speciesID lakeID variable value scenario
14202 2 -0.5 0 S2_0
14203 2 -0.5 0 S2_0
14207 2 -0.5 0 S2_0
14209 2 -0.5 0 S2_0
14211 2 -0.5 0 S2_0
14212 2 -0.5 0 S2_0
14213 2 -0.5 0 S2_0
14214 2 -0.5 0 S2_0
14215 2 -0.5 0 S2_0
14218 2 -0.5 0 S2_0
14219 2 -0.5 0 S2_0
14222 2 -0.5 0 S2_0
14224 2 -0.5 0 S2_0
14228 2 -0.5 0 S2_0
14230 2 -0.5 0 S2_0
14232 2 -0.5 0 S2_0
14235 2 -0.5 0 S2_0
14238 2 -0.5 0 S2_0
14239 2 -0.5 0 S2_0
14240 2 -0.5 0 S2_0
14241 2 -0.5 0 S2_0
14243 2 -0.5 0 S2_0
14245 2 -0.5 0 S2_0
14246 2 -0.5 0 S2_0
14247 2 -0.5 0 S2_0
14248 2 -0.5 0 S2_0
14176 3 -0.5 0 S2_0
14179 3 -0.5 0 S2_0
14181 3 -0.5 0 S2_0
14186 3 -0.5 0 S2_0
14187 3 -0.5 325.33801300363 S2_0
14188 3 -0.5 40.0343300064486 S2_0
14191 3 -0.5 9.62039244096132 S2_0
14192 3 -0.5 126.834647307873 S2_0
14193 3 -0.5 0 S2_0
14194 3 -0.5 0 S2_0
14197 3 -0.5 133.323711301742 S2_0
14198 3 -0.5 21.9454404514366 S2_0
14199 3 -0.5 1.67121708992806 S2_0
14202 3 -0.5 0 S2_0
14203 3 -0.5 0 S2_0
14207 3 -0.5 0 S2_0
14209 3 -0.5 0 S2_0
14211 3 -0.5 73.6227360372332 S2_0
14212 3 -0.5 188.333664786686 S2_0
14213 3 -0.5 1.06288408701154 S2_0
14214 3 -0.5 0 S2_0
14215 3 -0.5 0 S2_0
14218 3 -0.5 0 S2_0
14219 3 -0.5 0 S2_0
14222 3 -0.5 0 S2_0
14224 3 -0.5 46.7549306784251 S2_0
14228 3 -0.5 4.10197547999341 S2_0
14230 3 -0.5 0 S2_0
14232 3 -0.5 0 S2_0
14235 3 -0.5 100.584703059812 S2_0
14238 3 -0.5 35.9277910307284 S2_0
14239 3 -0.5 0 S2_0
14240 3 -0.5 0 S2_0
14241 3 -0.5 0 S2_0
14243 3 -0.5 13.7675388345965 S2_0
14245 3 -0.5 0 S2_0
14246 3 -0.5 0 S2_0
14247 3 -0.5 2.15157600767277 S2_0
14248 3 -0.5 0 S2_0
14176 4 -0.5 2.3649526068944 S2_0
14179 4 -0.5 14.8927346190525 S2_0
14181 4 -0.5 0 S2_0
14186 4 -0.5 0 S2_0
14187 4 -0.5 524.195523907118 S2_0
14188 4 -0.5 157.011099449512 S2_0
14191 4 -0.5 117.193767162054 S2_0
14192 4 -0.5 418.279074441 S2_0
14193 4 -0.5 0 S2_0
14194 4 -0.5 0 S2_0
14197 4 -0.5 306.085257285051 S2_0
14198 4 -0.5 173.53798678005 S2_0
14199 4 -0.5 75.0810677742626 S2_0
14202 4 -0.5 0 S2_0
14203 4 -0.5 0 S2_0
14207 4 -0.5 14.3224922459289 S2_0
14209 4 -0.5 0 S2_0
14211 4 -0.5 161.054284914688 S2_0
14212 4 -0.5 429.462602552058 S2_0
14213 4 -0.5 56.8260378845035 S2_0
14214 4 -0.5 0 S2_0
14215 4 -0.5 0 S2_0
14218 4 -0.5 0 S2_0
14219 4 -0.5 1.12094789871346 S2_0
14222 4 -0.5 0 S2_0
14224 4 -0.5 109.375209267639 S2_0
14228 4 -0.5 172.844135726799 S2_0
14230 4 -0.5 0 S2_0
14232 4 -0.5 0 S2_0
14235 4 -0.5 225.668039743624 S2_0
14238 4 -0.5 93.5621725161911 S2_0
14239 4 -0.5 0 S2_0
14240 4 -0.5 13.4538559946976 S2_0
14241 4 -0.5 0 S2_0
14243 4 -0.5 83.2535054161699 S2_0
14245 4 -0.5 0 S2_0
14246 4 -0.5 0 S2_0
14247 4 -0.5 80.1936808859282 S2_0
14248 4 -0.5 0 S2_0
14176 5 -0.5 0 S2_0
14179 5 -0.5 0 S2_0
14181 5 -0.5 0 S2_0
14186 5 -0.5 0 S2_0
14187 5 -0.5 0 S2_0
14188 5 -0.5 0 S2_0
14191 5 -0.5 0 S2_0
14192 5 -0.5 0 S2_0
14193 5 -0.5 0 S2_0
14194 5 -0.5 0 S2_0
14197 5 -0.5 0 S2_0
14198 5 -0.5 0 S2_0
14199 5 -0.5 0 S2_0
14202 5 -0.5 0 S2_0
14203 5 -0.5 0 S2_0
14207 5 -0.5 0 S2_0
14209 5 -0.5 0 S2_0
14211 5 -0.5 0 S2_0
14212 5 -0.5 0 S2_0
14213 5 -0.5 0 S2_0
14214 5 -0.5 0 S2_0
14215 5 -0.5 0 S2_0
14218 5 -0.5 0 S2_0
14219 5 -0.5 0 S2_0
14222 5 -0.5 0 S2_0
14224 5 -0.5 0 S2_0
14228 5 -0.5 0 S2_0
14230 5 -0.5 0 S2_0
14232 5 -0.5 0 S2_0
14235 5 -0.5 0 S2_0
14238 5 -0.5 0 S2_0
14239 5 -0.5 0 S2_0
14240 5 -0.5 0 S2_0
14241 5 -0.5 0 S2_0
14243 5 -0.5 0 S2_0
14245 5 -0.5 0 S2_0
14246 5 -0.5 0 S2_0
14247 5 -0.5 0 S2_0
14248 5 -0.5 0 S2_0
14176 6 -0.5 2.14831060640705 S2_0
14179 6 -0.5 22.6660871140137 S2_0
14181 6 -0.5 0 S2_0
14186 6 -0.5 0 S2_0
14187 6 -0.5 515.403025960161 S2_0
14188 6 -0.5 149.730783602473 S2_0
14191 6 -0.5 111.812033791342 S2_0
14192 6 -0.5 378.920851695804 S2_0
14193 6 -0.5 0 S2_0
14194 6 -0.5 0 S2_0
14197 6 -0.5 292.129261665787 S2_0
14198 6 -0.5 169.890057540055 S2_0
14199 6 -0.5 72.0638685473052 S2_0
14202 6 -0.5 0 S2_0
14203 6 -0.5 0 S2_0
14207 6 -0.5 13.0291032980541 S2_0
14209 6 -0.5 0 S2_0
14211 6 -0.5 162.716838955766 S2_0
14212 6 -0.5 416.284682529121 S2_0
14213 6 -0.5 60.3086942947784 S2_0
14214 6 -0.5 0 S2_0
14215 6 -0.5 0 S2_0
14218 6 -0.5 0 S2_0
14219 6 -0.5 1.01880039378164 S2_0
14222 6 -0.5 0 S2_0
14224 6 -0.5 108.941620473034 S2_0
14228 6 -0.5 160.199488971885 S2_0
14230 6 -0.5 0 S2_0
14232 6 -0.5 0 S2_0
14235 6 -0.5 236.198153520742 S2_0
14238 6 -0.5 99.0335002482934 S2_0
14239 6 -0.5 0 S2_0
14240 6 -0.5 21.3532183768524 S2_0
14241 6 -0.5 0 S2_0
14243 6 -0.5 88.3983048938987 S2_0
14245 6 -0.5 0 S2_0
14246 6 -0.5 0 S2_0
14247 6 -0.5 81.2896786792056 S2_0
14248 6 -0.5 0 S2_0
14176 7 -0.5 0 S2_0
14179 7 -0.5 0 S2_0
14181 7 -0.5 0 S2_0
14186 7 -0.5 0 S2_0
14187 7 -0.5 0 S2_0
14188 7 -0.5 0 S2_0
14191 7 -0.5 0 S2_0
14192 7 -0.5 0 S2_0
14193 7 -0.5 0 S2_0
14194 7 -0.5 0 S2_0
14197 7 -0.5 0 S2_0
14198 7 -0.5 0 S2_0
14199 7 -0.5 0 S2_0
14202 7 -0.5 0 S2_0
14203 7 -0.5 0 S2_0
14207 7 -0.5 0 S2_0
14209 7 -0.5 0 S2_0
14211 7 -0.5 0 S2_0
14212 7 -0.5 0 S2_0
14213 7 -0.5 0 S2_0
14214 7 -0.5 0 S2_0
14215 7 -0.5 0 S2_0
14218 7 -0.5 0 S2_0
14219 7 -0.5 0 S2_0
14222 7 -0.5 0 S2_0
14224 7 -0.5 0 S2_0
14228 7 -0.5 0 S2_0
14230 7 -0.5 0 S2_0
14232 7 -0.5 0 S2_0
14235 7 -0.5 0 S2_0
14238 7 -0.5 0 S2_0
14239 7 -0.5 0 S2_0
14240 7 -0.5 0 S2_0
14241 7 -0.5 0 S2_0
14243 7 -0.5 0 S2_0
14245 7 -0.5 0 S2_0
14246 7 -0.5 0 S2_0
14247 7 -0.5 0 S2_0
14248 7 -0.5 0 S2_0
14176 8 -0.5 12.9718093792442 S2_0
14179 8 -0.5 26.2848933644566 S2_0
14181 8 -0.5 0 S2_0
14186 8 -0.5 0 S2_0
14187 8 -0.5 537.368646995901 S2_0
14188 8 -0.5 172.667427998938 S2_0
14191 8 -0.5 158.870820824423 S2_0
14192 8 -0.5 452.001344698518 S2_0
14193 8 -0.5 0 S2_0
14194 8 -0.5 0 S2_0
14197 8 -0.5 321.180482013287 S2_0
14198 8 -0.5 197.258221021509 S2_0
14199 8 -0.5 102.819506382572 S2_0
14202 8 -0.5 0 S2_0
14203 8 -0.5 0 S2_0
14207 8 -0.5 37.8998683410724 S2_0
14209 8 -0.5 0 S2_0
14211 8 -0.5 182.831078256479 S2_0
14212 8 -0.5 461.380340499458 S2_0
14213 8 -0.5 69.3914025063819 S2_0
14214 8 -0.5 0 S2_0
14215 8 -0.5 0 S2_0
14218 8 -0.5 0 S2_0
14219 8 -0.5 2.6518054642217 S2_0
14222 8 -0.5 0 S2_0
14224 8 -0.5 112.834646019094 S2_0
14228 8 -0.5 189.961171192903 S2_0
14230 8 -0.5 0 S2_0
14232 8 -0.5 0 S2_0
14235 8 -0.5 235.348178870893 S2_0
14238 8 -0.5 100.332669808067 S2_0
14239 8 -0.5 0 S2_0
14240 8 -0.5 19.4657212202727 S2_0
14241 8 -0.5 0 S2_0
14243 8 -0.5 97.7102406215674 S2_0
14245 8 -0.5 0 S2_0
14246 8 -0.5 0 S2_0
14247 8 -0.5 86.6426646371108 S2_0
14248 8 -0.5 0 S2_0
14176 9 -0.5 1.23325853126009 S2_0
14179 9 -0.5 13.7936247565256 S2_0
14181 9 -0.5 0 S2_0
14186 9 -0.5 0 S2_0
14187 9 -0.5 502.360930198289 S2_0
14188 9 -0.5 142.798441108227 S2_0
14191 9 -0.5 100.835312256734 S2_0
14192 9 -0.5 370.739453535906 S2_0
14193 9 -0.5 0 S2_0
14194 9 -0.5 0 S2_0
14197 9 -0.5 284.115458538494 S2_0
14198 9 -0.5 157.296934382887 S2_0
14199 9 -0.5 63.7050904510224 S2_0
14202 9 -0.5 0 S2_0
14203 9 -0.5 0 S2_0
14207 9 -0.5 7.163556972172 S2_0
14209 9 -0.5 0 S2_0
14211 9 -0.5 151.848947429665 S2_0
14212 9 -0.5 401.147036915439 S2_0
14213 9 -0.5 51.6677960118424 S2_0
14214 9 -0.5 0 S2_0
14215 9 -0.5 0 S2_0
14218 9 -0.5 0 S2_0
14219 9 -0.5 0 S2_0
14222 9 -0.5 0 S2_0
14224 9 -0.5 103.706321410305 S2_0
14228 9 -0.5 151.927638632892 S2_0
14230 9 -0.5 0 S2_0
14232 9 -0.5 0 S2_0
14235 9 -0.5 221.184010836001 S2_0
14238 9 -0.5 91.4365401482229 S2_0
14239 9 -0.5 0 S2_0
14240 9 -0.5 13.2119904972926 S2_0
14241 9 -0.5 0 S2_0
14243 9 -0.5 79.1336032718947 S2_0
14245 9 -0.5 0 S2_0
14246 9 -0.5 0 S2_0
14247 9 -0.5 74.046891161459 S2_0
14248 9 -0.5 0 S2_0
14176 10 -0.5 14.7449355553501 S2_0
14179 10 -0.5 29.6761880883172 S2_0
14181 10 -0.5 0 S2_0
14186 10 -0.5 0 S2_0
14187 10 -0.5 560.813807836908 S2_0
14188 10 -0.5 179.436392070947 S2_0
14191 10 -0.5 162.564463247251 S2_0
14192 10 -0.5 473.564042841395 S2_0
14193 10 -0.5 0 S2_0
14194 10 -0.5 0 S2_0
14197 10 -0.5 336.228108968907 S2_0
14198 10 -0.5 209.191868399399 S2_0
14199 10 -0.5 104.863704858589 S2_0
14202 10 -0.5 0 S2_0
14203 10 -0.5 0 S2_0
14207 10 -0.5 42.2657277430179 S2_0
14209 10 -0.5 0 S2_0
14211 10 -0.5 190.117935972854 S2_0
14212 10 -0.5 476.507431009991 S2_0
14213 10 -0.5 74.8719616600058 S2_0
14214 10 -0.5 0 S2_0
14215 10 -0.5 0 S2_0
14218 10 -0.5 0 S2_0
14219 10 -0.5 9.53378020223831 S2_0
14222 10 -0.5 0 S2_0
14224 10 -0.5 121.372771306983 S2_0
14228 10 -0.5 202.796186725003 S2_0
14230 10 -0.5 0 S2_0
14232 10 -0.5 0 S2_0
14235 10 -0.5 248.025263401131 S2_0
14238 10 -0.5 106.084512717267 S2_0
14239 10 -0.5 0 S2_0
14240 10 -0.5 24.3470665209669 S2_0
14241 10 -0.5 0 S2_0
14243 10 -0.5 101.960386768991 S2_0
14245 10 -0.5 0 S2_0
14246 10 -0.5 0 S2_0
14247 10 -0.5 95.8694051302913 S2_0
14248 10 -0.5 0 S2_0
14176 11 -0.5 5.40875006566258 S2_0
14179 11 -0.5 6.29164012620834 S2_0
14181 11 -0.5 0 S2_0
14186 11 -0.5 0 S2_0
14187 11 -0.5 522.787643685042 S2_0
14188 11 -0.5 160.047412309815 S2_0
14191 11 -0.5 147.247836785653 S2_0
14192 11 -0.5 457.014530357299 S2_0
14193 11 -0.5 0 S2_0
14194 11 -0.5 0 S2_0
14197 11 -0.5 315.060562922298 S2_0
14198 11 -0.5 173.788806408762 S2_0
14199 11 -0.5 85.597504052401 S2_0
14202 11 -0.5 0 S2_0
14203 11 -0.5 0 S2_0
14207 11 -0.5 18.6375885188972 S2_0
14209 11 -0.5 0 S2_0
14211 11 -0.5 161.085023323207 S2_0
14212 11 -0.5 431.704846846931 S2_0
14213 11 -0.5 47.9129814120603 S2_0
14214 11 -0.5 0 S2_0
14215 11 -0.5 0 S2_0
14218 11 -0.5 0 S2_0
14219 11 -0.5 0 S2_0
14222 11 -0.5 0 S2_0
14224 11 -0.5 105.508620356523 S2_0
14228 11 -0.5 180.070829527511 S2_0
14230 11 -0.5 0 S2_0
14232 11 -0.5 0 S2_0
14235 11 -0.5 201.456497335218 S2_0
14238 11 -0.5 80.7061378064426 S2_0
14239 11 -0.5 0 S2_0
14240 11 -0.5 4.60342882911523 S2_0
14241 11 -0.5 0 S2_0
14243 11 -0.5 71.942330253144 S2_0
14245 11 -0.5 0 S2_0
14246 11 -0.5 0 S2_0
14247 11 -0.5 72.2706027254105 S2_0
14248 11 -0.5 0 S2_0
14176 12 -0.5 4.11943944538145 S2_0
14179 12 -0.5 4.66156392090363 S2_0
14181 12 -0.5 0 S2_0
14186 12 -0.5 0 S2_0
14187 12 -0.5 495.373012092651 S2_0
14188 12 -0.5 150.987675527861 S2_0
14191 12 -0.5 138.618069104437 S2_0
14192 12 -0.5 427.849247891621 S2_0
14193 12 -0.5 0 S2_0
14194 12 -0.5 0 S2_0
14197 12 -0.5 295.636521173571 S2_0
14198 12 -0.5 157.796743094402 S2_0
14199 12 -0.5 80.6326263952204 S2_0
14202 12 -0.5 0 S2_0
14203 12 -0.5 0 S2_0
14207 12 -0.5 13.2674264643645 S2_0
14209 12 -0.5 0 S2_0
14211 12 -0.5 150.794393909519 S2_0
14212 12 -0.5 413.67588138365 S2_0
14213 12 -0.5 40.5548304431145 S2_0
14214 12 -0.5 0 S2_0
14215 12 -0.5 0 S2_0
14218 12 -0.5 0 S2_0
14219 12 -0.5 0 S2_0
14222 12 -0.5 0 S2_0
14224 12 -0.5 95.2143125498512 S2_0
14228 12 -0.5 163.05507330996 S2_0
14230 12 -0.5 0 S2_0
14232 12 -0.5 0 S2_0
14235 12 -0.5 187.651415228716 S2_0
14238 12 -0.5 73.7651846081057 S2_0
14239 12 -0.5 0 S2_0
14240 12 -0.5 3.30723929241504 S2_0
14241 12 -0.5 0 S2_0
14243 12 -0.5 66.1044875890192 S2_0
14245 12 -0.5 0 S2_0
14246 12 -0.5 0 S2_0
14247 12 -0.5 60.965175138932 S2_0
14248 12 -0.5 0 S2_0
14176 13 -0.5 0 S2_0
14179 13 -0.5 0 S2_0
14181 13 -0.5 0 S2_0
14186 13 -0.5 0 S2_0
14187 13 -0.5 352.272787696342 S2_0
14188 13 -0.5 77.1393250511908 S2_0
14191 13 -0.5 18.7449305584632 S2_0
14192 13 -0.5 203.05727641539 S2_0
14193 13 -0.5 0 S2_0
14194 13 -0.5 0 S2_0
14197 13 -0.5 175.913546773837 S2_0
14198 13 -0.5 50.6870007757469 S2_0
14199 13 -0.5 10.3246596555464 S2_0
14202 13 -0.5 0 S2_0
14203 13 -0.5 0 S2_0
14207 13 -0.5 0 S2_0
14209 13 -0.5 0 S2_0
14211 13 -0.5 82.7541776552391 S2_0
14212 13 -0.5 252.75363078635 S2_0
14213 13 -0.5 3.47219870961589 S2_0
14214 13 -0.5 0 S2_0
14215 13 -0.5 0 S2_0
14218 13 -0.5 0 S2_0
14219 13 -0.5 0 S2_0
14222 13 -0.5 0 S2_0
14224 13 -0.5 52.5435954802695 S2_0
14228 13 -0.5 39.9178676325926 S2_0
14230 13 -0.5 0 S2_0
14232 13 -0.5 0 S2_0
14235 13 -0.5 128.590487596976 S2_0
14238 13 -0.5 47.0727771337339 S2_0
14239 13 -0.5 0 S2_0
14240 13 -0.5 0 S2_0
14241 13 -0.5 0 S2_0
14243 13 -0.5 31.1534684847837 S2_0
14245 13 -0.5 0 S2_0
14246 13 -0.5 0 S2_0
14247 13 -0.5 13.7057876969289 S2_0
14248 13 -0.5 0 S2_0
14176 14 -0.5 0 S2_0
14179 14 -0.5 0 S2_0
14181 14 -0.5 0 S2_0
14186 14 -0.5 0 S2_0
14187 14 -0.5 151.110289611255 S2_0
14188 14 -0.5 0 S2_0
14191 14 -0.5 0 S2_0
14192 14 -0.5 0 S2_0
14193 14 -0.5 0 S2_0
14194 14 -0.5 0 S2_0
14197 14 -0.5 1.40254919051777 S2_0
14198 14 -0.5 0 S2_0
14199 14 -0.5 0 S2_0
14202 14 -0.5 0 S2_0
14203 14 -0.5 0 S2_0
14207 14 -0.5 0 S2_0
14209 14 -0.5 0 S2_0
14211 14 -0.5 7.57784533245863 S2_0
14212 14 -0.5 8.9949408788565 S2_0
14213 14 -0.5 0 S2_0
14214 14 -0.5 0 S2_0
14215 14 -0.5 0 S2_0
14218 14 -0.5 0 S2_0
14219 14 -0.5 0 S2_0
14222 14 -0.5 0 S2_0
14224 14 -0.5 0 S2_0
14228 14 -0.5 0 S2_0
14230 14 -0.5 0 S2_0
14232 14 -0.5 0 S2_0
14235 14 -0.5 0 S2_0
14238 14 -0.5 0 S2_0
14239 14 -0.5 0 S2_0
14240 14 -0.5 0 S2_0
14241 14 -0.5 0 S2_0
14243 14 -0.5 0 S2_0
14245 14 -0.5 0 S2_0
14246 14 -0.5 0 S2_0
14247 14 -0.5 0 S2_0
14248 14 -0.5 0 S2_0
14176 15 -0.5 30.8075646367266 S2_0
14179 15 -0.5 46.9918023473663 S2_0
14181 15 -0.5 0 S2_0
14186 15 -0.5 0 S2_0
14187 15 -0.5 591.466564574516 S2_0
14188 15 -0.5 193.201194279975 S2_0
14191 15 -0.5 182.442028392327 S2_0
14192 15 -0.5 494.645212725612 S2_0
14193 15 -0.5 0 S2_0
14194 15 -0.5 0 S2_0
14197 15 -0.5 354.350293567555 S2_0
14198 15 -0.5 235.502554390033 S2_0
14199 15 -0.5 119.397371005853 S2_0
14202 15 -0.5 0 S2_0
14203 15 -0.5 0 S2_0
14207 15 -0.5 59.9082803383234 S2_0
14209 15 -0.5 0 S2_0
14211 15 -0.5 211.378186064204 S2_0
14212 15 -0.5 509.319004472491 S2_0
14213 15 -0.5 90.2034957705893 S2_0
14214 15 -0.5 0 S2_0
14215 15 -0.5 0 S2_0
14218 15 -0.5 0 S2_0
14219 15 -0.5 27.0097574452487 S2_0
14222 15 -0.5 0 S2_0
14224 15 -0.5 133.105648745627 S2_0
14228 15 -0.5 220.468775513334 S2_0
14230 15 -0.5 0 S2_0
14232 15 -0.5 0 S2_0
14235 15 -0.5 278.367825245697 S2_0
14238 15 -0.5 120.359288528367 S2_0
14239 15 -0.5 0 S2_0
14240 15 -0.5 42.9520223991298 S2_0
14241 15 -0.5 0 S2_0
14243 15 -0.5 118.463134404245 S2_0
14245 15 -0.5 0 S2_0
14246 15 -0.5 0 S2_0
14247 15 -0.5 111.407509350595 S2_0
14248 15 -0.5 0 S2_0
14176 16 -0.5 25.5020475590488 S2_0
14179 16 -0.5 34.0635397141317 S2_0
14181 16 -0.5 0 S2_0
14186 16 -0.5 0 S2_0
14187 16 -0.5 559.025906920391 S2_0
14188 16 -0.5 181.689272952452 S2_0
14191 16 -0.5 180.693157352284 S2_0
14192 16 -0.5 473.658432887464 S2_0
14193 16 -0.5 0 S2_0
14194 16 -0.5 0 S2_0
14197 16 -0.5 335.594962765794 S2_0
14198 16 -0.5 214.13067272504 S2_0
14199 16 -0.5 114.603602564087 S2_0
14202 16 -0.5 0 S2_0
14203 16 -0.5 0 S2_0
14207 16 -0.5 50.6217623839016 S2_0
14209 16 -0.5 0 S2_0
14211 16 -0.5 197.16598863491 S2_0
14212 16 -0.5 481.80205475201 S2_0
14213 16 -0.5 78.0869169490448 S2_0
14214 16 -0.5 0 S2_0
14215 16 -0.5 0 S2_0
14218 16 -0.5 0 S2_0
14219 16 -0.5 9.168488386427 S2_0
14222 16 -0.5 0 S2_0
14224 16 -0.5 120.472936462923 S2_0
14228 16 -0.5 203.338346574686 S2_0
14230 16 -0.5 0 S2_0
14232 16 -0.5 0 S2_0
14235 16 -0.5 249.709086626443 S2_0
14238 16 -0.5 107.54383459613 S2_0
14239 16 -0.5 0 S2_0
14240 16 -0.5 26.6473719783392 S2_0
14241 16 -0.5 0 S2_0
14243 16 -0.5 106.299980654689 S2_0
14245 16 -0.5 0 S2_0
14246 16 -0.5 0 S2_0
14247 16 -0.5 95.6694571492434 S2_0
14248 16 -0.5 0 S2_0
14176 17 -0.5 0 S2_0
14179 17 -0.5 4.44002172505844 S2_0
14181 17 -0.5 0 S2_0
14186 17 -0.5 0 S2_0
14187 17 -0.5 420.90187827773 S2_0
14188 17 -0.5 102.957746292228 S2_0
14191 17 -0.5 63.0521307652289 S2_0
14192 17 -0.5 258.332094496424 S2_0
14193 17 -0.5 0 S2_0
14194 17 -0.5 0 S2_0
14197 17 -0.5 219.171366055774 S2_0
14198 17 -0.5 104.101758597597 S2_0
14199 17 -0.5 36.9876921838933 S2_0
14202 17 -0.5 0 S2_0
14203 17 -0.5 0 S2_0
14207 17 -0.5 0 S2_0
14209 17 -0.5 0 S2_0
14211 17 -0.5 120.272332690653 S2_0
14212 17 -0.5 312.781780827427 S2_0
14213 17 -0.5 23.8177652200157 S2_0
14214 17 -0.5 0 S2_0
14215 17 -0.5 0 S2_0
14218 17 -0.5 0 S2_0
14219 17 -0.5 0 S2_0
14222 17 -0.5 0 S2_0
14224 17 -0.5 78.202453376892 S2_0
14228 17 -0.5 89.9829797201418 S2_0
14230 17 -0.5 0 S2_0
14232 17 -0.5 0 S2_0
14235 17 -0.5 179.205202547948 S2_0
14238 17 -0.5 72.9735188196966 S2_0
14239 17 -0.5 0 S2_0
14240 17 -0.5 3.86312687235133 S2_0
14241 17 -0.5 0 S2_0
14243 17 -0.5 59.2758638598635 S2_0
14245 17 -0.5 0 S2_0
14246 17 -0.5 0 S2_0
14247 17 -0.5 46.7732505383604 S2_0
14248 17 -0.5 0 S2_0
14176 18 -0.5 10.6243545127272 S2_0
14179 18 -0.5 13.975456739919 S2_0
14181 18 -0.5 0 S2_0
14186 18 -0.5 0 S2_0
14187 18 -0.5 525.534714367632 S2_0
14188 18 -0.5 165.468578187984 S2_0
14191 18 -0.5 159.928714157686 S2_0
14192 18 -0.5 451.410649144272 S2_0
14193 18 -0.5 0 S2_0
14194 18 -0.5 0 S2_0
14197 18 -0.5 315.377030369242 S2_0
14198 18 -0.5 184.023372587418 S2_0
14199 18 -0.5 97.0483801401029 S2_0
14202 18 -0.5 0 S2_0
14203 18 -0.5 0 S2_0
14207 18 -0.5 29.6716269968026 S2_0
14209 18 -0.5 0 S2_0
14211 18 -0.5 172.459103025257 S2_0
14212 18 -0.5 444.596140282379 S2_0
14213 18 -0.5 58.6032718856933 S2_0
14214 18 -0.5 0 S2_0
14215 18 -0.5 0 S2_0
14218 18 -0.5 0 S2_0
14219 18 -0.5 1.03383585946996 S2_0
14222 18 -0.5 0 S2_0
14224 18 -0.5 107.342673566524 S2_0
14228 18 -0.5 182.968201772099 S2_0
14230 18 -0.5 0 S2_0
14232 18 -0.5 0 S2_0
14235 18 -0.5 215.116112191975 S2_0
14238 18 -0.5 89.7151750906902 S2_0
14239 18 -0.5 0 S2_0
14240 18 -0.5 9.37077385350971 S2_0
14241 18 -0.5 0 S2_0
14243 18 -0.5 85.177501613591 S2_0
14245 18 -0.5 0 S2_0
14246 18 -0.5 0 S2_0
14247 18 -0.5 77.537545629729 S2_0
14248 18 -0.5 0 S2_0
14176 19 -0.5 11.117328101679 S2_0
14179 19 -0.5 28.3378704729874 S2_0
14181 19 -0.5 0 S2_0
14186 19 -0.5 0 S2_0
14187 19 -0.5 553.830511738738 S2_0
14188 19 -0.5 176.108471983346 S2_0
14191 19 -0.5 153.782868325113 S2_0
14192 19 -0.5 462.708155166718 S2_0
14193 19 -0.5 0 S2_0
14194 19 -0.5 0 S2_0
14197 19 -0.5 330.494720841975 S2_0
14198 19 -0.5 203.275914050454 S2_0
14199 19 -0.5 100.141706655652 S2_0
14202 19 -0.5 0 S2_0
14203 19 -0.5 0 S2_0
14207 19 -0.5 37.6621822013003 S2_0
14209 19 -0.5 0 S2_0
14211 19 -0.5 185.410995853817 S2_0
14212 19 -0.5 469.96482450099 S2_0
14213 19 -0.5 72.5534687139032 S2_0
14214 19 -0.5 0 S2_0
14215 19 -0.5 0 S2_0
14218 19 -0.5 0 S2_0
14219 19 -0.5 6.67176266817316 S2_0
14222 19 -0.5 0 S2_0
