speciesID lakeID variable value scenario
16294 4 -0.5 0 S1_1
16295 4 -0.5 147.228443235921 S1_1
16296 4 -0.5 0 S1_1
16297 4 -0.5 390.991940895638 S1_1
16298 4 -0.5 121.798671741297 S1_1
16241 5 -0.5 0 S1_1
16242 5 -0.5 23.6519901792203 S1_1
16243 5 -0.5 1.89962548094284 S1_1
16244 5 -0.5 0 S1_1
16246 5 -0.5 0 S1_1
16247 5 -0.5 0 S1_1
16248 5 -0.5 0 S1_1
16250 5 -0.5 0 S1_1
16251 5 -0.5 0 S1_1
16253 5 -0.5 0 S1_1
16254 5 -0.5 0 S1_1
16256 5 -0.5 82.2538164119702 S1_1
16258 5 -0.5 0 S1_1
16259 5 -0.5 0 S1_1
16260 5 -0.5 0 S1_1
16261 5 -0.5 0 S1_1
16263 5 -0.5 0 S1_1
16265 5 -0.5 65.2165973052886 S1_1
16266 5 -0.5 0 S1_1
16270 5 -0.5 0 S1_1
16271 5 -0.5 0 S1_1
16272 5 -0.5 0 S1_1
16275 5 -0.5 0 S1_1
16276 5 -0.5 0 S1_1
16280 5 -0.5 0 S1_1
16281 5 -0.5 0 S1_1
16282 5 -0.5 0 S1_1
16284 5 -0.5 0 S1_1
16285 5 -0.5 66.8868193562251 S1_1
16286 5 -0.5 4.63404000157135 S1_1
16290 5 -0.5 0 S1_1
16291 5 -0.5 0 S1_1
16292 5 -0.5 107.876774741583 S1_1
16293 5 -0.5 0 S1_1
16294 5 -0.5 0 S1_1
16295 5 -0.5 0 S1_1
16296 5 -0.5 0 S1_1
16297 5 -0.5 82.3080784114411 S1_1
16298 5 -0.5 0 S1_1
16241 6 -0.5 0 S1_1
16242 6 -0.5 331.006857777405 S1_1
16243 6 -0.5 195.897759354112 S1_1
16244 6 -0.5 0 S1_1
16246 6 -0.5 0 S1_1
16247 6 -0.5 0 S1_1
16248 6 -0.5 62.8320999569589 S1_1
16250 6 -0.5 0 S1_1
16251 6 -0.5 0 S1_1
16253 6 -0.5 0 S1_1
16254 6 -0.5 0 S1_1
16256 6 -0.5 347.900414438908 S1_1
16258 6 -0.5 0 S1_1
16259 6 -0.5 0 S1_1
16260 6 -0.5 0 S1_1
16261 6 -0.5 0 S1_1
16263 6 -0.5 0 S1_1
16265 6 -0.5 296.740046154021 S1_1
16266 6 -0.5 0 S1_1
16270 6 -0.5 0 S1_1
16271 6 -0.5 109.185298885804 S1_1
16272 6 -0.5 252.441988227048 S1_1
16275 6 -0.5 0 S1_1
16276 6 -0.5 0 S1_1
16280 6 -0.5 464.535962226236 S1_1
16281 6 -0.5 0 S1_1
16282 6 -0.5 0 S1_1
16284 6 -0.5 0 S1_1
16285 6 -0.5 307.657728195562 S1_1
16286 6 -0.5 188.950016557859 S1_1
16290 6 -0.5 128.237810119936 S1_1
16291 6 -0.5 0 S1_1
16292 6 -0.5 381.835078365051 S1_1
16293 6 -0.5 0 S1_1
16294 6 -0.5 0 S1_1
16295 6 -0.5 138.12039978387 S1_1
16296 6 -0.5 0 S1_1
16297 6 -0.5 385.600933632983 S1_1
16298 6 -0.5 136.285087996464 S1_1
16241 7 -0.5 0 S1_1
16242 7 -0.5 176.972973110478 S1_1
16243 7 -0.5 97.9948557999361 S1_1
16244 7 -0.5 0 S1_1
16246 7 -0.5 0 S1_1
16247 7 -0.5 0 S1_1
16248 7 -0.5 4.31427774334591 S1_1
16250 7 -0.5 0 S1_1
16251 7 -0.5 0 S1_1
16253 7 -0.5 0 S1_1
16254 7 -0.5 0 S1_1
16256 7 -0.5 204.086317130959 S1_1
16258 7 -0.5 0 S1_1
16259 7 -0.5 0 S1_1
16260 7 -0.5 0 S1_1
16261 7 -0.5 0 S1_1
16263 7 -0.5 0 S1_1
16265 7 -0.5 179.023419676943 S1_1
16266 7 -0.5 0 S1_1
16270 7 -0.5 0 S1_1
16271 7 -0.5 0 S1_1
16272 7 -0.5 16.171945345585 S1_1
16275 7 -0.5 0 S1_1
16276 7 -0.5 0 S1_1
16280 7 -0.5 129.068154642538 S1_1
16281 7 -0.5 0 S1_1
16282 7 -0.5 0 S1_1
16284 7 -0.5 0 S1_1
16285 7 -0.5 182.908249008115 S1_1
16286 7 -0.5 96.706345844277 S1_1
16290 7 -0.5 17.754447464443 S1_1
16291 7 -0.5 0 S1_1
16292 7 -0.5 236.412009989892 S1_1
16293 7 -0.5 0 S1_1
16294 7 -0.5 0 S1_1
16295 7 -0.5 0 S1_1
16296 7 -0.5 0 S1_1
16297 7 -0.5 225.884872470393 S1_1
16298 7 -0.5 43.9657403472013 S1_1
16241 8 -0.5 0 S1_1
16242 8 -0.5 411.875239434336 S1_1
16243 8 -0.5 238.098004470673 S1_1
16244 8 -0.5 0 S1_1
16246 8 -0.5 0 S1_1
16247 8 -0.5 0 S1_1
16248 8 -0.5 82.2605885672511 S1_1
16250 8 -0.5 0 S1_1
16251 8 -0.5 0 S1_1
16253 8 -0.5 0 S1_1
16254 8 -0.5 0 S1_1
16256 8 -0.5 425.948756951851 S1_1
16258 8 -0.5 0 S1_1
16259 8 -0.5 0 S1_1
16260 8 -0.5 0 S1_1
16261 8 -0.5 0 S1_1
16263 8 -0.5 0 S1_1
16265 8 -0.5 350.835828988458 S1_1
16266 8 -0.5 0 S1_1
16270 8 -0.5 0 S1_1
16271 8 -0.5 234.834266094443 S1_1
16272 8 -0.5 392.431332123898 S1_1
16275 8 -0.5 0 S1_1
16276 8 -0.5 0 S1_1
16280 8 -0.5 769.375534651474 S1_1
16281 8 -0.5 1.27064576753838 S1_1
16282 8 -0.5 0 S1_1
16284 8 -0.5 0 S1_1
16285 8 -0.5 370.550309096918 S1_1
16286 8 -0.5 231.595028918661 S1_1
16290 8 -0.5 164.140137278671 S1_1
16291 8 -0.5 0 S1_1
16292 8 -0.5 444.987218282733 S1_1
16293 8 -0.5 0 S1_1
16294 8 -0.5 0 S1_1
16295 8 -0.5 200.800990049089 S1_1
16296 8 -0.5 0 S1_1
16297 8 -0.5 473.944358723089 S1_1
16298 8 -0.5 159.019287479886 S1_1
16241 9 -0.5 0 S1_1
16242 9 -0.5 314.693217899666 S1_1
16243 9 -0.5 179.642413422706 S1_1
16244 9 -0.5 0 S1_1
16246 9 -0.5 0 S1_1
16247 9 -0.5 0 S1_1
16248 9 -0.5 50.4595773700968 S1_1
16250 9 -0.5 0 S1_1
16251 9 -0.5 0 S1_1
16253 9 -0.5 0 S1_1
16254 9 -0.5 0 S1_1
16256 9 -0.5 336.856155944145 S1_1
16258 9 -0.5 0 S1_1
16259 9 -0.5 0 S1_1
16260 9 -0.5 0 S1_1
16261 9 -0.5 0 S1_1
16263 9 -0.5 0 S1_1
16265 9 -0.5 281.07975758828 S1_1
16266 9 -0.5 0 S1_1
16270 9 -0.5 0 S1_1
16271 9 -0.5 96.7189437940737 S1_1
16272 9 -0.5 238.305849087038 S1_1
16275 9 -0.5 0 S1_1
16276 9 -0.5 0 S1_1
16280 9 -0.5 452.673127261846 S1_1
16281 9 -0.5 0 S1_1
16282 9 -0.5 0 S1_1
16284 9 -0.5 0 S1_1
16285 9 -0.5 292.75790923081 S1_1
16286 9 -0.5 175.908075740943 S1_1
16290 9 -0.5 110.271048635699 S1_1
16291 9 -0.5 0 S1_1
16292 9 -0.5 368.678177754032 S1_1
16293 9 -0.5 0 S1_1
16294 9 -0.5 0 S1_1
16295 9 -0.5 126.658714544627 S1_1
16296 9 -0.5 0 S1_1
16297 9 -0.5 369.022000950289 S1_1
16298 9 -0.5 120.334477570625 S1_1
16241 10 -0.5 0 S1_1
16242 10 -0.5 428.317134707923 S1_1
16243 10 -0.5 242.847539728198 S1_1
16244 10 -0.5 0 S1_1
16246 10 -0.5 0 S1_1
16247 10 -0.5 0 S1_1
16248 10 -0.5 83.9506889830633 S1_1
16250 10 -0.5 0 S1_1
16251 10 -0.5 0 S1_1
16253 10 -0.5 0 S1_1
16254 10 -0.5 0 S1_1
16256 10 -0.5 439.041212396267 S1_1
16258 10 -0.5 0 S1_1
16259 10 -0.5 0 S1_1
16260 10 -0.5 0 S1_1
16261 10 -0.5 0 S1_1
16263 10 -0.5 0 S1_1
16265 10 -0.5 361.302885325533 S1_1
16266 10 -0.5 0 S1_1
16270 10 -0.5 0 S1_1
16271 10 -0.5 229.408122632684 S1_1
16272 10 -0.5 391.626225388363 S1_1
16275 10 -0.5 0 S1_1
16276 10 -0.5 0 S1_1
16280 10 -0.5 765.747130351164 S1_1
16281 10 -0.5 1.07133060943292 S1_1
16282 10 -0.5 0 S1_1
16284 10 -0.5 0 S1_1
16285 10 -0.5 379.302483124977 S1_1
16286 10 -0.5 238.253328954179 S1_1
16290 10 -0.5 167.45649742755 S1_1
16291 10 -0.5 0 S1_1
16292 10 -0.5 467.124644728867 S1_1
16293 10 -0.5 0 S1_1
16294 10 -0.5 0 S1_1
16295 10 -0.5 214.342086402857 S1_1
16296 10 -0.5 0 S1_1
16297 10 -0.5 487.725971008062 S1_1
16298 10 -0.5 166.850730850818 S1_1
16241 11 -0.5 0 S1_1
16242 11 -0.5 546.240540599995 S1_1
16243 11 -0.5 277.719829037352 S1_1
16244 11 -0.5 0 S1_1
16246 11 -0.5 0 S1_1
16247 11 -0.5 0 S1_1
16248 11 -0.5 84.393560044344 S1_1
16250 11 -0.5 0 S1_1
16251 11 -0.5 0 S1_1
16253 11 -0.5 0 S1_1
16254 11 -0.5 1.08805582380195 S1_1
16256 11 -0.5 550.534095596372 S1_1
16258 11 -0.5 1.47917920421186 S1_1
16259 11 -0.5 0 S1_1
16260 11 -0.5 0 S1_1
16261 11 -0.5 0 S1_1
16263 11 -0.5 0 S1_1
16265 11 -0.5 419.779920773565 S1_1
16266 11 -0.5 0 S1_1
16270 11 -0.5 0 S1_1
16271 11 -0.5 369.850611457405 S1_1
16272 11 -0.5 527.668664659574 S1_1
16275 11 -0.5 0 S1_1
16276 11 -0.5 0 S1_1
16280 11 -0.5 1211.72244126144 S1_1
16281 11 -0.5 4.14155274046489 S1_1
16282 11 -0.5 0 S1_1
16284 11 -0.5 0 S1_1
16285 11 -0.5 454.348903551296 S1_1
16286 11 -0.5 283.257641786421 S1_1
16290 11 -0.5 186.456270188325 S1_1
16291 11 -0.5 0 S1_1
16292 11 -0.5 555.333667997499 S1_1
16293 11 -0.5 0 S1_1
16294 11 -0.5 0 S1_1
16295 11 -0.5 245.106024109738 S1_1
16296 11 -0.5 0 S1_1
16297 11 -0.5 614.493251052642 S1_1
16298 11 -0.5 170.871228343376 S1_1
16241 12 -0.5 0 S1_1
16242 12 -0.5 639.620124427081 S1_1
16243 12 -0.5 333.250500032323 S1_1
16244 12 -0.5 0 S1_1
16246 12 -0.5 0 S1_1
16247 12 -0.5 0 S1_1
16248 12 -0.5 110.669937485921 S1_1
16250 12 -0.5 0 S1_1
16251 12 -0.5 0 S1_1
16253 12 -0.5 0 S1_1
16254 12 -0.5 21.5020230343637 S1_1
16256 12 -0.5 628.876056110999 S1_1
16258 12 -0.5 8.19384402407699 S1_1
16259 12 -0.5 0 S1_1
16260 12 -0.5 0 S1_1
16261 12 -0.5 0 S1_1
16263 12 -0.5 0 S1_1
16265 12 -0.5 475.910512153424 S1_1
16266 12 -0.5 0 S1_1
16270 12 -0.5 0 S1_1
16271 12 -0.5 435.067288335522 S1_1
16272 12 -0.5 570.907300342197 S1_1
16275 12 -0.5 0 S1_1
16276 12 -0.5 0 S1_1
16280 12 -0.5 1371.42973445722 S1_1
16281 12 -0.5 10.4125914926245 S1_1
16282 12 -0.5 0 S1_1
16284 12 -0.5 0 S1_1
16285 12 -0.5 525.387473058132 S1_1
16286 12 -0.5 333.993705587647 S1_1
16290 12 -0.5 238.441192225527 S1_1
16291 12 -0.5 0 S1_1
16292 12 -0.5 600.303157639392 S1_1
16293 12 -0.5 0 S1_1
16294 12 -0.5 0 S1_1
16295 12 -0.5 238.926771211426 S1_1
16296 12 -0.5 0 S1_1
16297 12 -0.5 717.876744089272 S1_1
16298 12 -0.5 196.867644972781 S1_1
16241 13 -0.5 0 S1_1
16242 13 -0.5 186.283792513696 S1_1
16243 13 -0.5 103.244137914277 S1_1
16244 13 -0.5 0 S1_1
16246 13 -0.5 0 S1_1
16247 13 -0.5 0 S1_1
16248 13 -0.5 5.67297233401388 S1_1
16250 13 -0.5 0 S1_1
16251 13 -0.5 0 S1_1
16253 13 -0.5 0 S1_1
16254 13 -0.5 0 S1_1
16256 13 -0.5 212.234470276787 S1_1
16258 13 -0.5 0 S1_1
16259 13 -0.5 0 S1_1
16260 13 -0.5 0 S1_1
16261 13 -0.5 0 S1_1
16263 13 -0.5 0 S1_1
16265 13 -0.5 184.628196979112 S1_1
16266 13 -0.5 0 S1_1
16270 13 -0.5 0 S1_1
16271 13 -0.5 5.2607613780778 S1_1
16272 13 -0.5 126.788408339755 S1_1
16275 13 -0.5 0 S1_1
16276 13 -0.5 0 S1_1
16280 13 -0.5 268.222630731259 S1_1
16281 13 -0.5 0 S1_1
16282 13 -0.5 0 S1_1
16284 13 -0.5 0 S1_1
16285 13 -0.5 188.18835003861 S1_1
16286 13 -0.5 97.1665334497368 S1_1
16290 13 -0.5 30.4832201874015 S1_1
16291 13 -0.5 0 S1_1
16292 13 -0.5 229.256054626604 S1_1
16293 13 -0.5 0 S1_1
16294 13 -0.5 0 S1_1
16295 13 -0.5 19.4641561520057 S1_1
16296 13 -0.5 0 S1_1
16297 13 -0.5 245.26562050339 S1_1
16298 13 -0.5 36.9156324502962 S1_1
16241 14 -0.5 0 S1_1
16242 14 -0.5 227.699242383286 S1_1
16243 14 -0.5 132.345196217014 S1_1
16244 14 -0.5 0 S1_1
16246 14 -0.5 0 S1_1
16247 14 -0.5 0 S1_1
16248 14 -0.5 19.9349271626743 S1_1
16250 14 -0.5 0 S1_1
16251 14 -0.5 0 S1_1
16253 14 -0.5 0 S1_1
16254 14 -0.5 0 S1_1
16256 14 -0.5 250.971243988307 S1_1
16258 14 -0.5 0 S1_1
16259 14 -0.5 0 S1_1
16260 14 -0.5 0 S1_1
16261 14 -0.5 0 S1_1
16263 14 -0.5 0 S1_1
16265 14 -0.5 218.534098015036 S1_1
16266 14 -0.5 0 S1_1
16270 14 -0.5 0 S1_1
16271 14 -0.5 0 S1_1
16272 14 -0.5 97.3232562854946 S1_1
16275 14 -0.5 0 S1_1
16276 14 -0.5 0 S1_1
16280 14 -0.5 216.561647979893 S1_1
16281 14 -0.5 0 S1_1
16282 14 -0.5 0 S1_1
16284 14 -0.5 0 S1_1
16285 14 -0.5 224.144478163211 S1_1
16286 14 -0.5 128.093699784668 S1_1
16290 14 -0.5 58.3234290986029 S1_1
16291 14 -0.5 0 S1_1
16292 14 -0.5 286.245040849397 S1_1
16293 14 -0.5 0 S1_1
16294 14 -0.5 0 S1_1
16295 14 -0.5 19.7062284660516 S1_1
16296 14 -0.5 0 S1_1
16297 14 -0.5 277.396362939486 S1_1
16298 14 -0.5 83.1454192370002 S1_1
16241 15 -0.5 0 S1_1
16242 15 -0.5 466.577530223255 S1_1
16243 15 -0.5 274.575023307363 S1_1
16244 15 -0.5 0 S1_1
16246 15 -0.5 0 S1_1
16247 15 -0.5 0 S1_1
16248 15 -0.5 106.654479236529 S1_1
16250 15 -0.5 0 S1_1
16251 15 -0.5 0 S1_1
16253 15 -0.5 0 S1_1
16254 15 -0.5 0 S1_1
16256 15 -0.5 466.521089292488 S1_1
16258 15 -0.5 0 S1_1
16259 15 -0.5 0 S1_1
16260 15 -0.5 0 S1_1
16261 15 -0.5 0 S1_1
16263 15 -0.5 0 S1_1
16265 15 -0.5 395.286593006954 S1_1
16266 15 -0.5 2.1134682549918 S1_1
16270 15 -0.5 0 S1_1
16271 15 -0.5 254.932745645717 S1_1
16272 15 -0.5 421.863163346973 S1_1
16275 15 -0.5 0 S1_1
16276 15 -0.5 0 S1_1
16280 15 -0.5 800.658287563162 S1_1
16281 15 -0.5 4.34209466066568 S1_1
16282 15 -0.5 0 S1_1
16284 15 -0.5 0 S1_1
16285 15 -0.5 411.013816930191 S1_1
16286 15 -0.5 265.410691058355 S1_1
16290 15 -0.5 200.59911233546 S1_1
16291 15 -0.5 0 S1_1
16292 15 -0.5 500.603860487655 S1_1
16293 15 -0.5 0 S1_1
16294 15 -0.5 0 S1_1
16295 15 -0.5 244.654948974483 S1_1
16296 15 -0.5 0 S1_1
16297 15 -0.5 525.702667580632 S1_1
16298 15 -0.5 197.679301233977 S1_1
16241 16 -0.5 0 S1_1
16242 16 -0.5 522.940579895222 S1_1
16243 16 -0.5 301.510205294103 S1_1
16244 16 -0.5 0 S1_1
16246 16 -0.5 0 S1_1
16247 16 -0.5 0 S1_1
16248 16 -0.5 115.68540663345 S1_1
16250 16 -0.5 0 S1_1
16251 16 -0.5 0 S1_1
16253 16 -0.5 0 S1_1
16254 16 -0.5 0 S1_1
16256 16 -0.5 522.443093118209 S1_1
16258 16 -0.5 2.76984612566769 S1_1
16259 16 -0.5 1.14301874604548 S1_1
16260 16 -0.5 0 S1_1
16261 16 -0.5 0 S1_1
16263 16 -0.5 0 S1_1
16265 16 -0.5 428.499846082756 S1_1
16266 16 -0.5 4.38348682773416 S1_1
16270 16 -0.5 0 S1_1
16271 16 -0.5 344.792996531481 S1_1
16272 16 -0.5 509.341920642022 S1_1
16275 16 -0.5 0 S1_1
16276 16 -0.5 0 S1_1
16280 16 -0.5 1051.05934645642 S1_1
16281 16 -0.5 16.3217325810474 S1_1
16282 16 -0.5 0 S1_1
16284 16 -0.5 0 S1_1
16285 16 -0.5 454.725445739961 S1_1
16286 16 -0.5 293.409976132714 S1_1
16290 16 -0.5 221.794955062371 S1_1
16291 16 -0.5 0 S1_1
16292 16 -0.5 536.034501445818 S1_1
16293 16 -0.5 0 S1_1
16294 16 -0.5 0 S1_1
16295 16 -0.5 260.747200761896 S1_1
16296 16 -0.5 0 S1_1
16297 16 -0.5 588.94576361146 S1_1
16298 16 -0.5 205.755441136518 S1_1
16241 17 -0.5 0 S1_1
16242 17 -0.5 262.939559200266 S1_1
16243 17 -0.5 157.193721277702 S1_1
16244 17 -0.5 0 S1_1
16246 17 -0.5 0 S1_1
16247 17 -0.5 0 S1_1
16248 17 -0.5 36.999651838478 S1_1
16250 17 -0.5 0 S1_1
16251 17 -0.5 0 S1_1
16253 17 -0.5 0 S1_1
16254 17 -0.5 0 S1_1
16256 17 -0.5 283.761536283844 S1_1
16258 17 -0.5 0 S1_1
16259 17 -0.5 0 S1_1
16260 17 -0.5 0 S1_1
16261 17 -0.5 0 S1_1
16263 17 -0.5 0 S1_1
16265 17 -0.5 246.330311631418 S1_1
16266 17 -0.5 0 S1_1
16270 17 -0.5 0 S1_1
16271 17 -0.5 44.72565680272 S1_1
16272 17 -0.5 183.225836281343 S1_1
16275 17 -0.5 0 S1_1
16276 17 -0.5 0 S1_1
16280 17 -0.5 344.653315691695 S1_1
16281 17 -0.5 0 S1_1
16282 17 -0.5 0 S1_1
16284 17 -0.5 0 S1_1
16285 17 -0.5 254.343624807219 S1_1
16286 17 -0.5 149.504247302414 S1_1
16290 17 -0.5 90.0458469602777 S1_1
16291 17 -0.5 0 S1_1
16292 17 -0.5 311.616814834009 S1_1
16293 17 -0.5 0 S1_1
16294 17 -0.5 0 S1_1
16295 17 -0.5 76.9294323209672 S1_1
16296 17 -0.5 0 S1_1
16297 17 -0.5 318.230506541331 S1_1
16298 17 -0.5 100.304680726496 S1_1
16241 18 -0.5 0 S1_1
16242 18 -0.5 581.07683749405 S1_1
16243 18 -0.5 316.234329327964 S1_1
16244 18 -0.5 0 S1_1
16246 18 -0.5 0 S1_1
16247 18 -0.5 0 S1_1
16248 18 -0.5 112.120484090136 S1_1
16250 18 -0.5 0 S1_1
16251 18 -0.5 0 S1_1
16253 18 -0.5 0 S1_1
16254 18 -0.5 13.8402710283495 S1_1
16256 18 -0.5 577.669815486582 S1_1
16258 18 -0.5 8.98385559433003 S1_1
16259 18 -0.5 0 S1_1
16260 18 -0.5 0 S1_1
16261 18 -0.5 0 S1_1
16263 18 -0.5 0 S1_1
16265 18 -0.5 452.78799254969 S1_1
16266 18 -0.5 1.86442851106291 S1_1
16270 18 -0.5 0 S1_1
16271 18 -0.5 404.649356607379 S1_1
16272 18 -0.5 556.411864968334 S1_1
16275 18 -0.5 0 S1_1
16276 18 -0.5 0 S1_1
16280 18 -0.5 1259.2591705017 S1_1
16281 18 -0.5 15.2613522821347 S1_1
16282 18 -0.5 0 S1_1
16284 18 -0.5 0 S1_1
16285 18 -0.5 490.434452986963 S1_1
16286 18 -0.5 313.344219347644 S1_1
16290 18 -0.5 228.447296344296 S1_1
16291 18 -0.5 0 S1_1
16292 18 -0.5 571.640603809138 S1_1
16293 18 -0.5 0 S1_1
16294 18 -0.5 0 S1_1
16295 18 -0.5 255.979566845996 S1_1
16296 18 -0.5 0 S1_1
16297 18 -0.5 652.93402512486 S1_1
16298 18 -0.5 201.051434686525 S1_1
16241 19 -0.5 0 S1_1
16242 19 -0.5 398.653758019163 S1_1
16243 19 -0.5 227.579905752002 S1_1
16244 19 -0.5 0 S1_1
16246 19 -0.5 0 S1_1
16247 19 -0.5 0 S1_1
16248 19 -0.5 76.5362352140173 S1_1
16250 19 -0.5 0 S1_1
16251 19 -0.5 0 S1_1
16253 19 -0.5 0 S1_1
16254 19 -0.5 0 S1_1
16256 19 -0.5 413.235718170307 S1_1
16258 19 -0.5 0 S1_1
16259 19 -0.5 0 S1_1
16260 19 -0.5 0 S1_1
16261 19 -0.5 0 S1_1
16263 19 -0.5 0 S1_1
16265 19 -0.5 341.196396035553 S1_1
16266 19 -0.5 0 S1_1
16270 19 -0.5 0 S1_1
16271 19 -0.5 198.574857272888 S1_1
16272 19 -0.5 356.435793440902 S1_1
16275 19 -0.5 0 S1_1
16276 19 -0.5 0 S1_1
16280 19 -0.5 687.460349222559 S1_1
16281 19 -0.5 0 S1_1
16282 19 -0.5 0 S1_1
16284 19 -0.5 0 S1_1
16285 19 -0.5 357.909159407423 S1_1
16286 19 -0.5 222.810648826141 S1_1
