speciesID lakeID variable value scenario
16151 2 -0.5 0 S1_0
16153 2 -0.5 31.6443021738522 S1_0
16155 2 -0.5 27.1124823850727 S1_0
16156 2 -0.5 102.734592897729 S1_0
16157 2 -0.5 0 S1_0
16159 2 -0.5 182.222154537406 S1_0
16161 2 -0.5 0 S1_0
16163 2 -0.5 0 S1_0
16164 2 -0.5 0 S1_0
16165 2 -0.5 0 S1_0
16167 2 -0.5 0 S1_0
16168 2 -0.5 0 S1_0
16169 2 -0.5 1.78697529815431 S1_0
16170 2 -0.5 172.936548557599 S1_0
16171 2 -0.5 0 S1_0
16172 2 -0.5 0 S1_0
16174 2 -0.5 0 S1_0
16176 2 -0.5 0 S1_0
16177 2 -0.5 0 S1_0
16121 3 -0.5 0 S1_0
16124 3 -0.5 180.567718427301 S1_0
16125 3 -0.5 0 S1_0
16126 3 -0.5 128.161586623538 S1_0
16128 3 -0.5 60.1708933563683 S1_0
16134 3 -0.5 0 S1_0
16135 3 -0.5 0 S1_0
16136 3 -0.5 168.20650028548 S1_0
16137 3 -0.5 0 S1_0
16138 3 -0.5 0 S1_0
16139 3 -0.5 0 S1_0
16141 3 -0.5 0 S1_0
16142 3 -0.5 0 S1_0
16143 3 -0.5 0 S1_0
16145 3 -0.5 0 S1_0
16146 3 -0.5 0 S1_0
16147 3 -0.5 78.310667502431 S1_0
16148 3 -0.5 0 S1_0
16149 3 -0.5 0 S1_0
16150 3 -0.5 0 S1_0
16151 3 -0.5 0 S1_0
16153 3 -0.5 72.2155866486927 S1_0
16155 3 -0.5 85.5501726749636 S1_0
16156 3 -0.5 168.085881289152 S1_0
16157 3 -0.5 0 S1_0
16159 3 -0.5 258.048718632877 S1_0
16161 3 -0.5 0 S1_0
16163 3 -0.5 0 S1_0
16164 3 -0.5 15.1260555143585 S1_0
16165 3 -0.5 0 S1_0
16167 3 -0.5 0 S1_0
16168 3 -0.5 0 S1_0
16169 3 -0.5 15.0571998440286 S1_0
16170 3 -0.5 259.615034495919 S1_0
16171 3 -0.5 0 S1_0
16172 3 -0.5 0 S1_0
16174 3 -0.5 0 S1_0
16176 3 -0.5 0 S1_0
16177 3 -0.5 0 S1_0
16121 4 -0.5 0 S1_0
16124 4 -0.5 296.127712111647 S1_0
16125 4 -0.5 0 S1_0
16126 4 -0.5 185.00180507526 S1_0
16128 4 -0.5 105.785465042058 S1_0
16134 4 -0.5 0 S1_0
16135 4 -0.5 0 S1_0
16136 4 -0.5 244.51985451622 S1_0
16137 4 -0.5 0 S1_0
16138 4 -0.5 0 S1_0
16139 4 -0.5 0 S1_0
16141 4 -0.5 0 S1_0
16142 4 -0.5 0 S1_0
16143 4 -0.5 0 S1_0
16145 4 -0.5 0 S1_0
16146 4 -0.5 0 S1_0
16147 4 -0.5 207.793335138536 S1_0
16148 4 -0.5 0 S1_0
16149 4 -0.5 13.584654693362 S1_0
16150 4 -0.5 52.3533058095452 S1_0
16151 4 -0.5 0 S1_0
16153 4 -0.5 109.383268574888 S1_0
16155 4 -0.5 134.855215685263 S1_0
16156 4 -0.5 233.062664252076 S1_0
16157 4 -0.5 0 S1_0
16159 4 -0.5 338.851312186924 S1_0
16161 4 -0.5 0 S1_0
16163 4 -0.5 0 S1_0
16164 4 -0.5 144.556657342619 S1_0
16165 4 -0.5 0 S1_0
16167 4 -0.5 0 S1_0
16168 4 -0.5 0 S1_0
16169 4 -0.5 40.7114472741628 S1_0
16170 4 -0.5 341.658725448549 S1_0
16171 4 -0.5 0 S1_0
16172 4 -0.5 53.7728055130233 S1_0
16174 4 -0.5 0 S1_0
16176 4 -0.5 5.08680204268289 S1_0
16177 4 -0.5 0 S1_0
16121 5 -0.5 0 S1_0
16124 5 -0.5 0 S1_0
16125 5 -0.5 0 S1_0
16126 5 -0.5 0 S1_0
16128 5 -0.5 0 S1_0
16134 5 -0.5 0 S1_0
16135 5 -0.5 0 S1_0
16136 5 -0.5 0 S1_0
16137 5 -0.5 0 S1_0
16138 5 -0.5 0 S1_0
16139 5 -0.5 0 S1_0
16141 5 -0.5 0 S1_0
16142 5 -0.5 0 S1_0
16143 5 -0.5 0 S1_0
16145 5 -0.5 0 S1_0
16146 5 -0.5 0 S1_0
16147 5 -0.5 0 S1_0
16148 5 -0.5 0 S1_0
16149 5 -0.5 0 S1_0
16150 5 -0.5 0 S1_0
16151 5 -0.5 0 S1_0
16153 5 -0.5 0 S1_0
16155 5 -0.5 0 S1_0
16156 5 -0.5 4.01885537695314 S1_0
16157 5 -0.5 0 S1_0
16159 5 -0.5 51.2808336462422 S1_0
16161 5 -0.5 0 S1_0
16163 5 -0.5 0 S1_0
16164 5 -0.5 0 S1_0
16165 5 -0.5 0 S1_0
16167 5 -0.5 0 S1_0
16168 5 -0.5 0 S1_0
16169 5 -0.5 0 S1_0
16170 5 -0.5 18.3608654476122 S1_0
16171 5 -0.5 0 S1_0
16172 5 -0.5 0 S1_0
16174 5 -0.5 0 S1_0
16176 5 -0.5 0 S1_0
16177 5 -0.5 0 S1_0
16121 6 -0.5 0 S1_0
16124 6 -0.5 277.250578582204 S1_0
16125 6 -0.5 0 S1_0
16126 6 -0.5 185.183392066908 S1_0
16128 6 -0.5 110.459959002605 S1_0
16134 6 -0.5 0 S1_0
16135 6 -0.5 0 S1_0
16136 6 -0.5 237.892453079257 S1_0
16137 6 -0.5 0 S1_0
16138 6 -0.5 0 S1_0
16139 6 -0.5 0 S1_0
16141 6 -0.5 0 S1_0
16142 6 -0.5 0 S1_0
16143 6 -0.5 0 S1_0
16145 6 -0.5 0 S1_0
16146 6 -0.5 0 S1_0
16147 6 -0.5 180.835084146501 S1_0
16148 6 -0.5 0 S1_0
16149 6 -0.5 4.58149246274644 S1_0
16150 6 -0.5 38.2584321238491 S1_0
16151 6 -0.5 0 S1_0
16153 6 -0.5 114.134056631667 S1_0
16155 6 -0.5 133.252974350783 S1_0
16156 6 -0.5 223.77808853961 S1_0
16157 6 -0.5 0 S1_0
16159 6 -0.5 329.485773534563 S1_0
16161 6 -0.5 0 S1_0
16163 6 -0.5 0 S1_0
16164 6 -0.5 121.266597357127 S1_0
16165 6 -0.5 0 S1_0
16167 6 -0.5 0 S1_0
16168 6 -0.5 0 S1_0
16169 6 -0.5 47.1356219243278 S1_0
16170 6 -0.5 330.599069522249 S1_0
16171 6 -0.5 0 S1_0
16172 6 -0.5 28.1944910743994 S1_0
16174 6 -0.5 0 S1_0
16176 6 -0.5 5.23022470656959 S1_0
16177 6 -0.5 0 S1_0
16121 7 -0.5 0 S1_0
16124 7 -0.5 67.7104274668408 S1_0
16125 7 -0.5 0 S1_0
16126 7 -0.5 64.6473019943123 S1_0
16128 7 -0.5 15.5956903850651 S1_0
16134 7 -0.5 0 S1_0
16135 7 -0.5 0 S1_0
16136 7 -0.5 88.9295351392592 S1_0
16137 7 -0.5 0 S1_0
16138 7 -0.5 0 S1_0
16139 7 -0.5 0 S1_0
16141 7 -0.5 0 S1_0
16142 7 -0.5 0 S1_0
16143 7 -0.5 0 S1_0
16145 7 -0.5 0 S1_0
16146 7 -0.5 0 S1_0
16147 7 -0.5 0 S1_0
16148 7 -0.5 0 S1_0
16149 7 -0.5 0 S1_0
16150 7 -0.5 0 S1_0
16151 7 -0.5 0 S1_0
16153 7 -0.5 33.933593262739 S1_0
16155 7 -0.5 29.5465415697759 S1_0
16156 7 -0.5 105.795745632439 S1_0
16157 7 -0.5 0 S1_0
16159 7 -0.5 185.593485353575 S1_0
16161 7 -0.5 0 S1_0
16163 7 -0.5 0 S1_0
16164 7 -0.5 0 S1_0
16165 7 -0.5 0 S1_0
16167 7 -0.5 0 S1_0
16168 7 -0.5 0 S1_0
16169 7 -0.5 2.04211140598105 S1_0
16170 7 -0.5 177.454837777737 S1_0
16171 7 -0.5 0 S1_0
16172 7 -0.5 0 S1_0
16174 7 -0.5 0 S1_0
16176 7 -0.5 0 S1_0
16177 7 -0.5 0 S1_0
16121 8 -0.5 0 S1_0
16124 8 -0.5 379.068962635682 S1_0
16125 8 -0.5 0 S1_0
16126 8 -0.5 235.266993868144 S1_0
16128 8 -0.5 155.740211410452 S1_0
16134 8 -0.5 0 S1_0
16135 8 -0.5 0 S1_0
16136 8 -0.5 311.769448038795 S1_0
16137 8 -0.5 0 S1_0
16138 8 -0.5 0 S1_0
16139 8 -0.5 0 S1_0
16141 8 -0.5 0 S1_0
16142 8 -0.5 0 S1_0
16143 8 -0.5 0 S1_0
16145 8 -0.5 0 S1_0
16146 8 -0.5 0 S1_0
16147 8 -0.5 347.364227581506 S1_0
16148 8 -0.5 0 S1_0
16149 8 -0.5 92.9803778718779 S1_0
16150 8 -0.5 122.390263670312 S1_0
16151 8 -0.5 0 S1_0
16153 8 -0.5 148.393042708015 S1_0
16155 8 -0.5 179.859071850604 S1_0
16156 8 -0.5 287.25915047841 S1_0
16157 8 -0.5 0 S1_0
16159 8 -0.5 410.374265408643 S1_0
16161 8 -0.5 0 S1_0
16163 8 -0.5 0 S1_0
16164 8 -0.5 275.845509894955 S1_0
16165 8 -0.5 0 S1_0
16167 8 -0.5 0 S1_0
16168 8 -0.5 0 S1_0
16169 8 -0.5 67.6816877803498 S1_0
16170 8 -0.5 403.226947519178 S1_0
16171 8 -0.5 0 S1_0
16172 8 -0.5 146.922108188038 S1_0
16174 8 -0.5 0 S1_0
16176 8 -0.5 28.3778941499777 S1_0
16177 8 -0.5 0 S1_0
16121 9 -0.5 0 S1_0
16124 9 -0.5 265.707546782592 S1_0
16125 9 -0.5 0 S1_0
16126 9 -0.5 172.843921991391 S1_0
16128 9 -0.5 98.5740760080742 S1_0
16134 9 -0.5 0 S1_0
16135 9 -0.5 0 S1_0
16136 9 -0.5 225.041799092172 S1_0
16137 9 -0.5 0 S1_0
16138 9 -0.5 0 S1_0
16139 9 -0.5 0 S1_0
16141 9 -0.5 0 S1_0
16142 9 -0.5 0 S1_0
16143 9 -0.5 0 S1_0
16145 9 -0.5 0 S1_0
16146 9 -0.5 0 S1_0
16147 9 -0.5 170.405438662575 S1_0
16148 9 -0.5 0 S1_0
16149 9 -0.5 2.43614761137823 S1_0
16150 9 -0.5 27.9414848874952 S1_0
16151 9 -0.5 0 S1_0
16153 9 -0.5 103.665949293899 S1_0
16155 9 -0.5 124.049261194005 S1_0
16156 9 -0.5 214.985771549271 S1_0
16157 9 -0.5 0 S1_0
16159 9 -0.5 317.64588321789 S1_0
16161 9 -0.5 0 S1_0
16163 9 -0.5 0 S1_0
16164 9 -0.5 110.039008011522 S1_0
16165 9 -0.5 0 S1_0
16167 9 -0.5 0 S1_0
16168 9 -0.5 0 S1_0
16169 9 -0.5 37.7614983255606 S1_0
16170 9 -0.5 318.335952118624 S1_0
16171 9 -0.5 0 S1_0
16172 9 -0.5 20.2585208348298 S1_0
16174 9 -0.5 0 S1_0
16176 9 -0.5 3.09587469624156 S1_0
16177 9 -0.5 0 S1_0
16121 10 -0.5 0 S1_0
16124 10 -0.5 390.288082364057 S1_0
16125 10 -0.5 0 S1_0
16126 10 -0.5 244.209140228377 S1_0
16128 10 -0.5 156.00633207889 S1_0
16134 10 -0.5 0 S1_0
16135 10 -0.5 0 S1_0
16136 10 -0.5 323.45623057764 S1_0
16137 10 -0.5 0 S1_0
16138 10 -0.5 0 S1_0
16139 10 -0.5 0 S1_0
16141 10 -0.5 0 S1_0
16142 10 -0.5 0 S1_0
16143 10 -0.5 0 S1_0
16145 10 -0.5 0 S1_0
16146 10 -0.5 0 S1_0
16147 10 -0.5 338.499076556156 S1_0
16148 10 -0.5 0 S1_0
16149 10 -0.5 84.4706202848854 S1_0
16150 10 -0.5 123.591366085628 S1_0
16151 10 -0.5 0 S1_0
16153 10 -0.5 150.923710175585 S1_0
16155 10 -0.5 183.780443774646 S1_0
16156 10 -0.5 297.604478681567 S1_0
16157 10 -0.5 0 S1_0
16159 10 -0.5 420.238086856145 S1_0
16161 10 -0.5 0 S1_0
16163 10 -0.5 0 S1_0
16164 10 -0.5 266.306755902266 S1_0
16165 10 -0.5 0 S1_0
16167 10 -0.5 0 S1_0
16168 10 -0.5 0 S1_0
16169 10 -0.5 69.348694992988 S1_0
16170 10 -0.5 424.600622172466 S1_0
16171 10 -0.5 0 S1_0
16172 10 -0.5 144.135432864075 S1_0
16174 10 -0.5 0 S1_0
16176 10 -0.5 36.3428168724625 S1_0
16177 10 -0.5 0 S1_0
16121 11 -0.5 0 S1_0
16124 11 -0.5 479.794273832894 S1_0
16125 11 -0.5 0 S1_0
16126 11 -0.5 303.645819827928 S1_0
16128 11 -0.5 205.491379771833 S1_0
16134 11 -0.5 0 S1_0
16135 11 -0.5 0 S1_0
16136 11 -0.5 432.312739937476 S1_0
16137 11 -0.5 0 S1_0
16138 11 -0.5 0 S1_0
16139 11 -0.5 0 S1_0
16141 11 -0.5 0 S1_0
16142 11 -0.5 0 S1_0
16143 11 -0.5 41.8461344223199 S1_0
16145 11 -0.5 0 S1_0
16146 11 -0.5 0 S1_0
16147 11 -0.5 569.700821641353 S1_0
16148 11 -0.5 0 S1_0
16149 11 -0.5 185.322447706709 S1_0
16150 11 -0.5 176.973324627169 S1_0
16151 11 -0.5 0 S1_0
16153 11 -0.5 181.929700961148 S1_0
16155 11 -0.5 239.272910614299 S1_0
16156 11 -0.5 391.523263376314 S1_0
16157 11 -0.5 0 S1_0
16159 11 -0.5 533.599758203191 S1_0
16161 11 -0.5 0 S1_0
16163 11 -0.5 1.30941810919137 S1_0
16164 11 -0.5 487.333142514769 S1_0
16165 11 -0.5 7.39909583051555 S1_0
16167 11 -0.5 0 S1_0
16168 11 -0.5 0 S1_0
16169 11 -0.5 77.5352368461634 S1_0
16170 11 -0.5 531.672222894993 S1_0
16171 11 -0.5 0 S1_0
16172 11 -0.5 254.175407746584 S1_0
16174 11 -0.5 0 S1_0
16176 11 -0.5 75.4529470543544 S1_0
16177 11 -0.5 0 S1_0
16121 12 -0.5 0 S1_0
16124 12 -0.5 485.104084251259 S1_0
16125 12 -0.5 0 S1_0
16126 12 -0.5 356.514331370424 S1_0
16128 12 -0.5 276.14918962396 S1_0
16134 12 -0.5 0 S1_0
16135 12 -0.5 0 S1_0
16136 12 -0.5 523.593403800833 S1_0
16137 12 -0.5 0 S1_0
16138 12 -0.5 0 S1_0
16139 12 -0.5 0 S1_0
16141 12 -0.5 0 S1_0
16142 12 -0.5 0 S1_0
16143 12 -0.5 124.456311442786 S1_0
16145 12 -0.5 0 S1_0
16146 12 -0.5 0 S1_0
16147 12 -0.5 684.234940708591 S1_0
16148 12 -0.5 0 S1_0
16149 12 -0.5 261.777336417881 S1_0
16150 12 -0.5 195.657658519815 S1_0
16151 12 -0.5 0 S1_0
16153 12 -0.5 224.211731954352 S1_0
16155 12 -0.5 293.397522204956 S1_0
16156 12 -0.5 461.448886749605 S1_0
16157 12 -0.5 0 S1_0
16159 12 -0.5 624.88373556348 S1_0
16161 12 -0.5 0 S1_0
16163 12 -0.5 17.2009961045406 S1_0
16164 12 -0.5 613.008381371459 S1_0
16165 12 -0.5 34.1250020437727 S1_0
16167 12 -0.5 0 S1_0
16168 12 -0.5 0 S1_0
16169 12 -0.5 100.969081129229 S1_0
16170 12 -0.5 593.951823701865 S1_0
16171 12 -0.5 0 S1_0
16172 12 -0.5 302.989891319227 S1_0
16174 12 -0.5 0 S1_0
16176 12 -0.5 113.879118535515 S1_0
16177 12 -0.5 0 S1_0
16121 13 -0.5 0 S1_0
16124 13 -0.5 150.550507067085 S1_0
16125 13 -0.5 0 S1_0
16126 13 -0.5 76.689050449345 S1_0
16128 13 -0.5 35.9484263428373 S1_0
16134 13 -0.5 0 S1_0
16135 13 -0.5 0 S1_0
16136 13 -0.5 104.928417845185 S1_0
16137 13 -0.5 0 S1_0
16138 13 -0.5 0 S1_0
16139 13 -0.5 0 S1_0
16141 13 -0.5 0 S1_0
16142 13 -0.5 0 S1_0
16143 13 -0.5 0 S1_0
16145 13 -0.5 0 S1_0
16146 13 -0.5 0 S1_0
16147 13 -0.5 69.6699880221687 S1_0
16148 13 -0.5 0 S1_0
16149 13 -0.5 0 S1_0
16150 13 -0.5 0 S1_0
16151 13 -0.5 0 S1_0
16153 13 -0.5 44.1827661349404 S1_0
16155 13 -0.5 50.7949129073737 S1_0
16156 13 -0.5 115.500147800184 S1_0
16157 13 -0.5 0 S1_0
16159 13 -0.5 200.852250182174 S1_0
16161 13 -0.5 0 S1_0
16163 13 -0.5 0 S1_0
16164 13 -0.5 10.2068247143396 S1_0
16165 13 -0.5 0 S1_0
16167 13 -0.5 0 S1_0
16168 13 -0.5 0 S1_0
16169 13 -0.5 3.94419969345914 S1_0
16170 13 -0.5 177.150928436473 S1_0
16171 13 -0.5 0 S1_0
16172 13 -0.5 0 S1_0
16174 13 -0.5 0 S1_0
16176 13 -0.5 0 S1_0
16177 13 -0.5 0 S1_0
16121 14 -0.5 0 S1_0
16124 14 -0.5 138.805958813075 S1_0
16125 14 -0.5 0 S1_0
16126 14 -0.5 111.584116582464 S1_0
16128 14 -0.5 48.69780061194 S1_0
16134 14 -0.5 0 S1_0
16135 14 -0.5 0 S1_0
16136 14 -0.5 144.642639568842 S1_0
16137 14 -0.5 0 S1_0
16138 14 -0.5 0 S1_0
16139 14 -0.5 0 S1_0
16141 14 -0.5 0 S1_0
16142 14 -0.5 0 S1_0
16143 14 -0.5 0 S1_0
16145 14 -0.5 0 S1_0
16146 14 -0.5 0 S1_0
16147 14 -0.5 30.0521996302152 S1_0
16148 14 -0.5 0 S1_0
16149 14 -0.5 0 S1_0
16150 14 -0.5 0 S1_0
16151 14 -0.5 0 S1_0
16153 14 -0.5 63.8079669499682 S1_0
16155 14 -0.5 68.1970015233673 S1_0
16156 14 -0.5 145.369106481078 S1_0
16157 14 -0.5 0 S1_0
16159 14 -0.5 232.376405761933 S1_0
16161 14 -0.5 0 S1_0
16163 14 -0.5 0 S1_0
16164 14 -0.5 0 S1_0
16165 14 -0.5 0 S1_0
16167 14 -0.5 0 S1_0
16168 14 -0.5 0 S1_0
16169 14 -0.5 10.3636859512946 S1_0
16170 14 -0.5 229.715522353015 S1_0
16171 14 -0.5 0 S1_0
16172 14 -0.5 0 S1_0
16174 14 -0.5 0 S1_0
16176 14 -0.5 0 S1_0
16177 14 -0.5 0 S1_0
16121 15 -0.5 0 S1_0
16124 15 -0.5 418.101464624377 S1_0
16125 15 -0.5 0 S1_0
16126 15 -0.5 270.715767635631 S1_0
16128 15 -0.5 179.072722011883 S1_0
16134 15 -0.5 0 S1_0
16135 15 -0.5 0 S1_0
16136 15 -0.5 353.084366599661 S1_0
16137 15 -0.5 0 S1_0
16138 15 -0.5 0 S1_0
16139 15 -0.5 0 S1_0
16141 15 -0.5 0 S1_0
16142 15 -0.5 0 S1_0
16143 15 -0.5 1.38657812631852 S1_0
16145 15 -0.5 0 S1_0
16146 15 -0.5 0 S1_0
16147 15 -0.5 363.163768675402 S1_0
16148 15 -0.5 0 S1_0
16149 15 -0.5 102.229658735988 S1_0
16150 15 -0.5 146.470062643916 S1_0
16151 15 -0.5 0 S1_0
16153 15 -0.5 171.944077000342 S1_0
16155 15 -0.5 203.397658175186 S1_0
16156 15 -0.5 319.73968015055 S1_0
16157 15 -0.5 0 S1_0
16159 15 -0.5 448.116554123774 S1_0
16161 15 -0.5 0 S1_0
16163 15 -0.5 0 S1_0
16164 15 -0.5 291.035962528322 S1_0
16165 15 -0.5 2.21794713305897 S1_0
16167 15 -0.5 0 S1_0
16168 15 -0.5 0 S1_0
16169 15 -0.5 86.7557896131194 S1_0
16170 15 -0.5 457.581492100084 S1_0
16171 15 -0.5 0 S1_0
16172 15 -0.5 166.068354260585 S1_0
16174 15 -0.5 0 S1_0
16176 15 -0.5 65.8329819220224 S1_0
16177 15 -0.5 0 S1_0
16121 16 -0.5 0 S1_0
16124 16 -0.5 465.993177341204 S1_0
16125 16 -0.5 0 S1_0
16126 16 -0.5 302.460421929297 S1_0
16128 16 -0.5 213.623680518956 S1_0
16134 16 -0.5 0 S1_0
16135 16 -0.5 0 S1_0
16136 16 -0.5 407.277540741029 S1_0
16137 16 -0.5 0 S1_0
16138 16 -0.5 0 S1_0
16139 16 -0.5 0 S1_0
16141 16 -0.5 0 S1_0
16142 16 -0.5 0 S1_0
16143 16 -0.5 37.7811646202165 S1_0
16145 16 -0.5 0 S1_0
16146 16 -0.5 0 S1_0
16147 16 -0.5 504.998527417037 S1_0
16148 16 -0.5 0 S1_0
16149 16 -0.5 172.533174818258 S1_0
16150 16 -0.5 183.726763192681 S1_0
16151 16 -0.5 0 S1_0
16153 16 -0.5 194.648690329831 S1_0
16155 16 -0.5 235.792502580343 S1_0
16156 16 -0.5 366.099090921797 S1_0
16157 16 -0.5 0 S1_0
16159 16 -0.5 508.447271958503 S1_0
16161 16 -0.5 0 S1_0
16163 16 -0.5 1.76808298843307 S1_0
16164 16 -0.5 424.390195146805 S1_0
16165 16 -0.5 10.4207092672586 S1_0
16167 16 -0.5 0 S1_0
16168 16 -0.5 0 S1_0
16169 16 -0.5 96.8030003925992 S1_0
16170 16 -0.5 503.181408191382 S1_0
16171 16 -0.5 0 S1_0
16172 16 -0.5 237.152196988925 S1_0
16174 16 -0.5 0 S1_0
16176 16 -0.5 89.4256317466385 S1_0
16177 16 -0.5 0 S1_0
16121 17 -0.5 0 S1_0
16124 17 -0.5 208.912933727784 S1_0
16125 17 -0.5 0 S1_0
16126 17 -0.5 138.448384957103 S1_0
16128 17 -0.5 78.4940240743015 S1_0
16134 17 -0.5 0 S1_0
16135 17 -0.5 0 S1_0
16136 17 -0.5 178.251426542592 S1_0
16137 17 -0.5 0 S1_0
16138 17 -0.5 0 S1_0
16139 17 -0.5 0 S1_0
16141 17 -0.5 0 S1_0
16142 17 -0.5 0 S1_0
16143 17 -0.5 0 S1_0
16145 17 -0.5 0 S1_0
16146 17 -0.5 0 S1_0
16147 17 -0.5 117.076700877961 S1_0
16148 17 -0.5 0 S1_0
16149 17 -0.5 0 S1_0
16150 17 -0.5 2.58832614231405 S1_0
16151 17 -0.5 0 S1_0
16153 17 -0.5 84.8536834236264 S1_0
16155 17 -0.5 96.4440555636334 S1_0
16156 17 -0.5 172.436832217907 S1_0
16157 17 -0.5 0 S1_0
16159 17 -0.5 268.498148027102 S1_0
16161 17 -0.5 0 S1_0
16163 17 -0.5 0 S1_0
16164 17 -0.5 54.6538237049111 S1_0
16165 17 -0.5 0 S1_0
16167 17 -0.5 0 S1_0
16168 17 -0.5 0 S1_0
16169 17 -0.5 23.9617034592523 S1_0
16170 17 -0.5 258.615035328266 S1_0
16171 17 -0.5 0 S1_0
16172 17 -0.5 0 S1_0
16174 17 -0.5 0 S1_0
16176 17 -0.5 0 S1_0
16177 17 -0.5 0 S1_0
16121 18 -0.5 0 S1_0
16124 18 -0.5 487.596197057983 S1_0
16125 18 -0.5 0 S1_0
16126 18 -0.5 329.604917568949 S1_0
16128 18 -0.5 241.641265704662 S1_0
16134 18 -0.5 0 S1_0
16135 18 -0.5 0 S1_0
16136 18 -0.5 464.220255604495 S1_0
16137 18 -0.5 0 S1_0
16138 18 -0.5 0 S1_0
16139 18 -0.5 0 S1_0
16141 18 -0.5 0 S1_0
16142 18 -0.5 0 S1_0
16143 18 -0.5 98.6601711240175 S1_0
16145 18 -0.5 0 S1_0
16146 18 -0.5 0 S1_0
16147 18 -0.5 617.642930017715 S1_0
16148 18 -0.5 0 S1_0
16149 18 -0.5 225.533908878174 S1_0
16150 18 -0.5 196.720393979525 S1_0
16151 18 -0.5 0 S1_0
16153 18 -0.5 208.659966843295 S1_0
16155 18 -0.5 263.991370364571 S1_0
16156 18 -0.5 414.308207871403 S1_0
16157 18 -0.5 0 S1_0
16159 18 -0.5 567.38390727138 S1_0
16161 18 -0.5 0 S1_0
16163 18 -0.5 7.11659812236166 S1_0
16164 18 -0.5 538.082937951716 S1_0
16165 18 -0.5 21.4473620370676 S1_0
16167 18 -0.5 0 S1_0
16168 18 -0.5 0 S1_0
16169 18 -0.5 98.1228998337853 S1_0
16170 18 -0.5 551.572547668974 S1_0
16171 18 -0.5 0 S1_0
16172 18 -0.5 281.692946185869 S1_0
16174 18 -0.5 0 S1_0
16176 18 -0.5 101.791909137358 S1_0
16177 18 -0.5 0 S1_0
16121 19 -0.5 0 S1_0
16124 19 -0.5 361.571001988259 S1_0
16125 19 -0.5 0 S1_0
16126 19 -0.5 226.422233279671 S1_0
16128 19 -0.5 142.302282716562 S1_0
16134 19 -0.5 0 S1_0
16135 19 -0.5 0 S1_0
16136 19 -0.5 298.165865342505 S1_0
16137 19 -0.5 0 S1_0
16138 19 -0.5 0 S1_0
16139 19 -0.5 0 S1_0
16141 19 -0.5 0 S1_0
16142 19 -0.5 0 S1_0
16143 19 -0.5 0 S1_0
16145 19 -0.5 0 S1_0
16146 19 -0.5 0 S1_0
16147 19 -0.5 296.870951904958 S1_0
16148 19 -0.5 0 S1_0
16149 19 -0.5 64.5405243171154 S1_0
16150 19 -0.5 104.324992784674 S1_0
16151 19 -0.5 0 S1_0
16153 19 -0.5 139.688529246705 S1_0
16155 19 -0.5 169.323553284119 S1_0
16156 19 -0.5 276.499592309604 S1_0
16157 19 -0.5 0 S1_0
16159 19 -0.5 394.526539959986 S1_0
16161 19 -0.5 0 S1_0
16163 19 -0.5 0 S1_0
16164 19 -0.5 227.918672168012 S1_0
16165 19 -0.5 0 S1_0
16167 19 -0.5 0 S1_0
16168 19 -0.5 0 S1_0
16169 19 -0.5 62.42682922836 S1_0
