speciesID lakeID variable value scenario
16243 19 -0.5 160.434955701706 S1_m1
16244 19 -0.5 0 S1_m1
16246 19 -0.5 0 S1_m1
16247 19 -0.5 0 S1_m1
16248 19 -0.5 39.4640511057976 S1_m1
16250 19 -0.5 0 S1_m1
16251 19 -0.5 0 S1_m1
16253 19 -0.5 0 S1_m1
16254 19 -0.5 0 S1_m1
16256 19 -0.5 298.199267390141 S1_m1
16258 19 -0.5 0 S1_m1
16259 19 -0.5 0 S1_m1
16260 19 -0.5 0 S1_m1
16261 19 -0.5 0 S1_m1
16263 19 -0.5 0 S1_m1
16265 19 -0.5 255.113765351476 S1_m1
16266 19 -0.5 0 S1_m1
16270 19 -0.5 0 S1_m1
16271 19 -0.5 26.0227069210195 S1_m1
16272 19 -0.5 165.985905890276 S1_m1
16275 19 -0.5 0 S1_m1
16276 19 -0.5 0 S1_m1
16280 19 -0.5 320.047725793482 S1_m1
16281 19 -0.5 0 S1_m1
16282 19 -0.5 0 S1_m1
16284 19 -0.5 0 S1_m1
16285 19 -0.5 262.762112213175 S1_m1
16286 19 -0.5 155.996496608957 S1_m1
16290 19 -0.5 92.4784055396814 S1_m1
16291 19 -0.5 0 S1_m1
16292 19 -0.5 335.572618896661 S1_m1
16293 19 -0.5 0 S1_m1
16294 19 -0.5 0 S1_m1
16295 19 -0.5 81.1390357767603 S1_m1
16296 19 -0.5 0 S1_m1
16297 19 -0.5 328.226195015762 S1_m1
16298 19 -0.5 109.295252335466 S1_m1
16241 20 -0.5 0 S1_m1
16242 20 -0.5 361.398648906615 S1_m1
16243 20 -0.5 216.898504271328 S1_m1
16244 20 -0.5 0 S1_m1
16246 20 -0.5 0 S1_m1
16247 20 -0.5 0 S1_m1
16248 20 -0.5 76.7728762094935 S1_m1
16250 20 -0.5 0 S1_m1
16251 20 -0.5 0 S1_m1
16253 20 -0.5 0 S1_m1
16254 20 -0.5 0 S1_m1
16256 20 -0.5 373.759264436391 S1_m1
16258 20 -0.5 0 S1_m1
16259 20 -0.5 0 S1_m1
16260 20 -0.5 0 S1_m1
16261 20 -0.5 0 S1_m1
16263 20 -0.5 0 S1_m1
16265 20 -0.5 320.973673735584 S1_m1
16266 20 -0.5 0 S1_m1
16270 20 -0.5 0 S1_m1
16271 20 -0.5 140.343651572389 S1_m1
16272 20 -0.5 288.444085420774 S1_m1
16275 20 -0.5 0 S1_m1
16276 20 -0.5 0 S1_m1
16280 20 -0.5 523.818369010201 S1_m1
16281 20 -0.5 0 S1_m1
16282 20 -0.5 0 S1_m1
16284 20 -0.5 0 S1_m1
16285 20 -0.5 332.39041460722 S1_m1
16286 20 -0.5 208.182533450122 S1_m1
16290 20 -0.5 148.863581703773 S1_m1
16291 20 -0.5 0 S1_m1
16292 20 -0.5 408.92853577585 S1_m1
16293 20 -0.5 0 S1_m1
16294 20 -0.5 0 S1_m1
16295 20 -0.5 164.364136677288 S1_m1
16296 20 -0.5 0 S1_m1
16297 20 -0.5 416.829790752067 S1_m1
16298 20 -0.5 154.392836620102 S1_m1
16241 21 -0.5 0 S1_m1
16242 21 -0.5 284.65328567304 S1_m1
16243 21 -0.5 162.339763898618 S1_m1
16244 21 -0.5 0 S1_m1
16246 21 -0.5 0 S1_m1
16247 21 -0.5 0 S1_m1
16248 21 -0.5 40.395929404219 S1_m1
16250 21 -0.5 0 S1_m1
16251 21 -0.5 0 S1_m1
16253 21 -0.5 0 S1_m1
16254 21 -0.5 0 S1_m1
16256 21 -0.5 303.71089252667 S1_m1
16258 21 -0.5 0 S1_m1
16259 21 -0.5 0 S1_m1
16260 21 -0.5 0 S1_m1
16261 21 -0.5 0 S1_m1
16263 21 -0.5 0 S1_m1
16265 21 -0.5 259.271094835283 S1_m1
16266 21 -0.5 0 S1_m1
16270 21 -0.5 0 S1_m1
16271 21 -0.5 29.0183128713082 S1_m1
16272 21 -0.5 168.262211639879 S1_m1
16275 21 -0.5 0 S1_m1
16276 21 -0.5 0 S1_m1
16280 21 -0.5 325.094360880081 S1_m1
16281 21 -0.5 0 S1_m1
16282 21 -0.5 0 S1_m1
16284 21 -0.5 0 S1_m1
16285 21 -0.5 266.184930835106 S1_m1
16286 21 -0.5 158.641945284972 S1_m1
16290 21 -0.5 94.6763891902064 S1_m1
16291 21 -0.5 0 S1_m1
16292 21 -0.5 343.909216745602 S1_m1
16293 21 -0.5 0 S1_m1
16294 21 -0.5 0 S1_m1
16295 21 -0.5 87.4782031190472 S1_m1
16296 21 -0.5 0 S1_m1
16297 21 -0.5 334.751994213224 S1_m1
16298 21 -0.5 111.910657723875 S1_m1
16241 22 -0.5 0 S1_m1
16242 22 -0.5 493.439208321846 S1_m1
16243 22 -0.5 283.102195780466 S1_m1
16244 22 -0.5 0 S1_m1
16246 22 -0.5 0 S1_m1
16247 22 -0.5 0 S1_m1
16248 22 -0.5 108.484501878024 S1_m1
16250 22 -0.5 0 S1_m1
16251 22 -0.5 0 S1_m1
16253 22 -0.5 0 S1_m1
16254 22 -0.5 0 S1_m1
16256 22 -0.5 486.275209881842 S1_m1
16258 22 -0.5 0 S1_m1
16259 22 -0.5 0 S1_m1
16260 22 -0.5 0 S1_m1
16261 22 -0.5 0 S1_m1
16263 22 -0.5 0 S1_m1
16265 22 -0.5 410.143934092256 S1_m1
16266 22 -0.5 7.26496017501027 S1_m1
16270 22 -0.5 0 S1_m1
16271 22 -0.5 278.005183988154 S1_m1
16272 22 -0.5 447.537907113126 S1_m1
16275 22 -0.5 0 S1_m1
16276 22 -0.5 0 S1_m1
16280 22 -0.5 867.194761394997 S1_m1
16281 22 -0.5 6.39135619137591 S1_m1
16282 22 -0.5 0 S1_m1
16284 22 -0.5 0 S1_m1
16285 22 -0.5 425.193341561896 S1_m1
16286 22 -0.5 275.534443344208 S1_m1
16290 22 -0.5 207.588382726107 S1_m1
16291 22 -0.5 0 S1_m1
16292 22 -0.5 523.531738788547 S1_m1
16293 22 -0.5 0 S1_m1
16294 22 -0.5 0 S1_m1
16295 22 -0.5 261.152750963589 S1_m1
16296 22 -0.5 0 S1_m1
16297 22 -0.5 552.598947835637 S1_m1
16298 22 -0.5 203.581503630296 S1_m1
16241 23 -0.5 0 S1_m1
16242 23 -0.5 249.178297341069 S1_m1
16243 23 -0.5 140.280636517897 S1_m1
16244 23 -0.5 0 S1_m1
16246 23 -0.5 0 S1_m1
16247 23 -0.5 0 S1_m1
16248 23 -0.5 25.2835599333803 S1_m1
16250 23 -0.5 0 S1_m1
16251 23 -0.5 0 S1_m1
16253 23 -0.5 0 S1_m1
16254 23 -0.5 0 S1_m1
16256 23 -0.5 267.800304278632 S1_m1
16258 23 -0.5 0 S1_m1
16259 23 -0.5 0 S1_m1
16260 23 -0.5 0 S1_m1
16261 23 -0.5 0 S1_m1
16263 23 -0.5 0 S1_m1
16265 23 -0.5 231.980960113499 S1_m1
16266 23 -0.5 0 S1_m1
16270 23 -0.5 0 S1_m1
16271 23 -0.5 0 S1_m1
16272 23 -0.5 105.199707856103 S1_m1
16275 23 -0.5 0 S1_m1
16276 23 -0.5 0 S1_m1
16280 23 -0.5 228.469515114981 S1_m1
16281 23 -0.5 0 S1_m1
16282 23 -0.5 0 S1_m1
16284 23 -0.5 0 S1_m1
16285 23 -0.5 235.867248257563 S1_m1
16286 23 -0.5 137.389279343771 S1_m1
16290 23 -0.5 70.4378673194968 S1_m1
16291 23 -0.5 0 S1_m1
16292 23 -0.5 310.872456214941 S1_m1
16293 23 -0.5 0 S1_m1
16294 23 -0.5 0 S1_m1
16295 23 -0.5 39.859245383047 S1_m1
16296 23 -0.5 0 S1_m1
16297 23 -0.5 296.448048363495 S1_m1
16298 23 -0.5 95.2896926505918 S1_m1
16241 24 -0.5 0 S1_m1
16242 24 -0.5 314.732281865671 S1_m1
16243 24 -0.5 180.31199032863 S1_m1
16244 24 -0.5 0 S1_m1
16246 24 -0.5 0 S1_m1
16247 24 -0.5 0 S1_m1
16248 24 -0.5 52.1007961854751 S1_m1
16250 24 -0.5 0 S1_m1
16251 24 -0.5 0 S1_m1
16253 24 -0.5 0 S1_m1
16254 24 -0.5 0 S1_m1
16256 24 -0.5 329.185641760899 S1_m1
16258 24 -0.5 0 S1_m1
16259 24 -0.5 0 S1_m1
16260 24 -0.5 0 S1_m1
16261 24 -0.5 0 S1_m1
16263 24 -0.5 0 S1_m1
16265 24 -0.5 281.70783625333 S1_m1
16266 24 -0.5 0 S1_m1
16270 24 -0.5 0 S1_m1
16271 24 -0.5 65.3146379461392 S1_m1
16272 24 -0.5 204.822370526887 S1_m1
16275 24 -0.5 0 S1_m1
16276 24 -0.5 0 S1_m1
16280 24 -0.5 383.457804661315 S1_m1
16281 24 -0.5 0 S1_m1
16282 24 -0.5 0 S1_m1
16284 24 -0.5 0 S1_m1
16285 24 -0.5 288.719476158143 S1_m1
16286 24 -0.5 175.749749238678 S1_m1
16290 24 -0.5 113.391851543713 S1_m1
16291 24 -0.5 0 S1_m1
16292 24 -0.5 371.686848178131 S1_m1
16293 24 -0.5 0 S1_m1
16294 24 -0.5 0 S1_m1
16295 24 -0.5 117.531954968968 S1_m1
16296 24 -0.5 0 S1_m1
16297 24 -0.5 365.510762734425 S1_m1
16298 24 -0.5 127.487738200033 S1_m1
16241 25 -0.5 0 S1_m1
16242 25 -0.5 126.549528312092 S1_m1
16243 25 -0.5 51.817886269932 S1_m1
16244 25 -0.5 0 S1_m1
16246 25 -0.5 0 S1_m1
16247 25 -0.5 0 S1_m1
16248 25 -0.5 0 S1_m1
16250 25 -0.5 0 S1_m1
16251 25 -0.5 0 S1_m1
16253 25 -0.5 0 S1_m1
16254 25 -0.5 0 S1_m1
16256 25 -0.5 156.365737430124 S1_m1
16258 25 -0.5 0 S1_m1
16259 25 -0.5 0 S1_m1
16260 25 -0.5 0 S1_m1
16261 25 -0.5 0 S1_m1
16263 25 -0.5 0 S1_m1
16265 25 -0.5 136.938250702243 S1_m1
16266 25 -0.5 0 S1_m1
16270 25 -0.5 0 S1_m1
16271 25 -0.5 0 S1_m1
16272 25 -0.5 0 S1_m1
16275 25 -0.5 0 S1_m1
16276 25 -0.5 0 S1_m1
16280 25 -0.5 10.5945778080524 S1_m1
16281 25 -0.5 0 S1_m1
16282 25 -0.5 0 S1_m1
16284 25 -0.5 0 S1_m1
16285 25 -0.5 138.178915911985 S1_m1
16286 25 -0.5 60.4932045201633 S1_m1
16290 25 -0.5 1.73599421051311 S1_m1
16291 25 -0.5 0 S1_m1
16292 25 -0.5 191.441913137242 S1_m1
16293 25 -0.5 0 S1_m1
16294 25 -0.5 0 S1_m1
16295 25 -0.5 0 S1_m1
16296 25 -0.5 0 S1_m1
16297 25 -0.5 171.525886842749 S1_m1
16298 25 -0.5 11.4208663550618 S1_m1
16241 26 -0.5 0 S1_m1
16242 26 -0.5 421.1033320567 S1_m1
16243 26 -0.5 247.093322779522 S1_m1
16244 26 -0.5 0 S1_m1
16246 26 -0.5 0 S1_m1
16247 26 -0.5 0 S1_m1
16248 26 -0.5 91.4035767990123 S1_m1
16250 26 -0.5 0 S1_m1
16251 26 -0.5 0 S1_m1
16253 26 -0.5 0 S1_m1
16254 26 -0.5 0 S1_m1
16256 26 -0.5 426.878683130741 S1_m1
16258 26 -0.5 0 S1_m1
16259 26 -0.5 0 S1_m1
16260 26 -0.5 0 S1_m1
16261 26 -0.5 0 S1_m1
16263 26 -0.5 0 S1_m1
16265 26 -0.5 361.951869242733 S1_m1
16266 26 -0.5 0 S1_m1
16270 26 -0.5 0 S1_m1
16271 26 -0.5 203.924835494834 S1_m1
16272 26 -0.5 363.769451688735 S1_m1
16275 26 -0.5 0 S1_m1
16276 26 -0.5 0 S1_m1
16280 26 -0.5 678.725235558218 S1_m1
16281 26 -0.5 0 S1_m1
16282 26 -0.5 0 S1_m1
16284 26 -0.5 0 S1_m1
16285 26 -0.5 375.592395517159 S1_m1
16286 26 -0.5 239.160970247744 S1_m1
16290 26 -0.5 175.247098377477 S1_m1
16291 26 -0.5 0 S1_m1
16292 26 -0.5 462.835718438596 S1_m1
16293 26 -0.5 0 S1_m1
16294 26 -0.5 0 S1_m1
16295 26 -0.5 212.812086608703 S1_m1
16296 26 -0.5 0 S1_m1
16297 26 -0.5 478.248966001314 S1_m1
16298 26 -0.5 177.042241203656 S1_m1
16241 27 -0.5 0 S1_m1
16242 27 -0.5 46.733733813842 S1_m1
16243 27 -0.5 6.3444178598807 S1_m1
16244 27 -0.5 0 S1_m1
16246 27 -0.5 0 S1_m1
16247 27 -0.5 0 S1_m1
16248 27 -0.5 0 S1_m1
16250 27 -0.5 0 S1_m1
16251 27 -0.5 0 S1_m1
16253 27 -0.5 0 S1_m1
16254 27 -0.5 0 S1_m1
16256 27 -0.5 101.136763384596 S1_m1
16258 27 -0.5 0 S1_m1
16259 27 -0.5 0 S1_m1
16260 27 -0.5 0 S1_m1
16261 27 -0.5 0 S1_m1
16263 27 -0.5 0 S1_m1
16265 27 -0.5 85.5594666191531 S1_m1
16266 27 -0.5 0 S1_m1
16270 27 -0.5 0 S1_m1
16271 27 -0.5 0 S1_m1
16272 27 -0.5 0 S1_m1
16275 27 -0.5 0 S1_m1
16276 27 -0.5 0 S1_m1
16280 27 -0.5 0 S1_m1
16281 27 -0.5 0 S1_m1
16282 27 -0.5 0 S1_m1
16284 27 -0.5 0 S1_m1
16285 27 -0.5 87.480660331601 S1_m1
16286 27 -0.5 14.0466191471954 S1_m1
16290 27 -0.5 0 S1_m1
16291 27 -0.5 0 S1_m1
16292 27 -0.5 125.940499141865 S1_m1
16293 27 -0.5 0 S1_m1
16294 27 -0.5 0 S1_m1
16295 27 -0.5 0 S1_m1
16296 27 -0.5 0 S1_m1
16297 27 -0.5 107.482818253022 S1_m1
16298 27 -0.5 0 S1_m1
16241 28 -0.5 0 S1_m1
16242 28 -0.5 494.55410313591 S1_m1
16243 28 -0.5 287.730867175029 S1_m1
16244 28 -0.5 0 S1_m1
16246 28 -0.5 0 S1_m1
16247 28 -0.5 0 S1_m1
16248 28 -0.5 112.685112135516 S1_m1
16250 28 -0.5 0 S1_m1
16251 28 -0.5 0 S1_m1
16253 28 -0.5 0 S1_m1
16254 28 -0.5 0 S1_m1
16256 28 -0.5 488.494827217912 S1_m1
16258 28 -0.5 0 S1_m1
16259 28 -0.5 1.09809820484587 S1_m1
16260 28 -0.5 0 S1_m1
16261 28 -0.5 0 S1_m1
16263 28 -0.5 0 S1_m1
16265 28 -0.5 413.513698233281 S1_m1
16266 28 -0.5 8.04952198743595 S1_m1
16270 28 -0.5 0 S1_m1
16271 28 -0.5 280.396113125294 S1_m1
16272 28 -0.5 450.502658960713 S1_m1
16275 28 -0.5 0 S1_m1
16276 28 -0.5 0 S1_m1
16280 28 -0.5 867.118155333569 S1_m1
16281 28 -0.5 7.9741173851893 S1_m1
16282 28 -0.5 0 S1_m1
16284 28 -0.5 0 S1_m1
16285 28 -0.5 429.149840251165 S1_m1
16286 28 -0.5 278.892259652741 S1_m1
16290 28 -0.5 212.451537186644 S1_m1
16291 28 -0.5 0 S1_m1
16292 28 -0.5 524.390611938109 S1_m1
16293 28 -0.5 0 S1_m1
16294 28 -0.5 0 S1_m1
16295 28 -0.5 262.532772143488 S1_m1
16296 28 -0.5 0 S1_m1
16297 28 -0.5 554.044955747779 S1_m1
16298 28 -0.5 207.800552364902 S1_m1
16241 29 -0.5 0 S1_m1
16242 29 -0.5 163.210168721144 S1_m1
16243 29 -0.5 84.3673639400034 S1_m1
16244 29 -0.5 0 S1_m1
16246 29 -0.5 0 S1_m1
16247 29 -0.5 0 S1_m1
16248 29 -0.5 2.42446515639518 S1_m1
16250 29 -0.5 0 S1_m1
16251 29 -0.5 0 S1_m1
16253 29 -0.5 0 S1_m1
16254 29 -0.5 0 S1_m1
16256 29 -0.5 196.892845745006 S1_m1
16258 29 -0.5 0 S1_m1
16259 29 -0.5 0 S1_m1
16260 29 -0.5 0 S1_m1
16261 29 -0.5 0 S1_m1
16263 29 -0.5 0 S1_m1
16265 29 -0.5 166.708753928802 S1_m1
16266 29 -0.5 0 S1_m1
16270 29 -0.5 0 S1_m1
16271 29 -0.5 0 S1_m1
16272 29 -0.5 22.3964191274146 S1_m1
16275 29 -0.5 0 S1_m1
16276 29 -0.5 0 S1_m1
16280 29 -0.5 138.34970097118 S1_m1
16281 29 -0.5 0 S1_m1
16282 29 -0.5 0 S1_m1
16284 29 -0.5 0 S1_m1
16285 29 -0.5 171.84678134664 S1_m1
16286 29 -0.5 86.1171535541495 S1_m1
16290 29 -0.5 11.1659450469941 S1_m1
16291 29 -0.5 0 S1_m1
16292 29 -0.5 224.312741714534 S1_m1
16293 29 -0.5 0 S1_m1
16294 29 -0.5 0 S1_m1
16295 29 -0.5 0 S1_m1
16296 29 -0.5 0 S1_m1
16297 29 -0.5 213.489614488236 S1_m1
16298 29 -0.5 29.717346450184 S1_m1
16241 30 -0.5 0 S1_m1
16242 30 -0.5 110.9399626196 S1_m1
16243 30 -0.5 40.7836292991977 S1_m1
16244 30 -0.5 0 S1_m1
16246 30 -0.5 0 S1_m1
16247 30 -0.5 0 S1_m1
16248 30 -0.5 0 S1_m1
16250 30 -0.5 0 S1_m1
16251 30 -0.5 0 S1_m1
16253 30 -0.5 0 S1_m1
16254 30 -0.5 0 S1_m1
16256 30 -0.5 145.217804694004 S1_m1
16258 30 -0.5 0 S1_m1
16259 30 -0.5 0 S1_m1
16260 30 -0.5 0 S1_m1
16261 30 -0.5 0 S1_m1
16263 30 -0.5 0 S1_m1
16265 30 -0.5 127.133327136521 S1_m1
16266 30 -0.5 0 S1_m1
16270 30 -0.5 0 S1_m1
16271 30 -0.5 0 S1_m1
16272 30 -0.5 0 S1_m1
16275 30 -0.5 0 S1_m1
16276 30 -0.5 0 S1_m1
16280 30 -0.5 6.64458917452605 S1_m1
16281 30 -0.5 0 S1_m1
16282 30 -0.5 0 S1_m1
16284 30 -0.5 0 S1_m1
16285 30 -0.5 129.008784882672 S1_m1
16286 30 -0.5 51.3051042043283 S1_m1
16290 30 -0.5 1.01162503134098 S1_m1
16291 30 -0.5 0 S1_m1
16292 30 -0.5 175.832903191469 S1_m1
16293 30 -0.5 0 S1_m1
16294 30 -0.5 0 S1_m1
16295 30 -0.5 0 S1_m1
16296 30 -0.5 0 S1_m1
16297 30 -0.5 159.141801859068 S1_m1
16298 30 -0.5 6.26607373359301 S1_m1
16241 31 -0.5 0 S1_m1
16242 31 -0.5 176.573327923838 S1_m1
16243 31 -0.5 80.5709394191687 S1_m1
16244 31 -0.5 0 S1_m1
16246 31 -0.5 0 S1_m1
16247 31 -0.5 0 S1_m1
16248 31 -0.5 0 S1_m1
16250 31 -0.5 0 S1_m1
16251 31 -0.5 0 S1_m1
16253 31 -0.5 0 S1_m1
16254 31 -0.5 0 S1_m1
16256 31 -0.5 187.728646971445 S1_m1
16258 31 -0.5 0 S1_m1
16259 31 -0.5 0 S1_m1
16260 31 -0.5 0 S1_m1
16261 31 -0.5 0 S1_m1
16263 31 -0.5 0 S1_m1
16265 31 -0.5 160.50885910146 S1_m1
16266 31 -0.5 0 S1_m1
16270 31 -0.5 0 S1_m1
16271 31 -0.5 0 S1_m1
16272 31 -0.5 0 S1_m1
16275 31 -0.5 0 S1_m1
16276 31 -0.5 0 S1_m1
16280 31 -0.5 65.443655676757 S1_m1
16281 31 -0.5 0 S1_m1
16282 31 -0.5 0 S1_m1
16284 31 -0.5 0 S1_m1
16285 31 -0.5 163.626176313722 S1_m1
16286 31 -0.5 70.8177363137897 S1_m1
16290 31 -0.5 10.2170682603252 S1_m1
16291 31 -0.5 0 S1_m1
16292 31 -0.5 248.393920690024 S1_m1
16293 31 -0.5 0 S1_m1
16294 31 -0.5 0 S1_m1
16295 31 -0.5 0 S1_m1
16296 31 -0.5 0 S1_m1
16297 31 -0.5 227.612689982102 S1_m1
16298 31 -0.5 34.3454788586148 S1_m1
16241 1 -1.5 55.375434411701 S1_m1
16242 1 -1.5 437.976954797436 S1_m1
16243 1 -1.5 155.787543579878 S1_m1
16244 1 -1.5 171.017497464255 S1_m1
16246 1 -1.5 145.649297819045 S1_m1
16247 1 -1.5 267.017382167194 S1_m1
16248 1 -1.5 55.9955669379829 S1_m1
16250 1 -1.5 0 S1_m1
16251 1 -1.5 305.431340935967 S1_m1
16253 1 -1.5 345.462719430208 S1_m1
16254 1 -1.5 767.003437908707 S1_m1
16256 1 -1.5 367.484575840183 S1_m1
16258 1 -1.5 290.480607218254 S1_m1
16259 1 -1.5 0 S1_m1
16260 1 -1.5 208.989256626389 S1_m1
16261 1 -1.5 693.85108294088 S1_m1
16263 1 -1.5 9.69468410267659 S1_m1
16265 1 -1.5 260.369477550145 S1_m1
16266 1 -1.5 229.252925992089 S1_m1
16270 1 -1.5 0 S1_m1
16271 1 -1.5 358.152993938995 S1_m1
16272 1 -1.5 336.411876591671 S1_m1
16275 1 -1.5 243.682901274069 S1_m1
16276 1 -1.5 284.313466532534 S1_m1
16280 1 -1.5 824.437330969484 S1_m1
16281 1 -1.5 0 S1_m1
16282 1 -1.5 404.169181991052 S1_m1
16284 1 -1.5 0 S1_m1
16285 1 -1.5 306.278514727178 S1_m1
16286 1 -1.5 328.305971366364 S1_m1
16290 1 -1.5 100.472086870621 S1_m1
16291 1 -1.5 110.617521450848 S1_m1
16292 1 -1.5 429.193614700375 S1_m1
16293 1 -1.5 74.1647804225935 S1_m1
16294 1 -1.5 180.764676750055 S1_m1
16295 1 -1.5 500.401514949908 S1_m1
16296 1 -1.5 0 S1_m1
16297 1 -1.5 417.410900938577 S1_m1
16298 1 -1.5 94.1474426797084 S1_m1
16241 2 -1.5 0 S1_m1
16242 2 -1.5 75.464371095297 S1_m1
16243 2 -1.5 3.66636884652988 S1_m1
16244 2 -1.5 0 S1_m1
16246 2 -1.5 0 S1_m1
16247 2 -1.5 83.7488769999248 S1_m1
16248 2 -1.5 0 S1_m1
16250 2 -1.5 0 S1_m1
16251 2 -1.5 0 S1_m1
16253 2 -1.5 26.7443429068803 S1_m1
16254 2 -1.5 0 S1_m1
16256 2 -1.5 86.9798719460595 S1_m1
16258 2 -1.5 0 S1_m1
16259 2 -1.5 0 S1_m1
16260 2 -1.5 0 S1_m1
16261 2 -1.5 0 S1_m1
16263 2 -1.5 0 S1_m1
16265 2 -1.5 73.9572581511415 S1_m1
16266 2 -1.5 0 S1_m1
16270 2 -1.5 0 S1_m1
16271 2 -1.5 0 S1_m1
16272 2 -1.5 0 S1_m1
16275 2 -1.5 0 S1_m1
16276 2 -1.5 34.2965742658383 S1_m1
16280 2 -1.5 0 S1_m1
16281 2 -1.5 0 S1_m1
16282 2 -1.5 91.3303180018452 S1_m1
16284 2 -1.5 0 S1_m1
16285 2 -1.5 85.4667048636431 S1_m1
16286 2 -1.5 78.572396710137 S1_m1
16290 2 -1.5 0 S1_m1
16291 2 -1.5 0 S1_m1
16292 2 -1.5 130.588440413958 S1_m1
16293 2 -1.5 0 S1_m1
16294 2 -1.5 0 S1_m1
16295 2 -1.5 0 S1_m1
16296 2 -1.5 0 S1_m1
16297 2 -1.5 105.260756214851 S1_m1
16298 2 -1.5 0 S1_m1
16241 3 -1.5 0 S1_m1
16242 3 -1.5 108.081993779445 S1_m1
16243 3 -1.5 12.881864102852 S1_m1
16244 3 -1.5 0 S1_m1
16246 3 -1.5 0 S1_m1
16247 3 -1.5 95.5718086133829 S1_m1
16248 3 -1.5 0 S1_m1
16250 3 -1.5 0 S1_m1
16251 3 -1.5 6.27677369729959 S1_m1
16253 3 -1.5 63.1970685061057 S1_m1
16254 3 -1.5 0 S1_m1
16256 3 -1.5 106.186170960451 S1_m1
16258 3 -1.5 0 S1_m1
16259 3 -1.5 0 S1_m1
16260 3 -1.5 0 S1_m1
16261 3 -1.5 31.6268471112423 S1_m1
16263 3 -1.5 0 S1_m1
16265 3 -1.5 86.0688140592297 S1_m1
16266 3 -1.5 0 S1_m1
16270 3 -1.5 0 S1_m1
16271 3 -1.5 0 S1_m1
16272 3 -1.5 0 S1_m1
16275 3 -1.5 0 S1_m1
16276 3 -1.5 58.8532865503436 S1_m1
16280 3 -1.5 12.5735624596045 S1_m1
16281 3 -1.5 0 S1_m1
16282 3 -1.5 111.801367884665 S1_m1
16284 3 -1.5 0 S1_m1
16285 3 -1.5 98.7489068864562 S1_m1
16286 3 -1.5 92.8579608363026 S1_m1
16290 3 -1.5 0 S1_m1
16291 3 -1.5 0 S1_m1
16292 3 -1.5 150.947714725427 S1_m1
16293 3 -1.5 0 S1_m1
16294 3 -1.5 0 S1_m1
16295 3 -1.5 16.3248499101499 S1_m1
16296 3 -1.5 0 S1_m1
16297 3 -1.5 123.203807264978 S1_m1
16298 3 -1.5 1.34759039024967 S1_m1
16241 4 -1.5 0 S1_m1
16242 4 -1.5 151.4599766201 S1_m1
16243 4 -1.5 40.8008887612929 S1_m1
16244 4 -1.5 16.3523501483161 S1_m1
16246 4 -1.5 1.08219755416136 S1_m1
16247 4 -1.5 119.510584752378 S1_m1
16248 4 -1.5 1.52674452900034 S1_m1
16250 4 -1.5 0 S1_m1
16251 4 -1.5 68.4622863919963 S1_m1
16253 4 -1.5 108.258500890555 S1_m1
16254 4 -1.5 44.6647050757406 S1_m1
16256 4 -1.5 144.631026260023 S1_m1
16258 4 -1.5 5.83336049358652 S1_m1
16259 4 -1.5 0 S1_m1
16260 4 -1.5 0 S1_m1
16261 4 -1.5 152.588898397113 S1_m1
16263 4 -1.5 0 S1_m1
16265 4 -1.5 110.486800480786 S1_m1
16266 4 -1.5 18.6812414844262 S1_m1
16270 4 -1.5 0 S1_m1
16271 4 -1.5 1.00477081440243 S1_m1
16272 4 -1.5 12.3130375467065 S1_m1
16275 4 -1.5 1.0573032867542 S1_m1
16276 4 -1.5 90.5352906297772 S1_m1
16280 4 -1.5 116.932075446251 S1_m1
16281 4 -1.5 0 S1_m1
16282 4 -1.5 152.572040022069 S1_m1
16284 4 -1.5 0 S1_m1
16285 4 -1.5 126.541103532644 S1_m1
16286 4 -1.5 124.46270023091 S1_m1
16290 4 -1.5 1.96884241408734 S1_m1
16291 4 -1.5 0 S1_m1
16292 4 -1.5 191.792602371719 S1_m1
16293 4 -1.5 0 S1_m1
16294 4 -1.5 0 S1_m1
16295 4 -1.5 115.614621854039 S1_m1
16296 4 -1.5 0 S1_m1
16297 4 -1.5 159.4933020641 S1_m1
16298 4 -1.5 6.34061984234606 S1_m1
16241 5 -1.5 0 S1_m1
16242 5 -1.5 0 S1_m1
16243 5 -1.5 0 S1_m1
16244 5 -1.5 0 S1_m1
16246 5 -1.5 0 S1_m1
16247 5 -1.5 0 S1_m1
16248 5 -1.5 0 S1_m1
16250 5 -1.5 0 S1_m1
16251 5 -1.5 0 S1_m1
16253 5 -1.5 0 S1_m1
16254 5 -1.5 0 S1_m1
16256 5 -1.5 0 S1_m1
16258 5 -1.5 0 S1_m1
16259 5 -1.5 0 S1_m1
16260 5 -1.5 0 S1_m1
16261 5 -1.5 0 S1_m1
16263 5 -1.5 0 S1_m1
16265 5 -1.5 0 S1_m1
16266 5 -1.5 0 S1_m1
16270 5 -1.5 0 S1_m1
16271 5 -1.5 0 S1_m1
16272 5 -1.5 0 S1_m1
16275 5 -1.5 0 S1_m1
16276 5 -1.5 0 S1_m1
16280 5 -1.5 0 S1_m1
16281 5 -1.5 0 S1_m1
16282 5 -1.5 0 S1_m1
16284 5 -1.5 0 S1_m1
16285 5 -1.5 0 S1_m1
16286 5 -1.5 0 S1_m1
16290 5 -1.5 0 S1_m1
16291 5 -1.5 0 S1_m1
16292 5 -1.5 4.31421336629821 S1_m1
16293 5 -1.5 0 S1_m1
16294 5 -1.5 0 S1_m1
16295 5 -1.5 0 S1_m1
16296 5 -1.5 0 S1_m1
