speciesID lakeID variable value scenario
15286 2 -0.5 0 S2_N0_Tm1
15287 2 -0.5 0 S2_N0_Tm1
15288 2 -0.5 0 S2_N0_Tm1
15290 2 -0.5 0 S2_N0_Tm1
15291 2 -0.5 0 S2_N0_Tm1
15292 2 -0.5 0 S2_N0_Tm1
15293 2 -0.5 0 S2_N0_Tm1
15234 3 -0.5 4.48896504574155 S2_N0_Tm1
15236 3 -0.5 0 S2_N0_Tm1
15237 3 -0.5 82.6758887341138 S2_N0_Tm1
15239 3 -0.5 0 S2_N0_Tm1
15242 3 -0.5 0 S2_N0_Tm1
15243 3 -0.5 189.476643170328 S2_N0_Tm1
15245 3 -0.5 42.8671921290862 S2_N0_Tm1
15246 3 -0.5 0 S2_N0_Tm1
15247 3 -0.5 0 S2_N0_Tm1
15251 3 -0.5 0 S2_N0_Tm1
15254 3 -0.5 0 S2_N0_Tm1
15255 3 -0.5 183.498562584527 S2_N0_Tm1
15256 3 -0.5 0 S2_N0_Tm1
15257 3 -0.5 0 S2_N0_Tm1
15260 3 -0.5 0 S2_N0_Tm1
15261 3 -0.5 0 S2_N0_Tm1
15262 3 -0.5 0 S2_N0_Tm1
15263 3 -0.5 94.5723417616027 S2_N0_Tm1
15266 3 -0.5 0 S2_N0_Tm1
15267 3 -0.5 0 S2_N0_Tm1
15268 3 -0.5 0 S2_N0_Tm1
15270 3 -0.5 0 S2_N0_Tm1
15272 3 -0.5 0 S2_N0_Tm1
15274 3 -0.5 0 S2_N0_Tm1
15275 3 -0.5 0 S2_N0_Tm1
15276 3 -0.5 0 S2_N0_Tm1
15278 3 -0.5 0 S2_N0_Tm1
15279 3 -0.5 0 S2_N0_Tm1
15280 3 -0.5 0 S2_N0_Tm1
15281 3 -0.5 0 S2_N0_Tm1
15283 3 -0.5 0 S2_N0_Tm1
15284 3 -0.5 0 S2_N0_Tm1
15286 3 -0.5 0 S2_N0_Tm1
15287 3 -0.5 0 S2_N0_Tm1
15288 3 -0.5 7.72674954382655 S2_N0_Tm1
15290 3 -0.5 0 S2_N0_Tm1
15291 3 -0.5 5.33400841207468 S2_N0_Tm1
15292 3 -0.5 0 S2_N0_Tm1
15293 3 -0.5 0 S2_N0_Tm1
15234 4 -0.5 113.36933858358 S2_N0_Tm1
15236 4 -0.5 0 S2_N0_Tm1
15237 4 -0.5 329.108993092096 S2_N0_Tm1
15239 4 -0.5 0 S2_N0_Tm1
15242 4 -0.5 0 S2_N0_Tm1
15243 4 -0.5 586.843840316807 S2_N0_Tm1
15245 4 -0.5 157.095712952647 S2_N0_Tm1
15246 4 -0.5 0 S2_N0_Tm1
15247 4 -0.5 0 S2_N0_Tm1
15251 4 -0.5 0 S2_N0_Tm1
15254 4 -0.5 0 S2_N0_Tm1
15255 4 -0.5 357.470226100134 S2_N0_Tm1
15256 4 -0.5 0 S2_N0_Tm1
15257 4 -0.5 0 S2_N0_Tm1
15260 4 -0.5 0 S2_N0_Tm1
15261 4 -0.5 0 S2_N0_Tm1
15262 4 -0.5 0 S2_N0_Tm1
15263 4 -0.5 215.24706113718 S2_N0_Tm1
15266 4 -0.5 0 S2_N0_Tm1
15267 4 -0.5 78.0217668654369 S2_N0_Tm1
15268 4 -0.5 0 S2_N0_Tm1
15270 4 -0.5 0 S2_N0_Tm1
15272 4 -0.5 0 S2_N0_Tm1
15274 4 -0.5 0 S2_N0_Tm1
15275 4 -0.5 165.503683396227 S2_N0_Tm1
15276 4 -0.5 75.5424408227193 S2_N0_Tm1
15278 4 -0.5 18.7183715603911 S2_N0_Tm1
15279 4 -0.5 0 S2_N0_Tm1
15280 4 -0.5 0 S2_N0_Tm1
15281 4 -0.5 36.7653842938619 S2_N0_Tm1
15283 4 -0.5 292.569031194907 S2_N0_Tm1
15284 4 -0.5 0 S2_N0_Tm1
15286 4 -0.5 0 S2_N0_Tm1
15287 4 -0.5 0 S2_N0_Tm1
15288 4 -0.5 45.1311688692799 S2_N0_Tm1
15290 4 -0.5 0 S2_N0_Tm1
15291 4 -0.5 209.365088031408 S2_N0_Tm1
15292 4 -0.5 0 S2_N0_Tm1
15293 4 -0.5 0 S2_N0_Tm1
15234 5 -0.5 0 S2_N0_Tm1
15236 5 -0.5 0 S2_N0_Tm1
15237 5 -0.5 0 S2_N0_Tm1
15239 5 -0.5 0 S2_N0_Tm1
15242 5 -0.5 0 S2_N0_Tm1
15243 5 -0.5 0 S2_N0_Tm1
15245 5 -0.5 0 S2_N0_Tm1
15246 5 -0.5 0 S2_N0_Tm1
15247 5 -0.5 0 S2_N0_Tm1
15251 5 -0.5 0 S2_N0_Tm1
15254 5 -0.5 0 S2_N0_Tm1
15255 5 -0.5 0 S2_N0_Tm1
15256 5 -0.5 0 S2_N0_Tm1
15257 5 -0.5 0 S2_N0_Tm1
15260 5 -0.5 0 S2_N0_Tm1
15261 5 -0.5 0 S2_N0_Tm1
15262 5 -0.5 0 S2_N0_Tm1
15263 5 -0.5 0 S2_N0_Tm1
15266 5 -0.5 0 S2_N0_Tm1
15267 5 -0.5 0 S2_N0_Tm1
15268 5 -0.5 0 S2_N0_Tm1
15270 5 -0.5 0 S2_N0_Tm1
15272 5 -0.5 0 S2_N0_Tm1
15274 5 -0.5 0 S2_N0_Tm1
15275 5 -0.5 0 S2_N0_Tm1
15276 5 -0.5 0 S2_N0_Tm1
15278 5 -0.5 0 S2_N0_Tm1
15279 5 -0.5 0 S2_N0_Tm1
15280 5 -0.5 0 S2_N0_Tm1
15281 5 -0.5 0 S2_N0_Tm1
15283 5 -0.5 0 S2_N0_Tm1
15284 5 -0.5 0 S2_N0_Tm1
15286 5 -0.5 0 S2_N0_Tm1
15287 5 -0.5 0 S2_N0_Tm1
15288 5 -0.5 0 S2_N0_Tm1
15290 5 -0.5 0 S2_N0_Tm1
15291 5 -0.5 0 S2_N0_Tm1
15292 5 -0.5 0 S2_N0_Tm1
15293 5 -0.5 0 S2_N0_Tm1
15234 6 -0.5 107.521316518639 S2_N0_Tm1
15236 6 -0.5 0 S2_N0_Tm1
15237 6 -0.5 268.046842627498 S2_N0_Tm1
15239 6 -0.5 0 S2_N0_Tm1
15242 6 -0.5 0 S2_N0_Tm1
15243 6 -0.5 483.939513835051 S2_N0_Tm1
15245 6 -0.5 145.523295266744 S2_N0_Tm1
15246 6 -0.5 0 S2_N0_Tm1
15247 6 -0.5 0 S2_N0_Tm1
15251 6 -0.5 0 S2_N0_Tm1
15254 6 -0.5 0 S2_N0_Tm1
15255 6 -0.5 327.398815539611 S2_N0_Tm1
15256 6 -0.5 0 S2_N0_Tm1
15257 6 -0.5 0 S2_N0_Tm1
15260 6 -0.5 0 S2_N0_Tm1
15261 6 -0.5 0 S2_N0_Tm1
15262 6 -0.5 0 S2_N0_Tm1
15263 6 -0.5 199.477516432987 S2_N0_Tm1
15266 6 -0.5 0 S2_N0_Tm1
15267 6 -0.5 1.90061823416965 S2_N0_Tm1
15268 6 -0.5 0 S2_N0_Tm1
15270 6 -0.5 0 S2_N0_Tm1
15272 6 -0.5 0 S2_N0_Tm1
15274 6 -0.5 0 S2_N0_Tm1
15275 6 -0.5 100.922443744003 S2_N0_Tm1
15276 6 -0.5 8.0987759673698 S2_N0_Tm1
15278 6 -0.5 0 S2_N0_Tm1
15279 6 -0.5 0 S2_N0_Tm1
15280 6 -0.5 0 S2_N0_Tm1
15281 6 -0.5 25.291723495299 S2_N0_Tm1
15283 6 -0.5 182.653507101575 S2_N0_Tm1
15284 6 -0.5 0 S2_N0_Tm1
15286 6 -0.5 0 S2_N0_Tm1
15287 6 -0.5 0 S2_N0_Tm1
15288 6 -0.5 50.2439840499065 S2_N0_Tm1
15290 6 -0.5 0 S2_N0_Tm1
15291 6 -0.5 156.639009427971 S2_N0_Tm1
15292 6 -0.5 0 S2_N0_Tm1
15293 6 -0.5 0 S2_N0_Tm1
15234 7 -0.5 0 S2_N0_Tm1
15236 7 -0.5 0 S2_N0_Tm1
15237 7 -0.5 0 S2_N0_Tm1
15239 7 -0.5 0 S2_N0_Tm1
15242 7 -0.5 0 S2_N0_Tm1
15243 7 -0.5 0 S2_N0_Tm1
15245 7 -0.5 0 S2_N0_Tm1
15246 7 -0.5 0 S2_N0_Tm1
15247 7 -0.5 0 S2_N0_Tm1
15251 7 -0.5 0 S2_N0_Tm1
15254 7 -0.5 0 S2_N0_Tm1
15255 7 -0.5 0 S2_N0_Tm1
15256 7 -0.5 0 S2_N0_Tm1
15257 7 -0.5 0 S2_N0_Tm1
15260 7 -0.5 0 S2_N0_Tm1
15261 7 -0.5 0 S2_N0_Tm1
15262 7 -0.5 0 S2_N0_Tm1
15263 7 -0.5 0 S2_N0_Tm1
15266 7 -0.5 0 S2_N0_Tm1
15267 7 -0.5 0 S2_N0_Tm1
15268 7 -0.5 0 S2_N0_Tm1
15270 7 -0.5 0 S2_N0_Tm1
15272 7 -0.5 0 S2_N0_Tm1
15274 7 -0.5 0 S2_N0_Tm1
15275 7 -0.5 0 S2_N0_Tm1
15276 7 -0.5 0 S2_N0_Tm1
15278 7 -0.5 0 S2_N0_Tm1
15279 7 -0.5 0 S2_N0_Tm1
15280 7 -0.5 0 S2_N0_Tm1
15281 7 -0.5 0 S2_N0_Tm1
15283 7 -0.5 0 S2_N0_Tm1
15284 7 -0.5 0 S2_N0_Tm1
15286 7 -0.5 0 S2_N0_Tm1
15287 7 -0.5 0 S2_N0_Tm1
15288 7 -0.5 0 S2_N0_Tm1
15290 7 -0.5 0 S2_N0_Tm1
15291 7 -0.5 0 S2_N0_Tm1
15292 7 -0.5 0 S2_N0_Tm1
15293 7 -0.5 0 S2_N0_Tm1
15234 8 -0.5 137.965672869128 S2_N0_Tm1
15236 8 -0.5 0 S2_N0_Tm1
15237 8 -0.5 486.624571528774 S2_N0_Tm1
15239 8 -0.5 0 S2_N0_Tm1
15242 8 -0.5 0 S2_N0_Tm1
15243 8 -0.5 764.149463623025 S2_N0_Tm1
15245 8 -0.5 197.487224587652 S2_N0_Tm1
15246 8 -0.5 0 S2_N0_Tm1
15247 8 -0.5 0 S2_N0_Tm1
15251 8 -0.5 0 S2_N0_Tm1
15254 8 -0.5 0 S2_N0_Tm1
15255 8 -0.5 421.009887734172 S2_N0_Tm1
15256 8 -0.5 0 S2_N0_Tm1
15257 8 -0.5 0 S2_N0_Tm1
15260 8 -0.5 2.09773450295283 S2_N0_Tm1
15261 8 -0.5 37.7645420782621 S2_N0_Tm1
15262 8 -0.5 0 S2_N0_Tm1
15263 8 -0.5 264.84284400517 S2_N0_Tm1
15266 8 -0.5 0 S2_N0_Tm1
15267 8 -0.5 494.61900984987 S2_N0_Tm1
15268 8 -0.5 16.6356617801163 S2_N0_Tm1
15270 8 -0.5 0 S2_N0_Tm1
15272 8 -0.5 26.5175758761853 S2_N0_Tm1
15274 8 -0.5 0 S2_N0_Tm1
15275 8 -0.5 404.411216974467 S2_N0_Tm1
15276 8 -0.5 272.518065392107 S2_N0_Tm1
15278 8 -0.5 259.231271894832 S2_N0_Tm1
15279 8 -0.5 0 S2_N0_Tm1
15280 8 -0.5 0 S2_N0_Tm1
15281 8 -0.5 62.8282121821588 S2_N0_Tm1
15283 8 -0.5 575.321912446513 S2_N0_Tm1
15284 8 -0.5 0 S2_N0_Tm1
15286 8 -0.5 0 S2_N0_Tm1
15287 8 -0.5 0 S2_N0_Tm1
15288 8 -0.5 57.9413316878609 S2_N0_Tm1
15290 8 -0.5 0 S2_N0_Tm1
15291 8 -0.5 435.034372063669 S2_N0_Tm1
15292 8 -0.5 0 S2_N0_Tm1
15293 8 -0.5 0 S2_N0_Tm1
15234 9 -0.5 98.1998238379044 S2_N0_Tm1
15236 9 -0.5 0 S2_N0_Tm1
15237 9 -0.5 259.540278640516 S2_N0_Tm1
15239 9 -0.5 0 S2_N0_Tm1
15242 9 -0.5 0 S2_N0_Tm1
15243 9 -0.5 475.148263618256 S2_N0_Tm1
15245 9 -0.5 136.922628593331 S2_N0_Tm1
15246 9 -0.5 0 S2_N0_Tm1
15247 9 -0.5 0 S2_N0_Tm1
15251 9 -0.5 0 S2_N0_Tm1
15254 9 -0.5 0 S2_N0_Tm1
15255 9 -0.5 318.273021050928 S2_N0_Tm1
15256 9 -0.5 0 S2_N0_Tm1
15257 9 -0.5 0 S2_N0_Tm1
15260 9 -0.5 0 S2_N0_Tm1
15261 9 -0.5 0 S2_N0_Tm1
15262 9 -0.5 0 S2_N0_Tm1
15263 9 -0.5 191.108453391948 S2_N0_Tm1
15266 9 -0.5 0 S2_N0_Tm1
15267 9 -0.5 1.17527766270474 S2_N0_Tm1
15268 9 -0.5 0 S2_N0_Tm1
15270 9 -0.5 0 S2_N0_Tm1
15272 9 -0.5 0 S2_N0_Tm1
15274 9 -0.5 0 S2_N0_Tm1
15275 9 -0.5 92.1568865510233 S2_N0_Tm1
15276 9 -0.5 4.32358885132257 S2_N0_Tm1
15278 9 -0.5 0 S2_N0_Tm1
15279 9 -0.5 0 S2_N0_Tm1
15280 9 -0.5 0 S2_N0_Tm1
15281 9 -0.5 21.0450364839399 S2_N0_Tm1
15283 9 -0.5 171.424069176759 S2_N0_Tm1
15284 9 -0.5 0 S2_N0_Tm1
15286 9 -0.5 0 S2_N0_Tm1
15287 9 -0.5 0 S2_N0_Tm1
15288 9 -0.5 42.0642054312073 S2_N0_Tm1
15290 9 -0.5 0 S2_N0_Tm1
15291 9 -0.5 148.134160827589 S2_N0_Tm1
15292 9 -0.5 0 S2_N0_Tm1
15293 9 -0.5 0 S2_N0_Tm1
15234 10 -0.5 145.956071392346 S2_N0_Tm1
15236 10 -0.5 0 S2_N0_Tm1
15237 10 -0.5 485.828521153516 S2_N0_Tm1
15239 10 -0.5 0 S2_N0_Tm1
15242 10 -0.5 0 S2_N0_Tm1
15243 10 -0.5 784.602493988253 S2_N0_Tm1
15245 10 -0.5 203.678402383537 S2_N0_Tm1
15246 10 -0.5 0 S2_N0_Tm1
15247 10 -0.5 0 S2_N0_Tm1
15251 10 -0.5 0 S2_N0_Tm1
15254 10 -0.5 0 S2_N0_Tm1
15255 10 -0.5 435.396699397368 S2_N0_Tm1
15256 10 -0.5 0 S2_N0_Tm1
15257 10 -0.5 0 S2_N0_Tm1
15260 10 -0.5 2.38791795396464 S2_N0_Tm1
15261 10 -0.5 32.9839688630422 S2_N0_Tm1
15262 10 -0.5 0 S2_N0_Tm1
15263 10 -0.5 269.010261752274 S2_N0_Tm1
15266 10 -0.5 0 S2_N0_Tm1
15267 10 -0.5 412.957535158466 S2_N0_Tm1
15268 10 -0.5 6.561560265088 S2_N0_Tm1
15270 10 -0.5 0 S2_N0_Tm1
15272 10 -0.5 20.7764465463991 S2_N0_Tm1
15274 10 -0.5 0 S2_N0_Tm1
15275 10 -0.5 378.86290884281 S2_N0_Tm1
15276 10 -0.5 254.756208394946 S2_N0_Tm1
15278 10 -0.5 220.605604466261 S2_N0_Tm1
15279 10 -0.5 0 S2_N0_Tm1
15280 10 -0.5 0 S2_N0_Tm1
15281 10 -0.5 69.6233239290772 S2_N0_Tm1
15283 10 -0.5 571.072104875302 S2_N0_Tm1
15284 10 -0.5 0 S2_N0_Tm1
15286 10 -0.5 0 S2_N0_Tm1
15287 10 -0.5 0 S2_N0_Tm1
15288 10 -0.5 62.4377220137473 S2_N0_Tm1
15290 10 -0.5 0 S2_N0_Tm1
15291 10 -0.5 404.843436769054 S2_N0_Tm1
15292 10 -0.5 0 S2_N0_Tm1
15293 10 -0.5 0 S2_N0_Tm1
15234 11 -0.5 124.921746889245 S2_N0_Tm1
15236 11 -0.5 0 S2_N0_Tm1
15237 11 -0.5 581.004235290151 S2_N0_Tm1
15239 11 -0.5 0 S2_N0_Tm1
15242 11 -0.5 0 S2_N0_Tm1
15243 11 -0.5 856.168292587111 S2_N0_Tm1
15245 11 -0.5 197.872620978618 S2_N0_Tm1
15246 11 -0.5 0 S2_N0_Tm1
15247 11 -0.5 0 S2_N0_Tm1
15251 11 -0.5 0 S2_N0_Tm1
15254 11 -0.5 8.9825374010903 S2_N0_Tm1
15255 11 -0.5 447.482511047486 S2_N0_Tm1
15256 11 -0.5 0 S2_N0_Tm1
15257 11 -0.5 0 S2_N0_Tm1
15260 11 -0.5 1.08156966945012 S2_N0_Tm1
15261 11 -0.5 54.4847483651236 S2_N0_Tm1
15262 11 -0.5 0 S2_N0_Tm1
15263 11 -0.5 269.242637598239 S2_N0_Tm1
15266 11 -0.5 0 S2_N0_Tm1
15267 11 -0.5 1023.39200055539 S2_N0_Tm1
15268 11 -0.5 77.4557125035551 S2_N0_Tm1
15270 11 -0.5 0 S2_N0_Tm1
15272 11 -0.5 42.6782193878734 S2_N0_Tm1
15274 11 -0.5 0 S2_N0_Tm1
15275 11 -0.5 619.856440446185 S2_N0_Tm1
15276 11 -0.5 370.081031327738 S2_N0_Tm1
15278 11 -0.5 485.01970703683 S2_N0_Tm1
15279 11 -0.5 0 S2_N0_Tm1
15280 11 -0.5 0 S2_N0_Tm1
15281 11 -0.5 76.5793672838485 S2_N0_Tm1
15283 11 -0.5 681.244490124486 S2_N0_Tm1
15284 11 -0.5 0 S2_N0_Tm1
15286 11 -0.5 0 S2_N0_Tm1
15287 11 -0.5 19.080926496085 S2_N0_Tm1
15288 11 -0.5 43.1638891230758 S2_N0_Tm1
15290 11 -0.5 0 S2_N0_Tm1
15291 11 -0.5 732.67561312055 S2_N0_Tm1
15292 11 -0.5 0 S2_N0_Tm1
15293 11 -0.5 0 S2_N0_Tm1
15234 12 -0.5 113.106293680576 S2_N0_Tm1
15236 12 -0.5 0 S2_N0_Tm1
15237 12 -0.5 555.752499892115 S2_N0_Tm1
15239 12 -0.5 0 S2_N0_Tm1
15242 12 -0.5 0 S2_N0_Tm1
15243 12 -0.5 799.132990076116 S2_N0_Tm1
15245 12 -0.5 185.671727371706 S2_N0_Tm1
15246 12 -0.5 0 S2_N0_Tm1
15247 12 -0.5 0 S2_N0_Tm1
15251 12 -0.5 0 S2_N0_Tm1
15254 12 -0.5 17.1092549914974 S2_N0_Tm1
15255 12 -0.5 420.113736810537 S2_N0_Tm1
15256 12 -0.5 0 S2_N0_Tm1
15257 12 -0.5 0 S2_N0_Tm1
15260 12 -0.5 0 S2_N0_Tm1
15261 12 -0.5 51.4566270132666 S2_N0_Tm1
15262 12 -0.5 0 S2_N0_Tm1
15263 12 -0.5 258.255032394448 S2_N0_Tm1
15266 12 -0.5 0 S2_N0_Tm1
15267 12 -0.5 1027.96154648668 S2_N0_Tm1
15268 12 -0.5 82.7884653427301 S2_N0_Tm1
15270 12 -0.5 0 S2_N0_Tm1
15272 12 -0.5 42.4423892859651 S2_N0_Tm1
15274 12 -0.5 3.92742020966551 S2_N0_Tm1
15275 12 -0.5 611.108433248761 S2_N0_Tm1
15276 12 -0.5 350.33136684401 S2_N0_Tm1
15278 12 -0.5 516.664597821873 S2_N0_Tm1
15279 12 -0.5 0 S2_N0_Tm1
15280 12 -0.5 0 S2_N0_Tm1
15281 12 -0.5 66.8566493043956 S2_N0_Tm1
15283 12 -0.5 629.464407821566 S2_N0_Tm1
15284 12 -0.5 0 S2_N0_Tm1
15286 12 -0.5 0 S2_N0_Tm1
15287 12 -0.5 18.0002000592221 S2_N0_Tm1
15288 12 -0.5 36.8785174969301 S2_N0_Tm1
15290 12 -0.5 0 S2_N0_Tm1
15291 12 -0.5 804.225153672014 S2_N0_Tm1
15292 12 -0.5 0 S2_N0_Tm1
15293 12 -0.5 0 S2_N0_Tm1
15234 13 -0.5 14.2737527276233 S2_N0_Tm1
15236 13 -0.5 0 S2_N0_Tm1
15237 13 -0.5 125.680481757071 S2_N0_Tm1
15239 13 -0.5 0 S2_N0_Tm1
15242 13 -0.5 0 S2_N0_Tm1
15243 13 -0.5 257.850205171181 S2_N0_Tm1
15245 13 -0.5 51.6446561329783 S2_N0_Tm1
15246 13 -0.5 0 S2_N0_Tm1
15247 13 -0.5 0 S2_N0_Tm1
15251 13 -0.5 0 S2_N0_Tm1
15254 13 -0.5 0 S2_N0_Tm1
15255 13 -0.5 191.775230562321 S2_N0_Tm1
15256 13 -0.5 0 S2_N0_Tm1
15257 13 -0.5 0 S2_N0_Tm1
15260 13 -0.5 0 S2_N0_Tm1
15261 13 -0.5 0 S2_N0_Tm1
15262 13 -0.5 0 S2_N0_Tm1
15263 13 -0.5 112.558534410522 S2_N0_Tm1
15266 13 -0.5 0 S2_N0_Tm1
15267 13 -0.5 0 S2_N0_Tm1
15268 13 -0.5 0 S2_N0_Tm1
15270 13 -0.5 0 S2_N0_Tm1
15272 13 -0.5 0 S2_N0_Tm1
15274 13 -0.5 0 S2_N0_Tm1
15275 13 -0.5 0 S2_N0_Tm1
15276 13 -0.5 0 S2_N0_Tm1
15278 13 -0.5 0 S2_N0_Tm1
15279 13 -0.5 0 S2_N0_Tm1
15280 13 -0.5 0 S2_N0_Tm1
15281 13 -0.5 0 S2_N0_Tm1
15283 13 -0.5 2.10004132819035 S2_N0_Tm1
15284 13 -0.5 0 S2_N0_Tm1
15286 13 -0.5 0 S2_N0_Tm1
15287 13 -0.5 0 S2_N0_Tm1
15288 13 -0.5 5.37782426334267 S2_N0_Tm1
15290 13 -0.5 0 S2_N0_Tm1
15291 13 -0.5 31.9810546473107 S2_N0_Tm1
15292 13 -0.5 0 S2_N0_Tm1
15293 13 -0.5 0 S2_N0_Tm1
15234 14 -0.5 0 S2_N0_Tm1
15236 14 -0.5 0 S2_N0_Tm1
15237 14 -0.5 1.38771053694123 S2_N0_Tm1
15239 14 -0.5 0 S2_N0_Tm1
15242 14 -0.5 0 S2_N0_Tm1
15243 14 -0.5 42.9827997358478 S2_N0_Tm1
15245 14 -0.5 0 S2_N0_Tm1
15246 14 -0.5 0 S2_N0_Tm1
15247 14 -0.5 0 S2_N0_Tm1
15251 14 -0.5 0 S2_N0_Tm1
15254 14 -0.5 0 S2_N0_Tm1
15255 14 -0.5 94.1793224366682 S2_N0_Tm1
15256 14 -0.5 0 S2_N0_Tm1
15257 14 -0.5 0 S2_N0_Tm1
15260 14 -0.5 0 S2_N0_Tm1
15261 14 -0.5 0 S2_N0_Tm1
15262 14 -0.5 0 S2_N0_Tm1
15263 14 -0.5 23.8060294778966 S2_N0_Tm1
15266 14 -0.5 0 S2_N0_Tm1
15267 14 -0.5 0 S2_N0_Tm1
15268 14 -0.5 0 S2_N0_Tm1
15270 14 -0.5 0 S2_N0_Tm1
15272 14 -0.5 0 S2_N0_Tm1
15274 14 -0.5 0 S2_N0_Tm1
15275 14 -0.5 0 S2_N0_Tm1
15276 14 -0.5 0 S2_N0_Tm1
15278 14 -0.5 0 S2_N0_Tm1
15279 14 -0.5 0 S2_N0_Tm1
15280 14 -0.5 0 S2_N0_Tm1
15281 14 -0.5 0 S2_N0_Tm1
15283 14 -0.5 0 S2_N0_Tm1
15284 14 -0.5 0 S2_N0_Tm1
15286 14 -0.5 0 S2_N0_Tm1
15287 14 -0.5 0 S2_N0_Tm1
15288 14 -0.5 0 S2_N0_Tm1
15290 14 -0.5 0 S2_N0_Tm1
15291 14 -0.5 0 S2_N0_Tm1
15292 14 -0.5 0 S2_N0_Tm1
15293 14 -0.5 0 S2_N0_Tm1
15234 15 -0.5 164.841857805162 S2_N0_Tm1
15236 15 -0.5 0 S2_N0_Tm1
15237 15 -0.5 505.974045767657 S2_N0_Tm1
15239 15 -0.5 0 S2_N0_Tm1
15242 15 -0.5 0 S2_N0_Tm1
15243 15 -0.5 810.502607884115 S2_N0_Tm1
15245 15 -0.5 221.471279206268 S2_N0_Tm1
15246 15 -0.5 0 S2_N0_Tm1
15247 15 -0.5 0 S2_N0_Tm1
15251 15 -0.5 0 S2_N0_Tm1
15254 15 -0.5 0 S2_N0_Tm1
15255 15 -0.5 457.630760706434 S2_N0_Tm1
15256 15 -0.5 0 S2_N0_Tm1
15257 15 -0.5 0 S2_N0_Tm1
15260 15 -0.5 6.1702863529536 S2_N0_Tm1
15261 15 -0.5 49.4885619174656 S2_N0_Tm1
15262 15 -0.5 0 S2_N0_Tm1
15263 15 -0.5 285.940197042637 S2_N0_Tm1
15266 15 -0.5 0 S2_N0_Tm1
15267 15 -0.5 433.452055417165 S2_N0_Tm1
15268 15 -0.5 15.1729531093056 S2_N0_Tm1
