speciesID lakeID variable value scenario
16139 9 -0.5 0 S2_N0_Tm1
16141 9 -0.5 0 S2_N0_Tm1
16142 9 -0.5 0 S2_N0_Tm1
16143 9 -0.5 0 S2_N0_Tm1
16145 9 -0.5 0 S2_N0_Tm1
16146 9 -0.5 0 S2_N0_Tm1
16147 9 -0.5 185.415187357235 S2_N0_Tm1
16148 9 -0.5 0 S2_N0_Tm1
16149 9 -0.5 5.40765499803825 S2_N0_Tm1
16150 9 -0.5 43.9023791840226 S2_N0_Tm1
16151 9 -0.5 0 S2_N0_Tm1
16153 9 -0.5 116.330892042807 S2_N0_Tm1
16155 9 -0.5 137.366613525519 S2_N0_Tm1
16156 9 -0.5 231.897446163576 S2_N0_Tm1
16157 9 -0.5 0 S2_N0_Tm1
16159 9 -0.5 337.817541135945 S2_N0_Tm1
16161 9 -0.5 0 S2_N0_Tm1
16163 9 -0.5 0 S2_N0_Tm1
16164 9 -0.5 125.832001166987 S2_N0_Tm1
16165 9 -0.5 0 S2_N0_Tm1
16167 9 -0.5 0 S2_N0_Tm1
16168 9 -0.5 0 S2_N0_Tm1
16169 9 -0.5 48.5807289550569 S2_N0_Tm1
16170 9 -0.5 344.47970961348 S2_N0_Tm1
16171 9 -0.5 0 S2_N0_Tm1
16172 9 -0.5 34.896867448828 S2_N0_Tm1
16174 9 -0.5 0 S2_N0_Tm1
16176 9 -0.5 6.99898176484529 S2_N0_Tm1
16177 9 -0.5 0 S2_N0_Tm1
16121 10 -0.5 0 S2_N0_Tm1
16124 10 -0.5 412.594694534404 S2_N0_Tm1
16125 10 -0.5 0 S2_N0_Tm1
16126 10 -0.5 263.513006346433 S2_N0_Tm1
16128 10 -0.5 170.61605106832 S2_N0_Tm1
16134 10 -0.5 0 S2_N0_Tm1
16135 10 -0.5 0 S2_N0_Tm1
16136 10 -0.5 346.680415130176 S2_N0_Tm1
16137 10 -0.5 0 S2_N0_Tm1
16138 10 -0.5 0 S2_N0_Tm1
16139 10 -0.5 0 S2_N0_Tm1
16141 10 -0.5 0 S2_N0_Tm1
16142 10 -0.5 0 S2_N0_Tm1
16143 10 -0.5 0 S2_N0_Tm1
16145 10 -0.5 0 S2_N0_Tm1
16146 10 -0.5 0 S2_N0_Tm1
16147 10 -0.5 356.853799169296 S2_N0_Tm1
16148 10 -0.5 0 S2_N0_Tm1
16149 10 -0.5 95.619707640378 S2_N0_Tm1
16150 10 -0.5 139.472922941585 S2_N0_Tm1
16151 10 -0.5 0 S2_N0_Tm1
16153 10 -0.5 164.293170450113 S2_N0_Tm1
16155 10 -0.5 197.447260469816 S2_N0_Tm1
16156 10 -0.5 315.071340000644 S2_N0_Tm1
16157 10 -0.5 0 S2_N0_Tm1
16159 10 -0.5 441.096101919403 S2_N0_Tm1
16161 10 -0.5 0 S2_N0_Tm1
16163 10 -0.5 0 S2_N0_Tm1
16164 10 -0.5 284.720385758442 S2_N0_Tm1
16165 10 -0.5 1.45646471334113 S2_N0_Tm1
16167 10 -0.5 0 S2_N0_Tm1
16168 10 -0.5 0 S2_N0_Tm1
16169 10 -0.5 80.0427006718618 S2_N0_Tm1
16170 10 -0.5 452.195520987577 S2_N0_Tm1
16171 10 -0.5 0 S2_N0_Tm1
16172 10 -0.5 160.164278306845 S2_N0_Tm1
16174 10 -0.5 0 S2_N0_Tm1
16176 10 -0.5 56.8176873827531 S2_N0_Tm1
16177 10 -0.5 0 S2_N0_Tm1
16121 11 -0.5 0 S2_N0_Tm1
16124 11 -0.5 515.230031150824 S2_N0_Tm1
16125 11 -0.5 0 S2_N0_Tm1
16126 11 -0.5 336.657765228032 S2_N0_Tm1
16128 11 -0.5 233.598093175238 S2_N0_Tm1
16134 11 -0.5 0 S2_N0_Tm1
16135 11 -0.5 0 S2_N0_Tm1
16136 11 -0.5 471.351976318835 S2_N0_Tm1
16137 11 -0.5 0 S2_N0_Tm1
16138 11 -0.5 0 S2_N0_Tm1
16139 11 -0.5 0 S2_N0_Tm1
16141 11 -0.5 0 S2_N0_Tm1
16142 11 -0.5 0 S2_N0_Tm1
16143 11 -0.5 94.9973872208966 S2_N0_Tm1
16145 11 -0.5 0 S2_N0_Tm1
16146 11 -0.5 0 S2_N0_Tm1
16147 11 -0.5 603.947500618488 S2_N0_Tm1
16148 11 -0.5 0 S2_N0_Tm1
16149 11 -0.5 208.556314732714 S2_N0_Tm1
16150 11 -0.5 205.084463369777 S2_N0_Tm1
16151 11 -0.5 0 S2_N0_Tm1
16153 11 -0.5 206.997306367714 S2_N0_Tm1
16155 11 -0.5 262.589981829572 S2_N0_Tm1
16156 11 -0.5 418.997833394022 S2_N0_Tm1
16157 11 -0.5 0 S2_N0_Tm1
16159 11 -0.5 568.024337566156 S2_N0_Tm1
16161 11 -0.5 0 S2_N0_Tm1
16163 11 -0.5 9.02531685639586 S2_N0_Tm1
16164 11 -0.5 521.79355677691 S2_N0_Tm1
16165 11 -0.5 20.240434346501 S2_N0_Tm1
16167 11 -0.5 0 S2_N0_Tm1
16168 11 -0.5 0 S2_N0_Tm1
16169 11 -0.5 98.1698947184744 S2_N0_Tm1
16170 11 -0.5 575.965774398558 S2_N0_Tm1
16171 11 -0.5 0 S2_N0_Tm1
16172 11 -0.5 282.663243477381 S2_N0_Tm1
16174 11 -0.5 0 S2_N0_Tm1
16176 11 -0.5 108.133233373375 S2_N0_Tm1
16177 11 -0.5 0 S2_N0_Tm1
16121 12 -0.5 0 S2_N0_Tm1
16124 12 -0.5 532.741441050557 S2_N0_Tm1
16125 12 -0.5 0 S2_N0_Tm1
16126 12 -0.5 399.151454471507 S2_N0_Tm1
16128 12 -0.5 311.128865107607 S2_N0_Tm1
16134 12 -0.5 0 S2_N0_Tm1
16135 12 -0.5 0 S2_N0_Tm1
16136 12 -0.5 578.880201331627 S2_N0_Tm1
16137 12 -0.5 0 S2_N0_Tm1
16138 12 -0.5 0 S2_N0_Tm1
16139 12 -0.5 0 S2_N0_Tm1
16141 12 -0.5 0 S2_N0_Tm1
16142 12 -0.5 0 S2_N0_Tm1
16143 12 -0.5 186.164007156598 S2_N0_Tm1
16145 12 -0.5 0 S2_N0_Tm1
16146 12 -0.5 0 S2_N0_Tm1
16147 12 -0.5 742.710353116967 S2_N0_Tm1
16148 12 -0.5 0 S2_N0_Tm1
16149 12 -0.5 293.071349656224 S2_N0_Tm1
16150 12 -0.5 229.334227876793 S2_N0_Tm1
16151 12 -0.5 0 S2_N0_Tm1
16153 12 -0.5 255.536730298721 S2_N0_Tm1
16155 12 -0.5 324.322148830537 S2_N0_Tm1
16156 12 -0.5 504.248856718135 S2_N0_Tm1
16157 12 -0.5 0 S2_N0_Tm1
16159 12 -0.5 678.108854972488 S2_N0_Tm1
16161 12 -0.5 0 S2_N0_Tm1
16163 12 -0.5 39.5618637083129 S2_N0_Tm1
16164 12 -0.5 666.824369329481 S2_N0_Tm1
16165 12 -0.5 54.3109025771607 S2_N0_Tm1
16167 12 -0.5 0 S2_N0_Tm1
16168 12 -0.5 0 S2_N0_Tm1
16169 12 -0.5 124.764142883027 S2_N0_Tm1
16170 12 -0.5 657.576670127645 S2_N0_Tm1
16171 12 -0.5 0 S2_N0_Tm1
16172 12 -0.5 339.872927194733 S2_N0_Tm1
16174 12 -0.5 0 S2_N0_Tm1
16176 12 -0.5 151.850706619578 S2_N0_Tm1
16177 12 -0.5 0 S2_N0_Tm1
16121 13 -0.5 0 S2_N0_Tm1
16124 13 -0.5 181.299325414527 S2_N0_Tm1
16125 13 -0.5 0 S2_N0_Tm1
16126 13 -0.5 110.70266167839 S2_N0_Tm1
16128 13 -0.5 58.6649388472677 S2_N0_Tm1
16134 13 -0.5 0 S2_N0_Tm1
16135 13 -0.5 0 S2_N0_Tm1
16136 13 -0.5 145.509274701165 S2_N0_Tm1
16137 13 -0.5 0 S2_N0_Tm1
16138 13 -0.5 0 S2_N0_Tm1
16139 13 -0.5 0 S2_N0_Tm1
16141 13 -0.5 0 S2_N0_Tm1
16142 13 -0.5 0 S2_N0_Tm1
16143 13 -0.5 0 S2_N0_Tm1
16145 13 -0.5 0 S2_N0_Tm1
16146 13 -0.5 0 S2_N0_Tm1
16147 13 -0.5 95.567752953761 S2_N0_Tm1
16148 13 -0.5 0 S2_N0_Tm1
16149 13 -0.5 0 S2_N0_Tm1
16150 13 -0.5 0 S2_N0_Tm1
16151 13 -0.5 0 S2_N0_Tm1
16153 13 -0.5 66.1690156533595 S2_N0_Tm1
16155 13 -0.5 75.5407325665115 S2_N0_Tm1
16156 13 -0.5 145.766365487122 S2_N0_Tm1
16157 13 -0.5 0 S2_N0_Tm1
16159 13 -0.5 236.855541510514 S2_N0_Tm1
16161 13 -0.5 0 S2_N0_Tm1
16163 13 -0.5 0 S2_N0_Tm1
16164 13 -0.5 32.4162498941211 S2_N0_Tm1
16165 13 -0.5 0 S2_N0_Tm1
16167 13 -0.5 0 S2_N0_Tm1
16168 13 -0.5 0 S2_N0_Tm1
16169 13 -0.5 11.6808806579441 S2_N0_Tm1
16170 13 -0.5 220.364910410448 S2_N0_Tm1
16171 13 -0.5 0 S2_N0_Tm1
16172 13 -0.5 0 S2_N0_Tm1
16174 13 -0.5 0 S2_N0_Tm1
16176 13 -0.5 0 S2_N0_Tm1
16177 13 -0.5 0 S2_N0_Tm1
16121 14 -0.5 0 S2_N0_Tm1
16124 14 -0.5 151.183054762482 S2_N0_Tm1
16125 14 -0.5 0 S2_N0_Tm1
16126 14 -0.5 125.386526359047 S2_N0_Tm1
16128 14 -0.5 58.5228580360232 S2_N0_Tm1
16134 14 -0.5 0 S2_N0_Tm1
16135 14 -0.5 0 S2_N0_Tm1
16136 14 -0.5 160.71313888704 S2_N0_Tm1
16137 14 -0.5 0 S2_N0_Tm1
16138 14 -0.5 0 S2_N0_Tm1
16139 14 -0.5 0 S2_N0_Tm1
16141 14 -0.5 0 S2_N0_Tm1
16142 14 -0.5 0 S2_N0_Tm1
16143 14 -0.5 0 S2_N0_Tm1
16145 14 -0.5 0 S2_N0_Tm1
16146 14 -0.5 0 S2_N0_Tm1
16147 14 -0.5 40.3426730658809 S2_N0_Tm1
16148 14 -0.5 0 S2_N0_Tm1
16149 14 -0.5 0 S2_N0_Tm1
16150 14 -0.5 0 S2_N0_Tm1
16151 14 -0.5 0 S2_N0_Tm1
16153 14 -0.5 72.6408974908371 S2_N0_Tm1
16155 14 -0.5 78.6770801275975 S2_N0_Tm1
16156 14 -0.5 157.472552471244 S2_N0_Tm1
16157 14 -0.5 0 S2_N0_Tm1
16159 14 -0.5 246.100471314162 S2_N0_Tm1
16161 14 -0.5 0 S2_N0_Tm1
16163 14 -0.5 0 S2_N0_Tm1
16164 14 -0.5 0 S2_N0_Tm1
16165 14 -0.5 0 S2_N0_Tm1
16167 14 -0.5 0 S2_N0_Tm1
16168 14 -0.5 0 S2_N0_Tm1
16169 14 -0.5 15.5629767093628 S2_N0_Tm1
16170 14 -0.5 248.389217065688 S2_N0_Tm1
16171 14 -0.5 0 S2_N0_Tm1
16172 14 -0.5 0 S2_N0_Tm1
16174 14 -0.5 0 S2_N0_Tm1
16176 14 -0.5 0 S2_N0_Tm1
16177 14 -0.5 0 S2_N0_Tm1
16121 15 -0.5 0 S2_N0_Tm1
16124 15 -0.5 432.915037375334 S2_N0_Tm1
16125 15 -0.5 0 S2_N0_Tm1
16126 15 -0.5 282.743536384441 S2_N0_Tm1
16128 15 -0.5 187.264160170417 S2_N0_Tm1
16134 15 -0.5 0 S2_N0_Tm1
16135 15 -0.5 0 S2_N0_Tm1
16136 15 -0.5 368.299195564717 S2_N0_Tm1
16137 15 -0.5 0 S2_N0_Tm1
16138 15 -0.5 0 S2_N0_Tm1
16139 15 -0.5 0 S2_N0_Tm1
16141 15 -0.5 0 S2_N0_Tm1
16142 15 -0.5 0 S2_N0_Tm1
16143 15 -0.5 2.52639385704454 S2_N0_Tm1
