speciesID lakeID variable value scenario
16143 3 -0.5 0 S2_Nm1_T0
16145 3 -0.5 0 S2_Nm1_T0
16146 3 -0.5 0 S2_Nm1_T0
16147 3 -0.5 1.49669211021833 S2_Nm1_T0
16148 3 -0.5 0 S2_Nm1_T0
16149 3 -0.5 0 S2_Nm1_T0
16150 3 -0.5 0 S2_Nm1_T0
16151 3 -0.5 0 S2_Nm1_T0
16153 3 -0.5 37.621855733963 S2_Nm1_T0
16155 3 -0.5 40.9430308603687 S2_Nm1_T0
16156 3 -0.5 119.994913733932 S2_Nm1_T0
16157 3 -0.5 0 S2_Nm1_T0
16159 3 -0.5 197.133791599887 S2_Nm1_T0
16161 3 -0.5 0 S2_Nm1_T0
16163 3 -0.5 0 S2_Nm1_T0
16164 3 -0.5 0 S2_Nm1_T0
16165 3 -0.5 0 S2_Nm1_T0
16167 3 -0.5 0 S2_Nm1_T0
16168 3 -0.5 0 S2_Nm1_T0
16169 3 -0.5 2.3733562834418 S2_Nm1_T0
16170 3 -0.5 199.664817158032 S2_Nm1_T0
16171 3 -0.5 0 S2_Nm1_T0
16172 3 -0.5 0 S2_Nm1_T0
16174 3 -0.5 0 S2_Nm1_T0
16176 3 -0.5 0 S2_Nm1_T0
16177 3 -0.5 0 S2_Nm1_T0
16121 4 -0.5 0 S2_Nm1_T0
16124 4 -0.5 203.670322862462 S2_Nm1_T0
16125 4 -0.5 0 S2_Nm1_T0
16126 4 -0.5 138.878533864251 S2_Nm1_T0
16128 4 -0.5 65.8937130206732 S2_Nm1_T0
16134 4 -0.5 0 S2_Nm1_T0
16135 4 -0.5 0 S2_Nm1_T0
16136 4 -0.5 184.051795466473 S2_Nm1_T0
16137 4 -0.5 0 S2_Nm1_T0
16138 4 -0.5 0 S2_Nm1_T0
16139 4 -0.5 0 S2_Nm1_T0
16141 4 -0.5 0 S2_Nm1_T0
16142 4 -0.5 0 S2_Nm1_T0
16143 4 -0.5 0 S2_Nm1_T0
16145 4 -0.5 0 S2_Nm1_T0
16146 4 -0.5 0 S2_Nm1_T0
16147 4 -0.5 99.056417726373 S2_Nm1_T0
16148 4 -0.5 0 S2_Nm1_T0
16149 4 -0.5 0 S2_Nm1_T0
16150 4 -0.5 1.41819549825804 S2_Nm1_T0
16151 4 -0.5 0 S2_Nm1_T0
16153 4 -0.5 76.5932500227655 S2_Nm1_T0
16155 4 -0.5 94.5943285850774 S2_Nm1_T0
16156 4 -0.5 182.140163289744 S2_Nm1_T0
16157 4 -0.5 0 S2_Nm1_T0
16159 4 -0.5 273.398490398666 S2_Nm1_T0
16161 4 -0.5 0 S2_Nm1_T0
16163 4 -0.5 0 S2_Nm1_T0
16164 4 -0.5 39.8996250372163 S2_Nm1_T0
16165 4 -0.5 0 S2_Nm1_T0
16167 4 -0.5 0 S2_Nm1_T0
16168 4 -0.5 0 S2_Nm1_T0
16169 4 -0.5 18.0192488854747 S2_Nm1_T0
16170 4 -0.5 280.159646365472 S2_Nm1_T0
16171 4 -0.5 0 S2_Nm1_T0
16172 4 -0.5 0 S2_Nm1_T0
16174 4 -0.5 0 S2_Nm1_T0
16176 4 -0.5 0 S2_Nm1_T0
16177 4 -0.5 0 S2_Nm1_T0
16121 5 -0.5 0 S2_Nm1_T0
16124 5 -0.5 0 S2_Nm1_T0
16125 5 -0.5 0 S2_Nm1_T0
16126 5 -0.5 0 S2_Nm1_T0
16128 5 -0.5 0 S2_Nm1_T0
16134 5 -0.5 0 S2_Nm1_T0
16135 5 -0.5 0 S2_Nm1_T0
16136 5 -0.5 0 S2_Nm1_T0
16137 5 -0.5 0 S2_Nm1_T0
16138 5 -0.5 0 S2_Nm1_T0
16139 5 -0.5 0 S2_Nm1_T0
16141 5 -0.5 0 S2_Nm1_T0
16142 5 -0.5 0 S2_Nm1_T0
16143 5 -0.5 0 S2_Nm1_T0
16145 5 -0.5 0 S2_Nm1_T0
16146 5 -0.5 0 S2_Nm1_T0
16147 5 -0.5 0 S2_Nm1_T0
16148 5 -0.5 0 S2_Nm1_T0
16149 5 -0.5 0 S2_Nm1_T0
16150 5 -0.5 0 S2_Nm1_T0
16151 5 -0.5 0 S2_Nm1_T0
16153 5 -0.5 0 S2_Nm1_T0
16155 5 -0.5 0 S2_Nm1_T0
16156 5 -0.5 0 S2_Nm1_T0
16157 5 -0.5 0 S2_Nm1_T0
16159 5 -0.5 5.29461553747302 S2_Nm1_T0
16161 5 -0.5 0 S2_Nm1_T0
16163 5 -0.5 0 S2_Nm1_T0
16164 5 -0.5 0 S2_Nm1_T0
16165 5 -0.5 0 S2_Nm1_T0
16167 5 -0.5 0 S2_Nm1_T0
16168 5 -0.5 0 S2_Nm1_T0
16169 5 -0.5 0 S2_Nm1_T0
16170 5 -0.5 1.03286895692259 S2_Nm1_T0
16171 5 -0.5 0 S2_Nm1_T0
16172 5 -0.5 0 S2_Nm1_T0
16174 5 -0.5 0 S2_Nm1_T0
16176 5 -0.5 0 S2_Nm1_T0
16177 5 -0.5 0 S2_Nm1_T0
16121 6 -0.5 0 S2_Nm1_T0
16124 6 -0.5 186.786664149189 S2_Nm1_T0
16125 6 -0.5 0 S2_Nm1_T0
16126 6 -0.5 141.467396801796 S2_Nm1_T0
16128 6 -0.5 71.1295752208112 S2_Nm1_T0
16134 6 -0.5 0 S2_Nm1_T0
16135 6 -0.5 0 S2_Nm1_T0
16136 6 -0.5 182.018325833929 S2_Nm1_T0
16137 6 -0.5 0 S2_Nm1_T0
16138 6 -0.5 0 S2_Nm1_T0
16139 6 -0.5 0 S2_Nm1_T0
16141 6 -0.5 0 S2_Nm1_T0
16142 6 -0.5 0 S2_Nm1_T0
16143 6 -0.5 0 S2_Nm1_T0
16145 6 -0.5 0 S2_Nm1_T0
16146 6 -0.5 0 S2_Nm1_T0
16147 6 -0.5 80.8150341481578 S2_Nm1_T0
16148 6 -0.5 0 S2_Nm1_T0
16149 6 -0.5 0 S2_Nm1_T0
16150 6 -0.5 0 S2_Nm1_T0
16151 6 -0.5 0 S2_Nm1_T0
16153 6 -0.5 82.2299044614682 S2_Nm1_T0
16155 6 -0.5 94.0136101650863 S2_Nm1_T0
16156 6 -0.5 176.535030218731 S2_Nm1_T0
16157 6 -0.5 0 S2_Nm1_T0
16159 6 -0.5 268.682543544171 S2_Nm1_T0
16161 6 -0.5 0 S2_Nm1_T0
16163 6 -0.5 0 S2_Nm1_T0
16164 6 -0.5 14.8550913124603 S2_Nm1_T0
16165 6 -0.5 0 S2_Nm1_T0
16167 6 -0.5 0 S2_Nm1_T0
16168 6 -0.5 0 S2_Nm1_T0
16169 6 -0.5 22.4412341003314 S2_Nm1_T0
16170 6 -0.5 273.566786061207 S2_Nm1_T0
16171 6 -0.5 0 S2_Nm1_T0
16172 6 -0.5 0 S2_Nm1_T0
16174 6 -0.5 0 S2_Nm1_T0
16176 6 -0.5 0 S2_Nm1_T0
16177 6 -0.5 0 S2_Nm1_T0
16121 7 -0.5 0 S2_Nm1_T0
16124 7 -0.5 0 S2_Nm1_T0
16125 7 -0.5 0 S2_Nm1_T0
16126 7 -0.5 16.3331987212372 S2_Nm1_T0
16128 7 -0.5 1.16191024218239 S2_Nm1_T0
16134 7 -0.5 0 S2_Nm1_T0
16135 7 -0.5 0 S2_Nm1_T0
16136 7 -0.5 24.2839081918435 S2_Nm1_T0
16137 7 -0.5 0 S2_Nm1_T0
16138 7 -0.5 0 S2_Nm1_T0
16139 7 -0.5 0 S2_Nm1_T0
16141 7 -0.5 0 S2_Nm1_T0
16142 7 -0.5 0 S2_Nm1_T0
16143 7 -0.5 0 S2_Nm1_T0
16145 7 -0.5 0 S2_Nm1_T0
16146 7 -0.5 0 S2_Nm1_T0
16147 7 -0.5 0 S2_Nm1_T0
16148 7 -0.5 0 S2_Nm1_T0
16149 7 -0.5 0 S2_Nm1_T0
16150 7 -0.5 0 S2_Nm1_T0
16151 7 -0.5 0 S2_Nm1_T0
16153 7 -0.5 6.11632051806764 S2_Nm1_T0
16155 7 -0.5 3.812410657693 S2_Nm1_T0
16156 7 -0.5 62.430312455515 S2_Nm1_T0
16157 7 -0.5 0 S2_Nm1_T0
16159 7 -0.5 136.277670853035 S2_Nm1_T0
16161 7 -0.5 0 S2_Nm1_T0
16163 7 -0.5 0 S2_Nm1_T0
16164 7 -0.5 0 S2_Nm1_T0
16165 7 -0.5 0 S2_Nm1_T0
16167 7 -0.5 0 S2_Nm1_T0
16168 7 -0.5 0 S2_Nm1_T0
16169 7 -0.5 0 S2_Nm1_T0
16170 7 -0.5 125.298881227714 S2_Nm1_T0
16171 7 -0.5 0 S2_Nm1_T0
16172 7 -0.5 0 S2_Nm1_T0
16174 7 -0.5 0 S2_Nm1_T0
16176 7 -0.5 0 S2_Nm1_T0
16177 7 -0.5 0 S2_Nm1_T0
16121 8 -0.5 0 S2_Nm1_T0
16124 8 -0.5 315.212751557846 S2_Nm1_T0
16125 8 -0.5 0 S2_Nm1_T0
16126 8 -0.5 198.924500719858 S2_Nm1_T0
16128 8 -0.5 120.082126983522 S2_Nm1_T0
16134 8 -0.5 0 S2_Nm1_T0
16135 8 -0.5 0 S2_Nm1_T0
16136 8 -0.5 260.483563720967 S2_Nm1_T0
16137 8 -0.5 0 S2_Nm1_T0
16138 8 -0.5 0 S2_Nm1_T0
16139 8 -0.5 0 S2_Nm1_T0
16141 8 -0.5 0 S2_Nm1_T0
16142 8 -0.5 0 S2_Nm1_T0
16143 8 -0.5 0 S2_Nm1_T0
16145 8 -0.5 0 S2_Nm1_T0
16146 8 -0.5 0 S2_Nm1_T0
16147 8 -0.5 233.109911912237 S2_Nm1_T0
16148 8 -0.5 0 S2_Nm1_T0
16149 8 -0.5 29.4065222511693 S2_Nm1_T0
16150 8 -0.5 69.9617031916482 S2_Nm1_T0
16151 8 -0.5 0 S2_Nm1_T0
16153 8 -0.5 121.296078190263 S2_Nm1_T0
16155 8 -0.5 146.411414428437 S2_Nm1_T0
16156 8 -0.5 244.921093172636 S2_Nm1_T0
16157 8 -0.5 0 S2_Nm1_T0
16159 8 -0.5 355.180162575994 S2_Nm1_T0
16161 8 -0.5 0 S2_Nm1_T0
16163 8 -0.5 0 S2_Nm1_T0
16164 8 -0.5 169.229427526111 S2_Nm1_T0
16165 8 -0.5 0 S2_Nm1_T0
16167 8 -0.5 0 S2_Nm1_T0
16168 8 -0.5 0 S2_Nm1_T0
16169 8 -0.5 50.1696788064298 S2_Nm1_T0
16170 8 -0.5 355.845328999554 S2_Nm1_T0
16171 8 -0.5 0 S2_Nm1_T0
16172 8 -0.5 72.3209152694002 S2_Nm1_T0
16174 8 -0.5 0 S2_Nm1_T0
16176 8 -0.5 8.8066389411424 S2_Nm1_T0
16177 8 -0.5 0 S2_Nm1_T0
16121 9 -0.5 0 S2_Nm1_T0
16124 9 -0.5 174.328170497167 S2_Nm1_T0
16125 9 -0.5 0 S2_Nm1_T0
16126 9 -0.5 128.134964521963 S2_Nm1_T0
16128 9 -0.5 58.8067055717698 S2_Nm1_T0
16134 9 -0.5 0 S2_Nm1_T0
16135 9 -0.5 0 S2_Nm1_T0
16136 9 -0.5 167.932556211105 S2_Nm1_T0
16137 9 -0.5 0 S2_Nm1_T0
16138 9 -0.5 0 S2_Nm1_T0
16139 9 -0.5 0 S2_Nm1_T0
16141 9 -0.5 0 S2_Nm1_T0
16142 9 -0.5 0 S2_Nm1_T0
16143 9 -0.5 0 S2_Nm1_T0
16145 9 -0.5 0 S2_Nm1_T0
16146 9 -0.5 0 S2_Nm1_T0
16147 9 -0.5 69.6465205219069 S2_Nm1_T0
16148 9 -0.5 0 S2_Nm1_T0
16149 9 -0.5 0 S2_Nm1_T0
16150 9 -0.5 0 S2_Nm1_T0
16151 9 -0.5 0 S2_Nm1_T0
16153 9 -0.5 71.5243744884369 S2_Nm1_T0
16155 9 -0.5 84.3083811246893 S2_Nm1_T0
16156 9 -0.5 167.089360337926 S2_Nm1_T0
16157 9 -0.5 0 S2_Nm1_T0
16159 9 -0.5 256.074478045004 S2_Nm1_T0
16161 9 -0.5 0 S2_Nm1_T0
16163 9 -0.5 0 S2_Nm1_T0
16164 9 -0.5 8.39197550459086 S2_Nm1_T0
16165 9 -0.5 0 S2_Nm1_T0
16167 9 -0.5 0 S2_Nm1_T0
16168 9 -0.5 0 S2_Nm1_T0
16169 9 -0.5 14.7907771155262 S2_Nm1_T0
16170 9 -0.5 260.342580721807 S2_Nm1_T0
16171 9 -0.5 0 S2_Nm1_T0
16172 9 -0.5 0 S2_Nm1_T0
16174 9 -0.5 0 S2_Nm1_T0
16176 9 -0.5 0 S2_Nm1_T0
16177 9 -0.5 0 S2_Nm1_T0
16121 10 -0.5 0 S2_Nm1_T0
16124 10 -0.5 309.17261998237 S2_Nm1_T0
16125 10 -0.5 0 S2_Nm1_T0
16126 10 -0.5 199.722546639688 S2_Nm1_T0
16128 10 -0.5 115.448920269562 S2_Nm1_T0
16134 10 -0.5 0 S2_Nm1_T0
16135 10 -0.5 0 S2_Nm1_T0
16136 10 -0.5 261.696007632003 S2_Nm1_T0
16137 10 -0.5 0 S2_Nm1_T0
16138 10 -0.5 0 S2_Nm1_T0
16139 10 -0.5 0 S2_Nm1_T0
16141 10 -0.5 0 S2_Nm1_T0
16142 10 -0.5 0 S2_Nm1_T0
16143 10 -0.5 0 S2_Nm1_T0
16145 10 -0.5 0 S2_Nm1_T0
16146 10 -0.5 0 S2_Nm1_T0
16147 10 -0.5 212.578785959393 S2_Nm1_T0
16148 10 -0.5 0 S2_Nm1_T0
16149 10 -0.5 16.0793210920525 S2_Nm1_T0
16150 10 -0.5 61.5616095877847 S2_Nm1_T0
16151 10 -0.5 0 S2_Nm1_T0
16153 10 -0.5 118.600620935488 S2_Nm1_T0
16155 10 -0.5 144.246744192537 S2_Nm1_T0
16156 10 -0.5 245.182752023815 S2_Nm1_T0
16157 10 -0.5 0 S2_Nm1_T0
16159 10 -0.5 352.685168089833 S2_Nm1_T0
16161 10 -0.5 0 S2_Nm1_T0
16163 10 -0.5 0 S2_Nm1_T0
16164 10 -0.5 150.71018873228 S2_Nm1_T0
16165 10 -0.5 0 S2_Nm1_T0
16167 10 -0.5 0 S2_Nm1_T0
16168 10 -0.5 0 S2_Nm1_T0
16169 10 -0.5 48.68741033552 S2_Nm1_T0
16170 10 -0.5 363.02350214466 S2_Nm1_T0
16171 10 -0.5 0 S2_Nm1_T0
16172 10 -0.5 60.0105800415646 S2_Nm1_T0
16174 10 -0.5 0 S2_Nm1_T0
16176 10 -0.5 9.59384608677055 S2_Nm1_T0
16177 10 -0.5 0 S2_Nm1_T0
16121 11 -0.5 0 S2_Nm1_T0
16124 11 -0.5 440.815849069504 S2_Nm1_T0
16125 11 -0.5 0 S2_Nm1_T0
16126 11 -0.5 264.469641989065 S2_Nm1_T0
16128 11 -0.5 165.244958772405 S2_Nm1_T0
16134 11 -0.5 0 S2_Nm1_T0
16135 11 -0.5 0 S2_Nm1_T0
16136 11 -0.5 371.042518432071 S2_Nm1_T0
16137 11 -0.5 0 S2_Nm1_T0
16138 11 -0.5 0 S2_Nm1_T0
16139 11 -0.5 0 S2_Nm1_T0
16141 11 -0.5 0 S2_Nm1_T0
16142 11 -0.5 0 S2_Nm1_T0
16143 11 -0.5 4.27854038021768 S2_Nm1_T0
16145 11 -0.5 0 S2_Nm1_T0
16146 11 -0.5 0 S2_Nm1_T0
16147 11 -0.5 453.482540147684 S2_Nm1_T0
16148 11 -0.5 0 S2_Nm1_T0
16149 11 -0.5 124.821794378895 S2_Nm1_T0
16150 11 -0.5 146.005503300862 S2_Nm1_T0
16151 11 -0.5 0 S2_Nm1_T0
16153 11 -0.5 153.631803093144 S2_Nm1_T0
16155 11 -0.5 203.205989841462 S2_Nm1_T0
16156 11 -0.5 341.071522302142 S2_Nm1_T0
16157 11 -0.5 0 S2_Nm1_T0
16159 11 -0.5 468.902056589216 S2_Nm1_T0
16161 11 -0.5 0 S2_Nm1_T0
16163 11 -0.5 0 S2_Nm1_T0
16164 11 -0.5 373.072089570731 S2_Nm1_T0
16165 11 -0.5 1.26917866051827 S2_Nm1_T0
16167 11 -0.5 0 S2_Nm1_T0
16168 11 -0.5 0 S2_Nm1_T0
16169 11 -0.5 62.1033909188914 S2_Nm1_T0
16170 11 -0.5 477.136268703854 S2_Nm1_T0
16171 11 -0.5 0 S2_Nm1_T0
16172 11 -0.5 198.360543974608 S2_Nm1_T0
16174 11 -0.5 0 S2_Nm1_T0
16176 11 -0.5 46.3751221471733 S2_Nm1_T0
16177 11 -0.5 0 S2_Nm1_T0
16121 12 -0.5 0 S2_Nm1_T0
16124 12 -0.5 497.139207362267 S2_Nm1_T0
16125 12 -0.5 0 S2_Nm1_T0
16126 12 -0.5 343.944947072145 S2_Nm1_T0
16128 12 -0.5 253.621220463966 S2_Nm1_T0
16134 12 -0.5 0 S2_Nm1_T0
16135 12 -0.5 0 S2_Nm1_T0
16136 12 -0.5 498.323607305405 S2_Nm1_T0
16137 12 -0.5 0 S2_Nm1_T0
16138 12 -0.5 0 S2_Nm1_T0
16139 12 -0.5 0 S2_Nm1_T0
16141 12 -0.5 0 S2_Nm1_T0
16142 12 -0.5 0 S2_Nm1_T0
16143 12 -0.5 110.188823220467 S2_Nm1_T0
16145 12 -0.5 0 S2_Nm1_T0
16146 12 -0.5 0 S2_Nm1_T0
16147 12 -0.5 665.637862171961 S2_Nm1_T0
16148 12 -0.5 0 S2_Nm1_T0
16149 12 -0.5 243.564768400973 S2_Nm1_T0
16150 12 -0.5 197.563190716625 S2_Nm1_T0
16151 12 -0.5 0 S2_Nm1_T0
16153 12 -0.5 213.049793848071 S2_Nm1_T0
16155 12 -0.5 278.078599702729 S2_Nm1_T0
16156 12 -0.5 443.333065050522 S2_Nm1_T0
16157 12 -0.5 0 S2_Nm1_T0
16159 12 -0.5 600.656822375357 S2_Nm1_T0
16161 12 -0.5 0 S2_Nm1_T0
16163 12 -0.5 10.6422124120885 S2_Nm1_T0
16164 12 -0.5 587.869235382525 S2_Nm1_T0
16165 12 -0.5 25.317547260201 S2_Nm1_T0
16167 12 -0.5 0 S2_Nm1_T0
16168 12 -0.5 0 S2_Nm1_T0
16169 12 -0.5 95.3231704171269 S2_Nm1_T0
16170 12 -0.5 583.002424875715 S2_Nm1_T0
16171 12 -0.5 0 S2_Nm1_T0
16172 12 -0.5 297.172511090639 S2_Nm1_T0
16174 12 -0.5 0 S2_Nm1_T0
16176 12 -0.5 104.988896543325 S2_Nm1_T0
16177 12 -0.5 0 S2_Nm1_T0
16121 13 -0.5 0 S2_Nm1_T0
16124 13 -0.5 83.7625183614743 S2_Nm1_T0
16125 13 -0.5 0 S2_Nm1_T0
16126 13 -0.5 44.6090798611559 S2_Nm1_T0
16128 13 -0.5 10.6730633699407 S2_Nm1_T0
16134 13 -0.5 0 S2_Nm1_T0
16135 13 -0.5 0 S2_Nm1_T0
16136 13 -0.5 62.9927193681384 S2_Nm1_T0
16137 13 -0.5 0 S2_Nm1_T0
16138 13 -0.5 0 S2_Nm1_T0
16139 13 -0.5 0 S2_Nm1_T0
16141 13 -0.5 0 S2_Nm1_T0
16142 13 -0.5 0 S2_Nm1_T0
16143 13 -0.5 0 S2_Nm1_T0
16145 13 -0.5 0 S2_Nm1_T0
16146 13 -0.5 0 S2_Nm1_T0
16147 13 -0.5 3.1931420925649 S2_Nm1_T0
16148 13 -0.5 0 S2_Nm1_T0
16149 13 -0.5 0 S2_Nm1_T0
16150 13 -0.5 0 S2_Nm1_T0
16151 13 -0.5 0 S2_Nm1_T0
16153 13 -0.5 23.2577834768254 S2_Nm1_T0
16155 13 -0.5 22.8348205367425 S2_Nm1_T0
16156 13 -0.5 91.3932392465214 S2_Nm1_T0
16157 13 -0.5 0 S2_Nm1_T0
16159 13 -0.5 169.716429024133 S2_Nm1_T0
16161 13 -0.5 0 S2_Nm1_T0
16163 13 -0.5 0 S2_Nm1_T0
16164 13 -0.5 0 S2_Nm1_T0
16165 13 -0.5 0 S2_Nm1_T0
16167 13 -0.5 0 S2_Nm1_T0
16168 13 -0.5 0 S2_Nm1_T0
16169 13 -0.5 1.075860475484 S2_Nm1_T0
16170 13 -0.5 149.330831423908 S2_Nm1_T0
16171 13 -0.5 0 S2_Nm1_T0
16172 13 -0.5 0 S2_Nm1_T0
16174 13 -0.5 0 S2_Nm1_T0
16176 13 -0.5 0 S2_Nm1_T0
16177 13 -0.5 0 S2_Nm1_T0
16121 14 -0.5 0 S2_Nm1_T0
16124 14 -0.5 38.9177695045479 S2_Nm1_T0
16125 14 -0.5 0 S2_Nm1_T0
16126 14 -0.5 58.9331817383849 S2_Nm1_T0
16128 14 -0.5 9.99426055120207 S2_Nm1_T0
16134 14 -0.5 0 S2_Nm1_T0
16135 14 -0.5 0 S2_Nm1_T0
16136 14 -0.5 82.9819859602862 S2_Nm1_T0
16137 14 -0.5 0 S2_Nm1_T0
16138 14 -0.5 0 S2_Nm1_T0
16139 14 -0.5 0 S2_Nm1_T0
16141 14 -0.5 0 S2_Nm1_T0
16142 14 -0.5 0 S2_Nm1_T0
16143 14 -0.5 0 S2_Nm1_T0
16145 14 -0.5 0 S2_Nm1_T0
16146 14 -0.5 0 S2_Nm1_T0
16147 14 -0.5 0 S2_Nm1_T0
16148 14 -0.5 0 S2_Nm1_T0
16149 14 -0.5 0 S2_Nm1_T0
16150 14 -0.5 0 S2_Nm1_T0
16151 14 -0.5 0 S2_Nm1_T0
16153 14 -0.5 28.0812869879685 S2_Nm1_T0
16155 14 -0.5 23.4081095356905 S2_Nm1_T0
16156 14 -0.5 101.473109894467 S2_Nm1_T0
16157 14 -0.5 0 S2_Nm1_T0
16159 14 -0.5 178.039496850309 S2_Nm1_T0
16161 14 -0.5 0 S2_Nm1_T0
16163 14 -0.5 0 S2_Nm1_T0
16164 14 -0.5 0 S2_Nm1_T0
16165 14 -0.5 0 S2_Nm1_T0
16167 14 -0.5 0 S2_Nm1_T0
16168 14 -0.5 0 S2_Nm1_T0
16169 14 -0.5 1.3911008647972 S2_Nm1_T0
16170 14 -0.5 175.998488802669 S2_Nm1_T0
16171 14 -0.5 0 S2_Nm1_T0
16172 14 -0.5 0 S2_Nm1_T0
16174 14 -0.5 0 S2_Nm1_T0
16176 14 -0.5 0 S2_Nm1_T0
16177 14 -0.5 0 S2_Nm1_T0
16121 15 -0.5 0 S2_Nm1_T0
16124 15 -0.5 334.26279217806 S2_Nm1_T0
16125 15 -0.5 0 S2_Nm1_T0
16126 15 -0.5 224.613030264304 S2_Nm1_T0
16128 15 -0.5 137.225841886186 S2_Nm1_T0
16134 15 -0.5 0 S2_Nm1_T0
16135 15 -0.5 0 S2_Nm1_T0
16136 15 -0.5 288.984636328802 S2_Nm1_T0
16137 15 -0.5 0 S2_Nm1_T0
16138 15 -0.5 0 S2_Nm1_T0
16139 15 -0.5 0 S2_Nm1_T0
16141 15 -0.5 0 S2_Nm1_T0
16142 15 -0.5 0 S2_Nm1_T0
16143 15 -0.5 0 S2_Nm1_T0
16145 15 -0.5 0 S2_Nm1_T0
16146 15 -0.5 0 S2_Nm1_T0
16147 15 -0.5 233.529678069958 S2_Nm1_T0
16148 15 -0.5 0 S2_Nm1_T0
