speciesID lakeID variable value scenario
16188 9 -0.5 0 S2_N0_T1
16189 9 -0.5 5.40223037767783 S2_N0_T1
16190 9 -0.5 2.48138885071053 S2_N0_T1
16193 9 -0.5 29.9520148149537 S2_N0_T1
16194 9 -0.5 0 S2_N0_T1
16195 9 -0.5 0 S2_N0_T1
16196 9 -0.5 0 S2_N0_T1
16197 9 -0.5 203.635324120452 S2_N0_T1
16200 9 -0.5 0 S2_N0_T1
16202 9 -0.5 0 S2_N0_T1
16203 9 -0.5 0 S2_N0_T1
16205 9 -0.5 0 S2_N0_T1
16206 9 -0.5 21.4941804323825 S2_N0_T1
16208 9 -0.5 0 S2_N0_T1
16209 9 -0.5 62.3584922445262 S2_N0_T1
16210 9 -0.5 0 S2_N0_T1
16211 9 -0.5 0 S2_N0_T1
16213 9 -0.5 50.7677452984588 S2_N0_T1
16214 9 -0.5 30.2680839558475 S2_N0_T1
16217 9 -0.5 0 S2_N0_T1
16218 9 -0.5 0 S2_N0_T1
16219 9 -0.5 106.132801656612 S2_N0_T1
16221 9 -0.5 0 S2_N0_T1
16223 9 -0.5 85.7834365956123 S2_N0_T1
16225 9 -0.5 0 S2_N0_T1
16226 9 -0.5 0 S2_N0_T1
16227 9 -0.5 12.7030272831243 S2_N0_T1
16229 9 -0.5 161.045735478535 S2_N0_T1
16230 9 -0.5 0 S2_N0_T1
16232 9 -0.5 0 S2_N0_T1
16236 9 -0.5 119.771177427318 S2_N0_T1
16237 9 -0.5 0 S2_N0_T1
16238 9 -0.5 0 S2_N0_T1
16239 9 -0.5 0 S2_N0_T1
16179 10 -0.5 200.701221497487 S2_N0_T1
16181 10 -0.5 87.6343504485492 S2_N0_T1
16182 10 -0.5 284.973596862303 S2_N0_T1
16184 10 -0.5 66.8543023445232 S2_N0_T1
16186 10 -0.5 0 S2_N0_T1
16188 10 -0.5 0 S2_N0_T1
16189 10 -0.5 95.230427336157 S2_N0_T1
16190 10 -0.5 50.8315416790313 S2_N0_T1
16193 10 -0.5 84.7741364307401 S2_N0_T1
16194 10 -0.5 0 S2_N0_T1
16195 10 -0.5 0 S2_N0_T1
16196 10 -0.5 0 S2_N0_T1
16197 10 -0.5 365.355435067967 S2_N0_T1
16200 10 -0.5 0 S2_N0_T1
16202 10 -0.5 0 S2_N0_T1
16203 10 -0.5 0 S2_N0_T1
16205 10 -0.5 1.81528050130605 S2_N0_T1
16206 10 -0.5 76.8602399064856 S2_N0_T1
16208 10 -0.5 0 S2_N0_T1
16209 10 -0.5 107.994727838392 S2_N0_T1
16210 10 -0.5 0 S2_N0_T1
16211 10 -0.5 0 S2_N0_T1
16213 10 -0.5 88.3305066482737 S2_N0_T1
16214 10 -0.5 166.469172433014 S2_N0_T1
16217 10 -0.5 0 S2_N0_T1
16218 10 -0.5 0 S2_N0_T1
16219 10 -0.5 163.275206374338 S2_N0_T1
16221 10 -0.5 0 S2_N0_T1
16223 10 -0.5 217.59861731182 S2_N0_T1
16225 10 -0.5 3.5852151681237 S2_N0_T1
16226 10 -0.5 0 S2_N0_T1
16227 10 -0.5 43.0598616126552 S2_N0_T1
16229 10 -0.5 236.648416253677 S2_N0_T1
16230 10 -0.5 0 S2_N0_T1
16232 10 -0.5 133.647109812113 S2_N0_T1
16236 10 -0.5 185.704918546873 S2_N0_T1
16237 10 -0.5 0 S2_N0_T1
16238 10 -0.5 0 S2_N0_T1
16239 10 -0.5 0 S2_N0_T1
16179 11 -0.5 249.782981858415 S2_N0_T1
16181 11 -0.5 96.0508702225169 S2_N0_T1
16182 11 -0.5 481.514620224395 S2_N0_T1
16184 11 -0.5 150.887095195283 S2_N0_T1
16186 11 -0.5 0 S2_N0_T1
16188 11 -0.5 0 S2_N0_T1
16189 11 -0.5 186.478869803939 S2_N0_T1
16190 11 -0.5 63.962347554514 S2_N0_T1
16193 11 -0.5 116.753011940842 S2_N0_T1
16194 11 -0.5 12.12944951711 S2_N0_T1
16195 11 -0.5 24.7759249291247 S2_N0_T1
16196 11 -0.5 0 S2_N0_T1
16197 11 -0.5 560.32564678222 S2_N0_T1
16200 11 -0.5 0 S2_N0_T1
16202 11 -0.5 0 S2_N0_T1
16203 11 -0.5 0 S2_N0_T1
16205 11 -0.5 10.3450970210317 S2_N0_T1
16206 11 -0.5 98.2429446176969 S2_N0_T1
16208 11 -0.5 0 S2_N0_T1
16209 11 -0.5 135.109775601625 S2_N0_T1
16210 11 -0.5 0 S2_N0_T1
16211 11 -0.5 0 S2_N0_T1
16213 11 -0.5 83.2195707836812 S2_N0_T1
16214 11 -0.5 350.244287710245 S2_N0_T1
16217 11 -0.5 0 S2_N0_T1
16218 11 -0.5 0 S2_N0_T1
16219 11 -0.5 195.501254342809 S2_N0_T1
16221 11 -0.5 0 S2_N0_T1
16223 11 -0.5 265.904253669919 S2_N0_T1
16225 11 -0.5 70.4739597712611 S2_N0_T1
16226 11 -0.5 0 S2_N0_T1
16227 11 -0.5 39.5965405343128 S2_N0_T1
16229 11 -0.5 300.621827631985 S2_N0_T1
16230 11 -0.5 0 S2_N0_T1
16232 11 -0.5 299.356045548647 S2_N0_T1
16236 11 -0.5 234.869943698735 S2_N0_T1
16237 11 -0.5 0 S2_N0_T1
16238 11 -0.5 0 S2_N0_T1
16239 11 -0.5 0 S2_N0_T1
16179 12 -0.5 279.179910132812 S2_N0_T1
16181 12 -0.5 106.166893278182 S2_N0_T1
16182 12 -0.5 586.677005043186 S2_N0_T1
16184 12 -0.5 239.827331074535 S2_N0_T1
16186 12 -0.5 0 S2_N0_T1
16188 12 -0.5 0 S2_N0_T1
16189 12 -0.5 253.668244617497 S2_N0_T1
16190 12 -0.5 82.7115842045131 S2_N0_T1
16193 12 -0.5 172.122498056212 S2_N0_T1
16194 12 -0.5 66.0746549970537 S2_N0_T1
16195 12 -0.5 71.6451723349423 S2_N0_T1
16196 12 -0.5 6.9482861895517 S2_N0_T1
16197 12 -0.5 665.442690338344 S2_N0_T1
16200 12 -0.5 0 S2_N0_T1
16202 12 -0.5 0 S2_N0_T1
16203 12 -0.5 0 S2_N0_T1
16205 12 -0.5 36.6921590675832 S2_N0_T1
16206 12 -0.5 107.510720158125 S2_N0_T1
16208 12 -0.5 0 S2_N0_T1
16209 12 -0.5 185.105729475662 S2_N0_T1
16210 12 -0.5 0 S2_N0_T1
16211 12 -0.5 0 S2_N0_T1
16213 12 -0.5 111.765276333645 S2_N0_T1
16214 12 -0.5 514.450921762215 S2_N0_T1
16217 12 -0.5 0 S2_N0_T1
16218 12 -0.5 0 S2_N0_T1
16219 12 -0.5 226.683121455204 S2_N0_T1
16221 12 -0.5 10.1732742752866 S2_N0_T1
16223 12 -0.5 364.65341541985 S2_N0_T1
16225 12 -0.5 113.600470989419 S2_N0_T1
16226 12 -0.5 0 S2_N0_T1
16227 12 -0.5 60.4572440240384 S2_N0_T1
16229 12 -0.5 399.067698737503 S2_N0_T1
16230 12 -0.5 0 S2_N0_T1
16232 12 -0.5 407.786310681401 S2_N0_T1
16236 12 -0.5 334.736951063529 S2_N0_T1
16237 12 -0.5 1.49063136452482 S2_N0_T1
16238 12 -0.5 0 S2_N0_T1
16239 12 -0.5 0 S2_N0_T1
16179 13 -0.5 61.3867958753584 S2_N0_T1
16181 13 -0.5 0 S2_N0_T1
16182 13 -0.5 9.4110175620606 S2_N0_T1
16184 13 -0.5 0 S2_N0_T1
16186 13 -0.5 0 S2_N0_T1
16188 13 -0.5 0 S2_N0_T1
16189 13 -0.5 0 S2_N0_T1
16190 13 -0.5 0 S2_N0_T1
16193 13 -0.5 0 S2_N0_T1
16194 13 -0.5 0 S2_N0_T1
16195 13 -0.5 0 S2_N0_T1
16196 13 -0.5 0 S2_N0_T1
16197 13 -0.5 120.267324007353 S2_N0_T1
16200 13 -0.5 0 S2_N0_T1
16202 13 -0.5 0 S2_N0_T1
16203 13 -0.5 0 S2_N0_T1
16205 13 -0.5 0 S2_N0_T1
16206 13 -0.5 0 S2_N0_T1
16208 13 -0.5 0 S2_N0_T1
16209 13 -0.5 10.6770627055654 S2_N0_T1
16210 13 -0.5 0 S2_N0_T1
16211 13 -0.5 0 S2_N0_T1
16213 13 -0.5 7.02947940900861 S2_N0_T1
16214 13 -0.5 0 S2_N0_T1
16217 13 -0.5 0 S2_N0_T1
16218 13 -0.5 0 S2_N0_T1
16219 13 -0.5 25.1030513861746 S2_N0_T1
16221 13 -0.5 0 S2_N0_T1
16223 13 -0.5 4.20930321192908 S2_N0_T1
16225 13 -0.5 0 S2_N0_T1
16226 13 -0.5 0 S2_N0_T1
16227 13 -0.5 0 S2_N0_T1
16229 13 -0.5 89.6146110374889 S2_N0_T1
16230 13 -0.5 0 S2_N0_T1
16232 13 -0.5 0 S2_N0_T1
16236 13 -0.5 54.6669618510678 S2_N0_T1
16237 13 -0.5 0 S2_N0_T1
16238 13 -0.5 0 S2_N0_T1
16239 13 -0.5 0 S2_N0_T1
16179 14 -0.5 32.8548042177362 S2_N0_T1
16181 14 -0.5 0 S2_N0_T1
16182 14 -0.5 0 S2_N0_T1
16184 14 -0.5 0 S2_N0_T1
16186 14 -0.5 0 S2_N0_T1
16188 14 -0.5 0 S2_N0_T1
16189 14 -0.5 0 S2_N0_T1
16190 14 -0.5 0 S2_N0_T1
16193 14 -0.5 0 S2_N0_T1
16194 14 -0.5 0 S2_N0_T1
16195 14 -0.5 0 S2_N0_T1
16196 14 -0.5 0 S2_N0_T1
16197 14 -0.5 73.347735496722 S2_N0_T1
16200 14 -0.5 0 S2_N0_T1
16202 14 -0.5 0 S2_N0_T1
16203 14 -0.5 0 S2_N0_T1
16205 14 -0.5 0 S2_N0_T1
16206 14 -0.5 0 S2_N0_T1
16208 14 -0.5 0 S2_N0_T1
16209 14 -0.5 19.4412139868639 S2_N0_T1
16210 14 -0.5 0 S2_N0_T1
16211 14 -0.5 0 S2_N0_T1
16213 14 -0.5 17.8333032012646 S2_N0_T1
16214 14 -0.5 0 S2_N0_T1
16217 14 -0.5 0 S2_N0_T1
16218 14 -0.5 0 S2_N0_T1
16219 14 -0.5 52.8251169417523 S2_N0_T1
16221 14 -0.5 0 S2_N0_T1
16223 14 -0.5 11.3638000641485 S2_N0_T1
16225 14 -0.5 0 S2_N0_T1
16226 14 -0.5 0 S2_N0_T1
16227 14 -0.5 1.77525740636118 S2_N0_T1
16229 14 -0.5 104.841596345547 S2_N0_T1
16230 14 -0.5 0 S2_N0_T1
16232 14 -0.5 0 S2_N0_T1
16236 14 -0.5 68.8133084815689 S2_N0_T1
16237 14 -0.5 0 S2_N0_T1
16238 14 -0.5 0 S2_N0_T1
16239 14 -0.5 0 S2_N0_T1
16179 15 -0.5 221.642723705879 S2_N0_T1
16181 15 -0.5 110.358956198984 S2_N0_T1
16182 15 -0.5 313.519904144074 S2_N0_T1
16184 15 -0.5 89.6606975722815 S2_N0_T1
16186 15 -0.5 0 S2_N0_T1
16188 15 -0.5 0 S2_N0_T1
16189 15 -0.5 114.553525890017 S2_N0_T1
16190 15 -0.5 77.092915495703 S2_N0_T1
16193 15 -0.5 108.853016364285 S2_N0_T1
16194 15 -0.5 0 S2_N0_T1
16195 15 -0.5 7.23262464148614 S2_N0_T1
16196 15 -0.5 1.15976353386462 S2_N0_T1
16197 15 -0.5 388.589115128552 S2_N0_T1
16200 15 -0.5 0 S2_N0_T1
16202 15 -0.5 0 S2_N0_T1
16203 15 -0.5 0 S2_N0_T1
16205 15 -0.5 10.5171550336131 S2_N0_T1
16206 15 -0.5 93.8840481567088 S2_N0_T1
16208 15 -0.5 0 S2_N0_T1
16209 15 -0.5 129.777105600764 S2_N0_T1
16210 15 -0.5 0 S2_N0_T1
16211 15 -0.5 0 S2_N0_T1
16213 15 -0.5 115.823687426543 S2_N0_T1
16214 15 -0.5 193.304139791176 S2_N0_T1
16217 15 -0.5 0 S2_N0_T1
16218 15 -0.5 0 S2_N0_T1
16219 15 -0.5 188.052989046622 S2_N0_T1
16221 15 -0.5 1.07622956749942 S2_N0_T1
16223 15 -0.5 273.761534137277 S2_N0_T1
16225 15 -0.5 15.7696885728674 S2_N0_T1
16226 15 -0.5 0 S2_N0_T1
16227 15 -0.5 67.5401712042161 S2_N0_T1
16229 15 -0.5 268.171620087163 S2_N0_T1
16230 15 -0.5 0 S2_N0_T1
16232 15 -0.5 164.909032784304 S2_N0_T1
16236 15 -0.5 216.516599804778 S2_N0_T1
16237 15 -0.5 0 S2_N0_T1
16238 15 -0.5 0 S2_N0_T1
16239 15 -0.5 0 S2_N0_T1
16179 16 -0.5 265.281742499401 S2_N0_T1
16181 16 -0.5 126.294882905777 S2_N0_T1
16182 16 -0.5 437.580842545576 S2_N0_T1
16184 16 -0.5 159.385050889333 S2_N0_T1
16186 16 -0.5 0 S2_N0_T1
16188 16 -0.5 0 S2_N0_T1
16189 16 -0.5 184.39377646809 S2_N0_T1
16190 16 -0.5 100.996909036397 S2_N0_T1
16193 16 -0.5 136.807601960366 S2_N0_T1
16194 16 -0.5 7.97043441786559 S2_N0_T1
16195 16 -0.5 33.6723267500341 S2_N0_T1
16196 16 -0.5 4.07579661237375 S2_N0_T1
16197 16 -0.5 520.98204045159 S2_N0_T1
16200 16 -0.5 0 S2_N0_T1
16202 16 -0.5 0 S2_N0_T1
16203 16 -0.5 0 S2_N0_T1
