speciesID lakeID variable value scenario
15228 3 -0.5 0 S1_2
15229 3 -0.5 0 S1_2
15230 3 -0.5 88.4829428727146 S1_2
15231 3 -0.5 0 S1_2
15232 3 -0.5 0 S1_2
15165 4 -0.5 386.418781124658 S1_2
15166 4 -0.5 0 S1_2
15170 4 -0.5 0 S1_2
15171 4 -0.5 247.912376120216 S1_2
15172 4 -0.5 0 S1_2
15175 4 -0.5 5.13889950779062 S1_2
15178 4 -0.5 0 S1_2
15179 4 -0.5 0 S1_2
15180 4 -0.5 0 S1_2
15181 4 -0.5 126.302890156639 S1_2
15182 4 -0.5 0 S1_2
15184 4 -0.5 0 S1_2
15186 4 -0.5 0 S1_2
15193 4 -0.5 6.71163206716002 S1_2
15194 4 -0.5 0 S1_2
15196 4 -0.5 0 S1_2
15199 4 -0.5 0 S1_2
15201 4 -0.5 0 S1_2
15203 4 -0.5 195.056993259057 S1_2
15204 4 -0.5 0 S1_2
15207 4 -0.5 420.250147515976 S1_2
15209 4 -0.5 115.972393075228 S1_2
15210 4 -0.5 0 S1_2
15211 4 -0.5 0 S1_2
15215 4 -0.5 0 S1_2
15216 4 -0.5 0 S1_2
15217 4 -0.5 197.054576289737 S1_2
15219 4 -0.5 229.524701018278 S1_2
15222 4 -0.5 0 S1_2
15223 4 -0.5 213.595722285376 S1_2
15224 4 -0.5 0 S1_2
15225 4 -0.5 0 S1_2
15226 4 -0.5 25.4454769056809 S1_2
15227 4 -0.5 5.12259013477025 S1_2
15228 4 -0.5 0 S1_2
15229 4 -0.5 0 S1_2
15230 4 -0.5 142.354758709146 S1_2
15231 4 -0.5 0 S1_2
15232 4 -0.5 0 S1_2
15165 5 -0.5 0 S1_2
15166 5 -0.5 0 S1_2
15170 5 -0.5 0 S1_2
15171 5 -0.5 0 S1_2
15172 5 -0.5 0 S1_2
15175 5 -0.5 0 S1_2
15178 5 -0.5 0 S1_2
15179 5 -0.5 0 S1_2
15180 5 -0.5 0 S1_2
15181 5 -0.5 0 S1_2
15182 5 -0.5 0 S1_2
15184 5 -0.5 0 S1_2
15186 5 -0.5 0 S1_2
15193 5 -0.5 0 S1_2
15194 5 -0.5 0 S1_2
15196 5 -0.5 0 S1_2
15199 5 -0.5 0 S1_2
15201 5 -0.5 0 S1_2
15203 5 -0.5 0 S1_2
15204 5 -0.5 0 S1_2
15207 5 -0.5 0 S1_2
15209 5 -0.5 0 S1_2
15210 5 -0.5 0 S1_2
15211 5 -0.5 0 S1_2
15215 5 -0.5 0 S1_2
15216 5 -0.5 0 S1_2
15217 5 -0.5 0 S1_2
15219 5 -0.5 0 S1_2
15222 5 -0.5 0 S1_2
15223 5 -0.5 0 S1_2
15224 5 -0.5 0 S1_2
15225 5 -0.5 0 S1_2
15226 5 -0.5 0 S1_2
15227 5 -0.5 0 S1_2
15228 5 -0.5 0 S1_2
15229 5 -0.5 0 S1_2
15230 5 -0.5 0 S1_2
15231 5 -0.5 0 S1_2
15232 5 -0.5 0 S1_2
15165 6 -0.5 401.84501026224 S1_2
15166 6 -0.5 5.55763343458236 S1_2
15170 6 -0.5 0 S1_2
15171 6 -0.5 248.377229499736 S1_2
15172 6 -0.5 0 S1_2
15175 6 -0.5 8.6796600847001 S1_2
15178 6 -0.5 0 S1_2
15179 6 -0.5 0 S1_2
15180 6 -0.5 0 S1_2
15181 6 -0.5 114.981495186648 S1_2
15182 6 -0.5 0 S1_2
15184 6 -0.5 0 S1_2
15186 6 -0.5 0 S1_2
15193 6 -0.5 13.7230856848878 S1_2
15194 6 -0.5 0 S1_2
15196 6 -0.5 0 S1_2
15199 6 -0.5 0 S1_2
15201 6 -0.5 0 S1_2
15203 6 -0.5 154.856059905922 S1_2
15204 6 -0.5 0 S1_2
15207 6 -0.5 396.61513716684 S1_2
15209 6 -0.5 121.316464117872 S1_2
15210 6 -0.5 0 S1_2
15211 6 -0.5 0 S1_2
15215 6 -0.5 0 S1_2
15216 6 -0.5 0 S1_2
15217 6 -0.5 218.51456704975 S1_2
15219 6 -0.5 224.466503267693 S1_2
15222 6 -0.5 0 S1_2
15223 6 -0.5 174.516230962225 S1_2
15224 6 -0.5 0 S1_2
15225 6 -0.5 0 S1_2
15226 6 -0.5 51.5764821234684 S1_2
15227 6 -0.5 3.29182008591051 S1_2
15228 6 -0.5 0 S1_2
15229 6 -0.5 0 S1_2
15230 6 -0.5 184.054039675929 S1_2
15231 6 -0.5 0 S1_2
15232 6 -0.5 0 S1_2
15165 7 -0.5 178.861124483724 S1_2
15166 7 -0.5 0 S1_2
15170 7 -0.5 0 S1_2
15171 7 -0.5 0 S1_2
15172 7 -0.5 0 S1_2
15175 7 -0.5 0 S1_2
15178 7 -0.5 0 S1_2
15179 7 -0.5 0 S1_2
15180 7 -0.5 0 S1_2
15181 7 -0.5 0 S1_2
15182 7 -0.5 0 S1_2
15184 7 -0.5 0 S1_2
15186 7 -0.5 0 S1_2
15193 7 -0.5 0 S1_2
15194 7 -0.5 0 S1_2
15196 7 -0.5 0 S1_2
15199 7 -0.5 0 S1_2
15201 7 -0.5 0 S1_2
15203 7 -0.5 0 S1_2
15204 7 -0.5 0 S1_2
15207 7 -0.5 9.99937230843587 S1_2
15209 7 -0.5 0 S1_2
15210 7 -0.5 0 S1_2
15211 7 -0.5 0 S1_2
15215 7 -0.5 0 S1_2
15216 7 -0.5 0 S1_2
15217 7 -0.5 34.4566231409658 S1_2
15219 7 -0.5 0 S1_2
15222 7 -0.5 0 S1_2
15223 7 -0.5 0 S1_2
15224 7 -0.5 0 S1_2
15225 7 -0.5 0 S1_2
15226 7 -0.5 0 S1_2
15227 7 -0.5 0 S1_2
15228 7 -0.5 0 S1_2
15229 7 -0.5 0 S1_2
15230 7 -0.5 0 S1_2
15231 7 -0.5 0 S1_2
15232 7 -0.5 0 S1_2
15165 8 -0.5 396.315920316289 S1_2
15166 8 -0.5 0 S1_2
15170 8 -0.5 0 S1_2
15171 8 -0.5 275.763128546272 S1_2
15172 8 -0.5 0 S1_2
15175 8 -0.5 32.1341796516437 S1_2
15178 8 -0.5 0 S1_2
15179 8 -0.5 0 S1_2
15180 8 -0.5 0 S1_2
15181 8 -0.5 228.913978661965 S1_2
15182 8 -0.5 0 S1_2
15184 8 -0.5 0 S1_2
15186 8 -0.5 5.01702786732867 S1_2
15193 8 -0.5 27.8168015327425 S1_2
15194 8 -0.5 0 S1_2
15196 8 -0.5 0 S1_2
15199 8 -0.5 0 S1_2
15201 8 -0.5 0 S1_2
15203 8 -0.5 327.887916725271 S1_2
15204 8 -0.5 0 S1_2
15207 8 -0.5 510.095277844179 S1_2
15209 8 -0.5 181.00880318126 S1_2
15210 8 -0.5 0 S1_2
15211 8 -0.5 0 S1_2
15215 8 -0.5 0 S1_2
15216 8 -0.5 0 S1_2
15217 8 -0.5 203.557920780906 S1_2
15219 8 -0.5 291.727443811334 S1_2
15222 8 -0.5 0 S1_2
15223 8 -0.5 364.598960236036 S1_2
15224 8 -0.5 0 S1_2
15225 8 -0.5 0 S1_2
15226 8 -0.5 52.7334374264668 S1_2
15227 8 -0.5 69.8726601952373 S1_2
15228 8 -0.5 0 S1_2
15229 8 -0.5 0 S1_2
15230 8 -0.5 167.026465573391 S1_2
15231 8 -0.5 0 S1_2
15232 8 -0.5 0 S1_2
15165 9 -0.5 383.224627665985 S1_2
15166 9 -0.5 0 S1_2
15170 9 -0.5 0 S1_2
15171 9 -0.5 231.816649901567 S1_2
15172 9 -0.5 0 S1_2
15175 9 -0.5 1.73734896508344 S1_2
15178 9 -0.5 0 S1_2
15179 9 -0.5 0 S1_2
15180 9 -0.5 0 S1_2
15181 9 -0.5 96.8177489687962 S1_2
15182 9 -0.5 0 S1_2
15184 9 -0.5 0 S1_2
15186 9 -0.5 0 S1_2
15193 9 -0.5 5.42220658972289 S1_2
15194 9 -0.5 0 S1_2
15196 9 -0.5 0 S1_2
15199 9 -0.5 0 S1_2
15201 9 -0.5 0 S1_2
15203 9 -0.5 135.885137360707 S1_2
15204 9 -0.5 0 S1_2
15207 9 -0.5 376.062633446689 S1_2
15209 9 -0.5 100.971196520117 S1_2
15210 9 -0.5 0 S1_2
15211 9 -0.5 0 S1_2
15215 9 -0.5 0 S1_2
15216 9 -0.5 0 S1_2
15217 9 -0.5 201.430569855459 S1_2
15219 9 -0.5 196.388592149986 S1_2
15222 9 -0.5 0 S1_2
15223 9 -0.5 154.969459875242 S1_2
15224 9 -0.5 0 S1_2
15225 9 -0.5 0 S1_2
15226 9 -0.5 26.5152973268391 S1_2
15227 9 -0.5 1.19444219845121 S1_2
15228 9 -0.5 0 S1_2
15229 9 -0.5 0 S1_2
15230 9 -0.5 152.937892048513 S1_2
15231 9 -0.5 0 S1_2
15232 9 -0.5 0 S1_2
15165 10 -0.5 423.387261388766 S1_2
15166 10 -0.5 1.33114381230637 S1_2
15170 10 -0.5 0 S1_2
15171 10 -0.5 296.660877161059 S1_2
15172 10 -0.5 0 S1_2
15175 10 -0.5 40.0239054762983 S1_2
15178 10 -0.5 0 S1_2
15179 10 -0.5 0 S1_2
15180 10 -0.5 0 S1_2
15181 10 -0.5 229.473279170479 S1_2
15182 10 -0.5 0 S1_2
15184 10 -0.5 0 S1_2
15186 10 -0.5 10.3439884918809 S1_2
15193 10 -0.5 33.9882623685508 S1_2
15194 10 -0.5 0 S1_2
15196 10 -0.5 0 S1_2
15199 10 -0.5 0 S1_2
15201 10 -0.5 0 S1_2
15203 10 -0.5 332.235456164171 S1_2
15204 10 -0.5 0 S1_2
15207 10 -0.5 533.814282514426 S1_2
15209 10 -0.5 187.757473547466 S1_2
15210 10 -0.5 0 S1_2
15211 10 -0.5 0 S1_2
15215 10 -0.5 0 S1_2
15216 10 -0.5 0 S1_2
15217 10 -0.5 220.763234630805 S1_2
15219 10 -0.5 316.724312765639 S1_2
15222 10 -0.5 0 S1_2
15223 10 -0.5 368.042470923548 S1_2
15224 10 -0.5 0 S1_2
15225 10 -0.5 0 S1_2
15226 10 -0.5 67.2679891060772 S1_2
15227 10 -0.5 70.7799365678092 S1_2
15228 10 -0.5 0 S1_2
15229 10 -0.5 0 S1_2
15230 10 -0.5 185.014039296634 S1_2
15231 10 -0.5 0 S1_2
15232 10 -0.5 0 S1_2
15165 11 -0.5 365.593564627822 S1_2
15166 11 -0.5 0 S1_2
15170 11 -0.5 0 S1_2
15171 11 -0.5 248.302326171011 S1_2
15172 11 -0.5 0 S1_2
15175 11 -0.5 18.3161363978422 S1_2
15178 11 -0.5 0 S1_2
15179 11 -0.5 0 S1_2
15180 11 -0.5 0 S1_2
15181 11 -0.5 230.569239389484 S1_2
15182 11 -0.5 0 S1_2
15184 11 -0.5 0 S1_2
15186 11 -0.5 1.17497406677829 S1_2
15193 11 -0.5 4.10666989989662 S1_2
15194 11 -0.5 0 S1_2
15196 11 -0.5 0 S1_2
15199 11 -0.5 0 S1_2
15201 11 -0.5 0 S1_2
15203 11 -0.5 309.565901658453 S1_2
15204 11 -0.5 0 S1_2
15207 11 -0.5 524.935210139394 S1_2
15209 11 -0.5 142.745726949106 S1_2
15210 11 -0.5 0 S1_2
15211 11 -0.5 0 S1_2
15215 11 -0.5 0 S1_2
15216 11 -0.5 0 S1_2
15217 11 -0.5 159.17125008942 S1_2
15219 11 -0.5 227.383922521743 S1_2
15222 11 -0.5 0 S1_2
15223 11 -0.5 380.75463534047 S1_2
15224 11 -0.5 0 S1_2
15225 11 -0.5 0 S1_2
15226 11 -0.5 8.93199508465227 S1_2
15227 11 -0.5 39.4635124044869 S1_2
15228 11 -0.5 0 S1_2
15229 11 -0.5 0 S1_2
15230 11 -0.5 88.6416535431663 S1_2
15231 11 -0.5 0 S1_2
15232 11 -0.5 0 S1_2
15165 12 -0.5 331.968572529161 S1_2
15166 12 -0.5 0 S1_2
15170 12 -0.5 0 S1_2
15171 12 -0.5 218.961267599156 S1_2
15172 12 -0.5 0 S1_2
15175 12 -0.5 8.76166377591701 S1_2
15178 12 -0.5 0 S1_2
15179 12 -0.5 0 S1_2
15180 12 -0.5 0 S1_2
15181 12 -0.5 215.19077546911 S1_2
15182 12 -0.5 0 S1_2
15184 12 -0.5 0 S1_2
15186 12 -0.5 0 S1_2
15193 12 -0.5 2.55190440804068 S1_2
15194 12 -0.5 0 S1_2
15196 12 -0.5 0 S1_2
15199 12 -0.5 0 S1_2
15201 12 -0.5 0 S1_2
15203 12 -0.5 285.837431212868 S1_2
15204 12 -0.5 0 S1_2
15207 12 -0.5 480.626495106272 S1_2
15209 12 -0.5 128.487919709777 S1_2
15210 12 -0.5 0 S1_2
15211 12 -0.5 0 S1_2
15215 12 -0.5 0 S1_2
15216 12 -0.5 0 S1_2
15217 12 -0.5 139.760106244371 S1_2
15219 12 -0.5 192.546207927772 S1_2
15222 12 -0.5 0 S1_2
15223 12 -0.5 350.121415865758 S1_2
15224 12 -0.5 0 S1_2
15225 12 -0.5 0 S1_2
15226 12 -0.5 4.26437957325209 S1_2
15227 12 -0.5 31.9678970279685 S1_2
15228 12 -0.5 0 S1_2
15229 12 -0.5 0 S1_2
15230 12 -0.5 66.090033515632 S1_2
15231 12 -0.5 0 S1_2
15232 12 -0.5 0 S1_2
15165 13 -0.5 249.890536001369 S1_2
15166 13 -0.5 0 S1_2
15170 13 -0.5 0 S1_2
15171 13 -0.5 119.458148252124 S1_2
15172 13 -0.5 0 S1_2
15175 13 -0.5 0 S1_2
15178 13 -0.5 0 S1_2
15179 13 -0.5 0 S1_2
15180 13 -0.5 0 S1_2
15181 13 -0.5 7.56435695113914 S1_2
15182 13 -0.5 0 S1_2
15184 13 -0.5 0 S1_2
15186 13 -0.5 0 S1_2
15193 13 -0.5 0 S1_2
15194 13 -0.5 0 S1_2
15196 13 -0.5 0 S1_2
15199 13 -0.5 0 S1_2
15201 13 -0.5 0 S1_2
15203 13 -0.5 13.7779486739311 S1_2
15204 13 -0.5 0 S1_2
15207 13 -0.5 208.30665795712 S1_2
15209 13 -0.5 9.4194654591132 S1_2
15210 13 -0.5 0 S1_2
15211 13 -0.5 0 S1_2
15215 13 -0.5 0 S1_2
15216 13 -0.5 0 S1_2
15217 13 -0.5 117.638282456569 S1_2
15219 13 -0.5 5.60056159868652 S1_2
15222 13 -0.5 0 S1_2
15223 13 -0.5 26.4766041033903 S1_2
15224 13 -0.5 0 S1_2
15225 13 -0.5 0 S1_2
15226 13 -0.5 0 S1_2
15227 13 -0.5 0 S1_2
15228 13 -0.5 0 S1_2
15229 13 -0.5 0 S1_2
15230 13 -0.5 33.0469654900646 S1_2
15231 13 -0.5 0 S1_2
15232 13 -0.5 0 S1_2
15165 14 -0.5 279.382291185053 S1_2
15166 14 -0.5 0 S1_2
15170 14 -0.5 0 S1_2
15171 14 -0.5 34.156792388727 S1_2
15172 14 -0.5 0 S1_2
15175 14 -0.5 0 S1_2
15178 14 -0.5 0 S1_2
15179 14 -0.5 0 S1_2
15180 14 -0.5 0 S1_2
15181 14 -0.5 0 S1_2
15182 14 -0.5 0 S1_2
15184 14 -0.5 0 S1_2
15186 14 -0.5 0 S1_2
15193 14 -0.5 0 S1_2
15194 14 -0.5 0 S1_2
15196 14 -0.5 0 S1_2
15199 14 -0.5 0 S1_2
15201 14 -0.5 0 S1_2
15203 14 -0.5 0 S1_2
15204 14 -0.5 0 S1_2
15207 14 -0.5 129.90550470619 S1_2
15209 14 -0.5 0 S1_2
15210 14 -0.5 0 S1_2
15211 14 -0.5 0 S1_2
15215 14 -0.5 0 S1_2
15216 14 -0.5 0 S1_2
15217 14 -0.5 129.175921140595 S1_2
15219 14 -0.5 0 S1_2
15222 14 -0.5 0 S1_2
15223 14 -0.5 0 S1_2
15224 14 -0.5 0 S1_2
15225 14 -0.5 0 S1_2
15226 14 -0.5 0 S1_2
15227 14 -0.5 0 S1_2
15228 14 -0.5 0 S1_2
15229 14 -0.5 0 S1_2
15230 14 -0.5 49.9736104258167 S1_2
15231 14 -0.5 0 S1_2
15232 14 -0.5 0 S1_2
15165 15 -0.5 463.615228833894 S1_2
15166 15 -0.5 24.9193849352757 S1_2
15170 15 -0.5 0 S1_2
15171 15 -0.5 331.924498879066 S1_2
15172 15 -0.5 0 S1_2
15175 15 -0.5 66.710027457809 S1_2
15178 15 -0.5 0 S1_2
15179 15 -0.5 0 S1_2
15180 15 -0.5 0 S1_2
15181 15 -0.5 265.268040110766 S1_2
15182 15 -0.5 0 S1_2
15184 15 -0.5 0 S1_2
15186 15 -0.5 32.6346945773055 S1_2
15193 15 -0.5 70.945906447457 S1_2
15194 15 -0.5 0 S1_2
15196 15 -0.5 0 S1_2
15199 15 -0.5 0 S1_2
15201 15 -0.5 0 S1_2
15203 15 -0.5 370.04878453583 S1_2
15204 15 -0.5 0 S1_2
15207 15 -0.5 578.234979767953 S1_2
15209 15 -0.5 227.19884601177 S1_2
15210 15 -0.5 3.83049683768661 S1_2
15211 15 -0.5 0 S1_2
15215 15 -0.5 0 S1_2
15216 15 -0.5 0 S1_2
15217 15 -0.5 255.379608309402 S1_2
15219 15 -0.5 370.647683404909 S1_2
15222 15 -0.5 0 S1_2
15223 15 -0.5 406.69901713615 S1_2
15224 15 -0.5 0 S1_2
15225 15 -0.5 0 S1_2
15226 15 -0.5 117.028756262441 S1_2
15227 15 -0.5 110.851872510735 S1_2
15228 15 -0.5 0 S1_2
15229 15 -0.5 0 S1_2
15230 15 -0.5 242.997575178329 S1_2
15231 15 -0.5 0 S1_2
15232 15 -0.5 0 S1_2
15165 16 -0.5 425.717285881722 S1_2
15166 16 -0.5 0 S1_2
15170 16 -0.5 0 S1_2
15171 16 -0.5 302.52100618127 S1_2
15172 16 -0.5 0 S1_2
15175 16 -0.5 56.3140255105671 S1_2
15178 16 -0.5 0 S1_2
15179 16 -0.5 0 S1_2
15180 16 -0.5 0 S1_2
15181 16 -0.5 285.400391737445 S1_2
15182 16 -0.5 0 S1_2
15184 16 -0.5 0 S1_2
15186 16 -0.5 24.7402269374541 S1_2
15193 16 -0.5 49.1172884514967 S1_2
15194 16 -0.5 0 S1_2
15196 16 -0.5 0 S1_2
15199 16 -0.5 0 S1_2
15201 16 -0.5 0 S1_2
15203 16 -0.5 373.046946449029 S1_2
15204 16 -0.5 0 S1_2
15207 16 -0.5 572.439860206171 S1_2
15209 16 -0.5 218.965617588423 S1_2
15210 16 -0.5 0 S1_2
15211 16 -0.5 0 S1_2
15215 16 -0.5 0 S1_2
15216 16 -0.5 0 S1_2
15217 16 -0.5 222.219367552374 S1_2
15219 16 -0.5 329.375942610725 S1_2
15222 16 -0.5 0 S1_2
15223 16 -0.5 430.37573019907 S1_2
15224 16 -0.5 0 S1_2
15225 16 -0.5 0 S1_2
15226 16 -0.5 80.8235273477646 S1_2
15227 16 -0.5 108.59800509573 S1_2
15228 16 -0.5 0 S1_2
15229 16 -0.5 0 S1_2
15230 16 -0.5 196.589891104983 S1_2
15231 16 -0.5 0 S1_2
15232 16 -0.5 0 S1_2
15165 17 -0.5 338.357900962891 S1_2
15166 17 -0.5 0 S1_2
15170 17 -0.5 0 S1_2
15171 17 -0.5 180.11851705197 S1_2
15172 17 -0.5 0 S1_2
15175 17 -0.5 0 S1_2
15178 17 -0.5 0 S1_2
15179 17 -0.5 0 S1_2
15180 17 -0.5 0 S1_2
15181 17 -0.5 48.2364827981568 S1_2
15182 17 -0.5 0 S1_2
15184 17 -0.5 0 S1_2
15186 17 -0.5 0 S1_2
15193 17 -0.5 1.22534243350432 S1_2
15194 17 -0.5 0 S1_2
15196 17 -0.5 0 S1_2
15199 17 -0.5 0 S1_2
15201 17 -0.5 0 S1_2
15203 17 -0.5 55.8987250002418 S1_2
15204 17 -0.5 0 S1_2
15207 17 -0.5 289.535352704577 S1_2
15209 17 -0.5 60.1081596975558 S1_2
15210 17 -0.5 0 S1_2
15211 17 -0.5 0 S1_2
15215 17 -0.5 0 S1_2
15216 17 -0.5 0 S1_2
15217 17 -0.5 179.268914602305 S1_2
15219 17 -0.5 89.2845869568596 S1_2
15222 17 -0.5 0 S1_2
15223 17 -0.5 76.4439564283225 S1_2
15224 17 -0.5 0 S1_2
15225 17 -0.5 0 S1_2
15226 17 -0.5 8.58449086568607 S1_2
15227 17 -0.5 0 S1_2
15228 17 -0.5 0 S1_2
15229 17 -0.5 0 S1_2
15230 17 -0.5 132.535479552052 S1_2
15231 17 -0.5 0 S1_2
15232 17 -0.5 0 S1_2
15165 18 -0.5 378.51001741318 S1_2
15166 18 -0.5 0 S1_2
15170 18 -0.5 0 S1_2
15171 18 -0.5 260.692577679516 S1_2
15172 18 -0.5 0 S1_2
15175 18 -0.5 31.0479407987412 S1_2
15178 18 -0.5 0 S1_2
15179 18 -0.5 0 S1_2
15180 18 -0.5 0 S1_2
15181 18 -0.5 254.218111055923 S1_2
15182 18 -0.5 0 S1_2
15184 18 -0.5 0 S1_2
15186 18 -0.5 4.66471559149984 S1_2
15193 18 -0.5 13.5218232817422 S1_2
15194 18 -0.5 0 S1_2
15196 18 -0.5 0 S1_2
15199 18 -0.5 0 S1_2
15201 18 -0.5 0 S1_2
15203 18 -0.5 329.643988327904 S1_2
15204 18 -0.5 0 S1_2
15207 18 -0.5 530.898687202831 S1_2
15209 18 -0.5 174.211655386668 S1_2
15210 18 -0.5 0 S1_2
15211 18 -0.5 0 S1_2
15215 18 -0.5 0 S1_2
15216 18 -0.5 0 S1_2
15217 18 -0.5 179.032873130025 S1_2
15219 18 -0.5 259.695592332744 S1_2
15222 18 -0.5 0 S1_2
15223 18 -0.5 394.222152881888 S1_2
15224 18 -0.5 0 S1_2
15225 18 -0.5 0 S1_2
15226 18 -0.5 24.9531420653957 S1_2
15227 18 -0.5 67.1214784258513 S1_2
15228 18 -0.5 0 S1_2
15229 18 -0.5 0 S1_2
15230 18 -0.5 124.545073055524 S1_2
15231 18 -0.5 0 S1_2
15232 18 -0.5 0 S1_2
15165 19 -0.5 415.088952387153 S1_2
15166 19 -0.5 0 S1_2
15170 19 -0.5 0 S1_2
15171 19 -0.5 286.312594101191 S1_2
15172 19 -0.5 0 S1_2
15175 19 -0.5 32.1097107467162 S1_2
15178 19 -0.5 0 S1_2
15179 19 -0.5 0 S1_2
15180 19 -0.5 0 S1_2
15181 19 -0.5 205.517161170859 S1_2
15182 19 -0.5 0 S1_2
15184 19 -0.5 0 S1_2
15186 19 -0.5 3.85441750728716 S1_2
15193 19 -0.5 28.5017579329162 S1_2
15194 19 -0.5 0 S1_2
15196 19 -0.5 0 S1_2
15199 19 -0.5 0 S1_2
15201 19 -0.5 0 S1_2
15203 19 -0.5 304.948512672425 S1_2
15204 19 -0.5 0 S1_2
15207 19 -0.5 506.415058012472 S1_2
15209 19 -0.5 173.648595659768 S1_2
15210 19 -0.5 0 S1_2
15211 19 -0.5 0 S1_2
15215 19 -0.5 0 S1_2
15216 19 -0.5 0 S1_2
15217 19 -0.5 216.842566812285 S1_2
15219 19 -0.5 301.225388620644 S1_2
15222 19 -0.5 0 S1_2
15223 19 -0.5 332.511277576694 S1_2
15224 19 -0.5 0 S1_2
15225 19 -0.5 0 S1_2
15226 19 -0.5 60.8086145880727 S1_2
15227 19 -0.5 54.9707498064831 S1_2
15228 19 -0.5 0 S1_2
15229 19 -0.5 0 S1_2
15230 19 -0.5 179.365377492014 S1_2
15231 19 -0.5 0 S1_2
15232 19 -0.5 0 S1_2
15165 20 -0.5 441.344773000785 S1_2
15166 20 -0.5 5.82328887816884 S1_2
15170 20 -0.5 0 S1_2
15171 20 -0.5 315.161818343532 S1_2
15172 20 -0.5 0 S1_2
15175 20 -0.5 62.1649986340189 S1_2
15178 20 -0.5 0 S1_2
15179 20 -0.5 0 S1_2
15180 20 -0.5 0 S1_2
