speciesID lakeID variable value scenario
14209 3 -0.5 0 S2_Nm1_T1
14211 3 -0.5 0 S2_Nm1_T1
14212 3 -0.5 0 S2_Nm1_T1
14213 3 -0.5 0 S2_Nm1_T1
14214 3 -0.5 0 S2_Nm1_T1
14215 3 -0.5 0 S2_Nm1_T1
14218 3 -0.5 0 S2_Nm1_T1
14219 3 -0.5 0 S2_Nm1_T1
14222 3 -0.5 0 S2_Nm1_T1
14224 3 -0.5 0 S2_Nm1_T1
14228 3 -0.5 0 S2_Nm1_T1
14230 3 -0.5 0 S2_Nm1_T1
14232 3 -0.5 0 S2_Nm1_T1
14235 3 -0.5 0 S2_Nm1_T1
14238 3 -0.5 0 S2_Nm1_T1
14239 3 -0.5 0 S2_Nm1_T1
14240 3 -0.5 0 S2_Nm1_T1
14241 3 -0.5 0 S2_Nm1_T1
14243 3 -0.5 0 S2_Nm1_T1
14245 3 -0.5 0 S2_Nm1_T1
14246 3 -0.5 0 S2_Nm1_T1
14247 3 -0.5 0 S2_Nm1_T1
14248 3 -0.5 0 S2_Nm1_T1
14176 4 -0.5 0 S2_Nm1_T1
14179 4 -0.5 0 S2_Nm1_T1
14181 4 -0.5 0 S2_Nm1_T1
14186 4 -0.5 0 S2_Nm1_T1
14187 4 -0.5 373.002625854222 S2_Nm1_T1
14188 4 -0.5 63.0032299536805 S2_Nm1_T1
14191 4 -0.5 15.7617317794997 S2_Nm1_T1
14192 4 -0.5 194.761639000602 S2_Nm1_T1
14193 4 -0.5 0 S2_Nm1_T1
14194 4 -0.5 0 S2_Nm1_T1
14197 4 -0.5 174.289753262804 S2_Nm1_T1
14198 4 -0.5 48.7067175869616 S2_Nm1_T1
14199 4 -0.5 4.24345509690803 S2_Nm1_T1
14202 4 -0.5 0 S2_Nm1_T1
14203 4 -0.5 0 S2_Nm1_T1
14207 4 -0.5 0 S2_Nm1_T1
14209 4 -0.5 0 S2_Nm1_T1
14211 4 -0.5 81.0314726016204 S2_Nm1_T1
14212 4 -0.5 243.705286687775 S2_Nm1_T1
14213 4 -0.5 2.90474170513515 S2_Nm1_T1
14214 4 -0.5 0 S2_Nm1_T1
14215 4 -0.5 0 S2_Nm1_T1
14218 4 -0.5 0 S2_Nm1_T1
14219 4 -0.5 0 S2_Nm1_T1
14222 4 -0.5 0 S2_Nm1_T1
14224 4 -0.5 60.0849765570326 S2_Nm1_T1
14228 4 -0.5 34.4113813700766 S2_Nm1_T1
14230 4 -0.5 0 S2_Nm1_T1
14232 4 -0.5 0 S2_Nm1_T1
14235 4 -0.5 126.992383431247 S2_Nm1_T1
14238 4 -0.5 43.3028590098859 S2_Nm1_T1
14239 4 -0.5 0 S2_Nm1_T1
14240 4 -0.5 0 S2_Nm1_T1
14241 4 -0.5 0 S2_Nm1_T1
14243 4 -0.5 19.7203320696858 S2_Nm1_T1
14245 4 -0.5 0 S2_Nm1_T1
14246 4 -0.5 0 S2_Nm1_T1
14247 4 -0.5 15.2915649409174 S2_Nm1_T1
14248 4 -0.5 0 S2_Nm1_T1
14176 5 -0.5 0 S2_Nm1_T1
14179 5 -0.5 0 S2_Nm1_T1
14181 5 -0.5 0 S2_Nm1_T1
14186 5 -0.5 0 S2_Nm1_T1
14187 5 -0.5 0 S2_Nm1_T1
14188 5 -0.5 0 S2_Nm1_T1
14191 5 -0.5 0 S2_Nm1_T1
14192 5 -0.5 0 S2_Nm1_T1
14193 5 -0.5 0 S2_Nm1_T1
14194 5 -0.5 0 S2_Nm1_T1
14197 5 -0.5 0 S2_Nm1_T1
14198 5 -0.5 0 S2_Nm1_T1
14199 5 -0.5 0 S2_Nm1_T1
14202 5 -0.5 0 S2_Nm1_T1
14203 5 -0.5 0 S2_Nm1_T1
14207 5 -0.5 0 S2_Nm1_T1
14209 5 -0.5 0 S2_Nm1_T1
14211 5 -0.5 0 S2_Nm1_T1
14212 5 -0.5 0 S2_Nm1_T1
14213 5 -0.5 0 S2_Nm1_T1
14214 5 -0.5 0 S2_Nm1_T1
14215 5 -0.5 0 S2_Nm1_T1
14218 5 -0.5 0 S2_Nm1_T1
14219 5 -0.5 0 S2_Nm1_T1
14222 5 -0.5 0 S2_Nm1_T1
14224 5 -0.5 0 S2_Nm1_T1
14228 5 -0.5 0 S2_Nm1_T1
14230 5 -0.5 0 S2_Nm1_T1
14232 5 -0.5 0 S2_Nm1_T1
14235 5 -0.5 0 S2_Nm1_T1
14238 5 -0.5 0 S2_Nm1_T1
14239 5 -0.5 0 S2_Nm1_T1
14240 5 -0.5 0 S2_Nm1_T1
14241 5 -0.5 0 S2_Nm1_T1
14243 5 -0.5 0 S2_Nm1_T1
14245 5 -0.5 0 S2_Nm1_T1
14246 5 -0.5 0 S2_Nm1_T1
14247 5 -0.5 0 S2_Nm1_T1
14248 5 -0.5 0 S2_Nm1_T1
14176 6 -0.5 0 S2_Nm1_T1
14179 6 -0.5 0 S2_Nm1_T1
14181 6 -0.5 0 S2_Nm1_T1
14186 6 -0.5 0 S2_Nm1_T1
14187 6 -0.5 288.355367013311 S2_Nm1_T1
14188 6 -0.5 22.6070579932332 S2_Nm1_T1
14191 6 -0.5 5.04555421029342 S2_Nm1_T1
14192 6 -0.5 81.9328108600462 S2_Nm1_T1
14193 6 -0.5 0 S2_Nm1_T1
14194 6 -0.5 0 S2_Nm1_T1
14197 6 -0.5 103.606304146711 S2_Nm1_T1
14198 6 -0.5 7.18073345514521 S2_Nm1_T1
14199 6 -0.5 0 S2_Nm1_T1
14202 6 -0.5 0 S2_Nm1_T1
14203 6 -0.5 0 S2_Nm1_T1
14207 6 -0.5 0 S2_Nm1_T1
14209 6 -0.5 0 S2_Nm1_T1
14211 6 -0.5 63.2321143090448 S2_Nm1_T1
14212 6 -0.5 149.044251864546 S2_Nm1_T1
14213 6 -0.5 0 S2_Nm1_T1
14214 6 -0.5 0 S2_Nm1_T1
14215 6 -0.5 0 S2_Nm1_T1
14218 6 -0.5 0 S2_Nm1_T1
14219 6 -0.5 0 S2_Nm1_T1
14222 6 -0.5 0 S2_Nm1_T1
14224 6 -0.5 35.0264291806317 S2_Nm1_T1
14228 6 -0.5 0 S2_Nm1_T1
14230 6 -0.5 0 S2_Nm1_T1
14232 6 -0.5 0 S2_Nm1_T1
14235 6 -0.5 74.6636805441483 S2_Nm1_T1
14238 6 -0.5 24.8712737695629 S2_Nm1_T1
14239 6 -0.5 0 S2_Nm1_T1
14240 6 -0.5 0 S2_Nm1_T1
14241 6 -0.5 0 S2_Nm1_T1
14243 6 -0.5 7.21778510438363 S2_Nm1_T1
14245 6 -0.5 0 S2_Nm1_T1
14246 6 -0.5 0 S2_Nm1_T1
14247 6 -0.5 0 S2_Nm1_T1
14248 6 -0.5 0 S2_Nm1_T1
14176 7 -0.5 0 S2_Nm1_T1
14179 7 -0.5 0 S2_Nm1_T1
14181 7 -0.5 0 S2_Nm1_T1
14186 7 -0.5 0 S2_Nm1_T1
14187 7 -0.5 0 S2_Nm1_T1
14188 7 -0.5 0 S2_Nm1_T1
14191 7 -0.5 0 S2_Nm1_T1
14192 7 -0.5 0 S2_Nm1_T1
14193 7 -0.5 0 S2_Nm1_T1
14194 7 -0.5 0 S2_Nm1_T1
14197 7 -0.5 0 S2_Nm1_T1
14198 7 -0.5 0 S2_Nm1_T1
14199 7 -0.5 0 S2_Nm1_T1
14202 7 -0.5 0 S2_Nm1_T1
14203 7 -0.5 0 S2_Nm1_T1
14207 7 -0.5 0 S2_Nm1_T1
14209 7 -0.5 0 S2_Nm1_T1
14211 7 -0.5 0 S2_Nm1_T1
14212 7 -0.5 0 S2_Nm1_T1
14213 7 -0.5 0 S2_Nm1_T1
14214 7 -0.5 0 S2_Nm1_T1
14215 7 -0.5 0 S2_Nm1_T1
14218 7 -0.5 0 S2_Nm1_T1
14219 7 -0.5 0 S2_Nm1_T1
14222 7 -0.5 0 S2_Nm1_T1
14224 7 -0.5 0 S2_Nm1_T1
14228 7 -0.5 0 S2_Nm1_T1
14230 7 -0.5 0 S2_Nm1_T1
14232 7 -0.5 0 S2_Nm1_T1
14235 7 -0.5 0 S2_Nm1_T1
14238 7 -0.5 0 S2_Nm1_T1
14239 7 -0.5 0 S2_Nm1_T1
14240 7 -0.5 0 S2_Nm1_T1
14241 7 -0.5 0 S2_Nm1_T1
14243 7 -0.5 0 S2_Nm1_T1
14245 7 -0.5 0 S2_Nm1_T1
14246 7 -0.5 0 S2_Nm1_T1
14247 7 -0.5 0 S2_Nm1_T1
14248 7 -0.5 0 S2_Nm1_T1
14176 8 -0.5 2.47270711508302 S2_Nm1_T1
14179 8 -0.5 13.3892004985044 S2_Nm1_T1
14181 8 -0.5 0 S2_Nm1_T1
14186 8 -0.5 0 S2_Nm1_T1
14187 8 -0.5 509.782472601409 S2_Nm1_T1
14188 8 -0.5 155.143289248954 S2_Nm1_T1
14191 8 -0.5 117.953557942858 S2_Nm1_T1
14192 8 -0.5 411.933991755399 S2_Nm1_T1
14193 8 -0.5 0 S2_Nm1_T1
14194 8 -0.5 0 S2_Nm1_T1
14197 8 -0.5 298.716963784395 S2_Nm1_T1
14198 8 -0.5 167.934393097399 S2_Nm1_T1
14199 8 -0.5 76.7160847988293 S2_Nm1_T1
14202 8 -0.5 0 S2_Nm1_T1
14203 8 -0.5 0 S2_Nm1_T1
14207 8 -0.5 13.9228374597207 S2_Nm1_T1
14209 8 -0.5 0 S2_Nm1_T1
14211 8 -0.5 157.705927966767 S2_Nm1_T1
14212 8 -0.5 424.505034185686 S2_Nm1_T1
14213 8 -0.5 53.8303794869905 S2_Nm1_T1
14214 8 -0.5 0 S2_Nm1_T1
14215 8 -0.5 0 S2_Nm1_T1
14218 8 -0.5 0 S2_Nm1_T1
14219 8 -0.5 0 S2_Nm1_T1
14222 8 -0.5 0 S2_Nm1_T1
14224 8 -0.5 103.606592841237 S2_Nm1_T1
14228 8 -0.5 167.227368241549 S2_Nm1_T1
14230 8 -0.5 0 S2_Nm1_T1
14232 8 -0.5 0 S2_Nm1_T1
14235 8 -0.5 216.701310377642 S2_Nm1_T1
14238 8 -0.5 89.6771098122015 S2_Nm1_T1
14239 8 -0.5 0 S2_Nm1_T1
14240 8 -0.5 11.0472681351374 S2_Nm1_T1
14241 8 -0.5 0 S2_Nm1_T1
14243 8 -0.5 81.4142905613406 S2_Nm1_T1
14245 8 -0.5 0 S2_Nm1_T1
14246 8 -0.5 0 S2_Nm1_T1
14247 8 -0.5 74.2714650365064 S2_Nm1_T1
14248 8 -0.5 0 S2_Nm1_T1
14176 9 -0.5 0 S2_Nm1_T1
14179 9 -0.5 0 S2_Nm1_T1
14181 9 -0.5 0 S2_Nm1_T1
14186 9 -0.5 0 S2_Nm1_T1
14187 9 -0.5 274.817733057278 S2_Nm1_T1
14188 9 -0.5 12.6399639937497 S2_Nm1_T1
14191 9 -0.5 2.24639002702499 S2_Nm1_T1
14192 9 -0.5 67.4927556408232 S2_Nm1_T1
14193 9 -0.5 0 S2_Nm1_T1
14194 9 -0.5 0 S2_Nm1_T1
14197 9 -0.5 91.9091199139043 S2_Nm1_T1
14198 9 -0.5 3.31405501086943 S2_Nm1_T1
14199 9 -0.5 0 S2_Nm1_T1
14202 9 -0.5 0 S2_Nm1_T1
14203 9 -0.5 0 S2_Nm1_T1
14207 9 -0.5 0 S2_Nm1_T1
14209 9 -0.5 0 S2_Nm1_T1
14211 9 -0.5 47.90058200772 S2_Nm1_T1
14212 9 -0.5 137.032015571636 S2_Nm1_T1
14213 9 -0.5 0 S2_Nm1_T1
14214 9 -0.5 0 S2_Nm1_T1
14215 9 -0.5 0 S2_Nm1_T1
14218 9 -0.5 0 S2_Nm1_T1
14219 9 -0.5 0 S2_Nm1_T1
14222 9 -0.5 0 S2_Nm1_T1
14224 9 -0.5 28.4987890361679 S2_Nm1_T1
14228 9 -0.5 0 S2_Nm1_T1
14230 9 -0.5 0 S2_Nm1_T1
14232 9 -0.5 0 S2_Nm1_T1
14235 9 -0.5 58.1292425505299 S2_Nm1_T1
14238 9 -0.5 14.0434281820859 S2_Nm1_T1
14239 9 -0.5 0 S2_Nm1_T1
14240 9 -0.5 0 S2_Nm1_T1
14241 9 -0.5 0 S2_Nm1_T1
14243 9 -0.5 2.81717835517178 S2_Nm1_T1
14245 9 -0.5 0 S2_Nm1_T1
14246 9 -0.5 0 S2_Nm1_T1
14247 9 -0.5 0 S2_Nm1_T1
14248 9 -0.5 0 S2_Nm1_T1
14176 10 -0.5 1.79371027942806 S2_Nm1_T1
14179 10 -0.5 12.6861870122503 S2_Nm1_T1
14181 10 -0.5 0 S2_Nm1_T1
14186 10 -0.5 0 S2_Nm1_T1
14187 10 -0.5 519.867015692841 S2_Nm1_T1
14188 10 -0.5 153.248560199315 S2_Nm1_T1
14191 10 -0.5 110.972220954428 S2_Nm1_T1
14192 10 -0.5 410.389101965258 S2_Nm1_T1
14193 10 -0.5 0 S2_Nm1_T1
14194 10 -0.5 0 S2_Nm1_T1
14197 10 -0.5 302.064484480889 S2_Nm1_T1
14198 10 -0.5 168.37793796469 S2_Nm1_T1
14199 10 -0.5 70.2521366970667 S2_Nm1_T1
14202 10 -0.5 0 S2_Nm1_T1
14203 10 -0.5 0 S2_Nm1_T1
14207 10 -0.5 11.0323256675708 S2_Nm1_T1
14209 10 -0.5 0 S2_Nm1_T1
14211 10 -0.5 156.887513098659 S2_Nm1_T1
14212 10 -0.5 421.883447303443 S2_Nm1_T1
14213 10 -0.5 53.9087228087611 S2_Nm1_T1
14214 10 -0.5 0 S2_Nm1_T1
14215 10 -0.5 0 S2_Nm1_T1
14218 10 -0.5 0 S2_Nm1_T1
14219 10 -0.5 0 S2_Nm1_T1
14222 10 -0.5 0 S2_Nm1_T1
14224 10 -0.5 108.157485264099 S2_Nm1_T1
14228 10 -0.5 168.54974470001 S2_Nm1_T1
14230 10 -0.5 0 S2_Nm1_T1
14232 10 -0.5 0 S2_Nm1_T1
14235 10 -0.5 222.227170405741 S2_Nm1_T1
14238 10 -0.5 91.6107393767969 S2_Nm1_T1
14239 10 -0.5 0 S2_Nm1_T1
14240 10 -0.5 11.9452745135541 S2_Nm1_T1
14241 10 -0.5 0 S2_Nm1_T1
14243 10 -0.5 79.972412797895 S2_Nm1_T1
14245 10 -0.5 0 S2_Nm1_T1
14246 10 -0.5 0 S2_Nm1_T1
14247 10 -0.5 78.3089506499483 S2_Nm1_T1
14248 10 -0.5 0 S2_Nm1_T1
14176 11 -0.5 1.59883776066295 S2_Nm1_T1
14179 11 -0.5 1.65832675446567 S2_Nm1_T1
14181 11 -0.5 0 S2_Nm1_T1
14186 11 -0.5 0 S2_Nm1_T1
14187 11 -0.5 498.934528824181 S2_Nm1_T1
14188 11 -0.5 146.418433877921 S2_Nm1_T1
14191 11 -0.5 118.699036767101 S2_Nm1_T1
14192 11 -0.5 440.148348267173 S2_Nm1_T1
14193 11 -0.5 0 S2_Nm1_T1
14194 11 -0.5 0 S2_Nm1_T1
14197 11 -0.5 299.163419612755 S2_Nm1_T1
14198 11 -0.5 148.321640203914 S2_Nm1_T1
14199 11 -0.5 64.8861778399668 S2_Nm1_T1
14202 11 -0.5 0 S2_Nm1_T1
14203 11 -0.5 0 S2_Nm1_T1
14207 11 -0.5 6.14619716262663 S2_Nm1_T1
14209 11 -0.5 0 S2_Nm1_T1
14211 11 -0.5 138.217163922542 S2_Nm1_T1
14212 11 -0.5 404.575505797393 S2_Nm1_T1
14213 11 -0.5 29.6634845776367 S2_Nm1_T1
14214 11 -0.5 0 S2_Nm1_T1
14215 11 -0.5 0 S2_Nm1_T1
14218 11 -0.5 0 S2_Nm1_T1
14219 11 -0.5 0 S2_Nm1_T1
14222 11 -0.5 0 S2_Nm1_T1
14224 11 -0.5 95.120007191916 S2_Nm1_T1
14228 11 -0.5 162.512580403661 S2_Nm1_T1
14230 11 -0.5 0 S2_Nm1_T1
14232 11 -0.5 0 S2_Nm1_T1
14235 11 -0.5 175.888642436129 S2_Nm1_T1
14238 11 -0.5 63.2737987530983 S2_Nm1_T1
14239 11 -0.5 0 S2_Nm1_T1
14240 11 -0.5 1.52930427120434 S2_Nm1_T1
14241 11 -0.5 0 S2_Nm1_T1
14243 11 -0.5 49.03011972441 S2_Nm1_T1
14245 11 -0.5 0 S2_Nm1_T1
14246 11 -0.5 0 S2_Nm1_T1
14247 11 -0.5 55.782783858095 S2_Nm1_T1
14248 11 -0.5 0 S2_Nm1_T1
14176 12 -0.5 1.57396545732463 S2_Nm1_T1
14179 12 -0.5 1.35493780269443 S2_Nm1_T1
14181 12 -0.5 0 S2_Nm1_T1
14186 12 -0.5 0 S2_Nm1_T1
14187 12 -0.5 473.762856350889 S2_Nm1_T1
14188 12 -0.5 138.316879546359 S2_Nm1_T1
14191 12 -0.5 116.416583417351 S2_Nm1_T1
14192 12 -0.5 412.828174856701 S2_Nm1_T1
14193 12 -0.5 0 S2_Nm1_T1
14194 12 -0.5 0 S2_Nm1_T1
14197 12 -0.5 280.866581640682 S2_Nm1_T1
14198 12 -0.5 134.363092063711 S2_Nm1_T1
14199 12 -0.5 62.8782334724578 S2_Nm1_T1
14202 12 -0.5 0 S2_Nm1_T1
14203 12 -0.5 0 S2_Nm1_T1
14207 12 -0.5 4.8082176060522 S2_Nm1_T1
14209 12 -0.5 0 S2_Nm1_T1
14211 12 -0.5 130.488209389177 S2_Nm1_T1
14212 12 -0.5 389.187304371834 S2_Nm1_T1
14213 12 -0.5 24.1410268865753 S2_Nm1_T1
14214 12 -0.5 0 S2_Nm1_T1
14215 12 -0.5 0 S2_Nm1_T1
14218 12 -0.5 0 S2_Nm1_T1
14219 12 -0.5 0 S2_Nm1_T1
14222 12 -0.5 0 S2_Nm1_T1
14224 12 -0.5 85.4623019485643 S2_Nm1_T1
14228 12 -0.5 146.480969256065 S2_Nm1_T1
14230 12 -0.5 0 S2_Nm1_T1
14232 12 -0.5 0 S2_Nm1_T1
14235 12 -0.5 163.816976197239 S2_Nm1_T1
14238 12 -0.5 57.17265796199 S2_Nm1_T1
14239 12 -0.5 0 S2_Nm1_T1
14240 12 -0.5 1.19776721029294 S2_Nm1_T1
14241 12 -0.5 0 S2_Nm1_T1
14243 12 -0.5 45.1883354099179 S2_Nm1_T1
14245 12 -0.5 0 S2_Nm1_T1
14246 12 -0.5 0 S2_Nm1_T1
14247 12 -0.5 45.8147875244276 S2_Nm1_T1
14248 12 -0.5 0 S2_Nm1_T1
14176 13 -0.5 0 S2_Nm1_T1
14179 13 -0.5 0 S2_Nm1_T1
14181 13 -0.5 0 S2_Nm1_T1
14186 13 -0.5 0 S2_Nm1_T1
14187 13 -0.5 91.4128662238608 S2_Nm1_T1
14188 13 -0.5 0 S2_Nm1_T1
14191 13 -0.5 0 S2_Nm1_T1
14192 13 -0.5 0 S2_Nm1_T1
14193 13 -0.5 0 S2_Nm1_T1
14194 13 -0.5 0 S2_Nm1_T1
14197 13 -0.5 0 S2_Nm1_T1
14198 13 -0.5 0 S2_Nm1_T1
14199 13 -0.5 0 S2_Nm1_T1
14202 13 -0.5 0 S2_Nm1_T1
14203 13 -0.5 0 S2_Nm1_T1
14207 13 -0.5 0 S2_Nm1_T1
14209 13 -0.5 0 S2_Nm1_T1
14211 13 -0.5 0 S2_Nm1_T1
14212 13 -0.5 0 S2_Nm1_T1
14213 13 -0.5 0 S2_Nm1_T1
14214 13 -0.5 0 S2_Nm1_T1
14215 13 -0.5 0 S2_Nm1_T1
14218 13 -0.5 0 S2_Nm1_T1
14219 13 -0.5 0 S2_Nm1_T1
14222 13 -0.5 0 S2_Nm1_T1
14224 13 -0.5 0 S2_Nm1_T1
14228 13 -0.5 0 S2_Nm1_T1
14230 13 -0.5 0 S2_Nm1_T1
14232 13 -0.5 0 S2_Nm1_T1
14235 13 -0.5 0 S2_Nm1_T1
14238 13 -0.5 0 S2_Nm1_T1
14239 13 -0.5 0 S2_Nm1_T1
14240 13 -0.5 0 S2_Nm1_T1
14241 13 -0.5 0 S2_Nm1_T1
14243 13 -0.5 0 S2_Nm1_T1
14245 13 -0.5 0 S2_Nm1_T1
14246 13 -0.5 0 S2_Nm1_T1
14247 13 -0.5 0 S2_Nm1_T1
14248 13 -0.5 0 S2_Nm1_T1
14176 14 -0.5 0 S2_Nm1_T1
14179 14 -0.5 0 S2_Nm1_T1
14181 14 -0.5 0 S2_Nm1_T1
14186 14 -0.5 0 S2_Nm1_T1
14187 14 -0.5 0 S2_Nm1_T1
14188 14 -0.5 0 S2_Nm1_T1
14191 14 -0.5 0 S2_Nm1_T1
14192 14 -0.5 0 S2_Nm1_T1
14193 14 -0.5 0 S2_Nm1_T1
14194 14 -0.5 0 S2_Nm1_T1
14197 14 -0.5 0 S2_Nm1_T1
14198 14 -0.5 0 S2_Nm1_T1
14199 14 -0.5 0 S2_Nm1_T1
14202 14 -0.5 0 S2_Nm1_T1
14203 14 -0.5 0 S2_Nm1_T1
14207 14 -0.5 0 S2_Nm1_T1
14209 14 -0.5 0 S2_Nm1_T1
14211 14 -0.5 0 S2_Nm1_T1
14212 14 -0.5 0 S2_Nm1_T1
14213 14 -0.5 0 S2_Nm1_T1
14214 14 -0.5 0 S2_Nm1_T1
14215 14 -0.5 0 S2_Nm1_T1
14218 14 -0.5 0 S2_Nm1_T1
14219 14 -0.5 0 S2_Nm1_T1
14222 14 -0.5 0 S2_Nm1_T1
14224 14 -0.5 0 S2_Nm1_T1
14228 14 -0.5 0 S2_Nm1_T1
14230 14 -0.5 0 S2_Nm1_T1
14232 14 -0.5 0 S2_Nm1_T1
14235 14 -0.5 0 S2_Nm1_T1
14238 14 -0.5 0 S2_Nm1_T1
14239 14 -0.5 0 S2_Nm1_T1
14240 14 -0.5 0 S2_Nm1_T1
14241 14 -0.5 0 S2_Nm1_T1
14243 14 -0.5 0 S2_Nm1_T1
14245 14 -0.5 0 S2_Nm1_T1
14246 14 -0.5 0 S2_Nm1_T1
14247 14 -0.5 0 S2_Nm1_T1
14248 14 -0.5 0 S2_Nm1_T1
14176 15 -0.5 6.41642488192979 S2_Nm1_T1
14179 15 -0.5 33.0336236121531 S2_Nm1_T1
14181 15 -0.5 0 S2_Nm1_T1
14186 15 -0.5 0 S2_Nm1_T1
14187 15 -0.5 555.303860842795 S2_Nm1_T1
14188 15 -0.5 169.968981308245 S2_Nm1_T1
14191 15 -0.5 136.14279086703 S2_Nm1_T1
14192 15 -0.5 434.691662568948 S2_Nm1_T1
14193 15 -0.5 0 S2_Nm1_T1
14194 15 -0.5 0 S2_Nm1_T1
14197 15 -0.5 323.785733809367 S2_Nm1_T1
14198 15 -0.5 199.57783310903 S2_Nm1_T1
14199 15 -0.5 88.8538334780372 S2_Nm1_T1
14202 15 -0.5 0 S2_Nm1_T1
14203 15 -0.5 0 S2_Nm1_T1
14207 15 -0.5 30.7637578174594 S2_Nm1_T1
14209 15 -0.5 0 S2_Nm1_T1
14211 15 -0.5 182.605194308212 S2_Nm1_T1
14212 15 -0.5 459.155546186652 S2_Nm1_T1
14213 15 -0.5 73.6446917616004 S2_Nm1_T1
14214 15 -0.5 0 S2_Nm1_T1
14215 15 -0.5 0 S2_Nm1_T1
14218 15 -0.5 0 S2_Nm1_T1
14219 15 -0.5 9.59465567450064 S2_Nm1_T1
