speciesID lakeID variable value scenario
15092 11 -0.5 0 S1_m1
15095 11 -0.5 408.821795224429 S1_m1
15096 11 -0.5 34.7813571252616 S1_m1
15097 11 -0.5 0 S1_m1
15098 11 -0.5 0 S1_m1
15099 11 -0.5 0 S1_m1
15101 11 -0.5 0 S1_m1
15102 11 -0.5 0 S1_m1
15107 11 -0.5 595.077491709792 S1_m1
14250 12 -0.5 63.4409138779476 S1_m1
14252 12 -0.5 183.32294119287 S1_m1
14254 12 -0.5 0 S1_m1
14255 12 -0.5 0 S1_m1
14257 12 -0.5 0 S1_m1
14258 12 -0.5 98.7523836712477 S1_m1
14259 12 -0.5 0 S1_m1
14260 12 -0.5 116.903537526078 S1_m1
14262 12 -0.5 179.296823262411 S1_m1
14267 12 -0.5 56.2556272700968 S1_m1
14272 12 -0.5 0 S1_m1
14275 12 -0.5 0 S1_m1
14276 12 -0.5 0 S1_m1
14277 12 -0.5 0 S1_m1
14279 12 -0.5 90.8915945938161 S1_m1
14281 12 -0.5 0 S1_m1
14283 12 -0.5 0 S1_m1
14284 12 -0.5 0 S1_m1
14285 12 -0.5 0 S1_m1
14287 12 -0.5 225.850935059562 S1_m1
14294 12 -0.5 0 S1_m1
14295 12 -0.5 3.31778551704267 S1_m1
14296 12 -0.5 0 S1_m1
14297 12 -0.5 209.498116173561 S1_m1
14299 12 -0.5 0 S1_m1
14300 12 -0.5 0 S1_m1
15088 12 -0.5 0 S1_m1
15089 12 -0.5 0 S1_m1
15090 12 -0.5 364.476149458588 S1_m1
15091 12 -0.5 345.859572552878 S1_m1
15092 12 -0.5 0 S1_m1
15095 12 -0.5 386.619554402926 S1_m1
15096 12 -0.5 61.7070563336854 S1_m1
15097 12 -0.5 0 S1_m1
15098 12 -0.5 0 S1_m1
15099 12 -0.5 0 S1_m1
15101 12 -0.5 0 S1_m1
15102 12 -0.5 0 S1_m1
15107 12 -0.5 652.312748720482 S1_m1
14250 13 -0.5 0 S1_m1
14252 13 -0.5 0 S1_m1
14254 13 -0.5 0 S1_m1
14255 13 -0.5 0 S1_m1
14257 13 -0.5 0 S1_m1
14258 13 -0.5 0 S1_m1
14259 13 -0.5 0 S1_m1
14260 13 -0.5 0 S1_m1
14262 13 -0.5 0 S1_m1
14267 13 -0.5 0 S1_m1
14272 13 -0.5 0 S1_m1
14275 13 -0.5 0 S1_m1
14276 13 -0.5 0 S1_m1
14277 13 -0.5 0 S1_m1
14279 13 -0.5 0 S1_m1
14281 13 -0.5 0 S1_m1
14283 13 -0.5 0 S1_m1
14284 13 -0.5 0 S1_m1
14285 13 -0.5 0 S1_m1
14287 13 -0.5 0 S1_m1
14294 13 -0.5 0 S1_m1
14295 13 -0.5 0 S1_m1
14296 13 -0.5 0 S1_m1
14297 13 -0.5 0 S1_m1
14299 13 -0.5 0 S1_m1
14300 13 -0.5 0 S1_m1
15088 13 -0.5 0 S1_m1
15089 13 -0.5 0 S1_m1
15090 13 -0.5 0 S1_m1
15091 13 -0.5 0 S1_m1
15092 13 -0.5 0 S1_m1
15095 13 -0.5 2.29383884253965 S1_m1
15096 13 -0.5 0 S1_m1
15097 13 -0.5 0 S1_m1
15098 13 -0.5 0 S1_m1
15099 13 -0.5 0 S1_m1
15101 13 -0.5 0 S1_m1
15102 13 -0.5 0 S1_m1
15107 13 -0.5 0 S1_m1
14250 14 -0.5 0 S1_m1
14252 14 -0.5 0 S1_m1
14254 14 -0.5 0 S1_m1
14255 14 -0.5 0 S1_m1
14257 14 -0.5 0 S1_m1
14258 14 -0.5 0 S1_m1
14259 14 -0.5 0 S1_m1
14260 14 -0.5 0 S1_m1
14262 14 -0.5 0 S1_m1
14267 14 -0.5 0 S1_m1
14272 14 -0.5 0 S1_m1
14275 14 -0.5 0 S1_m1
14276 14 -0.5 0 S1_m1
14277 14 -0.5 0 S1_m1
14279 14 -0.5 0 S1_m1
14281 14 -0.5 0 S1_m1
14283 14 -0.5 0 S1_m1
14284 14 -0.5 0 S1_m1
14285 14 -0.5 0 S1_m1
14287 14 -0.5 0 S1_m1
14294 14 -0.5 0 S1_m1
14295 14 -0.5 0 S1_m1
14296 14 -0.5 0 S1_m1
14297 14 -0.5 0 S1_m1
14299 14 -0.5 0 S1_m1
14300 14 -0.5 0 S1_m1
15088 14 -0.5 0 S1_m1
15089 14 -0.5 0 S1_m1
15090 14 -0.5 0 S1_m1
15091 14 -0.5 0 S1_m1
15092 14 -0.5 0 S1_m1
15095 14 -0.5 0 S1_m1
15096 14 -0.5 0 S1_m1
15097 14 -0.5 0 S1_m1
15098 14 -0.5 0 S1_m1
15099 14 -0.5 0 S1_m1
15101 14 -0.5 0 S1_m1
15102 14 -0.5 0 S1_m1
15107 14 -0.5 0 S1_m1
14250 15 -0.5 90.2062745278595 S1_m1
14252 15 -0.5 171.765062795272 S1_m1
14254 15 -0.5 1.79824078106554 S1_m1
14255 15 -0.5 0 S1_m1
14257 15 -0.5 0 S1_m1
14258 15 -0.5 112.816752763815 S1_m1
14259 15 -0.5 0 S1_m1
14260 15 -0.5 144.440131867761 S1_m1
14262 15 -0.5 206.680440862159 S1_m1
14267 15 -0.5 93.6471590966213 S1_m1
14272 15 -0.5 0 S1_m1
14275 15 -0.5 0 S1_m1
14276 15 -0.5 0 S1_m1
14277 15 -0.5 0 S1_m1
14279 15 -0.5 102.651209543989 S1_m1
14281 15 -0.5 0 S1_m1
14283 15 -0.5 0 S1_m1
14284 15 -0.5 0 S1_m1
14285 15 -0.5 0 S1_m1
14287 15 -0.5 253.962264083088 S1_m1
14294 15 -0.5 0 S1_m1
14295 15 -0.5 14.3904625946405 S1_m1
14296 15 -0.5 0 S1_m1
14297 15 -0.5 238.907242065485 S1_m1
14299 15 -0.5 0 S1_m1
14300 15 -0.5 0 S1_m1
15088 15 -0.5 0 S1_m1
15089 15 -0.5 0 S1_m1
15090 15 -0.5 317.541649069392 S1_m1
15091 15 -0.5 51.5987226636462 S1_m1
15092 15 -0.5 0 S1_m1
15095 15 -0.5 346.696634299644 S1_m1
15096 15 -0.5 0 S1_m1
15097 15 -0.5 0 S1_m1
15098 15 -0.5 0 S1_m1
15099 15 -0.5 0 S1_m1
15101 15 -0.5 0 S1_m1
15102 15 -0.5 0 S1_m1
15107 15 -0.5 100.176903845563 S1_m1
14250 16 -0.5 98.7008686576556 S1_m1
14252 16 -0.5 204.259363100366 S1_m1
14254 16 -0.5 1.10964253655289 S1_m1
14255 16 -0.5 0 S1_m1
14257 16 -0.5 0 S1_m1
14258 16 -0.5 129.864300246863 S1_m1
14259 16 -0.5 0 S1_m1
14260 16 -0.5 148.234104580614 S1_m1
14262 16 -0.5 212.411053251437 S1_m1
14267 16 -0.5 90.8200758309704 S1_m1
14272 16 -0.5 0 S1_m1
14275 16 -0.5 0 S1_m1
14276 16 -0.5 0 S1_m1
14277 16 -0.5 0 S1_m1
14279 16 -0.5 112.294998502665 S1_m1
14281 16 -0.5 0 S1_m1
14283 16 -0.5 0 S1_m1
14284 16 -0.5 0 S1_m1
14285 16 -0.5 0 S1_m1
14287 16 -0.5 257.243246030273 S1_m1
14294 16 -0.5 0 S1_m1
14295 16 -0.5 21.2037101376226 S1_m1
14296 16 -0.5 0 S1_m1
14297 16 -0.5 242.901018129236 S1_m1
14299 16 -0.5 0 S1_m1
14300 16 -0.5 0 S1_m1
15088 16 -0.5 0 S1_m1
15089 16 -0.5 0 S1_m1
15090 16 -0.5 402.950314874607 S1_m1
15091 16 -0.5 281.535082959842 S1_m1
15092 16 -0.5 0 S1_m1
15095 16 -0.5 412.390700731078 S1_m1
15096 16 -0.5 19.1981661825835 S1_m1
15097 16 -0.5 0 S1_m1
15098 16 -0.5 0 S1_m1
15099 16 -0.5 0 S1_m1
15101 16 -0.5 0 S1_m1
15102 16 -0.5 0 S1_m1
15107 16 -0.5 455.719899477732 S1_m1
14250 17 -0.5 0 S1_m1
14252 17 -0.5 0 S1_m1
14254 17 -0.5 0 S1_m1
14255 17 -0.5 0 S1_m1
14257 17 -0.5 0 S1_m1
14258 17 -0.5 0 S1_m1
14259 17 -0.5 0 S1_m1
14260 17 -0.5 0 S1_m1
14262 17 -0.5 0 S1_m1
14267 17 -0.5 0 S1_m1
14272 17 -0.5 0 S1_m1
14275 17 -0.5 0 S1_m1
14276 17 -0.5 0 S1_m1
14277 17 -0.5 0 S1_m1
14279 17 -0.5 0 S1_m1
14281 17 -0.5 0 S1_m1
14283 17 -0.5 0 S1_m1
14284 17 -0.5 0 S1_m1
14285 17 -0.5 0 S1_m1
14287 17 -0.5 0 S1_m1
14294 17 -0.5 0 S1_m1
14295 17 -0.5 0 S1_m1
14296 17 -0.5 0 S1_m1
14297 17 -0.5 2.13539777462758 S1_m1
14299 17 -0.5 0 S1_m1
14300 17 -0.5 0 S1_m1
15088 17 -0.5 0 S1_m1
15089 17 -0.5 0 S1_m1
15090 17 -0.5 0 S1_m1
15091 17 -0.5 0 S1_m1
15092 17 -0.5 0 S1_m1
15095 17 -0.5 15.9552050973922 S1_m1
15096 17 -0.5 0 S1_m1
15097 17 -0.5 0 S1_m1
15098 17 -0.5 0 S1_m1
15099 17 -0.5 0 S1_m1
15101 17 -0.5 0 S1_m1
15102 17 -0.5 0 S1_m1
15107 17 -0.5 0 S1_m1
14250 18 -0.5 81.7360626814701 S1_m1
14252 18 -0.5 197.879640116221 S1_m1
14254 18 -0.5 0 S1_m1
14255 18 -0.5 0 S1_m1
14257 18 -0.5 0 S1_m1
14258 18 -0.5 115.463782827133 S1_m1
14259 18 -0.5 0 S1_m1
14260 18 -0.5 132.45070070967 S1_m1
14262 18 -0.5 196.590493974677 S1_m1
14267 18 -0.5 73.0126161468829 S1_m1
14272 18 -0.5 0 S1_m1
14275 18 -0.5 0 S1_m1
14276 18 -0.5 0 S1_m1
14277 18 -0.5 0 S1_m1
14279 18 -0.5 102.468053889354 S1_m1
14281 18 -0.5 0 S1_m1
14283 18 -0.5 0 S1_m1
14284 18 -0.5 0 S1_m1
14285 18 -0.5 0 S1_m1
14287 18 -0.5 243.048816696058 S1_m1
14294 18 -0.5 0 S1_m1
14295 18 -0.5 10.155135633604 S1_m1
14296 18 -0.5 0 S1_m1
14297 18 -0.5 227.73515245012 S1_m1
14299 18 -0.5 0 S1_m1
14300 18 -0.5 0 S1_m1
15088 18 -0.5 0 S1_m1
15089 18 -0.5 0 S1_m1
15090 18 -0.5 391.769465556155 S1_m1
15091 18 -0.5 353.631279194976 S1_m1
15092 18 -0.5 0 S1_m1
15095 18 -0.5 407.129643423743 S1_m1
15096 18 -0.5 59.3339160767073 S1_m1
15097 18 -0.5 0 S1_m1
15098 18 -0.5 0 S1_m1
15099 18 -0.5 0 S1_m1
15101 18 -0.5 0 S1_m1
15102 18 -0.5 0 S1_m1
15107 18 -0.5 640.859766653543 S1_m1
14250 19 -0.5 54.0875962606527 S1_m1
14252 19 -0.5 130.834526440854 S1_m1
14254 19 -0.5 0 S1_m1
14255 19 -0.5 0 S1_m1
14257 19 -0.5 0 S1_m1
14258 19 -0.5 74.4553913258459 S1_m1
14259 19 -0.5 0 S1_m1
14260 19 -0.5 111.612317977199 S1_m1
14262 19 -0.5 172.212237806174 S1_m1
14267 19 -0.5 62.7028103938741 S1_m1
14272 19 -0.5 0 S1_m1
14275 19 -0.5 0 S1_m1
14276 19 -0.5 0 S1_m1
14277 19 -0.5 0 S1_m1
14279 19 -0.5 76.6934143469846 S1_m1
14281 19 -0.5 0 S1_m1
14283 19 -0.5 0 S1_m1
14284 19 -0.5 0 S1_m1
14285 19 -0.5 0 S1_m1
14287 19 -0.5 216.68009631931 S1_m1
14294 19 -0.5 0 S1_m1
14295 19 -0.5 1.44673382236112 S1_m1
14296 19 -0.5 0 S1_m1
14297 19 -0.5 202.357633289072 S1_m1
14299 19 -0.5 0 S1_m1
14300 19 -0.5 0 S1_m1
15088 19 -0.5 0 S1_m1
