speciesID lakeID variable value scenario
16124 10 -0.5 308.781194272079 S1_m1
16125 10 -0.5 0 S1_m1
16126 10 -0.5 201.632850126606 S1_m1
16128 10 -0.5 120.58495223877 S1_m1
16134 10 -0.5 0 S1_m1
16135 10 -0.5 0 S1_m1
16136 10 -0.5 261.546348587659 S1_m1
16137 10 -0.5 0 S1_m1
16138 10 -0.5 0 S1_m1
16139 10 -0.5 0 S1_m1
16141 10 -0.5 0 S1_m1
16142 10 -0.5 0 S1_m1
16143 10 -0.5 0 S1_m1
16145 10 -0.5 0 S1_m1
16146 10 -0.5 0 S1_m1
16147 10 -0.5 214.96793232547 S1_m1
16148 10 -0.5 0 S1_m1
16149 10 -0.5 18.6713015024728 S1_m1
16150 10 -0.5 63.5589763216683 S1_m1
16151 10 -0.5 0 S1_m1
16153 10 -0.5 122.934041097213 S1_m1
16155 10 -0.5 146.446724508348 S1_m1
16156 10 -0.5 244.49845365788 S1_m1
16157 10 -0.5 0 S1_m1
16159 10 -0.5 353.770726861149 S1_m1
16161 10 -0.5 0 S1_m1
16163 10 -0.5 0 S1_m1
16164 10 -0.5 153.398208326929 S1_m1
16165 10 -0.5 0 S1_m1
16167 10 -0.5 0 S1_m1
16168 10 -0.5 0 S1_m1
16169 10 -0.5 52.7671857042765 S1_m1
16170 10 -0.5 359.585100370545 S1_m1
16171 10 -0.5 0 S1_m1
16172 10 -0.5 60.0892330220649 S1_m1
16174 10 -0.5 0 S1_m1
16176 10 -0.5 10.2007835042927 S1_m1
16177 10 -0.5 0 S1_m1
16121 11 -0.5 0 S1_m1
16124 11 -0.5 448.423652767987 S1_m1
16125 11 -0.5 0 S1_m1
16126 11 -0.5 277.842910890465 S1_m1
16128 11 -0.5 182.587300638776 S1_m1
16134 11 -0.5 0 S1_m1
16135 11 -0.5 0 S1_m1
16136 11 -0.5 381.11061032652 S1_m1
16137 11 -0.5 0 S1_m1
16138 11 -0.5 0 S1_m1
16139 11 -0.5 0 S1_m1
16141 11 -0.5 0 S1_m1
16142 11 -0.5 0 S1_m1
16143 11 -0.5 8.29153586011383 S1_m1
16145 11 -0.5 0 S1_m1
16146 11 -0.5 0 S1_m1
16147 11 -0.5 462.219591187305 S1_m1
16148 11 -0.5 0 S1_m1
16149 11 -0.5 138.20883401814 S1_m1
16150 11 -0.5 159.155984798951 S1_m1
16151 11 -0.5 0 S1_m1
16153 11 -0.5 169.176219885408 S1_m1
16155 11 -0.5 214.029312714691 S1_m1
16156 11 -0.5 347.468599708272 S1_m1
16157 11 -0.5 0 S1_m1
16159 11 -0.5 480.614864514529 S1_m1
16161 11 -0.5 0 S1_m1
16163 11 -0.5 0 S1_m1
16164 11 -0.5 381.65665841661 S1_m1
16165 11 -0.5 2.81304810667705 S1_m1
16167 11 -0.5 0 S1_m1
16168 11 -0.5 0 S1_m1
16169 11 -0.5 75.8595918321366 S1_m1
16170 11 -0.5 484.122892273034 S1_m1
16171 11 -0.5 0 S1_m1
16172 11 -0.5 208.399763818465 S1_m1
16174 11 -0.5 0 S1_m1
16176 11 -0.5 61.2721321494946 S1_m1
16177 11 -0.5 0 S1_m1
16121 12 -0.5 0 S1_m1
16124 12 -0.5 489.044176069874 S1_m1
16125 12 -0.5 0 S1_m1
16126 12 -0.5 344.258250883577 S1_m1
16128 12 -0.5 261.177871697748 S1_m1
16134 12 -0.5 0 S1_m1
16135 12 -0.5 0 S1_m1
16136 12 -0.5 489.225615570454 S1_m1
16137 12 -0.5 0 S1_m1
16138 12 -0.5 0 S1_m1
16139 12 -0.5 0 S1_m1
16141 12 -0.5 0 S1_m1
16142 12 -0.5 0 S1_m1
16143 12 -0.5 125.429640094096 S1_m1
16145 12 -0.5 0 S1_m1
16146 12 -0.5 0 S1_m1
16147 12 -0.5 648.973699388742 S1_m1
16148 12 -0.5 0 S1_m1
16149 12 -0.5 247.371231326195 S1_m1
16150 12 -0.5 202.281425414778 S1_m1
16151 12 -0.5 0 S1_m1
16153 12 -0.5 220.414852995969 S1_m1
16155 12 -0.5 278.845939333919 S1_m1
16156 12 -0.5 432.99626463137 S1_m1
16157 12 -0.5 0 S1_m1
16159 12 -0.5 591.635593308551 S1_m1
16161 12 -0.5 0 S1_m1
16163 12 -0.5 13.637408577192 S1_m1
16164 12 -0.5 573.306345421595 S1_m1
16165 12 -0.5 30.4524413202602 S1_m1
16167 12 -0.5 0 S1_m1
16168 12 -0.5 0 S1_m1
16169 12 -0.5 104.929593238903 S1_m1
16170 12 -0.5 568.582845018416 S1_m1
16171 12 -0.5 0 S1_m1
16172 12 -0.5 295.668422725436 S1_m1
16174 12 -0.5 0 S1_m1
16176 12 -0.5 113.336148828343 S1_m1
16177 12 -0.5 0 S1_m1
16121 13 -0.5 0 S1_m1
16124 13 -0.5 71.8622185411426 S1_m1
16125 13 -0.5 0 S1_m1
16126 13 -0.5 30.2847921508358 S1_m1
16128 13 -0.5 7.10744642968969 S1_m1
16134 13 -0.5 0 S1_m1
16135 13 -0.5 0 S1_m1
16136 13 -0.5 42.1630483783397 S1_m1
16137 13 -0.5 0 S1_m1
16138 13 -0.5 0 S1_m1
16139 13 -0.5 0 S1_m1
16141 13 -0.5 0 S1_m1
16142 13 -0.5 0 S1_m1
16143 13 -0.5 0 S1_m1
16145 13 -0.5 0 S1_m1
16146 13 -0.5 0 S1_m1
16147 13 -0.5 1.5897674763121 S1_m1
16148 13 -0.5 0 S1_m1
16149 13 -0.5 0 S1_m1
16150 13 -0.5 0 S1_m1
16151 13 -0.5 0 S1_m1
16153 13 -0.5 15.7727727629451 S1_m1
16155 13 -0.5 14.2182750585485 S1_m1
16156 13 -0.5 75.378251732458 S1_m1
16157 13 -0.5 0 S1_m1
16159 13 -0.5 154.280367419661 S1_m1
16161 13 -0.5 0 S1_m1
16163 13 -0.5 0 S1_m1
16164 13 -0.5 0 S1_m1
16165 13 -0.5 0 S1_m1
16167 13 -0.5 0 S1_m1
16168 13 -0.5 0 S1_m1
16169 13 -0.5 0 S1_m1
16170 13 -0.5 127.317396176782 S1_m1
16171 13 -0.5 0 S1_m1
16172 13 -0.5 0 S1_m1
16174 13 -0.5 0 S1_m1
16176 13 -0.5 0 S1_m1
16177 13 -0.5 0 S1_m1
16121 14 -0.5 0 S1_m1
16124 14 -0.5 32.9528109981792 S1_m1
16125 14 -0.5 0 S1_m1
16126 14 -0.5 51.1764570902678 S1_m1
16128 14 -0.5 8.33331217346193 S1_m1
16134 14 -0.5 0 S1_m1
16135 14 -0.5 0 S1_m1
16136 14 -0.5 72.2781458829815 S1_m1
16137 14 -0.5 0 S1_m1
16138 14 -0.5 0 S1_m1
16139 14 -0.5 0 S1_m1
16141 14 -0.5 0 S1_m1
16142 14 -0.5 0 S1_m1
16143 14 -0.5 0 S1_m1
16145 14 -0.5 0 S1_m1
16146 14 -0.5 0 S1_m1
16147 14 -0.5 0 S1_m1
16148 14 -0.5 0 S1_m1
16149 14 -0.5 0 S1_m1
16150 14 -0.5 0 S1_m1
16151 14 -0.5 0 S1_m1
16153 14 -0.5 24.835423630949 S1_m1
16155 14 -0.5 19.2144030124585 S1_m1
16156 14 -0.5 95.3362261449706 S1_m1
16157 14 -0.5 0 S1_m1
16159 14 -0.5 172.502819041907 S1_m1
16161 14 -0.5 0 S1_m1
16163 14 -0.5 0 S1_m1
16164 14 -0.5 0 S1_m1
16165 14 -0.5 0 S1_m1
16167 14 -0.5 0 S1_m1
16168 14 -0.5 0 S1_m1
16169 14 -0.5 1.15872777410097 S1_m1
16170 14 -0.5 166.297417638287 S1_m1
16171 14 -0.5 0 S1_m1
16172 14 -0.5 0 S1_m1
16174 14 -0.5 0 S1_m1
16176 14 -0.5 0 S1_m1
16177 14 -0.5 0 S1_m1
16121 15 -0.5 0 S1_m1
16124 15 -0.5 330.055289556964 S1_m1
16125 15 -0.5 0 S1_m1
16126 15 -0.5 222.153405971294 S1_m1
16128 15 -0.5 137.84627114922 S1_m1
16134 15 -0.5 0 S1_m1
16135 15 -0.5 0 S1_m1
16136 15 -0.5 284.465915213719 S1_m1
16137 15 -0.5 0 S1_m1
16138 15 -0.5 0 S1_m1
16139 15 -0.5 0 S1_m1
16141 15 -0.5 0 S1_m1
16142 15 -0.5 0 S1_m1
16143 15 -0.5 0 S1_m1
16145 15 -0.5 0 S1_m1
16146 15 -0.5 0 S1_m1
16147 15 -0.5 232.363496579686 S1_m1
16148 15 -0.5 0 S1_m1
16149 15 -0.5 31.1228932365741 S1_m1
16150 15 -0.5 81.8708150581113 S1_m1
16151 15 -0.5 0 S1_m1
16153 15 -0.5 138.609434812987 S1_m1
16155 15 -0.5 161.500148440432 S1_m1
16156 15 -0.5 261.545787241509 S1_m1
16157 15 -0.5 0 S1_m1
16159 15 -0.5 374.947333048626 S1_m1
16161 15 -0.5 0 S1_m1
16163 15 -0.5 0 S1_m1
16164 15 -0.5 171.674058413048 S1_m1
16165 15 -0.5 0 S1_m1
16167 15 -0.5 0 S1_m1
16168 15 -0.5 0 S1_m1
16169 15 -0.5 66.4003765921909 S1_m1
16170 15 -0.5 384.993737807601 S1_m1
16171 15 -0.5 0 S1_m1
16172 15 -0.5 75.5991886424071 S1_m1
16174 15 -0.5 0 S1_m1
16176 15 -0.5 22.446919259136 S1_m1
16177 15 -0.5 0 S1_m1
16121 16 -0.5 0 S1_m1
16124 16 -0.5 411.89962790829 S1_m1
16125 16 -0.5 0 S1_m1
16126 16 -0.5 262.718333845881 S1_m1
16128 16 -0.5 177.390378883508 S1_m1
16134 16 -0.5 0 S1_m1
16135 16 -0.5 0 S1_m1
16136 16 -0.5 345.266864281186 S1_m1
16137 16 -0.5 0 S1_m1
16138 16 -0.5 0 S1_m1
16139 16 -0.5 0 S1_m1
16141 16 -0.5 0 S1_m1
16142 16 -0.5 0 S1_m1
16143 16 -0.5 1.8177353127924 S1_m1
16145 16 -0.5 0 S1_m1
16146 16 -0.5 0 S1_m1
16147 16 -0.5 381.310087387303 S1_m1
16148 16 -0.5 0 S1_m1
16149 16 -0.5 111.898371501799 S1_m1
16150 16 -0.5 145.55128738663 S1_m1
16151 16 -0.5 0 S1_m1
16153 16 -0.5 168.20898079461 S1_m1
16155 16 -0.5 200.332264948614 S1_m1
16156 16 -0.5 314.14505739453 S1_m1
16157 16 -0.5 0 S1_m1
16159 16 -0.5 443.486938623089 S1_m1
16161 16 -0.5 0 S1_m1
16163 16 -0.5 0 S1_m1
16164 16 -0.5 307.505717936679 S1_m1
16165 16 -0.5 1.81961717448413 S1_m1
16167 16 -0.5 0 S1_m1
16168 16 -0.5 0 S1_m1
16169 16 -0.5 82.6914131908806 S1_m1
16170 16 -0.5 442.147770752676 S1_m1
16171 16 -0.5 0 S1_m1
16172 16 -0.5 172.184941110274 S1_m1
16174 16 -0.5 0 S1_m1
16176 16 -0.5 55.0475196983494 S1_m1
16177 16 -0.5 0 S1_m1
16121 17 -0.5 0 S1_m1
16124 17 -0.5 120.230166101926 S1_m1
16125 17 -0.5 0 S1_m1
16126 17 -0.5 89.0506330253162 S1_m1
16128 17 -0.5 34.8950411565784 S1_m1
16134 17 -0.5 0 S1_m1
16135 17 -0.5 0 S1_m1
16136 17 -0.5 118.21590235821 S1_m1
16137 17 -0.5 0 S1_m1
16138 17 -0.5 0 S1_m1
16139 17 -0.5 0 S1_m1
16141 17 -0.5 0 S1_m1
16142 17 -0.5 0 S1_m1
16143 17 -0.5 0 S1_m1
16145 17 -0.5 0 S1_m1
16146 17 -0.5 0 S1_m1
16147 17 -0.5 16.0237701455981 S1_m1
16148 17 -0.5 0 S1_m1
16149 17 -0.5 0 S1_m1
16150 17 -0.5 0 S1_m1
16151 17 -0.5 0 S1_m1
16153 17 -0.5 50.5456146695405 S1_m1
16155 17 -0.5 51.1556098583902 S1_m1
16156 17 -0.5 124.874437903244 S1_m1
16157 17 -0.5 0 S1_m1
16159 17 -0.5 209.763108799896 S1_m1
16161 17 -0.5 0 S1_m1
16163 17 -0.5 0 S1_m1
16164 17 -0.5 0 S1_m1
16165 17 -0.5 0 S1_m1
16167 17 -0.5 0 S1_m1
16168 17 -0.5 0 S1_m1
16169 17 -0.5 5.30754353839877 S1_m1
16170 17 -0.5 199.071329773887 S1_m1
16171 17 -0.5 0 S1_m1
16172 17 -0.5 0 S1_m1
16174 17 -0.5 0 S1_m1
16176 17 -0.5 0 S1_m1
16177 17 -0.5 0 S1_m1
16121 18 -0.5 0 S1_m1
16124 18 -0.5 466.120814399265 S1_m1
16125 18 -0.5 0 S1_m1
16126 18 -0.5 302.732315435565 S1_m1
16128 18 -0.5 215.058466805864 S1_m1
16134 18 -0.5 0 S1_m1
16135 18 -0.5 0 S1_m1
16136 18 -0.5 413.588968911717 S1_m1
16137 18 -0.5 0 S1_m1
16138 18 -0.5 0 S1_m1
16139 18 -0.5 0 S1_m1
16141 18 -0.5 0 S1_m1
16142 18 -0.5 0 S1_m1
16143 18 -0.5 45.9183133918471 S1_m1
16145 18 -0.5 0 S1_m1
16146 18 -0.5 0 S1_m1
16147 18 -0.5 530.100357454963 S1_m1
16148 18 -0.5 0 S1_m1
16149 18 -0.5 183.135176574097 S1_m1
16150 18 -0.5 183.070083355742 S1_m1
16151 18 -0.5 0 S1_m1
16153 18 -0.5 193.195892568988 S1_m1
16155 18 -0.5 238.149916601234 S1_m1
16156 18 -0.5 372.181780887161 S1_m1
16157 18 -0.5 0 S1_m1
16159 18 -0.5 515.917157985379 S1_m1
16161 18 -0.5 0 S1_m1
16163 18 -0.5 1.76007645875072 S1_m1
16164 18 -0.5 449.46759339451 S1_m1
16165 18 -0.5 10.5357305440414 S1_m1
16167 18 -0.5 0 S1_m1
16168 18 -0.5 0 S1_m1
16169 18 -0.5 93.1835968397914 S1_m1
16170 18 -0.5 506.398791334114 S1_m1
16171 18 -0.5 0 S1_m1
16172 18 -0.5 245.235379546428 S1_m1
16174 18 -0.5 0 S1_m1
16176 18 -0.5 85.8401422242529 S1_m1
16177 18 -0.5 0 S1_m1
16121 19 -0.5 0 S1_m1
16124 19 -0.5 277.058570646951 S1_m1
16125 19 -0.5 0 S1_m1
