speciesID lakeID variable value scenario
14090 4 -0.5 0 S1_1
14091 4 -0.5 128.044204629675 S1_1
14092 4 -0.5 78.1618466844058 S1_1
14093 4 -0.5 0 S1_1
14094 4 -0.5 0 S1_1
14097 4 -0.5 0 S1_1
14100 4 -0.5 129.777947610182 S1_1
14103 4 -0.5 57.6923356249414 S1_1
14104 4 -0.5 0 S1_1
14105 4 -0.5 175.280548134698 S1_1
14107 4 -0.5 0 S1_1
14110 4 -0.5 0 S1_1
14112 4 -0.5 158.976293191005 S1_1
14113 4 -0.5 0 S1_1
14115 4 -0.5 0 S1_1
14117 4 -0.5 59.0094739477099 S1_1
14122 4 -0.5 1.10288323331046 S1_1
14125 4 -0.5 0 S1_1
14129 4 -0.5 27.2553800316075 S1_1
14133 4 -0.5 0 S1_1
14135 4 -0.5 0 S1_1
14136 4 -0.5 0 S1_1
14137 4 -0.5 224.1762561569 S1_1
14139 4 -0.5 0 S1_1
14141 4 -0.5 0 S1_1
14144 4 -0.5 253.728517691063 S1_1
14145 4 -0.5 0 S1_1
14146 4 -0.5 0 S1_1
14148 4 -0.5 0 S1_1
14150 4 -0.5 0 S1_1
14151 4 -0.5 73.828585231323 S1_1
14159 4 -0.5 0 S1_1
14164 4 -0.5 176.14614910876 S1_1
14165 4 -0.5 84.1872111195721 S1_1
14166 4 -0.5 391.806452786363 S1_1
14167 4 -0.5 0 S1_1
14168 4 -0.5 0 S1_1
14172 4 -0.5 0 S1_1
14175 4 -0.5 43.7779785507428 S1_1
14090 5 -0.5 0 S1_1
14091 5 -0.5 0 S1_1
14092 5 -0.5 0 S1_1
14093 5 -0.5 0 S1_1
14094 5 -0.5 0 S1_1
14097 5 -0.5 0 S1_1
14100 5 -0.5 0 S1_1
14103 5 -0.5 0 S1_1
14104 5 -0.5 0 S1_1
14105 5 -0.5 0 S1_1
14107 5 -0.5 0 S1_1
14110 5 -0.5 0 S1_1
14112 5 -0.5 0 S1_1
14113 5 -0.5 0 S1_1
14115 5 -0.5 0 S1_1
14117 5 -0.5 0 S1_1
14122 5 -0.5 0 S1_1
14125 5 -0.5 0 S1_1
14129 5 -0.5 0 S1_1
14133 5 -0.5 0 S1_1
14135 5 -0.5 0 S1_1
14136 5 -0.5 0 S1_1
14137 5 -0.5 0 S1_1
14139 5 -0.5 0 S1_1
14141 5 -0.5 0 S1_1
14144 5 -0.5 0 S1_1
14145 5 -0.5 0 S1_1
14146 5 -0.5 0 S1_1
14148 5 -0.5 0 S1_1
14150 5 -0.5 0 S1_1
14151 5 -0.5 0 S1_1
14159 5 -0.5 0 S1_1
14164 5 -0.5 0 S1_1
14165 5 -0.5 0 S1_1
14166 5 -0.5 0 S1_1
14167 5 -0.5 0 S1_1
14168 5 -0.5 0 S1_1
14172 5 -0.5 0 S1_1
14175 5 -0.5 0 S1_1
14090 6 -0.5 0 S1_1
14091 6 -0.5 152.935051255965 S1_1
14092 6 -0.5 83.5728495359698 S1_1
14093 6 -0.5 0 S1_1
14094 6 -0.5 0 S1_1
14097 6 -0.5 0 S1_1
14100 6 -0.5 140.214000615388 S1_1
14103 6 -0.5 68.7713549962248 S1_1
14104 6 -0.5 0 S1_1
14105 6 -0.5 184.657019153535 S1_1
14107 6 -0.5 0 S1_1
14110 6 -0.5 0 S1_1
14112 6 -0.5 179.897263020169 S1_1
14113 6 -0.5 0 S1_1
14115 6 -0.5 0 S1_1
14117 6 -0.5 79.3009599182509 S1_1
14122 6 -0.5 5.26446699711139 S1_1
14125 6 -0.5 0 S1_1
14129 6 -0.5 49.6880678996907 S1_1
14133 6 -0.5 0 S1_1
14135 6 -0.5 1.18836427311229 S1_1
14136 6 -0.5 0 S1_1
14137 6 -0.5 231.249574908928 S1_1
14139 6 -0.5 0 S1_1
14141 6 -0.5 0 S1_1
14144 6 -0.5 261.217919252901 S1_1
14145 6 -0.5 0 S1_1
14146 6 -0.5 0 S1_1
14148 6 -0.5 0 S1_1
14150 6 -0.5 0 S1_1
14151 6 -0.5 97.3530727408674 S1_1
14159 6 -0.5 0 S1_1
14164 6 -0.5 192.920443711243 S1_1
14165 6 -0.5 94.7328864653022 S1_1
14166 6 -0.5 423.599634121506 S1_1
14167 6 -0.5 0 S1_1
14168 6 -0.5 0 S1_1
14172 6 -0.5 0 S1_1
14175 6 -0.5 61.245836664818 S1_1
14090 7 -0.5 0 S1_1
14091 7 -0.5 0 S1_1
14092 7 -0.5 0 S1_1
14093 7 -0.5 0 S1_1
14094 7 -0.5 0 S1_1
14097 7 -0.5 0 S1_1
14100 7 -0.5 0 S1_1
14103 7 -0.5 0 S1_1
14104 7 -0.5 0 S1_1
14105 7 -0.5 0 S1_1
14107 7 -0.5 0 S1_1
14110 7 -0.5 0 S1_1
14112 7 -0.5 0 S1_1
14113 7 -0.5 0 S1_1
14115 7 -0.5 0 S1_1
14117 7 -0.5 0 S1_1
14122 7 -0.5 0 S1_1
14125 7 -0.5 0 S1_1
14129 7 -0.5 0 S1_1
14133 7 -0.5 0 S1_1
14135 7 -0.5 0 S1_1
14136 7 -0.5 0 S1_1
14137 7 -0.5 31.4113002052871 S1_1
14139 7 -0.5 0 S1_1
14141 7 -0.5 0 S1_1
14144 7 -0.5 69.2362299624369 S1_1
14145 7 -0.5 0 S1_1
14146 7 -0.5 0 S1_1
14148 7 -0.5 0 S1_1
14150 7 -0.5 0 S1_1
14151 7 -0.5 0 S1_1
14159 7 -0.5 0 S1_1
14164 7 -0.5 0 S1_1
14165 7 -0.5 0 S1_1
14166 7 -0.5 81.9998481247124 S1_1
14167 7 -0.5 0 S1_1
14168 7 -0.5 0 S1_1
14172 7 -0.5 0 S1_1
14175 7 -0.5 0 S1_1
14090 8 -0.5 0 S1_1
14091 8 -0.5 132.76901170143 S1_1
14092 8 -0.5 84.0024680524087 S1_1
14093 8 -0.5 0 S1_1
14094 8 -0.5 0 S1_1
14097 8 -0.5 0 S1_1
14100 8 -0.5 139.215966940188 S1_1
14103 8 -0.5 66.1445234967666 S1_1
14104 8 -0.5 0 S1_1
14105 8 -0.5 180.608303065261 S1_1
14107 8 -0.5 0 S1_1
14110 8 -0.5 0 S1_1
14112 8 -0.5 161.373858489085 S1_1
14113 8 -0.5 0 S1_1
14115 8 -0.5 0 S1_1
14117 8 -0.5 61.8943338317404 S1_1
14122 8 -0.5 1.36445688028021 S1_1
14125 8 -0.5 0 S1_1
14129 8 -0.5 30.2950695216288 S1_1
14133 8 -0.5 0 S1_1
14135 8 -0.5 0 S1_1
14136 8 -0.5 0 S1_1
14137 8 -0.5 240.733969680939 S1_1
14139 8 -0.5 0 S1_1
14141 8 -0.5 0 S1_1
14144 8 -0.5 247.34478143827 S1_1
14145 8 -0.5 0 S1_1
14146 8 -0.5 0 S1_1
14148 8 -0.5 0 S1_1
14150 8 -0.5 0 S1_1
14151 8 -0.5 75.9487387242934 S1_1
14159 8 -0.5 0 S1_1
14164 8 -0.5 174.653429398037 S1_1
14165 8 -0.5 95.4878950794439 S1_1
14166 8 -0.5 397.237549743853 S1_1
14167 8 -0.5 0 S1_1
14168 8 -0.5 0 S1_1
14172 8 -0.5 0 S1_1
14175 8 -0.5 43.8621084230461 S1_1
14090 9 -0.5 0 S1_1
14091 9 -0.5 136.49426512235 S1_1
14092 9 -0.5 74.8695284682648 S1_1
14093 9 -0.5 0 S1_1
14094 9 -0.5 0 S1_1
14097 9 -0.5 0 S1_1
14100 9 -0.5 128.941606492986 S1_1
14103 9 -0.5 59.45331137659 S1_1
14104 9 -0.5 0 S1_1
14105 9 -0.5 169.346181904088 S1_1
14107 9 -0.5 0 S1_1
14110 9 -0.5 0 S1_1
14112 9 -0.5 161.887937780676 S1_1
14113 9 -0.5 0 S1_1
14115 9 -0.5 0 S1_1
14117 9 -0.5 66.8275549298278 S1_1
14122 9 -0.5 2.1019615511278 S1_1
14125 9 -0.5 0 S1_1
14129 9 -0.5 27.4450743603193 S1_1
14133 9 -0.5 0 S1_1
14135 9 -0.5 0 S1_1
14136 9 -0.5 0 S1_1
14137 9 -0.5 218.062970424829 S1_1
14139 9 -0.5 0 S1_1
14141 9 -0.5 0 S1_1
14144 9 -0.5 253.861599282034 S1_1
14145 9 -0.5 0 S1_1
14146 9 -0.5 0 S1_1
14148 9 -0.5 0 S1_1
14150 9 -0.5 0 S1_1
14151 9 -0.5 83.9290757087884 S1_1
14159 9 -0.5 0 S1_1
14164 9 -0.5 179.762702069719 S1_1
14165 9 -0.5 83.7331269727847 S1_1
14166 9 -0.5 398.108201522424 S1_1
14167 9 -0.5 0 S1_1
14168 9 -0.5 0 S1_1
14172 9 -0.5 0 S1_1
14175 9 -0.5 50.9608916150767 S1_1
14090 10 -0.5 0 S1_1
14091 10 -0.5 143.064593672823 S1_1
14092 10 -0.5 96.1644238599085 S1_1
14093 10 -0.5 0 S1_1
14094 10 -0.5 0 S1_1
14097 10 -0.5 0 S1_1
14100 10 -0.5 149.438067382232 S1_1
14103 10 -0.5 71.740655097345 S1_1
14104 10 -0.5 0 S1_1
14105 10 -0.5 206.48211261237 S1_1
14107 10 -0.5 0 S1_1
14110 10 -0.5 0 S1_1
14112 10 -0.5 183.539855473985 S1_1
14113 10 -0.5 0 S1_1
14115 10 -0.5 0 S1_1
14117 10 -0.5 71.4101045822919 S1_1
14122 10 -0.5 2.25928207213813 S1_1
14125 10 -0.5 0 S1_1
14129 10 -0.5 63.2042507476785 S1_1
14133 10 -0.5 0 S1_1
14135 10 -0.5 1.24970981979714 S1_1
14136 10 -0.5 0 S1_1
14137 10 -0.5 255.679530856423 S1_1
14139 10 -0.5 0 S1_1
14141 10 -0.5 0 S1_1
14144 10 -0.5 263.46079348313 S1_1
14145 10 -0.5 0 S1_1
14146 10 -0.5 0 S1_1
14148 10 -0.5 0 S1_1
14150 10 -0.5 0 S1_1
14151 10 -0.5 85.3967725792804 S1_1
14159 10 -0.5 0 S1_1
14164 10 -0.5 191.897126636824 S1_1
14165 10 -0.5 105.111562386477 S1_1
14166 10 -0.5 421.725522018205 S1_1
14167 10 -0.5 0 S1_1
14168 10 -0.5 0 S1_1
14172 10 -0.5 0 S1_1
14175 10 -0.5 53.4135154498632 S1_1
14090 11 -0.5 0 S1_1
14091 11 -0.5 91.3580201694358 S1_1
14092 11 -0.5 67.7934212718036 S1_1
14093 11 -0.5 0 S1_1
14094 11 -0.5 0 S1_1
14097 11 -0.5 0 S1_1
14100 11 -0.5 111.948151447959 S1_1
14103 11 -0.5 37.9696115660597 S1_1
14104 11 -0.5 0 S1_1
14105 11 -0.5 152.803253304726 S1_1
14107 11 -0.5 0 S1_1
14110 11 -0.5 0 S1_1
14112 11 -0.5 114.095235896187 S1_1
14113 11 -0.5 0 S1_1
14115 11 -0.5 0 S1_1
14117 11 -0.5 23.028184489668 S1_1
14122 11 -0.5 0 S1_1
14125 11 -0.5 0 S1_1
14129 11 -0.5 8.83363383140059 S1_1
14133 11 -0.5 0 S1_1
14135 11 -0.5 0 S1_1
14136 11 -0.5 0 S1_1
14137 11 -0.5 221.108172735838 S1_1
14139 11 -0.5 0 S1_1
14141 11 -0.5 0 S1_1
14144 11 -0.5 240.250415642187 S1_1
14145 11 -0.5 0 S1_1
14146 11 -0.5 0 S1_1
14148 11 -0.5 0 S1_1
14150 11 -0.5 0 S1_1
14151 11 -0.5 34.7223606672123 S1_1
14159 11 -0.5 0 S1_1
14164 11 -0.5 142.751751652313 S1_1
14165 11 -0.5 69.3437324486634 S1_1
14166 11 -0.5 346.318535334881 S1_1
14167 11 -0.5 0 S1_1
14168 11 -0.5 0 S1_1
14172 11 -0.5 0 S1_1
14175 11 -0.5 14.7553183484262 S1_1
14090 12 -0.5 0 S1_1
14091 12 -0.5 80.7403978394337 S1_1
14092 12 -0.5 51.8775018679174 S1_1
14093 12 -0.5 0 S1_1
14094 12 -0.5 0 S1_1
14097 12 -0.5 0 S1_1
14100 12 -0.5 98.4050900861441 S1_1
14103 12 -0.5 31.6608955401645 S1_1
14104 12 -0.5 0 S1_1
14105 12 -0.5 112.382462539665 S1_1
14107 12 -0.5 0 S1_1
14110 12 -0.5 0 S1_1
14112 12 -0.5 81.5817682225869 S1_1
14113 12 -0.5 0 S1_1
14115 12 -0.5 0 S1_1
14117 12 -0.5 14.4313506925466 S1_1
14122 12 -0.5 0 S1_1
14125 12 -0.5 0 S1_1
14129 12 -0.5 2.63048000197619 S1_1
14133 12 -0.5 0 S1_1
14135 12 -0.5 0 S1_1
14136 12 -0.5 0 S1_1
14137 12 -0.5 201.567661720378 S1_1
14139 12 -0.5 0 S1_1
14141 12 -0.5 0 S1_1
14144 12 -0.5 222.048124453641 S1_1
14145 12 -0.5 0 S1_1
14146 12 -0.5 0 S1_1
14148 12 -0.5 0 S1_1
14150 12 -0.5 0 S1_1
14151 12 -0.5 25.4678270739825 S1_1
14159 12 -0.5 0 S1_1
14164 12 -0.5 121.207752828606 S1_1
14165 12 -0.5 56.3708656498237 S1_1
14166 12 -0.5 321.728798068734 S1_1
14167 12 -0.5 0 S1_1
14168 12 -0.5 0 S1_1
14172 12 -0.5 0 S1_1
14175 12 -0.5 8.52329622969057 S1_1
14090 13 -0.5 0 S1_1
14091 13 -0.5 76.9680894211296 S1_1
14092 13 -0.5 7.60352516596655 S1_1
14093 13 -0.5 0 S1_1
14094 13 -0.5 0 S1_1
14097 13 -0.5 0 S1_1
14100 13 -0.5 68.8758752299396 S1_1
14103 13 -0.5 20.5627446591426 S1_1
14104 13 -0.5 0 S1_1
14105 13 -0.5 27.9102144664282 S1_1
14107 13 -0.5 0 S1_1
14110 13 -0.5 0 S1_1
14112 13 -0.5 48.9156130517232 S1_1
14113 13 -0.5 0 S1_1
14115 13 -0.5 0 S1_1
14117 13 -0.5 15.3795648057608 S1_1
14122 13 -0.5 0 S1_1
14125 13 -0.5 0 S1_1
14129 13 -0.5 0 S1_1
14133 13 -0.5 0 S1_1
14135 13 -0.5 0 S1_1
14136 13 -0.5 0 S1_1
14137 13 -0.5 129.525393888896 S1_1
14139 13 -0.5 0 S1_1
14141 13 -0.5 0 S1_1
14144 13 -0.5 172.855943834455 S1_1
14145 13 -0.5 0 S1_1
14146 13 -0.5 0 S1_1
14148 13 -0.5 0 S1_1
14150 13 -0.5 0 S1_1
14151 13 -0.5 33.9626476422274 S1_1
14159 13 -0.5 0 S1_1
14164 13 -0.5 100.234691885222 S1_1
14165 13 -0.5 16.5906956097976 S1_1
14166 13 -0.5 268.998540348795 S1_1
14167 13 -0.5 0 S1_1
14168 13 -0.5 0 S1_1
14172 13 -0.5 0 S1_1
14175 13 -0.5 7.64725427545375 S1_1
14090 14 -0.5 0 S1_1
14091 14 -0.5 63.5973447651041 S1_1
14092 14 -0.5 1.1590388111386 S1_1
14093 14 -0.5 0 S1_1
14094 14 -0.5 0 S1_1
14097 14 -0.5 0 S1_1
14100 14 -0.5 46.0978398529169 S1_1
14103 14 -0.5 6.21649362952832 S1_1
14104 14 -0.5 0 S1_1
14105 14 -0.5 18.4374271726847 S1_1
14107 14 -0.5 0 S1_1
14110 14 -0.5 0 S1_1
14112 14 -0.5 31.7800917130313 S1_1
14113 14 -0.5 0 S1_1
14115 14 -0.5 0 S1_1
14117 14 -0.5 18.8614338649713 S1_1
14122 14 -0.5 0 S1_1
14125 14 -0.5 0 S1_1
14129 14 -0.5 0 S1_1
14133 14 -0.5 0 S1_1
14135 14 -0.5 0 S1_1
14136 14 -0.5 0 S1_1
14137 14 -0.5 118.447308767364 S1_1
14139 14 -0.5 0 S1_1
14141 14 -0.5 0 S1_1
14144 14 -0.5 183.74128636903 S1_1
14145 14 -0.5 0 S1_1
14146 14 -0.5 0 S1_1
14148 14 -0.5 0 S1_1
14150 14 -0.5 0 S1_1
14151 14 -0.5 58.1463327297867 S1_1
14159 14 -0.5 0 S1_1
14164 14 -0.5 86.9282127208004 S1_1
14165 14 -0.5 12.2126910495903 S1_1
14166 14 -0.5 254.654271553146 S1_1
14167 14 -0.5 0 S1_1
14168 14 -0.5 0 S1_1
14172 14 -0.5 0 S1_1
14175 14 -0.5 20.2888178882283 S1_1
14090 15 -0.5 0 S1_1
14091 15 -0.5 174.401266235335 S1_1
14092 15 -0.5 114.78572857219 S1_1
14093 15 -0.5 0 S1_1
14094 15 -0.5 0 S1_1
14097 15 -0.5 0 S1_1
14100 15 -0.5 171.391199224813 S1_1
14103 15 -0.5 89.0208141967857 S1_1
14104 15 -0.5 0 S1_1
14105 15 -0.5 238.657747132131 S1_1
14107 15 -0.5 0 S1_1
14110 15 -0.5 0 S1_1
14112 15 -0.5 220.379100827875 S1_1
14113 15 -0.5 1.31526691976563 S1_1
14115 15 -0.5 0 S1_1
14117 15 -0.5 95.0843716578206 S1_1
14122 15 -0.5 11.6907147332329 S1_1
14125 15 -0.5 0 S1_1
14129 15 -0.5 126.304305668652 S1_1
14133 15 -0.5 0 S1_1
14135 15 -0.5 14.5663770063169 S1_1
14136 15 -0.5 0 S1_1
14137 15 -0.5 283.503698227624 S1_1
14139 15 -0.5 0 S1_1
14141 15 -0.5 0 S1_1
14144 15 -0.5 280.514308876905 S1_1
14145 15 -0.5 0 S1_1
14146 15 -0.5 0 S1_1
14148 15 -0.5 0 S1_1
14150 15 -0.5 0 S1_1
14151 15 -0.5 110.422837353725 S1_1
14159 15 -0.5 0 S1_1
14164 15 -0.5 219.239931966464 S1_1
14165 15 -0.5 126.210599814626 S1_1
14166 15 -0.5 475.094909777241 S1_1
14167 15 -0.5 2.13503057962695 S1_1
14168 15 -0.5 0 S1_1
14172 15 -0.5 0 S1_1
14175 15 -0.5 73.2446442834367 S1_1
14090 16 -0.5 0 S1_1
14091 16 -0.5 145.556642237039 S1_1
14092 16 -0.5 96.6471872620826 S1_1
14093 16 -0.5 0 S1_1
14094 16 -0.5 0 S1_1
14097 16 -0.5 0 S1_1
14100 16 -0.5 152.003216626527 S1_1
14103 16 -0.5 74.8443640341533 S1_1
14104 16 -0.5 0 S1_1
14105 16 -0.5 204.50147899985 S1_1
14107 16 -0.5 0 S1_1
14110 16 -0.5 0 S1_1
14112 16 -0.5 181.984024062205 S1_1
14113 16 -0.5 0 S1_1
14115 16 -0.5 0 S1_1
14117 16 -0.5 72.5899195192987 S1_1
14122 16 -0.5 2.63412921416984 S1_1
14125 16 -0.5 0 S1_1
14129 16 -0.5 61.0531448542186 S1_1
14133 16 -0.5 0 S1_1
14135 16 -0.5 1.60428414957094 S1_1
14136 16 -0.5 0 S1_1
14137 16 -0.5 261.824409622675 S1_1
14139 16 -0.5 0 S1_1
14141 16 -0.5 0 S1_1
14144 16 -0.5 259.410547511311 S1_1
14145 16 -0.5 0 S1_1
14146 16 -0.5 0 S1_1
14148 16 -0.5 0 S1_1
14150 16 -0.5 0 S1_1
14151 16 -0.5 86.8505598060135 S1_1
14159 16 -0.5 0 S1_1
14164 16 -0.5 189.732542459146 S1_1
14165 16 -0.5 109.356098200575 S1_1
14166 16 -0.5 422.947900541301 S1_1
14167 16 -0.5 0 S1_1
14168 16 -0.5 0 S1_1
14172 16 -0.5 0 S1_1
14175 16 -0.5 53.4528984734834 S1_1
14090 17 -0.5 0 S1_1
14091 17 -0.5 126.413938757402 S1_1
14092 17 -0.5 50.4412305794966 S1_1
14093 17 -0.5 0 S1_1
14094 17 -0.5 0 S1_1
14097 17 -0.5 0 S1_1
14100 17 -0.5 109.198902289778 S1_1
14103 17 -0.5 49.7911886337105 S1_1
14104 17 -0.5 0 S1_1
14105 17 -0.5 121.685139506301 S1_1
14107 17 -0.5 0 S1_1
14110 17 -0.5 0 S1_1
14112 17 -0.5 130.967448851707 S1_1
14113 17 -0.5 0 S1_1
14115 17 -0.5 0 S1_1
14117 17 -0.5 59.6814977033744 S1_1
14122 17 -0.5 1.78026191461592 S1_1
14125 17 -0.5 0 S1_1
14129 17 -0.5 5.64288396931257 S1_1
14133 17 -0.5 0 S1_1
14135 17 -0.5 0 S1_1
14136 17 -0.5 0 S1_1
14137 17 -0.5 184.928782849765 S1_1
14139 17 -0.5 0 S1_1
14141 17 -0.5 0 S1_1
14144 17 -0.5 227.216262879086 S1_1
14145 17 -0.5 0 S1_1
14146 17 -0.5 0 S1_1
14148 17 -0.5 0 S1_1
14150 17 -0.5 0 S1_1
14151 17 -0.5 80.1836373647768 S1_1
14159 17 -0.5 0 S1_1
14164 17 -0.5 157.214535496698 S1_1
14165 17 -0.5 64.9637196047437 S1_1
14166 17 -0.5 360.908214851811 S1_1
14167 17 -0.5 0 S1_1
14168 17 -0.5 0 S1_1
14172 17 -0.5 0 S1_1
14175 17 -0.5 44.1056461200368 S1_1
14090 18 -0.5 0 S1_1
14091 18 -0.5 109.315629852025 S1_1
14092 18 -0.5 74.4503905902724 S1_1
14093 18 -0.5 0 S1_1
14094 18 -0.5 0 S1_1
14097 18 -0.5 0 S1_1
14100 18 -0.5 124.772572164638 S1_1
14103 18 -0.5 52.3466437531808 S1_1
14104 18 -0.5 0 S1_1
14105 18 -0.5 162.687266820555 S1_1
14107 18 -0.5 0 S1_1
14110 18 -0.5 0 S1_1
14112 18 -0.5 133.813474934861 S1_1
14113 18 -0.5 0 S1_1
14115 18 -0.5 0 S1_1
14117 18 -0.5 40.1157162460138 S1_1
14122 18 -0.5 0 S1_1
14125 18 -0.5 0 S1_1
14129 18 -0.5 13.3161969073147 S1_1
14133 18 -0.5 0 S1_1
14135 18 -0.5 0 S1_1
14136 18 -0.5 0 S1_1
14137 18 -0.5 230.797915211203 S1_1
14139 18 -0.5 0 S1_1
14141 18 -0.5 0 S1_1
14144 18 -0.5 240.298367188931 S1_1
14145 18 -0.5 0 S1_1
14146 18 -0.5 0 S1_1
14148 18 -0.5 0 S1_1
14150 18 -0.5 0 S1_1
14151 18 -0.5 52.814762598393 S1_1
14159 18 -0.5 0 S1_1
14164 18 -0.5 155.203738793016 S1_1
14165 18 -0.5 83.1759790826368 S1_1
14166 18 -0.5 365.582597032142 S1_1
14167 18 -0.5 0 S1_1
14168 18 -0.5 0 S1_1
14172 18 -0.5 0 S1_1
14175 18 -0.5 26.1999286799904 S1_1
14090 19 -0.5 0 S1_1
14091 19 -0.5 141.978953850995 S1_1
14092 19 -0.5 92.4592704615483 S1_1
14093 19 -0.5 0 S1_1
14094 19 -0.5 0 S1_1
14097 19 -0.5 0 S1_1
14100 19 -0.5 146.243334667841 S1_1
14103 19 -0.5 70.0715681739851 S1_1
14104 19 -0.5 0 S1_1
14105 19 -0.5 199.119885053136 S1_1
14107 19 -0.5 0 S1_1
14110 19 -0.5 0 S1_1
14112 19 -0.5 178.833935041562 S1_1
14113 19 -0.5 0 S1_1
14115 19 -0.5 0 S1_1
14117 19 -0.5 70.3028619860484 S1_1
14122 19 -0.5 2.20707881965353 S1_1
14125 19 -0.5 0 S1_1
14129 19 -0.5 54.0490317095757 S1_1
14133 19 -0.5 0 S1_1
14135 19 -0.5 0 S1_1
14136 19 -0.5 0 S1_1
14137 19 -0.5 249.081173657784 S1_1
14139 19 -0.5 0 S1_1
14141 19 -0.5 0 S1_1
14144 19 -0.5 260.859487288584 S1_1
14145 19 -0.5 0 S1_1
14146 19 -0.5 0 S1_1
14148 19 -0.5 0 S1_1
14150 19 -0.5 0 S1_1
14151 19 -0.5 84.6720007634131 S1_1
14159 19 -0.5 0 S1_1
14164 19 -0.5 188.87307458884 S1_1
14165 19 -0.5 101.503416725938 S1_1
14166 19 -0.5 417.352618467678 S1_1
14167 19 -0.5 0 S1_1
