speciesID lakeID variable value scenario
16157 7 -0.5 0 S0_m1
16159 7 -0.5 116.733554512906 S0_m1
16161 7 -0.5 0 S0_m1
16163 7 -0.5 0 S0_m1
16164 7 -0.5 0 S0_m1
16165 7 -0.5 0 S0_m1
16167 7 -0.5 0 S0_m1
16168 7 -0.5 0 S0_m1
16169 7 -0.5 0 S0_m1
16170 7 -0.5 86.8940071309718 S0_m1
16171 7 -0.5 0 S0_m1
16172 7 -0.5 0 S0_m1
16174 7 -0.5 0 S0_m1
16176 7 -0.5 0 S0_m1
16177 7 -0.5 0 S0_m1
16121 8 -0.5 0 S0_m1
16124 8 -0.5 288.115043490446 S0_m1
16125 8 -0.5 0 S0_m1
16126 8 -0.5 179.542529406382 S0_m1
16128 8 -0.5 111.963554763216 S0_m1
16134 8 -0.5 0 S0_m1
16135 8 -0.5 0 S0_m1
16136 8 -0.5 233.471641993124 S0_m1
16137 8 -0.5 0 S0_m1
16138 8 -0.5 0 S0_m1
16139 8 -0.5 0 S0_m1
16141 8 -0.5 0 S0_m1
16142 8 -0.5 0 S0_m1
16143 8 -0.5 0 S0_m1
16145 8 -0.5 0 S0_m1
16146 8 -0.5 0 S0_m1
16147 8 -0.5 213.731743217367 S0_m1
16148 8 -0.5 0 S0_m1
16149 8 -0.5 21.6696534908125 S0_m1
16150 8 -0.5 54.3923289973427 S0_m1
16151 8 -0.5 0 S0_m1
16153 8 -0.5 112.14417664507 S0_m1
16155 8 -0.5 132.985233699757 S0_m1
16156 8 -0.5 219.950620982562 S0_m1
16157 8 -0.5 0 S0_m1
16159 8 -0.5 327.423215651659 S0_m1
16161 8 -0.5 0 S0_m1
16163 8 -0.5 0 S0_m1
16164 8 -0.5 153.205261652912 S0_m1
16165 8 -0.5 0 S0_m1
16167 8 -0.5 0 S0_m1
16168 8 -0.5 0 S0_m1
16169 8 -0.5 44.3831050239421 S0_m1
16170 8 -0.5 317.585474687151 S0_m1
16171 8 -0.5 0 S0_m1
16172 8 -0.5 55.0146126096626 S0_m1
16174 8 -0.5 0 S0_m1
16176 8 -0.5 4.01525079675483 S0_m1
16177 8 -0.5 0 S0_m1
16121 9 -0.5 0 S0_m1
16124 9 -0.5 163.214211324545 S0_m1
16125 9 -0.5 0 S0_m1
16126 9 -0.5 116.872684956925 S0_m1
16128 9 -0.5 54.529430605398 S0_m1
16134 9 -0.5 0 S0_m1
16135 9 -0.5 0 S0_m1
16136 9 -0.5 152.677615217739 S0_m1
16137 9 -0.5 0 S0_m1
16138 9 -0.5 0 S0_m1
16139 9 -0.5 0 S0_m1
16141 9 -0.5 0 S0_m1
16142 9 -0.5 0 S0_m1
16143 9 -0.5 0 S0_m1
16145 9 -0.5 0 S0_m1
16146 9 -0.5 0 S0_m1
16147 9 -0.5 63.2314148054148 S0_m1
16148 9 -0.5 0 S0_m1
16149 9 -0.5 0 S0_m1
16150 9 -0.5 0 S0_m1
16151 9 -0.5 0 S0_m1
16153 9 -0.5 67.2572951208759 S0_m1
16155 9 -0.5 76.1754772196817 S0_m1
16156 9 -0.5 153.991880200575 S0_m1
16157 9 -0.5 0 S0_m1
16159 9 -0.5 242.988513639556 S0_m1
16161 9 -0.5 0 S0_m1
16163 9 -0.5 0 S0_m1
16164 9 -0.5 4.35670607034115 S0_m1
16165 9 -0.5 0 S0_m1
16167 9 -0.5 0 S0_m1
16168 9 -0.5 0 S0_m1
16169 9 -0.5 12.0344105415167 S0_m1
16170 9 -0.5 238.326095649827 S0_m1
16171 9 -0.5 0 S0_m1
16172 9 -0.5 0 S0_m1
16174 9 -0.5 0 S0_m1
16176 9 -0.5 0 S0_m1
16177 9 -0.5 0 S0_m1
16121 10 -0.5 0 S0_m1
16124 10 -0.5 295.719719232252 S0_m1
16125 10 -0.5 0 S0_m1
16126 10 -0.5 191.026546738417 S0_m1
16128 10 -0.5 114.637183684713 S0_m1
16134 10 -0.5 0 S0_m1
16135 10 -0.5 0 S0_m1
16136 10 -0.5 247.821545622023 S0_m1
16137 10 -0.5 0 S0_m1
16138 10 -0.5 0 S0_m1
16139 10 -0.5 0 S0_m1
16141 10 -0.5 0 S0_m1
16142 10 -0.5 0 S0_m1
16143 10 -0.5 0 S0_m1
16145 10 -0.5 0 S0_m1
16146 10 -0.5 0 S0_m1
16147 10 -0.5 206.169119612551 S0_m1
16148 10 -0.5 0 S0_m1
16149 10 -0.5 14.4686326535153 S0_m1
16150 10 -0.5 54.6135281219079 S0_m1
16151 10 -0.5 0 S0_m1
16153 10 -0.5 117.126618424541 S0_m1
16155 10 -0.5 139.212478282882 S0_m1
16156 10 -0.5 233.310812223343 S0_m1
16157 10 -0.5 0 S0_m1
16159 10 -0.5 341.210717225801 S0_m1
16161 10 -0.5 0 S0_m1
16163 10 -0.5 0 S0_m1
16164 10 -0.5 144.848070774848 S0_m1
16165 10 -0.5 0 S0_m1
16167 10 -0.5 0 S0_m1
16168 10 -0.5 0 S0_m1
16169 10 -0.5 48.2268189671726 S0_m1
16170 10 -0.5 341.578878514632 S0_m1
16171 10 -0.5 0 S0_m1
16172 10 -0.5 51.2090706815823 S0_m1
16174 10 -0.5 0 S0_m1
16176 10 -0.5 6.5559579266943 S0_m1
16177 10 -0.5 0 S0_m1
16121 11 -0.5 0 S0_m1
16124 11 -0.5 430.908689152216 S0_m1
16125 11 -0.5 0 S0_m1
16126 11 -0.5 265.423870474719 S0_m1
16128 11 -0.5 175.581118849351 S0_m1
16134 11 -0.5 0 S0_m1
16135 11 -0.5 0 S0_m1
16136 11 -0.5 363.650895268334 S0_m1
16137 11 -0.5 0 S0_m1
16138 11 -0.5 0 S0_m1
16139 11 -0.5 0 S0_m1
16141 11 -0.5 0 S0_m1
16142 11 -0.5 0 S0_m1
16143 11 -0.5 5.00436596753585 S0_m1
16145 11 -0.5 0 S0_m1
16146 11 -0.5 0 S0_m1
16147 11 -0.5 446.405396078596 S0_m1
16148 11 -0.5 0 S0_m1
16149 11 -0.5 132.324936403256 S0_m1
16150 11 -0.5 150.033831268144 S0_m1
16151 11 -0.5 0 S0_m1
16153 11 -0.5 162.719903459313 S0_m1
16155 11 -0.5 205.718915103897 S0_m1
16156 11 -0.5 333.723404423467 S0_m1
16157 11 -0.5 0 S0_m1
16159 11 -0.5 465.144954585974 S0_m1
16161 11 -0.5 0 S0_m1
16163 11 -0.5 0 S0_m1
16164 11 -0.5 366.587553429762 S0_m1
16165 11 -0.5 1.82954236686885 S0_m1
16167 11 -0.5 0 S0_m1
16168 11 -0.5 0 S0_m1
16169 11 -0.5 71.6213113717137 S0_m1
16170 11 -0.5 461.75951755684 S0_m1
16171 11 -0.5 0 S0_m1
16172 11 -0.5 197.623847855058 S0_m1
16174 11 -0.5 0 S0_m1
16176 11 -0.5 49.9311071221756 S0_m1
16177 11 -0.5 0 S0_m1
16121 12 -0.5 0 S0_m1
16124 12 -0.5 456.597269457418 S0_m1
16125 12 -0.5 0 S0_m1
16126 12 -0.5 319.739445776342 S0_m1
16128 12 -0.5 245.033913131572 S0_m1
16134 12 -0.5 0 S0_m1
16135 12 -0.5 0 S0_m1
16136 12 -0.5 453.149701174329 S0_m1
16137 12 -0.5 0 S0_m1
16138 12 -0.5 0 S0_m1
16139 12 -0.5 0 S0_m1
16141 12 -0.5 0 S0_m1
16142 12 -0.5 0 S0_m1
16143 12 -0.5 94.9719459961239 S0_m1
16145 12 -0.5 0 S0_m1
16146 12 -0.5 0 S0_m1
16147 12 -0.5 604.938362909719 S0_m1
16148 12 -0.5 0 S0_m1
16149 12 -0.5 231.135429640864 S0_m1
16150 12 -0.5 185.316188725316 S0_m1
16151 12 -0.5 0 S0_m1
16153 12 -0.5 205.78897664354 S0_m1
16155 12 -0.5 260.947171019175 S0_m1
16156 12 -0.5 401.804054314912 S0_m1
16157 12 -0.5 0 S0_m1
16159 12 -0.5 554.537378837933 S0_m1
16161 12 -0.5 0 S0_m1
16163 12 -0.5 5.75281936498563 S0_m1
16164 12 -0.5 534.712205914985 S0_m1
16165 12 -0.5 21.5055830613635 S0_m1
16167 12 -0.5 0 S0_m1
16168 12 -0.5 0 S0_m1
16169 12 -0.5 96.4221963726656 S0_m1
16170 12 -0.5 524.542213655894 S0_m1
16171 12 -0.5 0 S0_m1
16172 12 -0.5 273.538280171966 S0_m1
16174 12 -0.5 0 S0_m1
16176 12 -0.5 95.2566173134405 S0_m1
16177 12 -0.5 0 S0_m1
16121 13 -0.5 0 S0_m1
16124 13 -0.5 46.1704517939931 S0_m1
16125 13 -0.5 0 S0_m1
16126 13 -0.5 11.209901219678 S0_m1
16128 13 -0.5 2.49581729710568 S0_m1
16134 13 -0.5 0 S0_m1
16135 13 -0.5 0 S0_m1
16136 13 -0.5 14.3955056484792 S0_m1
16137 13 -0.5 0 S0_m1
16138 13 -0.5 0 S0_m1
16139 13 -0.5 0 S0_m1
16141 13 -0.5 0 S0_m1
16142 13 -0.5 0 S0_m1
16143 13 -0.5 0 S0_m1
16145 13 -0.5 0 S0_m1
16146 13 -0.5 0 S0_m1
16147 13 -0.5 0 S0_m1
16148 13 -0.5 0 S0_m1
16149 13 -0.5 0 S0_m1
16150 13 -0.5 0 S0_m1
16151 13 -0.5 0 S0_m1
16153 13 -0.5 5.33120555434982 S0_m1
16155 13 -0.5 5.04757500595302 S0_m1
16156 13 -0.5 47.4963276997849 S0_m1
16157 13 -0.5 0 S0_m1
16159 13 -0.5 126.002509012701 S0_m1
16161 13 -0.5 0 S0_m1
16163 13 -0.5 0 S0_m1
16164 13 -0.5 0 S0_m1
16165 13 -0.5 0 S0_m1
16167 13 -0.5 0 S0_m1
16168 13 -0.5 0 S0_m1
16169 13 -0.5 0 S0_m1
16170 13 -0.5 83.0666000853002 S0_m1
16171 13 -0.5 0 S0_m1
16172 13 -0.5 0 S0_m1
16174 13 -0.5 0 S0_m1
16176 13 -0.5 0 S0_m1
16177 13 -0.5 0 S0_m1
16121 14 -0.5 0 S0_m1
16124 14 -0.5 22.4137847348352 S0_m1
16125 14 -0.5 0 S0_m1
16126 14 -0.5 37.311592272246 S0_m1
16128 14 -0.5 5.28793977968214 S0_m1
16134 14 -0.5 0 S0_m1
16135 14 -0.5 0 S0_m1
16136 14 -0.5 53.0959341834393 S0_m1
16137 14 -0.5 0 S0_m1
16138 14 -0.5 0 S0_m1
16139 14 -0.5 0 S0_m1
16141 14 -0.5 0 S0_m1
16142 14 -0.5 0 S0_m1
16143 14 -0.5 0 S0_m1
16145 14 -0.5 0 S0_m1
16146 14 -0.5 0 S0_m1
16147 14 -0.5 0 S0_m1
16148 14 -0.5 0 S0_m1
16149 14 -0.5 0 S0_m1
16150 14 -0.5 0 S0_m1
16151 14 -0.5 0 S0_m1
16153 14 -0.5 17.9470372291293 S0_m1
16155 14 -0.5 12.7581940360397 S0_m1
16156 14 -0.5 83.910335469453 S0_m1
16157 14 -0.5 0 S0_m1
16159 14 -0.5 161.112621125745 S0_m1
16161 14 -0.5 0 S0_m1
16163 14 -0.5 0 S0_m1
16164 14 -0.5 0 S0_m1
16165 14 -0.5 0 S0_m1
16167 14 -0.5 0 S0_m1
16168 14 -0.5 0 S0_m1
16169 14 -0.5 0 S0_m1
16170 14 -0.5 149.654892533273 S0_m1
16171 14 -0.5 0 S0_m1
16172 14 -0.5 0 S0_m1
16174 14 -0.5 0 S0_m1
16176 14 -0.5 0 S0_m1
16177 14 -0.5 0 S0_m1
16121 15 -0.5 0 S0_m1
16124 15 -0.5 318.838258039681 S0_m1
16125 15 -0.5 0 S0_m1
16126 15 -0.5 213.126760227641 S0_m1
16128 15 -0.5 132.864820694696 S0_m1
16134 15 -0.5 0 S0_m1
16135 15 -0.5 0 S0_m1
16136 15 -0.5 272.718852747896 S0_m1
16137 15 -0.5 0 S0_m1
16138 15 -0.5 0 S0_m1
16139 15 -0.5 0 S0_m1
16141 15 -0.5 0 S0_m1
16142 15 -0.5 0 S0_m1
16143 15 -0.5 0 S0_m1
16145 15 -0.5 0 S0_m1
16146 15 -0.5 0 S0_m1
16147 15 -0.5 225.070989573294 S0_m1
16148 15 -0.5 0 S0_m1
16149 15 -0.5 26.8978508961983 S0_m1
16150 15 -0.5 74.3224172264162 S0_m1
16151 15 -0.5 0 S0_m1
16153 15 -0.5 133.798141046395 S0_m1
16155 15 -0.5 155.431048447078 S0_m1
16156 15 -0.5 252.148840054696 S0_m1
16157 15 -0.5 0 S0_m1
16159 15 -0.5 364.611266230128 S0_m1
16161 15 -0.5 0 S0_m1
16163 15 -0.5 0 S0_m1
16164 15 -0.5 164.374899834019 S0_m1
16165 15 -0.5 0 S0_m1
16167 15 -0.5 0 S0_m1
16168 15 -0.5 0 S0_m1
16169 15 -0.5 62.7498847607193 S0_m1
16170 15 -0.5 369.398782289409 S0_m1
16171 15 -0.5 0 S0_m1
16172 15 -0.5 67.8645222019894 S0_m1
16174 15 -0.5 0 S0_m1
16176 15 -0.5 16.0180534221222 S0_m1
16177 15 -0.5 0 S0_m1
16121 16 -0.5 0 S0_m1
16124 16 -0.5 390.732267445799 S0_m1
16125 16 -0.5 0 S0_m1
16126 16 -0.5 247.356429598139 S0_m1
16128 16 -0.5 168.232328970357 S0_m1
16134 16 -0.5 0 S0_m1
16135 16 -0.5 0 S0_m1
16136 16 -0.5 324.70102917245 S0_m1
16137 16 -0.5 0 S0_m1
16138 16 -0.5 0 S0_m1
16139 16 -0.5 0 S0_m1
16141 16 -0.5 0 S0_m1
16142 16 -0.5 0 S0_m1
16143 16 -0.5 0 S0_m1
16145 16 -0.5 0 S0_m1
16146 16 -0.5 0 S0_m1
16147 16 -0.5 362.279591235239 S0_m1
16148 16 -0.5 0 S0_m1
16149 16 -0.5 104.656617069515 S0_m1
16150 16 -0.5 134.27953282069 S0_m1
16151 16 -0.5 0 S0_m1
16153 16 -0.5 159.203466236984 S0_m1
16155 16 -0.5 189.450824931968 S0_m1
16156 16 -0.5 296.308150314012 S0_m1
16157 16 -0.5 0 S0_m1
16159 16 -0.5 422.748425753102 S0_m1
16161 16 -0.5 0 S0_m1
16163 16 -0.5 0 S0_m1
16164 16 -0.5 291.064428482486 S0_m1
16165 16 -0.5 1.00949236873227 S0_m1
16167 16 -0.5 0 S0_m1
16168 16 -0.5 0 S0_m1
16169 16 -0.5 76.8723493080625 S0_m1
16170 16 -0.5 415.255282012924 S0_m1
16171 16 -0.5 0 S0_m1
16172 16 -0.5 158.99598557879 S0_m1
16174 16 -0.5 0 S0_m1
16176 16 -0.5 40.064966549494 S0_m1
16177 16 -0.5 0 S0_m1
16121 17 -0.5 0 S0_m1
16124 17 -0.5 104.63978866326 S0_m1
16125 17 -0.5 0 S0_m1
16126 17 -0.5 68.4489557357427 S0_m1
16128 17 -0.5 23.6135836111654 S0_m1
16134 17 -0.5 0 S0_m1
16135 17 -0.5 0 S0_m1
16136 17 -0.5 92.9806671408835 S0_m1
16137 17 -0.5 0 S0_m1
16138 17 -0.5 0 S0_m1
16139 17 -0.5 0 S0_m1
16141 17 -0.5 0 S0_m1
16142 17 -0.5 0 S0_m1
16143 17 -0.5 0 S0_m1
16145 17 -0.5 0 S0_m1
16146 17 -0.5 0 S0_m1
16147 17 -0.5 7.82905474871031 S0_m1
16148 17 -0.5 0 S0_m1
16149 17 -0.5 0 S0_m1
16150 17 -0.5 0 S0_m1
16151 17 -0.5 0 S0_m1
16153 17 -0.5 38.5582112718322 S0_m1
16155 17 -0.5 36.6077296258144 S0_m1
16156 17 -0.5 107.431263800138 S0_m1
16157 17 -0.5 0 S0_m1
16159 17 -0.5 190.485167243028 S0_m1
16161 17 -0.5 0 S0_m1
16163 17 -0.5 0 S0_m1
16164 17 -0.5 0 S0_m1
16165 17 -0.5 0 S0_m1
16167 17 -0.5 0 S0_m1
16168 17 -0.5 0 S0_m1
16169 17 -0.5 2.82396892530793 S0_m1
16170 17 -0.5 174.132346868906 S0_m1
16171 17 -0.5 0 S0_m1
16172 17 -0.5 0 S0_m1
16174 17 -0.5 0 S0_m1
16176 17 -0.5 0 S0_m1
16177 17 -0.5 0 S0_m1
16121 18 -0.5 0 S0_m1
16124 18 -0.5 439.485769293323 S0_m1
16125 18 -0.5 0 S0_m1
16126 18 -0.5 283.678898739809 S0_m1
16128 18 -0.5 203.26320520696 S0_m1
16134 18 -0.5 0 S0_m1
16135 18 -0.5 0 S0_m1
16136 18 -0.5 386.857202549621 S0_m1
16137 18 -0.5 0 S0_m1
16138 18 -0.5 0 S0_m1
16139 18 -0.5 0 S0_m1
16141 18 -0.5 0 S0_m1
16142 18 -0.5 0 S0_m1
16143 18 -0.5 26.4757983415525 S0_m1
16145 18 -0.5 0 S0_m1
16146 18 -0.5 0 S0_m1
16147 18 -0.5 500.249448995342 S0_m1
16148 18 -0.5 0 S0_m1
16149 18 -0.5 172.237411638982 S0_m1
16150 18 -0.5 169.289188175481 S0_m1
16151 18 -0.5 0 S0_m1
16153 18 -0.5 182.026223524044 S0_m1
16155 18 -0.5 224.523637658402 S0_m1
16156 18 -0.5 349.06905674159 S0_m1
16157 18 -0.5 0 S0_m1
16159 18 -0.5 488.746549501539 S0_m1
16161 18 -0.5 0 S0_m1
16163 18 -0.5 0 S0_m1
16164 18 -0.5 423.553488869067 S0_m1
16165 18 -0.5 6.10045845447479 S0_m1
16167 18 -0.5 0 S0_m1
16168 18 -0.5 0 S0_m1
16169 18 -0.5 86.3614250462116 S0_m1
16170 18 -0.5 472.438035763191 S0_m1
16171 18 -0.5 0 S0_m1
16172 18 -0.5 228.426691348434 S0_m1
16174 18 -0.5 0 S0_m1
16176 18 -0.5 69.2225052500544 S0_m1
16177 18 -0.5 0 S0_m1
16121 19 -0.5 0 S0_m1
16124 19 -0.5 263.634582275583 S0_m1
16125 19 -0.5 0 S0_m1
16126 19 -0.5 172.244188863595 S0_m1
