speciesID lakeID variable value scenario
14276 3 -0.5 0 S1_0
14277 3 -0.5 0 S1_0
14279 3 -0.5 1.77751115491771 S1_0
14281 3 -0.5 0 S1_0
14283 3 -0.5 0 S1_0
14284 3 -0.5 0 S1_0
14285 3 -0.5 0 S1_0
14287 3 -0.5 74.7515368187749 S1_0
14294 3 -0.5 0 S1_0
14295 3 -0.5 0 S1_0
14296 3 -0.5 0 S1_0
14297 3 -0.5 91.2481718313838 S1_0
14299 3 -0.5 0 S1_0
14300 3 -0.5 0 S1_0
15088 3 -0.5 0 S1_0
15089 3 -0.5 0 S1_0
15090 3 -0.5 2.52461572220935 S1_0
15091 3 -0.5 0 S1_0
15092 3 -0.5 0 S1_0
15095 3 -0.5 117.722927402134 S1_0
15096 3 -0.5 0 S1_0
15097 3 -0.5 0 S1_0
15098 3 -0.5 0 S1_0
15099 3 -0.5 0 S1_0
15101 3 -0.5 0 S1_0
15102 3 -0.5 0 S1_0
15107 3 -0.5 0 S1_0
14250 4 -0.5 58.6824476445592 S1_0
14252 4 -0.5 149.913435343988 S1_0
14254 4 -0.5 0 S1_0
14255 4 -0.5 0 S1_0
14257 4 -0.5 0 S1_0
14258 4 -0.5 82.4097433615462 S1_0
14259 4 -0.5 0 S1_0
14260 4 -0.5 117.518403390454 S1_0
14262 4 -0.5 177.551603443308 S1_0
14267 4 -0.5 63.5124455159152 S1_0
14272 4 -0.5 0 S1_0
14275 4 -0.5 0 S1_0
14276 4 -0.5 0 S1_0
14277 4 -0.5 0 S1_0
14279 4 -0.5 84.1177148836342 S1_0
14281 4 -0.5 0 S1_0
14283 4 -0.5 0 S1_0
14284 4 -0.5 0 S1_0
14285 4 -0.5 0 S1_0
14287 4 -0.5 228.614734282971 S1_0
14294 4 -0.5 0 S1_0
14295 4 -0.5 1.35490285433951 S1_0
14296 4 -0.5 0 S1_0
14297 4 -0.5 210.114558677348 S1_0
14299 4 -0.5 0 S1_0
14300 4 -0.5 0 S1_0
15088 4 -0.5 0 S1_0
15089 4 -0.5 0 S1_0
15090 4 -0.5 284.998282678491 S1_0
15091 4 -0.5 33.5341039369572 S1_0
15092 4 -0.5 0 S1_0
15095 4 -0.5 318.566763735385 S1_0
15096 4 -0.5 0 S1_0
15097 4 -0.5 0 S1_0
15098 4 -0.5 0 S1_0
15099 4 -0.5 0 S1_0
15101 4 -0.5 0 S1_0
15102 4 -0.5 0 S1_0
15107 4 -0.5 80.5218303690056 S1_0
14250 5 -0.5 0 S1_0
14252 5 -0.5 0 S1_0
14254 5 -0.5 0 S1_0
14255 5 -0.5 0 S1_0
14257 5 -0.5 0 S1_0
14258 5 -0.5 0 S1_0
14259 5 -0.5 0 S1_0
14260 5 -0.5 0 S1_0
14262 5 -0.5 0 S1_0
14267 5 -0.5 0 S1_0
14272 5 -0.5 0 S1_0
14275 5 -0.5 0 S1_0
14276 5 -0.5 0 S1_0
14277 5 -0.5 0 S1_0
14279 5 -0.5 0 S1_0
14281 5 -0.5 0 S1_0
14283 5 -0.5 0 S1_0
14284 5 -0.5 0 S1_0
14285 5 -0.5 0 S1_0
14287 5 -0.5 0 S1_0
14294 5 -0.5 0 S1_0
14295 5 -0.5 0 S1_0
14296 5 -0.5 0 S1_0
14297 5 -0.5 0 S1_0
14299 5 -0.5 0 S1_0
14300 5 -0.5 0 S1_0
15088 5 -0.5 0 S1_0
15089 5 -0.5 0 S1_0
15090 5 -0.5 0 S1_0
15091 5 -0.5 0 S1_0
15092 5 -0.5 0 S1_0
15095 5 -0.5 0 S1_0
15096 5 -0.5 0 S1_0
15097 5 -0.5 0 S1_0
15098 5 -0.5 0 S1_0
15099 5 -0.5 0 S1_0
15101 5 -0.5 0 S1_0
15102 5 -0.5 0 S1_0
15107 5 -0.5 0 S1_0
14250 6 -0.5 57.1806398992244 S1_0
14252 6 -0.5 131.367961389967 S1_0
14254 6 -0.5 0 S1_0
14255 6 -0.5 0 S1_0
14257 6 -0.5 0 S1_0
14258 6 -0.5 76.6020717427027 S1_0
14259 6 -0.5 0 S1_0
14260 6 -0.5 113.370521302409 S1_0
14262 6 -0.5 173.785073716837 S1_0
14267 6 -0.5 65.2976452697542 S1_0
14272 6 -0.5 0 S1_0
14275 6 -0.5 0 S1_0
14276 6 -0.5 0 S1_0
14277 6 -0.5 0 S1_0
14279 6 -0.5 77.7153158916657 S1_0
14281 6 -0.5 0 S1_0
14283 6 -0.5 0 S1_0
14284 6 -0.5 0 S1_0
14285 6 -0.5 0 S1_0
14287 6 -0.5 215.742002581345 S1_0
14294 6 -0.5 0 S1_0
14295 6 -0.5 1.82976651922032 S1_0
14296 6 -0.5 0 S1_0
14297 6 -0.5 202.43447021067 S1_0
14299 6 -0.5 0 S1_0
14300 6 -0.5 0 S1_0
15088 6 -0.5 0 S1_0
15089 6 -0.5 0 S1_0
15090 6 -0.5 234.841932278704 S1_0
15091 6 -0.5 0 S1_0
15092 6 -0.5 0 S1_0
15095 6 -0.5 286.659856879679 S1_0
15096 6 -0.5 0 S1_0
15097 6 -0.5 0 S1_0
15098 6 -0.5 0 S1_0
15099 6 -0.5 0 S1_0
15101 6 -0.5 0 S1_0
15102 6 -0.5 0 S1_0
15107 6 -0.5 3.94876858116568 S1_0
14250 7 -0.5 0 S1_0
14252 7 -0.5 0 S1_0
14254 7 -0.5 0 S1_0
14255 7 -0.5 0 S1_0
14257 7 -0.5 0 S1_0
14258 7 -0.5 0 S1_0
14259 7 -0.5 0 S1_0
14260 7 -0.5 0 S1_0
14262 7 -0.5 0 S1_0
14267 7 -0.5 0 S1_0
14272 7 -0.5 0 S1_0
14275 7 -0.5 0 S1_0
14276 7 -0.5 0 S1_0
14277 7 -0.5 0 S1_0
14279 7 -0.5 0 S1_0
14281 7 -0.5 0 S1_0
14283 7 -0.5 0 S1_0
14284 7 -0.5 0 S1_0
14285 7 -0.5 0 S1_0
14287 7 -0.5 0 S1_0
14294 7 -0.5 0 S1_0
14295 7 -0.5 0 S1_0
14296 7 -0.5 0 S1_0
14297 7 -0.5 0 S1_0
14299 7 -0.5 0 S1_0
14300 7 -0.5 0 S1_0
15088 7 -0.5 0 S1_0
15089 7 -0.5 0 S1_0
15090 7 -0.5 0 S1_0
15091 7 -0.5 0 S1_0
15092 7 -0.5 0 S1_0
15095 7 -0.5 0 S1_0
15096 7 -0.5 0 S1_0
15097 7 -0.5 0 S1_0
15098 7 -0.5 0 S1_0
15099 7 -0.5 0 S1_0
15101 7 -0.5 0 S1_0
15102 7 -0.5 0 S1_0
15107 7 -0.5 0 S1_0
14250 8 -0.5 79.8893588921421 S1_0
14252 8 -0.5 186.128517933122 S1_0
14254 8 -0.5 0 S1_0
14255 8 -0.5 0 S1_0
14257 8 -0.5 0 S1_0
14258 8 -0.5 110.087756283229 S1_0
14259 8 -0.5 0 S1_0
14260 8 -0.5 131.125493280194 S1_0
14262 8 -0.5 193.350042252949 S1_0
14267 8 -0.5 73.8799441013085 S1_0
14272 8 -0.5 0 S1_0
14275 8 -0.5 0 S1_0
14276 8 -0.5 0 S1_0
14277 8 -0.5 0 S1_0
14279 8 -0.5 99.5151084323187 S1_0
14281 8 -0.5 0 S1_0
14283 8 -0.5 0 S1_0
14284 8 -0.5 0 S1_0
14285 8 -0.5 0 S1_0
14287 8 -0.5 237.614908242961 S1_0
14294 8 -0.5 0 S1_0
14295 8 -0.5 7.2722870273678 S1_0
14296 8 -0.5 0 S1_0
14297 8 -0.5 222.283765494247 S1_0
14299 8 -0.5 0 S1_0
14300 8 -0.5 0 S1_0
15088 8 -0.5 0 S1_0
15089 8 -0.5 0 S1_0
15090 8 -0.5 369.793609033438 S1_0
15091 8 -0.5 247.622940922112 S1_0
15092 8 -0.5 0 S1_0
15095 8 -0.5 385.71103701314 S1_0
15096 8 -0.5 6.82494548899111 S1_0
15097 8 -0.5 0 S1_0
15098 8 -0.5 0 S1_0
15099 8 -0.5 0 S1_0
15101 8 -0.5 0 S1_0
15102 8 -0.5 0 S1_0
15107 8 -0.5 407.664008754092 S1_0
14250 9 -0.5 44.6675438144864 S1_0
14252 9 -0.5 123.370032513462 S1_0
14254 9 -0.5 0 S1_0
14255 9 -0.5 0 S1_0
14257 9 -0.5 0 S1_0
14258 9 -0.5 66.2552222664853 S1_0
14259 9 -0.5 0 S1_0
14260 9 -0.5 104.302380852683 S1_0
14262 9 -0.5 163.959025968846 S1_0
14267 9 -0.5 54.8361427086633 S1_0
14272 9 -0.5 0 S1_0
14275 9 -0.5 0 S1_0
14276 9 -0.5 0 S1_0
14277 9 -0.5 0 S1_0
14279 9 -0.5 71.1164267257701 S1_0
14281 9 -0.5 0 S1_0
14283 9 -0.5 0 S1_0
14284 9 -0.5 0 S1_0
14285 9 -0.5 0 S1_0
14287 9 -0.5 208.205153186331 S1_0
14294 9 -0.5 0 S1_0
14295 9 -0.5 0 S1_0
14296 9 -0.5 0 S1_0
14297 9 -0.5 193.465943984728 S1_0
14299 9 -0.5 0 S1_0
14300 9 -0.5 0 S1_0
15088 9 -0.5 0 S1_0
15089 9 -0.5 0 S1_0
15090 9 -0.5 221.346487628227 S1_0
15091 9 -0.5 0 S1_0
15092 9 -0.5 0 S1_0
15095 9 -0.5 275.202371457431 S1_0
15096 9 -0.5 0 S1_0
15097 9 -0.5 0 S1_0
15098 9 -0.5 0 S1_0
15099 9 -0.5 0 S1_0
15101 9 -0.5 0 S1_0
15102 9 -0.5 0 S1_0
15107 9 -0.5 2.08524765169762 S1_0
14250 10 -0.5 89.6268048976898 S1_0
14252 10 -0.5 197.66691955109 S1_0
14254 10 -0.5 0 S1_0
14255 10 -0.5 0 S1_0
14257 10 -0.5 0 S1_0
14258 10 -0.5 119.316092993944 S1_0
14259 10 -0.5 0 S1_0
14260 10 -0.5 142.193204738316 S1_0
14262 10 -0.5 206.241870252308 S1_0
14267 10 -0.5 83.7885231666325 S1_0
14272 10 -0.5 0 S1_0
14275 10 -0.5 0 S1_0
14276 10 -0.5 0 S1_0
14277 10 -0.5 0 S1_0
14279 10 -0.5 107.547060916862 S1_0
14281 10 -0.5 0 S1_0
14283 10 -0.5 0 S1_0
14284 10 -0.5 0 S1_0
14285 10 -0.5 0 S1_0
14287 10 -0.5 256.815870161066 S1_0
14294 10 -0.5 0 S1_0
14295 10 -0.5 12.1412473747706 S1_0
14296 10 -0.5 0 S1_0
14297 10 -0.5 240.15528880252 S1_0
14299 10 -0.5 0 S1_0
14300 10 -0.5 0 S1_0
15088 10 -0.5 0 S1_0
15089 10 -0.5 0 S1_0
15090 10 -0.5 391.959767694932 S1_0
15091 10 -0.5 227.195494715958 S1_0
15092 10 -0.5 0 S1_0
15095 10 -0.5 399.959857626609 S1_0
15096 10 -0.5 2.31728683265884 S1_0
15097 10 -0.5 0 S1_0
15098 10 -0.5 0 S1_0
15099 10 -0.5 0 S1_0
15101 10 -0.5 0 S1_0
15102 10 -0.5 0 S1_0
15107 10 -0.5 368.548149050634 S1_0
14250 11 -0.5 55.9159424383145 S1_0
14252 11 -0.5 188.423917604635 S1_0
14254 11 -0.5 0 S1_0
14255 11 -0.5 0 S1_0
14257 11 -0.5 0 S1_0
14258 11 -0.5 94.0739969438438 S1_0
14259 11 -0.5 0 S1_0
14260 11 -0.5 114.731388013367 S1_0
14262 11 -0.5 178.62426242243 S1_0
14267 11 -0.5 49.0971775051489 S1_0
14272 11 -0.5 0 S1_0
14275 11 -0.5 0 S1_0
14276 11 -0.5 0 S1_0
14277 11 -0.5 0 S1_0
14279 11 -0.5 90.1175414362257 S1_0
14281 11 -0.5 0 S1_0
14283 11 -0.5 0 S1_0
14284 11 -0.5 0 S1_0
14285 11 -0.5 0 S1_0
14287 11 -0.5 236.07570708459 S1_0
14294 11 -0.5 0 S1_0
14295 11 -0.5 1.79940280586446 S1_0
14296 11 -0.5 0 S1_0
14297 11 -0.5 216.549844946902 S1_0
14299 11 -0.5 0 S1_0
14300 11 -0.5 0 S1_0
15088 11 -0.5 0 S1_0
15089 11 -0.5 0 S1_0
15090 11 -0.5 379.672413769157 S1_0
15091 11 -0.5 341.621105036812 S1_0
15092 11 -0.5 0 S1_0
15095 11 -0.5 393.92509450252 S1_0
15096 11 -0.5 44.1133763359806 S1_0
15097 11 -0.5 0 S1_0
15098 11 -0.5 0 S1_0
15099 11 -0.5 0 S1_0
15101 11 -0.5 0 S1_0
15102 11 -0.5 0 S1_0
15107 11 -0.5 675.225888899256 S1_0
14250 12 -0.5 42.3976819206402 S1_0
14252 12 -0.5 169.04295107922 S1_0
14254 12 -0.5 0 S1_0
14255 12 -0.5 0 S1_0
14257 12 -0.5 0 S1_0
14258 12 -0.5 80.9790517414843 S1_0
14259 12 -0.5 0 S1_0
14260 12 -0.5 100.919271876794 S1_0
14262 12 -0.5 161.746445423678 S1_0
14267 12 -0.5 36.6971392906063 S1_0
14272 12 -0.5 0 S1_0
14275 12 -0.5 0 S1_0
14276 12 -0.5 0 S1_0
14277 12 -0.5 0 S1_0
14279 12 -0.5 78.9774503407825 S1_0
14281 12 -0.5 0 S1_0
14283 12 -0.5 0 S1_0
14284 12 -0.5 0 S1_0
14285 12 -0.5 0 S1_0
14287 12 -0.5 211.733154858163 S1_0
14294 12 -0.5 0 S1_0
14295 12 -0.5 0 S1_0
14296 12 -0.5 0 S1_0
14297 12 -0.5 192.744112828983 S1_0
14299 12 -0.5 0 S1_0
14300 12 -0.5 0 S1_0
15088 12 -0.5 0 S1_0
15089 12 -0.5 0 S1_0
15090 12 -0.5 339.293976006351 S1_0
15091 12 -0.5 321.963836729005 S1_0
15092 12 -0.5 0 S1_0
15095 12 -0.5 366.350316989018 S1_0
15096 12 -0.5 48.6177557452731 S1_0
15097 12 -0.5 0 S1_0
15098 12 -0.5 0 S1_0
15099 12 -0.5 0 S1_0
15101 12 -0.5 0 S1_0
15102 12 -0.5 0 S1_0
15107 12 -0.5 634.948285543011 S1_0
14250 13 -0.5 0 S1_0
14252 13 -0.5 22.8922697239498 S1_0
14254 13 -0.5 0 S1_0
14255 13 -0.5 0 S1_0
14257 13 -0.5 0 S1_0
14258 13 -0.5 0 S1_0
14259 13 -0.5 0 S1_0
14260 13 -0.5 27.0625403582048 S1_0
14262 13 -0.5 77.4913838062127 S1_0
14267 13 -0.5 1.14281608386271 S1_0
14272 13 -0.5 0 S1_0
14275 13 -0.5 0 S1_0
14276 13 -0.5 0 S1_0
14277 13 -0.5 0 S1_0
14279 13 -0.5 7.15724516967568 S1_0
14281 13 -0.5 0 S1_0
14283 13 -0.5 0 S1_0
14284 13 -0.5 0 S1_0
14285 13 -0.5 0 S1_0
14287 13 -0.5 92.9494924233412 S1_0
14294 13 -0.5 0 S1_0
14295 13 -0.5 0 S1_0
14296 13 -0.5 0 S1_0
14297 13 -0.5 93.3229071522409 S1_0
14299 13 -0.5 0 S1_0
14300 13 -0.5 0 S1_0
15088 13 -0.5 0 S1_0
15089 13 -0.5 0 S1_0
15090 13 -0.5 46.4250983112794 S1_0
15091 13 -0.5 0 S1_0
15092 13 -0.5 0 S1_0
15095 13 -0.5 150.633920497772 S1_0
15096 13 -0.5 0 S1_0
15097 13 -0.5 0 S1_0
15098 13 -0.5 0 S1_0
15099 13 -0.5 0 S1_0
15101 13 -0.5 0 S1_0
15102 13 -0.5 0 S1_0
15107 13 -0.5 0 S1_0
14250 14 -0.5 0 S1_0
14252 14 -0.5 0 S1_0
14254 14 -0.5 0 S1_0
14255 14 -0.5 0 S1_0
14257 14 -0.5 0 S1_0
14258 14 -0.5 0 S1_0
14259 14 -0.5 0 S1_0
14260 14 -0.5 0 S1_0
14262 14 -0.5 0 S1_0
14267 14 -0.5 0 S1_0
14272 14 -0.5 0 S1_0
14275 14 -0.5 0 S1_0
14276 14 -0.5 0 S1_0
14277 14 -0.5 0 S1_0
14279 14 -0.5 0 S1_0
14281 14 -0.5 0 S1_0
14283 14 -0.5 0 S1_0
14284 14 -0.5 0 S1_0
14285 14 -0.5 0 S1_0
14287 14 -0.5 0 S1_0
14294 14 -0.5 0 S1_0
14295 14 -0.5 0 S1_0
14296 14 -0.5 0 S1_0
14297 14 -0.5 5.32838879001016 S1_0
14299 14 -0.5 0 S1_0
14300 14 -0.5 0 S1_0
15088 14 -0.5 0 S1_0
15089 14 -0.5 0 S1_0
15090 14 -0.5 0 S1_0
15091 14 -0.5 0 S1_0
15092 14 -0.5 0 S1_0
15095 14 -0.5 25.6816082496768 S1_0
15096 14 -0.5 0 S1_0
15097 14 -0.5 0 S1_0
15098 14 -0.5 0 S1_0
15099 14 -0.5 0 S1_0
15101 14 -0.5 0 S1_0
15102 14 -0.5 0 S1_0
15107 14 -0.5 0 S1_0
14250 15 -0.5 111.782368288441 S1_0
14252 15 -0.5 215.881445224457 S1_0
14254 15 -0.5 2.27773501953884 S1_0
14255 15 -0.5 0 S1_0
14257 15 -0.5 0 S1_0
14258 15 -0.5 143.374755644189 S1_0
14259 15 -0.5 0 S1_0
14260 15 -0.5 162.300153574011 S1_0
14262 15 -0.5 227.515671857994 S1_0
14267 15 -0.5 104.786355406334 S1_0
14272 15 -0.5 1.4027845364791 S1_0
14275 15 -0.5 0 S1_0
14276 15 -0.5 0 S1_0
14277 15 -0.5 0 S1_0
14279 15 -0.5 121.684281932266 S1_0
14281 15 -0.5 0 S1_0
14283 15 -0.5 0 S1_0
14284 15 -0.5 1.64138254662958 S1_0
14285 15 -0.5 0 S1_0
14287 15 -0.5 275.755767281101 S1_0
14294 15 -0.5 0 S1_0
14295 15 -0.5 32.6997713396525 S1_0
14296 15 -0.5 0 S1_0
14297 15 -0.5 261.114504170631 S1_0
14299 15 -0.5 0 S1_0
14300 15 -0.5 1.88537249114326 S1_0
15088 15 -0.5 0 S1_0
15089 15 -0.5 0 S1_0
15090 15 -0.5 423.834795811375 S1_0
15091 15 -0.5 256.130197912401 S1_0
15092 15 -0.5 0 S1_0
15095 15 -0.5 425.542574983439 S1_0
15096 15 -0.5 8.03824694199959 S1_0
15097 15 -0.5 0 S1_0
15098 15 -0.5 0 S1_0
15099 15 -0.5 0 S1_0
15101 15 -0.5 0 S1_0
15102 15 -0.5 0 S1_0
15107 15 -0.5 398.979069901422 S1_0
14250 16 -0.5 94.1343199461936 S1_0
14252 16 -0.5 207.070281407325 S1_0
14254 16 -0.5 0 S1_0
14255 16 -0.5 0 S1_0
14257 16 -0.5 0 S1_0
14258 16 -0.5 127.686218199141 S1_0
14259 16 -0.5 0 S1_0
14260 16 -0.5 143.359065484783 S1_0
14262 16 -0.5 208.304579896491 S1_0
14267 16 -0.5 84.6209591612518 S1_0
14272 16 -0.5 1.12357962600476 S1_0
14275 16 -0.5 0 S1_0
14276 16 -0.5 0 S1_0
14277 16 -0.5 0 S1_0
14279 16 -0.5 110.11933472544 S1_0
14281 16 -0.5 0 S1_0
14283 16 -0.5 0 S1_0
14284 16 -0.5 0 S1_0
14285 16 -0.5 0 S1_0
14287 16 -0.5 253.64847122396 S1_0
14294 16 -0.5 0 S1_0
14295 16 -0.5 19.3794481433352 S1_0
14296 16 -0.5 0 S1_0
14297 16 -0.5 239.47057689688 S1_0
14299 16 -0.5 0 S1_0
14300 16 -0.5 0 S1_0
15088 16 -0.5 0 S1_0
15089 16 -0.5 0 S1_0
15090 16 -0.5 408.632897501778 S1_0
15091 16 -0.5 358.067335081214 S1_0
15092 16 -0.5 0 S1_0
15095 16 -0.5 420.07222117155 S1_0
15096 16 -0.5 60.6747066526876 S1_0
15097 16 -0.5 0 S1_0
15098 16 -0.5 0 S1_0
15099 16 -0.5 0 S1_0
15101 16 -0.5 0 S1_0
15102 16 -0.5 0 S1_0
15107 16 -0.5 629.954243329888 S1_0
14250 17 -0.5 5.7143053613609 S1_0
14252 17 -0.5 67.7855648859164 S1_0
14254 17 -0.5 0 S1_0
14255 17 -0.5 0 S1_0
14257 17 -0.5 0 S1_0
14258 17 -0.5 18.7431094953881 S1_0
14259 17 -0.5 0 S1_0
14260 17 -0.5 61.4185157717783 S1_0
14262 17 -0.5 119.894729365206 S1_0
14267 17 -0.5 13.7619562596878 S1_0
14272 17 -0.5 0 S1_0
14275 17 -0.5 0 S1_0
14276 17 -0.5 0 S1_0
14277 17 -0.5 0 S1_0
14279 17 -0.5 34.3018288185692 S1_0
14281 17 -0.5 0 S1_0
14283 17 -0.5 0 S1_0
14284 17 -0.5 0 S1_0
14285 17 -0.5 0 S1_0
14287 17 -0.5 144.110619052925 S1_0
14294 17 -0.5 0 S1_0
14295 17 -0.5 0 S1_0
14296 17 -0.5 0 S1_0
14297 17 -0.5 142.084471328165 S1_0
14299 17 -0.5 0 S1_0
14300 17 -0.5 0 S1_0
15088 17 -0.5 0 S1_0
15089 17 -0.5 0 S1_0
15090 17 -0.5 112.460981483229 S1_0
15091 17 -0.5 0 S1_0
15092 17 -0.5 0 S1_0
15095 17 -0.5 197.75023986255 S1_0
15096 17 -0.5 0 S1_0
15097 17 -0.5 0 S1_0
15098 17 -0.5 0 S1_0
15099 17 -0.5 0 S1_0
15101 17 -0.5 0 S1_0
15102 17 -0.5 0 S1_0
15107 17 -0.5 0 S1_0
14250 18 -0.5 67.154057735745 S1_0
14252 18 -0.5 188.691855960261 S1_0
14254 18 -0.5 0 S1_0
14255 18 -0.5 0 S1_0
14257 18 -0.5 0 S1_0
14258 18 -0.5 102.31239816574 S1_0
14259 18 -0.5 0 S1_0
14260 18 -0.5 120.696159962949 S1_0
14262 18 -0.5 184.006499253006 S1_0
14267 18 -0.5 59.4086165266163 S1_0
14272 18 -0.5 0 S1_0
14275 18 -0.5 0 S1_0
14276 18 -0.5 0 S1_0
14277 18 -0.5 0 S1_0
14279 18 -0.5 94.0944518106443 S1_0
14281 18 -0.5 0 S1_0
14283 18 -0.5 0 S1_0
14284 18 -0.5 0 S1_0
14285 18 -0.5 0 S1_0
14287 18 -0.5 232.875992274712 S1_0
14294 18 -0.5 0 S1_0
14295 18 -0.5 4.11603746359001 S1_0
14296 18 -0.5 0 S1_0
14297 18 -0.5 216.025511502696 S1_0
14299 18 -0.5 0 S1_0
14300 18 -0.5 0 S1_0
15088 18 -0.5 0 S1_0
15089 18 -0.5 0 S1_0
15090 18 -0.5 375.315414510349 S1_0
15091 18 -0.5 351.801276747503 S1_0
15092 18 -0.5 0 S1_0
15095 18 -0.5 394.565859811931 S1_0
15096 18 -0.5 60.4079295011041 S1_0
15097 18 -0.5 0 S1_0
15098 18 -0.5 0 S1_0
15099 18 -0.5 0 S1_0
15101 18 -0.5 0 S1_0
15102 18 -0.5 0 S1_0
15107 18 -0.5 665.166032812949 S1_0
14250 19 -0.5 84.7332803272736 S1_0
14252 19 -0.5 187.107303445783 S1_0
14254 19 -0.5 0 S1_0
14255 19 -0.5 0 S1_0
14257 19 -0.5 0 S1_0
14258 19 -0.5 112.295302613041 S1_0
14259 19 -0.5 0 S1_0
14260 19 -0.5 138.028660256281 S1_0
14262 19 -0.5 200.81062448746 S1_0
14267 19 -0.5 81.0413134497963 S1_0
14272 19 -0.5 0 S1_0
14275 19 -0.5 0 S1_0
14276 19 -0.5 0 S1_0
14277 19 -0.5 0 S1_0
14279 19 -0.5 103.33128174411 S1_0
14281 19 -0.5 0 S1_0
14283 19 -0.5 0 S1_0
14284 19 -0.5 0 S1_0
14285 19 -0.5 0 S1_0
14287 19 -0.5 250.44271935178 S1_0
14294 19 -0.5 0 S1_0
14295 19 -0.5 8.51255325138525 S1_0
14296 19 -0.5 0 S1_0
14297 19 -0.5 233.308981593887 S1_0
14299 19 -0.5 0 S1_0
14300 19 -0.5 0 S1_0
15088 19 -0.5 0 S1_0
15089 19 -0.5 0 S1_0
15090 19 -0.5 368.686367464671 S1_0
15091 19 -0.5 175.044212005364 S1_0
15092 19 -0.5 0 S1_0
15095 19 -0.5 381.911009406022 S1_0
15096 19 -0.5 0 S1_0
15097 19 -0.5 0 S1_0
15098 19 -0.5 0 S1_0
15099 19 -0.5 0 S1_0
15101 19 -0.5 0 S1_0
15102 19 -0.5 0 S1_0
15107 19 -0.5 278.70783152439 S1_0
14250 20 -0.5 102.685432781464 S1_0
14252 20 -0.5 211.817533734895 S1_0
14254 20 -0.5 1.24149154905144 S1_0
14255 20 -0.5 0 S1_0
14257 20 -0.5 0 S1_0
14258 20 -0.5 135.649051785715 S1_0
14259 20 -0.5 0 S1_0
14260 20 -0.5 151.566201096886 S1_0
14262 20 -0.5 216.712860163306 S1_0
14267 20 -0.5 93.3842053439779 S1_0
14272 20 -0.5 1.40019426706795 S1_0
14275 20 -0.5 0 S1_0
