speciesID lakeID variable value scenario
14192 5 -0.5 0 S0_2
14193 5 -0.5 0 S0_2
14194 5 -0.5 0 S0_2
14197 5 -0.5 0 S0_2
14198 5 -0.5 0 S0_2
14199 5 -0.5 0 S0_2
14202 5 -0.5 0 S0_2
14203 5 -0.5 0 S0_2
14207 5 -0.5 0 S0_2
14209 5 -0.5 0 S0_2
14211 5 -0.5 0 S0_2
14212 5 -0.5 0 S0_2
14213 5 -0.5 0 S0_2
14214 5 -0.5 0 S0_2
14215 5 -0.5 0 S0_2
14218 5 -0.5 0 S0_2
14219 5 -0.5 0 S0_2
14222 5 -0.5 0 S0_2
14224 5 -0.5 0 S0_2
14228 5 -0.5 0 S0_2
14230 5 -0.5 0 S0_2
14232 5 -0.5 0 S0_2
14235 5 -0.5 0 S0_2
14238 5 -0.5 0 S0_2
14239 5 -0.5 0 S0_2
14240 5 -0.5 0 S0_2
14241 5 -0.5 0 S0_2
14243 5 -0.5 0 S0_2
14245 5 -0.5 0 S0_2
14246 5 -0.5 0 S0_2
14247 5 -0.5 0 S0_2
14248 5 -0.5 0 S0_2
14176 6 -0.5 9.76488529124071 S0_2
14179 6 -0.5 24.121375954292 S0_2
14181 6 -0.5 0 S0_2
14186 6 -0.5 0 S0_2
14187 6 -0.5 515.958196877105 S0_2
14188 6 -0.5 166.042188987614 S0_2
14191 6 -0.5 149.372439353169 S0_2
14192 6 -0.5 429.256873626696 S0_2
14193 6 -0.5 0 S0_2
14194 6 -0.5 0 S0_2
14197 6 -0.5 307.311876769507 S0_2
14198 6 -0.5 186.139853427034 S0_2
14199 6 -0.5 97.7778550797618 S0_2
14202 6 -0.5 0 S0_2
14203 6 -0.5 0 S0_2
14207 6 -0.5 32.1655883950795 S0_2
14209 6 -0.5 0 S0_2
14211 6 -0.5 175.055563932315 S0_2
14212 6 -0.5 445.633288624024 S0_2
14213 6 -0.5 64.6580260562853 S0_2
14214 6 -0.5 0 S0_2
14215 6 -0.5 0 S0_2
14218 6 -0.5 0 S0_2
14219 6 -0.5 0 S0_2
14222 6 -0.5 0 S0_2
14224 6 -0.5 105.910378945874 S0_2
14228 6 -0.5 177.880259250263 S0_2
14230 6 -0.5 0 S0_2
14232 6 -0.5 0 S0_2
14235 6 -0.5 226.007853840105 S0_2
14238 6 -0.5 96.0903671566879 S0_2
14239 6 -0.5 0 S0_2
14240 6 -0.5 16.7944113998935 S0_2
14241 6 -0.5 0 S0_2
14243 6 -0.5 94.1526079509584 S0_2
14245 6 -0.5 0 S0_2
14246 6 -0.5 0 S0_2
14247 6 -0.5 80.2124332404356 S0_2
14248 6 -0.5 0 S0_2
14176 7 -0.5 0 S0_2
14179 7 -0.5 0 S0_2
14181 7 -0.5 0 S0_2
14186 7 -0.5 0 S0_2
14187 7 -0.5 348.836406227934 S0_2
14188 7 -0.5 68.1128740418212 S0_2
14191 7 -0.5 21.8060345640783 S0_2
14192 7 -0.5 174.792434091551 S0_2
14193 7 -0.5 0 S0_2
14194 7 -0.5 0 S0_2
14197 7 -0.5 164.027880871535 S0_2
14198 7 -0.5 48.7864223529929 S0_2
14199 7 -0.5 9.52092068687408 S0_2
14202 7 -0.5 0 S0_2
14203 7 -0.5 0 S0_2
14207 7 -0.5 0 S0_2
14209 7 -0.5 0 S0_2
14211 7 -0.5 88.2577423046327 S0_2
14212 7 -0.5 234.347403451257 S0_2
14213 7 -0.5 3.65042710118717 S0_2
14214 7 -0.5 0 S0_2
14215 7 -0.5 0 S0_2
14218 7 -0.5 0 S0_2
14219 7 -0.5 0 S0_2
14222 7 -0.5 0 S0_2
14224 7 -0.5 54.0141445872416 S0_2
14228 7 -0.5 24.7729225666397 S0_2
14230 7 -0.5 0 S0_2
14232 7 -0.5 0 S0_2
14235 7 -0.5 129.986033593872 S0_2
14238 7 -0.5 50.8027042009114 S0_2
14239 7 -0.5 0 S0_2
14240 7 -0.5 0 S0_2
14241 7 -0.5 0 S0_2
14243 7 -0.5 34.252787350354 S0_2
14245 7 -0.5 0 S0_2
14246 7 -0.5 0 S0_2
14247 7 -0.5 12.4746027108548 S0_2
14248 7 -0.5 0 S0_2
14176 8 -0.5 4.13743446465259 S0_2
14179 8 -0.5 6.93155602102473 S0_2
14181 8 -0.5 0 S0_2
14186 8 -0.5 0 S0_2
14187 8 -0.5 470.122170728957 S0_2
14188 8 -0.5 146.408434589921 S0_2
14191 8 -0.5 132.548044624885 S0_2
14192 8 -0.5 395.749098898005 S0_2
14193 8 -0.5 0 S0_2
14194 8 -0.5 0 S0_2
14197 8 -0.5 279.034457172439 S0_2
14198 8 -0.5 151.929562612518 S0_2
14199 8 -0.5 81.3048699909735 S0_2
14202 8 -0.5 0 S0_2
14203 8 -0.5 0 S0_2
14207 8 -0.5 13.3981150654703 S0_2
14209 8 -0.5 0 S0_2
14211 8 -0.5 148.785702160119 S0_2
14212 8 -0.5 400.464622680981 S0_2
14213 8 -0.5 41.6101854074407 S0_2
14214 8 -0.5 0 S0_2
14215 8 -0.5 0 S0_2
14218 8 -0.5 0 S0_2
14219 8 -0.5 0 S0_2
14222 8 -0.5 0 S0_2
14224 8 -0.5 88.2273938069181 S0_2
14228 8 -0.5 150.127291392958 S0_2
14230 8 -0.5 0 S0_2
14232 8 -0.5 0 S0_2
14235 8 -0.5 185.446437828714 S0_2
14238 8 -0.5 74.8803056455712 S0_2
14239 8 -0.5 0 S0_2
14240 8 -0.5 4.15979313375263 S0_2
14241 8 -0.5 0 S0_2
14243 8 -0.5 71.2328206338224 S0_2
14245 8 -0.5 0 S0_2
14246 8 -0.5 0 S0_2
14247 8 -0.5 58.4603048307287 S0_2
14248 8 -0.5 0 S0_2
14176 9 -0.5 4.31224403447927 S0_2
14179 9 -0.5 11.1992302505154 S0_2
14181 9 -0.5 0 S0_2
14186 9 -0.5 0 S0_2
14187 9 -0.5 496.856840078334 S0_2
14188 9 -0.5 155.51373489238 S0_2
14191 9 -0.5 132.747607350017 S0_2
14192 9 -0.5 417.410847069095 S0_2
14193 9 -0.5 0 S0_2
14194 9 -0.5 0 S0_2
14197 9 -0.5 295.339479028112 S0_2
14198 9 -0.5 166.558083846325 S0_2
14199 9 -0.5 84.8938557401353 S0_2
14202 9 -0.5 0 S0_2
14203 9 -0.5 0 S0_2
14207 9 -0.5 18.0597409135897 S0_2
14209 9 -0.5 0 S0_2
14211 9 -0.5 158.192478983735 S0_2
14212 9 -0.5 422.408410941389 S0_2
14213 9 -0.5 51.0155833482509 S0_2
14214 9 -0.5 0 S0_2
14215 9 -0.5 0 S0_2
14218 9 -0.5 0 S0_2
14219 9 -0.5 0 S0_2
14222 9 -0.5 0 S0_2
14224 9 -0.5 97.9432908196988 S0_2
14228 9 -0.5 165.312674672505 S0_2
14230 9 -0.5 0 S0_2
14232 9 -0.5 0 S0_2
14235 9 -0.5 203.693890227531 S0_2
14238 9 -0.5 84.0649618087794 S0_2
14239 9 -0.5 0 S0_2
14240 9 -0.5 7.4872830597079 S0_2
14241 9 -0.5 0 S0_2
14243 9 -0.5 79.3698560977752 S0_2
14245 9 -0.5 0 S0_2
14246 9 -0.5 0 S0_2
14247 9 -0.5 68.6295821295251 S0_2
14248 9 -0.5 0 S0_2
14176 10 -0.5 7.44005797781456 S0_2
14179 10 -0.5 11.3372141393932 S0_2
14181 10 -0.5 0 S0_2
14186 10 -0.5 0 S0_2
14187 10 -0.5 511.249446370181 S0_2
14188 10 -0.5 160.269550660161 S0_2
14191 10 -0.5 149.679657790869 S0_2
14192 10 -0.5 437.303727426473 S0_2
14193 10 -0.5 0 S0_2
14194 10 -0.5 0 S0_2
14197 10 -0.5 305.842390023055 S0_2
14198 10 -0.5 174.784928046424 S0_2
14199 10 -0.5 91.863810509208 S0_2
14202 10 -0.5 0 S0_2
14203 10 -0.5 0 S0_2
14207 10 -0.5 23.9797405721062 S0_2
14209 10 -0.5 0 S0_2
14211 10 -0.5 165.18476793112 S0_2
14212 10 -0.5 433.211882686249 S0_2
14213 10 -0.5 53.6991983968122 S0_2
14214 10 -0.5 0 S0_2
14215 10 -0.5 0 S0_2
14218 10 -0.5 0 S0_2
14219 10 -0.5 0 S0_2
14222 10 -0.5 0 S0_2
14224 10 -0.5 102.251026456033 S0_2
14228 10 -0.5 174.388459838223 S0_2
14230 10 -0.5 0 S0_2
14232 10 -0.5 0 S0_2
14235 10 -0.5 206.78774285379 S0_2
14238 10 -0.5 85.4488071846042 S0_2
14239 10 -0.5 0 S0_2
14240 10 -0.5 7.44337688851024 S0_2
14241 10 -0.5 0 S0_2
14243 10 -0.5 80.7848050820426 S0_2
14245 10 -0.5 0 S0_2
14246 10 -0.5 0 S0_2
14247 10 -0.5 71.9174037779963 S0_2
14248 10 -0.5 0 S0_2
14176 11 -0.5 0 S0_2
14179 11 -0.5 0 S0_2
14181 11 -0.5 0 S0_2
14186 11 -0.5 0 S0_2
14187 11 -0.5 451.555959746158 S0_2
14188 11 -0.5 122.330732092906 S0_2
14191 11 -0.5 84.8037535599272 S0_2
14192 11 -0.5 398.620853624291 S0_2
14193 11 -0.5 0 S0_2
14194 11 -0.5 0 S0_2
14197 11 -0.5 264.542840561399 S0_2
14198 11 -0.5 104.099618157877 S0_2
14199 11 -0.5 37.613960513873 S0_2
14202 11 -0.5 0 S0_2
14203 11 -0.5 0 S0_2
14207 11 -0.5 1.26654548853298 S0_2
14209 11 -0.5 0 S0_2
14211 11 -0.5 103.837013740368 S0_2
14212 11 -0.5 362.681710626017 S0_2
14213 11 -0.5 9.36582081477682 S0_2
14214 11 -0.5 0 S0_2
14215 11 -0.5 0 S0_2
14218 11 -0.5 0 S0_2
14219 11 -0.5 0 S0_2
14222 11 -0.5 0 S0_2
14224 11 -0.5 73.8033012745803 S0_2
14228 11 -0.5 125.412729244371 S0_2
14230 11 -0.5 0 S0_2
14232 11 -0.5 0 S0_2
14235 11 -0.5 135.52993116339 S0_2
14238 11 -0.5 34.3354186359888 S0_2
14239 11 -0.5 0 S0_2
14240 11 -0.5 0 S0_2
14241 11 -0.5 0 S0_2
14243 11 -0.5 22.2907789962706 S0_2
14245 11 -0.5 0 S0_2
14246 11 -0.5 0 S0_2
14247 11 -0.5 27.9694933006857 S0_2
14248 11 -0.5 0 S0_2
14176 12 -0.5 0 S0_2
14179 12 -0.5 0 S0_2
14181 12 -0.5 0 S0_2
14186 12 -0.5 0 S0_2
14187 12 -0.5 406.483708133491 S0_2
14188 12 -0.5 105.552194001704 S0_2
14191 12 -0.5 63.2539485008895 S0_2
14192 12 -0.5 349.22253838283 S0_2
14193 12 -0.5 0 S0_2
14194 12 -0.5 0 S0_2
14197 12 -0.5 232.264913069333 S0_2
14198 12 -0.5 75.5975701359673 S0_2
14199 12 -0.5 28.0451585102817 S0_2
14202 12 -0.5 0 S0_2
14203 12 -0.5 0 S0_2
14207 12 -0.5 0 S0_2
14209 12 -0.5 0 S0_2
14211 12 -0.5 84.5917103279791 S0_2
14212 12 -0.5 329.409184428585 S0_2
14213 12 -0.5 4.29126122190035 S0_2
14214 12 -0.5 0 S0_2
14215 12 -0.5 0 S0_2
14218 12 -0.5 0 S0_2
14219 12 -0.5 0 S0_2
14222 12 -0.5 0 S0_2
14224 12 -0.5 56.8805905769716 S0_2
14228 12 -0.5 93.7610920496119 S0_2
14230 12 -0.5 0 S0_2
14232 12 -0.5 0 S0_2
14235 12 -0.5 113.159593469045 S0_2
14238 12 -0.5 24.6803003356673 S0_2
14239 12 -0.5 0 S0_2
14240 12 -0.5 0 S0_2
14241 12 -0.5 0 S0_2
14243 12 -0.5 15.4654055532374 S0_2
14245 12 -0.5 0 S0_2
14246 12 -0.5 0 S0_2
14247 12 -0.5 14.1309288308964 S0_2
14248 12 -0.5 0 S0_2
14176 13 -0.5 0 S0_2
14179 13 -0.5 0 S0_2
14181 13 -0.5 0 S0_2
14186 13 -0.5 0 S0_2
14187 13 -0.5 340.319701383586 S0_2
14188 13 -0.5 97.5222800239837 S0_2
14191 13 -0.5 39.5015553854619 S0_2
14192 13 -0.5 258.489060881167 S0_2
14193 13 -0.5 0 S0_2
14194 13 -0.5 0 S0_2
14197 13 -0.5 193.688702774065 S0_2
14198 13 -0.5 63.5085456692169 S0_2
14199 13 -0.5 27.3133889843648 S0_2
14202 13 -0.5 0 S0_2
14203 13 -0.5 0 S0_2
14207 13 -0.5 0 S0_2
14209 13 -0.5 0 S0_2
14211 13 -0.5 83.2180697189196 S0_2
14212 13 -0.5 277.792057313228 S0_2
14213 13 -0.5 3.71251705971038 S0_2
14214 13 -0.5 0 S0_2
14215 13 -0.5 0 S0_2
14218 13 -0.5 0 S0_2
14219 13 -0.5 0 S0_2
14222 13 -0.5 0 S0_2
14224 13 -0.5 43.1844034830096 S0_2
14228 13 -0.5 60.9119620037028 S0_2
14230 13 -0.5 0 S0_2
14232 13 -0.5 0 S0_2
14235 13 -0.5 111.837801686903 S0_2
14238 13 -0.5 37.0006213366826 S0_2
14239 13 -0.5 0 S0_2
14240 13 -0.5 0 S0_2
14241 13 -0.5 0 S0_2
14243 13 -0.5 32.5879453866079 S0_2
14245 13 -0.5 0 S0_2
14246 13 -0.5 0 S0_2
14247 13 -0.5 12.4157503039879 S0_2
14248 13 -0.5 0 S0_2
14176 14 -0.5 0 S0_2
14179 14 -0.5 11.9684100526245 S0_2
14181 14 -0.5 0 S0_2
14186 14 -0.5 0 S0_2
14187 14 -0.5 464.072466248472 S0_2
14188 14 -0.5 133.249393214798 S0_2
14191 14 -0.5 91.4921972222379 S0_2
14192 14 -0.5 334.408429350518 S0_2
14193 14 -0.5 0 S0_2
14194 14 -0.5 0 S0_2
14197 14 -0.5 260.423279316237 S0_2
14198 14 -0.5 140.013860291507 S0_2
14199 14 -0.5 60.0232021610631 S0_2
14202 14 -0.5 0 S0_2
14203 14 -0.5 0 S0_2
14207 14 -0.5 4.28445754274205 S0_2
14209 14 -0.5 0 S0_2
14211 14 -0.5 141.388210475549 S0_2
14212 14 -0.5 375.871953826639 S0_2
14213 14 -0.5 43.9582134817123 S0_2
14214 14 -0.5 0 S0_2
14215 14 -0.5 0 S0_2
14218 14 -0.5 0 S0_2
14219 14 -0.5 0 S0_2
14222 14 -0.5 0 S0_2
14224 14 -0.5 90.9107974279453 S0_2
14228 14 -0.5 131.517728918736 S0_2
14230 14 -0.5 0 S0_2
14232 14 -0.5 0 S0_2
14235 14 -0.5 205.248980791305 S0_2
14238 14 -0.5 84.7611604012908 S0_2
14239 14 -0.5 0 S0_2
14240 14 -0.5 9.9763805303827 S0_2
14241 14 -0.5 0 S0_2
14243 14 -0.5 75.4975347642536 S0_2
14245 14 -0.5 0 S0_2
14246 14 -0.5 0 S0_2
14247 14 -0.5 63.0072604937579 S0_2
14248 14 -0.5 0 S0_2
14176 15 -0.5 27.9497103712506 S0_2
14179 15 -0.5 36.6701060877934 S0_2
14181 15 -0.5 0 S0_2
14186 15 -0.5 0 S0_2
14187 15 -0.5 558.703029558537 S0_2
14188 15 -0.5 182.494359119679 S0_2
14191 15 -0.5 182.865239889436 S0_2
14192 15 -0.5 471.68243114071 S0_2
14193 15 -0.5 0 S0_2
14194 15 -0.5 0 S0_2
14197 15 -0.5 335.100773704025 S0_2
14198 15 -0.5 215.786137954109 S0_2
14199 15 -0.5 116.470496520791 S0_2
14202 15 -0.5 0 S0_2
14203 15 -0.5 0 S0_2
14207 15 -0.5 52.6062434827164 S0_2
14209 15 -0.5 0 S0_2
14211 15 -0.5 199.13560824501 S0_2
14212 15 -0.5 484.158057008214 S0_2
14213 15 -0.5 79.6710366415534 S0_2
14214 15 -0.5 0 S0_2
14215 15 -0.5 0 S0_2
14218 15 -0.5 0 S0_2
14219 15 -0.5 9.28759819340048 S0_2
14222 15 -0.5 0 S0_2
14224 15 -0.5 120.571366252668 S0_2
14228 15 -0.5 203.364634930623 S0_2
14230 15 -0.5 0 S0_2
14232 15 -0.5 0 S0_2
14235 15 -0.5 252.265349468324 S0_2
14238 15 -0.5 108.925319049978 S0_2
14239 15 -0.5 0 S0_2
14240 15 -0.5 29.0647251091095 S0_2
14241 15 -0.5 0 S0_2
14243 15 -0.5 108.367268741544 S0_2
14245 15 -0.5 0 S0_2
14246 15 -0.5 0 S0_2
14247 15 -0.5 96.3121297278501 S0_2
14248 15 -0.5 0 S0_2
14176 16 -0.5 8.84392158374875 S0_2
14179 16 -0.5 13.4112339899662 S0_2
14181 16 -0.5 0 S0_2
14186 16 -0.5 0 S0_2
14187 16 -0.5 499.309572003254 S0_2
14188 16 -0.5 158.15806366527 S0_2
14191 16 -0.5 151.771908294635 S0_2
14192 16 -0.5 422.384478211245 S0_2
14193 16 -0.5 0 S0_2
14194 16 -0.5 0 S0_2
14197 16 -0.5 297.932142642636 S0_2
14198 16 -0.5 172.441841012413 S0_2
14199 16 -0.5 93.4889131308462 S0_2
14202 16 -0.5 0 S0_2
14203 16 -0.5 0 S0_2
14207 16 -0.5 25.2961639850033 S0_2
14209 16 -0.5 0 S0_2
14211 16 -0.5 165.19403976739 S0_2
14212 16 -0.5 427.408244561307 S0_2
14213 16 -0.5 54.285268780313 S0_2
14214 16 -0.5 0 S0_2
14215 16 -0.5 0 S0_2
14218 16 -0.5 0 S0_2
14219 16 -0.5 0 S0_2
14222 16 -0.5 0 S0_2
14224 16 -0.5 98.8091405130244 S0_2
14228 16 -0.5 168.242588491347 S0_2
14230 16 -0.5 0 S0_2
14232 16 -0.5 0 S0_2
14235 16 -0.5 205.733737797749 S0_2
14238 16 -0.5 85.6492906139718 S0_2
14239 16 -0.5 0 S0_2
14240 16 -0.5 8.19363496391505 S0_2
14241 16 -0.5 0 S0_2
14243 16 -0.5 82.944549701701 S0_2
14245 16 -0.5 0 S0_2
14246 16 -0.5 0 S0_2
14247 16 -0.5 70.2723808717624 S0_2
14248 16 -0.5 0 S0_2
14176 17 -0.5 2.3530497261232 S0_2
14179 17 -0.5 11.9503984058907 S0_2
14181 17 -0.5 0 S0_2
14186 17 -0.5 0 S0_2
14187 17 -0.5 450.273594776589 S0_2
14188 17 -0.5 142.75867052532 S0_2
14191 17 -0.5 112.417513523971 S0_2
14192 17 -0.5 360.93219432932 S0_2
14193 17 -0.5 0 S0_2
14194 17 -0.5 0 S0_2
14197 17 -0.5 265.190912535996 S0_2
14198 17 -0.5 146.780023716259 S0_2
14199 17 -0.5 75.4710389026726 S0_2
14202 17 -0.5 0 S0_2
14203 17 -0.5 0 S0_2
14207 17 -0.5 9.97890174826339 S0_2
14209 17 -0.5 0 S0_2
14211 17 -0.5 145.411295308271 S0_2
14212 17 -0.5 386.50221163388 S0_2
14213 17 -0.5 44.0902353194754 S0_2
14214 17 -0.5 0 S0_2
14215 17 -0.5 0 S0_2
14218 17 -0.5 0 S0_2
14219 17 -0.5 0 S0_2
14222 17 -0.5 0 S0_2
14224 17 -0.5 84.110066903197 S0_2
14228 17 -0.5 138.127822881901 S0_2
14230 17 -0.5 0 S0_2
14232 17 -0.5 0 S0_2
14235 17 -0.5 191.098759847101 S0_2
14238 17 -0.5 79.3773180909791 S0_2
14239 17 -0.5 0 S0_2
14240 17 -0.5 6.83131214133514 S0_2
14241 17 -0.5 0 S0_2
14243 17 -0.5 77.7170931860726 S0_2
14245 17 -0.5 0 S0_2
14246 17 -0.5 0 S0_2
14247 17 -0.5 59.8212885259115 S0_2
14248 17 -0.5 0 S0_2
14176 18 -0.5 1.32270266341009 S0_2
14179 18 -0.5 1.23906910082576 S0_2
14181 18 -0.5 0 S0_2
14186 18 -0.5 0 S0_2
14187 18 -0.5 450.115916030552 S0_2
14188 18 -0.5 131.328395253204 S0_2
14191 18 -0.5 108.720636876039 S0_2
14192 18 -0.5 386.388398789839 S0_2
14193 18 -0.5 0 S0_2
14194 18 -0.5 0 S0_2
14197 18 -0.5 264.806305678552 S0_2
14198 18 -0.5 123.240474607879 S0_2
14199 18 -0.5 59.4859191230438 S0_2
14202 18 -0.5 0 S0_2
14203 18 -0.5 0 S0_2
14207 18 -0.5 3.63015425175643 S0_2
14209 18 -0.5 0 S0_2
14211 18 -0.5 123.61399059316 S0_2
14212 18 -0.5 373.399911859041 S0_2
14213 18 -0.5 20.2285981888993 S0_2
14214 18 -0.5 0 S0_2
14215 18 -0.5 0 S0_2
14218 18 -0.5 0 S0_2
14219 18 -0.5 0 S0_2
14222 18 -0.5 0 S0_2
14224 18 -0.5 77.7148721806884 S0_2
14228 18 -0.5 132.651761992453 S0_2
14230 18 -0.5 0 S0_2
14232 18 -0.5 0 S0_2
14235 18 -0.5 154.870285135266 S0_2
14238 18 -0.5 53.5794874641008 S0_2
14239 18 -0.5 0 S0_2
14240 18 -0.5 1.04252171609273 S0_2
14241 18 -0.5 0 S0_2
14243 18 -0.5 43.6392481704245 S0_2
14245 18 -0.5 0 S0_2
14246 18 -0.5 0 S0_2
14247 18 -0.5 40.044423302109 S0_2
14248 18 -0.5 0 S0_2
14176 19 -0.5 6.67056051883314 S0_2
14179 19 -0.5 11.1051889673578 S0_2
14181 19 -0.5 0 S0_2
14186 19 -0.5 0 S0_2
14187 19 -0.5 504.134657539379 S0_2
14188 19 -0.5 158.200127999449 S0_2
14191 19 -0.5 145.795402468378 S0_2
14192 19 -0.5 429.338385452061 S0_2
14193 19 -0.5 0 S0_2
14194 19 -0.5 0 S0_2
14197 19 -0.5 301.090380776461 S0_2
14198 19 -0.5 171.327905926221 S0_2
14199 19 -0.5 90.2525079545483 S0_2
