speciesID lakeID variable value scenario
14219 2 -0.5 0 S0_1
14222 2 -0.5 0 S0_1
14224 2 -0.5 0 S0_1
14228 2 -0.5 0 S0_1
14230 2 -0.5 0 S0_1
14232 2 -0.5 0 S0_1
14235 2 -0.5 1.18406971228883 S0_1
14238 2 -0.5 0 S0_1
14239 2 -0.5 0 S0_1
14240 2 -0.5 0 S0_1
14241 2 -0.5 0 S0_1
14243 2 -0.5 0 S0_1
14245 2 -0.5 0 S0_1
14246 2 -0.5 0 S0_1
14247 2 -0.5 0 S0_1
14248 2 -0.5 0 S0_1
14176 3 -0.5 0 S0_1
14179 3 -0.5 3.89342642993274 S0_1
14181 3 -0.5 0 S0_1
14186 3 -0.5 0 S0_1
14187 3 -0.5 453.242370930371 S0_1
14188 3 -0.5 120.800327581724 S0_1
14191 3 -0.5 71.5580114438018 S0_1
14192 3 -0.5 321.586194229003 S0_1
14193 3 -0.5 0 S0_1
14194 3 -0.5 0 S0_1
14197 3 -0.5 249.852773991644 S0_1
14198 3 -0.5 120.783843022831 S0_1
14199 3 -0.5 43.5691893626445 S0_1
14202 3 -0.5 0 S0_1
14203 3 -0.5 0 S0_1
14207 3 -0.5 1.44312884400944 S0_1
14209 3 -0.5 0 S0_1
14211 3 -0.5 125.020758882763 S0_1
14212 3 -0.5 354.197877454708 S0_1
14213 3 -0.5 29.1203236630677 S0_1
14214 3 -0.5 0 S0_1
14215 3 -0.5 0 S0_1
14218 3 -0.5 0 S0_1
14219 3 -0.5 0 S0_1
14222 3 -0.5 0 S0_1
14224 3 -0.5 85.9599300377114 S0_1
14228 3 -0.5 119.001651549242 S0_1
14230 3 -0.5 0 S0_1
14232 3 -0.5 0 S0_1
14235 3 -0.5 185.966610004045 S0_1
14238 3 -0.5 73.6830655555555 S0_1
14239 3 -0.5 0 S0_1
14240 3 -0.5 4.1595896621407 S0_1
14241 3 -0.5 0 S0_1
14243 3 -0.5 59.1924445933172 S0_1
14245 3 -0.5 0 S0_1
14246 3 -0.5 0 S0_1
14247 3 -0.5 53.0915159393873 S0_1
14248 3 -0.5 0 S0_1
14176 4 -0.5 3.0319613139883 S0_1
14179 4 -0.5 8.86138516662491 S0_1
14181 4 -0.5 0 S0_1
14186 4 -0.5 0 S0_1
14187 4 -0.5 499.982674020715 S0_1
14188 4 -0.5 154.22383800309 S0_1
14191 4 -0.5 125.360629872971 S0_1
14192 4 -0.5 420.181469250441 S0_1
14193 4 -0.5 0 S0_1
14194 4 -0.5 0 S0_1
14197 4 -0.5 296.629182946938 S0_1
14198 4 -0.5 163.653492207154 S0_1
14199 4 -0.5 79.8272538804836 S0_1
14202 4 -0.5 0 S0_1
14203 4 -0.5 0 S0_1
14207 4 -0.5 14.2655345011095 S0_1
14209 4 -0.5 0 S0_1
14211 4 -0.5 154.419480421354 S0_1
14212 4 -0.5 420.63415830015 S0_1
14213 4 -0.5 48.1905347619061 S0_1
14214 4 -0.5 0 S0_1
14215 4 -0.5 0 S0_1
14218 4 -0.5 0 S0_1
14219 4 -0.5 0 S0_1
14222 4 -0.5 0 S0_1
14224 4 -0.5 98.5783931043822 S0_1
14228 4 -0.5 165.488322333155 S0_1
14230 4 -0.5 0 S0_1
14232 4 -0.5 0 S0_1
14235 4 -0.5 201.94609759073 S0_1
14238 4 -0.5 82.355893077741 S0_1
14239 4 -0.5 0 S0_1
14240 4 -0.5 6.43665161959164 S0_1
14241 4 -0.5 0 S0_1
14243 4 -0.5 75.6087947097967 S0_1
14245 4 -0.5 0 S0_1
14246 4 -0.5 0 S0_1
14247 4 -0.5 67.7285976508138 S0_1
14248 4 -0.5 0 S0_1
14176 5 -0.5 0 S0_1
14179 5 -0.5 0 S0_1
14181 5 -0.5 0 S0_1
14186 5 -0.5 0 S0_1
14187 5 -0.5 0 S0_1
14188 5 -0.5 0 S0_1
14191 5 -0.5 0 S0_1
14192 5 -0.5 0 S0_1
14193 5 -0.5 0 S0_1
14194 5 -0.5 0 S0_1
14197 5 -0.5 0 S0_1
14198 5 -0.5 0 S0_1
14199 5 -0.5 0 S0_1
14202 5 -0.5 0 S0_1
14203 5 -0.5 0 S0_1
14207 5 -0.5 0 S0_1
14209 5 -0.5 0 S0_1
14211 5 -0.5 0 S0_1
14212 5 -0.5 0 S0_1
14213 5 -0.5 0 S0_1
14214 5 -0.5 0 S0_1
14215 5 -0.5 0 S0_1
14218 5 -0.5 0 S0_1
14219 5 -0.5 0 S0_1
14222 5 -0.5 0 S0_1
14224 5 -0.5 0 S0_1
14228 5 -0.5 0 S0_1
14230 5 -0.5 0 S0_1
14232 5 -0.5 0 S0_1
14235 5 -0.5 0 S0_1
14238 5 -0.5 0 S0_1
14239 5 -0.5 0 S0_1
14240 5 -0.5 0 S0_1
14241 5 -0.5 0 S0_1
14243 5 -0.5 0 S0_1
14245 5 -0.5 0 S0_1
14246 5 -0.5 0 S0_1
14247 5 -0.5 0 S0_1
14248 5 -0.5 0 S0_1
14176 6 -0.5 5.91549632329914 S0_1
14179 6 -0.5 24.4174534238082 S0_1
14181 6 -0.5 0 S0_1
14186 6 -0.5 0 S0_1
14187 6 -0.5 513.146198160807 S0_1
14188 6 -0.5 162.827709324493 S0_1
14191 6 -0.5 135.298611290533 S0_1
14192 6 -0.5 416.379215532509 S0_1
14193 6 -0.5 0 S0_1
14194 6 -0.5 0 S0_1
14197 6 -0.5 302.826155114774 S0_1
14198 6 -0.5 181.226780837296 S0_1
14199 6 -0.5 90.2917882486509 S0_1
14202 6 -0.5 0 S0_1
14203 6 -0.5 0 S0_1
14207 6 -0.5 26.1980684634849 S0_1
14209 6 -0.5 0 S0_1
14211 6 -0.5 170.448191094762 S0_1
14212 6 -0.5 439.576797934468 S0_1
14213 6 -0.5 63.481248725658 S0_1
14214 6 -0.5 0 S0_1
14215 6 -0.5 0 S0_1
14218 6 -0.5 0 S0_1
14219 6 -0.5 0 S0_1
14222 6 -0.5 0 S0_1
14224 6 -0.5 105.667205851866 S0_1
14228 6 -0.5 173.341214082857 S0_1
14230 6 -0.5 0 S0_1
14232 6 -0.5 0 S0_1
14235 6 -0.5 228.690364386943 S0_1
14238 6 -0.5 96.880058135191 S0_1
14239 6 -0.5 0 S0_1
14240 6 -0.5 18.5565812670545 S0_1
14241 6 -0.5 0 S0_1
14243 6 -0.5 93.1605453610515 S0_1
14245 6 -0.5 0 S0_1
14246 6 -0.5 0 S0_1
14247 6 -0.5 80.0591807772742 S0_1
14248 6 -0.5 0 S0_1
14176 7 -0.5 0 S0_1
14179 7 -0.5 0 S0_1
14181 7 -0.5 0 S0_1
14186 7 -0.5 0 S0_1
14187 7 -0.5 169.927188288252 S0_1
14188 7 -0.5 0 S0_1
14191 7 -0.5 0 S0_1
14192 7 -0.5 0 S0_1
14193 7 -0.5 0 S0_1
14194 7 -0.5 0 S0_1
14197 7 -0.5 6.04377744474683 S0_1
14198 7 -0.5 0 S0_1
14199 7 -0.5 0 S0_1
14202 7 -0.5 0 S0_1
14203 7 -0.5 0 S0_1
14207 7 -0.5 0 S0_1
14209 7 -0.5 0 S0_1
14211 7 -0.5 9.04856812676631 S0_1
14212 7 -0.5 30.5163591411324 S0_1
14213 7 -0.5 0 S0_1
14214 7 -0.5 0 S0_1
14215 7 -0.5 0 S0_1
14218 7 -0.5 0 S0_1
14219 7 -0.5 0 S0_1
14222 7 -0.5 0 S0_1
14224 7 -0.5 0 S0_1
14228 7 -0.5 0 S0_1
14230 7 -0.5 0 S0_1
14232 7 -0.5 0 S0_1
14235 7 -0.5 1.43797654138372 S0_1
14238 7 -0.5 0 S0_1
14239 7 -0.5 0 S0_1
14240 7 -0.5 0 S0_1
14241 7 -0.5 0 S0_1
14243 7 -0.5 0 S0_1
14245 7 -0.5 0 S0_1
14246 7 -0.5 0 S0_1
14247 7 -0.5 0 S0_1
14248 7 -0.5 0 S0_1
14176 8 -0.5 5.4716610203708 S0_1
14179 8 -0.5 10.9866131321975 S0_1
14181 8 -0.5 0 S0_1
14186 8 -0.5 0 S0_1
14187 8 -0.5 479.705657947693 S0_1
14188 8 -0.5 151.595377419019 S0_1
14191 8 -0.5 137.668922261859 S0_1
14192 8 -0.5 401.857250110851 S0_1
14193 8 -0.5 0 S0_1
14194 8 -0.5 0 S0_1
14197 8 -0.5 285.234830460663 S0_1
14198 8 -0.5 161.241404135266 S0_1
14199 8 -0.5 86.6893888512371 S0_1
14202 8 -0.5 0 S0_1
14203 8 -0.5 0 S0_1
14207 8 -0.5 18.50509447826 S0_1
14209 8 -0.5 0 S0_1
14211 8 -0.5 156.328943856654 S0_1
14212 8 -0.5 411.354162579984 S0_1
14213 8 -0.5 48.6571010718966 S0_1
14214 8 -0.5 0 S0_1
14215 8 -0.5 0 S0_1
14218 8 -0.5 0 S0_1
14219 8 -0.5 0 S0_1
14222 8 -0.5 0 S0_1
14224 8 -0.5 92.330767849456 S0_1
14228 8 -0.5 156.675444969857 S0_1
14230 8 -0.5 0 S0_1
14232 8 -0.5 0 S0_1
14235 8 -0.5 196.219927818057 S0_1
14238 8 -0.5 81.0433431687587 S0_1
14239 8 -0.5 0 S0_1
14240 8 -0.5 6.44348981177283 S0_1
14241 8 -0.5 0 S0_1
14243 8 -0.5 78.5802399926704 S0_1
14245 8 -0.5 0 S0_1
14246 8 -0.5 0 S0_1
14247 8 -0.5 64.3481109575512 S0_1
14248 8 -0.5 0 S0_1
14176 9 -0.5 3.00808775117785 S0_1
14179 9 -0.5 13.4042374581133 S0_1
14181 9 -0.5 0 S0_1
14186 9 -0.5 0 S0_1
14187 9 -0.5 497.872411533587 S0_1
14188 9 -0.5 154.378804647947 S0_1
14191 9 -0.5 121.931317437803 S0_1
14192 9 -0.5 407.055935454848 S0_1
14193 9 -0.5 0 S0_1
14194 9 -0.5 0 S0_1
14197 9 -0.5 293.298334861274 S0_1
14198 9 -0.5 165.55878199419 S0_1
14199 9 -0.5 79.9793385053014 S0_1
14202 9 -0.5 0 S0_1
14203 9 -0.5 0 S0_1
14207 9 -0.5 15.2842707067637 S0_1
14209 9 -0.5 0 S0_1
14211 9 -0.5 156.944815077848 S0_1
14212 9 -0.5 420.924930595564 S0_1
14213 9 -0.5 52.6916944559929 S0_1
14214 9 -0.5 0 S0_1
14215 9 -0.5 0 S0_1
14218 9 -0.5 0 S0_1
14219 9 -0.5 0 S0_1
14222 9 -0.5 0 S0_1
14224 9 -0.5 99.3238862846835 S0_1
14228 9 -0.5 163.390201294901 S0_1
14230 9 -0.5 0 S0_1
14232 9 -0.5 0 S0_1
14235 9 -0.5 210.521308793386 S0_1
14238 9 -0.5 87.3352653018821 S0_1
14239 9 -0.5 0 S0_1
14240 9 -0.5 9.90490817698135 S0_1
14241 9 -0.5 0 S0_1
14243 9 -0.5 81.4303597395323 S0_1
14245 9 -0.5 0 S0_1
14246 9 -0.5 0 S0_1
14247 9 -0.5 70.9047353774133 S0_1
14248 9 -0.5 0 S0_1
14176 10 -0.5 9.64533465996815 S0_1
14179 10 -0.5 17.1998839296862 S0_1
14181 10 -0.5 0 S0_1
14186 10 -0.5 0 S0_1
14187 10 -0.5 521.743544688418 S0_1
14188 10 -0.5 165.642342498906 S0_1
14191 10 -0.5 153.941689833228 S0_1
14192 10 -0.5 443.331541398728 S0_1
14193 10 -0.5 0 S0_1
14194 10 -0.5 0 S0_1
14197 10 -0.5 312.195775184907 S0_1
14198 10 -0.5 184.471571462664 S0_1
14199 10 -0.5 97.0182734720295 S0_1
14202 10 -0.5 0 S0_1
14203 10 -0.5 0 S0_1
14207 10 -0.5 30.2721450548295 S0_1
14209 10 -0.5 0 S0_1
14211 10 -0.5 172.923957289257 S0_1
14212 10 -0.5 445.161102486077 S0_1
14213 10 -0.5 60.7883287128821 S0_1
14214 10 -0.5 0 S0_1
14215 10 -0.5 0 S0_1
14218 10 -0.5 0 S0_1
14219 10 -0.5 0 S0_1
14222 10 -0.5 0 S0_1
14224 10 -0.5 106.630253910239 S0_1
14228 10 -0.5 181.03719544005 S0_1
14230 10 -0.5 0 S0_1
14232 10 -0.5 0 S0_1
14235 10 -0.5 218.691129058877 S0_1
14238 10 -0.5 91.960133710407 S0_1
14239 10 -0.5 0 S0_1
14240 10 -0.5 11.6074600615753 S0_1
14241 10 -0.5 0 S0_1
14243 10 -0.5 88.418295089393 S0_1
14245 10 -0.5 0 S0_1
14246 10 -0.5 0 S0_1
14247 10 -0.5 78.2458165593859 S0_1
14248 10 -0.5 0 S0_1
14176 11 -0.5 1.36972246629407 S0_1
14179 11 -0.5 1.11812633958602 S0_1
14181 11 -0.5 0 S0_1
14186 11 -0.5 0 S0_1
14187 11 -0.5 474.222522456346 S0_1
14188 11 -0.5 137.35965612725 S0_1
14191 11 -0.5 113.288594574112 S0_1
14192 11 -0.5 414.951460094948 S0_1
14193 11 -0.5 0 S0_1
14194 11 -0.5 0 S0_1
14197 11 -0.5 281.246176201958 S0_1
14198 11 -0.5 132.218579325538 S0_1
14199 11 -0.5 59.999418010261 S0_1
14202 11 -0.5 0 S0_1
14203 11 -0.5 0 S0_1
14207 11 -0.5 4.18506992772706 S0_1
14209 11 -0.5 0 S0_1
14211 11 -0.5 128.102674314249 S0_1
14212 11 -0.5 387.866264956686 S0_1
14213 11 -0.5 22.3392911491839 S0_1
14214 11 -0.5 0 S0_1
14215 11 -0.5 0 S0_1
14218 11 -0.5 0 S0_1
14219 11 -0.5 0 S0_1
14222 11 -0.5 0 S0_1
14224 11 -0.5 85.1997661327069 S0_1
14228 11 -0.5 146.042881168175 S0_1
14230 11 -0.5 0 S0_1
14232 11 -0.5 0 S0_1
14235 11 -0.5 161.363381721385 S0_1
14238 11 -0.5 54.7897834420626 S0_1
14239 11 -0.5 0 S0_1
14240 11 -0.5 1.04150092261827 S0_1
14241 11 -0.5 0 S0_1
14243 11 -0.5 42.0516230472282 S0_1
14245 11 -0.5 0 S0_1
14246 11 -0.5 0 S0_1
14247 11 -0.5 44.4053772964536 S0_1
14248 11 -0.5 0 S0_1
14176 12 -0.5 0 S0_1
14179 12 -0.5 0 S0_1
14181 12 -0.5 0 S0_1
14186 12 -0.5 0 S0_1
14187 12 -0.5 427.172765496014 S0_1
14188 12 -0.5 120.41525149869 S0_1
14191 12 -0.5 90.9774869816089 S0_1
14192 12 -0.5 365.052506643215 S0_1
14193 12 -0.5 0 S0_1
14194 12 -0.5 0 S0_1
14197 12 -0.5 248.58406644991 S0_1
14198 12 -0.5 103.811524695707 S0_1
14199 12 -0.5 46.6434644210093 S0_1
14202 12 -0.5 0 S0_1
14203 12 -0.5 0 S0_1
14207 12 -0.5 1.67938131386822 S0_1
14209 12 -0.5 0 S0_1
14211 12 -0.5 108.309874838657 S0_1
14212 12 -0.5 352.061813992116 S0_1
14213 12 -0.5 11.5338097128075 S0_1
14214 12 -0.5 0 S0_1
14215 12 -0.5 0 S0_1
14218 12 -0.5 0 S0_1
14219 12 -0.5 0 S0_1
14222 12 -0.5 0 S0_1
14224 12 -0.5 68.2699581675883 S0_1
14228 12 -0.5 115.423679653184 S0_1
14230 12 -0.5 0 S0_1
14232 12 -0.5 0 S0_1
14235 12 -0.5 137.403523726698 S0_1
14238 12 -0.5 41.6899058708603 S0_1
14239 12 -0.5 0 S0_1
14240 12 -0.5 0 S0_1
14241 12 -0.5 0 S0_1
14243 12 -0.5 31.9910354348667 S0_1
14245 12 -0.5 0 S0_1
14246 12 -0.5 0 S0_1
14247 12 -0.5 29.0337717334631 S0_1
14248 12 -0.5 0 S0_1
14176 13 -0.5 0 S0_1
14179 13 -0.5 0 S0_1
14181 13 -0.5 0 S0_1
14186 13 -0.5 0 S0_1
14187 13 -0.5 334.238893738151 S0_1
14188 13 -0.5 91.6238542121079 S0_1
14191 13 -0.5 22.8104585021422 S0_1
14192 13 -0.5 237.982936930831 S0_1
14193 13 -0.5 0 S0_1
14194 13 -0.5 0 S0_1
14197 13 -0.5 185.495242599205 S0_1
14198 13 -0.5 53.8691974337177 S0_1
14199 13 -0.5 18.0056576258955 S0_1
14202 13 -0.5 0 S0_1
14203 13 -0.5 0 S0_1
14207 13 -0.5 0 S0_1
14209 13 -0.5 0 S0_1
14211 13 -0.5 77.538058417277 S0_1
14212 13 -0.5 265.356565713693 S0_1
14213 13 -0.5 2.87205244392219 S0_1
14214 13 -0.5 0 S0_1
14215 13 -0.5 0 S0_1
14218 13 -0.5 0 S0_1
14219 13 -0.5 0 S0_1
14222 13 -0.5 0 S0_1
14224 13 -0.5 42.4917944966058 S0_1
14228 13 -0.5 50.9549610593326 S0_1
14230 13 -0.5 0 S0_1
14232 13 -0.5 0 S0_1
14235 13 -0.5 113.139853675625 S0_1
14238 13 -0.5 38.1540124096331 S0_1
14239 13 -0.5 0 S0_1
14240 13 -0.5 0 S0_1
14241 13 -0.5 0 S0_1
14243 13 -0.5 31.0390884422975 S0_1
14245 13 -0.5 0 S0_1
14246 13 -0.5 0 S0_1
14247 13 -0.5 10.6650789372142 S0_1
14248 13 -0.5 0 S0_1
14176 14 -0.5 0 S0_1
14179 14 -0.5 1.00708958479354 S0_1
14181 14 -0.5 0 S0_1
14186 14 -0.5 0 S0_1
14187 14 -0.5 365.285865714493 S0_1
14188 14 -0.5 73.1189789428997 S0_1
14191 14 -0.5 30.5660999493521 S0_1
14192 14 -0.5 187.814357631334 S0_1
14193 14 -0.5 0 S0_1
14194 14 -0.5 0 S0_1
14197 14 -0.5 173.977641825862 S0_1
14198 14 -0.5 61.5855459860805 S0_1
14199 14 -0.5 13.4994506349002 S0_1
14202 14 -0.5 0 S0_1
14203 14 -0.5 0 S0_1
14207 14 -0.5 0 S0_1
14209 14 -0.5 0 S0_1
14211 14 -0.5 95.8592815963616 S0_1
14212 14 -0.5 247.718433460655 S0_1
14213 14 -0.5 5.9028128547209 S0_1
14214 14 -0.5 0 S0_1
14215 14 -0.5 0 S0_1
14218 14 -0.5 0 S0_1
14219 14 -0.5 0 S0_1
14222 14 -0.5 0 S0_1
14224 14 -0.5 59.9722354568727 S0_1
14228 14 -0.5 37.9252811283763 S0_1
14230 14 -0.5 0 S0_1
14232 14 -0.5 0 S0_1
14235 14 -0.5 140.579217021044 S0_1
14238 14 -0.5 55.8588440672776 S0_1
14239 14 -0.5 0 S0_1
14240 14 -0.5 0 S0_1
14241 14 -0.5 0 S0_1
14243 14 -0.5 39.4861080006885 S0_1
14245 14 -0.5 0 S0_1
14246 14 -0.5 0 S0_1
14247 14 -0.5 20.7935164762644 S0_1
14248 14 -0.5 0 S0_1
14176 15 -0.5 28.3274405953364 S0_1
14179 15 -0.5 39.7946904877781 S0_1
14181 15 -0.5 0 S0_1
14186 15 -0.5 0 S0_1
14187 15 -0.5 563.325521147574 S0_1
14188 15 -0.5 184.568509349748 S0_1
14191 15 -0.5 181.694439231646 S0_1
14192 15 -0.5 473.632209892882 S0_1
14193 15 -0.5 0 S0_1
14194 15 -0.5 0 S0_1
14197 15 -0.5 337.534442567209 S0_1
14198 15 -0.5 219.422833624844 S0_1
14199 15 -0.5 117.392339416588 S0_1
14202 15 -0.5 0 S0_1
14203 15 -0.5 0 S0_1
14207 15 -0.5 54.2489736618878 S0_1
14209 15 -0.5 0 S0_1
14211 15 -0.5 201.604036237612 S0_1
14212 15 -0.5 489.370696855866 S0_1
14213 15 -0.5 82.0927821073018 S0_1
14214 15 -0.5 0 S0_1
14215 15 -0.5 0 S0_1
14218 15 -0.5 0 S0_1
14219 15 -0.5 11.3369171560533 S0_1
14222 15 -0.5 0 S0_1
14224 15 -0.5 122.402327239236 S0_1
14228 15 -0.5 205.790369607268 S0_1
14230 15 -0.5 0 S0_1
14232 15 -0.5 0 S0_1
14235 15 -0.5 257.824382672796 S0_1
14238 15 -0.5 111.481965315696 S0_1
14239 15 -0.5 0 S0_1
14240 15 -0.5 32.7007258350402 S0_1
14241 15 -0.5 0 S0_1
14243 15 -0.5 111.067437007369 S0_1
14245 15 -0.5 0 S0_1
14246 15 -0.5 0 S0_1
14247 15 -0.5 98.7787977775468 S0_1
14248 15 -0.5 0 S0_1
14176 16 -0.5 11.9494775356697 S0_1
14179 16 -0.5 18.7906616692087 S0_1
14181 16 -0.5 0 S0_1
14186 16 -0.5 0 S0_1
14187 16 -0.5 508.318405826404 S0_1
14188 16 -0.5 162.88680336026 S0_1
14191 16 -0.5 158.058940576064 S0_1
14192 16 -0.5 428.352027534141 S0_1
14193 16 -0.5 0 S0_1
14194 16 -0.5 0 S0_1
14197 16 -0.5 303.603483895822 S0_1
14198 16 -0.5 181.12504942205 S0_1
14199 16 -0.5 98.8646780551992 S0_1
14202 16 -0.5 0 S0_1
14203 16 -0.5 0 S0_1
14207 16 -0.5 31.4295248245535 S0_1
14209 16 -0.5 0 S0_1
14211 16 -0.5 172.463965554867 S0_1
14212 16 -0.5 437.85460503267 S0_1
14213 16 -0.5 60.2851263468945 S0_1
14214 16 -0.5 0 S0_1
14215 16 -0.5 0 S0_1
14218 16 -0.5 0 S0_1
14219 16 -0.5 0 S0_1
14222 16 -0.5 0 S0_1
14224 16 -0.5 102.495481929934 S0_1
14228 16 -0.5 174.107995925871 S0_1
14230 16 -0.5 0 S0_1
14232 16 -0.5 0 S0_1
14235 16 -0.5 215.548031990948 S0_1
14238 16 -0.5 90.9681680794358 S0_1
14239 16 -0.5 0 S0_1
14240 16 -0.5 11.7563832619454 S0_1
14241 16 -0.5 0 S0_1
14243 16 -0.5 89.3572392206446 S0_1
14245 16 -0.5 0 S0_1
14246 16 -0.5 0 S0_1
14247 16 -0.5 75.4787293061695 S0_1
14248 16 -0.5 0 S0_1
14176 17 -0.5 0 S0_1
14179 17 -0.5 9.0964930364285 S0_1
14181 17 -0.5 0 S0_1
14186 17 -0.5 0 S0_1
14187 17 -0.5 437.819914558539 S0_1
14188 17 -0.5 132.896797918794 S0_1
14191 17 -0.5 90.7662072246475 S0_1
14192 17 -0.5 332.33955532581 S0_1
14193 17 -0.5 0 S0_1
14194 17 -0.5 0 S0_1
14197 17 -0.5 252.065496245932 S0_1
14198 17 -0.5 132.252248954228 S0_1
14199 17 -0.5 61.8093909664428 S0_1
14202 17 -0.5 0 S0_1
14203 17 -0.5 0 S0_1
14207 17 -0.5 3.97470025392933 S0_1
14209 17 -0.5 0 S0_1
14211 17 -0.5 134.449471397109 S0_1
14212 17 -0.5 366.341521163926 S0_1
14213 17 -0.5 37.1307620240101 S0_1
14214 17 -0.5 0 S0_1
14215 17 -0.5 0 S0_1
14218 17 -0.5 0 S0_1
14219 17 -0.5 0 S0_1
14222 17 -0.5 0 S0_1
14224 17 -0.5 80.7885447206983 S0_1
14228 17 -0.5 124.647193360694 S0_1
14230 17 -0.5 0 S0_1
14232 17 -0.5 0 S0_1
14235 17 -0.5 187.478596789921 S0_1
14238 17 -0.5 76.9868498864636 S0_1
14239 17 -0.5 0 S0_1
14240 17 -0.5 6.14003313334258 S0_1
14241 17 -0.5 0 S0_1
14243 17 -0.5 72.0879487788681 S0_1
14245 17 -0.5 0 S0_1
14246 17 -0.5 0 S0_1
14247 17 -0.5 55.7141016592219 S0_1
14248 17 -0.5 0 S0_1
14176 18 -0.5 2.66359796524445 S0_1
14179 18 -0.5 3.16953029344521 S0_1
14181 18 -0.5 0 S0_1
14186 18 -0.5 0 S0_1
14187 18 -0.5 466.19324553551 S0_1
14188 18 -0.5 141.015493090262 S0_1
14191 18 -0.5 125.190679826303 S0_1
14192 18 -0.5 397.867098404202 S0_1
14193 18 -0.5 0 S0_1
14194 18 -0.5 0 S0_1
14197 18 -0.5 276.145473798768 S0_1
14198 18 -0.5 141.169160978354 S0_1
14199 18 -0.5 72.832572147247 S0_1
14202 18 -0.5 0 S0_1
14203 18 -0.5 0 S0_1
14207 18 -0.5 8.0622270567842 S0_1
14209 18 -0.5 0 S0_1
14211 18 -0.5 138.918417191112 S0_1
14212 18 -0.5 391.558196016598 S0_1
14213 18 -0.5 32.0932752360494 S0_1
14214 18 -0.5 0 S0_1
14215 18 -0.5 0 S0_1
14218 18 -0.5 0 S0_1
14219 18 -0.5 0 S0_1
14222 18 -0.5 0 S0_1
14224 18 -0.5 85.1479399922161 S0_1
14228 18 -0.5 145.519489907004 S0_1
14230 18 -0.5 0 S0_1
14232 18 -0.5 0 S0_1
14235 18 -0.5 172.742844010154 S0_1
14238 18 -0.5 66.1652048529953 S0_1
14239 18 -0.5 0 S0_1
14240 18 -0.5 2.22436885503825 S0_1
14241 18 -0.5 0 S0_1
14243 18 -0.5 59.1609582866293 S0_1
14245 18 -0.5 0 S0_1
14246 18 -0.5 0 S0_1
14247 18 -0.5 51.2125139924294 S0_1
14248 18 -0.5 0 S0_1
14176 19 -0.5 7.96959495622169 S0_1
14179 19 -0.5 16.3703515783356 S0_1
14181 19 -0.5 0 S0_1
14186 19 -0.5 0 S0_1
14187 19 -0.5 513.550834281582 S0_1
14188 19 -0.5 162.931768178897 S0_1
14191 19 -0.5 147.911707190339 S0_1
14192 19 -0.5 434.027750762549 S0_1
14193 19 -0.5 0 S0_1
14194 19 -0.5 0 S0_1
14197 19 -0.5 306.651988415878 S0_1
14198 19 -0.5 179.75948152736 S0_1
14199 19 -0.5 94.1393120698177 S0_1
14202 19 -0.5 0 S0_1
14203 19 -0.5 0 S0_1
14207 19 -0.5 27.3502023709457 S0_1
14209 19 -0.5 0 S0_1
14211 19 -0.5 169.281125779488 S0_1
14212 19 -0.5 439.021060818911 S0_1
