speciesID lakeID variable value scenario
16261 2 -0.5 0 S2_2
16263 2 -0.5 0 S2_2
16265 2 -0.5 218.454586397823 S2_2
16266 2 -0.5 0 S2_2
16270 2 -0.5 0 S2_2
16271 2 -0.5 0 S2_2
16272 2 -0.5 97.0876971609224 S2_2
16275 2 -0.5 0 S2_2
16276 2 -0.5 0 S2_2
16280 2 -0.5 216.545496738658 S2_2
16281 2 -0.5 0 S2_2
16282 2 -0.5 0 S2_2
16284 2 -0.5 0 S2_2
16285 2 -0.5 224.086719438615 S2_2
16286 2 -0.5 127.996768702534 S2_2
16290 2 -0.5 58.0597589519083 S2_2
16291 2 -0.5 0 S2_2
16292 2 -0.5 286.568925283109 S2_2
16293 2 -0.5 0 S2_2
16294 2 -0.5 0 S2_2
16295 2 -0.5 19.9742876244606 S2_2
16296 2 -0.5 0 S2_2
16297 2 -0.5 277.403245429828 S2_2
16298 2 -0.5 82.9709337451433 S2_2
16241 3 -0.5 0 S2_2
16242 3 -0.5 303.391633936142 S2_2
16243 3 -0.5 166.032927443646 S2_2
16244 3 -0.5 0 S2_2
16246 3 -0.5 0 S2_2
16247 3 -0.5 0 S2_2
16248 3 -0.5 40.9926453992922 S2_2
16250 3 -0.5 0 S2_2
16251 3 -0.5 0 S2_2
16253 3 -0.5 0 S2_2
16254 3 -0.5 0 S2_2
16256 3 -0.5 326.481727796318 S2_2
16258 3 -0.5 0 S2_2
16259 3 -0.5 0 S2_2
16260 3 -0.5 0 S2_2
16261 3 -0.5 0 S2_2
16263 3 -0.5 0 S2_2
16265 3 -0.5 269.333492503151 S2_2
16266 3 -0.5 0 S2_2
16270 3 -0.5 0 S2_2
16271 3 -0.5 72.7063086414066 S2_2
16272 3 -0.5 210.901436321316 S2_2
16275 3 -0.5 0 S2_2
16276 3 -0.5 0 S2_2
16280 3 -0.5 411.790317683581 S2_2
16281 3 -0.5 0 S2_2
16282 3 -0.5 0 S2_2
16284 3 -0.5 0 S2_2
16285 3 -0.5 279.296337754973 S2_2
16286 3 -0.5 165.32227915676 S2_2
16290 3 -0.5 96.3357809271534 S2_2
16291 3 -0.5 0 S2_2
16292 3 -0.5 362.634245676621 S2_2
16293 3 -0.5 0 S2_2
16294 3 -0.5 0 S2_2
16295 3 -0.5 115.762287103457 S2_2
16296 3 -0.5 0 S2_2
16297 3 -0.5 355.464739672217 S2_2
16298 3 -0.5 110.217729388398 S2_2
16241 4 -0.5 0 S2_2
16242 4 -0.5 391.238523719424 S2_2
16243 4 -0.5 210.192613454623 S2_2
16244 4 -0.5 0 S2_2
16246 4 -0.5 0 S2_2
16247 4 -0.5 0 S2_2
16248 4 -0.5 62.1206934965427 S2_2
16250 4 -0.5 0 S2_2
16251 4 -0.5 0 S2_2
16253 4 -0.5 0 S2_2
16254 4 -0.5 0 S2_2
16256 4 -0.5 409.17160401599 S2_2
16258 4 -0.5 0 S2_2
16259 4 -0.5 0 S2_2
16260 4 -0.5 0 S2_2
16261 4 -0.5 0 S2_2
16263 4 -0.5 0 S2_2
16265 4 -0.5 328.449603167535 S2_2
16266 4 -0.5 0 S2_2
16270 4 -0.5 0 S2_2
16271 4 -0.5 188.452861633237 S2_2
16272 4 -0.5 346.38824531887 S2_2
16275 4 -0.5 0 S2_2
16276 4 -0.5 0 S2_2
16280 4 -0.5 691.292588311224 S2_2
16281 4 -0.5 0 S2_2
16282 4 -0.5 0 S2_2
16284 4 -0.5 0 S2_2
16285 4 -0.5 345.21657076533 S2_2
16286 4 -0.5 210.773052022084 S2_2
16290 4 -0.5 133.624831041788 S2_2
16291 4 -0.5 0 S2_2
16292 4 -0.5 438.60507505255 S2_2
16293 4 -0.5 0 S2_2
16294 4 -0.5 0 S2_2
16295 4 -0.5 188.513205911911 S2_2
16296 4 -0.5 0 S2_2
16297 4 -0.5 448.664753131436 S2_2
16298 4 -0.5 138.763897651685 S2_2
16241 5 -0.5 0 S2_2
16242 5 -0.5 75.5726972403224 S2_2
16243 5 -0.5 13.5831983819803 S2_2
16244 5 -0.5 0 S2_2
16246 5 -0.5 0 S2_2
16247 5 -0.5 0 S2_2
16248 5 -0.5 0 S2_2
16250 5 -0.5 0 S2_2
16251 5 -0.5 0 S2_2
16253 5 -0.5 0 S2_2
16254 5 -0.5 0 S2_2
16256 5 -0.5 118.041728260746 S2_2
16258 5 -0.5 0 S2_2
16259 5 -0.5 0 S2_2
16260 5 -0.5 0 S2_2
16261 5 -0.5 0 S2_2
16263 5 -0.5 0 S2_2
16265 5 -0.5 98.6467869548699 S2_2
16266 5 -0.5 0 S2_2
16270 5 -0.5 0 S2_2
16271 5 -0.5 0 S2_2
16272 5 -0.5 0 S2_2
16275 5 -0.5 0 S2_2
16276 5 -0.5 0 S2_2
16280 5 -0.5 0 S2_2
16281 5 -0.5 0 S2_2
16282 5 -0.5 0 S2_2
16284 5 -0.5 0 S2_2
16285 5 -0.5 99.5109042303145 S2_2
16286 5 -0.5 27.5029440225513 S2_2
16290 5 -0.5 0 S2_2
16291 5 -0.5 0 S2_2
16292 5 -0.5 149.128061031082 S2_2
16293 5 -0.5 0 S2_2
16294 5 -0.5 0 S2_2
16295 5 -0.5 0 S2_2
16296 5 -0.5 0 S2_2
16297 5 -0.5 124.856788572491 S2_2
16298 5 -0.5 1.6945668109844 S2_2
16241 6 -0.5 0 S2_2
16242 6 -0.5 393.551297917615 S2_2
16243 6 -0.5 230.112416300688 S2_2
16244 6 -0.5 0 S2_2
16246 6 -0.5 0 S2_2
16247 6 -0.5 0 S2_2
16248 6 -0.5 81.411118419294 S2_2
16250 6 -0.5 0 S2_2
16251 6 -0.5 0 S2_2
16253 6 -0.5 0 S2_2
16254 6 -0.5 0 S2_2
16256 6 -0.5 404.167519847513 S2_2
16258 6 -0.5 0 S2_2
16259 6 -0.5 0 S2_2
16260 6 -0.5 0 S2_2
16261 6 -0.5 0 S2_2
16263 6 -0.5 0 S2_2
16265 6 -0.5 341.292086155593 S2_2
16266 6 -0.5 0 S2_2
16270 6 -0.5 0 S2_2
16271 6 -0.5 177.848118884789 S2_2
16272 6 -0.5 333.236561958866 S2_2
16275 6 -0.5 0 S2_2
16276 6 -0.5 0 S2_2
16280 6 -0.5 621.420568293226 S2_2
16281 6 -0.5 0 S2_2
16282 6 -0.5 0 S2_2
16284 6 -0.5 0 S2_2
16285 6 -0.5 354.76409664082 S2_2
16286 6 -0.5 223.111460295464 S2_2
16290 6 -0.5 159.038987752604 S2_2
16291 6 -0.5 0 S2_2
16292 6 -0.5 438.648909280787 S2_2
16293 6 -0.5 0 S2_2
16294 6 -0.5 0 S2_2
16295 6 -0.5 191.519967697645 S2_2
16296 6 -0.5 0 S2_2
16297 6 -0.5 450.143277805441 S2_2
16298 6 -0.5 162.746518189597 S2_2
16241 7 -0.5 0 S2_2
16242 7 -0.5 231.94854313143 S2_2
16243 7 -0.5 134.944406207326 S2_2
16244 7 -0.5 0 S2_2
16246 7 -0.5 0 S2_2
16247 7 -0.5 0 S2_2
16248 7 -0.5 21.6739445621983 S2_2
16250 7 -0.5 0 S2_2
16251 7 -0.5 0 S2_2
16253 7 -0.5 0 S2_2
16254 7 -0.5 0 S2_2
16256 7 -0.5 254.547405320218 S2_2
16258 7 -0.5 0 S2_2
16259 7 -0.5 0 S2_2
16260 7 -0.5 0 S2_2
16261 7 -0.5 0 S2_2
16263 7 -0.5 0 S2_2
16265 7 -0.5 221.738765493929 S2_2
16266 7 -0.5 0 S2_2
16270 7 -0.5 0 S2_2
16271 7 -0.5 0 S2_2
16272 7 -0.5 99.9232905044186 S2_2
16275 7 -0.5 0 S2_2
16276 7 -0.5 0 S2_2
16280 7 -0.5 219.58476085746 S2_2
16281 7 -0.5 0 S2_2
16282 7 -0.5 0 S2_2
16284 7 -0.5 0 S2_2
16285 7 -0.5 227.274434798564 S2_2
16286 7 -0.5 130.617353399366 S2_2
16290 7 -0.5 61.6873602020232 S2_2
16291 7 -0.5 0 S2_2
16292 7 -0.5 290.82441350113 S2_2
16293 7 -0.5 0 S2_2
16294 7 -0.5 0 S2_2
16295 7 -0.5 23.0646759182188 S2_2
16296 7 -0.5 0 S2_2
16297 7 -0.5 281.364484439127 S2_2
16298 7 -0.5 86.4995977796531 S2_2
16241 8 -0.5 0 S2_2
16242 8 -0.5 477.859142700547 S2_2
16243 8 -0.5 269.433187548714 S2_2
16244 8 -0.5 0 S2_2
16246 8 -0.5 0 S2_2
16247 8 -0.5 0 S2_2
16248 8 -0.5 95.7801098107172 S2_2
16250 8 -0.5 0 S2_2
16251 8 -0.5 0 S2_2
16253 8 -0.5 0 S2_2
16254 8 -0.5 0 S2_2
16256 8 -0.5 485.610132641734 S2_2
16258 8 -0.5 0 S2_2
16259 8 -0.5 0 S2_2
16260 8 -0.5 0 S2_2
16261 8 -0.5 0 S2_2
16263 8 -0.5 0 S2_2
16265 8 -0.5 393.4885128987 S2_2
16266 8 -0.5 0 S2_2
16270 8 -0.5 0 S2_2
16271 8 -0.5 300.182741519965 S2_2
16272 8 -0.5 463.71813783019 S2_2
16275 8 -0.5 0 S2_2
16276 8 -0.5 0 S2_2
16280 8 -0.5 951.211123699899 S2_2
16281 8 -0.5 4.9022997024835 S2_2
16282 8 -0.5 0 S2_2
16284 8 -0.5 0 S2_2
16285 8 -0.5 417.906271393289 S2_2
16286 8 -0.5 264.69909570536 S2_2
16290 8 -0.5 190.240039575518 S2_2
16291 8 -0.5 0 S2_2
16292 8 -0.5 502.134479441601 S2_2
16293 8 -0.5 0 S2_2
16294 8 -0.5 0 S2_2
16295 8 -0.5 236.468037836552 S2_2
16296 8 -0.5 0 S2_2
16297 8 -0.5 541.87975620679 S2_2
16298 8 -0.5 180.521978369652 S2_2
16241 9 -0.5 0 S2_2
16242 9 -0.5 373.274302704175 S2_2
16243 9 -0.5 209.695302621317 S2_2
16244 9 -0.5 0 S2_2
16246 9 -0.5 0 S2_2
16247 9 -0.5 0 S2_2
16248 9 -0.5 65.9678694790086 S2_2
16250 9 -0.5 0 S2_2
16251 9 -0.5 0 S2_2
16253 9 -0.5 0 S2_2
16254 9 -0.5 0 S2_2
16256 9 -0.5 390.065994717954 S2_2
16258 9 -0.5 0 S2_2
16259 9 -0.5 0 S2_2
16260 9 -0.5 0 S2_2
16261 9 -0.5 0 S2_2
16263 9 -0.5 0 S2_2
16265 9 -0.5 321.459464541551 S2_2
16266 9 -0.5 0 S2_2
16270 9 -0.5 0 S2_2
16271 9 -0.5 162.437900606735 S2_2
16272 9 -0.5 315.82920529257 S2_2
16275 9 -0.5 0 S2_2
16276 9 -0.5 0 S2_2
16280 9 -0.5 606.830987027051 S2_2
16281 9 -0.5 0 S2_2
16282 9 -0.5 0 S2_2
16284 9 -0.5 0 S2_2
16285 9 -0.5 335.880144278136 S2_2
16286 9 -0.5 206.600171790624 S2_2
16290 9 -0.5 136.874219731819 S2_2
16291 9 -0.5 0 S2_2
16292 9 -0.5 422.076857539255 S2_2
16293 9 -0.5 0 S2_2
16294 9 -0.5 0 S2_2
16295 9 -0.5 175.994925783032 S2_2
16296 9 -0.5 0 S2_2
16297 9 -0.5 429.594628916163 S2_2
16298 9 -0.5 142.889277238201 S2_2
16241 10 -0.5 0 S2_2
16242 10 -0.5 489.687853971088 S2_2
16243 10 -0.5 270.278805959133 S2_2
16244 10 -0.5 0 S2_2
16246 10 -0.5 0 S2_2
16247 10 -0.5 0 S2_2
16248 10 -0.5 94.8317931171485 S2_2
16250 10 -0.5 0 S2_2
16251 10 -0.5 0 S2_2
16253 10 -0.5 0 S2_2
16254 10 -0.5 0 S2_2
16256 10 -0.5 491.37093482525 S2_2
16258 10 -0.5 0 S2_2
16259 10 -0.5 0 S2_2
16260 10 -0.5 0 S2_2
16261 10 -0.5 0 S2_2
16263 10 -0.5 0 S2_2
16265 10 -0.5 399.579136249023 S2_2
16266 10 -0.5 1.79624845844858 S2_2
16270 10 -0.5 0 S2_2
16271 10 -0.5 293.72961272186 S2_2
16272 10 -0.5 461.374588052218 S2_2
16275 10 -0.5 0 S2_2
16276 10 -0.5 0 S2_2
16280 10 -0.5 942.718142561975 S2_2
16281 10 -0.5 4.1178075495274 S2_2
16282 10 -0.5 0 S2_2
16284 10 -0.5 0 S2_2
16285 10 -0.5 420.621270163629 S2_2
16286 10 -0.5 267.213724222489 S2_2
16290 10 -0.5 190.531597579578 S2_2
16291 10 -0.5 0 S2_2
16292 10 -0.5 517.95852447808 S2_2
16293 10 -0.5 0 S2_2
16294 10 -0.5 0 S2_2
16295 10 -0.5 248.390927916976 S2_2
16296 10 -0.5 0 S2_2
16297 10 -0.5 551.307027783142 S2_2
16298 10 -0.5 184.762532196071 S2_2
16241 11 -0.5 0 S2_2
16242 11 -0.5 595.469342717636 S2_2
16243 11 -0.5 285.271137878797 S2_2
16244 11 -0.5 0 S2_2
16246 11 -0.5 0 S2_2
16247 11 -0.5 0 S2_2
16248 11 -0.5 78.7140420276156 S2_2
16250 11 -0.5 0 S2_2
16251 11 -0.5 0 S2_2
16253 11 -0.5 0 S2_2
16254 11 -0.5 11.2018846157417 S2_2
16256 11 -0.5 590.228269696485 S2_2
16258 11 -0.5 4.34154606376431 S2_2
16259 11 -0.5 0 S2_2
16260 11 -0.5 0 S2_2
16261 11 -0.5 0 S2_2
16263 11 -0.5 0 S2_2
16265 11 -0.5 438.890527983043 S2_2
16266 11 -0.5 0 S2_2
16270 11 -0.5 0 S2_2
16271 11 -0.5 406.041677055481 S2_2
16272 11 -0.5 557.430692181992 S2_2
16275 11 -0.5 0 S2_2
16276 11 -0.5 0 S2_2
16280 11 -0.5 1354.57124962248 S2_2
16281 11 -0.5 3.33202450293994 S2_2
16282 11 -0.5 0 S2_2
16284 11 -0.5 0 S2_2
16285 11 -0.5 478.172905732085 S2_2
16286 11 -0.5 296.832043111042 S2_2
16290 11 -0.5 186.765156369489 S2_2
16291 11 -0.5 0 S2_2
16292 11 -0.5 590.432480773758 S2_2
16293 11 -0.5 0 S2_2
16294 11 -0.5 0 S2_2
16295 11 -0.5 249.21110390745 S2_2
16296 11 -0.5 0 S2_2
16297 11 -0.5 666.395164736244 S2_2
16298 11 -0.5 166.906891726483 S2_2
16241 12 -0.5 0 S2_2
16242 12 -0.5 695.629485744662 S2_2
16243 12 -0.5 344.672545080448 S2_2
16244 12 -0.5 0 S2_2
16246 12 -0.5 0 S2_2
16247 12 -0.5 0 S2_2
16248 12 -0.5 106.551524828195 S2_2
16250 12 -0.5 0 S2_2
16251 12 -0.5 0 S2_2
16253 12 -0.5 0 S2_2
16254 12 -0.5 28.6440555939414 S2_2
16256 12 -0.5 677.339204303772 S2_2
16258 12 -0.5 10.151742461466 S2_2
16259 12 -0.5 0 S2_2
16260 12 -0.5 0 S2_2
16261 12 -0.5 0 S2_2
16263 12 -0.5 0 S2_2
16265 12 -0.5 498.912543593084 S2_2
16266 12 -0.5 0 S2_2
16270 12 -0.5 0 S2_2
16271 12 -0.5 457.784366306388 S2_2
16272 12 -0.5 591.703369418859 S2_2
16275 12 -0.5 0 S2_2
16276 12 -0.5 0 S2_2
16280 12 -0.5 1495.3259648746 S2_2
16281 12 -0.5 7.22613601899386 S2_2
16282 12 -0.5 0 S2_2
16284 12 -0.5 0 S2_2
16285 12 -0.5 555.86046920422 S2_2
16286 12 -0.5 351.77387465983 S2_2
16290 12 -0.5 241.123220508168 S2_2
16291 12 -0.5 0 S2_2
16292 12 -0.5 642.562935270293 S2_2
16293 12 -0.5 0 S2_2
16294 12 -0.5 0 S2_2
16295 12 -0.5 242.322283922777 S2_2
16296 12 -0.5 0 S2_2
16297 12 -0.5 775.917428194859 S2_2
16298 12 -0.5 196.278729888608 S2_2
16241 13 -0.5 0 S2_2
16242 13 -0.5 247.033868509875 S2_2
16243 13 -0.5 140.324054163205 S2_2
16244 13 -0.5 0 S2_2
16246 13 -0.5 0 S2_2
16247 13 -0.5 0 S2_2
16248 13 -0.5 24.0476811656451 S2_2
16250 13 -0.5 0 S2_2
16251 13 -0.5 0 S2_2
16253 13 -0.5 0 S2_2
16254 13 -0.5 0 S2_2
16256 13 -0.5 273.024442644542 S2_2
16258 13 -0.5 0 S2_2
16259 13 -0.5 0 S2_2
16260 13 -0.5 0 S2_2
16261 13 -0.5 0 S2_2
16263 13 -0.5 0 S2_2
16265 13 -0.5 229.75881696179 S2_2
16266 13 -0.5 0 S2_2
16270 13 -0.5 0 S2_2
16271 13 -0.5 72.5937933853699 S2_2
16272 13 -0.5 204.117186096835 S2_2
16275 13 -0.5 0 S2_2
16276 13 -0.5 0 S2_2
16280 13 -0.5 399.343571758032 S2_2
16281 13 -0.5 0 S2_2
16282 13 -0.5 0 S2_2
16284 13 -0.5 0 S2_2
16285 13 -0.5 238.876937128681 S2_2
16286 13 -0.5 134.52193338818 S2_2
16290 13 -0.5 72.1138095983723 S2_2
16291 13 -0.5 0 S2_2
16292 13 -0.5 290.360158706184 S2_2
16293 13 -0.5 0 S2_2
16294 13 -0.5 0 S2_2
16295 13 -0.5 78.5645771795061 S2_2
16296 13 -0.5 0 S2_2
16297 13 -0.5 306.335815840863 S2_2
16298 13 -0.5 75.7258674116442 S2_2
16241 14 -0.5 0 S2_2
16242 14 -0.5 284.762507993345 S2_2
16243 14 -0.5 167.771561484851 S2_2
16244 14 -0.5 0 S2_2
16246 14 -0.5 0 S2_2
16247 14 -0.5 0 S2_2
16248 14 -0.5 45.0697482052596 S2_2
16250 14 -0.5 0 S2_2
16251 14 -0.5 0 S2_2
16253 14 -0.5 0 S2_2
16254 14 -0.5 0 S2_2
16256 14 -0.5 303.227641696895 S2_2
16258 14 -0.5 0 S2_2
16259 14 -0.5 0 S2_2
16260 14 -0.5 0 S2_2
16261 14 -0.5 0 S2_2
16263 14 -0.5 0 S2_2
16265 14 -0.5 262.108808088476 S2_2
16266 14 -0.5 0 S2_2
16270 14 -0.5 0 S2_2
16271 14 -0.5 30.9634803506977 S2_2
16272 14 -0.5 172.530127346325 S2_2
16275 14 -0.5 0 S2_2
16276 14 -0.5 0 S2_2
16280 14 -0.5 325.748061633969 S2_2
16281 14 -0.5 0 S2_2
16282 14 -0.5 0 S2_2
16284 14 -0.5 0 S2_2
16285 14 -0.5 269.442137541553 S2_2
16286 14 -0.5 161.896604574207 S2_2
16290 14 -0.5 101.020346816669 S2_2
16291 14 -0.5 0 S2_2
16292 14 -0.5 341.518596738323 S2_2
16293 14 -0.5 0 S2_2
16294 14 -0.5 0 S2_2
16295 14 -0.5 85.8795068003728 S2_2
16296 14 -0.5 0 S2_2
16297 14 -0.5 335.755645181002 S2_2
16298 14 -0.5 116.579447638566 S2_2
16241 15 -0.5 0 S2_2
16242 15 -0.5 532.53760215376 S2_2
16243 15 -0.5 307.058588412107 S2_2
16244 15 -0.5 0 S2_2
16246 15 -0.5 0 S2_2
16247 15 -0.5 0 S2_2
16248 15 -0.5 121.637941165929 S2_2
16250 15 -0.5 0 S2_2
16251 15 -0.5 0 S2_2
16253 15 -0.5 0 S2_2
16254 15 -0.5 0 S2_2
16256 15 -0.5 521.019779403991 S2_2
16258 15 -0.5 3.77336800102142 S2_2
16259 15 -0.5 1.73661717694947 S2_2
16260 15 -0.5 0 S2_2
16261 15 -0.5 0 S2_2
16263 15 -0.5 0 S2_2
16265 15 -0.5 438.440983637279 S2_2
16266 15 -0.5 19.3183446866087 S2_2
16270 15 -0.5 0 S2_2
16271 15 -0.5 322.581824747886 S2_2
16272 15 -0.5 495.441485189924 S2_2
16275 15 -0.5 0 S2_2
16276 15 -0.5 0 S2_2
16280 15 -0.5 980.760877596105 S2_2
16281 15 -0.5 17.3959787981859 S2_2
16282 15 -0.5 0 S2_2
16284 15 -0.5 0 S2_2
16285 15 -0.5 456.295176947738 S2_2
16286 15 -0.5 298.322118810365 S2_2
16290 15 -0.5 229.401618456556 S2_2
16291 15 -0.5 0 S2_2
16292 15 -0.5 554.218118077921 S2_2
16293 15 -0.5 0 S2_2
16294 15 -0.5 0 S2_2
16295 15 -0.5 282.566131842831 S2_2
16296 15 -0.5 0 S2_2
16297 15 -0.5 593.749402473987 S2_2
16298 15 -0.5 220.476163027442 S2_2
16241 16 -0.5 0 S2_2
16242 16 -0.5 591.280093714015 S2_2
16243 16 -0.5 332.004675859486 S2_2
16244 16 -0.5 0 S2_2
16246 16 -0.5 0 S2_2
16247 16 -0.5 0 S2_2
16248 16 -0.5 127.735120941285 S2_2
16250 16 -0.5 0 S2_2
16251 16 -0.5 0 S2_2
16253 16 -0.5 0 S2_2
16254 16 -0.5 21.0221388598797 S2_2
16256 16 -0.5 580.41360022924 S2_2
16258 16 -0.5 18.4831005063589 S2_2
16259 16 -0.5 1.95122749454936 S2_2
16260 16 -0.5 0 S2_2
16261 16 -0.5 0 S2_2
16263 16 -0.5 0 S2_2
16265 16 -0.5 470.042918812791 S2_2
16266 16 -0.5 16.1145673605191 S2_2
16270 16 -0.5 0 S2_2
16271 16 -0.5 401.951736362039 S2_2
16272 16 -0.5 566.654251779075 S2_2
16275 16 -0.5 0 S2_2
16276 16 -0.5 0 S2_2
16280 16 -0.5 1228.77444580521 S2_2
16281 16 -0.5 28.4914015025061 S2_2
16282 16 -0.5 0 S2_2
16284 16 -0.5 0 S2_2
16285 16 -0.5 500.56101458998 S2_2
16286 16 -0.5 325.550079633072 S2_2
16290 16 -0.5 247.210557716429 S2_2
16291 16 -0.5 0 S2_2
16292 16 -0.5 590.736841844872 S2_2
16293 16 -0.5 0 S2_2
16294 16 -0.5 0 S2_2
16295 16 -0.5 287.338972559855 S2_2
16296 16 -0.5 0 S2_2
16297 16 -0.5 659.164229993495 S2_2
16298 16 -0.5 225.396928783219 S2_2
16241 17 -0.5 0 S2_2
16242 17 -0.5 326.416850980725 S2_2
16243 17 -0.5 195.186384733424 S2_2
16244 17 -0.5 0 S2_2
16246 17 -0.5 0 S2_2
16247 17 -0.5 0 S2_2
16248 17 -0.5 62.4057825573737 S2_2
16250 17 -0.5 0 S2_2
16251 17 -0.5 0 S2_2
16253 17 -0.5 0 S2_2
16254 17 -0.5 0 S2_2
16256 17 -0.5 343.894723565103 S2_2
16258 17 -0.5 0 S2_2
16259 17 -0.5 0 S2_2
16260 17 -0.5 0 S2_2
16261 17 -0.5 0 S2_2
16263 17 -0.5 0 S2_2
16265 17 -0.5 293.818884929007 S2_2
16266 17 -0.5 0 S2_2
16270 17 -0.5 0 S2_2
16271 17 -0.5 120.902705331756 S2_2
16272 17 -0.5 264.02677123172 S2_2
16275 17 -0.5 0 S2_2
16276 17 -0.5 0 S2_2
16280 17 -0.5 485.994174201374 S2_2
16281 17 -0.5 0 S2_2
16282 17 -0.5 0 S2_2
16284 17 -0.5 0 S2_2
16285 17 -0.5 305.517474986445 S2_2
16286 17 -0.5 187.077075127163 S2_2
16290 17 -0.5 128.046977124138 S2_2
16291 17 -0.5 0 S2_2
16292 17 -0.5 372.704124673654 S2_2
16293 17 -0.5 0 S2_2
16294 17 -0.5 0 S2_2
16295 17 -0.5 137.147650739514 S2_2
16296 17 -0.5 0 S2_2
16297 17 -0.5 383.105568425144 S2_2
16298 17 -0.5 132.704651067938 S2_2
16241 18 -0.5 0 S2_2
16242 18 -0.5 643.007786426193 S2_2
16243 18 -0.5 336.637283953649 S2_2
16244 18 -0.5 0 S2_2
16246 18 -0.5 0 S2_2
16247 18 -0.5 0 S2_2
16248 18 -0.5 115.51395987726 S2_2
16250 18 -0.5 0 S2_2
16251 18 -0.5 0 S2_2
16253 18 -0.5 0 S2_2
16254 18 -0.5 30.7967079266714 S2_2
16256 18 -0.5 629.960372747489 S2_2
16258 18 -0.5 16.8109485728863 S2_2
16259 18 -0.5 0 S2_2
16260 18 -0.5 0 S2_2
16261 18 -0.5 0 S2_2
16263 18 -0.5 0 S2_2
16265 18 -0.5 484.251099656017 S2_2
16266 18 -0.5 3.65527742026412 S2_2
16270 18 -0.5 0 S2_2
16271 18 -0.5 442.706649529868 S2_2
16272 18 -0.5 591.662302155593 S2_2
16275 18 -0.5 0 S2_2
16276 18 -0.5 0 S2_2
16280 18 -0.5 1409.55695674622 S2_2
16281 18 -0.5 16.2604802685569 S2_2
16282 18 -0.5 0 S2_2
16284 18 -0.5 0 S2_2
16285 18 -0.5 527.672251429249 S2_2
16286 18 -0.5 337.597099315361 S2_2
16290 18 -0.5 242.26506074683 S2_2
16291 18 -0.5 0 S2_2
16292 18 -0.5 619.049238529354 S2_2
16293 18 -0.5 0 S2_2
16294 18 -0.5 0 S2_2
16295 18 -0.5 268.608867179181 S2_2
16296 18 -0.5 0 S2_2
16297 18 -0.5 716.878823936616 S2_2
16298 18 -0.5 210.006279008739 S2_2
16241 19 -0.5 0 S2_2
16242 19 -0.5 460.383573528924 S2_2
16243 19 -0.5 256.397524600739 S2_2
16244 19 -0.5 0 S2_2
16246 19 -0.5 0 S2_2
16247 19 -0.5 0 S2_2
16248 19 -0.5 88.7919204853176 S2_2
16250 19 -0.5 0 S2_2
16251 19 -0.5 0 S2_2
16253 19 -0.5 0 S2_2
16254 19 -0.5 0 S2_2
16256 19 -0.5 467.229373146015 S2_2
16258 19 -0.5 0 S2_2
16259 19 -0.5 0 S2_2
16260 19 -0.5 0 S2_2
16261 19 -0.5 0 S2_2
16263 19 -0.5 0 S2_2
16265 19 -0.5 380.942480886848 S2_2
16266 19 -0.5 0 S2_2
16270 19 -0.5 0 S2_2
16271 19 -0.5 264.282251575737 S2_2
16272 19 -0.5 430.017734074899 S2_2
16275 19 -0.5 0 S2_2
16276 19 -0.5 0 S2_2
16280 19 -0.5 863.142825045808 S2_2
16281 19 -0.5 2.19725454954451 S2_2
16282 19 -0.5 0 S2_2
16284 19 -0.5 0 S2_2
