speciesID lakeID variable value scenario
15297 5 -0.5 0 S2_1
15299 5 -0.5 0 S2_1
15300 5 -0.5 0 S2_1
16069 5 -0.5 0 S2_1
16071 5 -0.5 0 S2_1
16072 5 -0.5 0 S2_1
16074 5 -0.5 0 S2_1
16075 5 -0.5 0 S2_1
16076 5 -0.5 0 S2_1
16078 5 -0.5 0 S2_1
16079 5 -0.5 0 S2_1
16081 5 -0.5 0 S2_1
16082 5 -0.5 0 S2_1
16083 5 -0.5 0 S2_1
16084 5 -0.5 0 S2_1
16086 5 -0.5 0 S2_1
16087 5 -0.5 0 S2_1
16091 5 -0.5 0 S2_1
16093 5 -0.5 0 S2_1
16096 5 -0.5 0 S2_1
16097 5 -0.5 0 S2_1
16099 5 -0.5 0 S2_1
16101 5 -0.5 0 S2_1
16104 5 -0.5 133.255020646046 S2_1
16107 5 -0.5 0 S2_1
16108 5 -0.5 0 S2_1
16109 5 -0.5 0 S2_1
16110 5 -0.5 0 S2_1
16111 5 -0.5 0 S2_1
16112 5 -0.5 0 S2_1
16113 5 -0.5 0 S2_1
16114 5 -0.5 0 S2_1
16115 5 -0.5 0 S2_1
16116 5 -0.5 0 S2_1
16119 5 -0.5 0 S2_1
16120 5 -0.5 0 S2_1
15294 6 -0.5 30.024987045358 S2_1
15295 6 -0.5 0 S2_1
15296 6 -0.5 168.8743192838 S2_1
15297 6 -0.5 0 S2_1
15299 6 -0.5 0 S2_1
15300 6 -0.5 0 S2_1
16069 6 -0.5 0 S2_1
16071 6 -0.5 0 S2_1
16072 6 -0.5 212.678762726383 S2_1
16074 6 -0.5 0 S2_1
16075 6 -0.5 117.028697249631 S2_1
16076 6 -0.5 0 S2_1
16078 6 -0.5 0 S2_1
16079 6 -0.5 47.3405588587341 S2_1
16081 6 -0.5 0 S2_1
16082 6 -0.5 0 S2_1
16083 6 -0.5 0 S2_1
16084 6 -0.5 0 S2_1
16086 6 -0.5 224.584618955703 S2_1
16087 6 -0.5 0 S2_1
16091 6 -0.5 0 S2_1
16093 6 -0.5 175.435534844586 S2_1
16096 6 -0.5 0 S2_1
16097 6 -0.5 187.845724294968 S2_1
16099 6 -0.5 0 S2_1
16101 6 -0.5 0 S2_1
16104 6 -0.5 414.440805269748 S2_1
16107 6 -0.5 0 S2_1
16108 6 -0.5 166.275349897368 S2_1
16109 6 -0.5 0 S2_1
16110 6 -0.5 0 S2_1
16111 6 -0.5 0 S2_1
16112 6 -0.5 438.127157604615 S2_1
16113 6 -0.5 94.5563458584934 S2_1
16114 6 -0.5 244.824011613383 S2_1
16115 6 -0.5 40.2517002027117 S2_1
16116 6 -0.5 0 S2_1
16119 6 -0.5 0 S2_1
16120 6 -0.5 164.544394568785 S2_1
15294 7 -0.5 0 S2_1
15295 7 -0.5 0 S2_1
15296 7 -0.5 0 S2_1
15297 7 -0.5 0 S2_1
15299 7 -0.5 0 S2_1
15300 7 -0.5 0 S2_1
16069 7 -0.5 0 S2_1
16071 7 -0.5 0 S2_1
16072 7 -0.5 0 S2_1
16074 7 -0.5 0 S2_1
16075 7 -0.5 44.9253451433032 S2_1
16076 7 -0.5 0 S2_1
16078 7 -0.5 0 S2_1
16079 7 -0.5 0 S2_1
16081 7 -0.5 0 S2_1
16082 7 -0.5 0 S2_1
16083 7 -0.5 0 S2_1
16084 7 -0.5 0 S2_1
16086 7 -0.5 45.9441589713599 S2_1
16087 7 -0.5 0 S2_1
16091 7 -0.5 0 S2_1
16093 7 -0.5 76.7619873679377 S2_1
16096 7 -0.5 0 S2_1
16097 7 -0.5 0 S2_1
16099 7 -0.5 0 S2_1
16101 7 -0.5 0 S2_1
16104 7 -0.5 263.121874885386 S2_1
16107 7 -0.5 0 S2_1
16108 7 -0.5 0 S2_1
16109 7 -0.5 0 S2_1
16110 7 -0.5 0 S2_1
16111 7 -0.5 0 S2_1
16112 7 -0.5 177.297374734422 S2_1
16113 7 -0.5 0 S2_1
16114 7 -0.5 73.3368984113442 S2_1
16115 7 -0.5 0 S2_1
16116 7 -0.5 0 S2_1
16119 7 -0.5 0 S2_1
16120 7 -0.5 63.7278815078678 S2_1
15294 8 -0.5 47.173110290383 S2_1
15295 8 -0.5 0 S2_1
15296 8 -0.5 217.588606763905 S2_1
15297 8 -0.5 0 S2_1
15299 8 -0.5 0 S2_1
15300 8 -0.5 4.26985951398642 S2_1
16069 8 -0.5 0 S2_1
16071 8 -0.5 0 S2_1
16072 8 -0.5 427.875238924558 S2_1
16074 8 -0.5 0 S2_1
16075 8 -0.5 156.146546396643 S2_1
16076 8 -0.5 0 S2_1
16078 8 -0.5 0 S2_1
16079 8 -0.5 122.487737947037 S2_1
16081 8 -0.5 0 S2_1
16082 8 -0.5 2.14265595483611 S2_1
16083 8 -0.5 0 S2_1
16084 8 -0.5 0 S2_1
16086 8 -0.5 309.160129867838 S2_1
16087 8 -0.5 0 S2_1
16091 8 -0.5 0 S2_1
16093 8 -0.5 229.354190075974 S2_1
16096 8 -0.5 0 S2_1
16097 8 -0.5 337.37799768921 S2_1
16099 8 -0.5 0 S2_1
16101 8 -0.5 0 S2_1
16104 8 -0.5 495.60080662521 S2_1
16107 8 -0.5 0 S2_1
16108 8 -0.5 326.203519879975 S2_1
16109 8 -0.5 0 S2_1
16110 8 -0.5 0 S2_1
16111 8 -0.5 0 S2_1
16112 8 -0.5 565.757672772826 S2_1
16113 8 -0.5 219.356328456568 S2_1
16114 8 -0.5 322.402973305006 S2_1
16115 8 -0.5 113.281802121392 S2_1
16116 8 -0.5 0 S2_1
16119 8 -0.5 0 S2_1
16120 8 -0.5 193.65717912573 S2_1
15294 9 -0.5 18.0782772839358 S2_1
15295 9 -0.5 0 S2_1
15296 9 -0.5 156.152060756803 S2_1
15297 9 -0.5 0 S2_1
15299 9 -0.5 0 S2_1
15300 9 -0.5 0 S2_1
16069 9 -0.5 0 S2_1
16071 9 -0.5 0 S2_1
16072 9 -0.5 200.789603141953 S2_1
16074 9 -0.5 0 S2_1
16075 9 -0.5 104.942650515299 S2_1
16076 9 -0.5 0 S2_1
16078 9 -0.5 0 S2_1
16079 9 -0.5 33.9812209892185 S2_1
16081 9 -0.5 0 S2_1
16082 9 -0.5 0 S2_1
16083 9 -0.5 0 S2_1
16084 9 -0.5 0 S2_1
16086 9 -0.5 208.710713861148 S2_1
16087 9 -0.5 0 S2_1
16091 9 -0.5 0 S2_1
16093 9 -0.5 163.374690007186 S2_1
16096 9 -0.5 0 S2_1
16097 9 -0.5 176.525396496984 S2_1
16099 9 -0.5 0 S2_1
16101 9 -0.5 0 S2_1
16104 9 -0.5 403.401691185868 S2_1
16107 9 -0.5 0 S2_1
16108 9 -0.5 151.873400030166 S2_1
16109 9 -0.5 0 S2_1
16110 9 -0.5 0 S2_1
16111 9 -0.5 0 S2_1
16112 9 -0.5 425.3326400526 S2_1
16113 9 -0.5 81.5721203603753 S2_1
16114 9 -0.5 230.266843857996 S2_1
16115 9 -0.5 28.7209779178599 S2_1
16116 9 -0.5 0 S2_1
16119 9 -0.5 0 S2_1
16120 9 -0.5 144.797253684693 S2_1
15294 10 -0.5 49.6713563992357 S2_1
15295 10 -0.5 0 S2_1
15296 10 -0.5 222.818116894028 S2_1
15297 10 -0.5 0 S2_1
15299 10 -0.5 0 S2_1
15300 10 -0.5 7.6720475787429 S2_1
16069 10 -0.5 0 S2_1
16071 10 -0.5 0 S2_1
16072 10 -0.5 404.861411342291 S2_1
16074 10 -0.5 0 S2_1
16075 10 -0.5 152.446686511073 S2_1
16076 10 -0.5 0 S2_1
16078 10 -0.5 0 S2_1
16079 10 -0.5 119.61944935593 S2_1
16081 10 -0.5 0 S2_1
16082 10 -0.5 1.13741992523359 S2_1
16083 10 -0.5 0 S2_1
16084 10 -0.5 0 S2_1
16086 10 -0.5 310.56933968831 S2_1
16087 10 -0.5 0 S2_1
16091 10 -0.5 0 S2_1
16093 10 -0.5 231.031028532596 S2_1
16096 10 -0.5 0 S2_1
16097 10 -0.5 333.235092071017 S2_1
16099 10 -0.5 0 S2_1
16101 10 -0.5 0 S2_1
16104 10 -0.5 505.555316787828 S2_1
16107 10 -0.5 0 S2_1
16108 10 -0.5 307.985664314433 S2_1
16109 10 -0.5 0 S2_1
16110 10 -0.5 0 S2_1
16111 10 -0.5 0 S2_1
16112 10 -0.5 579.449918752485 S2_1
16113 10 -0.5 210.956812597194 S2_1
16114 10 -0.5 323.854102477231 S2_1
16115 10 -0.5 105.105395420962 S2_1
16116 10 -0.5 0 S2_1
16119 10 -0.5 0 S2_1
16120 10 -0.5 198.47526548059 S2_1
15294 11 -0.5 15.9065736354751 S2_1
15295 11 -0.5 0 S2_1
15296 11 -0.5 193.479023839232 S2_1
15297 11 -0.5 0 S2_1
15299 11 -0.5 0 S2_1
15300 11 -0.5 0 S2_1
16069 11 -0.5 0 S2_1
16071 11 -0.5 0 S2_1
16072 11 -0.5 719.642064469286 S2_1
16074 11 -0.5 0 S2_1
16075 11 -0.5 186.429005036771 S2_1
16076 11 -0.5 0 S2_1
16078 11 -0.5 0 S2_1
16079 11 -0.5 149.642676724588 S2_1
16081 11 -0.5 0 S2_1
16082 11 -0.5 15.6813574911554 S2_1
16083 11 -0.5 0 S2_1
16084 11 -0.5 0 S2_1
16086 11 -0.5 360.423260314648 S2_1
16087 11 -0.5 0 S2_1
16091 11 -0.5 0 S2_1
16093 11 -0.5 294.187400111445 S2_1
16096 11 -0.5 4.73975885351436 S2_1
16097 11 -0.5 508.176762325746 S2_1
16099 11 -0.5 0 S2_1
16101 11 -0.5 0 S2_1
16104 11 -0.5 610.543754480715 S2_1
16107 11 -0.5 0 S2_1
16108 11 -0.5 511.480145627216 S2_1
16109 11 -0.5 4.09295275190064 S2_1
16110 11 -0.5 0 S2_1
16111 11 -0.5 0 S2_1
16112 11 -0.5 682.497019487826 S2_1
16113 11 -0.5 352.312204134384 S2_1
16114 11 -0.5 366.549167259309 S2_1
16115 11 -0.5 150.502056865609 S2_1
16116 11 -0.5 0 S2_1
16119 11 -0.5 0 S2_1
16120 11 -0.5 202.039423688735 S2_1
15294 12 -0.5 12.5727623900165 S2_1
15295 12 -0.5 0 S2_1
15296 12 -0.5 182.841527187537 S2_1
15297 12 -0.5 0 S2_1
15299 12 -0.5 0 S2_1
15300 12 -0.5 0 S2_1
16069 12 -0.5 0 S2_1
16071 12 -0.5 0 S2_1
16072 12 -0.5 922.352281192084 S2_1
16074 12 -0.5 0 S2_1
16075 12 -0.5 252.430297417871 S2_1
16076 12 -0.5 0 S2_1
16078 12 -0.5 0 S2_1
16079 12 -0.5 173.583751437332 S2_1
16081 12 -0.5 0 S2_1
16082 12 -0.5 43.4695854504889 S2_1
16083 12 -0.5 0 S2_1
16084 12 -0.5 0 S2_1
16086 12 -0.5 378.659006169901 S2_1
16087 12 -0.5 0 S2_1
16091 12 -0.5 0 S2_1
16093 12 -0.5 371.010807963296 S2_1
16096 12 -0.5 23.3016099459336 S2_1
16097 12 -0.5 575.617490208402 S2_1
16099 12 -0.5 0 S2_1
16101 12 -0.5 0 S2_1
16104 12 -0.5 686.302734077533 S2_1
16107 12 -0.5 0 S2_1
16108 12 -0.5 643.575590744359 S2_1
16109 12 -0.5 20.836024002616 S2_1
16110 12 -0.5 0 S2_1
16111 12 -0.5 0 S2_1
16112 12 -0.5 684.93408797317 S2_1
16113 12 -0.5 428.278700447974 S2_1
16114 12 -0.5 380.752705469764 S2_1
16115 12 -0.5 188.066363921688 S2_1
16116 12 -0.5 0 S2_1
16119 12 -0.5 0 S2_1
16120 12 -0.5 242.325726698313 S2_1
15294 13 -0.5 0 S2_1
15295 13 -0.5 0 S2_1
15296 13 -0.5 82.063639319762 S2_1
15297 13 -0.5 0 S2_1
15299 13 -0.5 0 S2_1
15300 13 -0.5 0 S2_1
16069 13 -0.5 0 S2_1
16071 13 -0.5 0 S2_1
16072 13 -0.5 103.794635069275 S2_1
16074 13 -0.5 0 S2_1
16075 13 -0.5 64.3677208596498 S2_1
16076 13 -0.5 0 S2_1
16078 13 -0.5 0 S2_1
16079 13 -0.5 0 S2_1
16081 13 -0.5 0 S2_1
16082 13 -0.5 0 S2_1
16083 13 -0.5 0 S2_1
16084 13 -0.5 0 S2_1
16086 13 -0.5 122.929536067137 S2_1
16087 13 -0.5 0 S2_1
16091 13 -0.5 0 S2_1
16093 13 -0.5 95.6818680770348 S2_1
16096 13 -0.5 0 S2_1
16097 13 -0.5 66.799370466857 S2_1
16099 13 -0.5 0 S2_1
16101 13 -0.5 0 S2_1
16104 13 -0.5 285.848636266336 S2_1
16107 13 -0.5 0 S2_1
16108 13 -0.5 71.200289513747 S2_1
16109 13 -0.5 0 S2_1
16110 13 -0.5 0 S2_1
16111 13 -0.5 0 S2_1
16112 13 -0.5 286.859514704252 S2_1
16113 13 -0.5 3.55640140764319 S2_1
16114 13 -0.5 148.033767725059 S2_1
16115 13 -0.5 1.27593331985122 S2_1
16116 13 -0.5 0 S2_1
16119 13 -0.5 0 S2_1
16120 13 -0.5 64.8690396566616 S2_1
15294 14 -0.5 0 S2_1
15295 14 -0.5 0 S2_1
15296 14 -0.5 1.94781173633705 S2_1
15297 14 -0.5 0 S2_1
15299 14 -0.5 0 S2_1
15300 14 -0.5 0 S2_1
16069 14 -0.5 0 S2_1
16071 14 -0.5 0 S2_1
16072 14 -0.5 39.1220157066151 S2_1
16074 14 -0.5 0 S2_1
16075 14 -0.5 69.8538948258466 S2_1
16076 14 -0.5 0 S2_1
16078 14 -0.5 0 S2_1
16079 14 -0.5 0 S2_1
16081 14 -0.5 0 S2_1
16082 14 -0.5 0 S2_1
16083 14 -0.5 0 S2_1
16084 14 -0.5 0 S2_1
16086 14 -0.5 108.83132207177 S2_1
16087 14 -0.5 0 S2_1
16091 14 -0.5 0 S2_1
16093 14 -0.5 110.223904824884 S2_1
16096 14 -0.5 0 S2_1
16097 14 -0.5 15.8218305827392 S2_1
16099 14 -0.5 0 S2_1
16101 14 -0.5 0 S2_1
16104 14 -0.5 312.519365462816 S2_1
16107 14 -0.5 0 S2_1
16108 14 -0.5 20.1929618005636 S2_1
16109 14 -0.5 0 S2_1
16110 14 -0.5 0 S2_1
16111 14 -0.5 0 S2_1
16112 14 -0.5 259.502770455721 S2_1
16113 14 -0.5 0 S2_1
16114 14 -0.5 130.250420252425 S2_1
16115 14 -0.5 0 S2_1
16116 14 -0.5 0 S2_1
16119 14 -0.5 0 S2_1
16120 14 -0.5 105.352080812517 S2_1
15294 15 -0.5 72.8786297781721 S2_1
15295 15 -0.5 0 S2_1
15296 15 -0.5 247.015526022339 S2_1
15297 15 -0.5 0 S2_1
15299 15 -0.5 0 S2_1
15300 15 -0.5 36.5276903435736 S2_1
16069 15 -0.5 0 S2_1
16071 15 -0.5 0 S2_1
16072 15 -0.5 429.31550286043 S2_1
16074 15 -0.5 0 S2_1
16075 15 -0.5 174.263054056591 S2_1
16076 15 -0.5 0 S2_1
16078 15 -0.5 0 S2_1
16079 15 -0.5 146.507626403124 S2_1
16081 15 -0.5 0 S2_1
16082 15 -0.5 4.60213514938323 S2_1
16083 15 -0.5 0 S2_1
16084 15 -0.5 0 S2_1
16086 15 -0.5 341.682846113936 S2_1
16087 15 -0.5 0 S2_1
16091 15 -0.5 0 S2_1
16093 15 -0.5 255.76592770916 S2_1
16096 15 -0.5 1.5816114046429 S2_1
16097 15 -0.5 358.256105021319 S2_1
16099 15 -0.5 0 S2_1
16101 15 -0.5 0 S2_1
16104 15 -0.5 532.38910621452 S2_1
16107 15 -0.5 0 S2_1
16108 15 -0.5 334.749131721421 S2_1
16109 15 -0.5 1.14687915839743 S2_1
16110 15 -0.5 0 S2_1
16111 15 -0.5 0 S2_1
16112 15 -0.5 612.418200341207 S2_1
16113 15 -0.5 235.898488559316 S2_1
16114 15 -0.5 351.760470907933 S2_1
16115 15 -0.5 125.641090722823 S2_1
16116 15 -0.5 0 S2_1
16119 15 -0.5 0 S2_1
16120 15 -0.5 234.200581650241 S2_1
15294 16 -0.5 57.473470342075 S2_1
15295 16 -0.5 0 S2_1
15296 16 -0.5 237.645053021137 S2_1
15297 16 -0.5 0 S2_1
15299 16 -0.5 0 S2_1
15300 16 -0.5 21.1657020535497 S2_1
16069 16 -0.5 0 S2_1
16071 16 -0.5 0 S2_1
16072 16 -0.5 629.030573963136 S2_1
16074 16 -0.5 0 S2_1
16075 16 -0.5 205.513209031025 S2_1
16076 16 -0.5 0 S2_1
16078 16 -0.5 0 S2_1
16079 16 -0.5 179.425668580599 S2_1
16081 16 -0.5 0 S2_1
16082 16 -0.5 34.3045171106152 S2_1
16083 16 -0.5 0 S2_1
16084 16 -0.5 0 S2_1
16086 16 -0.5 382.656969263456 S2_1
16087 16 -0.5 0 S2_1
16091 16 -0.5 0 S2_1
16093 16 -0.5 297.128002319215 S2_1
16096 16 -0.5 17.6005622123267 S2_1
16097 16 -0.5 465.254251885266 S2_1
16099 16 -0.5 0 S2_1
16101 16 -0.5 0 S2_1
16104 16 -0.5 588.911748975929 S2_1
16107 16 -0.5 0 S2_1
16108 16 -0.5 472.545998009362 S2_1
16109 16 -0.5 8.02189265027288 S2_1
16110 16 -0.5 0 S2_1
16111 16 -0.5 0 S2_1
16112 16 -0.5 667.847310979231 S2_1
16113 16 -0.5 329.288371506677 S2_1
16114 16 -0.5 386.341794595451 S2_1
16115 16 -0.5 169.266121539422 S2_1
16116 16 -0.5 0 S2_1
16119 16 -0.5 0 S2_1
16120 16 -0.5 248.133470500122 S2_1
15294 17 -0.5 2.42534679714244 S2_1
15295 17 -0.5 0 S2_1
15296 17 -0.5 116.598689148584 S2_1
15297 17 -0.5 0 S2_1
15299 17 -0.5 0 S2_1
15300 17 -0.5 0 S2_1
16069 17 -0.5 0 S2_1
16071 17 -0.5 0 S2_1
16072 17 -0.5 144.82447483168 S2_1
16074 17 -0.5 0 S2_1
16075 17 -0.5 94.6782094148072 S2_1
16076 17 -0.5 0 S2_1
16078 17 -0.5 0 S2_1
16079 17 -0.5 4.09628169323579 S2_1
16081 17 -0.5 0 S2_1
16082 17 -0.5 0 S2_1
16083 17 -0.5 0 S2_1
16084 17 -0.5 0 S2_1
16086 17 -0.5 172.986012885492 S2_1
16087 17 -0.5 0 S2_1
16091 17 -0.5 0 S2_1
16093 17 -0.5 138.915190443001 S2_1
16096 17 -0.5 0 S2_1
16097 17 -0.5 117.713308871926 S2_1
16099 17 -0.5 0 S2_1
16101 17 -0.5 0 S2_1
16104 17 -0.5 352.022815837397 S2_1
16107 17 -0.5 0 S2_1
16108 17 -0.5 111.481485585607 S2_1
16109 17 -0.5 0 S2_1
16110 17 -0.5 0 S2_1
16111 17 -0.5 0 S2_1
16112 17 -0.5 353.192509891789 S2_1
16113 17 -0.5 32.7485796548233 S2_1
16114 17 -0.5 195.22658931746 S2_1
16115 17 -0.5 8.25959874291666 S2_1
16116 17 -0.5 0 S2_1
16119 17 -0.5 0 S2_1
16120 17 -0.5 128.690881761985 S2_1
15294 18 -0.5 30.6596711418367 S2_1
15295 18 -0.5 0 S2_1
15296 18 -0.5 209.17878784762 S2_1
15297 18 -0.5 0 S2_1
15299 18 -0.5 0 S2_1
15300 18 -0.5 2.22127832821496 S2_1
16069 18 -0.5 0 S2_1
16071 18 -0.5 0 S2_1
16072 18 -0.5 801.45361575334 S2_1
16074 18 -0.5 0 S2_1
16075 18 -0.5 225.783444513024 S2_1
16076 18 -0.5 0 S2_1
16078 18 -0.5 0 S2_1
16079 18 -0.5 181.992001805665 S2_1
16081 18 -0.5 0 S2_1
16082 18 -0.5 43.2086914046893 S2_1
16083 18 -0.5 0 S2_1
16084 18 -0.5 0 S2_1
16086 18 -0.5 388.915273962693 S2_1
16087 18 -0.5 0 S2_1
16091 18 -0.5 0 S2_1
16093 18 -0.5 331.884345741876 S2_1
16096 18 -0.5 24.8997283716063 S2_1
16097 18 -0.5 539.331836026189 S2_1
16099 18 -0.5 0 S2_1
16101 18 -0.5 0 S2_1
16104 18 -0.5 640.2267038317 S2_1
16107 18 -0.5 0 S2_1
16108 18 -0.5 576.389140672579 S2_1
16109 18 -0.5 15.0522320885626 S2_1
16110 18 -0.5 0 S2_1
16111 18 -0.5 0 S2_1
16112 18 -0.5 690.381617685009 S2_1
16113 18 -0.5 392.811760345764 S2_1
16114 18 -0.5 390.159362929865 S2_1
16115 18 -0.5 184.303780583956 S2_1
16116 18 -0.5 0 S2_1
16119 18 -0.5 0 S2_1
16120 18 -0.5 244.288178438015 S2_1
15294 19 -0.5 47.1856030901307 S2_1
15295 19 -0.5 0 S2_1
15296 19 -0.5 214.397517643386 S2_1
15297 19 -0.5 0 S2_1
15299 19 -0.5 0 S2_1
15300 19 -0.5 3.81609918884172 S2_1
16069 19 -0.5 0 S2_1
16071 19 -0.5 0 S2_1
16072 19 -0.5 354.55320871428 S2_1
16074 19 -0.5 0 S2_1
16075 19 -0.5 141.614292391315 S2_1
16076 19 -0.5 0 S2_1
16078 19 -0.5 0 S2_1
16079 19 -0.5 102.919925214295 S2_1
16081 19 -0.5 0 S2_1
16082 19 -0.5 0 S2_1
16083 19 -0.5 0 S2_1
16084 19 -0.5 0 S2_1
16086 19 -0.5 288.400585260059 S2_1
16087 19 -0.5 0 S2_1
16091 19 -0.5 0 S2_1
16093 19 -0.5 214.577318811231 S2_1
16096 19 -0.5 0 S2_1
16097 19 -0.5 296.236439102469 S2_1
16099 19 -0.5 0 S2_1
16101 19 -0.5 0 S2_1
16104 19 -0.5 480.557723663202 S2_1
16107 19 -0.5 0 S2_1
16108 19 -0.5 270.888740302413 S2_1
16109 19 -0.5 0 S2_1
16110 19 -0.5 0 S2_1
16111 19 -0.5 0 S2_1
16112 19 -0.5 544.741459408437 S2_1
16113 19 -0.5 181.114979747384 S2_1
16114 19 -0.5 304.090239726115 S2_1
