speciesID lakeID variable value scenario
16099 2 -0.5 0 S2_N0_T1
16101 2 -0.5 0 S2_N0_T1
16104 2 -0.5 211.643434533269 S2_N0_T1
16107 2 -0.5 0 S2_N0_T1
16108 2 -0.5 0 S2_N0_T1
16109 2 -0.5 0 S2_N0_T1
16110 2 -0.5 0 S2_N0_T1
16111 2 -0.5 0 S2_N0_T1
16112 2 -0.5 78.5685259596769 S2_N0_T1
16113 2 -0.5 0 S2_N0_T1
16114 2 -0.5 6.37175300605839 S2_N0_T1
16115 2 -0.5 0 S2_N0_T1
16116 2 -0.5 0 S2_N0_T1
16119 2 -0.5 0 S2_N0_T1
16120 2 -0.5 17.0937031384799 S2_N0_T1
15294 3 -0.5 0 S2_N0_T1
15295 3 -0.5 0 S2_N0_T1
15296 3 -0.5 0 S2_N0_T1
15297 3 -0.5 0 S2_N0_T1
15299 3 -0.5 0 S2_N0_T1
15300 3 -0.5 0 S2_N0_T1
16069 3 -0.5 0 S2_N0_T1
16071 3 -0.5 0 S2_N0_T1
16072 3 -0.5 5.71876053072242 S2_N0_T1
16074 3 -0.5 0 S2_N0_T1
16075 3 -0.5 44.4541801254815 S2_N0_T1
16076 3 -0.5 0 S2_N0_T1
16078 3 -0.5 0 S2_N0_T1
16079 3 -0.5 0 S2_N0_T1
16081 3 -0.5 0 S2_N0_T1
16082 3 -0.5 0 S2_N0_T1
16083 3 -0.5 0 S2_N0_T1
16084 3 -0.5 0 S2_N0_T1
16086 3 -0.5 65.8114635585218 S2_N0_T1
16087 3 -0.5 0 S2_N0_T1
16091 3 -0.5 0 S2_N0_T1
16093 3 -0.5 85.2274677034911 S2_N0_T1
16096 3 -0.5 0 S2_N0_T1
16097 3 -0.5 0 S2_N0_T1
16099 3 -0.5 0 S2_N0_T1
16101 3 -0.5 0 S2_N0_T1
16104 3 -0.5 286.038745034619 S2_N0_T1
16107 3 -0.5 0 S2_N0_T1
16108 3 -0.5 1.71331213897691 S2_N0_T1
16109 3 -0.5 0 S2_N0_T1
16110 3 -0.5 0 S2_N0_T1
16111 3 -0.5 0 S2_N0_T1
16112 3 -0.5 214.263103899647 S2_N0_T1
16113 3 -0.5 0 S2_N0_T1
16114 3 -0.5 89.275004794649 S2_N0_T1
16115 3 -0.5 0 S2_N0_T1
16116 3 -0.5 0 S2_N0_T1
16119 3 -0.5 0 S2_N0_T1
16120 3 -0.5 64.3097980051006 S2_N0_T1
15294 4 -0.5 0 S2_N0_T1
15295 4 -0.5 0 S2_N0_T1
15296 4 -0.5 103.220718602029 S2_N0_T1
15297 4 -0.5 0 S2_N0_T1
15299 4 -0.5 0 S2_N0_T1
15300 4 -0.5 0 S2_N0_T1
16069 4 -0.5 0 S2_N0_T1
16071 4 -0.5 0 S2_N0_T1
16072 4 -0.5 137.018649066906 S2_N0_T1
16074 4 -0.5 0 S2_N0_T1
16075 4 -0.5 79.1546349649171 S2_N0_T1
16076 4 -0.5 0 S2_N0_T1
16078 4 -0.5 0 S2_N0_T1
16079 4 -0.5 2.35835992073272 S2_N0_T1
16081 4 -0.5 0 S2_N0_T1
16082 4 -0.5 0 S2_N0_T1
16083 4 -0.5 0 S2_N0_T1
16084 4 -0.5 0 S2_N0_T1
16086 4 -0.5 160.230540821562 S2_N0_T1
16087 4 -0.5 0 S2_N0_T1
16091 4 -0.5 0 S2_N0_T1
16093 4 -0.5 134.043967375126 S2_N0_T1
16096 4 -0.5 0 S2_N0_T1
16097 4 -0.5 121.983251498992 S2_N0_T1
16099 4 -0.5 0 S2_N0_T1
16101 4 -0.5 0 S2_N0_T1
16104 4 -0.5 367.320069042536 S2_N0_T1
16107 4 -0.5 0 S2_N0_T1
16108 4 -0.5 95.4076046491048 S2_N0_T1
16109 4 -0.5 0 S2_N0_T1
16110 4 -0.5 0 S2_N0_T1
16111 4 -0.5 0 S2_N0_T1
16112 4 -0.5 366.249772187253 S2_N0_T1
16113 4 -0.5 29.5954745673351 S2_N0_T1
16114 4 -0.5 184.580116499349 S2_N0_T1
16115 4 -0.5 3.75754730420601 S2_N0_T1
16116 4 -0.5 0 S2_N0_T1
16119 4 -0.5 0 S2_N0_T1
16120 4 -0.5 109.897944716412 S2_N0_T1
15294 5 -0.5 0 S2_N0_T1
15295 5 -0.5 0 S2_N0_T1
15296 5 -0.5 0 S2_N0_T1
15297 5 -0.5 0 S2_N0_T1
15299 5 -0.5 0 S2_N0_T1
15300 5 -0.5 0 S2_N0_T1
16069 5 -0.5 0 S2_N0_T1
16071 5 -0.5 0 S2_N0_T1
16072 5 -0.5 0 S2_N0_T1
16074 5 -0.5 0 S2_N0_T1
16075 5 -0.5 0 S2_N0_T1
16076 5 -0.5 0 S2_N0_T1
16078 5 -0.5 0 S2_N0_T1
16079 5 -0.5 0 S2_N0_T1
16081 5 -0.5 0 S2_N0_T1
16082 5 -0.5 0 S2_N0_T1
16083 5 -0.5 0 S2_N0_T1
16084 5 -0.5 0 S2_N0_T1
16086 5 -0.5 0 S2_N0_T1
16087 5 -0.5 0 S2_N0_T1
16091 5 -0.5 0 S2_N0_T1
16093 5 -0.5 0 S2_N0_T1
16096 5 -0.5 0 S2_N0_T1
16097 5 -0.5 0 S2_N0_T1
16099 5 -0.5 0 S2_N0_T1
16101 5 -0.5 0 S2_N0_T1
16104 5 -0.5 93.1334411148423 S2_N0_T1
16107 5 -0.5 0 S2_N0_T1
16108 5 -0.5 0 S2_N0_T1
16109 5 -0.5 0 S2_N0_T1
16110 5 -0.5 0 S2_N0_T1
16111 5 -0.5 0 S2_N0_T1
16112 5 -0.5 0 S2_N0_T1
16113 5 -0.5 0 S2_N0_T1
16114 5 -0.5 0 S2_N0_T1
16115 5 -0.5 0 S2_N0_T1
16116 5 -0.5 0 S2_N0_T1
16119 5 -0.5 0 S2_N0_T1
16120 5 -0.5 0 S2_N0_T1
15294 6 -0.5 0 S2_N0_T1
15295 6 -0.5 0 S2_N0_T1
15296 6 -0.5 80.6292448660828 S2_N0_T1
15297 6 -0.5 0 S2_N0_T1
15299 6 -0.5 0 S2_N0_T1
15300 6 -0.5 0 S2_N0_T1
16069 6 -0.5 0 S2_N0_T1
16071 6 -0.5 0 S2_N0_T1
16072 6 -0.5 113.569519650022 S2_N0_T1
16074 6 -0.5 0 S2_N0_T1
16075 6 -0.5 88.1991826479915 S2_N0_T1
16076 6 -0.5 0 S2_N0_T1
16078 6 -0.5 0 S2_N0_T1
16079 6 -0.5 0 S2_N0_T1
16081 6 -0.5 0 S2_N0_T1
16082 6 -0.5 0 S2_N0_T1
16083 6 -0.5 0 S2_N0_T1
16084 6 -0.5 0 S2_N0_T1
16086 6 -0.5 157.831119777966 S2_N0_T1
16087 6 -0.5 0 S2_N0_T1
16091 6 -0.5 0 S2_N0_T1
16093 6 -0.5 137.264565802153 S2_N0_T1
16096 6 -0.5 0 S2_N0_T1
16097 6 -0.5 96.2862707879081 S2_N0_T1
16099 6 -0.5 0 S2_N0_T1
16101 6 -0.5 0 S2_N0_T1
16104 6 -0.5 357.408071809702 S2_N0_T1
16107 6 -0.5 0 S2_N0_T1
16108 6 -0.5 84.4181819470036 S2_N0_T1
16109 6 -0.5 0 S2_N0_T1
16110 6 -0.5 0 S2_N0_T1
16111 6 -0.5 0 S2_N0_T1
16112 6 -0.5 339.068527754558 S2_N0_T1
16113 6 -0.5 13.4171271473069 S2_N0_T1
16114 6 -0.5 180.069825079362 S2_N0_T1
16115 6 -0.5 2.09303490170258 S2_N0_T1
16116 6 -0.5 0 S2_N0_T1
16119 6 -0.5 0 S2_N0_T1
16120 6 -0.5 129.954667318683 S2_N0_T1
15294 7 -0.5 0 S2_N0_T1
15295 7 -0.5 0 S2_N0_T1
15296 7 -0.5 0 S2_N0_T1
15297 7 -0.5 0 S2_N0_T1
15299 7 -0.5 0 S2_N0_T1
15300 7 -0.5 0 S2_N0_T1
16069 7 -0.5 0 S2_N0_T1
16071 7 -0.5 0 S2_N0_T1
16072 7 -0.5 0 S2_N0_T1
16074 7 -0.5 0 S2_N0_T1
16075 7 -0.5 15.3067655398213 S2_N0_T1
16076 7 -0.5 0 S2_N0_T1
16078 7 -0.5 0 S2_N0_T1
16079 7 -0.5 0 S2_N0_T1
16081 7 -0.5 0 S2_N0_T1
16082 7 -0.5 0 S2_N0_T1
16083 7 -0.5 0 S2_N0_T1
16084 7 -0.5 0 S2_N0_T1
16086 7 -0.5 0 S2_N0_T1
16087 7 -0.5 0 S2_N0_T1
16091 7 -0.5 0 S2_N0_T1
16093 7 -0.5 40.4353494484147 S2_N0_T1
16096 7 -0.5 0 S2_N0_T1
16097 7 -0.5 0 S2_N0_T1
16099 7 -0.5 0 S2_N0_T1
16101 7 -0.5 0 S2_N0_T1
16104 7 -0.5 214.513940239821 S2_N0_T1
16107 7 -0.5 0 S2_N0_T1
16108 7 -0.5 0 S2_N0_T1
16109 7 -0.5 0 S2_N0_T1
16110 7 -0.5 0 S2_N0_T1
16111 7 -0.5 0 S2_N0_T1
16112 7 -0.5 81.9619051934692 S2_N0_T1
16113 7 -0.5 0 S2_N0_T1
16114 7 -0.5 7.23451196949384 S2_N0_T1
16115 7 -0.5 0 S2_N0_T1
16116 7 -0.5 0 S2_N0_T1
16119 7 -0.5 0 S2_N0_T1
16120 7 -0.5 19.4861440414914 S2_N0_T1
15294 8 -0.5 38.8547746006391 S2_N0_T1
15295 8 -0.5 0 S2_N0_T1
15296 8 -0.5 196.495507411049 S2_N0_T1
15297 8 -0.5 0 S2_N0_T1
15299 8 -0.5 0 S2_N0_T1
15300 8 -0.5 0 S2_N0_T1
16069 8 -0.5 0 S2_N0_T1
16071 8 -0.5 0 S2_N0_T1
16072 8 -0.5 301.332148805407 S2_N0_T1
16074 8 -0.5 0 S2_N0_T1
16075 8 -0.5 126.773507352413 S2_N0_T1
16076 8 -0.5 0 S2_N0_T1
16078 8 -0.5 0 S2_N0_T1
16079 8 -0.5 79.1625836825371 S2_N0_T1
16081 8 -0.5 0 S2_N0_T1
16082 8 -0.5 0 S2_N0_T1
16083 8 -0.5 0 S2_N0_T1
16084 8 -0.5 0 S2_N0_T1
16086 8 -0.5 256.227834719702 S2_N0_T1
16087 8 -0.5 0 S2_N0_T1
16091 8 -0.5 0 S2_N0_T1
16093 8 -0.5 190.409095298716 S2_N0_T1
16096 8 -0.5 0 S2_N0_T1
16097 8 -0.5 250.599639999368 S2_N0_T1
16099 8 -0.5 0 S2_N0_T1
16101 8 -0.5 0 S2_N0_T1
16104 8 -0.5 441.125257796607 S2_N0_T1
16107 8 -0.5 0 S2_N0_T1
16108 8 -0.5 230.32824881815 S2_N0_T1
16109 8 -0.5 0 S2_N0_T1
16110 8 -0.5 0 S2_N0_T1
16111 8 -0.5 0 S2_N0_T1
16112 8 -0.5 492.014252276195 S2_N0_T1
16113 8 -0.5 145.244832694789 S2_N0_T1
16114 8 -0.5 274.751835754973 S2_N0_T1
16115 8 -0.5 71.2857000419988 S2_N0_T1
16116 8 -0.5 0 S2_N0_T1
16119 8 -0.5 0 S2_N0_T1
16120 8 -0.5 163.156087947691 S2_N0_T1
15294 9 -0.5 0 S2_N0_T1
15295 9 -0.5 0 S2_N0_T1
15296 9 -0.5 68.6378887783408 S2_N0_T1
15297 9 -0.5 0 S2_N0_T1
15299 9 -0.5 0 S2_N0_T1
15300 9 -0.5 0 S2_N0_T1
16069 9 -0.5 0 S2_N0_T1
16071 9 -0.5 0 S2_N0_T1
16072 9 -0.5 101.490619920726 S2_N0_T1
16074 9 -0.5 0 S2_N0_T1
16075 9 -0.5 76.2455518834246 S2_N0_T1
16076 9 -0.5 0 S2_N0_T1
16078 9 -0.5 0 S2_N0_T1
16079 9 -0.5 0 S2_N0_T1
16081 9 -0.5 0 S2_N0_T1
16082 9 -0.5 0 S2_N0_T1
16083 9 -0.5 0 S2_N0_T1
16084 9 -0.5 0 S2_N0_T1
16086 9 -0.5 141.533158878378 S2_N0_T1
16087 9 -0.5 0 S2_N0_T1
16091 9 -0.5 0 S2_N0_T1
16093 9 -0.5 125.282270330096 S2_N0_T1
16096 9 -0.5 0 S2_N0_T1
16097 9 -0.5 85.4762389065471 S2_N0_T1
16099 9 -0.5 0 S2_N0_T1
16101 9 -0.5 0 S2_N0_T1
16104 9 -0.5 346.236011204599 S2_N0_T1
16107 9 -0.5 0 S2_N0_T1
16108 9 -0.5 70.1452235683985 S2_N0_T1
16109 9 -0.5 0 S2_N0_T1
16110 9 -0.5 0 S2_N0_T1
16111 9 -0.5 0 S2_N0_T1
16112 9 -0.5 325.585430964364 S2_N0_T1
16113 9 -0.5 7.22260741573074 S2_N0_T1
16114 9 -0.5 165.127882061611 S2_N0_T1
16115 9 -0.5 1.01304145908656 S2_N0_T1
16116 9 -0.5 0 S2_N0_T1
16119 9 -0.5 0 S2_N0_T1
16120 9 -0.5 109.233999411385 S2_N0_T1
15294 10 -0.5 37.0604728753513 S2_N0_T1
15295 10 -0.5 0 S2_N0_T1
15296 10 -0.5 192.689838656671 S2_N0_T1
15297 10 -0.5 0 S2_N0_T1
15299 10 -0.5 0 S2_N0_T1
15300 10 -0.5 0 S2_N0_T1
16069 10 -0.5 0 S2_N0_T1
16071 10 -0.5 0 S2_N0_T1
16072 10 -0.5 275.882048499649 S2_N0_T1
16074 10 -0.5 0 S2_N0_T1
16075 10 -0.5 122.166166133251 S2_N0_T1
16076 10 -0.5 0 S2_N0_T1
16078 10 -0.5 0 S2_N0_T1
16079 10 -0.5 72.3157070435332 S2_N0_T1
16081 10 -0.5 0 S2_N0_T1
16082 10 -0.5 0 S2_N0_T1
16083 10 -0.5 0 S2_N0_T1
16084 10 -0.5 0 S2_N0_T1
16086 10 -0.5 251.248767281332 S2_N0_T1
16087 10 -0.5 0 S2_N0_T1
16091 10 -0.5 0 S2_N0_T1
16093 10 -0.5 190.148777741534 S2_N0_T1
16096 10 -0.5 0 S2_N0_T1
16097 10 -0.5 239.892206653736 S2_N0_T1
16099 10 -0.5 0 S2_N0_T1
16101 10 -0.5 0 S2_N0_T1
16104 10 -0.5 446.977721948625 S2_N0_T1
16107 10 -0.5 0 S2_N0_T1
16108 10 -0.5 209.355111540097 S2_N0_T1
16109 10 -0.5 0 S2_N0_T1
16110 10 -0.5 0 S2_N0_T1
16111 10 -0.5 0 S2_N0_T1
16112 10 -0.5 494.71630068382 S2_N0_T1
16113 10 -0.5 132.582774829064 S2_N0_T1
16114 10 -0.5 270.170590581953 S2_N0_T1
16115 10 -0.5 60.304928776397 S2_N0_T1
16116 10 -0.5 0 S2_N0_T1
16119 10 -0.5 0 S2_N0_T1
16120 10 -0.5 165.954586155453 S2_N0_T1
15294 11 -0.5 15.5535080964458 S2_N0_T1
15295 11 -0.5 0 S2_N0_T1
15296 11 -0.5 191.360717768217 S2_N0_T1
15297 11 -0.5 0 S2_N0_T1
15299 11 -0.5 0 S2_N0_T1
15300 11 -0.5 0 S2_N0_T1
16069 11 -0.5 0 S2_N0_T1
16071 11 -0.5 0 S2_N0_T1
16072 11 -0.5 587.434344661751 S2_N0_T1
16074 11 -0.5 0 S2_N0_T1
16075 11 -0.5 156.524581932365 S2_N0_T1
16076 11 -0.5 0 S2_N0_T1
16078 11 -0.5 0 S2_N0_T1
16079 11 -0.5 127.239907031562 S2_N0_T1
16081 11 -0.5 0 S2_N0_T1
16082 11 -0.5 3.75709006877777 S2_N0_T1
16083 11 -0.5 0 S2_N0_T1
16084 11 -0.5 0 S2_N0_T1
16086 11 -0.5 327.620328295116 S2_N0_T1
16087 11 -0.5 0 S2_N0_T1
16091 11 -0.5 0 S2_N0_T1
16093 11 -0.5 253.437414718928 S2_N0_T1
16096 11 -0.5 1.04494972956797 S2_N0_T1
16097 11 -0.5 436.235808760469 S2_N0_T1
16099 11 -0.5 0 S2_N0_T1
16101 11 -0.5 0 S2_N0_T1
16104 11 -0.5 558.143237322301 S2_N0_T1
16107 11 -0.5 0 S2_N0_T1
16108 11 -0.5 419.714374757989 S2_N0_T1
16109 11 -0.5 0 S2_N0_T1
16110 11 -0.5 0 S2_N0_T1
16111 11 -0.5 0 S2_N0_T1
16112 11 -0.5 639.190332442255 S2_N0_T1
16113 11 -0.5 287.797303648534 S2_N0_T1
16114 11 -0.5 338.939362224646 S2_N0_T1
16115 11 -0.5 121.838168509702 S2_N0_T1
16116 11 -0.5 0 S2_N0_T1
16119 11 -0.5 0 S2_N0_T1
16120 11 -0.5 174.164452048179 S2_N0_T1
15294 12 -0.5 12.567070988795 S2_N0_T1
15295 12 -0.5 0 S2_N0_T1
15296 12 -0.5 182.771270087399 S2_N0_T1
15297 12 -0.5 0 S2_N0_T1
15299 12 -0.5 0 S2_N0_T1
15300 12 -0.5 0 S2_N0_T1
16069 12 -0.5 0 S2_N0_T1
16071 12 -0.5 0 S2_N0_T1
16072 12 -0.5 860.321949415452 S2_N0_T1
16074 12 -0.5 0 S2_N0_T1
16075 12 -0.5 229.475671402173 S2_N0_T1
16076 12 -0.5 0 S2_N0_T1
16078 12 -0.5 0 S2_N0_T1
16079 12 -0.5 165.105567147665 S2_N0_T1
16081 12 -0.5 0 S2_N0_T1
16082 12 -0.5 36.0709093103201 S2_N0_T1
16083 12 -0.5 0 S2_N0_T1
16084 12 -0.5 0 S2_N0_T1
16086 12 -0.5 368.817246917 S2_N0_T1
16087 12 -0.5 0 S2_N0_T1
16091 12 -0.5 0 S2_N0_T1
16093 12 -0.5 340.349786581341 S2_N0_T1
16096 12 -0.5 16.3708541700342 S2_N0_T1
16097 12 -0.5 549.627812141157 S2_N0_T1
16099 12 -0.5 0 S2_N0_T1
16101 12 -0.5 0 S2_N0_T1
16104 12 -0.5 651.491438273587 S2_N0_T1
16107 12 -0.5 0 S2_N0_T1
16108 12 -0.5 604.882329773875 S2_N0_T1
16109 12 -0.5 10.9056179287567 S2_N0_T1
16110 12 -0.5 0 S2_N0_T1
16111 12 -0.5 0 S2_N0_T1
16112 12 -0.5 672.627456955901 S2_N0_T1
16113 12 -0.5 403.507485387598 S2_N0_T1
16114 12 -0.5 372.693213604961 S2_N0_T1
16115 12 -0.5 177.903507422883 S2_N0_T1
16116 12 -0.5 0 S2_N0_T1
16119 12 -0.5 0 S2_N0_T1
16120 12 -0.5 224.751826489792 S2_N0_T1
15294 13 -0.5 0 S2_N0_T1
15295 13 -0.5 0 S2_N0_T1
15296 13 -0.5 1.66186604889132 S2_N0_T1
15297 13 -0.5 0 S2_N0_T1
15299 13 -0.5 0 S2_N0_T1
15300 13 -0.5 0 S2_N0_T1
16069 13 -0.5 0 S2_N0_T1
16071 13 -0.5 0 S2_N0_T1
16072 13 -0.5 15.7854712283868 S2_N0_T1
16074 13 -0.5 0 S2_N0_T1
16075 13 -0.5 37.8595922080968 S2_N0_T1
16076 13 -0.5 0 S2_N0_T1
16078 13 -0.5 0 S2_N0_T1
16079 13 -0.5 0 S2_N0_T1
16081 13 -0.5 0 S2_N0_T1
16082 13 -0.5 0 S2_N0_T1
16083 13 -0.5 0 S2_N0_T1
16084 13 -0.5 0 S2_N0_T1
16086 13 -0.5 64.277315515573 S2_N0_T1
16087 13 -0.5 0 S2_N0_T1
16091 13 -0.5 0 S2_N0_T1
16093 13 -0.5 63.6286181183655 S2_N0_T1
16096 13 -0.5 0 S2_N0_T1
16097 13 -0.5 0 S2_N0_T1
16099 13 -0.5 0 S2_N0_T1
16101 13 -0.5 0 S2_N0_T1
16104 13 -0.5 241.45159143632 S2_N0_T1
16107 13 -0.5 0 S2_N0_T1
16108 13 -0.5 4.90690602448156 S2_N0_T1
16109 13 -0.5 0 S2_N0_T1
16110 13 -0.5 0 S2_N0_T1
16111 13 -0.5 0 S2_N0_T1
16112 13 -0.5 204.270401798054 S2_N0_T1
16113 13 -0.5 0 S2_N0_T1
16114 13 -0.5 90.3689967108686 S2_N0_T1
16115 13 -0.5 0 S2_N0_T1
16116 13 -0.5 0 S2_N0_T1
16119 13 -0.5 0 S2_N0_T1
16120 13 -0.5 27.7211488323958 S2_N0_T1
15294 14 -0.5 0 S2_N0_T1
15295 14 -0.5 0 S2_N0_T1
15296 14 -0.5 0 S2_N0_T1
15297 14 -0.5 0 S2_N0_T1
15299 14 -0.5 0 S2_N0_T1
15300 14 -0.5 0 S2_N0_T1
16069 14 -0.5 0 S2_N0_T1
16071 14 -0.5 0 S2_N0_T1
16072 14 -0.5 0 S2_N0_T1
16074 14 -0.5 0 S2_N0_T1
16075 14 -0.5 40.3960167742694 S2_N0_T1
16076 14 -0.5 0 S2_N0_T1
16078 14 -0.5 0 S2_N0_T1
16079 14 -0.5 0 S2_N0_T1
16081 14 -0.5 0 S2_N0_T1
16082 14 -0.5 0 S2_N0_T1
16083 14 -0.5 0 S2_N0_T1
16084 14 -0.5 0 S2_N0_T1
16086 14 -0.5 33.8018148669475 S2_N0_T1
16087 14 -0.5 0 S2_N0_T1
16091 14 -0.5 0 S2_N0_T1
16093 14 -0.5 73.4647729747372 S2_N0_T1
16096 14 -0.5 0 S2_N0_T1
16097 14 -0.5 0 S2_N0_T1
16099 14 -0.5 0 S2_N0_T1
16101 14 -0.5 0 S2_N0_T1
16104 14 -0.5 260.089432546837 S2_N0_T1
16107 14 -0.5 0 S2_N0_T1
16108 14 -0.5 0 S2_N0_T1
16109 14 -0.5 0 S2_N0_T1
16110 14 -0.5 0 S2_N0_T1
16111 14 -0.5 0 S2_N0_T1
16112 14 -0.5 165.042258901913 S2_N0_T1
16113 14 -0.5 0 S2_N0_T1
16114 14 -0.5 62.1255425647949 S2_N0_T1
16115 14 -0.5 0 S2_N0_T1
16116 14 -0.5 0 S2_N0_T1
16119 14 -0.5 0 S2_N0_T1
16120 14 -0.5 59.8258415117686 S2_N0_T1
15294 15 -0.5 59.6817021668562 S2_N0_T1
15295 15 -0.5 0 S2_N0_T1
15296 15 -0.5 216.447791676379 S2_N0_T1
15297 15 -0.5 0 S2_N0_T1
15299 15 -0.5 0 S2_N0_T1
15300 15 -0.5 8.88666541738286 S2_N0_T1
16069 15 -0.5 0 S2_N0_T1
16071 15 -0.5 0 S2_N0_T1
16072 15 -0.5 299.093775218488 S2_N0_T1
16074 15 -0.5 0 S2_N0_T1
16075 15 -0.5 143.605005157681 S2_N0_T1
16076 15 -0.5 0 S2_N0_T1
16078 15 -0.5 0 S2_N0_T1
16079 15 -0.5 97.3629142416527 S2_N0_T1
16081 15 -0.5 0 S2_N0_T1
16082 15 -0.5 0 S2_N0_T1
16083 15 -0.5 0 S2_N0_T1
16084 15 -0.5 0 S2_N0_T1
16086 15 -0.5 281.81255065625 S2_N0_T1
16087 15 -0.5 0 S2_N0_T1
16091 15 -0.5 0 S2_N0_T1
16093 15 -0.5 214.238895735371 S2_N0_T1
16096 15 -0.5 0 S2_N0_T1
16097 15 -0.5 264.215565070791 S2_N0_T1
16099 15 -0.5 0 S2_N0_T1
16101 15 -0.5 0 S2_N0_T1
16104 15 -0.5 472.782146226104 S2_N0_T1
16107 15 -0.5 0 S2_N0_T1
16108 15 -0.5 235.639036767743 S2_N0_T1
16109 15 -0.5 0 S2_N0_T1
16110 15 -0.5 0 S2_N0_T1
16111 15 -0.5 0 S2_N0_T1
16112 15 -0.5 526.085140503854 S2_N0_T1
16113 15 -0.5 157.242191347926 S2_N0_T1
16114 15 -0.5 297.90557305713 S2_N0_T1
16115 15 -0.5 81.0168089955731 S2_N0_T1
16116 15 -0.5 0 S2_N0_T1
16119 15 -0.5 0 S2_N0_T1
16120 15 -0.5 202.030576441085 S2_N0_T1
15294 16 -0.5 56.0766945482784 S2_N0_T1
15295 16 -0.5 0 S2_N0_T1
15296 16 -0.5 232.416294649906 S2_N0_T1
15297 16 -0.5 0 S2_N0_T1
15299 16 -0.5 0 S2_N0_T1
15300 16 -0.5 14.6872236962019 S2_N0_T1
16069 16 -0.5 0 S2_N0_T1
16071 16 -0.5 0 S2_N0_T1
16072 16 -0.5 494.176020549942 S2_N0_T1
16074 16 -0.5 0 S2_N0_T1
16075 16 -0.5 175.851802490994 S2_N0_T1
16076 16 -0.5 0 S2_N0_T1
16078 16 -0.5 0 S2_N0_T1
16079 16 -0.5 147.683078577435 S2_N0_T1
16081 16 -0.5 0 S2_N0_T1
16082 16 -0.5 8.60630954425627 S2_N0_T1
16083 16 -0.5 0 S2_N0_T1
16084 16 -0.5 0 S2_N0_T1
16086 16 -0.5 342.959763482065 S2_N0_T1
16087 16 -0.5 0 S2_N0_T1
16091 16 -0.5 0 S2_N0_T1
16093 16 -0.5 257.268546021629 S2_N0_T1
16096 16 -0.5 2.78807251636383 S2_N0_T1
16097 16 -0.5 386.540944509369 S2_N0_T1
16099 16 -0.5 0 S2_N0_T1
16101 16 -0.5 0 S2_N0_T1
16104 16 -0.5 535.771359254912 S2_N0_T1
16107 16 -0.5 0 S2_N0_T1
16108 16 -0.5 376.921408459849 S2_N0_T1
16109 16 -0.5 0 S2_N0_T1
16110 16 -0.5 0 S2_N0_T1
