speciesID lakeID variable value scenario
16286 3 -0.5 158.35503617432 S1_2
16290 3 -0.5 89.1468773611983 S1_2
16291 3 -0.5 0 S1_2
16292 3 -0.5 348.249459482051 S1_2
16293 3 -0.5 0 S1_2
16294 3 -0.5 0 S1_2
16295 3 -0.5 105.117114293758 S1_2
16296 3 -0.5 0 S1_2
16297 3 -0.5 342.117732251864 S1_2
16298 3 -0.5 102.687459477352 S1_2
16241 4 -0.5 0 S1_2
16242 4 -0.5 374.05707945716 S1_2
16243 4 -0.5 202.36459646953 S1_2
16244 4 -0.5 0 S1_2
16246 4 -0.5 0 S1_2
16247 4 -0.5 0 S1_2
16248 4 -0.5 58.4185976666397 S1_2
16250 4 -0.5 0 S1_2
16251 4 -0.5 0 S1_2
16253 4 -0.5 0 S1_2
16254 4 -0.5 0 S1_2
16256 4 -0.5 397.096191321063 S1_2
16258 4 -0.5 0 S1_2
16259 4 -0.5 0 S1_2
16260 4 -0.5 0 S1_2
16261 4 -0.5 0 S1_2
16263 4 -0.5 0 S1_2
16265 4 -0.5 317.05870031679 S1_2
16266 4 -0.5 0 S1_2
16270 4 -0.5 0 S1_2
16271 4 -0.5 180.108974455975 S1_2
16272 4 -0.5 335.74163863197 S1_2
16275 4 -0.5 0 S1_2
16276 4 -0.5 0 S1_2
16280 4 -0.5 671.454219094542 S1_2
16281 4 -0.5 0 S1_2
16282 4 -0.5 0 S1_2
16284 4 -0.5 0 S1_2
16285 4 -0.5 335.043891177098 S1_2
16286 4 -0.5 202.727761571875 S1_2
16290 4 -0.5 126.263527247217 S1_2
16291 4 -0.5 0 S1_2
16292 4 -0.5 421.909236201131 S1_2
16293 4 -0.5 0 S1_2
16294 4 -0.5 0 S1_2
16295 4 -0.5 176.359465882062 S1_2
16296 4 -0.5 0 S1_2
16297 4 -0.5 432.185201553141 S1_2
16298 4 -0.5 130.790826534874 S1_2
16241 5 -0.5 0 S1_2
16242 5 -0.5 65.784385371737 S1_2
16243 5 -0.5 10.5378293360654 S1_2
16244 5 -0.5 0 S1_2
16246 5 -0.5 0 S1_2
16247 5 -0.5 0 S1_2
16248 5 -0.5 0 S1_2
16250 5 -0.5 0 S1_2
16251 5 -0.5 0 S1_2
16253 5 -0.5 0 S1_2
16254 5 -0.5 0 S1_2
16256 5 -0.5 112.972213386538 S1_2
16258 5 -0.5 0 S1_2
16259 5 -0.5 0 S1_2
16260 5 -0.5 0 S1_2
16261 5 -0.5 0 S1_2
16263 5 -0.5 0 S1_2
16265 5 -0.5 93.3434257063543 S1_2
16266 5 -0.5 0 S1_2
16270 5 -0.5 0 S1_2
16271 5 -0.5 0 S1_2
16272 5 -0.5 0 S1_2
16275 5 -0.5 0 S1_2
16276 5 -0.5 0 S1_2
16280 5 -0.5 0 S1_2
16281 5 -0.5 0 S1_2
16282 5 -0.5 0 S1_2
16284 5 -0.5 0 S1_2
16285 5 -0.5 95.0295037890923 S1_2
16286 5 -0.5 22.9285580526888 S1_2
16290 5 -0.5 0 S1_2
16291 5 -0.5 0 S1_2
16292 5 -0.5 141.343164438241 S1_2
16293 5 -0.5 0 S1_2
16294 5 -0.5 0 S1_2
16295 5 -0.5 0 S1_2
16296 5 -0.5 0 S1_2
16297 5 -0.5 117.916704302126 S1_2
16298 5 -0.5 1.23231903140904 S1_2
16241 6 -0.5 0 S1_2
16242 6 -0.5 375.480616444488 S1_2
16243 6 -0.5 221.157565444666 S1_2
16244 6 -0.5 0 S1_2
16246 6 -0.5 0 S1_2
16247 6 -0.5 0 S1_2
16248 6 -0.5 76.5718683993018 S1_2
16250 6 -0.5 0 S1_2
16251 6 -0.5 0 S1_2
16253 6 -0.5 0 S1_2
16254 6 -0.5 0 S1_2
16256 6 -0.5 389.643134376934 S1_2
16258 6 -0.5 0 S1_2
16259 6 -0.5 0 S1_2
16260 6 -0.5 0 S1_2
16261 6 -0.5 0 S1_2
16263 6 -0.5 0 S1_2
16265 6 -0.5 328.606405906848 S1_2
16266 6 -0.5 0 S1_2
16270 6 -0.5 0 S1_2
16271 6 -0.5 168.960606289341 S1_2
16272 6 -0.5 321.550462487648 S1_2
16275 6 -0.5 0 S1_2
16276 6 -0.5 0 S1_2
16280 6 -0.5 599.931121658422 S1_2
16281 6 -0.5 0 S1_2
16282 6 -0.5 0 S1_2
16284 6 -0.5 0 S1_2
16285 6 -0.5 342.765879921525 S1_2
16286 6 -0.5 213.846770299139 S1_2
16290 6 -0.5 150.818914772318 S1_2
16291 6 -0.5 0 S1_2
16292 6 -0.5 420.01257275283 S1_2
16293 6 -0.5 0 S1_2
16294 6 -0.5 0 S1_2
16295 6 -0.5 177.783825015491 S1_2
16296 6 -0.5 0 S1_2
16297 6 -0.5 432.859228182726 S1_2
16298 6 -0.5 153.748332647963 S1_2
16241 7 -0.5 0 S1_2
16242 7 -0.5 216.399626591907 S1_2
16243 7 -0.5 125.732197796058 S1_2
16244 7 -0.5 0 S1_2
16246 7 -0.5 0 S1_2
16247 7 -0.5 0 S1_2
16248 7 -0.5 15.6756636020207 S1_2
16250 7 -0.5 0 S1_2
16251 7 -0.5 0 S1_2
16253 7 -0.5 0 S1_2
16254 7 -0.5 0 S1_2
16256 7 -0.5 240.773426860253 S1_2
16258 7 -0.5 0 S1_2
16259 7 -0.5 0 S1_2
16260 7 -0.5 0 S1_2
16261 7 -0.5 0 S1_2
16263 7 -0.5 0 S1_2
16265 7 -0.5 210.132855738923 S1_2
16266 7 -0.5 0 S1_2
16270 7 -0.5 0 S1_2
16271 7 -0.5 0 S1_2
16272 7 -0.5 90.4453111067992 S1_2
16275 7 -0.5 0 S1_2
16276 7 -0.5 0 S1_2
16280 7 -0.5 208.267932603103 S1_2
16281 7 -0.5 0 S1_2
16282 7 -0.5 0 S1_2
16284 7 -0.5 0 S1_2
16285 7 -0.5 215.645669627872 S1_2
16286 7 -0.5 121.416018778772 S1_2
16290 7 -0.5 49.7059332817122 S1_2
16291 7 -0.5 0 S1_2
16292 7 -0.5 273.461414439463 S1_2
16293 7 -0.5 0 S1_2
16294 7 -0.5 0 S1_2
16295 7 -0.5 11.2719144604858 S1_2
16296 7 -0.5 0 S1_2
16297 7 -0.5 266.990803951053 S1_2
16298 7 -0.5 74.1034753459386 S1_2
16241 8 -0.5 0 S1_2
16242 8 -0.5 450.532319488889 S1_2
16243 8 -0.5 256.042891544313 S1_2
16244 8 -0.5 0 S1_2
16246 8 -0.5 0 S1_2
16247 8 -0.5 0 S1_2
16248 8 -0.5 89.0319305147948 S1_2
16250 8 -0.5 0 S1_2
16251 8 -0.5 0 S1_2
16253 8 -0.5 0 S1_2
16254 8 -0.5 0 S1_2
16256 8 -0.5 462.157753538645 S1_2
16258 8 -0.5 0 S1_2
16259 8 -0.5 0 S1_2
16260 8 -0.5 0 S1_2
16261 8 -0.5 0 S1_2
16263 8 -0.5 0 S1_2
16265 8 -0.5 374.658501563691 S1_2
16266 8 -0.5 0 S1_2
16270 8 -0.5 0 S1_2
16271 8 -0.5 284.213589374253 S1_2
16272 8 -0.5 442.942732704966 S1_2
16275 8 -0.5 0 S1_2
16276 8 -0.5 0 S1_2
16280 8 -0.5 903.113899153477 S1_2
16281 8 -0.5 3.2705212849196 S1_2
16282 8 -0.5 0 S1_2
16284 8 -0.5 0 S1_2
16285 8 -0.5 398.747050411289 S1_2
16286 8 -0.5 250.514905754082 S1_2
16290 8 -0.5 178.718408034295 S1_2
16291 8 -0.5 0 S1_2
16292 8 -0.5 474.542377747165 S1_2
16293 8 -0.5 0 S1_2
16294 8 -0.5 0 S1_2
16295 8 -0.5 218.202606625904 S1_2
16296 8 -0.5 0 S1_2
16297 8 -0.5 515.379892992731 S1_2
16298 8 -0.5 168.078394648244 S1_2
16241 9 -0.5 0 S1_2
16242 9 -0.5 355.411359884311 S1_2
16243 9 -0.5 200.982731698267 S1_2
16244 9 -0.5 0 S1_2
16246 9 -0.5 0 S1_2
16247 9 -0.5 0 S1_2
16248 9 -0.5 61.3495368164335 S1_2
16250 9 -0.5 0 S1_2
16251 9 -0.5 0 S1_2
16253 9 -0.5 0 S1_2
16254 9 -0.5 0 S1_2
16256 9 -0.5 376.143787360707 S1_2
16258 9 -0.5 0 S1_2
16259 9 -0.5 0 S1_2
16260 9 -0.5 0 S1_2
16261 9 -0.5 0 S1_2
16263 9 -0.5 0 S1_2
16265 9 -0.5 309.105655835974 S1_2
16266 9 -0.5 0 S1_2
16270 9 -0.5 0 S1_2
16271 9 -0.5 153.765258585548 S1_2
16272 9 -0.5 304.482030919677 S1_2
16275 9 -0.5 0 S1_2
16276 9 -0.5 0 S1_2
16280 9 -0.5 586.204709061645 S1_2
16281 9 -0.5 0 S1_2
16282 9 -0.5 0 S1_2
16284 9 -0.5 0 S1_2
16285 9 -0.5 324.310502510217 S1_2
16286 9 -0.5 197.625784105732 S1_2
16290 9 -0.5 128.751581619052 S1_2
16291 9 -0.5 0 S1_2
16292 9 -0.5 403.863487274805 S1_2
16293 9 -0.5 0 S1_2
16294 9 -0.5 0 S1_2
16295 9 -0.5 162.801901609135 S1_2
16296 9 -0.5 0 S1_2
16297 9 -0.5 412.506228272031 S1_2
16298 9 -0.5 134.041051838648 S1_2
16241 10 -0.5 0 S1_2
16242 10 -0.5 470.955728622483 S1_2
16243 10 -0.5 262.14993940189 S1_2
16244 10 -0.5 0 S1_2
16246 10 -0.5 0 S1_2
16247 10 -0.5 0 S1_2
16248 10 -0.5 91.0216837335761 S1_2
16250 10 -0.5 0 S1_2
16251 10 -0.5 0 S1_2
16253 10 -0.5 0 S1_2
16254 10 -0.5 0 S1_2
16256 10 -0.5 478.697654964052 S1_2
16258 10 -0.5 0 S1_2
16259 10 -0.5 0 S1_2
16260 10 -0.5 0 S1_2
16261 10 -0.5 0 S1_2
16263 10 -0.5 0 S1_2
16265 10 -0.5 387.518602587079 S1_2
16266 10 -0.5 0 S1_2
16270 10 -0.5 0 S1_2
16271 10 -0.5 283.904392544974 S1_2
16272 10 -0.5 449.315117289006 S1_2
16275 10 -0.5 0 S1_2
16276 10 -0.5 0 S1_2
16280 10 -0.5 916.597557623273 S1_2
16281 10 -0.5 3.18102422932086 S1_2
16282 10 -0.5 0 S1_2
16284 10 -0.5 0 S1_2
16285 10 -0.5 410.039670899171 S1_2
16286 10 -0.5 258.809967831849 S1_2
16290 10 -0.5 182.873263950022 S1_2
16291 10 -0.5 0 S1_2
16292 10 -0.5 500.519906720663 S1_2
16293 10 -0.5 0 S1_2
16294 10 -0.5 0 S1_2
16295 10 -0.5 235.445723662445 S1_2
16296 10 -0.5 0 S1_2
16297 10 -0.5 533.232446951668 S1_2
16298 10 -0.5 176.816032618405 S1_2
16241 11 -0.5 0 S1_2
16242 11 -0.5 571.812112108929 S1_2
16243 11 -0.5 276.030181850172 S1_2
16244 11 -0.5 0 S1_2
16246 11 -0.5 0 S1_2
16247 11 -0.5 0 S1_2
16248 11 -0.5 75.1679248191468 S1_2
16250 11 -0.5 0 S1_2
16251 11 -0.5 0 S1_2
16253 11 -0.5 0 S1_2
16254 11 -0.5 4.06873278188941 S1_2
16256 11 -0.5 576.735726252504 S1_2
16258 11 -0.5 1.56716639843716 S1_2
16259 11 -0.5 0 S1_2
16260 11 -0.5 0 S1_2
16261 11 -0.5 0 S1_2
16263 11 -0.5 0 S1_2
16265 11 -0.5 425.085210530945 S1_2
16266 11 -0.5 0 S1_2
16270 11 -0.5 0 S1_2
16271 11 -0.5 393.512752049442 S1_2
16272 11 -0.5 543.728641731949 S1_2
16275 11 -0.5 0 S1_2
16276 11 -0.5 0 S1_2
16280 11 -0.5 1315.97734818834 S1_2
16281 11 -0.5 2.62400177811318 S1_2
16282 11 -0.5 0 S1_2
16284 11 -0.5 0 S1_2
16285 11 -0.5 466.547142896831 S1_2
16286 11 -0.5 287.351461641614 S1_2
16290 11 -0.5 177.831573529283 S1_2
16291 11 -0.5 0 S1_2
16292 11 -0.5 571.050100988204 S1_2
16293 11 -0.5 0 S1_2
16294 11 -0.5 0 S1_2
16295 11 -0.5 235.799464643575 S1_2
16296 11 -0.5 0 S1_2
16297 11 -0.5 643.204432182105 S1_2
16298 11 -0.5 158.32747617246 S1_2
16241 12 -0.5 0 S1_2
16242 12 -0.5 650.389798766649 S1_2
16243 12 -0.5 324.522115079444 S1_2
16244 12 -0.5 0 S1_2
16246 12 -0.5 0 S1_2
16247 12 -0.5 0 S1_2
16248 12 -0.5 97.9183322239602 S1_2
16250 12 -0.5 0 S1_2
16251 12 -0.5 0 S1_2
16253 12 -0.5 0 S1_2
16254 12 -0.5 15.3480825745561 S1_2
16256 12 -0.5 641.105560062165 S1_2
16258 12 -0.5 3.24524492111813 S1_2
16259 12 -0.5 0 S1_2
16260 12 -0.5 0 S1_2
16261 12 -0.5 0 S1_2
16263 12 -0.5 0 S1_2
16265 12 -0.5 471.09984699665 S1_2
16266 12 -0.5 0 S1_2
16270 12 -0.5 0 S1_2
16271 12 -0.5 432.399467927207 S1_2
16272 12 -0.5 562.281985939061 S1_2
16275 12 -0.5 0 S1_2
16276 12 -0.5 0 S1_2
16280 12 -0.5 1394.43825576376 S1_2
16281 12 -0.5 4.76538096009026 S1_2
16282 12 -0.5 0 S1_2
16284 12 -0.5 0 S1_2
16285 12 -0.5 526.599122477321 S1_2
16286 12 -0.5 330.521601692181 S1_2
16290 12 -0.5 224.345500367972 S1_2
16291 12 -0.5 0 S1_2
16292 12 -0.5 603.013042646451 S1_2
16293 12 -0.5 0 S1_2
16294 12 -0.5 0 S1_2
16295 12 -0.5 221.802803055556 S1_2
16296 12 -0.5 0 S1_2
16297 12 -0.5 731.140245897736 S1_2
16298 12 -0.5 179.820660484018 S1_2
16241 13 -0.5 0 S1_2
16242 13 -0.5 215.168601819928 S1_2
16243 13 -0.5 120.689249365524 S1_2
16244 13 -0.5 0 S1_2
16246 13 -0.5 0 S1_2
16247 13 -0.5 0 S1_2
16248 13 -0.5 12.2064746249491 S1_2
16250 13 -0.5 0 S1_2
16251 13 -0.5 0 S1_2
16253 13 -0.5 0 S1_2
16254 13 -0.5 0 S1_2
16256 13 -0.5 239.389583298583 S1_2
16258 13 -0.5 0 S1_2
16259 13 -0.5 0 S1_2
16260 13 -0.5 0 S1_2
16261 13 -0.5 0 S1_2
16263 13 -0.5 0 S1_2
16265 13 -0.5 205.251155599188 S1_2
16266 13 -0.5 0 S1_2
16270 13 -0.5 0 S1_2
16271 13 -0.5 52.5473877309599 S1_2
16272 13 -0.5 179.580296034654 S1_2
16275 13 -0.5 0 S1_2
16276 13 -0.5 0 S1_2
16280 13 -0.5 357.659912728069 S1_2
16281 13 -0.5 0 S1_2
16282 13 -0.5 0 S1_2
16284 13 -0.5 0 S1_2
16285 13 -0.5 210.678919353814 S1_2
16286 13 -0.5 113.311090883396 S1_2
16290 13 -0.5 51.9741716005002 S1_2
16291 13 -0.5 0 S1_2
16292 13 -0.5 253.366101058193 S1_2
16293 13 -0.5 0 S1_2
16294 13 -0.5 0 S1_2
16295 13 -0.5 53.9546510112578 S1_2
16296 13 -0.5 0 S1_2
16297 13 -0.5 276.411278797831 S1_2
16298 13 -0.5 52.6108866866522 S1_2
16241 14 -0.5 0 S1_2
16242 14 -0.5 269.478386220777 S1_2
16243 14 -0.5 159.372755480642 S1_2
16244 14 -0.5 0 S1_2
16246 14 -0.5 0 S1_2
16247 14 -0.5 0 S1_2
16248 14 -0.5 39.1096248378208 S1_2
16250 14 -0.5 0 S1_2
16251 14 -0.5 0 S1_2
16253 14 -0.5 0 S1_2
16254 14 -0.5 0 S1_2
16256 14 -0.5 290.314441370592 S1_2
16258 14 -0.5 0 S1_2
16259 14 -0.5 0 S1_2
16260 14 -0.5 0 S1_2
16261 14 -0.5 0 S1_2
16263 14 -0.5 0 S1_2
16265 14 -0.5 250.91178861389 S1_2
16266 14 -0.5 0 S1_2
16270 14 -0.5 0 S1_2
16271 14 -0.5 22.7103805683436 S1_2
16272 14 -0.5 163.980457347455 S1_2
16275 14 -0.5 0 S1_2
16276 14 -0.5 0 S1_2
16280 14 -0.5 313.073625530549 S1_2
16281 14 -0.5 0 S1_2
16282 14 -0.5 0 S1_2
16284 14 -0.5 0 S1_2
16285 14 -0.5 258.632974627548 S1_2
16286 14 -0.5 153.409272746951 S1_2
16290 14 -0.5 91.6474075276892 S1_2
16291 14 -0.5 0 S1_2
16292 14 -0.5 324.89393130582 S1_2
16293 14 -0.5 0 S1_2
16294 14 -0.5 0 S1_2
16295 14 -0.5 73.6938833633059 S1_2
16296 14 -0.5 0 S1_2
16297 14 -0.5 321.408769520054 S1_2
16298 14 -0.5 107.335484863078 S1_2
16241 15 -0.5 0 S1_2
16242 15 -0.5 516.53233883787 S1_2
16243 15 -0.5 300.573190325712 S1_2
16244 15 -0.5 0 S1_2
16246 15 -0.5 0 S1_2
16247 15 -0.5 0 S1_2
16248 15 -0.5 118.654991432453 S1_2
16250 15 -0.5 0 S1_2
16251 15 -0.5 0 S1_2
16253 15 -0.5 0 S1_2
16254 15 -0.5 0 S1_2
16256 15 -0.5 511.25621836944 S1_2
16258 15 -0.5 1.37961514918828 S1_2
16259 15 -0.5 1.49869969846854 S1_2
16260 15 -0.5 0 S1_2
16261 15 -0.5 0 S1_2
16263 15 -0.5 0 S1_2
16265 15 -0.5 428.420224162799 S1_2
16266 15 -0.5 11.3274107518249 S1_2
16270 15 -0.5 0 S1_2
16271 15 -0.5 314.479067039203 S1_2
16272 15 -0.5 485.777551175608 S1_2
16275 15 -0.5 0 S1_2
16276 15 -0.5 0 S1_2
16280 15 -0.5 960.214524759941 S1_2
16281 15 -0.5 14.6427245161061 S1_2
16282 15 -0.5 0 S1_2
16284 15 -0.5 0 S1_2
16285 15 -0.5 448.144449486033 S1_2
16286 15 -0.5 291.547403520734 S1_2
16290 15 -0.5 223.092035348516 S1_2
16291 15 -0.5 0 S1_2
16292 15 -0.5 539.823850796637 S1_2
16293 15 -0.5 0 S1_2
16294 15 -0.5 0 S1_2
16295 15 -0.5 271.402985830082 S1_2
16296 15 -0.5 0 S1_2
16297 15 -0.5 578.433574365987 S1_2
16298 15 -0.5 214.01631223344 S1_2
16241 16 -0.5 0 S1_2
16242 16 -0.5 563.514390143141 S1_2
16243 16 -0.5 319.489619925764 S1_2
16244 16 -0.5 0 S1_2
16246 16 -0.5 0 S1_2
16247 16 -0.5 0 S1_2
16248 16 -0.5 121.891547378498 S1_2
16250 16 -0.5 0 S1_2
16251 16 -0.5 0 S1_2
16253 16 -0.5 0 S1_2
16254 16 -0.5 10.0073193944115 S1_2
16256 16 -0.5 558.642710101453 S1_2
16258 16 -0.5 10.9893663181347 S1_2
16259 16 -0.5 1.44646315240514 S1_2
16260 16 -0.5 0 S1_2
16261 16 -0.5 0 S1_2
16263 16 -0.5 0 S1_2
16265 16 -0.5 451.953024519877 S1_2
16266 16 -0.5 6.94210164874866 S1_2
16270 16 -0.5 0 S1_2
16271 16 -0.5 385.637484966956 S1_2
16272 16 -0.5 546.608272047614 S1_2
16275 16 -0.5 0 S1_2
16276 16 -0.5 0 S1_2
16280 16 -0.5 1174.1972209989 S1_2
16281 16 -0.5 22.9741804966013 S1_2
16282 16 -0.5 0 S1_2
16284 16 -0.5 0 S1_2
16285 16 -0.5 482.932623110523 S1_2
16286 16 -0.5 312.37888199761 S1_2
16290 16 -0.5 236.362242206876 S1_2
16291 16 -0.5 0 S1_2
16292 16 -0.5 564.65360385137 S1_2
16293 16 -0.5 0 S1_2
16294 16 -0.5 0 S1_2
16295 16 -0.5 270.315149595939 S1_2
16296 16 -0.5 0 S1_2
16297 16 -0.5 632.121296118881 S1_2
16298 16 -0.5 214.183305122371 S1_2
16241 17 -0.5 0 S1_2
16242 17 -0.5 302.531394522756 S1_2
16243 17 -0.5 181.616761881939 S1_2
16244 17 -0.5 0 S1_2
16246 17 -0.5 0 S1_2
16247 17 -0.5 0 S1_2
16248 17 -0.5 53.3513732105281 S1_2
16250 17 -0.5 0 S1_2
16251 17 -0.5 0 S1_2
16253 17 -0.5 0 S1_2
16254 17 -0.5 0 S1_2
16256 17 -0.5 320.757116863359 S1_2
16258 17 -0.5 0 S1_2
16259 17 -0.5 0 S1_2
16260 17 -0.5 0 S1_2
16261 17 -0.5 0 S1_2
16263 17 -0.5 0 S1_2
16265 17 -0.5 275.837349888553 S1_2
16266 17 -0.5 0 S1_2
16270 17 -0.5 0 S1_2
16271 17 -0.5 107.89805122218 S1_2
16272 17 -0.5 247.174454566264 S1_2
16275 17 -0.5 0 S1_2
16276 17 -0.5 0 S1_2
16280 17 -0.5 456.431246116081 S1_2
16281 17 -0.5 0 S1_2
16282 17 -0.5 0 S1_2
16284 17 -0.5 0 S1_2
16285 17 -0.5 286.358461169909 S1_2
16286 17 -0.5 172.692733505305 S1_2
16290 17 -0.5 115.722718964107 S1_2
16291 17 -0.5 0 S1_2
16292 17 -0.5 345.919977981705 S1_2
16293 17 -0.5 0 S1_2
16294 17 -0.5 0 S1_2
16295 17 -0.5 118.396246264691 S1_2
16296 17 -0.5 0 S1_2
16297 17 -0.5 360.41721096144 S1_2
16298 17 -0.5 118.946042996067 S1_2
16241 18 -0.5 0 S1_2
16242 18 -0.5 607.921338022834 S1_2
16243 18 -0.5 321.071904798259 S1_2
16244 18 -0.5 0 S1_2
16246 18 -0.5 0 S1_2
16247 18 -0.5 0 S1_2
16248 18 -0.5 108.60059119628 S1_2
16250 18 -0.5 0 S1_2
16251 18 -0.5 0 S1_2
16253 18 -0.5 0 S1_2
16254 18 -0.5 18.7192412364073 S1_2
16256 18 -0.5 602.582666190234 S1_2
16258 18 -0.5 9.10279386786184 S1_2
16259 18 -0.5 0 S1_2
16260 18 -0.5 0 S1_2
16261 18 -0.5 0 S1_2
16263 18 -0.5 0 S1_2
16265 18 -0.5 462.225456671967 S1_2
16266 18 -0.5 0 S1_2
16270 18 -0.5 0 S1_2
16271 18 -0.5 422.206552042637 S1_2
16272 18 -0.5 567.466770457449 S1_2
16275 18 -0.5 0 S1_2
16276 18 -0.5 0 S1_2
16280 18 -0.5 1333.00021111981 S1_2
16281 18 -0.5 12.0058071532729 S1_2
16282 18 -0.5 0 S1_2
16284 18 -0.5 0 S1_2
16285 18 -0.5 505.504387772403 S1_2
16286 18 -0.5 321.261175322212 S1_2
16290 18 -0.5 228.983231387492 S1_2
16291 18 -0.5 0 S1_2
16292 18 -0.5 587.451410017541 S1_2
16293 18 -0.5 0 S1_2
16294 18 -0.5 0 S1_2
16295 18 -0.5 249.596106092589 S1_2
16296 18 -0.5 0 S1_2
16297 18 -0.5 682.371086375339 S1_2
16298 18 -0.5 196.681908288716 S1_2
16241 19 -0.5 0 S1_2
16242 19 -0.5 440.676107146453 S1_2
16243 19 -0.5 247.407605346704 S1_2
16244 19 -0.5 0 S1_2
16246 19 -0.5 0 S1_2
16247 19 -0.5 0 S1_2
16248 19 -0.5 84.4049262772153 S1_2
16250 19 -0.5 0 S1_2
16251 19 -0.5 0 S1_2
16253 19 -0.5 0 S1_2
16254 19 -0.5 0 S1_2
16256 19 -0.5 452.772279302782 S1_2
16258 19 -0.5 0 S1_2
16259 19 -0.5 0 S1_2
16260 19 -0.5 0 S1_2
16261 19 -0.5 0 S1_2
16263 19 -0.5 0 S1_2
16265 19 -0.5 367.843575380838 S1_2
16266 19 -0.5 0 S1_2
16270 19 -0.5 0 S1_2
16271 19 -0.5 253.914073136654 S1_2
16272 19 -0.5 416.855899941235 S1_2
16275 19 -0.5 0 S1_2
16276 19 -0.5 0 S1_2
16280 19 -0.5 835.500845044473 S1_2
16281 19 -0.5 1.64371181199138 S1_2
16282 19 -0.5 0 S1_2
16284 19 -0.5 0 S1_2
