speciesID lakeID variable value scenario
15268 3 -0.5 0 S2_N1_T0
15270 3 -0.5 0 S2_N1_T0
15272 3 -0.5 0 S2_N1_T0
15274 3 -0.5 0 S2_N1_T0
15275 3 -0.5 64.2895968408266 S2_N1_T0
15276 3 -0.5 0 S2_N1_T0
15278 3 -0.5 0 S2_N1_T0
15279 3 -0.5 0 S2_N1_T0
15280 3 -0.5 0 S2_N1_T0
15281 3 -0.5 13.3978196190127 S2_N1_T0
15283 3 -0.5 128.710564095756 S2_N1_T0
15284 3 -0.5 0 S2_N1_T0
15286 3 -0.5 0 S2_N1_T0
15287 3 -0.5 0 S2_N1_T0
15288 3 -0.5 31.9331112437805 S2_N1_T0
15290 3 -0.5 0 S2_N1_T0
15291 3 -0.5 123.792624739548 S2_N1_T0
15292 3 -0.5 0 S2_N1_T0
15293 3 -0.5 0 S2_N1_T0
15234 4 -0.5 123.518476773311 S2_N1_T0
15236 4 -0.5 0 S2_N1_T0
15237 4 -0.5 448.07441375787 S2_N1_T0
15239 4 -0.5 0 S2_N1_T0
15242 4 -0.5 0 S2_N1_T0
15243 4 -0.5 741.69108568366 S2_N1_T0
15245 4 -0.5 180.364173690327 S2_N1_T0
15246 4 -0.5 0 S2_N1_T0
15247 4 -0.5 0 S2_N1_T0
15251 4 -0.5 0 S2_N1_T0
15254 4 -0.5 0 S2_N1_T0
15255 4 -0.5 405.378526739681 S2_N1_T0
15256 4 -0.5 0 S2_N1_T0
15257 4 -0.5 0 S2_N1_T0
15260 4 -0.5 0 S2_N1_T0
15261 4 -0.5 11.5491883008642 S2_N1_T0
15262 4 -0.5 0 S2_N1_T0
15263 4 -0.5 245.608330242751 S2_N1_T0
15266 4 -0.5 0 S2_N1_T0
15267 4 -0.5 335.142685279228 S2_N1_T0
15268 4 -0.5 0 S2_N1_T0
15270 4 -0.5 0 S2_N1_T0
15272 4 -0.5 6.70790236071172 S2_N1_T0
15274 4 -0.5 0 S2_N1_T0
15275 4 -0.5 327.787580734974 S2_N1_T0
15276 4 -0.5 210.773521124264 S2_N1_T0
15278 4 -0.5 171.558625423374 S2_N1_T0
15279 4 -0.5 0 S2_N1_T0
15280 4 -0.5 0 S2_N1_T0
15281 4 -0.5 54.9851481829394 S2_N1_T0
15283 4 -0.5 515.182851302634 S2_N1_T0
15284 4 -0.5 0 S2_N1_T0
15286 4 -0.5 0 S2_N1_T0
15287 4 -0.5 0 S2_N1_T0
15288 4 -0.5 45.2367009676637 S2_N1_T0
15290 4 -0.5 0 S2_N1_T0
15291 4 -0.5 356.122648361262 S2_N1_T0
15292 4 -0.5 0 S2_N1_T0
15293 4 -0.5 0 S2_N1_T0
15234 5 -0.5 0 S2_N1_T0
15236 5 -0.5 0 S2_N1_T0
15237 5 -0.5 0 S2_N1_T0
15239 5 -0.5 0 S2_N1_T0
15242 5 -0.5 0 S2_N1_T0
15243 5 -0.5 0 S2_N1_T0
15245 5 -0.5 0 S2_N1_T0
15246 5 -0.5 0 S2_N1_T0
15247 5 -0.5 0 S2_N1_T0
15251 5 -0.5 0 S2_N1_T0
15254 5 -0.5 0 S2_N1_T0
15255 5 -0.5 0 S2_N1_T0
15256 5 -0.5 0 S2_N1_T0
15257 5 -0.5 0 S2_N1_T0
15260 5 -0.5 0 S2_N1_T0
15261 5 -0.5 0 S2_N1_T0
15262 5 -0.5 0 S2_N1_T0
15263 5 -0.5 0 S2_N1_T0
15266 5 -0.5 0 S2_N1_T0
15267 5 -0.5 0 S2_N1_T0
15268 5 -0.5 0 S2_N1_T0
15270 5 -0.5 0 S2_N1_T0
15272 5 -0.5 0 S2_N1_T0
15274 5 -0.5 0 S2_N1_T0
15275 5 -0.5 0 S2_N1_T0
15276 5 -0.5 0 S2_N1_T0
15278 5 -0.5 0 S2_N1_T0
15279 5 -0.5 0 S2_N1_T0
15280 5 -0.5 0 S2_N1_T0
15281 5 -0.5 0 S2_N1_T0
15283 5 -0.5 0 S2_N1_T0
15284 5 -0.5 0 S2_N1_T0
15286 5 -0.5 0 S2_N1_T0
15287 5 -0.5 0 S2_N1_T0
15288 5 -0.5 0 S2_N1_T0
15290 5 -0.5 0 S2_N1_T0
15291 5 -0.5 0 S2_N1_T0
15292 5 -0.5 0 S2_N1_T0
15293 5 -0.5 0 S2_N1_T0
15234 6 -0.5 138.298239391494 S2_N1_T0
15236 6 -0.5 0 S2_N1_T0
15237 6 -0.5 408.650438609692 S2_N1_T0
15239 6 -0.5 0 S2_N1_T0
15242 6 -0.5 0 S2_N1_T0
15243 6 -0.5 688.471955084065 S2_N1_T0
15245 6 -0.5 187.735612190624 S2_N1_T0
15246 6 -0.5 0 S2_N1_T0
15247 6 -0.5 0 S2_N1_T0
15251 6 -0.5 0 S2_N1_T0
15254 6 -0.5 0 S2_N1_T0
15255 6 -0.5 401.043535308587 S2_N1_T0
15256 6 -0.5 0 S2_N1_T0
15257 6 -0.5 0 S2_N1_T0
15260 6 -0.5 1.2053907733792 S2_N1_T0
15261 6 -0.5 7.20923754987529 S2_N1_T0
15262 6 -0.5 0 S2_N1_T0
15263 6 -0.5 249.769348402421 S2_N1_T0
15266 6 -0.5 0 S2_N1_T0
15267 6 -0.5 218.660786485012 S2_N1_T0
15268 6 -0.5 0 S2_N1_T0
15270 6 -0.5 0 S2_N1_T0
15272 6 -0.5 3.40491816074841 S2_N1_T0
15274 6 -0.5 0 S2_N1_T0
15275 6 -0.5 264.458455776821 S2_N1_T0
15276 6 -0.5 166.927841463383 S2_N1_T0
15278 6 -0.5 121.05371871398 S2_N1_T0
15279 6 -0.5 0 S2_N1_T0
15280 6 -0.5 0 S2_N1_T0
15281 6 -0.5 54.6561283582366 S2_N1_T0
15283 6 -0.5 436.668404202156 S2_N1_T0
15284 6 -0.5 0 S2_N1_T0
15286 6 -0.5 0 S2_N1_T0
15287 6 -0.5 0 S2_N1_T0
15288 6 -0.5 61.1966063158409 S2_N1_T0
15290 6 -0.5 0 S2_N1_T0
15291 6 -0.5 297.924504231324 S2_N1_T0
15292 6 -0.5 0 S2_N1_T0
15293 6 -0.5 0 S2_N1_T0
15234 7 -0.5 0 S2_N1_T0
15236 7 -0.5 0 S2_N1_T0
15237 7 -0.5 6.57082225882199 S2_N1_T0
15239 7 -0.5 0 S2_N1_T0
15242 7 -0.5 0 S2_N1_T0
15243 7 -0.5 80.666031072397 S2_N1_T0
15245 7 -0.5 2.56419299706784 S2_N1_T0
15246 7 -0.5 0 S2_N1_T0
15247 7 -0.5 0 S2_N1_T0
15251 7 -0.5 0 S2_N1_T0
15254 7 -0.5 0 S2_N1_T0
15255 7 -0.5 114.675873201018 S2_N1_T0
15256 7 -0.5 0 S2_N1_T0
15257 7 -0.5 0 S2_N1_T0
15260 7 -0.5 0 S2_N1_T0
15261 7 -0.5 0 S2_N1_T0
15262 7 -0.5 0 S2_N1_T0
15263 7 -0.5 42.3486671985462 S2_N1_T0
15266 7 -0.5 0 S2_N1_T0
15267 7 -0.5 0 S2_N1_T0
15268 7 -0.5 0 S2_N1_T0
15270 7 -0.5 0 S2_N1_T0
15272 7 -0.5 0 S2_N1_T0
15274 7 -0.5 0 S2_N1_T0
15275 7 -0.5 0 S2_N1_T0
15276 7 -0.5 0 S2_N1_T0
15278 7 -0.5 0 S2_N1_T0
15279 7 -0.5 0 S2_N1_T0
15280 7 -0.5 0 S2_N1_T0
15281 7 -0.5 0 S2_N1_T0
15283 7 -0.5 0 S2_N1_T0
15284 7 -0.5 0 S2_N1_T0
15286 7 -0.5 0 S2_N1_T0
15287 7 -0.5 0 S2_N1_T0
15288 7 -0.5 1.12905336659593 S2_N1_T0
15290 7 -0.5 0 S2_N1_T0
15291 7 -0.5 0 S2_N1_T0
15292 7 -0.5 0 S2_N1_T0
15293 7 -0.5 0 S2_N1_T0
15234 8 -0.5 132.884865114014 S2_N1_T0
15236 8 -0.5 0 S2_N1_T0
15237 8 -0.5 531.840132604198 S2_N1_T0
15239 8 -0.5 0 S2_N1_T0
15242 8 -0.5 0 S2_N1_T0
15243 8 -0.5 797.539728323439 S2_N1_T0
15245 8 -0.5 199.164339139067 S2_N1_T0
15246 8 -0.5 0 S2_N1_T0
15247 8 -0.5 0 S2_N1_T0
15251 8 -0.5 0 S2_N1_T0
15254 8 -0.5 1.29997288264624 S2_N1_T0
15255 8 -0.5 429.867751887349 S2_N1_T0
15256 8 -0.5 0 S2_N1_T0
15257 8 -0.5 0 S2_N1_T0
15260 8 -0.5 1.92260144890062 S2_N1_T0
15261 8 -0.5 53.2690652778102 S2_N1_T0
15262 8 -0.5 0 S2_N1_T0
15263 8 -0.5 269.195966768903 S2_N1_T0
15266 8 -0.5 0 S2_N1_T0
15267 8 -0.5 770.199806615273 S2_N1_T0
15268 8 -0.5 60.3243473352219 S2_N1_T0
15270 8 -0.5 0 S2_N1_T0
15272 8 -0.5 41.0384312517724 S2_N1_T0
15274 8 -0.5 0 S2_N1_T0
15275 8 -0.5 512.947636762667 S2_N1_T0
15276 8 -0.5 330.636074577062 S2_N1_T0
15278 8 -0.5 381.058692656873 S2_N1_T0
15279 8 -0.5 0 S2_N1_T0
15280 8 -0.5 0 S2_N1_T0
15281 8 -0.5 67.9073765470194 S2_N1_T0
15283 8 -0.5 628.421457040123 S2_N1_T0
15284 8 -0.5 0 S2_N1_T0
15286 8 -0.5 0 S2_N1_T0
15287 8 -0.5 12.1669699115341 S2_N1_T0
15288 8 -0.5 52.7536149228114 S2_N1_T0
15290 8 -0.5 0 S2_N1_T0
15291 8 -0.5 570.171474279368 S2_N1_T0
15292 8 -0.5 0 S2_N1_T0
15293 8 -0.5 0 S2_N1_T0
15234 9 -0.5 125.329789188915 S2_N1_T0
15236 9 -0.5 0 S2_N1_T0
15237 9 -0.5 397.736634278476 S2_N1_T0
15239 9 -0.5 0 S2_N1_T0
15242 9 -0.5 0 S2_N1_T0
15243 9 -0.5 677.599180741193 S2_N1_T0
15245 9 -0.5 175.69546280363 S2_N1_T0
15246 9 -0.5 0 S2_N1_T0
15247 9 -0.5 0 S2_N1_T0
15251 9 -0.5 0 S2_N1_T0
15254 9 -0.5 0 S2_N1_T0
15255 9 -0.5 388.373059633338 S2_N1_T0
15256 9 -0.5 0 S2_N1_T0
15257 9 -0.5 0 S2_N1_T0
15260 9 -0.5 0 S2_N1_T0
15261 9 -0.5 3.60066110335044 S2_N1_T0
15262 9 -0.5 0 S2_N1_T0
15263 9 -0.5 238.087726929351 S2_N1_T0
15266 9 -0.5 0 S2_N1_T0
15267 9 -0.5 205.699959075699 S2_N1_T0
15268 9 -0.5 0 S2_N1_T0
15270 9 -0.5 0 S2_N1_T0
15272 9 -0.5 1.75566949689392 S2_N1_T0
15274 9 -0.5 0 S2_N1_T0
15275 9 -0.5 252.462365214742 S2_N1_T0
15276 9 -0.5 153.774195036168 S2_N1_T0
15278 9 -0.5 107.654047258946 S2_N1_T0
15279 9 -0.5 0 S2_N1_T0
15280 9 -0.5 0 S2_N1_T0
15281 9 -0.5 48.2606748904007 S2_N1_T0
15283 9 -0.5 422.507917148934 S2_N1_T0
15284 9 -0.5 0 S2_N1_T0
15286 9 -0.5 0 S2_N1_T0
15287 9 -0.5 0 S2_N1_T0
15288 9 -0.5 50.184409431381 S2_N1_T0
15290 9 -0.5 0 S2_N1_T0
15291 9 -0.5 286.454126762182 S2_N1_T0
15292 9 -0.5 0 S2_N1_T0
15293 9 -0.5 0 S2_N1_T0
15234 10 -0.5 142.241836650093 S2_N1_T0
15236 10 -0.5 0 S2_N1_T0
15237 10 -0.5 548.481039294906 S2_N1_T0
15239 10 -0.5 0 S2_N1_T0
15242 10 -0.5 0 S2_N1_T0
15243 10 -0.5 838.881169378527 S2_N1_T0
15245 10 -0.5 208.610620045529 S2_N1_T0
15246 10 -0.5 0 S2_N1_T0
15247 10 -0.5 0 S2_N1_T0
15251 10 -0.5 0 S2_N1_T0
15254 10 -0.5 0 S2_N1_T0
15255 10 -0.5 450.954167218821 S2_N1_T0
15256 10 -0.5 0 S2_N1_T0
15257 10 -0.5 0 S2_N1_T0
15260 10 -0.5 2.53135439780194 S2_N1_T0
15261 10 -0.5 54.7723398283238 S2_N1_T0
15262 10 -0.5 0 S2_N1_T0
15263 10 -0.5 277.466382797219 S2_N1_T0
15266 10 -0.5 0 S2_N1_T0
15267 10 -0.5 729.345274345161 S2_N1_T0
15268 10 -0.5 54.2214551645861 S2_N1_T0
15270 10 -0.5 0 S2_N1_T0
15272 10 -0.5 40.3356875962971 S2_N1_T0
15274 10 -0.5 0 S2_N1_T0
15275 10 -0.5 513.752047774192 S2_N1_T0
15276 10 -0.5 335.784792447121 S2_N1_T0
15278 10 -0.5 359.336472933782 S2_N1_T0
15279 10 -0.5 0 S2_N1_T0
15280 10 -0.5 0 S2_N1_T0
15281 10 -0.5 76.7767778117188 S2_N1_T0
15283 10 -0.5 658.970559894979 S2_N1_T0
15284 10 -0.5 0 S2_N1_T0
15286 10 -0.5 0 S2_N1_T0
15287 10 -0.5 9.49359218934519 S2_N1_T0
15288 10 -0.5 57.63404706769 S2_N1_T0
15290 10 -0.5 0 S2_N1_T0
15291 10 -0.5 556.052626371195 S2_N1_T0
15292 10 -0.5 0 S2_N1_T0
15293 10 -0.5 0 S2_N1_T0
15234 11 -0.5 102.786849540779 S2_N1_T0
15236 11 -0.5 0 S2_N1_T0
15237 11 -0.5 571.439968906865 S2_N1_T0
15239 11 -0.5 0 S2_N1_T0
15242 11 -0.5 0 S2_N1_T0
15243 11 -0.5 839.166827455701 S2_N1_T0
15245 11 -0.5 176.679517254652 S2_N1_T0
15246 11 -0.5 0 S2_N1_T0
15247 11 -0.5 0 S2_N1_T0
15251 11 -0.5 0 S2_N1_T0
15254 11 -0.5 6.48965899024662 S2_N1_T0
15255 11 -0.5 425.400939636084 S2_N1_T0
15256 11 -0.5 0 S2_N1_T0
15257 11 -0.5 0 S2_N1_T0
15260 11 -0.5 0 S2_N1_T0
15261 11 -0.5 39.1123803530818 S2_N1_T0
15262 11 -0.5 0 S2_N1_T0
15263 11 -0.5 249.431790516076 S2_N1_T0
15266 11 -0.5 0 S2_N1_T0
15267 11 -0.5 1069.88721368584 S2_N1_T0
15268 11 -0.5 65.0576130556566 S2_N1_T0
15270 11 -0.5 0 S2_N1_T0
15272 11 -0.5 32.162206597714 S2_N1_T0
15274 11 -0.5 0 S2_N1_T0
15275 11 -0.5 628.227706367122 S2_N1_T0
15276 11 -0.5 354.130475070349 S2_N1_T0
15278 11 -0.5 500.389686009693 S2_N1_T0
15279 11 -0.5 0 S2_N1_T0
15280 11 -0.5 0 S2_N1_T0
15281 11 -0.5 67.1573208343952 S2_N1_T0
15283 11 -0.5 659.467960108002 S2_N1_T0
15284 11 -0.5 0 S2_N1_T0
15286 11 -0.5 0 S2_N1_T0
15287 11 -0.5 9.20251626096877 S2_N1_T0
15288 11 -0.5 26.3226706678103 S2_N1_T0
15290 11 -0.5 0 S2_N1_T0
15291 11 -0.5 785.521557747269 S2_N1_T0
15292 11 -0.5 0 S2_N1_T0
15293 11 -0.5 0 S2_N1_T0
15234 12 -0.5 92.2680035869732 S2_N1_T0
15236 12 -0.5 0 S2_N1_T0
15237 12 -0.5 537.725523057238 S2_N1_T0
15239 12 -0.5 0 S2_N1_T0
15242 12 -0.5 0 S2_N1_T0
15243 12 -0.5 778.719975957977 S2_N1_T0
15245 12 -0.5 164.240169293602 S2_N1_T0
15246 12 -0.5 0 S2_N1_T0
15247 12 -0.5 0 S2_N1_T0
15251 12 -0.5 0 S2_N1_T0
15254 12 -0.5 6.92037894905437 S2_N1_T0
15255 12 -0.5 396.261476613666 S2_N1_T0
15256 12 -0.5 0 S2_N1_T0
15257 12 -0.5 0 S2_N1_T0
15260 12 -0.5 0 S2_N1_T0
15261 12 -0.5 33.7453342090863 S2_N1_T0
15262 12 -0.5 0 S2_N1_T0
15263 12 -0.5 237.634364129013 S2_N1_T0
15266 12 -0.5 0 S2_N1_T0
15267 12 -0.5 1013.44676126623 S2_N1_T0
15268 12 -0.5 62.8442769013712 S2_N1_T0
15270 12 -0.5 0 S2_N1_T0
15272 12 -0.5 29.6245430534372 S2_N1_T0
15274 12 -0.5 0 S2_N1_T0
15275 12 -0.5 592.918071597756 S2_N1_T0
15276 12 -0.5 327.02661935514 S2_N1_T0
15278 12 -0.5 496.416299112521 S2_N1_T0
15279 12 -0.5 0 S2_N1_T0
15280 12 -0.5 0 S2_N1_T0
15281 12 -0.5 56.0858237918346 S2_N1_T0
15283 12 -0.5 604.123878080888 S2_N1_T0
15284 12 -0.5 0 S2_N1_T0
15286 12 -0.5 0 S2_N1_T0
15287 12 -0.5 6.80344819979289 S2_N1_T0
15288 12 -0.5 20.9259271248677 S2_N1_T0
15290 12 -0.5 0 S2_N1_T0
15291 12 -0.5 798.112502468096 S2_N1_T0
15292 12 -0.5 0 S2_N1_T0
15293 12 -0.5 0 S2_N1_T0
15234 13 -0.5 64.9002815504164 S2_N1_T0
15236 13 -0.5 0 S2_N1_T0
15237 13 -0.5 248.304032939956 S2_N1_T0
15239 13 -0.5 0 S2_N1_T0
15242 13 -0.5 0 S2_N1_T0
15243 13 -0.5 440.800352562726 S2_N1_T0
15245 13 -0.5 104.187156445549 S2_N1_T0
15246 13 -0.5 0 S2_N1_T0
15247 13 -0.5 0 S2_N1_T0
15251 13 -0.5 0 S2_N1_T0
15254 13 -0.5 0 S2_N1_T0
15255 13 -0.5 265.340107914479 S2_N1_T0
15256 13 -0.5 0 S2_N1_T0
15257 13 -0.5 0 S2_N1_T0
15260 13 -0.5 0 S2_N1_T0
15261 13 -0.5 0 S2_N1_T0
15262 13 -0.5 0 S2_N1_T0
15263 13 -0.5 167.040989455038 S2_N1_T0
15266 13 -0.5 0 S2_N1_T0
15267 13 -0.5 28.2177762414014 S2_N1_T0
15268 13 -0.5 0 S2_N1_T0
15270 13 -0.5 0 S2_N1_T0
15272 13 -0.5 0 S2_N1_T0
15274 13 -0.5 0 S2_N1_T0
15275 13 -0.5 105.250549587149 S2_N1_T0
15276 13 -0.5 28.7860682253624 S2_N1_T0
15278 13 -0.5 1.78001351174621 S2_N1_T0
15279 13 -0.5 0 S2_N1_T0
15280 13 -0.5 0 S2_N1_T0
15281 13 -0.5 0 S2_N1_T0
15283 13 -0.5 205.802015926526 S2_N1_T0
15284 13 -0.5 0 S2_N1_T0
15286 13 -0.5 0 S2_N1_T0
15287 13 -0.5 0 S2_N1_T0
15288 13 -0.5 15.0159395798986 S2_N1_T0
15290 13 -0.5 0 S2_N1_T0
15291 13 -0.5 151.966437780644 S2_N1_T0
15292 13 -0.5 0 S2_N1_T0
15293 13 -0.5 0 S2_N1_T0
15234 14 -0.5 36.4726820752468 S2_N1_T0
15236 14 -0.5 0 S2_N1_T0
15237 14 -0.5 137.61646248646 S2_N1_T0
15239 14 -0.5 0 S2_N1_T0
15242 14 -0.5 0 S2_N1_T0
15243 14 -0.5 270.180566494777 S2_N1_T0
15245 14 -0.5 81.4013009941689 S2_N1_T0
15246 14 -0.5 0 S2_N1_T0
15247 14 -0.5 0 S2_N1_T0
15251 14 -0.5 0 S2_N1_T0
15254 14 -0.5 0 S2_N1_T0
15255 14 -0.5 229.212830383649 S2_N1_T0
15256 14 -0.5 0 S2_N1_T0
15257 14 -0.5 0 S2_N1_T0
15260 14 -0.5 0 S2_N1_T0
15261 14 -0.5 0 S2_N1_T0
15262 14 -0.5 0 S2_N1_T0
15263 14 -0.5 131.077830831954 S2_N1_T0
15266 14 -0.5 0 S2_N1_T0
15267 14 -0.5 0 S2_N1_T0
15268 14 -0.5 0 S2_N1_T0
15270 14 -0.5 0 S2_N1_T0
15272 14 -0.5 0 S2_N1_T0
15274 14 -0.5 0 S2_N1_T0
15275 14 -0.5 0 S2_N1_T0
15276 14 -0.5 0 S2_N1_T0
15278 14 -0.5 0 S2_N1_T0
15279 14 -0.5 0 S2_N1_T0
15280 14 -0.5 0 S2_N1_T0
15281 14 -0.5 0 S2_N1_T0
15283 14 -0.5 0 S2_N1_T0
15284 14 -0.5 0 S2_N1_T0
15286 14 -0.5 0 S2_N1_T0
15287 14 -0.5 0 S2_N1_T0
15288 14 -0.5 22.9858643095007 S2_N1_T0
15290 14 -0.5 0 S2_N1_T0
15291 14 -0.5 43.3519441738282 S2_N1_T0
15292 14 -0.5 0 S2_N1_T0
15293 14 -0.5 0 S2_N1_T0
15234 15 -0.5 167.056781938476 S2_N1_T0
15236 15 -0.5 0 S2_N1_T0
15237 15 -0.5 574.299027916146 S2_N1_T0
15239 15 -0.5 0 S2_N1_T0
15242 15 -0.5 0 S2_N1_T0
15243 15 -0.5 871.181266196698 S2_N1_T0
15245 15 -0.5 232.057221521164 S2_N1_T0
15246 15 -0.5 0 S2_N1_T0
15247 15 -0.5 0 S2_N1_T0
15251 15 -0.5 0 S2_N1_T0
15254 15 -0.5 2.29114427545684 S2_N1_T0
15255 15 -0.5 479.584975963456 S2_N1_T0
15256 15 -0.5 0 S2_N1_T0
15257 15 -0.5 0 S2_N1_T0
15260 15 -0.5 8.53083041923128 S2_N1_T0
15261 15 -0.5 76.1407837179986 S2_N1_T0
15262 15 -0.5 0 S2_N1_T0
15263 15 -0.5 299.826255457061 S2_N1_T0
15266 15 -0.5 0 S2_N1_T0
15267 15 -0.5 758.155559209671 S2_N1_T0
15268 15 -0.5 77.9990727611393 S2_N1_T0
15270 15 -0.5 0 S2_N1_T0
15272 15 -0.5 55.8182170898612 S2_N1_T0
15274 15 -0.5 0 S2_N1_T0
15275 15 -0.5 542.309288640506 S2_N1_T0
15276 15 -0.5 363.346289298356 S2_N1_T0
15278 15 -0.5 385.894341903303 S2_N1_T0
15279 15 -0.5 0 S2_N1_T0
15280 15 -0.5 0 S2_N1_T0
15281 15 -0.5 92.05746732832 S2_N1_T0
15283 15 -0.5 693.731112027173 S2_N1_T0
15284 15 -0.5 0 S2_N1_T0
15286 15 -0.5 0 S2_N1_T0
15287 15 -0.5 25.7035882830499 S2_N1_T0
15288 15 -0.5 77.2376144484966 S2_N1_T0
15290 15 -0.5 0 S2_N1_T0
15291 15 -0.5 581.725263305539 S2_N1_T0
15292 15 -0.5 0 S2_N1_T0
15293 15 -0.5 0 S2_N1_T0
15234 16 -0.5 145.537940900109 S2_N1_T0
15236 16 -0.5 0 S2_N1_T0
15237 16 -0.5 583.61111683258 S2_N1_T0
15239 16 -0.5 0 S2_N1_T0
15242 16 -0.5 0 S2_N1_T0
15243 16 -0.5 847.384744730663 S2_N1_T0
15245 16 -0.5 216.425955019754 S2_N1_T0
15246 16 -0.5 0 S2_N1_T0
15247 16 -0.5 0 S2_N1_T0
15251 16 -0.5 0 S2_N1_T0
15254 16 -0.5 24.6531528182718 S2_N1_T0
15255 16 -0.5 458.882103689892 S2_N1_T0
15256 16 -0.5 0 S2_N1_T0
15257 16 -0.5 0 S2_N1_T0
15260 16 -0.5 3.7051370355814 S2_N1_T0
15261 16 -0.5 74.5733636678707 S2_N1_T0
15262 16 -0.5 0 S2_N1_T0
15263 16 -0.5 287.281298524721 S2_N1_T0
15266 16 -0.5 0 S2_N1_T0
15267 16 -0.5 1012.22054546354 S2_N1_T0
15268 16 -0.5 101.028424015193 S2_N1_T0
15270 16 -0.5 0 S2_N1_T0
15272 16 -0.5 58.1884319967514 S2_N1_T0
