speciesID lakeID variable value scenario
15111 6 -0.5 0 S0_1
15113 6 -0.5 0 S0_1
15114 6 -0.5 325.241606988634 S0_1
15119 6 -0.5 0 S0_1
15120 6 -0.5 86.4798385918371 S0_1
15122 6 -0.5 0 S0_1
15123 6 -0.5 381.872965122973 S0_1
15124 6 -0.5 436.15242098905 S0_1
15125 6 -0.5 152.019501949108 S0_1
15126 6 -0.5 50.415953694526 S0_1
15127 6 -0.5 75.9054437075054 S0_1
15129 6 -0.5 237.081633729669 S0_1
15131 6 -0.5 0 S0_1
15132 6 -0.5 0 S0_1
15133 6 -0.5 454.584971361043 S0_1
15134 6 -0.5 0 S0_1
15136 6 -0.5 164.350124518048 S0_1
15137 6 -0.5 0 S0_1
15139 6 -0.5 271.535578847868 S0_1
15140 6 -0.5 11.0064460977752 S0_1
15142 6 -0.5 0 S0_1
15143 6 -0.5 0 S0_1
15144 6 -0.5 0 S0_1
15145 6 -0.5 217.991827894907 S0_1
15146 6 -0.5 0 S0_1
15148 6 -0.5 135.846173344994 S0_1
15150 6 -0.5 18.517879212807 S0_1
15152 6 -0.5 0 S0_1
15153 6 -0.5 123.533132994658 S0_1
15154 6 -0.5 0 S0_1
15155 6 -0.5 160.629933139195 S0_1
15156 6 -0.5 0 S0_1
15157 6 -0.5 335.01652309033 S0_1
15158 6 -0.5 0 S0_1
15160 6 -0.5 0 S0_1
15161 6 -0.5 310.730731919633 S0_1
15162 6 -0.5 221.435193788018 S0_1
15164 6 -0.5 0 S0_1
15109 7 -0.5 0 S0_1
15111 7 -0.5 0 S0_1
15113 7 -0.5 0 S0_1
15114 7 -0.5 100.151268735225 S0_1
15119 7 -0.5 0 S0_1
15120 7 -0.5 0 S0_1
15122 7 -0.5 0 S0_1
15123 7 -0.5 211.841006125486 S0_1
15124 7 -0.5 269.004916143033 S0_1
15125 7 -0.5 0 S0_1
15126 7 -0.5 0 S0_1
15127 7 -0.5 0 S0_1
15129 7 -0.5 58.4869411018753 S0_1
15131 7 -0.5 0 S0_1
15132 7 -0.5 0 S0_1
15133 7 -0.5 106.271888883512 S0_1
15134 7 -0.5 0 S0_1
15136 7 -0.5 0 S0_1
15137 7 -0.5 0 S0_1
15139 7 -0.5 0 S0_1
15140 7 -0.5 0 S0_1
15142 7 -0.5 0 S0_1
15143 7 -0.5 0 S0_1
15144 7 -0.5 0 S0_1
15145 7 -0.5 110.786625123789 S0_1
15146 7 -0.5 0 S0_1
15148 7 -0.5 0 S0_1
15150 7 -0.5 0 S0_1
15152 7 -0.5 0 S0_1
15153 7 -0.5 0 S0_1
15154 7 -0.5 0 S0_1
15155 7 -0.5 0 S0_1
15156 7 -0.5 0 S0_1
15157 7 -0.5 0 S0_1
15158 7 -0.5 0 S0_1
15160 7 -0.5 0 S0_1
15161 7 -0.5 0 S0_1
15162 7 -0.5 0 S0_1
15164 7 -0.5 0 S0_1
15109 8 -0.5 0 S0_1
15111 8 -0.5 0 S0_1
15113 8 -0.5 0 S0_1
15114 8 -0.5 357.307736432467 S0_1
15119 8 -0.5 0 S0_1
15120 8 -0.5 101.782950590632 S0_1
15122 8 -0.5 0 S0_1
15123 8 -0.5 379.303753561524 S0_1
15124 8 -0.5 402.971394965166 S0_1
15125 8 -0.5 303.466842398883 S0_1
15126 8 -0.5 53.1322369459223 S0_1
15127 8 -0.5 219.328389098934 S0_1
15129 8 -0.5 241.216585174414 S0_1
15131 8 -0.5 0 S0_1
15132 8 -0.5 0 S0_1
15133 8 -0.5 494.63615691732 S0_1
15134 8 -0.5 0 S0_1
15136 8 -0.5 180.89465403448 S0_1
15137 8 -0.5 0 S0_1
15139 8 -0.5 360.729319554004 S0_1
15140 8 -0.5 41.0657622026206 S0_1
15142 8 -0.5 0 S0_1
15143 8 -0.5 0 S0_1
15144 8 -0.5 3.62019472835715 S0_1
15145 8 -0.5 210.986303497467 S0_1
15146 8 -0.5 0 S0_1
15148 8 -0.5 127.92301235079 S0_1
15150 8 -0.5 8.39462147233094 S0_1
15152 8 -0.5 0 S0_1
15153 8 -0.5 112.207443017522 S0_1
15154 8 -0.5 0 S0_1
15155 8 -0.5 337.767886324558 S0_1
15156 8 -0.5 0 S0_1
15157 8 -0.5 410.878371531253 S0_1
15158 8 -0.5 0 S0_1
15160 8 -0.5 0 S0_1
15161 8 -0.5 457.605205198521 S0_1
15162 8 -0.5 266.767056559432 S0_1
15164 8 -0.5 0 S0_1
15109 9 -0.5 0 S0_1
15111 9 -0.5 0 S0_1
15113 9 -0.5 0 S0_1
15114 9 -0.5 307.339914373695 S0_1
15119 9 -0.5 0 S0_1
15120 9 -0.5 72.3818698147256 S0_1
15122 9 -0.5 0 S0_1
15123 9 -0.5 368.599457367444 S0_1
15124 9 -0.5 419.715431809085 S0_1
15125 9 -0.5 136.832347612576 S0_1
15126 9 -0.5 34.8270004899931 S0_1
15127 9 -0.5 54.3846776983459 S0_1
15129 9 -0.5 224.215753086265 S0_1
15131 9 -0.5 0 S0_1
15132 9 -0.5 0 S0_1
15133 9 -0.5 440.951024486184 S0_1
15134 9 -0.5 0 S0_1
15136 9 -0.5 150.570208210674 S0_1
15137 9 -0.5 0 S0_1
15139 9 -0.5 256.318459316861 S0_1
15140 9 -0.5 3.7093298291295 S0_1
15142 9 -0.5 0 S0_1
15143 9 -0.5 0 S0_1
15144 9 -0.5 0 S0_1
15145 9 -0.5 202.012554611412 S0_1
15146 9 -0.5 0 S0_1
15148 9 -0.5 118.59342457242 S0_1
15150 9 -0.5 9.54232123827039 S0_1
15152 9 -0.5 0 S0_1
15153 9 -0.5 107.53361625291 S0_1
15154 9 -0.5 0 S0_1
15155 9 -0.5 146.985000061174 S0_1
15156 9 -0.5 0 S0_1
15157 9 -0.5 319.966799841342 S0_1
15158 9 -0.5 0 S0_1
15160 9 -0.5 0 S0_1
15161 9 -0.5 296.538999147501 S0_1
15162 9 -0.5 201.092436635572 S0_1
15164 9 -0.5 0 S0_1
15109 10 -0.5 0 S0_1
15111 10 -0.5 0 S0_1
15113 10 -0.5 0 S0_1
15114 10 -0.5 380.951009783833 S0_1
15119 10 -0.5 0 S0_1
15120 10 -0.5 110.084278800383 S0_1
15122 10 -0.5 0 S0_1
15123 10 -0.5 417.481674907574 S0_1
15124 10 -0.5 442.516551341758 S0_1
15125 10 -0.5 316.819519978527 S0_1
15126 10 -0.5 64.1675474586162 S0_1
15127 10 -0.5 237.382381819281 S0_1
15129 10 -0.5 263.017725275172 S0_1
15131 10 -0.5 0 S0_1
15132 10 -0.5 0 S0_1
15133 10 -0.5 537.128955158766 S0_1
15134 10 -0.5 0 S0_1
15136 10 -0.5 200.981604108678 S0_1
15137 10 -0.5 0 S0_1
15139 10 -0.5 383.617161517349 S0_1
15140 10 -0.5 60.316447279198 S0_1
15142 10 -0.5 0 S0_1
15143 10 -0.5 0 S0_1
15144 10 -0.5 4.8959512849642 S0_1
15145 10 -0.5 228.512933712749 S0_1
15146 10 -0.5 0 S0_1
15148 10 -0.5 143.629035114429 S0_1
15150 10 -0.5 16.4346125787007 S0_1
15152 10 -0.5 0 S0_1
15153 10 -0.5 123.451427537576 S0_1
15154 10 -0.5 0 S0_1
15155 10 -0.5 334.980730125144 S0_1
15156 10 -0.5 0 S0_1
15157 10 -0.5 447.022902417377 S0_1
15158 10 -0.5 0 S0_1
15160 10 -0.5 0 S0_1
15161 10 -0.5 486.278615548963 S0_1
15162 10 -0.5 292.7339327655 S0_1
15164 10 -0.5 0 S0_1
15109 11 -0.5 0 S0_1
15111 11 -0.5 0 S0_1
15113 11 -0.5 0 S0_1
15114 11 -0.5 352.095051373361 S0_1
15119 11 -0.5 0 S0_1
15120 11 -0.5 70.6888374648103 S0_1
15122 11 -0.5 0 S0_1
15123 11 -0.5 388.309111030885 S0_1
15124 11 -0.5 383.820798101591 S0_1
15125 11 -0.5 325.062110561265 S0_1
15126 11 -0.5 24.355664310427 S0_1
15127 11 -0.5 227.173017816825 S0_1
15129 11 -0.5 227.284126572945 S0_1
15131 11 -0.5 0 S0_1
15132 11 -0.5 0 S0_1
15133 11 -0.5 518.761324590096 S0_1
15134 11 -0.5 0 S0_1
15136 11 -0.5 174.283377777141 S0_1
15137 11 -0.5 0 S0_1
15139 11 -0.5 364.377355270943 S0_1
15140 11 -0.5 18.8371583808023 S0_1
15142 11 -0.5 0 S0_1
15143 11 -0.5 0 S0_1
15144 11 -0.5 1.67037409155803 S0_1
15145 11 -0.5 180.947507517844 S0_1
15146 11 -0.5 0 S0_1
15148 11 -0.5 88.3358601115124 S0_1
15150 11 -0.5 1.32213417466662 S0_1
15152 11 -0.5 0 S0_1
15153 11 -0.5 74.8719319836377 S0_1
15154 11 -0.5 0 S0_1
15155 11 -0.5 475.513817724503 S0_1
15156 11 -0.5 0 S0_1
15157 11 -0.5 415.470680554433 S0_1
15158 11 -0.5 0 S0_1
15160 11 -0.5 0 S0_1
15161 11 -0.5 526.124295321472 S0_1
15162 11 -0.5 267.711160788769 S0_1
15164 11 -0.5 0 S0_1
15109 12 -0.5 0 S0_1
15111 12 -0.5 0 S0_1
15113 12 -0.5 0 S0_1
15114 12 -0.5 319.038540769998 S0_1
15119 12 -0.5 0 S0_1
15120 12 -0.5 60.4365215503253 S0_1
15122 12 -0.5 0 S0_1
15123 12 -0.5 339.614184424989 S0_1
15124 12 -0.5 335.019107856376 S0_1
15125 12 -0.5 287.051759350841 S0_1
15126 12 -0.5 12.7445648145662 S0_1
15127 12 -0.5 182.621828107219 S0_1
15129 12 -0.5 199.149627802997 S0_1
15131 12 -0.5 0 S0_1
15132 12 -0.5 0 S0_1
15133 12 -0.5 457.906003813049 S0_1
15134 12 -0.5 0 S0_1
15136 12 -0.5 146.854276609815 S0_1
15137 12 -0.5 0 S0_1
15139 12 -0.5 324.888213367553 S0_1
15140 12 -0.5 3.50902180067318 S0_1
15142 12 -0.5 0 S0_1
15143 12 -0.5 0 S0_1
15144 12 -0.5 0 S0_1
15145 12 -0.5 159.917175404091 S0_1
15146 12 -0.5 0 S0_1
15148 12 -0.5 72.5425382536949 S0_1
15150 12 -0.5 0 S0_1
15152 12 -0.5 0 S0_1
15153 12 -0.5 63.9094832776349 S0_1
15154 12 -0.5 0 S0_1
15155 12 -0.5 472.074716973544 S0_1
15156 12 -0.5 0 S0_1
15157 12 -0.5 363.492007203087 S0_1
15158 12 -0.5 0 S0_1
15160 12 -0.5 0 S0_1
15161 12 -0.5 467.901226115286 S0_1
15162 12 -0.5 229.297164503489 S0_1
15164 12 -0.5 0 S0_1
15109 13 -0.5 0 S0_1
15111 13 -0.5 0 S0_1
15113 13 -0.5 0 S0_1
15114 13 -0.5 185.893597530684 S0_1
15119 13 -0.5 0 S0_1
15120 13 -0.5 4.84594615808817 S0_1
15122 13 -0.5 0 S0_1
15123 13 -0.5 212.007845862187 S0_1
15124 13 -0.5 279.832577536299 S0_1
15125 13 -0.5 8.96749288179732 S0_1
15126 13 -0.5 0 S0_1
15127 13 -0.5 0 S0_1
15129 13 -0.5 125.611856879603 S0_1
15131 13 -0.5 0 S0_1
15132 13 -0.5 0 S0_1
15133 13 -0.5 269.526486932043 S0_1
15134 13 -0.5 0 S0_1
15136 13 -0.5 43.5821309305354 S0_1
15137 13 -0.5 0 S0_1
15139 13 -0.5 121.009516841828 S0_1
15140 13 -0.5 0 S0_1
15142 13 -0.5 0 S0_1
15143 13 -0.5 0 S0_1
15144 13 -0.5 0 S0_1
15145 13 -0.5 122.278409114949 S0_1
15146 13 -0.5 0 S0_1
15148 13 -0.5 30.3675590448055 S0_1
15150 13 -0.5 0 S0_1
15152 13 -0.5 0 S0_1
15153 13 -0.5 35.9891026141628 S0_1
15154 13 -0.5 0 S0_1
15155 13 -0.5 33.8904280515113 S0_1
15156 13 -0.5 0 S0_1
15157 13 -0.5 136.512669493801 S0_1
15158 13 -0.5 0 S0_1
15160 13 -0.5 0 S0_1
15161 13 -0.5 128.081721328549 S0_1
15162 13 -0.5 59.8819174543438 S0_1
15164 13 -0.5 0 S0_1
15109 14 -0.5 0 S0_1
15111 14 -0.5 0 S0_1
15113 14 -0.5 0 S0_1
15114 14 -0.5 188.368585313927 S0_1
15119 14 -0.5 0 S0_1
15120 14 -0.5 0 S0_1
15122 14 -0.5 0 S0_1
15123 14 -0.5 286.212720024952 S0_1
15124 14 -0.5 364.07902298479 S0_1
15125 14 -0.5 0 S0_1
15126 14 -0.5 0 S0_1
15127 14 -0.5 0 S0_1
15129 14 -0.5 132.761496503236 S0_1
15131 14 -0.5 0 S0_1
15132 14 -0.5 0 S0_1
15133 14 -0.5 236.516470390787 S0_1
15134 14 -0.5 0 S0_1
15136 14 -0.5 63.3740767962784 S0_1
15137 14 -0.5 0 S0_1
15139 14 -0.5 7.94745883397589 S0_1
15140 14 -0.5 0 S0_1
15142 14 -0.5 0 S0_1
15143 14 -0.5 0 S0_1
15144 14 -0.5 0 S0_1
15145 14 -0.5 159.273139353039 S0_1
15146 14 -0.5 0 S0_1
15148 14 -0.5 1.12147241405758 S0_1
15150 14 -0.5 0 S0_1
15152 14 -0.5 0 S0_1
15153 14 -0.5 36.6190801918139 S0_1
15154 14 -0.5 0 S0_1
15155 14 -0.5 0 S0_1
15156 14 -0.5 0 S0_1
15157 14 -0.5 0 S0_1
15158 14 -0.5 0 S0_1
15160 14 -0.5 0 S0_1
15161 14 -0.5 49.4060261765676 S0_1
15162 14 -0.5 61.5977331758064 S0_1
15164 14 -0.5 0 S0_1
15109 15 -0.5 0 S0_1
15111 15 -0.5 0 S0_1
15113 15 -0.5 0 S0_1
15114 15 -0.5 420.835854159552 S0_1
15119 15 -0.5 0 S0_1
15120 15 -0.5 138.32430388734 S0_1
15122 15 -0.5 0 S0_1
15123 15 -0.5 453.409869381655 S0_1
15124 15 -0.5 484.383352010067 S0_1
15125 15 -0.5 352.461577965291 S0_1
15126 15 -0.5 96.6488005287103 S0_1
15127 15 -0.5 278.651852567777 S0_1
15129 15 -0.5 293.181092094319 S0_1
15131 15 -0.5 0 S0_1
15132 15 -0.5 0 S0_1
15133 15 -0.5 576.702668722124 S0_1
15134 15 -0.5 0 S0_1
15136 15 -0.5 231.812642543738 S0_1
15137 15 -0.5 0 S0_1
15139 15 -0.5 418.772968556406 S0_1
15140 15 -0.5 95.7451892983296 S0_1
15142 15 -0.5 0 S0_1
15143 15 -0.5 0 S0_1
15144 15 -0.5 22.173075338282 S0_1
15145 15 -0.5 262.290189177969 S0_1
15146 15 -0.5 0 S0_1
15148 15 -0.5 178.798158067791 S0_1
15150 15 -0.5 40.8653758363718 S0_1
15152 15 -0.5 0 S0_1
15153 15 -0.5 154.840162329243 S0_1
15154 15 -0.5 0 S0_1
15155 15 -0.5 367.011369393776 S0_1
15156 15 -0.5 0 S0_1
15157 15 -0.5 484.894871146512 S0_1
15158 15 -0.5 0 S0_1
15160 15 -0.5 0 S0_1
15161 15 -0.5 523.325877993818 S0_1
15162 15 -0.5 338.184324066287 S0_1
15164 15 -0.5 0 S0_1
15109 16 -0.5 0 S0_1
15111 16 -0.5 0 S0_1
15113 16 -0.5 0 S0_1
15114 16 -0.5 399.984778222981 S0_1
15119 16 -0.5 0 S0_1
15120 16 -0.5 118.229517538575 S0_1
15122 16 -0.5 0 S0_1
15123 16 -0.5 416.057375958265 S0_1
15124 16 -0.5 431.352282350757 S0_1
15125 16 -0.5 361.513890539801 S0_1
15126 16 -0.5 71.5880827112908 S0_1
15127 16 -0.5 276.065568985836 S0_1
15129 16 -0.5 265.077479759917 S0_1
15131 16 -0.5 0 S0_1
15132 16 -0.5 0 S0_1
15133 16 -0.5 539.630055643731 S0_1
15134 16 -0.5 0 S0_1
15136 16 -0.5 212.236389073055 S0_1
15137 16 -0.5 0 S0_1
15139 16 -0.5 400.450142799656 S0_1
15140 16 -0.5 64.156015206416 S0_1
15142 16 -0.5 0 S0_1
15143 16 -0.5 0 S0_1
15144 16 -0.5 18.6297104387628 S0_1
15145 16 -0.5 234.04606133614 S0_1
15146 16 -0.5 0 S0_1
15148 16 -0.5 145.741749511123 S0_1
15150 16 -0.5 16.9789879143482 S0_1
15152 16 -0.5 0 S0_1
15153 16 -0.5 127.434423760373 S0_1
15154 16 -0.5 0 S0_1
15155 16 -0.5 463.564854007036 S0_1
15156 16 -0.5 0 S0_1
15157 16 -0.5 448.689402747891 S0_1
15158 16 -0.5 0 S0_1
15160 16 -0.5 0 S0_1
15161 16 -0.5 532.775389201053 S0_1
15162 16 -0.5 320.090168880459 S0_1
15164 16 -0.5 0 S0_1
15109 17 -0.5 0 S0_1
15111 17 -0.5 0 S0_1
15113 17 -0.5 0 S0_1
15114 17 -0.5 258.645071309161 S0_1
15119 17 -0.5 0 S0_1
15120 17 -0.5 38.6823356551335 S0_1
15122 17 -0.5 0 S0_1
15123 17 -0.5 308.364299703006 S0_1
15124 17 -0.5 374.126504626125 S0_1
15125 17 -0.5 58.6635888136986 S0_1
15126 17 -0.5 12.6694853156705 S0_1
15127 17 -0.5 0 S0_1
15129 17 -0.5 186.272401538334 S0_1
15131 17 -0.5 0 S0_1
15132 17 -0.5 0 S0_1
15133 17 -0.5 356.303097477032 S0_1
15134 17 -0.5 0 S0_1
15136 17 -0.5 112.684703979565 S0_1
15137 17 -0.5 0 S0_1
15139 17 -0.5 177.928124991735 S0_1
15140 17 -0.5 0 S0_1
15142 17 -0.5 0 S0_1
15143 17 -0.5 0 S0_1
15144 17 -0.5 0 S0_1
15145 17 -0.5 180.17128055947 S0_1
15146 17 -0.5 0 S0_1
15148 17 -0.5 90.9883423622953 S0_1
15150 17 -0.5 3.40297393918218 S0_1
15152 17 -0.5 0 S0_1
15153 17 -0.5 91.2157670928041 S0_1
15154 17 -0.5 0 S0_1
15155 17 -0.5 86.6706091896793 S0_1
15156 17 -0.5 0 S0_1
15157 17 -0.5 213.797765523174 S0_1
15158 17 -0.5 0 S0_1
15160 17 -0.5 0 S0_1
15161 17 -0.5 199.790700525805 S0_1
15162 17 -0.5 147.059284100917 S0_1
15164 17 -0.5 0 S0_1
15109 18 -0.5 0 S0_1
15111 18 -0.5 0 S0_1
15113 18 -0.5 0 S0_1
15114 18 -0.5 361.635979378932 S0_1
15119 18 -0.5 0 S0_1
15120 18 -0.5 85.6169632180896 S0_1
15122 18 -0.5 0 S0_1
15123 18 -0.5 380.049520878047 S0_1
15124 18 -0.5 383.161345097044 S0_1
15125 18 -0.5 327.724065960998 S0_1
15126 18 -0.5 37.3251856313214 S0_1
15127 18 -0.5 233.517812810377 S0_1
15129 18 -0.5 231.798136043777 S0_1
15131 18 -0.5 0 S0_1
15132 18 -0.5 0 S0_1
15133 18 -0.5 502.233332659128 S0_1
15134 18 -0.5 0 S0_1
15136 18 -0.5 181.306822619307 S0_1
15137 18 -0.5 0 S0_1
15139 18 -0.5 364.107524694937 S0_1
15140 18 -0.5 25.8300956404488 S0_1
15142 18 -0.5 0 S0_1
15143 18 -0.5 0 S0_1
15144 18 -0.5 3.71232535967302 S0_1
15145 18 -0.5 195.824654457925 S0_1
15146 18 -0.5 0 S0_1
15148 18 -0.5 104.115544123171 S0_1
15150 18 -0.5 2.84698878324602 S0_1
15152 18 -0.5 0 S0_1
15153 18 -0.5 90.8127082658491 S0_1
15154 18 -0.5 0 S0_1
15155 18 -0.5 488.885464629948 S0_1
15156 18 -0.5 0 S0_1
15157 18 -0.5 407.53919234903 S0_1
15158 18 -0.5 0 S0_1
15160 18 -0.5 0 S0_1
15161 18 -0.5 508.412629256171 S0_1
15162 18 -0.5 278.373666572884 S0_1
15164 18 -0.5 0 S0_1
15109 19 -0.5 0 S0_1
15111 19 -0.5 0 S0_1
15113 19 -0.5 0 S0_1
15114 19 -0.5 365.629657012505 S0_1
15119 19 -0.5 0 S0_1
15120 19 -0.5 105.227392549476 S0_1
15122 19 -0.5 0 S0_1
15123 19 -0.5 404.675802868712 S0_1
15124 19 -0.5 434.048859427397 S0_1
15125 19 -0.5 285.916069352859 S0_1
15126 19 -0.5 59.2815740470142 S0_1
15127 19 -0.5 207.635805796882 S0_1
15129 19 -0.5 254.884977470211 S0_1
15131 19 -0.5 0 S0_1
15132 19 -0.5 0 S0_1
15133 19 -0.5 517.11341725257 S0_1
15134 19 -0.5 0 S0_1
15136 19 -0.5 190.049697952259 S0_1
15137 19 -0.5 0 S0_1
15139 19 -0.5 363.545961964092 S0_1
15140 19 -0.5 51.7118284933563 S0_1
15142 19 -0.5 0 S0_1
