speciesID lakeID variable value scenario
14245 3 -0.5 0 S1_2
14246 3 -0.5 0 S1_2
14247 3 -0.5 71.6837768792733 S1_2
14248 3 -0.5 0 S1_2
14176 4 -0.5 3.96449810334412 S1_2
14179 4 -0.5 7.12749105038302 S1_2
14181 4 -0.5 0 S1_2
14186 4 -0.5 0 S1_2
14187 4 -0.5 509.72862773309 S1_2
14188 4 -0.5 156.799627395423 S1_2
14191 4 -0.5 135.578235648204 S1_2
14192 4 -0.5 438.227955068957 S1_2
14193 4 -0.5 0 S1_2
14194 4 -0.5 0 S1_2
14197 4 -0.5 304.710545472026 S1_2
14198 4 -0.5 167.494883241459 S1_2
14199 4 -0.5 83.0074495766754 S1_2
14202 4 -0.5 0 S1_2
14203 4 -0.5 0 S1_2
14207 4 -0.5 16.2369524773857 S1_2
14209 4 -0.5 0 S1_2
14211 4 -0.5 156.94920740939 S1_2
14212 4 -0.5 425.994662545697 S1_2
14213 4 -0.5 47.3034935491907 S1_2
14214 4 -0.5 0 S1_2
14215 4 -0.5 0 S1_2
14218 4 -0.5 0 S1_2
14219 4 -0.5 0 S1_2
14222 4 -0.5 0 S1_2
14224 4 -0.5 100.967458138239 S1_2
14228 4 -0.5 171.807665411801 S1_2
14230 4 -0.5 0 S1_2
14232 4 -0.5 0 S1_2
14235 4 -0.5 199.800686035118 S1_2
14238 4 -0.5 80.5967474133955 S1_2
14239 4 -0.5 0 S1_2
14240 4 -0.5 5.13227309190031 S1_2
14241 4 -0.5 0 S1_2
14243 4 -0.5 73.1244531768475 S1_2
14245 4 -0.5 0 S1_2
14246 4 -0.5 0 S1_2
14247 4 -0.5 68.3520488379739 S1_2
14248 4 -0.5 0 S1_2
14176 5 -0.5 0 S1_2
14179 5 -0.5 0 S1_2
14181 5 -0.5 0 S1_2
14186 5 -0.5 0 S1_2
14187 5 -0.5 0 S1_2
14188 5 -0.5 0 S1_2
14191 5 -0.5 0 S1_2
14192 5 -0.5 0 S1_2
14193 5 -0.5 0 S1_2
14194 5 -0.5 0 S1_2
14197 5 -0.5 0 S1_2
14198 5 -0.5 0 S1_2
14199 5 -0.5 0 S1_2
14202 5 -0.5 0 S1_2
14203 5 -0.5 0 S1_2
14207 5 -0.5 0 S1_2
14209 5 -0.5 0 S1_2
14211 5 -0.5 0 S1_2
14212 5 -0.5 0 S1_2
14213 5 -0.5 0 S1_2
14214 5 -0.5 0 S1_2
14215 5 -0.5 0 S1_2
14218 5 -0.5 0 S1_2
14219 5 -0.5 0 S1_2
14222 5 -0.5 0 S1_2
14224 5 -0.5 0 S1_2
14228 5 -0.5 0 S1_2
14230 5 -0.5 0 S1_2
14232 5 -0.5 0 S1_2
14235 5 -0.5 0 S1_2
14238 5 -0.5 0 S1_2
14239 5 -0.5 0 S1_2
14240 5 -0.5 0 S1_2
14241 5 -0.5 0 S1_2
14243 5 -0.5 0 S1_2
14245 5 -0.5 0 S1_2
14246 5 -0.5 0 S1_2
14247 5 -0.5 0 S1_2
14248 5 -0.5 0 S1_2
14176 6 -0.5 14.0494511358232 S1_2
14179 6 -0.5 29.4099642821084 S1_2
14181 6 -0.5 0 S1_2
14186 6 -0.5 0 S1_2
14187 6 -0.5 539.359942934189 S1_2
14188 6 -0.5 174.049718181227 S1_2
14191 6 -0.5 159.561376420111 S1_2
14192 6 -0.5 451.338421324306 S1_2
14193 6 -0.5 0 S1_2
14194 6 -0.5 0 S1_2
14197 6 -0.5 322.042638486123 S1_2
14198 6 -0.5 199.874313340132 S1_2
14199 6 -0.5 104.153416026068 S1_2
14202 6 -0.5 0 S1_2
14203 6 -0.5 0 S1_2
14207 6 -0.5 39.7628559482856 S1_2
14209 6 -0.5 0 S1_2
14211 6 -0.5 185.135574679904 S1_2
14212 6 -0.5 464.909597365122 S1_2
14213 6 -0.5 71.6128276840916 S1_2
14214 6 -0.5 0 S1_2
14215 6 -0.5 0 S1_2
14218 6 -0.5 0 S1_2
14219 6 -0.5 3.12851358831632 S1_2
14222 6 -0.5 0 S1_2
14224 6 -0.5 113.888953009778 S1_2
14228 6 -0.5 191.12426582685 S1_2
14230 6 -0.5 0 S1_2
14232 6 -0.5 0 S1_2
14235 6 -0.5 239.668872617742 S1_2
14238 6 -0.5 102.548631514438 S1_2
14239 6 -0.5 0 S1_2
14240 6 -0.5 22.4617689560695 S1_2
14241 6 -0.5 0 S1_2
14243 6 -0.5 100.323121330858 S1_2
14245 6 -0.5 0 S1_2
14246 6 -0.5 0 S1_2
14247 6 -0.5 88.4438679108764 S1_2
14248 6 -0.5 0 S1_2
14176 7 -0.5 0 S1_2
14179 7 -0.5 1.17225550065263 S1_2
14181 7 -0.5 0 S1_2
14186 7 -0.5 0 S1_2
14187 7 -0.5 371.05141825079 S1_2
14188 7 -0.5 74.9894053024445 S1_2
14191 7 -0.5 34.0397221678342 S1_2
14192 7 -0.5 192.265470618906 S1_2
14193 7 -0.5 0 S1_2
14194 7 -0.5 0 S1_2
14197 7 -0.5 177.487601119409 S1_2
14198 7 -0.5 66.0286103477816 S1_2
14199 7 -0.5 15.2196616891395 S1_2
14202 7 -0.5 0 S1_2
14203 7 -0.5 0 S1_2
14207 7 -0.5 0 S1_2
14209 7 -0.5 0 S1_2
14211 7 -0.5 98.6972754328159 S1_2
14212 7 -0.5 252.339340298581 S1_2
14213 7 -0.5 6.98842035204944 S1_2
14214 7 -0.5 0 S1_2
14215 7 -0.5 0 S1_2
14218 7 -0.5 0 S1_2
14219 7 -0.5 0 S1_2
14222 7 -0.5 0 S1_2
14224 7 -0.5 62.0822498750516 S1_2
14228 7 -0.5 42.7684768401189 S1_2
14230 7 -0.5 0 S1_2
14232 7 -0.5 0 S1_2
14235 7 -0.5 144.52403671872 S1_2
14238 7 -0.5 57.7664134360577 S1_2
14239 7 -0.5 0 S1_2
14240 7 -0.5 0 S1_2
14241 7 -0.5 0 S1_2
14243 7 -0.5 41.5277682594203 S1_2
14245 7 -0.5 0 S1_2
14246 7 -0.5 0 S1_2
14247 7 -0.5 23.9473554829695 S1_2
14248 7 -0.5 0 S1_2
14176 8 -0.5 6.69725593207098 S1_2
14179 8 -0.5 10.5748109746192 S1_2
14181 8 -0.5 0 S1_2
14186 8 -0.5 0 S1_2
14187 8 -0.5 497.084275080934 S1_2
14188 8 -0.5 156.051556003275 S1_2
14191 8 -0.5 145.801094382651 S1_2
14192 8 -0.5 422.12904564147 S1_2
14193 8 -0.5 0 S1_2
14194 8 -0.5 0 S1_2
14197 8 -0.5 296.470484734176 S1_2
14198 8 -0.5 168.158652308541 S1_2
14199 8 -0.5 89.7133643837289 S1_2
14202 8 -0.5 0 S1_2
14203 8 -0.5 0 S1_2
14207 8 -0.5 21.3824663268377 S1_2
14209 8 -0.5 0 S1_2
14211 8 -0.5 160.924450849441 S1_2
14212 8 -0.5 423.175811829241 S1_2
14213 8 -0.5 50.7877267853542 S1_2
14214 8 -0.5 0 S1_2
14215 8 -0.5 0 S1_2
14218 8 -0.5 0 S1_2
14219 8 -0.5 0 S1_2
14222 8 -0.5 0 S1_2
14224 8 -0.5 97.5510294061849 S1_2
14228 8 -0.5 166.297517701882 S1_2
14230 8 -0.5 0 S1_2
14232 8 -0.5 0 S1_2
14235 8 -0.5 200.949297723504 S1_2
14238 8 -0.5 82.7499764845643 S1_2
14239 8 -0.5 0 S1_2
14240 8 -0.5 6.59741449838727 S1_2
14241 8 -0.5 0 S1_2
14243 8 -0.5 78.9479955051113 S1_2
14245 8 -0.5 0 S1_2
14246 8 -0.5 0 S1_2
14247 8 -0.5 67.7699596675546 S1_2
14248 8 -0.5 0 S1_2
14176 9 -0.5 6.29842377667983 S1_2
14179 9 -0.5 15.0267867267134 S1_2
14181 9 -0.5 0 S1_2
14186 9 -0.5 0 S1_2
14187 9 -0.5 518.999378114236 S1_2
14188 9 -0.5 163.267806443183 S1_2
14191 9 -0.5 142.696973941838 S1_2
14192 9 -0.5 438.77288376661 S1_2
14193 9 -0.5 0 S1_2
14194 9 -0.5 0 S1_2
14197 9 -0.5 309.692819246144 S1_2
14198 9 -0.5 179.748996986711 S1_2
14199 9 -0.5 91.1136174113446 S1_2
14202 9 -0.5 0 S1_2
14203 9 -0.5 0 S1_2
14207 9 -0.5 24.9394478077304 S1_2
14209 9 -0.5 0 S1_2
14211 9 -0.5 167.86532087927 S1_2
14212 9 -0.5 440.25055517838 S1_2
14213 9 -0.5 58.0861868615326 S1_2
14214 9 -0.5 0 S1_2
14215 9 -0.5 0 S1_2
14218 9 -0.5 0 S1_2
14219 9 -0.5 0 S1_2
14222 9 -0.5 0 S1_2
14224 9 -0.5 105.640912743712 S1_2
14228 9 -0.5 178.263971460551 S1_2
14230 9 -0.5 0 S1_2
14232 9 -0.5 0 S1_2
14235 9 -0.5 216.439287700698 S1_2
14238 9 -0.5 90.3924302523677 S1_2
14239 9 -0.5 0 S1_2
14240 9 -0.5 10.5823750785782 S1_2
14241 9 -0.5 0 S1_2
14243 9 -0.5 85.4739856279189 S1_2
14245 9 -0.5 0 S1_2
14246 9 -0.5 0 S1_2
14247 9 -0.5 76.6433775730233 S1_2
14248 9 -0.5 0 S1_2
14176 10 -0.5 9.87895111735491 S1_2
14179 10 -0.5 14.3108717862806 S1_2
14181 10 -0.5 0 S1_2
14186 10 -0.5 0 S1_2
14187 10 -0.5 529.062433936223 S1_2
14188 10 -0.5 166.51938104235 S1_2
14191 10 -0.5 157.718151462722 S1_2
14192 10 -0.5 454.766680910088 S1_2
14193 10 -0.5 0 S1_2
14194 10 -0.5 0 S1_2
14197 10 -0.5 317.691680268923 S1_2
14198 10 -0.5 185.632105066534 S1_2
14199 10 -0.5 96.699494913295 S1_2
14202 10 -0.5 0 S1_2
14203 10 -0.5 0 S1_2
14207 10 -0.5 29.7182208544594 S1_2
14209 10 -0.5 0 S1_2
14211 10 -0.5 173.027965622926 S1_2
14212 10 -0.5 446.851607428733 S1_2
14213 10 -0.5 59.3562487869942 S1_2
14214 10 -0.5 0 S1_2
14215 10 -0.5 0 S1_2
14218 10 -0.5 0 S1_2
14219 10 -0.5 1.29417724393063 S1_2
14222 10 -0.5 0 S1_2
14224 10 -0.5 108.614664552031 S1_2
14228 10 -0.5 184.940095507378 S1_2
14230 10 -0.5 0 S1_2
14232 10 -0.5 0 S1_2
14235 10 -0.5 216.995852189536 S1_2
14238 10 -0.5 90.5793378455498 S1_2
14239 10 -0.5 0 S1_2
14240 10 -0.5 9.77628069784429 S1_2
14241 10 -0.5 0 S1_2
14243 10 -0.5 85.7347380807175 S1_2
14245 10 -0.5 0 S1_2
14246 10 -0.5 0 S1_2
14247 10 -0.5 78.886443260157 S1_2
14248 10 -0.5 0 S1_2
14176 11 -0.5 0 S1_2
14179 11 -0.5 0 S1_2
14181 11 -0.5 0 S1_2
14186 11 -0.5 0 S1_2
14187 11 -0.5 466.062434400237 S1_2
14188 11 -0.5 128.220374214415 S1_2
14191 11 -0.5 93.2503840509004 S1_2
14192 11 -0.5 414.080978345682 S1_2
14193 11 -0.5 0 S1_2
14194 11 -0.5 0 S1_2
14197 11 -0.5 275.433162012544 S1_2
14198 11 -0.5 114.705338107111 S1_2
14199 11 -0.5 41.6661623943148 S1_2
14202 11 -0.5 0 S1_2
14203 11 -0.5 0 S1_2
14207 11 -0.5 1.70433744687453 S1_2
14209 11 -0.5 0 S1_2
14211 11 -0.5 111.182933070256 S1_2
14212 11 -0.5 372.909456950877 S1_2
14213 11 -0.5 12.1660255264018 S1_2
14214 11 -0.5 0 S1_2
14215 11 -0.5 0 S1_2
14218 11 -0.5 0 S1_2
14219 11 -0.5 0 S1_2
14222 11 -0.5 0 S1_2
14224 11 -0.5 79.7323896048092 S1_2
14228 11 -0.5 135.993095538191 S1_2
14230 11 -0.5 0 S1_2
14232 11 -0.5 0 S1_2
14235 11 -0.5 143.895256762158 S1_2
14238 11 -0.5 38.7088821148753 S1_2
14239 11 -0.5 0 S1_2
14240 11 -0.5 0 S1_2
14241 11 -0.5 0 S1_2
14243 11 -0.5 25.6582390787652 S1_2
14245 11 -0.5 0 S1_2
14246 11 -0.5 0 S1_2
14247 11 -0.5 33.7318444421721 S1_2
14248 11 -0.5 0 S1_2
14176 12 -0.5 0 S1_2
14179 12 -0.5 0 S1_2
14181 12 -0.5 0 S1_2
14186 12 -0.5 0 S1_2
14187 12 -0.5 431.775131284472 S1_2
14188 12 -0.5 116.021079357707 S1_2
14191 12 -0.5 78.3135690466584 S1_2
14192 12 -0.5 375.873357244578 S1_2
14193 12 -0.5 0 S1_2
14194 12 -0.5 0 S1_2
14197 12 -0.5 250.341946231652 S1_2
14198 12 -0.5 93.762140915653 S1_2
14199 12 -0.5 35.4829892823426 S1_2
14202 12 -0.5 0 S1_2
14203 12 -0.5 0 S1_2
14207 12 -0.5 0 S1_2
14209 12 -0.5 0 S1_2
14211 12 -0.5 97.6735853007428 S1_2
14212 12 -0.5 349.583941264294 S1_2
14213 12 -0.5 7.40848171805922 S1_2
14214 12 -0.5 0 S1_2
14215 12 -0.5 0 S1_2
14218 12 -0.5 0 S1_2
14219 12 -0.5 0 S1_2
14222 12 -0.5 0 S1_2
14224 12 -0.5 66.8354738726346 S1_2
14228 12 -0.5 112.695758858548 S1_2
14230 12 -0.5 0 S1_2
14232 12 -0.5 0 S1_2
14235 12 -0.5 127.736159018628 S1_2
14238 12 -0.5 31.7073674876883 S1_2
14239 12 -0.5 0 S1_2
14240 12 -0.5 0 S1_2
14241 12 -0.5 0 S1_2
14243 12 -0.5 20.9129811101874 S1_2
14245 12 -0.5 0 S1_2
14246 12 -0.5 0 S1_2
14247 12 -0.5 22.8287960555538 S1_2
14248 12 -0.5 0 S1_2
14176 13 -0.5 0 S1_2
14179 13 -0.5 1.48737810697382 S1_2
14181 13 -0.5 0 S1_2
14186 13 -0.5 0 S1_2
14187 13 -0.5 385.229851384313 S1_2
14188 13 -0.5 114.455955937323 S1_2
14191 13 -0.5 68.3380848599938 S1_2
14192 13 -0.5 303.369351867806 S1_2
14193 13 -0.5 0 S1_2
14194 13 -0.5 0 S1_2
14197 13 -0.5 222.742320055195 S1_2
14198 13 -0.5 95.7541511715359 S1_2
14199 13 -0.5 44.9655138508019 S1_2
14202 13 -0.5 0 S1_2
14203 13 -0.5 0 S1_2
14207 13 -0.5 1.04133147637572 S1_2
14209 13 -0.5 0 S1_2
14211 13 -0.5 105.613969588675 S1_2
14212 13 -0.5 321.323498444817 S1_2
14213 13 -0.5 12.1886109077396 S1_2
14214 13 -0.5 0 S1_2
14215 13 -0.5 0 S1_2
14218 13 -0.5 0 S1_2
14219 13 -0.5 0 S1_2
14222 13 -0.5 0 S1_2
14224 13 -0.5 59.435823751023 S1_2
14228 13 -0.5 93.9466033030197 S1_2
14230 13 -0.5 0 S1_2
14232 13 -0.5 0 S1_2
14235 13 -0.5 140.19730971949 S1_2
14238 13 -0.5 51.8873755222438 S1_2
14239 13 -0.5 0 S1_2
14240 13 -0.5 1.02955533997241 S1_2
14241 13 -0.5 0 S1_2
14243 13 -0.5 47.1934078379841 S1_2
14245 13 -0.5 0 S1_2
14246 13 -0.5 0 S1_2
14247 13 -0.5 31.1536587286351 S1_2
14248 13 -0.5 0 S1_2
14176 14 -0.5 1.3515741278908 S1_2
14179 14 -0.5 16.8601939105689 S1_2
14181 14 -0.5 0 S1_2
14186 14 -0.5 0 S1_2
14187 14 -0.5 488.102486653561 S1_2
14188 14 -0.5 141.098146039292 S1_2
14191 14 -0.5 101.511336414722 S1_2
14192 14 -0.5 355.142580156812 S1_2
14193 14 -0.5 0 S1_2
14194 14 -0.5 0 S1_2
14197 14 -0.5 275.110196406206 S1_2
14198 14 -0.5 154.134337996015 S1_2
14199 14 -0.5 66.1319379092973 S1_2
14202 14 -0.5 0 S1_2
14203 14 -0.5 0 S1_2
14207 14 -0.5 7.5303058499008 S1_2
14209 14 -0.5 0 S1_2
14211 14 -0.5 151.631007637941 S1_2
14212 14 -0.5 395.528910654941 S1_2
14213 14 -0.5 52.1564281451267 S1_2
14214 14 -0.5 0 S1_2
14215 14 -0.5 0 S1_2
14218 14 -0.5 0 S1_2
14219 14 -0.5 0 S1_2
14222 14 -0.5 0 S1_2
14224 14 -0.5 99.2540931843718 S1_2
14228 14 -0.5 145.038622716074 S1_2
14230 14 -0.5 0 S1_2
14232 14 -0.5 0 S1_2
14235 14 -0.5 219.979675189055 S1_2
14238 14 -0.5 91.5887205938187 S1_2
14239 14 -0.5 0 S1_2
14240 14 -0.5 14.7981134162973 S1_2
14241 14 -0.5 0 S1_2
14243 14 -0.5 81.7967173865885 S1_2
14245 14 -0.5 0 S1_2
14246 14 -0.5 0 S1_2
14247 14 -0.5 71.2456589626248 S1_2
14248 14 -0.5 0 S1_2
14176 15 -0.5 32.4316592714853 S1_2
14179 15 -0.5 40.0059891763658 S1_2
14181 15 -0.5 0 S1_2
14186 15 -0.5 0 S1_2
14187 15 -0.5 574.281405726997 S1_2
14188 15 -0.5 187.705765208356 S1_2
14191 15 -0.5 189.342974202175 S1_2
14192 15 -0.5 486.479756486694 S1_2
14193 15 -0.5 0 S1_2
14194 15 -0.5 0 S1_2
14197 15 -0.5 345.157034905889 S1_2
14198 15 -0.5 225.274816553237 S1_2
14199 15 -0.5 120.200312519848 S1_2
14202 15 -0.5 0 S1_2
14203 15 -0.5 0 S1_2
14207 15 -0.5 57.6345890476937 S1_2
14209 15 -0.5 0 S1_2
14211 15 -0.5 205.809650698858 S1_2
14212 15 -0.5 495.870042066296 S1_2
14213 15 -0.5 84.1272496579109 S1_2
14214 15 -0.5 0 S1_2
14215 15 -0.5 0 S1_2
14218 15 -0.5 0 S1_2
14219 15 -0.5 16.8423351882139 S1_2
14222 15 -0.5 0 S1_2
14224 15 -0.5 126.127306601327 S1_2
14228 15 -0.5 212.183050202306 S1_2
14230 15 -0.5 0 S1_2
14232 15 -0.5 0 S1_2
14235 15 -0.5 261.4708513791 S1_2
14238 15 -0.5 113.159481968226 S1_2
14239 15 -0.5 0 S1_2
14240 15 -0.5 33.3215107086689 S1_2
14241 15 -0.5 0 S1_2
14243 15 -0.5 112.335800390264 S1_2
14245 15 -0.5 0 S1_2
14246 15 -0.5 0 S1_2
14247 15 -0.5 102.574403557243 S1_2
14248 15 -0.5 0 S1_2
14176 16 -0.5 12.7525254500965 S1_2
14179 16 -0.5 17.7754656868346 S1_2
14181 16 -0.5 0 S1_2
14186 16 -0.5 0 S1_2
14187 16 -0.5 522.332460112427 S1_2
14188 16 -0.5 166.23159654697 S1_2
14191 16 -0.5 162.543508778485 S1_2
14192 16 -0.5 444.67477809136 S1_2
14193 16 -0.5 0 S1_2
14194 16 -0.5 0 S1_2
14197 16 -0.5 312.7925919638 S1_2
14198 16 -0.5 186.170761009732 S1_2
14199 16 -0.5 100.161454900971 S1_2
14202 16 -0.5 0 S1_2
14203 16 -0.5 0 S1_2
14207 16 -0.5 32.9436780645654 S1_2
14209 16 -0.5 0 S1_2
14211 16 -0.5 175.367278434386 S1_2
14212 16 -0.5 446.187728194482 S1_2
14213 16 -0.5 61.5424722555105 S1_2
14214 16 -0.5 0 S1_2
14215 16 -0.5 0 S1_2
14218 16 -0.5 0 S1_2
14219 16 -0.5 0 S1_2
14222 16 -0.5 0 S1_2
14224 16 -0.5 106.762543489714 S1_2
14228 16 -0.5 181.673563073072 S1_2
14230 16 -0.5 0 S1_2
14232 16 -0.5 0 S1_2
14235 16 -0.5 218.961255862139 S1_2
14238 16 -0.5 92.187629584035 S1_2
14239 16 -0.5 0 S1_2
14240 16 -0.5 11.6646177475074 S1_2
14241 16 -0.5 0 S1_2
14243 16 -0.5 89.2834156409344 S1_2
14245 16 -0.5 0 S1_2
14246 16 -0.5 0 S1_2
14247 16 -0.5 78.5082535352013 S1_2
14248 16 -0.5 0 S1_2
14176 17 -0.5 4.62469219467308 S1_2
14179 17 -0.5 19.2635319470148 S1_2
14181 17 -0.5 0 S1_2
14186 17 -0.5 0 S1_2
14187 17 -0.5 485.067069909248 S1_2
14188 17 -0.5 154.928635525713 S1_2
14191 17 -0.5 129.051189922211 S1_2
14192 17 -0.5 393.867843858775 S1_2
14193 17 -0.5 0 S1_2
14194 17 -0.5 0 S1_2
14197 17 -0.5 286.693821909335 S1_2
14198 17 -0.5 167.629258166322 S1_2
14199 17 -0.5 86.2493453309787 S1_2
14202 17 -0.5 0 S1_2
14203 17 -0.5 0 S1_2
14207 17 -0.5 20.2240032174984 S1_2
14209 17 -0.5 0 S1_2
14211 17 -0.5 160.97036906077 S1_2
14212 17 -0.5 418.082904369169 S1_2
14213 17 -0.5 56.0557623741835 S1_2
14214 17 -0.5 0 S1_2
14215 17 -0.5 0 S1_2
14218 17 -0.5 0 S1_2
14219 17 -0.5 0 S1_2
14222 17 -0.5 0 S1_2
14224 17 -0.5 95.979970266415 S1_2
14228 17 -0.5 158.79336609563 S1_2
14230 17 -0.5 0 S1_2
14232 17 -0.5 0 S1_2
14235 17 -0.5 212.04237291827 S1_2
14238 17 -0.5 89.3230414761133 S1_2
14239 17 -0.5 0 S1_2
14240 17 -0.5 12.4761532498728 S1_2
14241 17 -0.5 0 S1_2
14243 17 -0.5 87.2741281363152 S1_2
14245 17 -0.5 0 S1_2
14246 17 -0.5 0 S1_2
14247 17 -0.5 71.0845904899251 S1_2
14248 17 -0.5 0 S1_2
14176 18 -0.5 1.99334508071116 S1_2
14179 18 -0.5 1.89036913067858 S1_2
14181 18 -0.5 0 S1_2
14186 18 -0.5 0 S1_2
14187 18 -0.5 473.434059452157 S1_2
14188 18 -0.5 140.109004297935 S1_2
14191 18 -0.5 121.143863252205 S1_2
14192 18 -0.5 410.058667228372 S1_2
14193 18 -0.5 0 S1_2
14194 18 -0.5 0 S1_2
14197 18 -0.5 280.757594811126 S1_2
14198 18 -0.5 138.080635080733 S1_2
14199 18 -0.5 67.3686295016472 S1_2
14202 18 -0.5 0 S1_2
14203 18 -0.5 0 S1_2
14207 18 -0.5 6.08269794577535 S1_2
14209 18 -0.5 0 S1_2
14211 18 -0.5 134.51190281513 S1_2
14212 18 -0.5 392.044591332075 S1_2
14213 18 -0.5 27.53234464008 S1_2
14214 18 -0.5 0 S1_2
14215 18 -0.5 0 S1_2
14218 18 -0.5 0 S1_2
14219 18 -0.5 0 S1_2
14222 18 -0.5 0 S1_2
14224 18 -0.5 86.1695830334459 S1_2
14228 18 -0.5 147.682662817538 S1_2
14230 18 -0.5 0 S1_2
14232 18 -0.5 0 S1_2
14235 18 -0.5 168.053001129047 S1_2
14238 18 -0.5 61.167706623295 S1_2
14239 18 -0.5 0 S1_2
14240 18 -0.5 1.54338133731667 S1_2
14241 18 -0.5 0 S1_2
14243 18 -0.5 50.7498635972916 S1_2
14245 18 -0.5 0 S1_2
14246 18 -0.5 0 S1_2
14247 18 -0.5 48.4601426517186 S1_2
14248 18 -0.5 0 S1_2
14176 19 -0.5 9.26577180756989 S1_2
14179 19 -0.5 14.4894420585215 S1_2
14181 19 -0.5 0 S1_2
14186 19 -0.5 0 S1_2
14187 19 -0.5 524.289243942903 S1_2
14188 19 -0.5 165.285687447589 S1_2
14191 19 -0.5 155.000207205277 S1_2
14192 19 -0.5 448.998600239845 S1_2
14193 19 -0.5 0 S1_2
14194 19 -0.5 0 S1_2
14197 19 -0.5 314.332948708348 S1_2
14198 19 -0.5 183.455645902606 S1_2
