speciesID lakeID variable value scenario
15164 5 -0.5 0 S1_2
15109 6 -0.5 0 S1_2
15111 6 -0.5 0 S1_2
15113 6 -0.5 0 S1_2
15114 6 -0.5 374.885679070691 S1_2
15119 6 -0.5 0 S1_2
15120 6 -0.5 114.773173972608 S1_2
15122 6 -0.5 0 S1_2
15123 6 -0.5 420.286093567415 S1_2
15124 6 -0.5 460.108921779321 S1_2
15125 6 -0.5 262.705267220831 S1_2
15126 6 -0.5 72.9450682998206 S1_2
15127 6 -0.5 192.674485294769 S1_2
15129 6 -0.5 267.119495119786 S1_2
15131 6 -0.5 0 S1_2
15132 6 -0.5 0 S1_2
15133 6 -0.5 525.087651934509 S1_2
15134 6 -0.5 0 S1_2
15136 6 -0.5 199.198406166441 S1_2
15137 6 -0.5 0 S1_2
15139 6 -0.5 358.736437862027 S1_2
15140 6 -0.5 62.5159542001538 S1_2
15142 6 -0.5 0 S1_2
15143 6 -0.5 0 S1_2
15144 6 -0.5 1.18436329864332 S1_2
15145 6 -0.5 238.405198982019 S1_2
15146 6 -0.5 0 S1_2
15148 6 -0.5 157.723126692756 S1_2
15150 6 -0.5 27.4140043029325 S1_2
15152 6 -0.5 0 S1_2
15153 6 -0.5 137.418859884303 S1_2
15154 6 -0.5 0 S1_2
15155 6 -0.5 258.57222594929 S1_2
15156 6 -0.5 0 S1_2
15157 6 -0.5 429.985243001909 S1_2
15158 6 -0.5 0 S1_2
15160 6 -0.5 0 S1_2
15161 6 -0.5 428.508488818126 S1_2
15162 6 -0.5 281.164453551703 S1_2
15164 6 -0.5 0 S1_2
15109 7 -0.5 0 S1_2
15111 7 -0.5 0 S1_2
15113 7 -0.5 0 S1_2
15114 7 -0.5 192.030831182951 S1_2
15119 7 -0.5 0 S1_2
15120 7 -0.5 0 S1_2
15122 7 -0.5 0 S1_2
15123 7 -0.5 291.704344762509 S1_2
15124 7 -0.5 370.135198782894 S1_2
15125 7 -0.5 0 S1_2
15126 7 -0.5 0 S1_2
15127 7 -0.5 0 S1_2
15129 7 -0.5 135.674675066256 S1_2
15131 7 -0.5 0 S1_2
15132 7 -0.5 0 S1_2
15133 7 -0.5 240.868697270681 S1_2
15134 7 -0.5 0 S1_2
15136 7 -0.5 67.3248294614848 S1_2
15137 7 -0.5 0 S1_2
15139 7 -0.5 9.25072530159285 S1_2
15140 7 -0.5 0 S1_2
15142 7 -0.5 0 S1_2
15143 7 -0.5 0 S1_2
15144 7 -0.5 0 S1_2
15145 7 -0.5 162.414087453434 S1_2
15146 7 -0.5 0 S1_2
15148 7 -0.5 1.37255036983437 S1_2
15150 7 -0.5 0 S1_2
15152 7 -0.5 0 S1_2
15153 7 -0.5 39.2568060866825 S1_2
15154 7 -0.5 0 S1_2
15155 7 -0.5 0 S1_2
15156 7 -0.5 0 S1_2
15157 7 -0.5 0 S1_2
15158 7 -0.5 0 S1_2
15160 7 -0.5 0 S1_2
15161 7 -0.5 52.5277563302948 S1_2
15162 7 -0.5 66.9822347876405 S1_2
15164 7 -0.5 0 S1_2
15109 8 -0.5 0 S1_2
15111 8 -0.5 0 S1_2
15113 8 -0.5 0 S1_2
15114 8 -0.5 379.990082262642 S1_2
15119 8 -0.5 0 S1_2
15120 8 -0.5 104.567487363854 S1_2
15122 8 -0.5 0 S1_2
15123 8 -0.5 403.738553202435 S1_2
15124 8 -0.5 418.068821441453 S1_2
15125 8 -0.5 340.961710258981 S1_2
15126 8 -0.5 56.9815760055894 S1_2
15127 8 -0.5 254.125771531229 S1_2
15129 8 -0.5 253.193400768225 S1_2
15131 8 -0.5 0 S1_2
15132 8 -0.5 0 S1_2
15133 8 -0.5 526.696657209636 S1_2
15134 8 -0.5 0 S1_2
15136 8 -0.5 197.585536771005 S1_2
15137 8 -0.5 0 S1_2
15139 8 -0.5 385.257350584023 S1_2
15140 8 -0.5 50.2089931635371 S1_2
15142 8 -0.5 0 S1_2
15143 8 -0.5 0 S1_2
15144 8 -0.5 8.21472370862759 S1_2
15145 8 -0.5 218.735855739649 S1_2
15146 8 -0.5 0 S1_2
15148 8 -0.5 130.356752671968 S1_2
15150 8 -0.5 9.64510928947102 S1_2
15152 8 -0.5 0 S1_2
15153 8 -0.5 113.109135819353 S1_2
15154 8 -0.5 0 S1_2
15155 8 -0.5 418.203045016243 S1_2
15156 8 -0.5 0 S1_2
15157 8 -0.5 436.243481977741 S1_2
15158 8 -0.5 0 S1_2
15160 8 -0.5 0 S1_2
15161 8 -0.5 512.424554968982 S1_2
15162 8 -0.5 296.116825526886 S1_2
15164 8 -0.5 0 S1_2
15109 9 -0.5 0 S1_2
15111 9 -0.5 0 S1_2
15113 9 -0.5 0 S1_2
15114 9 -0.5 352.285101642467 S1_2
15119 9 -0.5 0 S1_2
15120 9 -0.5 96.5509892894251 S1_2
15122 9 -0.5 0 S1_2
15123 9 -0.5 402.983926361792 S1_2
15124 9 -0.5 438.925497011637 S1_2
15125 9 -0.5 242.798342588891 S1_2
15126 9 -0.5 53.0059669477307 S1_2
15127 9 -0.5 168.1355095513 S1_2
15129 9 -0.5 250.526050171021 S1_2
15131 9 -0.5 0 S1_2
15132 9 -0.5 0 S1_2
15133 9 -0.5 507.898503591657 S1_2
15134 9 -0.5 0 S1_2
15136 9 -0.5 181.847424081292 S1_2
15137 9 -0.5 0 S1_2
15139 9 -0.5 339.899611271186 S1_2
15140 9 -0.5 42.1648613950129 S1_2
15142 9 -0.5 0 S1_2
15143 9 -0.5 0 S1_2
15144 9 -0.5 0 S1_2
15145 9 -0.5 218.014922468393 S1_2
15146 9 -0.5 0 S1_2
15148 9 -0.5 135.455742611062 S1_2
15150 9 -0.5 13.6263683185519 S1_2
15152 9 -0.5 0 S1_2
15153 9 -0.5 116.780724287779 S1_2
15154 9 -0.5 0 S1_2
15155 9 -0.5 240.738297943723 S1_2
15156 9 -0.5 0 S1_2
15157 9 -0.5 411.275597740558 S1_2
15158 9 -0.5 0 S1_2
15160 9 -0.5 0 S1_2
15161 9 -0.5 411.225955694326 S1_2
15162 9 -0.5 255.648944029318 S1_2
15164 9 -0.5 0 S1_2
15109 10 -0.5 0 S1_2
15111 10 -0.5 0 S1_2
15113 10 -0.5 0 S1_2
15114 10 -0.5 400.582047757719 S1_2
15119 10 -0.5 0 S1_2
15120 10 -0.5 110.635783637154 S1_2
15122 10 -0.5 0 S1_2
15123 10 -0.5 433.75675035107 S1_2
15124 10 -0.5 450.732723328886 S1_2
15125 10 -0.5 357.330788593291 S1_2
15126 10 -0.5 65.3843440479192 S1_2
15127 10 -0.5 276.50744575987 S1_2
15129 10 -0.5 270.901029077524 S1_2
15131 10 -0.5 0 S1_2
15132 10 -0.5 0 S1_2
15133 10 -0.5 565.748162915227 S1_2
15134 10 -0.5 0 S1_2
15136 10 -0.5 214.553007571253 S1_2
15137 10 -0.5 0 S1_2
15139 10 -0.5 407.781192681269 S1_2
15140 10 -0.5 65.630311723214 S1_2
15142 10 -0.5 0 S1_2
15143 10 -0.5 0 S1_2
15144 10 -0.5 11.4773672454481 S1_2
15145 10 -0.5 232.692864687096 S1_2
15146 10 -0.5 0 S1_2
15148 10 -0.5 142.189029957116 S1_2
15150 10 -0.5 15.1859855000463 S1_2
15152 10 -0.5 0 S1_2
15153 10 -0.5 120.109065181457 S1_2
15154 10 -0.5 0 S1_2
15155 10 -0.5 417.885625831279 S1_2
15156 10 -0.5 0 S1_2
15157 10 -0.5 467.691640882911 S1_2
15158 10 -0.5 0 S1_2
15160 10 -0.5 0 S1_2
15161 10 -0.5 541.554038980621 S1_2
15162 10 -0.5 320.006017310247 S1_2
15164 10 -0.5 0 S1_2
15109 11 -0.5 0 S1_2
15111 11 -0.5 0 S1_2
15113 11 -0.5 0 S1_2
15114 11 -0.5 336.756766992171 S1_2
15119 11 -0.5 0 S1_2
15120 11 -0.5 56.2173881617423 S1_2
15122 11 -0.5 0 S1_2
15123 11 -0.5 380.934161277699 S1_2
15124 11 -0.5 368.585767025561 S1_2
15125 11 -0.5 312.565259782187 S1_2
15126 11 -0.5 12.4666390234964 S1_2
15127 11 -0.5 209.45853915768 S1_2
15129 11 -0.5 214.571964485751 S1_2
15131 11 -0.5 0 S1_2
15132 11 -0.5 0 S1_2
15133 11 -0.5 517.490041475188 S1_2
15134 11 -0.5 0 S1_2
15136 11 -0.5 161.127028653681 S1_2
15137 11 -0.5 0 S1_2
15139 11 -0.5 353.516454780776 S1_2
15140 11 -0.5 8.69943865663112 S1_2
15142 11 -0.5 0 S1_2
15143 11 -0.5 0 S1_2
15144 11 -0.5 0 S1_2
15145 11 -0.5 161.236050206768 S1_2
15146 11 -0.5 0 S1_2
15148 11 -0.5 71.3538055005296 S1_2
15150 11 -0.5 0 S1_2
15152 11 -0.5 0 S1_2
15153 11 -0.5 59.1737783521171 S1_2
15154 11 -0.5 0 S1_2
15155 11 -0.5 494.733571230445 S1_2
15156 11 -0.5 0 S1_2
15157 11 -0.5 405.494640547932 S1_2
15158 11 -0.5 0 S1_2
15160 11 -0.5 0 S1_2
15161 11 -0.5 530.042969944482 S1_2
15162 11 -0.5 251.134931517006 S1_2
15164 11 -0.5 0 S1_2
15109 12 -0.5 0 S1_2
15111 12 -0.5 0 S1_2
15113 12 -0.5 0 S1_2
15114 12 -0.5 310.600803988403 S1_2
15119 12 -0.5 0 S1_2
15120 12 -0.5 50.2172124615479 S1_2
15122 12 -0.5 0 S1_2
15123 12 -0.5 344.344172326558 S1_2
15124 12 -0.5 329.512702632922 S1_2
15125 12 -0.5 284.466122715497 S1_2
15126 12 -0.5 6.75746872051316 S1_2
15127 12 -0.5 171.778122575653 S1_2
15129 12 -0.5 193.579720567387 S1_2
15131 12 -0.5 0 S1_2
15132 12 -0.5 0 S1_2
15133 12 -0.5 465.472376620973 S1_2
15134 12 -0.5 0 S1_2
15136 12 -0.5 139.609005201789 S1_2
15137 12 -0.5 0 S1_2
15139 12 -0.5 322.083871331669 S1_2
15140 12 -0.5 1.95313522029696 S1_2
15142 12 -0.5 0 S1_2
15143 12 -0.5 0 S1_2
15144 12 -0.5 0 S1_2
15145 12 -0.5 146.342332746832 S1_2
15146 12 -0.5 0 S1_2
15148 12 -0.5 61.4316704431011 S1_2
15150 12 -0.5 0 S1_2
15152 12 -0.5 0 S1_2
15153 12 -0.5 53.4448391024045 S1_2
15154 12 -0.5 0 S1_2
15155 12 -0.5 486.575176581978 S1_2
15156 12 -0.5 0 S1_2
15157 12 -0.5 365.781284576552 S1_2
15158 12 -0.5 0 S1_2
15160 12 -0.5 0 S1_2
15161 12 -0.5 483.020380922799 S1_2
15162 12 -0.5 219.30799458851 S1_2
15164 12 -0.5 0 S1_2
15109 13 -0.5 0 S1_2
15111 13 -0.5 0 S1_2
15113 13 -0.5 0 S1_2
15114 13 -0.5 243.300408754424 S1_2
15119 13 -0.5 0 S1_2
15120 13 -0.5 43.7941714342963 S1_2
15122 13 -0.5 0 S1_2
15123 13 -0.5 266.527873611844 S1_2
15124 13 -0.5 317.398709038315 S1_2
15125 13 -0.5 113.700493491474 S1_2
15126 13 -0.5 5.453274869255 S1_2
15127 13 -0.5 12.1256903275577 S1_2
15129 13 -0.5 166.353811786262 S1_2
15131 13 -0.5 0 S1_2
15132 13 -0.5 0 S1_2
15133 13 -0.5 351.408218733435 S1_2
15134 13 -0.5 0 S1_2
15136 13 -0.5 93.561266944475 S1_2
15137 13 -0.5 0 S1_2
15139 13 -0.5 216.699025942005 S1_2
15140 13 -0.5 0 S1_2
15142 13 -0.5 0 S1_2
15143 13 -0.5 0 S1_2
15144 13 -0.5 0 S1_2
15145 13 -0.5 149.659316771999 S1_2
15146 13 -0.5 0 S1_2
15148 13 -0.5 73.1962866448761 S1_2
15150 13 -0.5 0 S1_2
15152 13 -0.5 0 S1_2
15153 13 -0.5 66.1838804425621 S1_2
15154 13 -0.5 0 S1_2
15155 13 -0.5 121.290998432931 S1_2
15156 13 -0.5 0 S1_2
15157 13 -0.5 255.18253091555 S1_2
15158 13 -0.5 0 S1_2
15160 13 -0.5 0 S1_2
15161 13 -0.5 239.367049547317 S1_2
15162 13 -0.5 131.53402725954 S1_2
15164 13 -0.5 0 S1_2
15109 14 -0.5 0 S1_2
15111 14 -0.5 0 S1_2
15113 14 -0.5 0 S1_2
15114 14 -0.5 269.08582827108 S1_2
15119 14 -0.5 0 S1_2
15120 14 -0.5 21.9030591872298 S1_2
15122 14 -0.5 0 S1_2
15123 14 -0.5 353.578014725395 S1_2
15124 14 -0.5 428.313276043724 S1_2
15125 14 -0.5 14.0496353234227 S1_2
15126 14 -0.5 15.2640834119396 S1_2
15127 14 -0.5 0 S1_2
15129 14 -0.5 199.552443766716 S1_2
15131 14 -0.5 0 S1_2
15132 14 -0.5 0 S1_2
15133 14 -0.5 365.064609742729 S1_2
15134 14 -0.5 0 S1_2
15136 14 -0.5 128.012174863368 S1_2
15137 14 -0.5 0 S1_2
15139 14 -0.5 141.782947891558 S1_2
15140 14 -0.5 0 S1_2
15142 14 -0.5 0 S1_2
15143 14 -0.5 0 S1_2
15144 14 -0.5 0 S1_2
15145 14 -0.5 200.633934089103 S1_2
15146 14 -0.5 0 S1_2
15148 14 -0.5 88.5962775370179 S1_2
15150 14 -0.5 9.9685915167203 S1_2
15152 14 -0.5 0 S1_2
15153 14 -0.5 99.1811339637039 S1_2
15154 14 -0.5 0 S1_2
15155 14 -0.5 65.4772562336306 S1_2
15156 14 -0.5 0 S1_2
15157 14 -0.5 168.572340890882 S1_2
15158 14 -0.5 0 S1_2
15160 14 -0.5 0 S1_2
15161 14 -0.5 174.130581381453 S1_2
15162 14 -0.5 158.010834698805 S1_2
15164 14 -0.5 0 S1_2
15109 15 -0.5 0 S1_2
15111 15 -0.5 0 S1_2
15113 15 -0.5 1.0630012127479 S1_2
15114 15 -0.5 445.876098109541 S1_2
15119 15 -0.5 0 S1_2
15120 15 -0.5 143.951259360329 S1_2
15122 15 -0.5 0 S1_2
15123 15 -0.5 472.436413568732 S1_2
15124 15 -0.5 497.333913942565 S1_2
15125 15 -0.5 397.811801008333 S1_2
15126 15 -0.5 103.069544740609 S1_2
15127 15 -0.5 323.563269679902 S1_2
15129 15 -0.5 305.024162046297 S1_2
15131 15 -0.5 0 S1_2
15132 15 -0.5 0 S1_2
15133 15 -0.5 608.802536522514 S1_2
15134 15 -0.5 0 S1_2
15136 15 -0.5 249.567692415254 S1_2
15137 15 -0.5 0 S1_2
15139 15 -0.5 447.128516588857 S1_2
15140 15 -0.5 106.083980801655 S1_2
15142 15 -0.5 0 S1_2
15143 15 -0.5 0 S1_2
15144 15 -0.5 44.5469331469912 S1_2
15145 15 -0.5 271.900137233785 S1_2
15146 15 -0.5 0 S1_2
15148 15 -0.5 183.568400152206 S1_2
15150 15 -0.5 42.858961187702 S1_2
15152 15 -0.5 0 S1_2
15153 15 -0.5 156.899372293336 S1_2
15154 15 -0.5 0 S1_2
15155 15 -0.5 454.572208847476 S1_2
15156 15 -0.5 0 S1_2
15157 15 -0.5 508.923367676662 S1_2
15158 15 -0.5 0 S1_2
15160 15 -0.5 0 S1_2
15161 15 -0.5 581.392809416576 S1_2
15162 15 -0.5 371.989765883369 S1_2
15164 15 -0.5 0 S1_2
15109 16 -0.5 0 S1_2
15111 16 -0.5 0 S1_2
15113 16 -0.5 0 S1_2
15114 16 -0.5 414.796007317012 S1_2
15119 16 -0.5 0 S1_2
15120 16 -0.5 118.14349895115 S1_2
15122 16 -0.5 0 S1_2
15123 16 -0.5 434.053688572274 S1_2
15124 16 -0.5 444.446127879122 S1_2
15125 16 -0.5 378.751065748053 S1_2
15126 16 -0.5 72.5705625654424 S1_2
15127 16 -0.5 293.730986410469 S1_2
15129 16 -0.5 273.16470922766 S1_2
15131 16 -0.5 0 S1_2
15132 16 -0.5 0 S1_2
15133 16 -0.5 563.093846965167 S1_2
15134 16 -0.5 0 S1_2
15136 16 -0.5 223.361580683375 S1_2
15137 16 -0.5 0 S1_2
15139 16 -0.5 414.320113171817 S1_2
15140 16 -0.5 68.7741583604382 S1_2
15142 16 -0.5 0 S1_2
15143 16 -0.5 0 S1_2
15144 16 -0.5 22.0816170616909 S1_2
15145 16 -0.5 239.169948451566 S1_2
15146 16 -0.5 0 S1_2
15148 16 -0.5 146.935360893854 S1_2
15150 16 -0.5 17.7503496924073 S1_2
15152 16 -0.5 0 S1_2
15153 16 -0.5 126.713975415757 S1_2
15154 16 -0.5 0 S1_2
15155 16 -0.5 517.658218349954 S1_2
15156 16 -0.5 0 S1_2
15157 16 -0.5 465.249897316262 S1_2
15158 16 -0.5 0 S1_2
15160 16 -0.5 0 S1_2
15161 16 -0.5 565.171931636859 S1_2
15162 16 -0.5 339.836014545802 S1_2
15164 16 -0.5 0 S1_2
15109 17 -0.5 0 S1_2
15111 17 -0.5 0 S1_2
15113 17 -0.5 0 S1_2
15114 17 -0.5 320.194924480206 S1_2
15119 17 -0.5 0 S1_2
15120 17 -0.5 89.2746638992011 S1_2
15122 17 -0.5 0 S1_2
15123 17 -0.5 361.210315004776 S1_2
15124 17 -0.5 410.895606227576 S1_2
15125 17 -0.5 175.916949773414 S1_2
15126 17 -0.5 47.5592467745541 S1_2
15127 17 -0.5 101.193665444099 S1_2
15129 17 -0.5 228.79787291491 S1_2
15131 17 -0.5 0 S1_2
15132 17 -0.5 0 S1_2
15133 17 -0.5 444.54095890945 S1_2
15134 17 -0.5 0 S1_2
15136 17 -0.5 157.723170155251 S1_2
15137 17 -0.5 0 S1_2
15139 17 -0.5 284.654194994472 S1_2
15140 17 -0.5 13.5555873003042 S1_2
15142 17 -0.5 0 S1_2
15143 17 -0.5 0 S1_2
15144 17 -0.5 0 S1_2
15145 17 -0.5 209.133012163656 S1_2
15146 17 -0.5 0 S1_2
15148 17 -0.5 130.989626664963 S1_2
15150 17 -0.5 12.4252629071384 S1_2
15152 17 -0.5 0 S1_2
15153 17 -0.5 118.17565100302 S1_2
15154 17 -0.5 0 S1_2
15155 17 -0.5 178.615583130658 S1_2
15156 17 -0.5 0 S1_2
15157 17 -0.5 343.688830167481 S1_2
15158 17 -0.5 0 S1_2
15160 17 -0.5 0 S1_2
15161 17 -0.5 324.523302636399 S1_2
15162 17 -0.5 217.462008198222 S1_2
15164 17 -0.5 0 S1_2
15109 18 -0.5 0 S1_2
15111 18 -0.5 0 S1_2
15113 18 -0.5 0 S1_2
15114 18 -0.5 362.779121397933 S1_2
15119 18 -0.5 0 S1_2
15120 18 -0.5 78.3128931488584 S1_2
15122 18 -0.5 0 S1_2
15123 18 -0.5 389.652459306147 S1_2
15124 18 -0.5 386.200415871183 S1_2
15125 18 -0.5 331.649279141425 S1_2
15126 18 -0.5 31.2924083447202 S1_2
15127 18 -0.5 235.142451743704 S1_2
15129 18 -0.5 231.78101927967 S1_2
15131 18 -0.5 0 S1_2
15132 18 -0.5 0 S1_2
15133 18 -0.5 515.988659889071 S1_2
15134 18 -0.5 0 S1_2
15136 18 -0.5 182.111864648774 S1_2
15137 18 -0.5 0 S1_2
15139 18 -0.5 367.728504231641 S1_2
15140 18 -0.5 23.3780242859367 S1_2
15142 18 -0.5 0 S1_2
15143 18 -0.5 0 S1_2
15144 18 -0.5 2.7164556062705 S1_2
15145 18 -0.5 190.431354723084 S1_2
15146 18 -0.5 0 S1_2
15148 18 -0.5 96.4366449489225 S1_2
15150 18 -0.5 2.01836120636834 S1_2
15152 18 -0.5 0 S1_2
15153 18 -0.5 82.892574986514 S1_2
15154 18 -0.5 0 S1_2
15155 18 -0.5 515.26270352267 S1_2
15156 18 -0.5 0 S1_2
15157 18 -0.5 415.373538137211 S1_2
15158 18 -0.5 0 S1_2
15160 18 -0.5 0 S1_2
15161 18 -0.5 527.681123302826 S1_2
15162 18 -0.5 281.127513895254 S1_2
15164 18 -0.5 0 S1_2
15109 19 -0.5 0 S1_2
15111 19 -0.5 0 S1_2
15113 19 -0.5 0 S1_2
15114 19 -0.5 390.729829900416 S1_2
15119 19 -0.5 0 S1_2
15120 19 -0.5 109.265365434411 S1_2
15122 19 -0.5 0 S1_2
15123 19 -0.5 425.603137429072 S1_2
15124 19 -0.5 445.120979955482 S1_2
15125 19 -0.5 340.897810717812 S1_2
15126 19 -0.5 63.4214706698742 S1_2
15127 19 -0.5 259.718645106276 S1_2
15129 19 -0.5 266.33507935734 S1_2
15131 19 -0.5 0 S1_2
15132 19 -0.5 0 S1_2
15133 19 -0.5 552.537189743708 S1_2
