speciesID lakeID variable value scenario
15158 3 -0.5 0 S2_2
15160 3 -0.5 0 S2_2
15161 3 -0.5 268.013966705469 S2_2
15162 3 -0.5 195.73495993087 S2_2
15164 3 -0.5 0 S2_2
15109 4 -0.5 0 S2_2
15111 4 -0.5 0 S2_2
15113 4 -0.5 0 S2_2
15114 4 -0.5 365.020247158819 S2_2
15119 4 -0.5 0 S2_2
15120 4 -0.5 93.1001642169854 S2_2
15122 4 -0.5 0 S2_2
15123 4 -0.5 416.295502219814 S2_2
15124 4 -0.5 444.887764313104 S2_2
15125 4 -0.5 283.798200813659 S2_2
15126 4 -0.5 49.588791328667 S2_2
15127 4 -0.5 208.201966680255 S2_2
15129 4 -0.5 255.729316310269 S2_2
15131 4 -0.5 0 S2_2
15132 4 -0.5 0 S2_2
15133 4 -0.5 540.321584763036 S2_2
15134 4 -0.5 0 S2_2
15136 4 -0.5 190.422080369085 S2_2
15137 4 -0.5 0 S2_2
15139 4 -0.5 368.003417717354 S2_2
15140 4 -0.5 48.4477988771944 S2_2
15142 4 -0.5 0 S2_2
15143 4 -0.5 0 S2_2
15144 4 -0.5 1.15573929189151 S2_2
15145 4 -0.5 215.672939222665 S2_2
15146 4 -0.5 0 S2_2
15148 4 -0.5 128.189632071809 S2_2
15150 4 -0.5 9.49553234620201 S2_2
15152 4 -0.5 0 S2_2
15153 4 -0.5 106.60753570093 S2_2
15154 4 -0.5 0 S2_2
15155 4 -0.5 289.560490822045 S2_2
15156 4 -0.5 0 S2_2
15157 4 -0.5 439.703493194856 S2_2
15158 4 -0.5 0 S2_2
15160 4 -0.5 0 S2_2
15161 4 -0.5 465.034572200912 S2_2
15162 4 -0.5 273.95721388915 S2_2
15164 4 -0.5 0 S2_2
15109 5 -0.5 0 S2_2
15111 5 -0.5 0 S2_2
15113 5 -0.5 0 S2_2
15114 5 -0.5 0 S2_2
15119 5 -0.5 0 S2_2
15120 5 -0.5 0 S2_2
15122 5 -0.5 0 S2_2
15123 5 -0.5 24.3335092301972 S2_2
15124 5 -0.5 0 S2_2
15125 5 -0.5 0 S2_2
15126 5 -0.5 0 S2_2
15127 5 -0.5 0 S2_2
15129 5 -0.5 0 S2_2
15131 5 -0.5 0 S2_2
15132 5 -0.5 0 S2_2
15133 5 -0.5 0 S2_2
15134 5 -0.5 0 S2_2
15136 5 -0.5 0 S2_2
15137 5 -0.5 0 S2_2
15139 5 -0.5 0 S2_2
15140 5 -0.5 0 S2_2
15142 5 -0.5 0 S2_2
15143 5 -0.5 0 S2_2
15144 5 -0.5 0 S2_2
15145 5 -0.5 0 S2_2
15146 5 -0.5 0 S2_2
15148 5 -0.5 0 S2_2
15150 5 -0.5 0 S2_2
15152 5 -0.5 0 S2_2
15153 5 -0.5 0 S2_2
15154 5 -0.5 0 S2_2
15155 5 -0.5 0 S2_2
15156 5 -0.5 0 S2_2
15157 5 -0.5 0 S2_2
15158 5 -0.5 0 S2_2
15160 5 -0.5 0 S2_2
15161 5 -0.5 0 S2_2
15162 5 -0.5 0 S2_2
15164 5 -0.5 0 S2_2
15109 6 -0.5 0 S2_2
15111 6 -0.5 0 S2_2
15113 6 -0.5 0 S2_2
15114 6 -0.5 388.356826376114 S2_2
15119 6 -0.5 0 S2_2
15120 6 -0.5 119.960441280704 S2_2
15122 6 -0.5 0 S2_2
15123 6 -0.5 436.91310971179 S2_2
15124 6 -0.5 478.801955689347 S2_2
15125 6 -0.5 272.87682855871 S2_2
15126 6 -0.5 80.0394542666153 S2_2
15127 6 -0.5 206.230752105155 S2_2
15129 6 -0.5 277.830286948861 S2_2
15131 6 -0.5 0 S2_2
15132 6 -0.5 0 S2_2
15133 6 -0.5 546.633707881723 S2_2
15134 6 -0.5 0 S2_2
15136 6 -0.5 210.044944352156 S2_2
15137 6 -0.5 0 S2_2
15139 6 -0.5 371.750416460012 S2_2
15140 6 -0.5 73.1014161948842 S2_2
15142 6 -0.5 0 S2_2
15143 6 -0.5 0 S2_2
15144 6 -0.5 1.73766880812442 S2_2
15145 6 -0.5 247.922577846905 S2_2
15146 6 -0.5 0 S2_2
15148 6 -0.5 166.110094130062 S2_2
15150 6 -0.5 33.1705724596293 S2_2
15152 6 -0.5 0 S2_2
15153 6 -0.5 143.080214586126 S2_2
15154 6 -0.5 0 S2_2
15155 6 -0.5 267.257861311224 S2_2
15156 6 -0.5 0 S2_2
15157 6 -0.5 446.636971058611 S2_2
15158 6 -0.5 0 S2_2
15160 6 -0.5 0 S2_2
15161 6 -0.5 444.986702757887 S2_2
15162 6 -0.5 296.830980100846 S2_2
15164 6 -0.5 0 S2_2
15109 7 -0.5 0 S2_2
15111 7 -0.5 0 S2_2
15113 7 -0.5 0 S2_2
15114 7 -0.5 202.940729959323 S2_2
15119 7 -0.5 0 S2_2
15120 7 -0.5 0 S2_2
15122 7 -0.5 0 S2_2
15123 7 -0.5 308.634740024243 S2_2
15124 7 -0.5 389.464994676193 S2_2
15125 7 -0.5 0 S2_2
15126 7 -0.5 0 S2_2
15127 7 -0.5 0 S2_2
15129 7 -0.5 144.372106658425 S2_2
15131 7 -0.5 0 S2_2
15132 7 -0.5 0 S2_2
15133 7 -0.5 254.523618510515 S2_2
15134 7 -0.5 0 S2_2
15136 7 -0.5 79.1429742770023 S2_2
15137 7 -0.5 0 S2_2
15139 7 -0.5 13.9099609417182 S2_2
15140 7 -0.5 0 S2_2
15142 7 -0.5 0 S2_2
15143 7 -0.5 0 S2_2
15144 7 -0.5 0 S2_2
15145 7 -0.5 171.781813677771 S2_2
15146 7 -0.5 0 S2_2
15148 7 -0.5 2.49188376825861 S2_2
15150 7 -0.5 0 S2_2
15152 7 -0.5 0 S2_2
15153 7 -0.5 46.5451400518976 S2_2
15154 7 -0.5 0 S2_2
15155 7 -0.5 1.29802497753987 S2_2
15156 7 -0.5 0 S2_2
15157 7 -0.5 1.4423571214522 S2_2
15158 7 -0.5 0 S2_2
15160 7 -0.5 0 S2_2
15161 7 -0.5 61.2054321496603 S2_2
15162 7 -0.5 82.708057255386 S2_2
15164 7 -0.5 0 S2_2
15109 8 -0.5 0 S2_2
15111 8 -0.5 0 S2_2
15113 8 -0.5 0 S2_2
15114 8 -0.5 398.016239296513 S2_2
15119 8 -0.5 0 S2_2
15120 8 -0.5 111.158746913731 S2_2
15122 8 -0.5 0 S2_2
15123 8 -0.5 425.750319043763 S2_2
15124 8 -0.5 440.225753510352 S2_2
15125 8 -0.5 359.007979881294 S2_2
15126 8 -0.5 65.0217594977083 S2_2
15127 8 -0.5 275.065076391735 S2_2
15129 8 -0.5 266.776152793087 S2_2
15131 8 -0.5 0 S2_2
15132 8 -0.5 0 S2_2
15133 8 -0.5 553.9731178968 S2_2
15134 8 -0.5 0 S2_2
15136 8 -0.5 211.842268289905 S2_2
15137 8 -0.5 0 S2_2
15139 8 -0.5 403.564384047378 S2_2
15140 8 -0.5 62.5381212795262 S2_2
15142 8 -0.5 0 S2_2
15143 8 -0.5 0 S2_2
15144 8 -0.5 12.7820428944961 S2_2
15145 8 -0.5 230.489802198577 S2_2
15146 8 -0.5 0 S2_2
15148 8 -0.5 140.439267532894 S2_2
15150 8 -0.5 14.3028777015869 S2_2
15152 8 -0.5 0 S2_2
15153 8 -0.5 120.281398657857 S2_2
15154 8 -0.5 0 S2_2
15155 8 -0.5 437.236450076665 S2_2
15156 8 -0.5 0 S2_2
15157 8 -0.5 458.992063061687 S2_2
15158 8 -0.5 0 S2_2
15160 8 -0.5 0 S2_2
15161 8 -0.5 539.416813019844 S2_2
15162 8 -0.5 317.659948720597 S2_2
15164 8 -0.5 0 S2_2
15109 9 -0.5 0 S2_2
15111 9 -0.5 0 S2_2
15113 9 -0.5 0 S2_2
15114 9 -0.5 365.499877756451 S2_2
15119 9 -0.5 0 S2_2
15120 9 -0.5 101.389978994481 S2_2
15122 9 -0.5 0 S2_2
15123 9 -0.5 419.067417338919 S2_2
15124 9 -0.5 457.392697150643 S2_2
15125 9 -0.5 252.536978659754 S2_2
15126 9 -0.5 59.5953947540661 S2_2
15127 9 -0.5 181.871921369217 S2_2
15129 9 -0.5 260.911632192208 S2_2
15131 9 -0.5 0 S2_2
15132 9 -0.5 0 S2_2
15133 9 -0.5 529.142715081712 S2_2
15134 9 -0.5 0 S2_2
15136 9 -0.5 192.51470029017 S2_2
15137 9 -0.5 0 S2_2
15139 9 -0.5 352.631280787333 S2_2
15140 9 -0.5 52.4107684551177 S2_2
15142 9 -0.5 0 S2_2
15143 9 -0.5 0 S2_2
15144 9 -0.5 0 S2_2
15145 9 -0.5 227.274110301831 S2_2
15146 9 -0.5 0 S2_2
15148 9 -0.5 143.538897127102 S2_2
15150 9 -0.5 17.8752222269547 S2_2
15152 9 -0.5 0 S2_2
15153 9 -0.5 122.009537195659 S2_2
15154 9 -0.5 0 S2_2
15155 9 -0.5 249.036216682824 S2_2
15156 9 -0.5 0 S2_2
15157 9 -0.5 427.495655771104 S2_2
15158 9 -0.5 0 S2_2
15160 9 -0.5 0 S2_2
15161 9 -0.5 427.1669302187 S2_2
15162 9 -0.5 271.09927764181 S2_2
15164 9 -0.5 0 S2_2
15109 10 -0.5 0 S2_2
15111 10 -0.5 0 S2_2
15113 10 -0.5 0 S2_2
15114 10 -0.5 412.47736954747 S2_2
15119 10 -0.5 0 S2_2
15120 10 -0.5 114.526779175666 S2_2
15122 10 -0.5 0 S2_2
15123 10 -0.5 446.509770848856 S2_2
15124 10 -0.5 466.359954189524 S2_2
15125 10 -0.5 367.389082028559 S2_2
15126 10 -0.5 70.8257673691173 S2_2
15127 10 -0.5 291.507021218785 S2_2
15129 10 -0.5 279.740040967077 S2_2
15131 10 -0.5 0 S2_2
15132 10 -0.5 0 S2_2
15133 10 -0.5 585.470443235626 S2_2
15134 10 -0.5 0 S2_2
15136 10 -0.5 224.117496442838 S2_2
15137 10 -0.5 0 S2_2
15139 10 -0.5 419.868557305292 S2_2
15140 10 -0.5 73.9338259327274 S2_2
15142 10 -0.5 0 S2_2
15143 10 -0.5 0 S2_2
15144 10 -0.5 14.990760012017 S2_2
15145 10 -0.5 240.667822991193 S2_2
15146 10 -0.5 0 S2_2
15148 10 -0.5 148.99644880083 S2_2
15150 10 -0.5 18.4997013686089 S2_2
15152 10 -0.5 0 S2_2
15153 10 -0.5 123.921523039603 S2_2
15154 10 -0.5 0 S2_2
15155 10 -0.5 427.543171974203 S2_2
15156 10 -0.5 0 S2_2
15157 10 -0.5 481.746710824534 S2_2
15158 10 -0.5 0 S2_2
15160 10 -0.5 0 S2_2
15161 10 -0.5 557.155495231889 S2_2
15162 10 -0.5 334.995021115813 S2_2
15164 10 -0.5 0 S2_2
15109 11 -0.5 0 S2_2
15111 11 -0.5 0 S2_2
15113 11 -0.5 0 S2_2
15114 11 -0.5 348.346709694516 S2_2
15119 11 -0.5 0 S2_2
15120 11 -0.5 58.9219181485207 S2_2
15122 11 -0.5 0 S2_2
15123 11 -0.5 392.281096043724 S2_2
15124 11 -0.5 383.761573993653 S2_2
15125 11 -0.5 321.805463129391 S2_2
15126 11 -0.5 15.953941628728 S2_2
15127 11 -0.5 225.755949230056 S2_2
15129 11 -0.5 222.656513034666 S2_2
15131 11 -0.5 0 S2_2
15132 11 -0.5 0 S2_2
15133 11 -0.5 536.882294664079 S2_2
15134 11 -0.5 0 S2_2
15136 11 -0.5 170.636568045457 S2_2
15137 11 -0.5 0 S2_2
15139 11 -0.5 365.071523274311 S2_2
15140 11 -0.5 13.9973141723164 S2_2
15142 11 -0.5 0 S2_2
15143 11 -0.5 0 S2_2
15144 11 -0.5 0 S2_2
15145 11 -0.5 168.462946208138 S2_2
15146 11 -0.5 0 S2_2
15148 11 -0.5 75.8280483422645 S2_2
15150 11 -0.5 0 S2_2
15152 11 -0.5 0 S2_2
15153 11 -0.5 61.5325060372431 S2_2
15154 11 -0.5 0 S2_2
15155 11 -0.5 505.396014081592 S2_2
15156 11 -0.5 0 S2_2
15157 11 -0.5 418.362354394279 S2_2
15158 11 -0.5 0 S2_2
15160 11 -0.5 0 S2_2
15161 11 -0.5 544.508728235732 S2_2
15162 11 -0.5 266.59877341042 S2_2
15164 11 -0.5 0 S2_2
15109 12 -0.5 0 S2_2
15111 12 -0.5 0 S2_2
15113 12 -0.5 0 S2_2
15114 12 -0.5 330.068814698058 S2_2
15119 12 -0.5 0 S2_2
15120 12 -0.5 55.7978236791155 S2_2
15122 12 -0.5 0 S2_2
15123 12 -0.5 367.627013141336 S2_2
15124 12 -0.5 352.914233456672 S2_2
15125 12 -0.5 303.814796790364 S2_2
15126 12 -0.5 11.0554104559965 S2_2
15127 12 -0.5 196.379260526157 S2_2
15129 12 -0.5 207.441876871907 S2_2
15131 12 -0.5 0 S2_2
15132 12 -0.5 0 S2_2
15133 12 -0.5 494.726593867282 S2_2
15134 12 -0.5 0 S2_2
15136 12 -0.5 155.475000625453 S2_2
15137 12 -0.5 0 S2_2
15139 12 -0.5 341.578481236997 S2_2
15140 12 -0.5 5.41915010777886 S2_2
15142 12 -0.5 0 S2_2
15143 12 -0.5 0 S2_2
15144 12 -0.5 0 S2_2
15145 12 -0.5 158.229344511531 S2_2
15146 12 -0.5 0 S2_2
15148 12 -0.5 69.2856930713806 S2_2
15150 12 -0.5 0 S2_2
15152 12 -0.5 0 S2_2
15153 12 -0.5 59.1005106004178 S2_2
15154 12 -0.5 0 S2_2
15155 12 -0.5 512.372069311517 S2_2
15156 12 -0.5 0 S2_2
15157 12 -0.5 389.595030291396 S2_2
15158 12 -0.5 0 S2_2
15160 12 -0.5 0 S2_2
15161 12 -0.5 512.786480947985 S2_2
15162 12 -0.5 243.358809072421 S2_2
15164 12 -0.5 0 S2_2
15109 13 -0.5 0 S2_2
15111 13 -0.5 0 S2_2
15113 13 -0.5 0 S2_2
15114 13 -0.5 269.101033145173 S2_2
15119 13 -0.5 0 S2_2
15120 13 -0.5 57.5443806669673 S2_2
15122 13 -0.5 0 S2_2
15123 13 -0.5 304.565920672721 S2_2
15124 13 -0.5 351.687073636867 S2_2
15125 13 -0.5 134.62935387111 S2_2
15126 13 -0.5 13.9063265166007 S2_2
15127 13 -0.5 41.0827388535346 S2_2
15129 13 -0.5 188.704908534456 S2_2
15131 13 -0.5 0 S2_2
15132 13 -0.5 0 S2_2
15133 13 -0.5 387.43604275874 S2_2
15134 13 -0.5 0 S2_2
15136 13 -0.5 116.188170449199 S2_2
15137 13 -0.5 0 S2_2
15139 13 -0.5 239.996226945968 S2_2
15140 13 -0.5 0 S2_2
15142 13 -0.5 0 S2_2
15143 13 -0.5 0 S2_2
15144 13 -0.5 0 S2_2
15145 13 -0.5 168.277362888123 S2_2
15146 13 -0.5 0 S2_2
15148 13 -0.5 90.6462560866349 S2_2
15150 13 -0.5 1.55243770151665 S2_2
15152 13 -0.5 0 S2_2
15153 13 -0.5 82.1267461200393 S2_2
15154 13 -0.5 0 S2_2
15155 13 -0.5 141.039824192689 S2_2
15156 13 -0.5 0 S2_2
15157 13 -0.5 289.138923505752 S2_2
15158 13 -0.5 0 S2_2
15160 13 -0.5 0 S2_2
15161 13 -0.5 272.267807125727 S2_2
15162 13 -0.5 159.880652832372 S2_2
15164 13 -0.5 0 S2_2
15109 14 -0.5 0 S2_2
15111 14 -0.5 0 S2_2
15113 14 -0.5 0 S2_2
15114 14 -0.5 280.462720770264 S2_2
15119 14 -0.5 0 S2_2
15120 14 -0.5 27.2873542737796 S2_2
15122 14 -0.5 0 S2_2
15123 14 -0.5 369.816331256207 S2_2
15124 14 -0.5 447.374924018808 S2_2
15125 14 -0.5 18.9208701667283 S2_2
15126 14 -0.5 21.8039070371972 S2_2
15127 14 -0.5 0 S2_2
15129 14 -0.5 208.99371486718 S2_2
15131 14 -0.5 0 S2_2
15132 14 -0.5 0 S2_2
15133 14 -0.5 381.457915712545 S2_2
15134 14 -0.5 0 S2_2
15136 14 -0.5 137.723755257218 S2_2
15137 14 -0.5 0 S2_2
15139 14 -0.5 149.087503538901 S2_2
15140 14 -0.5 0 S2_2
15142 14 -0.5 0 S2_2
15143 14 -0.5 0 S2_2
15144 14 -0.5 0 S2_2
15145 14 -0.5 209.817260620729 S2_2
15146 14 -0.5 0 S2_2
15148 14 -0.5 96.4541619113452 S2_2
15150 14 -0.5 14.4864345985672 S2_2
15152 14 -0.5 0 S2_2
15153 14 -0.5 105.032757994176 S2_2
15154 14 -0.5 0 S2_2
15155 14 -0.5 71.0108093660986 S2_2
15156 14 -0.5 0 S2_2
15157 14 -0.5 178.302596846061 S2_2
15158 14 -0.5 0 S2_2
15160 14 -0.5 0 S2_2
15161 14 -0.5 183.123915098764 S2_2
15162 14 -0.5 170.62036530748 S2_2
15164 14 -0.5 0 S2_2
15109 15 -0.5 0 S2_2
15111 15 -0.5 0 S2_2
15113 15 -0.5 1.86561489788179 S2_2
15114 15 -0.5 455.58553923691 S2_2
15119 15 -0.5 0 S2_2
15120 15 -0.5 147.15740485068 S2_2
15122 15 -0.5 0 S2_2
15123 15 -0.5 482.278278291756 S2_2
15124 15 -0.5 510.466481738695 S2_2
15125 15 -0.5 405.551648624965 S2_2
15126 15 -0.5 108.125574497292 S2_2
15127 15 -0.5 336.19000637204 S2_2
15129 15 -0.5 312.415953310651 S2_2
15131 15 -0.5 0 S2_2
15132 15 -0.5 0 S2_2
15133 15 -0.5 625.838905615724 S2_2
15134 15 -0.5 0 S2_2
15136 15 -0.5 257.577593605405 S2_2
15137 15 -0.5 0 S2_2
15139 15 -0.5 457.127930044742 S2_2
15140 15 -0.5 113.722895694726 S2_2
15142 15 -0.5 0 S2_2
15143 15 -0.5 0 S2_2
15144 15 -0.5 50.1500902439898 S2_2
15145 15 -0.5 278.644920484894 S2_2
15146 15 -0.5 0 S2_2
15148 15 -0.5 189.296591048738 S2_2
15150 15 -0.5 46.2712056044397 S2_2
15152 15 -0.5 0 S2_2
15153 15 -0.5 159.86760620154 S2_2
15154 15 -0.5 0 S2_2
15155 15 -0.5 461.765376779518 S2_2
15156 15 -0.5 0 S2_2
15157 15 -0.5 520.131083787777 S2_2
15158 15 -0.5 0 S2_2
15160 15 -0.5 0 S2_2
15161 15 -0.5 593.645488197282 S2_2
15162 15 -0.5 384.597054143097 S2_2
15164 15 -0.5 0 S2_2
15109 16 -0.5 0 S2_2
15111 16 -0.5 0 S2_2
15113 16 -0.5 0 S2_2
15114 16 -0.5 430.443784745896 S2_2
15119 16 -0.5 0 S2_2
15120 16 -0.5 123.637871824926 S2_2
15122 16 -0.5 0 S2_2
15123 16 -0.5 452.017884723257 S2_2
15124 16 -0.5 463.563355045032 S2_2
15125 16 -0.5 393.782761013129 S2_2
15126 16 -0.5 79.5634896869615 S2_2
15127 16 -0.5 312.52292385824 S2_2
15129 16 -0.5 284.655101452367 S2_2
15131 16 -0.5 0 S2_2
15132 16 -0.5 0 S2_2
15133 16 -0.5 587.289058625917 S2_2
15134 16 -0.5 0 S2_2
15136 16 -0.5 235.662639648492 S2_2
15137 16 -0.5 0 S2_2
15139 16 -0.5 430.088950244108 S2_2
15140 16 -0.5 79.2279388597102 S2_2
15142 16 -0.5 0 S2_2
15143 16 -0.5 0 S2_2
15144 16 -0.5 29.082822371578 S2_2
15145 16 -0.5 249.317232021467 S2_2
15146 16 -0.5 0 S2_2
15148 16 -0.5 155.603810386166 S2_2
15150 16 -0.5 22.7502065513443 S2_2
15152 16 -0.5 0 S2_2
15153 16 -0.5 132.465020519467 S2_2
15154 16 -0.5 0 S2_2
15155 16 -0.5 535.395432924793 S2_2
15156 16 -0.5 0 S2_2
15157 16 -0.5 484.096924999469 S2_2
15158 16 -0.5 0 S2_2
15160 16 -0.5 0 S2_2
15161 16 -0.5 588.19024352219 S2_2
15162 16 -0.5 359.170399396198 S2_2
15164 16 -0.5 0 S2_2
15109 17 -0.5 0 S2_2
15111 17 -0.5 0 S2_2
15113 17 -0.5 0 S2_2
15114 17 -0.5 339.277366553271 S2_2
15119 17 -0.5 0 S2_2
15120 17 -0.5 97.8310955929633 S2_2
15122 17 -0.5 0 S2_2
15123 17 -0.5 388.021118668778 S2_2
15124 17 -0.5 437.119593422734 S2_2
15125 17 -0.5 190.147655695233 S2_2
15126 17 -0.5 58.3270002080383 S2_2
15127 17 -0.5 120.41560419269 S2_2
15129 17 -0.5 244.78244711771 S2_2
15131 17 -0.5 0 S2_2
15132 17 -0.5 0 S2_2
15133 17 -0.5 472.509883906219 S2_2
15134 17 -0.5 0 S2_2
15136 17 -0.5 173.493073014415 S2_2
15137 17 -0.5 0 S2_2
15139 17 -0.5 301.85345349052 S2_2
15140 17 -0.5 28.6212676034342 S2_2
15142 17 -0.5 0 S2_2
15143 17 -0.5 0 S2_2
15144 17 -0.5 0 S2_2
15145 17 -0.5 222.901205276486 S2_2
15146 17 -0.5 0 S2_2
15148 17 -0.5 143.390108853502 S2_2
15150 17 -0.5 20.5550365311042 S2_2
15152 17 -0.5 0 S2_2
15153 17 -0.5 128.426858070147 S2_2
15154 17 -0.5 0 S2_2
15155 17 -0.5 191.564302833019 S2_2
15156 17 -0.5 0 S2_2
15157 17 -0.5 367.671679594347 S2_2
15158 17 -0.5 0 S2_2
15160 17 -0.5 0 S2_2
15161 17 -0.5 347.682128638408 S2_2
15162 17 -0.5 238.55625849871 S2_2
15164 17 -0.5 0 S2_2
15109 18 -0.5 0 S2_2
15111 18 -0.5 0 S2_2
15113 18 -0.5 0 S2_2
15114 18 -0.5 380.015202085899 S2_2
15119 18 -0.5 0 S2_2
15120 18 -0.5 83.5389268026402 S2_2
15122 18 -0.5 0 S2_2
15123 18 -0.5 409.544576179488 S2_2
15124 18 -0.5 407.048016618356 S2_2
15125 18 -0.5 348.221421172534 S2_2
15126 18 -0.5 38.0825795304685 S2_2
15127 18 -0.5 256.047187428691 S2_2
15129 18 -0.5 244.104044246753 S2_2
15131 18 -0.5 0 S2_2
15132 18 -0.5 0 S2_2
15133 18 -0.5 542.126801715512 S2_2
15134 18 -0.5 0 S2_2
15136 18 -0.5 195.668823255568 S2_2
15137 18 -0.5 0 S2_2
15139 18 -0.5 384.913651366565 S2_2
15140 18 -0.5 34.1112650754487 S2_2
15142 18 -0.5 0 S2_2
15143 18 -0.5 0 S2_2
15144 18 -0.5 4.14859228724322 S2_2
15145 18 -0.5 201.204446300247 S2_2
15146 18 -0.5 0 S2_2
15148 18 -0.5 104.371361616532 S2_2
15150 18 -0.5 3.06968819380889 S2_2
15152 18 -0.5 0 S2_2
15153 18 -0.5 88.2112847901769 S2_2
15154 18 -0.5 0 S2_2
15155 18 -0.5 536.509238857763 S2_2
15156 18 -0.5 0 S2_2
15157 18 -0.5 436.067901128877 S2_2
15158 18 -0.5 0 S2_2
15160 18 -0.5 0 S2_2
15161 18 -0.5 553.131669406932 S2_2
15162 18 -0.5 302.42778796151 S2_2
15164 18 -0.5 0 S2_2
15109 19 -0.5 0 S2_2
15111 19 -0.5 0 S2_2
15113 19 -0.5 0 S2_2
15114 19 -0.5 403.924141842199 S2_2
15119 19 -0.5 0 S2_2
15120 19 -0.5 113.788591299437 S2_2
15122 19 -0.5 0 S2_2
15123 19 -0.5 440.502273012321 S2_2
15124 19 -0.5 462.384118512154 S2_2
15125 19 -0.5 352.381533817246 S2_2
15126 19 -0.5 69.4869555237345 S2_2
15127 19 -0.5 275.584827625969 S2_2
15129 19 -0.5 276.260097962922 S2_2
15131 19 -0.5 0 S2_2
