speciesID lakeID variable value scenario
14207 2 -0.5 0 S0_m1
14209 2 -0.5 0 S0_m1
14211 2 -0.5 0 S0_m1
14212 2 -0.5 0 S0_m1
14213 2 -0.5 0 S0_m1
14214 2 -0.5 0 S0_m1
14215 2 -0.5 0 S0_m1
14218 2 -0.5 0 S0_m1
14219 2 -0.5 0 S0_m1
14222 2 -0.5 0 S0_m1
14224 2 -0.5 0 S0_m1
14228 2 -0.5 0 S0_m1
14230 2 -0.5 0 S0_m1
14232 2 -0.5 0 S0_m1
14235 2 -0.5 0 S0_m1
14238 2 -0.5 0 S0_m1
14239 2 -0.5 0 S0_m1
14240 2 -0.5 0 S0_m1
14241 2 -0.5 0 S0_m1
14243 2 -0.5 0 S0_m1
14245 2 -0.5 0 S0_m1
14246 2 -0.5 0 S0_m1
14247 2 -0.5 0 S0_m1
14248 2 -0.5 0 S0_m1
14176 3 -0.5 0 S0_m1
14179 3 -0.5 0 S0_m1
14181 3 -0.5 0 S0_m1
14186 3 -0.5 0 S0_m1
14187 3 -0.5 0 S0_m1
14188 3 -0.5 0 S0_m1
14191 3 -0.5 0 S0_m1
14192 3 -0.5 0 S0_m1
14193 3 -0.5 0 S0_m1
14194 3 -0.5 0 S0_m1
14197 3 -0.5 0 S0_m1
14198 3 -0.5 0 S0_m1
14199 3 -0.5 0 S0_m1
14202 3 -0.5 0 S0_m1
14203 3 -0.5 0 S0_m1
14207 3 -0.5 0 S0_m1
14209 3 -0.5 0 S0_m1
14211 3 -0.5 0 S0_m1
14212 3 -0.5 0 S0_m1
14213 3 -0.5 0 S0_m1
14214 3 -0.5 0 S0_m1
14215 3 -0.5 0 S0_m1
14218 3 -0.5 0 S0_m1
14219 3 -0.5 0 S0_m1
14222 3 -0.5 0 S0_m1
14224 3 -0.5 0 S0_m1
14228 3 -0.5 0 S0_m1
14230 3 -0.5 0 S0_m1
14232 3 -0.5 0 S0_m1
14235 3 -0.5 0 S0_m1
14238 3 -0.5 0 S0_m1
14239 3 -0.5 0 S0_m1
14240 3 -0.5 0 S0_m1
14241 3 -0.5 0 S0_m1
14243 3 -0.5 0 S0_m1
14245 3 -0.5 0 S0_m1
14246 3 -0.5 0 S0_m1
14247 3 -0.5 0 S0_m1
14248 3 -0.5 0 S0_m1
14176 4 -0.5 0 S0_m1
14179 4 -0.5 0 S0_m1
14181 4 -0.5 0 S0_m1
14186 4 -0.5 0 S0_m1
14187 4 -0.5 371.481939919951 S0_m1
14188 4 -0.5 70.0325373641948 S0_m1
14191 4 -0.5 25.2749531893183 S0_m1
14192 4 -0.5 193.06806259949 S0_m1
14193 4 -0.5 0 S0_m1
14194 4 -0.5 0 S0_m1
14197 4 -0.5 175.782896295414 S0_m1
14198 4 -0.5 58.2000078228022 S0_m1
14199 4 -0.5 9.33707832882394 S0_m1
14202 4 -0.5 0 S0_m1
14203 4 -0.5 0 S0_m1
14207 4 -0.5 0 S0_m1
14209 4 -0.5 0 S0_m1
14211 4 -0.5 91.2572246614209 S0_m1
14212 4 -0.5 248.871924883468 S0_m1
14213 4 -0.5 4.8620954119959 S0_m1
14214 4 -0.5 0 S0_m1
14215 4 -0.5 0 S0_m1
14218 4 -0.5 0 S0_m1
14219 4 -0.5 0 S0_m1
14222 4 -0.5 0 S0_m1
14224 4 -0.5 61.0336494384977 S0_m1
14228 4 -0.5 38.994029457754 S0_m1
14230 4 -0.5 0 S0_m1
14232 4 -0.5 0 S0_m1
14235 4 -0.5 136.63615199473 S0_m1
14238 4 -0.5 51.8705961460789 S0_m1
14239 4 -0.5 0 S0_m1
14240 4 -0.5 0 S0_m1
14241 4 -0.5 0 S0_m1
14243 4 -0.5 31.8159552013649 S0_m1
14245 4 -0.5 0 S0_m1
14246 4 -0.5 0 S0_m1
14247 4 -0.5 19.3695565533441 S0_m1
14248 4 -0.5 0 S0_m1
14176 5 -0.5 0 S0_m1
14179 5 -0.5 0 S0_m1
14181 5 -0.5 0 S0_m1
14186 5 -0.5 0 S0_m1
14187 5 -0.5 0 S0_m1
14188 5 -0.5 0 S0_m1
14191 5 -0.5 0 S0_m1
14192 5 -0.5 0 S0_m1
14193 5 -0.5 0 S0_m1
14194 5 -0.5 0 S0_m1
14197 5 -0.5 0 S0_m1
14198 5 -0.5 0 S0_m1
14199 5 -0.5 0 S0_m1
14202 5 -0.5 0 S0_m1
14203 5 -0.5 0 S0_m1
14207 5 -0.5 0 S0_m1
14209 5 -0.5 0 S0_m1
14211 5 -0.5 0 S0_m1
14212 5 -0.5 0 S0_m1
14213 5 -0.5 0 S0_m1
14214 5 -0.5 0 S0_m1
14215 5 -0.5 0 S0_m1
14218 5 -0.5 0 S0_m1
14219 5 -0.5 0 S0_m1
14222 5 -0.5 0 S0_m1
14224 5 -0.5 0 S0_m1
14228 5 -0.5 0 S0_m1
14230 5 -0.5 0 S0_m1
14232 5 -0.5 0 S0_m1
14235 5 -0.5 0 S0_m1
14238 5 -0.5 0 S0_m1
14239 5 -0.5 0 S0_m1
14240 5 -0.5 0 S0_m1
14241 5 -0.5 0 S0_m1
14243 5 -0.5 0 S0_m1
14245 5 -0.5 0 S0_m1
14246 5 -0.5 0 S0_m1
14247 5 -0.5 0 S0_m1
14248 5 -0.5 0 S0_m1
14176 6 -0.5 0 S0_m1
14179 6 -0.5 0 S0_m1
14181 6 -0.5 0 S0_m1
14186 6 -0.5 0 S0_m1
14187 6 -0.5 273.844186362707 S0_m1
14188 6 -0.5 21.0296717826446 S0_m1
14191 6 -0.5 3.89769132399327 S0_m1
14192 6 -0.5 69.4648639640777 S0_m1
14193 6 -0.5 0 S0_m1
14194 6 -0.5 0 S0_m1
14197 6 -0.5 95.5511369661322 S0_m1
14198 6 -0.5 4.50832920108035 S0_m1
14199 6 -0.5 0 S0_m1
14202 6 -0.5 0 S0_m1
14203 6 -0.5 0 S0_m1
14207 6 -0.5 0 S0_m1
14209 6 -0.5 0 S0_m1
14211 6 -0.5 59.2790269961252 S0_m1
14212 6 -0.5 139.482558740007 S0_m1
14213 6 -0.5 0 S0_m1
14214 6 -0.5 0 S0_m1
14215 6 -0.5 0 S0_m1
14218 6 -0.5 0 S0_m1
14219 6 -0.5 0 S0_m1
14222 6 -0.5 0 S0_m1
14224 6 -0.5 30.35030961084 S0_m1
14228 6 -0.5 0 S0_m1
14230 6 -0.5 0 S0_m1
14232 6 -0.5 0 S0_m1
14235 6 -0.5 67.8880832731967 S0_m1
14238 6 -0.5 22.2773958882466 S0_m1
14239 6 -0.5 0 S0_m1
14240 6 -0.5 0 S0_m1
14241 6 -0.5 0 S0_m1
14243 6 -0.5 6.84250020282396 S0_m1
14245 6 -0.5 0 S0_m1
14246 6 -0.5 0 S0_m1
14247 6 -0.5 0 S0_m1
14248 6 -0.5 0 S0_m1
14176 7 -0.5 0 S0_m1
14179 7 -0.5 0 S0_m1
14181 7 -0.5 0 S0_m1
14186 7 -0.5 0 S0_m1
14187 7 -0.5 0 S0_m1
14188 7 -0.5 0 S0_m1
14191 7 -0.5 0 S0_m1
14192 7 -0.5 0 S0_m1
14193 7 -0.5 0 S0_m1
14194 7 -0.5 0 S0_m1
14197 7 -0.5 0 S0_m1
14198 7 -0.5 0 S0_m1
14199 7 -0.5 0 S0_m1
14202 7 -0.5 0 S0_m1
14203 7 -0.5 0 S0_m1
14207 7 -0.5 0 S0_m1
14209 7 -0.5 0 S0_m1
14211 7 -0.5 0 S0_m1
14212 7 -0.5 0 S0_m1
14213 7 -0.5 0 S0_m1
14214 7 -0.5 0 S0_m1
14215 7 -0.5 0 S0_m1
14218 7 -0.5 0 S0_m1
14219 7 -0.5 0 S0_m1
14222 7 -0.5 0 S0_m1
14224 7 -0.5 0 S0_m1
14228 7 -0.5 0 S0_m1
14230 7 -0.5 0 S0_m1
14232 7 -0.5 0 S0_m1
14235 7 -0.5 0 S0_m1
14238 7 -0.5 0 S0_m1
14239 7 -0.5 0 S0_m1
14240 7 -0.5 0 S0_m1
14241 7 -0.5 0 S0_m1
14243 7 -0.5 0 S0_m1
14245 7 -0.5 0 S0_m1
14246 7 -0.5 0 S0_m1
14247 7 -0.5 0 S0_m1
14248 7 -0.5 0 S0_m1
14176 8 -0.5 2.35553757625081 S0_m1
14179 8 -0.5 15.6951957841477 S0_m1
14181 8 -0.5 0 S0_m1
14186 8 -0.5 0 S0_m1
14187 8 -0.5 481.8036231302 S0_m1
14188 8 -0.5 149.240984699259 S0_m1
14191 8 -0.5 113.801588944489 S0_m1
14192 8 -0.5 380.873406045132 S0_m1
14193 8 -0.5 0 S0_m1
14194 8 -0.5 0 S0_m1
14197 8 -0.5 281.123344468928 S0_m1
14198 8 -0.5 158.941564420134 S0_m1
14199 8 -0.5 76.2744075713846 S0_m1
14202 8 -0.5 0 S0_m1
14203 8 -0.5 0 S0_m1
14207 8 -0.5 12.3496126418867 S0_m1
14209 8 -0.5 0 S0_m1
14211 8 -0.5 153.438382998282 S0_m1
14212 8 -0.5 407.86610634717 S0_m1
14213 8 -0.5 51.8504827070555 S0_m1
14214 8 -0.5 0 S0_m1
14215 8 -0.5 0 S0_m1
14218 8 -0.5 0 S0_m1
14219 8 -0.5 0 S0_m1
14222 8 -0.5 0 S0_m1
14224 8 -0.5 95.1614003387623 S0_m1
14228 8 -0.5 152.64004635449 S0_m1
14230 8 -0.5 0 S0_m1
14232 8 -0.5 0 S0_m1
14235 8 -0.5 210.195221033628 S0_m1
14238 8 -0.5 87.6346836857481 S0_m1
14239 8 -0.5 0 S0_m1
14240 8 -0.5 11.391899959947 S0_m1
14241 8 -0.5 0 S0_m1
14243 8 -0.5 82.5670193339102 S0_m1
14245 8 -0.5 0 S0_m1
14246 8 -0.5 0 S0_m1
14247 8 -0.5 68.8214501125718 S0_m1
14248 8 -0.5 0 S0_m1
14176 9 -0.5 0 S0_m1
14179 9 -0.5 0 S0_m1
14181 9 -0.5 0 S0_m1
14186 9 -0.5 0 S0_m1
14187 9 -0.5 267.247090281717 S0_m1
14188 9 -0.5 15.5030215739259 S0_m1
14191 9 -0.5 2.56315131294153 S0_m1
14192 9 -0.5 61.8033475259184 S0_m1
14193 9 -0.5 0 S0_m1
14194 9 -0.5 0 S0_m1
14197 9 -0.5 89.6354974265583 S0_m1
14198 9 -0.5 3.04316599336358 S0_m1
14199 9 -0.5 0 S0_m1
14202 9 -0.5 0 S0_m1
14203 9 -0.5 0 S0_m1
14207 9 -0.5 0 S0_m1
14209 9 -0.5 0 S0_m1
14211 9 -0.5 51.1395022653884 S0_m1
14212 9 -0.5 133.518534589756 S0_m1
14213 9 -0.5 0 S0_m1
14214 9 -0.5 0 S0_m1
14215 9 -0.5 0 S0_m1
14218 9 -0.5 0 S0_m1
14219 9 -0.5 0 S0_m1
14222 9 -0.5 0 S0_m1
14224 9 -0.5 27.2277312120979 S0_m1
14228 9 -0.5 0 S0_m1
14230 9 -0.5 0 S0_m1
14232 9 -0.5 0 S0_m1
14235 9 -0.5 59.2578522100232 S0_m1
14238 9 -0.5 16.3867103479965 S0_m1
14239 9 -0.5 0 S0_m1
14240 9 -0.5 0 S0_m1
14241 9 -0.5 0 S0_m1
14243 9 -0.5 4.1485828912477 S0_m1
14245 9 -0.5 0 S0_m1
14246 9 -0.5 0 S0_m1
14247 9 -0.5 0 S0_m1
14248 9 -0.5 0 S0_m1
14176 10 -0.5 2.6522710443167 S0_m1
14179 10 -0.5 19.868856063343 S0_m1
14181 10 -0.5 0 S0_m1
14186 10 -0.5 0 S0_m1
14187 10 -0.5 512.129214318847 S0_m1
14188 10 -0.5 154.693339317446 S0_m1
14191 10 -0.5 117.135875874449 S0_m1
14192 10 -0.5 397.639769119731 S0_m1
14193 10 -0.5 0 S0_m1
14194 10 -0.5 0 S0_m1
14197 10 -0.5 296.339993840119 S0_m1
14198 10 -0.5 171.055548947567 S0_m1
14199 10 -0.5 77.0382311356469 S0_m1
14202 10 -0.5 0 S0_m1
14203 10 -0.5 0 S0_m1
14207 10 -0.5 15.4343445148273 S0_m1
14209 10 -0.5 0 S0_m1
14211 10 -0.5 161.991937257256 S0_m1
14212 10 -0.5 424.881128426558 S0_m1
14213 10 -0.5 58.8983690737133 S0_m1
14214 10 -0.5 0 S0_m1
14215 10 -0.5 0 S0_m1
14218 10 -0.5 0 S0_m1
14219 10 -0.5 0 S0_m1
14222 10 -0.5 0 S0_m1
14224 10 -0.5 106.08653026011 S0_m1
14228 10 -0.5 165.368546578059 S0_m1
14230 10 -0.5 0 S0_m1
14232 10 -0.5 0 S0_m1
14235 10 -0.5 228.286992525503 S0_m1
14238 10 -0.5 95.6102611161892 S0_m1
14239 10 -0.5 0 S0_m1
14240 10 -0.5 17.2981816299933 S0_m1
14241 10 -0.5 0 S0_m1
14243 10 -0.5 87.3286213606387 S0_m1
14245 10 -0.5 0 S0_m1
14246 10 -0.5 0 S0_m1
14247 10 -0.5 78.4784305598916 S0_m1
14248 10 -0.5 0 S0_m1
14176 11 -0.5 7.53725561971677 S0_m1
14179 11 -0.5 12.2313156802305 S0_m1
14181 11 -0.5 0 S0_m1
14186 11 -0.5 0 S0_m1
14187 11 -0.5 519.035440292694 S0_m1
14188 11 -0.5 162.742960782355 S0_m1
14191 11 -0.5 150.126988744208 S0_m1
14192 11 -0.5 444.75867772922 S0_m1
14193 11 -0.5 0 S0_m1
14194 11 -0.5 0 S0_m1
14197 11 -0.5 310.905280375389 S0_m1
14198 11 -0.5 178.790915511878 S0_m1
14199 11 -0.5 92.7094189893617 S0_m1
14202 11 -0.5 0 S0_m1
14203 11 -0.5 0 S0_m1
14207 11 -0.5 25.3433557153265 S0_m1
14209 11 -0.5 0 S0_m1
14211 11 -0.5 167.591265735791 S0_m1
14212 11 -0.5 438.736774432172 S0_m1
14213 11 -0.5 55.7148666312097 S0_m1
14214 11 -0.5 0 S0_m1
14215 11 -0.5 0 S0_m1
14218 11 -0.5 0 S0_m1
14219 11 -0.5 0 S0_m1
14222 11 -0.5 0 S0_m1
14224 11 -0.5 104.983957654034 S0_m1
14228 11 -0.5 178.796246755532 S0_m1
14230 11 -0.5 0 S0_m1
14232 11 -0.5 0 S0_m1
14235 11 -0.5 210.99083569604 S0_m1
14238 11 -0.5 87.4634042117035 S0_m1
14239 11 -0.5 0 S0_m1
14240 11 -0.5 8.26707220608279 S0_m1
14241 11 -0.5 0 S0_m1
14243 11 -0.5 82.4033156193485 S0_m1
14245 11 -0.5 0 S0_m1
14246 11 -0.5 0 S0_m1
14247 11 -0.5 74.7294053494492 S0_m1
14248 11 -0.5 0 S0_m1
14176 12 -0.5 4.23655167551668 S0_m1
14179 12 -0.5 6.30790745805425 S0_m1
14181 12 -0.5 0 S0_m1
14186 12 -0.5 0 S0_m1
14187 12 -0.5 468.331161571991 S0_m1
14188 12 -0.5 145.415933004911 S0_m1
14191 12 -0.5 133.646392300988 S0_m1
14192 12 -0.5 394.745894815479 S0_m1
14193 12 -0.5 0 S0_m1
14194 12 -0.5 0 S0_m1
14197 12 -0.5 277.893468735428 S0_m1
14198 12 -0.5 150.244144961688 S0_m1
14199 12 -0.5 80.7186373868085 S0_m1
14202 12 -0.5 0 S0_m1
14203 12 -0.5 0 S0_m1
14207 12 -0.5 12.8306836441267 S0_m1
14209 12 -0.5 0 S0_m1
14211 12 -0.5 147.671917107335 S0_m1
14212 12 -0.5 398.450437057914 S0_m1
14213 12 -0.5 40.2695393722358 S0_m1
14214 12 -0.5 0 S0_m1
14215 12 -0.5 0 S0_m1
14218 12 -0.5 0 S0_m1
14219 12 -0.5 0 S0_m1
14222 12 -0.5 0 S0_m1
14224 12 -0.5 87.4368142392458 S0_m1
14228 12 -0.5 148.895837658626 S0_m1
14230 12 -0.5 0 S0_m1
14232 12 -0.5 0 S0_m1
14235 12 -0.5 183.291443230405 S0_m1
14238 12 -0.5 73.6245618954028 S0_m1
14239 12 -0.5 0 S0_m1
14240 12 -0.5 3.80612637833227 S0_m1
14241 12 -0.5 0 S0_m1
14243 12 -0.5 69.7806654554272 S0_m1
14245 12 -0.5 0 S0_m1
14246 12 -0.5 0 S0_m1
14247 12 -0.5 57.2902961352659 S0_m1
14248 12 -0.5 0 S0_m1
14176 13 -0.5 0 S0_m1
14179 13 -0.5 0 S0_m1
14181 13 -0.5 0 S0_m1
14186 13 -0.5 0 S0_m1
14187 13 -0.5 65.9540021494736 S0_m1
14188 13 -0.5 0 S0_m1
14191 13 -0.5 0 S0_m1
14192 13 -0.5 0 S0_m1
14193 13 -0.5 0 S0_m1
14194 13 -0.5 0 S0_m1
14197 13 -0.5 0 S0_m1
14198 13 -0.5 0 S0_m1
14199 13 -0.5 0 S0_m1
14202 13 -0.5 0 S0_m1
14203 13 -0.5 0 S0_m1
14207 13 -0.5 0 S0_m1
14209 13 -0.5 0 S0_m1
14211 13 -0.5 0 S0_m1
14212 13 -0.5 0 S0_m1
14213 13 -0.5 0 S0_m1
14214 13 -0.5 0 S0_m1
14215 13 -0.5 0 S0_m1
14218 13 -0.5 0 S0_m1
14219 13 -0.5 0 S0_m1
14222 13 -0.5 0 S0_m1
14224 13 -0.5 0 S0_m1
14228 13 -0.5 0 S0_m1
14230 13 -0.5 0 S0_m1
14232 13 -0.5 0 S0_m1
14235 13 -0.5 0 S0_m1
14238 13 -0.5 0 S0_m1
14239 13 -0.5 0 S0_m1
14240 13 -0.5 0 S0_m1
14241 13 -0.5 0 S0_m1
14243 13 -0.5 0 S0_m1
14245 13 -0.5 0 S0_m1
14246 13 -0.5 0 S0_m1
14247 13 -0.5 0 S0_m1
14248 13 -0.5 0 S0_m1
14176 14 -0.5 0 S0_m1
14179 14 -0.5 0 S0_m1
14181 14 -0.5 0 S0_m1
14186 14 -0.5 0 S0_m1
14187 14 -0.5 0 S0_m1
14188 14 -0.5 0 S0_m1
14191 14 -0.5 0 S0_m1
14192 14 -0.5 0 S0_m1
14193 14 -0.5 0 S0_m1
14194 14 -0.5 0 S0_m1
14197 14 -0.5 0 S0_m1
14198 14 -0.5 0 S0_m1
14199 14 -0.5 0 S0_m1
14202 14 -0.5 0 S0_m1
14203 14 -0.5 0 S0_m1
14207 14 -0.5 0 S0_m1
14209 14 -0.5 0 S0_m1
14211 14 -0.5 0 S0_m1
14212 14 -0.5 0 S0_m1
14213 14 -0.5 0 S0_m1
14214 14 -0.5 0 S0_m1
14215 14 -0.5 0 S0_m1
14218 14 -0.5 0 S0_m1
14219 14 -0.5 0 S0_m1
14222 14 -0.5 0 S0_m1
14224 14 -0.5 0 S0_m1
14228 14 -0.5 0 S0_m1
14230 14 -0.5 0 S0_m1
14232 14 -0.5 0 S0_m1
14235 14 -0.5 0 S0_m1
14238 14 -0.5 0 S0_m1
14239 14 -0.5 0 S0_m1
14240 14 -0.5 0 S0_m1
14241 14 -0.5 0 S0_m1
14243 14 -0.5 0 S0_m1
14245 14 -0.5 0 S0_m1
14246 14 -0.5 0 S0_m1
14247 14 -0.5 0 S0_m1
14248 14 -0.5 0 S0_m1
14176 15 -0.5 6.27164206008536 S0_m1
14179 15 -0.5 34.3490345151182 S0_m1
14181 15 -0.5 0 S0_m1
14186 15 -0.5 0 S0_m1
14187 15 -0.5 540.661167316973 S0_m1
14188 15 -0.5 166.978572948415 S0_m1
14191 15 -0.5 134.485465758292 S0_m1
14192 15 -0.5 418.714636790075 S0_m1
14193 15 -0.5 0 S0_m1
14194 15 -0.5 0 S0_m1
14197 15 -0.5 313.741328660911 S0_m1
14198 15 -0.5 193.507593512107 S0_m1
14199 15 -0.5 89.4747140102483 S0_m1
14202 15 -0.5 0 S0_m1
14203 15 -0.5 0 S0_m1
14207 15 -0.5 29.7261637260326 S0_m1
14209 15 -0.5 0 S0_m1
14211 15 -0.5 180.069405923749 S0_m1
14212 15 -0.5 453.314971602055 S0_m1
14213 15 -0.5 72.2097948193306 S0_m1
14214 15 -0.5 0 S0_m1
14215 15 -0.5 0 S0_m1
14218 15 -0.5 0 S0_m1
14219 15 -0.5 4.04055394078918 S0_m1
14222 15 -0.5 0 S0_m1
14224 15 -0.5 116.768667954587 S0_m1
14228 15 -0.5 181.98617490054 S0_m1
14230 15 -0.5 0 S0_m1
14232 15 -0.5 0 S0_m1
14235 15 -0.5 254.036650877208 S0_m1
14238 15 -0.5 107.909182738938 S0_m1
14239 15 -0.5 0 S0_m1
14240 15 -0.5 31.9852077450152 S0_m1
14241 15 -0.5 0 S0_m1
14243 15 -0.5 101.165931928423 S0_m1
14245 15 -0.5 0 S0_m1
14246 15 -0.5 0 S0_m1
14247 15 -0.5 91.7130520202289 S0_m1
14248 15 -0.5 0 S0_m1
14176 16 -0.5 14.3060048036182 S0_m1
14179 16 -0.5 29.8972160474375 S0_m1
14181 16 -0.5 0 S0_m1
14186 16 -0.5 0 S0_m1
14187 16 -0.5 524.212464928982 S0_m1
14188 16 -0.5 170.50802489101 S0_m1
14191 16 -0.5 158.573793110201 S0_m1
14192 16 -0.5 435.809694922483 S0_m1
14193 16 -0.5 0 S0_m1
14194 16 -0.5 0 S0_m1
14197 16 -0.5 312.62108592434 S0_m1
14198 16 -0.5 194.575631731916 S0_m1
14199 16 -0.5 103.938475727421 S0_m1
14202 16 -0.5 0 S0_m1
14203 16 -0.5 0 S0_m1
14207 16 -0.5 38.6876590368036 S0_m1
14209 16 -0.5 0 S0_m1
14211 16 -0.5 182.444709147741 S0_m1
14212 16 -0.5 455.670643416034 S0_m1
14213 16 -0.5 69.7131134965745 S0_m1
14214 16 -0.5 0 S0_m1
14215 16 -0.5 0 S0_m1
14218 16 -0.5 0 S0_m1
14219 16 -0.5 1.34331152315228 S0_m1
14222 16 -0.5 0 S0_m1
14224 16 -0.5 109.04616353213 S0_m1
14228 16 -0.5 183.257924435474 S0_m1
14230 16 -0.5 0 S0_m1
14232 16 -0.5 0 S0_m1
14235 16 -0.5 234.509526278566 S0_m1
14238 16 -0.5 100.412641005786 S0_m1
14239 16 -0.5 0 S0_m1
14240 16 -0.5 21.4782367122833 S0_m1
14241 16 -0.5 0 S0_m1
14243 16 -0.5 99.7197628889625 S0_m1
14245 16 -0.5 0 S0_m1
14246 16 -0.5 0 S0_m1
14247 16 -0.5 84.5357033797463 S0_m1
14248 16 -0.5 0 S0_m1
14176 17 -0.5 0 S0_m1
14179 17 -0.5 0 S0_m1
14181 17 -0.5 0 S0_m1
14186 17 -0.5 0 S0_m1
14187 17 -0.5 112.507246737191 S0_m1
14188 17 -0.5 0 S0_m1
14191 17 -0.5 0 S0_m1
14192 17 -0.5 0 S0_m1
14193 17 -0.5 0 S0_m1
14194 17 -0.5 0 S0_m1
14197 17 -0.5 0 S0_m1
14198 17 -0.5 0 S0_m1
14199 17 -0.5 0 S0_m1
14202 17 -0.5 0 S0_m1
14203 17 -0.5 0 S0_m1
14207 17 -0.5 0 S0_m1
14209 17 -0.5 0 S0_m1
14211 17 -0.5 1.07600941966866 S0_m1
14212 17 -0.5 1.21176963973315 S0_m1
14213 17 -0.5 0 S0_m1
14214 17 -0.5 0 S0_m1
14215 17 -0.5 0 S0_m1
14218 17 -0.5 0 S0_m1
14219 17 -0.5 0 S0_m1
14222 17 -0.5 0 S0_m1
14224 17 -0.5 0 S0_m1
14228 17 -0.5 0 S0_m1
14230 17 -0.5 0 S0_m1
14232 17 -0.5 0 S0_m1
14235 17 -0.5 0 S0_m1
14238 17 -0.5 0 S0_m1
14239 17 -0.5 0 S0_m1
14240 17 -0.5 0 S0_m1
14241 17 -0.5 0 S0_m1
14243 17 -0.5 0 S0_m1
14245 17 -0.5 0 S0_m1
14246 17 -0.5 0 S0_m1
14247 17 -0.5 0 S0_m1
14248 17 -0.5 0 S0_m1
14176 18 -0.5 9.07300578507439 S0_m1
14179 18 -0.5 15.2705128696359 S0_m1
14181 18 -0.5 0 S0_m1
14186 18 -0.5 0 S0_m1
14187 18 -0.5 498.266805268891 S0_m1
14188 18 -0.5 158.741467748913 S0_m1
14191 18 -0.5 150.836409800346 S0_m1
14192 18 -0.5 419.73541416971 S0_m1
14193 18 -0.5 0 S0_m1
14194 18 -0.5 0 S0_m1
14197 18 -0.5 297.280318167688 S0_m1
14198 18 -0.5 173.658992204881 S0_m1
14199 18 -0.5 94.317898137956 S0_m1
14202 18 -0.5 0 S0_m1
14203 18 -0.5 0 S0_m1
14207 18 -0.5 26.4638327492796 S0_m1
14209 18 -0.5 0 S0_m1
14211 18 -0.5 166.371721710798 S0_m1
14212 18 -0.5 428.342468771298 S0_m1
14213 18 -0.5 55.8875414894698 S0_m1
14214 18 -0.5 0 S0_m1
14215 18 -0.5 0 S0_m1
14218 18 -0.5 0 S0_m1
14219 18 -0.5 0 S0_m1
14222 18 -0.5 0 S0_m1
14224 18 -0.5 98.8815003538846 S0_m1
14228 18 -0.5 168.075982830549 S0_m1
14230 18 -0.5 0 S0_m1
14232 18 -0.5 0 S0_m1
14235 18 -0.5 207.913338984148 S0_m1
14238 18 -0.5 87.0929254590345 S0_m1
14239 18 -0.5 0 S0_m1
14240 18 -0.5 9.29935156077407 S0_m1
14241 18 -0.5 0 S0_m1
14243 18 -0.5 85.005093366202 S0_m1
14245 18 -0.5 0 S0_m1
14246 18 -0.5 0 S0_m1
14247 18 -0.5 71.2673856927626 S0_m1
14248 18 -0.5 0 S0_m1
14176 19 -0.5 1.013718800868 S0_m1
14179 19 -0.5 12.2847876839582 S0_m1
14181 19 -0.5 0 S0_m1
14186 19 -0.5 0 S0_m1
14187 19 -0.5 481.70731226807 S0_m1
14188 19 -0.5 137.377818892706 S0_m1
14191 19 -0.5 95.4269062166898 S0_m1
14192 19 -0.5 351.508107344576 S0_m1
14193 19 -0.5 0 S0_m1
