speciesID lakeID variable value scenario
14097 3 -0.5 0 S2_N1_Tm1
14100 3 -0.5 101.645018934597 S2_N1_Tm1
14103 3 -0.5 43.2847948398755 S2_N1_Tm1
14104 3 -0.5 0 S2_N1_Tm1
14105 3 -0.5 129.667362730509 S2_N1_Tm1
14107 3 -0.5 0 S2_N1_Tm1
14110 3 -0.5 0 S2_N1_Tm1
14112 3 -0.5 137.808658850496 S2_N1_Tm1
14113 3 -0.5 0 S2_N1_Tm1
14115 3 -0.5 0 S2_N1_Tm1
14117 3 -0.5 65.3404337130835 S2_N1_Tm1
14122 3 -0.5 3.02731724545813 S2_N1_Tm1
14125 3 -0.5 0 S2_N1_Tm1
14129 3 -0.5 12.5017546592832 S2_N1_Tm1
14133 3 -0.5 0 S2_N1_Tm1
14135 3 -0.5 0 S2_N1_Tm1
14136 3 -0.5 0 S2_N1_Tm1
14137 3 -0.5 181.699074749465 S2_N1_Tm1
14139 3 -0.5 0 S2_N1_Tm1
14141 3 -0.5 0 S2_N1_Tm1
14144 3 -0.5 245.034202426935 S2_N1_Tm1
14145 3 -0.5 0 S2_N1_Tm1
14146 3 -0.5 0 S2_N1_Tm1
14148 3 -0.5 0 S2_N1_Tm1
14150 3 -0.5 0 S2_N1_Tm1
14151 3 -0.5 92.4560738593356 S2_N1_Tm1
14159 3 -0.5 0 S2_N1_Tm1
14164 3 -0.5 164.583209113724 S2_N1_Tm1
14165 3 -0.5 64.7299057431277 S2_N1_Tm1
14166 3 -0.5 367.584122229899 S2_N1_Tm1
14167 3 -0.5 0 S2_N1_Tm1
14168 3 -0.5 0 S2_N1_Tm1
14172 3 -0.5 0 S2_N1_Tm1
14175 3 -0.5 56.3628879173307 S2_N1_Tm1
14090 4 -0.5 0 S2_N1_Tm1
14091 4 -0.5 158.336884236611 S2_N1_Tm1
14092 4 -0.5 98.2371400971099 S2_N1_Tm1
14093 4 -0.5 0 S2_N1_Tm1
14094 4 -0.5 0 S2_N1_Tm1
14097 4 -0.5 0 S2_N1_Tm1
14100 4 -0.5 152.875475085126 S2_N1_Tm1
14103 4 -0.5 75.5415510536197 S2_N1_Tm1
14104 4 -0.5 0 S2_N1_Tm1
14105 4 -0.5 212.740751847801 S2_N1_Tm1
14107 4 -0.5 0 S2_N1_Tm1
14110 4 -0.5 0 S2_N1_Tm1
14112 4 -0.5 199.383509610926 S2_N1_Tm1
14113 4 -0.5 0 S2_N1_Tm1
14115 4 -0.5 0 S2_N1_Tm1
14117 4 -0.5 84.2482616474847 S2_N1_Tm1
14122 4 -0.5 5.81719410380751 S2_N1_Tm1
14125 4 -0.5 0 S2_N1_Tm1
14129 4 -0.5 87.5195497847135 S2_N1_Tm1
14133 4 -0.5 0 S2_N1_Tm1
14135 4 -0.5 3.39366783454759 S2_N1_Tm1
14136 4 -0.5 0 S2_N1_Tm1
14137 4 -0.5 252.829784567662 S2_N1_Tm1
14139 4 -0.5 0 S2_N1_Tm1
14141 4 -0.5 0 S2_N1_Tm1
14144 4 -0.5 272.00303722462 S2_N1_Tm1
14145 4 -0.5 0 S2_N1_Tm1
14146 4 -0.5 0 S2_N1_Tm1
14148 4 -0.5 0 S2_N1_Tm1
14150 4 -0.5 0 S2_N1_Tm1
14151 4 -0.5 100.14284086562 S2_N1_Tm1
14159 4 -0.5 0 S2_N1_Tm1
14164 4 -0.5 205.820711131206 S2_N1_Tm1
14165 4 -0.5 106.809599925441 S2_N1_Tm1
14166 4 -0.5 443.161369894455 S2_N1_Tm1
14167 4 -0.5 0 S2_N1_Tm1
14168 4 -0.5 0 S2_N1_Tm1
14172 4 -0.5 0 S2_N1_Tm1
14175 4 -0.5 65.1935939535377 S2_N1_Tm1
14090 5 -0.5 0 S2_N1_Tm1
14091 5 -0.5 0 S2_N1_Tm1
14092 5 -0.5 0 S2_N1_Tm1
14093 5 -0.5 0 S2_N1_Tm1
14094 5 -0.5 0 S2_N1_Tm1
14097 5 -0.5 0 S2_N1_Tm1
14100 5 -0.5 0 S2_N1_Tm1
14103 5 -0.5 0 S2_N1_Tm1
14104 5 -0.5 0 S2_N1_Tm1
14105 5 -0.5 0 S2_N1_Tm1
14107 5 -0.5 0 S2_N1_Tm1
14110 5 -0.5 0 S2_N1_Tm1
14112 5 -0.5 0 S2_N1_Tm1
14113 5 -0.5 0 S2_N1_Tm1
14115 5 -0.5 0 S2_N1_Tm1
14117 5 -0.5 0 S2_N1_Tm1
14122 5 -0.5 0 S2_N1_Tm1
14125 5 -0.5 0 S2_N1_Tm1
14129 5 -0.5 0 S2_N1_Tm1
14133 5 -0.5 0 S2_N1_Tm1
14135 5 -0.5 0 S2_N1_Tm1
14136 5 -0.5 0 S2_N1_Tm1
14137 5 -0.5 0 S2_N1_Tm1
14139 5 -0.5 0 S2_N1_Tm1
14141 5 -0.5 0 S2_N1_Tm1
14144 5 -0.5 0 S2_N1_Tm1
14145 5 -0.5 0 S2_N1_Tm1
14146 5 -0.5 0 S2_N1_Tm1
14148 5 -0.5 0 S2_N1_Tm1
14150 5 -0.5 0 S2_N1_Tm1
14151 5 -0.5 0 S2_N1_Tm1
14159 5 -0.5 0 S2_N1_Tm1
14164 5 -0.5 0 S2_N1_Tm1
14165 5 -0.5 0 S2_N1_Tm1
14166 5 -0.5 0 S2_N1_Tm1
14167 5 -0.5 0 S2_N1_Tm1
14168 5 -0.5 0 S2_N1_Tm1
14172 5 -0.5 0 S2_N1_Tm1
14175 5 -0.5 0 S2_N1_Tm1
14090 6 -0.5 0 S2_N1_Tm1
14091 6 -0.5 170.944772378721 S2_N1_Tm1
14092 6 -0.5 96.2467300635299 S2_N1_Tm1
14093 6 -0.5 0 S2_N1_Tm1
14094 6 -0.5 0 S2_N1_Tm1
14097 6 -0.5 0 S2_N1_Tm1
14100 6 -0.5 153.645538258496 S2_N1_Tm1
14103 6 -0.5 78.308438732292 S2_N1_Tm1
14104 6 -0.5 0 S2_N1_Tm1
14105 6 -0.5 208.403065222074 S2_N1_Tm1
14107 6 -0.5 0 S2_N1_Tm1
14110 6 -0.5 0 S2_N1_Tm1
14112 6 -0.5 204.09903681739 S2_N1_Tm1
14113 6 -0.5 1.31091529249549 S2_N1_Tm1
14115 6 -0.5 0 S2_N1_Tm1
14117 6 -0.5 92.7888289481441 S2_N1_Tm1
14122 6 -0.5 12.7264759279527 S2_N1_Tm1
14125 6 -0.5 0 S2_N1_Tm1
14129 6 -0.5 93.4281922690606 S2_N1_Tm1
14133 6 -0.5 0 S2_N1_Tm1
14135 6 -0.5 6.15822977499605 S2_N1_Tm1
14136 6 -0.5 0 S2_N1_Tm1
14137 6 -0.5 249.254609064244 S2_N1_Tm1
14139 6 -0.5 0 S2_N1_Tm1
14141 6 -0.5 0 S2_N1_Tm1
14144 6 -0.5 274.842157043402 S2_N1_Tm1
14145 6 -0.5 0 S2_N1_Tm1
14146 6 -0.5 0 S2_N1_Tm1
14148 6 -0.5 0 S2_N1_Tm1
14150 6 -0.5 0 S2_N1_Tm1
14151 6 -0.5 111.38517785764 S2_N1_Tm1
14159 6 -0.5 0 S2_N1_Tm1
14164 6 -0.5 211.135185198839 S2_N1_Tm1
14165 6 -0.5 107.67920439446 S2_N1_Tm1
14166 6 -0.5 456.983140544877 S2_N1_Tm1
14167 6 -0.5 1.51953919051265 S2_N1_Tm1
14168 6 -0.5 0 S2_N1_Tm1
14172 6 -0.5 0 S2_N1_Tm1
14175 6 -0.5 73.0273872945103 S2_N1_Tm1
14090 7 -0.5 0 S2_N1_Tm1
14091 7 -0.5 0 S2_N1_Tm1
14092 7 -0.5 0 S2_N1_Tm1
14093 7 -0.5 0 S2_N1_Tm1
14094 7 -0.5 0 S2_N1_Tm1
14097 7 -0.5 0 S2_N1_Tm1
14100 7 -0.5 0 S2_N1_Tm1
14103 7 -0.5 0 S2_N1_Tm1
14104 7 -0.5 0 S2_N1_Tm1
14105 7 -0.5 0 S2_N1_Tm1
14107 7 -0.5 0 S2_N1_Tm1
14110 7 -0.5 0 S2_N1_Tm1
14112 7 -0.5 0 S2_N1_Tm1
14113 7 -0.5 0 S2_N1_Tm1
14115 7 -0.5 0 S2_N1_Tm1
14117 7 -0.5 0 S2_N1_Tm1
14122 7 -0.5 0 S2_N1_Tm1
14125 7 -0.5 0 S2_N1_Tm1
14129 7 -0.5 0 S2_N1_Tm1
14133 7 -0.5 0 S2_N1_Tm1
14135 7 -0.5 0 S2_N1_Tm1
14136 7 -0.5 0 S2_N1_Tm1
14137 7 -0.5 44.9958506148438 S2_N1_Tm1
14139 7 -0.5 0 S2_N1_Tm1
14141 7 -0.5 0 S2_N1_Tm1
14144 7 -0.5 78.0991298864926 S2_N1_Tm1
14145 7 -0.5 0 S2_N1_Tm1
14146 7 -0.5 0 S2_N1_Tm1
14148 7 -0.5 0 S2_N1_Tm1
14150 7 -0.5 0 S2_N1_Tm1
14151 7 -0.5 0 S2_N1_Tm1
14159 7 -0.5 0 S2_N1_Tm1
14164 7 -0.5 0 S2_N1_Tm1
14165 7 -0.5 0 S2_N1_Tm1
14166 7 -0.5 96.9527491029616 S2_N1_Tm1
14167 7 -0.5 0 S2_N1_Tm1
14168 7 -0.5 0 S2_N1_Tm1
14172 7 -0.5 0 S2_N1_Tm1
14175 7 -0.5 0 S2_N1_Tm1
14090 8 -0.5 0 S2_N1_Tm1
14091 8 -0.5 160.683099302433 S2_N1_Tm1
14092 8 -0.5 103.731908904848 S2_N1_Tm1
14093 8 -0.5 0 S2_N1_Tm1
14094 8 -0.5 0 S2_N1_Tm1
14097 8 -0.5 0 S2_N1_Tm1
14100 8 -0.5 160.739898761751 S2_N1_Tm1
14103 8 -0.5 82.0112894126329 S2_N1_Tm1
14104 8 -0.5 0 S2_N1_Tm1
14105 8 -0.5 217.203694131123 S2_N1_Tm1
14107 8 -0.5 0 S2_N1_Tm1
14110 8 -0.5 0 S2_N1_Tm1
14112 8 -0.5 198.873483965389 S2_N1_Tm1
14113 8 -0.5 0 S2_N1_Tm1
14115 8 -0.5 0 S2_N1_Tm1
14117 8 -0.5 84.0686953054416 S2_N1_Tm1
14122 8 -0.5 6.01838791349964 S2_N1_Tm1
14125 8 -0.5 0 S2_N1_Tm1
14129 8 -0.5 88.6118257974905 S2_N1_Tm1
14133 8 -0.5 0 S2_N1_Tm1
14135 8 -0.5 5.24866461083472 S2_N1_Tm1
14136 8 -0.5 0 S2_N1_Tm1
14137 8 -0.5 269.527892884582 S2_N1_Tm1
14139 8 -0.5 0 S2_N1_Tm1
14141 8 -0.5 0 S2_N1_Tm1
14144 8 -0.5 267.749348060724 S2_N1_Tm1
14145 8 -0.5 0 S2_N1_Tm1
14146 8 -0.5 0 S2_N1_Tm1
14148 8 -0.5 0 S2_N1_Tm1
14150 8 -0.5 0 S2_N1_Tm1
14151 8 -0.5 99.2278202096472 S2_N1_Tm1
14159 8 -0.5 0 S2_N1_Tm1
14164 8 -0.5 202.806781932797 S2_N1_Tm1
14165 8 -0.5 116.390179118525 S2_N1_Tm1
14166 8 -0.5 447.507817689142 S2_N1_Tm1
14167 8 -0.5 1.11552951159264 S2_N1_Tm1
14168 8 -0.5 0 S2_N1_Tm1
14172 8 -0.5 0 S2_N1_Tm1
14175 8 -0.5 63.2348403731646 S2_N1_Tm1
14090 9 -0.5 0 S2_N1_Tm1
14091 9 -0.5 161.036753649204 S2_N1_Tm1
14092 9 -0.5 91.4804216255001 S2_N1_Tm1
14093 9 -0.5 0 S2_N1_Tm1
14094 9 -0.5 0 S2_N1_Tm1
14097 9 -0.5 0 S2_N1_Tm1
14100 9 -0.5 147.437794220494 S2_N1_Tm1
14103 9 -0.5 73.1899310083528 S2_N1_Tm1
14104 9 -0.5 0 S2_N1_Tm1
14105 9 -0.5 200.759730133101 S2_N1_Tm1
14107 9 -0.5 0 S2_N1_Tm1
14110 9 -0.5 0 S2_N1_Tm1
14112 9 -0.5 194.587557682003 S2_N1_Tm1
14113 9 -0.5 0 S2_N1_Tm1
14115 9 -0.5 0 S2_N1_Tm1
14117 9 -0.5 86.1247143088538 S2_N1_Tm1
14122 9 -0.5 7.80879520038326 S2_N1_Tm1
14125 9 -0.5 0 S2_N1_Tm1
14129 9 -0.5 76.710683467534 S2_N1_Tm1
14133 9 -0.5 0 S2_N1_Tm1
14135 9 -0.5 2.87844899717973 S2_N1_Tm1
14136 9 -0.5 0 S2_N1_Tm1
14137 9 -0.5 241.747284085592 S2_N1_Tm1
14139 9 -0.5 0 S2_N1_Tm1
14141 9 -0.5 0 S2_N1_Tm1
14144 9 -0.5 270.49528144693 S2_N1_Tm1
14145 9 -0.5 0 S2_N1_Tm1
14146 9 -0.5 0 S2_N1_Tm1
14148 9 -0.5 0 S2_N1_Tm1
14150 9 -0.5 0 S2_N1_Tm1
14151 9 -0.5 104.134762376899 S2_N1_Tm1
14159 9 -0.5 0 S2_N1_Tm1
14164 9 -0.5 204.068001494436 S2_N1_Tm1
14165 9 -0.5 101.753440821868 S2_N1_Tm1
14166 9 -0.5 441.158557280387 S2_N1_Tm1
14167 9 -0.5 0 S2_N1_Tm1
14168 9 -0.5 0 S2_N1_Tm1
14172 9 -0.5 0 S2_N1_Tm1
14175 9 -0.5 67.5872471684248 S2_N1_Tm1
14090 10 -0.5 0 S2_N1_Tm1
14091 10 -0.5 169.228170217332 S2_N1_Tm1
14092 10 -0.5 113.240349043055 S2_N1_Tm1
14093 10 -0.5 0 S2_N1_Tm1
14094 10 -0.5 0 S2_N1_Tm1
14097 10 -0.5 0 S2_N1_Tm1
14100 10 -0.5 168.761178691967 S2_N1_Tm1
14103 10 -0.5 86.4812103759898 S2_N1_Tm1
14104 10 -0.5 0 S2_N1_Tm1
14105 10 -0.5 237.142356096872 S2_N1_Tm1
14107 10 -0.5 0 S2_N1_Tm1
14110 10 -0.5 0 S2_N1_Tm1
14112 10 -0.5 217.240901764665 S2_N1_Tm1
14113 10 -0.5 0 S2_N1_Tm1
14115 10 -0.5 0 S2_N1_Tm1
14117 10 -0.5 91.9550779004685 S2_N1_Tm1
14122 10 -0.5 9.06278883887898 S2_N1_Tm1
14125 10 -0.5 0 S2_N1_Tm1
14129 10 -0.5 121.909538009053 S2_N1_Tm1
14133 10 -0.5 0 S2_N1_Tm1
14135 10 -0.5 11.3969601344323 S2_N1_Tm1
14136 10 -0.5 0 S2_N1_Tm1
14137 10 -0.5 280.514678502243 S2_N1_Tm1
14139 10 -0.5 0 S2_N1_Tm1
14141 10 -0.5 0 S2_N1_Tm1
14144 10 -0.5 279.1038471971 S2_N1_Tm1
14145 10 -0.5 0 S2_N1_Tm1
14146 10 -0.5 0 S2_N1_Tm1
14148 10 -0.5 0 S2_N1_Tm1
14150 10 -0.5 0 S2_N1_Tm1
14151 10 -0.5 106.825710147141 S2_N1_Tm1
14159 10 -0.5 0 S2_N1_Tm1
14164 10 -0.5 216.793491508508 S2_N1_Tm1
14165 10 -0.5 123.723728076854 S2_N1_Tm1
14166 10 -0.5 467.471729704009 S2_N1_Tm1
14167 10 -0.5 1.60040365202135 S2_N1_Tm1
14168 10 -0.5 0 S2_N1_Tm1
14172 10 -0.5 0 S2_N1_Tm1
14175 10 -0.5 70.7972912371063 S2_N1_Tm1
14090 11 -0.5 0 S2_N1_Tm1
14091 11 -0.5 138.953806390658 S2_N1_Tm1
14092 11 -0.5 101.140586488537 S2_N1_Tm1
14093 11 -0.5 0 S2_N1_Tm1
14094 11 -0.5 0 S2_N1_Tm1
14097 11 -0.5 0 S2_N1_Tm1
14100 11 -0.5 152.227531585867 S2_N1_Tm1
14103 11 -0.5 71.7268465101365 S2_N1_Tm1
14104 11 -0.5 0 S2_N1_Tm1
14105 11 -0.5 218.403669711227 S2_N1_Tm1
14107 11 -0.5 0 S2_N1_Tm1
14110 11 -0.5 0 S2_N1_Tm1
14112 11 -0.5 188.258379402714 S2_N1_Tm1
14113 11 -0.5 0 S2_N1_Tm1
14115 11 -0.5 0 S2_N1_Tm1
14117 11 -0.5 68.9030475928637 S2_N1_Tm1
14122 11 -0.5 1.66960941473678 S2_N1_Tm1
14125 11 -0.5 0 S2_N1_Tm1
14129 11 -0.5 76.43336947738 S2_N1_Tm1
14133 11 -0.5 0 S2_N1_Tm1
14135 11 -0.5 1.33585664537467 S2_N1_Tm1
14136 11 -0.5 0 S2_N1_Tm1
14137 11 -0.5 266.753989650455 S2_N1_Tm1
14139 11 -0.5 0 S2_N1_Tm1
14141 11 -0.5 0 S2_N1_Tm1
14144 11 -0.5 265.597063134341 S2_N1_Tm1
14145 11 -0.5 0 S2_N1_Tm1
14146 11 -0.5 0 S2_N1_Tm1
14148 11 -0.5 0 S2_N1_Tm1
14150 11 -0.5 0 S2_N1_Tm1
14151 11 -0.5 81.7116580895664 S2_N1_Tm1
14159 11 -0.5 0 S2_N1_Tm1
14164 11 -0.5 193.869384541408 S2_N1_Tm1
14165 11 -0.5 110.053512762033 S2_N1_Tm1
14166 11 -0.5 420.591372281276 S2_N1_Tm1
14167 11 -0.5 0 S2_N1_Tm1
14168 11 -0.5 0 S2_N1_Tm1
14172 11 -0.5 0 S2_N1_Tm1
14175 11 -0.5 51.5911051620386 S2_N1_Tm1
14090 12 -0.5 0 S2_N1_Tm1
14091 12 -0.5 129.854191732759 S2_N1_Tm1
14092 12 -0.5 88.9637171224458 S2_N1_Tm1
14093 12 -0.5 0 S2_N1_Tm1
14094 12 -0.5 0 S2_N1_Tm1
14097 12 -0.5 0 S2_N1_Tm1
14100 12 -0.5 141.715395570082 S2_N1_Tm1
14103 12 -0.5 65.8903764179748 S2_N1_Tm1
14104 12 -0.5 0 S2_N1_Tm1
14105 12 -0.5 191.398887565079 S2_N1_Tm1
14107 12 -0.5 0 S2_N1_Tm1
14110 12 -0.5 0 S2_N1_Tm1
14112 12 -0.5 164.585092239127 S2_N1_Tm1
14113 12 -0.5 0 S2_N1_Tm1
14115 12 -0.5 0 S2_N1_Tm1
14117 12 -0.5 59.5797092697772 S2_N1_Tm1
14122 12 -0.5 1.08332821305916 S2_N1_Tm1
14125 12 -0.5 0 S2_N1_Tm1
14129 12 -0.5 37.7303341105056 S2_N1_Tm1
14133 12 -0.5 0 S2_N1_Tm1
14135 12 -0.5 0 S2_N1_Tm1
14136 12 -0.5 0 S2_N1_Tm1
14137 12 -0.5 251.843505596162 S2_N1_Tm1
14139 12 -0.5 0 S2_N1_Tm1
14141 12 -0.5 0 S2_N1_Tm1
14144 12 -0.5 252.960164290488 S2_N1_Tm1
14145 12 -0.5 0 S2_N1_Tm1
14146 12 -0.5 0 S2_N1_Tm1
14148 12 -0.5 0 S2_N1_Tm1
14150 12 -0.5 0 S2_N1_Tm1
14151 12 -0.5 72.8881445512824 S2_N1_Tm1
14159 12 -0.5 0 S2_N1_Tm1
14164 12 -0.5 176.924537565281 S2_N1_Tm1
14165 12 -0.5 100.17831097677 S2_N1_Tm1
14166 12 -0.5 399.158657235761 S2_N1_Tm1
14167 12 -0.5 0 S2_N1_Tm1
14168 12 -0.5 0 S2_N1_Tm1
14172 12 -0.5 0 S2_N1_Tm1
14175 12 -0.5 42.6873809563488 S2_N1_Tm1
14090 13 -0.5 0 S2_N1_Tm1
14091 13 -0.5 108.695463101921 S2_N1_Tm1
14092 13 -0.5 34.2943939954985 S2_N1_Tm1
14093 13 -0.5 0 S2_N1_Tm1
14094 13 -0.5 0 S2_N1_Tm1
14097 13 -0.5 0 S2_N1_Tm1
14100 13 -0.5 94.8985161020637 S2_N1_Tm1
14103 13 -0.5 40.4077743137908 S2_N1_Tm1
14104 13 -0.5 0 S2_N1_Tm1
14105 13 -0.5 87.560957106221 S2_N1_Tm1
14107 13 -0.5 0 S2_N1_Tm1
14110 13 -0.5 0 S2_N1_Tm1
14112 13 -0.5 103.09328028474 S2_N1_Tm1
14113 13 -0.5 0 S2_N1_Tm1
14115 13 -0.5 0 S2_N1_Tm1
14117 13 -0.5 45.246172797532 S2_N1_Tm1
14122 13 -0.5 0 S2_N1_Tm1
14125 13 -0.5 0 S2_N1_Tm1
14129 13 -0.5 1.55536489692185 S2_N1_Tm1
14133 13 -0.5 0 S2_N1_Tm1
14135 13 -0.5 0 S2_N1_Tm1
14136 13 -0.5 0 S2_N1_Tm1
14137 13 -0.5 163.846322983836 S2_N1_Tm1
14139 13 -0.5 0 S2_N1_Tm1
14141 13 -0.5 0 S2_N1_Tm1
14144 13 -0.5 204.814698656695 S2_N1_Tm1
14145 13 -0.5 0 S2_N1_Tm1
14146 13 -0.5 0 S2_N1_Tm1
14148 13 -0.5 0 S2_N1_Tm1
14150 13 -0.5 0 S2_N1_Tm1
14151 13 -0.5 65.0793124870741 S2_N1_Tm1
14159 13 -0.5 0 S2_N1_Tm1
14164 13 -0.5 136.075031052593 S2_N1_Tm1
14165 13 -0.5 47.6987084200254 S2_N1_Tm1
14166 13 -0.5 324.801469103232 S2_N1_Tm1
14167 13 -0.5 0 S2_N1_Tm1
14168 13 -0.5 0 S2_N1_Tm1
14172 13 -0.5 0 S2_N1_Tm1
14175 13 -0.5 29.3307958405375 S2_N1_Tm1
14090 14 -0.5 0 S2_N1_Tm1
14091 14 -0.5 75.6409686698246 S2_N1_Tm1
14092 14 -0.5 2.87055334459019 S2_N1_Tm1
14093 14 -0.5 0 S2_N1_Tm1
14094 14 -0.5 0 S2_N1_Tm1
14097 14 -0.5 0 S2_N1_Tm1
14100 14 -0.5 56.6012344480494 S2_N1_Tm1
14103 14 -0.5 11.5742416643575 S2_N1_Tm1
14104 14 -0.5 0 S2_N1_Tm1
14105 14 -0.5 37.82008847251 S2_N1_Tm1
14107 14 -0.5 0 S2_N1_Tm1
14110 14 -0.5 0 S2_N1_Tm1
14112 14 -0.5 55.8972563486802 S2_N1_Tm1
14113 14 -0.5 0 S2_N1_Tm1
14115 14 -0.5 0 S2_N1_Tm1
14117 14 -0.5 31.7581369989338 S2_N1_Tm1
14122 14 -0.5 0 S2_N1_Tm1
14125 14 -0.5 0 S2_N1_Tm1
14129 14 -0.5 0 S2_N1_Tm1
14133 14 -0.5 0 S2_N1_Tm1
14135 14 -0.5 0 S2_N1_Tm1
14136 14 -0.5 0 S2_N1_Tm1
14137 14 -0.5 131.059511684508 S2_N1_Tm1
14139 14 -0.5 0 S2_N1_Tm1
14141 14 -0.5 0 S2_N1_Tm1
14144 14 -0.5 194.812687028905 S2_N1_Tm1
14145 14 -0.5 0 S2_N1_Tm1
14146 14 -0.5 0 S2_N1_Tm1
14148 14 -0.5 0 S2_N1_Tm1
14150 14 -0.5 0 S2_N1_Tm1
14151 14 -0.5 70.210345019907 S2_N1_Tm1
14159 14 -0.5 0 S2_N1_Tm1
14164 14 -0.5 101.147056890798 S2_N1_Tm1
14165 14 -0.5 22.218461908736 S2_N1_Tm1
14166 14 -0.5 275.16132013543 S2_N1_Tm1
14167 14 -0.5 0 S2_N1_Tm1
14168 14 -0.5 0 S2_N1_Tm1
14172 14 -0.5 0 S2_N1_Tm1
14175 14 -0.5 31.6324502799237 S2_N1_Tm1
14090 15 -0.5 0 S2_N1_Tm1
14091 15 -0.5 188.607908847424 S2_N1_Tm1
14092 15 -0.5 124.400175842543 S2_N1_Tm1
14093 15 -0.5 0 S2_N1_Tm1
14094 15 -0.5 0 S2_N1_Tm1
14097 15 -0.5 0 S2_N1_Tm1
14100 15 -0.5 181.654628306848 S2_N1_Tm1
14103 15 -0.5 96.4793231172659 S2_N1_Tm1
14104 15 -0.5 0 S2_N1_Tm1
14105 15 -0.5 256.152738550767 S2_N1_Tm1
14107 15 -0.5 0 S2_N1_Tm1
14110 15 -0.5 0 S2_N1_Tm1
14112 15 -0.5 239.412412476876 S2_N1_Tm1
14113 15 -0.5 2.70606929594128 S2_N1_Tm1
