speciesID lakeID variable value scenario
15234 3 -0.5 58.4782209190574 S0_1
15236 3 -0.5 0 S0_1
15237 3 -0.5 203.405446385084 S0_1
15239 3 -0.5 0 S0_1
15242 3 -0.5 0 S0_1
15243 3 -0.5 392.967452722846 S0_1
15245 3 -0.5 97.6267635366915 S0_1
15246 3 -0.5 0 S0_1
15247 3 -0.5 0 S0_1
15251 3 -0.5 0 S0_1
15254 3 -0.5 0 S0_1
15255 3 -0.5 262.813770068225 S0_1
15256 3 -0.5 0 S0_1
15257 3 -0.5 0 S0_1
15260 3 -0.5 0 S0_1
15261 3 -0.5 0 S0_1
15262 3 -0.5 0 S0_1
15263 3 -0.5 152.881160439442 S0_1
15266 3 -0.5 0 S0_1
15267 3 -0.5 0 S0_1
15268 3 -0.5 0 S0_1
15270 3 -0.5 0 S0_1
15272 3 -0.5 0 S0_1
15274 3 -0.5 0 S0_1
15275 3 -0.5 39.9563046276284 S0_1
15276 3 -0.5 0 S0_1
15278 3 -0.5 0 S0_1
15279 3 -0.5 0 S0_1
15280 3 -0.5 0 S0_1
15281 3 -0.5 1.1463849037541 S0_1
15283 3 -0.5 99.0038249935239 S0_1
15284 3 -0.5 0 S0_1
15286 3 -0.5 0 S0_1
15287 3 -0.5 0 S0_1
15288 3 -0.5 15.7336552165612 S0_1
15290 3 -0.5 0 S0_1
15291 3 -0.5 100.487463919493 S0_1
15292 3 -0.5 0 S0_1
15293 3 -0.5 0 S0_1
15234 4 -0.5 95.9406747843535 S0_1
15236 4 -0.5 0 S0_1
15237 4 -0.5 403.20409115187 S0_1
15239 4 -0.5 0 S0_1
15242 4 -0.5 0 S0_1
15243 4 -0.5 671.754499230082 S0_1
15245 4 -0.5 151.108126489432 S0_1
15246 4 -0.5 0 S0_1
15247 4 -0.5 0 S0_1
15251 4 -0.5 0 S0_1
15254 4 -0.5 0 S0_1
15255 4 -0.5 359.491983556752 S0_1
15256 4 -0.5 0 S0_1
15257 4 -0.5 0 S0_1
15260 4 -0.5 0 S0_1
15261 4 -0.5 2.93391400238059 S0_1
15262 4 -0.5 0 S0_1
15263 4 -0.5 217.662756406972 S0_1
15266 4 -0.5 0 S0_1
15267 4 -0.5 295.813229195474 S0_1
15268 4 -0.5 0 S0_1
15270 4 -0.5 0 S0_1
15272 4 -0.5 2.01700921245882 S0_1
15274 4 -0.5 0 S0_1
15275 4 -0.5 285.439737175976 S0_1
15276 4 -0.5 175.379840765615 S0_1
15278 4 -0.5 141.978916169158 S0_1
15279 4 -0.5 0 S0_1
15280 4 -0.5 0 S0_1
15281 4 -0.5 33.937502939286 S0_1
15283 4 -0.5 454.369151236263 S0_1
15284 4 -0.5 0 S0_1
15286 4 -0.5 0 S0_1
15287 4 -0.5 0 S0_1
15288 4 -0.5 25.8410440868184 S0_1
15290 4 -0.5 0 S0_1
15291 4 -0.5 317.689903917336 S0_1
15292 4 -0.5 0 S0_1
15293 4 -0.5 0 S0_1
15234 5 -0.5 0 S0_1
15236 5 -0.5 0 S0_1
15237 5 -0.5 0 S0_1
15239 5 -0.5 0 S0_1
15242 5 -0.5 0 S0_1
15243 5 -0.5 0 S0_1
15245 5 -0.5 0 S0_1
15246 5 -0.5 0 S0_1
15247 5 -0.5 0 S0_1
15251 5 -0.5 0 S0_1
15254 5 -0.5 0 S0_1
15255 5 -0.5 0 S0_1
15256 5 -0.5 0 S0_1
15257 5 -0.5 0 S0_1
15260 5 -0.5 0 S0_1
15261 5 -0.5 0 S0_1
15262 5 -0.5 0 S0_1
15263 5 -0.5 0 S0_1
15266 5 -0.5 0 S0_1
15267 5 -0.5 0 S0_1
15268 5 -0.5 0 S0_1
15270 5 -0.5 0 S0_1
15272 5 -0.5 0 S0_1
15274 5 -0.5 0 S0_1
15275 5 -0.5 0 S0_1
15276 5 -0.5 0 S0_1
15278 5 -0.5 0 S0_1
15279 5 -0.5 0 S0_1
15280 5 -0.5 0 S0_1
15281 5 -0.5 0 S0_1
15283 5 -0.5 0 S0_1
15284 5 -0.5 0 S0_1
15286 5 -0.5 0 S0_1
15287 5 -0.5 0 S0_1
15288 5 -0.5 0 S0_1
15290 5 -0.5 0 S0_1
15291 5 -0.5 0 S0_1
15292 5 -0.5 0 S0_1
15293 5 -0.5 0 S0_1
15234 6 -0.5 115.225708228529 S0_1
15236 6 -0.5 0 S0_1
15237 6 -0.5 369.348133567472 S0_1
15239 6 -0.5 0 S0_1
15242 6 -0.5 0 S0_1
15243 6 -0.5 621.685612795079 S0_1
15245 6 -0.5 162.989345509752 S0_1
15246 6 -0.5 0 S0_1
15247 6 -0.5 0 S0_1
15251 6 -0.5 0 S0_1
15254 6 -0.5 0 S0_1
15255 6 -0.5 359.735927722679 S0_1
15256 6 -0.5 0 S0_1
15257 6 -0.5 0 S0_1
15260 6 -0.5 0 S0_1
15261 6 -0.5 2.08982956359444 S0_1
15262 6 -0.5 0 S0_1
15263 6 -0.5 226.409999696604 S0_1
15266 6 -0.5 0 S0_1
15267 6 -0.5 191.519553527598 S0_1
15268 6 -0.5 0 S0_1
15270 6 -0.5 0 S0_1
15272 6 -0.5 1.22200596945516 S0_1
15274 6 -0.5 0 S0_1
15275 6 -0.5 231.570050001988 S0_1
15276 6 -0.5 141.177232388585 S0_1
15278 6 -0.5 98.8889227104818 S0_1
15279 6 -0.5 0 S0_1
15280 6 -0.5 0 S0_1
15281 6 -0.5 34.605459389579 S0_1
15283 6 -0.5 387.552723640949 S0_1
15284 6 -0.5 0 S0_1
15286 6 -0.5 0 S0_1
15287 6 -0.5 0 S0_1
15288 6 -0.5 45.3155288038607 S0_1
15290 6 -0.5 0 S0_1
15291 6 -0.5 267.326971814671 S0_1
15292 6 -0.5 0 S0_1
15293 6 -0.5 0 S0_1
15234 7 -0.5 0 S0_1
15236 7 -0.5 0 S0_1
15237 7 -0.5 1.80738483131974 S0_1
15239 7 -0.5 0 S0_1
15242 7 -0.5 0 S0_1
15243 7 -0.5 53.7518994928527 S0_1
15245 7 -0.5 0 S0_1
15246 7 -0.5 0 S0_1
15247 7 -0.5 0 S0_1
15251 7 -0.5 0 S0_1
15254 7 -0.5 0 S0_1
15255 7 -0.5 86.1450092878763 S0_1
15256 7 -0.5 0 S0_1
15257 7 -0.5 0 S0_1
15260 7 -0.5 0 S0_1
15261 7 -0.5 0 S0_1
15262 7 -0.5 0 S0_1
15263 7 -0.5 23.2945432693287 S0_1
15266 7 -0.5 0 S0_1
15267 7 -0.5 0 S0_1
15268 7 -0.5 0 S0_1
15270 7 -0.5 0 S0_1
15272 7 -0.5 0 S0_1
15274 7 -0.5 0 S0_1
15275 7 -0.5 0 S0_1
15276 7 -0.5 0 S0_1
15278 7 -0.5 0 S0_1
15279 7 -0.5 0 S0_1
15280 7 -0.5 0 S0_1
15281 7 -0.5 0 S0_1
15283 7 -0.5 0 S0_1
15284 7 -0.5 0 S0_1
15286 7 -0.5 0 S0_1
15287 7 -0.5 0 S0_1
15288 7 -0.5 0 S0_1
15290 7 -0.5 0 S0_1
15291 7 -0.5 0 S0_1
15292 7 -0.5 0 S0_1
15293 7 -0.5 0 S0_1
15234 8 -0.5 101.959788347493 S0_1
15236 8 -0.5 0 S0_1
15237 8 -0.5 466.330486544729 S0_1
15239 8 -0.5 0 S0_1
15242 8 -0.5 0 S0_1
15243 8 -0.5 694.861742031074 S0_1
15245 8 -0.5 163.5197851703 S0_1
15246 8 -0.5 0 S0_1
15247 8 -0.5 0 S0_1
15251 8 -0.5 0 S0_1
15254 8 -0.5 0 S0_1
15255 8 -0.5 370.826331514177 S0_1
15256 8 -0.5 0 S0_1
15257 8 -0.5 0 S0_1
15260 8 -0.5 0 S0_1
15261 8 -0.5 26.0353479568355 S0_1
15262 8 -0.5 0 S0_1
15263 8 -0.5 234.622506946634 S0_1
15266 8 -0.5 0 S0_1
15267 8 -0.5 674.615366622266 S0_1
15268 8 -0.5 30.3846116070006 S0_1
15270 8 -0.5 0 S0_1
15272 8 -0.5 23.3042857190872 S0_1
15274 8 -0.5 0 S0_1
15275 8 -0.5 441.791347834541 S0_1
15276 8 -0.5 281.500206384674 S0_1
15278 8 -0.5 329.650159805487 S0_1
15279 8 -0.5 0 S0_1
15280 8 -0.5 0 S0_1
15281 8 -0.5 42.0896183773231 S0_1
15283 8 -0.5 538.300020090548 S0_1
15284 8 -0.5 0 S0_1
15286 8 -0.5 0 S0_1
15287 8 -0.5 2.36091033744129 S0_1
15288 8 -0.5 31.059707860819 S0_1
15290 8 -0.5 0 S0_1
15291 8 -0.5 501.547647963068 S0_1
15292 8 -0.5 0 S0_1
15293 8 -0.5 0 S0_1
15234 9 -0.5 99.2187962794218 S0_1
15236 9 -0.5 0 S0_1
15237 9 -0.5 355.682762299278 S0_1
15239 9 -0.5 0 S0_1
15242 9 -0.5 0 S0_1
15243 9 -0.5 608.689925543176 S0_1
15245 9 -0.5 148.022075008857 S0_1
15246 9 -0.5 0 S0_1
15247 9 -0.5 0 S0_1
15251 9 -0.5 0 S0_1
15254 9 -0.5 0 S0_1
15255 9 -0.5 343.908178852276 S0_1
15256 9 -0.5 0 S0_1
15257 9 -0.5 0 S0_1
15260 9 -0.5 0 S0_1
15261 9 -0.5 0 S0_1
15262 9 -0.5 0 S0_1
15263 9 -0.5 211.840753210223 S0_1
15266 9 -0.5 0 S0_1
15267 9 -0.5 175.248335034123 S0_1
15268 9 -0.5 0 S0_1
15270 9 -0.5 0 S0_1
15272 9 -0.5 0 S0_1
15274 9 -0.5 0 S0_1
15275 9 -0.5 216.46117315326 S0_1
15276 9 -0.5 124.459033086295 S0_1
15278 9 -0.5 82.2172726617704 S0_1
15279 9 -0.5 0 S0_1
15280 9 -0.5 0 S0_1
15281 9 -0.5 27.178277412417 S0_1
15283 9 -0.5 369.553557573141 S0_1
15284 9 -0.5 0 S0_1
15286 9 -0.5 0 S0_1
15287 9 -0.5 0 S0_1
15288 9 -0.5 31.6565803092405 S0_1
15290 9 -0.5 0 S0_1
15291 9 -0.5 252.914459594679 S0_1
15292 9 -0.5 0 S0_1
15293 9 -0.5 0 S0_1
15234 10 -0.5 117.075945777368 S0_1
15236 10 -0.5 0 S0_1
15237 10 -0.5 502.470730056494 S0_1
15239 10 -0.5 0 S0_1
15242 10 -0.5 0 S0_1
15243 10 -0.5 768.484683225154 S0_1
15245 10 -0.5 182.002739832595 S0_1
15246 10 -0.5 0 S0_1
15247 10 -0.5 0 S0_1
15251 10 -0.5 0 S0_1
15254 10 -0.5 0 S0_1
15255 10 -0.5 407.714367740285 S0_1
15256 10 -0.5 0 S0_1
15257 10 -0.5 0 S0_1
15260 10 -0.5 0 S0_1
15261 10 -0.5 34.5871446270858 S0_1
15262 10 -0.5 0 S0_1
15263 10 -0.5 252.016164272866 S0_1
15266 10 -0.5 0 S0_1
15267 10 -0.5 669.038349238314 S0_1
15268 10 -0.5 32.049166402574 S0_1
15270 10 -0.5 0 S0_1
15272 10 -0.5 26.876308945953 S0_1
15274 10 -0.5 0 S0_1
15275 10 -0.5 463.01752200211 S0_1
15276 10 -0.5 297.093159454988 S0_1
15278 10 -0.5 325.292047910307 S0_1
15279 10 -0.5 0 S0_1
15280 10 -0.5 0 S0_1
15281 10 -0.5 56.7925157308922 S0_1
15283 10 -0.5 593.685658507472 S0_1
15284 10 -0.5 0 S0_1
15286 10 -0.5 0 S0_1
15287 10 -0.5 2.64489177012257 S0_1
15288 10 -0.5 40.3293610550618 S0_1
15290 10 -0.5 0 S0_1
15291 10 -0.5 510.114018579 S0_1
15292 10 -0.5 0 S0_1
15293 10 -0.5 0 S0_1
15234 11 -0.5 69.8020493193093 S0_1
15236 11 -0.5 0 S0_1
15237 11 -0.5 514.128734140445 S0_1
15239 11 -0.5 0 S0_1
15242 11 -0.5 0 S0_1
15243 11 -0.5 761.078871994576 S0_1
15245 11 -0.5 137.345093428839 S0_1
15246 11 -0.5 0 S0_1
15247 11 -0.5 0 S0_1
15251 11 -0.5 0 S0_1
15254 11 -0.5 1.05010128803173 S0_1
15255 11 -0.5 367.617889281719 S0_1
15256 11 -0.5 0 S0_1
15257 11 -0.5 0 S0_1
15260 11 -0.5 0 S0_1
15261 11 -0.5 14.1335985954607 S0_1
15262 11 -0.5 0 S0_1
15263 11 -0.5 211.462910038254 S0_1
15266 11 -0.5 0 S0_1
15267 11 -0.5 977.663735343657 S0_1
15268 11 -0.5 34.2370686611268 S0_1
15270 11 -0.5 0 S0_1
15272 11 -0.5 14.2802719525086 S0_1
15274 11 -0.5 0 S0_1
15275 11 -0.5 556.613343188428 S0_1
15276 11 -0.5 296.107570453519 S0_1
15278 11 -0.5 444.87561104123 S0_1
15279 11 -0.5 0 S0_1
15280 11 -0.5 0 S0_1
15281 11 -0.5 42.6719812762978 S0_1
15283 11 -0.5 577.974527137366 S0_1
15284 11 -0.5 0 S0_1
15286 11 -0.5 0 S0_1
15287 11 -0.5 1.3423114616432 S0_1
15288 11 -0.5 7.44498435606385 S0_1
15290 11 -0.5 0 S0_1
15291 11 -0.5 716.836859609433 S0_1
15292 11 -0.5 0 S0_1
15293 11 -0.5 0 S0_1
15234 12 -0.5 53.1428624851937 S0_1
15236 12 -0.5 0 S0_1
15237 12 -0.5 453.860584291564 S0_1
15239 12 -0.5 0 S0_1
15242 12 -0.5 0 S0_1
15243 12 -0.5 658.000215705547 S0_1
15245 12 -0.5 114.445486644444 S0_1
15246 12 -0.5 0 S0_1
15247 12 -0.5 0 S0_1
15251 12 -0.5 0 S0_1
15254 12 -0.5 0 S0_1
15255 12 -0.5 319.016845788699 S0_1
15256 12 -0.5 0 S0_1
15257 12 -0.5 0 S0_1
15260 12 -0.5 0 S0_1
15261 12 -0.5 6.60536786291475 S0_1
15262 12 -0.5 0 S0_1
15263 12 -0.5 188.855060982276 S0_1
15266 12 -0.5 0 S0_1
15267 12 -0.5 868.584028156512 S0_1
15268 12 -0.5 24.257948160556 S0_1
15270 12 -0.5 0 S0_1
15272 12 -0.5 8.96244678306288 S0_1
15274 12 -0.5 0 S0_1
15275 12 -0.5 491.875865042123 S0_1
15276 12 -0.5 256.548494755709 S0_1
15278 12 -0.5 413.48297158872 S0_1
15279 12 -0.5 0 S0_1
15280 12 -0.5 0 S0_1
15281 12 -0.5 25.3309160441223 S0_1
15283 12 -0.5 490.506728567257 S0_1
15284 12 -0.5 0 S0_1
15286 12 -0.5 0 S0_1
15287 12 -0.5 0 S0_1
15288 12 -0.5 3.65226610613522 S0_1
15290 12 -0.5 0 S0_1
15291 12 -0.5 687.127120615583 S0_1
15292 12 -0.5 0 S0_1
15293 12 -0.5 0 S0_1
15234 13 -0.5 17.0452703290848 S0_1
15236 13 -0.5 0 S0_1
15237 13 -0.5 180.599949801735 S0_1
15239 13 -0.5 0 S0_1
15242 13 -0.5 0 S0_1
15243 13 -0.5 328.172870992167 S0_1
15245 13 -0.5 49.5581002612422 S0_1
15246 13 -0.5 0 S0_1
15247 13 -0.5 0 S0_1
15251 13 -0.5 0 S0_1
15254 13 -0.5 0 S0_1
15255 13 -0.5 188.705204166807 S0_1
15256 13 -0.5 0 S0_1
15257 13 -0.5 0 S0_1
15260 13 -0.5 0 S0_1
15261 13 -0.5 0 S0_1
15262 13 -0.5 0 S0_1
15263 13 -0.5 120.33370773574 S0_1
15266 13 -0.5 0 S0_1
15267 13 -0.5 2.45515857803008 S0_1
15268 13 -0.5 0 S0_1
15270 13 -0.5 0 S0_1
15272 13 -0.5 0 S0_1
15274 13 -0.5 0 S0_1
15275 13 -0.5 49.747524930425 S0_1
15276 13 -0.5 1.60271368447234 S0_1
15278 13 -0.5 0 S0_1
15279 13 -0.5 0 S0_1
15280 13 -0.5 0 S0_1
15281 13 -0.5 0 S0_1
15283 13 -0.5 131.067228253692 S0_1
15284 13 -0.5 0 S0_1
15286 13 -0.5 0 S0_1
15287 13 -0.5 0 S0_1
15288 13 -0.5 1.68440506745838 S0_1
15290 13 -0.5 0 S0_1
15291 13 -0.5 98.7586821676008 S0_1
15292 13 -0.5 0 S0_1
15293 13 -0.5 0 S0_1
15234 14 -0.5 14.9859944494093 S0_1
15236 14 -0.5 0 S0_1
15237 14 -0.5 115.641623736045 S0_1
15239 14 -0.5 0 S0_1
15242 14 -0.5 0 S0_1
15243 14 -0.5 239.12349037015 S0_1
15245 14 -0.5 58.3215813611417 S0_1
15246 14 -0.5 0 S0_1
15247 14 -0.5 0 S0_1
15251 14 -0.5 0 S0_1
15254 14 -0.5 0 S0_1
15255 14 -0.5 199.956393480826 S0_1
15256 14 -0.5 0 S0_1
15257 14 -0.5 0 S0_1
15260 14 -0.5 0 S0_1
15261 14 -0.5 0 S0_1
15262 14 -0.5 0 S0_1
15263 14 -0.5 113.714747093487 S0_1
15266 14 -0.5 0 S0_1
15267 14 -0.5 0 S0_1
15268 14 -0.5 0 S0_1
15270 14 -0.5 0 S0_1
15272 14 -0.5 0 S0_1
15274 14 -0.5 0 S0_1
15275 14 -0.5 0 S0_1
15276 14 -0.5 0 S0_1
15278 14 -0.5 0 S0_1
15279 14 -0.5 0 S0_1
15280 14 -0.5 0 S0_1
15281 14 -0.5 0 S0_1
15283 14 -0.5 0 S0_1
15284 14 -0.5 0 S0_1
15286 14 -0.5 0 S0_1
15287 14 -0.5 0 S0_1
15288 14 -0.5 10.4430070923559 S0_1
15290 14 -0.5 0 S0_1
15291 14 -0.5 22.1484491236643 S0_1
15292 14 -0.5 0 S0_1
15293 14 -0.5 0 S0_1
15234 15 -0.5 149.818205133758 S0_1
15236 15 -0.5 0 S0_1
15237 15 -0.5 539.584688860915 S0_1
15239 15 -0.5 0 S0_1
15242 15 -0.5 0 S0_1
15243 15 -0.5 816.60101039029 S0_1
15245 15 -0.5 214.175271600202 S0_1
15246 15 -0.5 0 S0_1
15247 15 -0.5 0 S0_1
15251 15 -0.5 0 S0_1
15254 15 -0.5 1.01396360340405 S0_1
15255 15 -0.5 448.046352304566 S0_1
15256 15 -0.5 0 S0_1
15257 15 -0.5 0 S0_1
15260 15 -0.5 4.31309948743885 S0_1
15261 15 -0.5 63.0634633184286 S0_1
15262 15 -0.5 0 S0_1
15263 15 -0.5 283.025209394179 S0_1
15266 15 -0.5 0 S0_1
15267 15 -0.5 711.187928667995 S0_1
15268 15 -0.5 63.5443936880801 S0_1
15270 15 -0.5 0 S0_1
15272 15 -0.5 47.0629639535979 S0_1
15274 15 -0.5 0 S0_1
15275 15 -0.5 503.083200925326 S0_1
15276 15 -0.5 334.626864166808 S0_1
15278 15 -0.5 362.702708278474 S0_1
15279 15 -0.5 0 S0_1
15280 15 -0.5 0 S0_1
15281 15 -0.5 76.4714156993816 S0_1
15283 15 -0.5 643.428436621659 S0_1
15284 15 -0.5 0 S0_1
15286 15 -0.5 0 S0_1
15287 15 -0.5 14.8972937407173 S0_1
15288 15 -0.5 66.1541339312947 S0_1
15290 15 -0.5 0 S0_1
15291 15 -0.5 546.908012643112 S0_1
15292 15 -0.5 0 S0_1
15293 15 -0.5 0 S0_1
15234 16 -0.5 118.683256289988 S0_1
15236 16 -0.5 0 S0_1
15237 16 -0.5 525.052980231623 S0_1
15239 16 -0.5 0 S0_1
15242 16 -0.5 0 S0_1
15243 16 -0.5 758.174878087666 S0_1
15245 16 -0.5 186.114645189663 S0_1
15246 16 -0.5 0 S0_1
15247 16 -0.5 0 S0_1
15251 16 -0.5 0 S0_1
15254 16 -0.5 8.58202618946624 S0_1
15255 16 -0.5 407.836709435252 S0_1
15256 16 -0.5 0 S0_1
15257 16 -0.5 0 S0_1
15260 16 -0.5 1.09161219825129 S0_1
15261 16 -0.5 51.9859950057351 S0_1
15262 16 -0.5 0 S0_1
15263 16 -0.5 257.935024827922 S0_1
15266 16 -0.5 0 S0_1
15267 16 -0.5 904.972189035423 S0_1
15268 16 -0.5 76.4597219732995 S0_1
15270 16 -0.5 0 S0_1
15272 16 -0.5 43.1230158944156 S0_1
15274 16 -0.5 0 S0_1
15275 16 -0.5 549.677679685136 S0_1
15276 16 -0.5 335.392988478028 S0_1
15278 16 -0.5 453.862956378197 S0_1
15279 16 -0.5 0 S0_1
15280 16 -0.5 0 S0_1
15281 16 -0.5 60.786167688723 S0_1
15283 16 -0.5 599.745219927507 S0_1
15284 16 -0.5 0 S0_1
15286 16 -0.5 0 S0_1
15287 16 -0.5 18.1212044990349 S0_1
15288 16 -0.5 43.2520125778987 S0_1
15290 16 -0.5 0 S0_1
15291 16 -0.5 664.473013748895 S0_1
15292 16 -0.5 0 S0_1
15293 16 -0.5 0 S0_1
15234 17 -0.5 76.8081516056962 S0_1
15236 17 -0.5 0 S0_1
15237 17 -0.5 260.633968934674 S0_1
15239 17 -0.5 0 S0_1
15242 17 -0.5 0 S0_1
15243 17 -0.5 455.619865299675 S0_1
15245 17 -0.5 115.691524317801 S0_1
15246 17 -0.5 0 S0_1
15247 17 -0.5 0 S0_1
15251 17 -0.5 0 S0_1
15254 17 -0.5 0 S0_1
15255 17 -0.5 278.893096079749 S0_1
15256 17 -0.5 0 S0_1
15257 17 -0.5 0 S0_1
15260 17 -0.5 0 S0_1
15261 17 -0.5 0 S0_1
15262 17 -0.5 0 S0_1
15263 17 -0.5 178.042291959433 S0_1
15266 17 -0.5 0 S0_1
15267 17 -0.5 39.7706123273665 S0_1
15268 17 -0.5 0 S0_1
15270 17 -0.5 0 S0_1
15272 17 -0.5 0 S0_1
15274 17 -0.5 0 S0_1
15275 17 -0.5 117.061546695803 S0_1
15276 17 -0.5 40.0722424708283 S0_1
15278 17 -0.5 3.13328426630384 S0_1
15279 17 -0.5 0 S0_1
15280 17 -0.5 0 S0_1
15281 17 -0.5 1.2995196036332 S0_1
15283 17 -0.5 221.2302587604 S0_1
15284 17 -0.5 0 S0_1
15286 17 -0.5 0 S0_1
15287 17 -0.5 0 S0_1
15288 17 -0.5 23.2837850031759 S0_1
15290 17 -0.5 0 S0_1
15291 17 -0.5 163.45249200678 S0_1
15292 17 -0.5 0 S0_1
15293 17 -0.5 0 S0_1
15234 18 -0.5 81.8004812218313 S0_1
15236 18 -0.5 0 S0_1
15237 18 -0.5 495.170274953669 S0_1
15239 18 -0.5 0 S0_1
15242 18 -0.5 0 S0_1
15243 18 -0.5 714.321282412713 S0_1
15245 18 -0.5 149.102413212601 S0_1
15246 18 -0.5 0 S0_1
15247 18 -0.5 0 S0_1
15251 18 -0.5 0 S0_1
15254 18 -0.5 3.18081097312194 S0_1
15255 18 -0.5 364.718305337803 S0_1
15256 18 -0.5 0 S0_1
15257 18 -0.5 0 S0_1
15260 18 -0.5 0 S0_1
15261 18 -0.5 23.8246543822653 S0_1
15262 18 -0.5 0 S0_1
15263 18 -0.5 222.559299560574 S0_1
15266 18 -0.5 0 S0_1
15267 18 -0.5 918.301088716407 S0_1
15268 18 -0.5 50.1905582799613 S0_1
15270 18 -0.5 0 S0_1
15272 18 -0.5 23.3603859641582 S0_1
15274 18 -0.5 0 S0_1
15275 18 -0.5 534.806256628438 S0_1
15276 18 -0.5 298.877515747527 S0_1
15278 18 -0.5 450.429415868685 S0_1
15279 18 -0.5 0 S0_1
15280 18 -0.5 0 S0_1
15281 18 -0.5 42.8505716028628 S0_1
15283 18 -0.5 549.551300464045 S0_1
15284 18 -0.5 0 S0_1
15286 18 -0.5 0 S0_1
15287 18 -0.5 3.65570957147024 S0_1
15288 18 -0.5 15.4512030732423 S0_1
15290 18 -0.5 0 S0_1
15291 18 -0.5 704.798285380925 S0_1
15292 18 -0.5 0 S0_1
15293 18 -0.5 0 S0_1
15234 19 -0.5 113.516622627752 S0_1
15236 19 -0.5 0 S0_1
15237 19 -0.5 474.45651915453 S0_1
15239 19 -0.5 0 S0_1
15242 19 -0.5 0 S0_1
15243 19 -0.5 737.416000791712 S0_1
15245 19 -0.5 175.259488502386 S0_1
15246 19 -0.5 0 S0_1
15247 19 -0.5 0 S0_1
15251 19 -0.5 0 S0_1
15254 19 -0.5 0 S0_1
15255 19 -0.5 393.845830912579 S0_1
15256 19 -0.5 0 S0_1
15257 19 -0.5 0 S0_1
15260 19 -0.5 0 S0_1
15261 19 -0.5 24.866027636582 S0_1
15262 19 -0.5 0 S0_1
15263 19 -0.5 244.546802783264 S0_1
15266 19 -0.5 0 S0_1
15267 19 -0.5 554.293433622667 S0_1
15268 19 -0.5 14.5762337237799 S0_1
15270 19 -0.5 0 S0_1
15272 19 -0.5 19.1915523251224 S0_1
15274 19 -0.5 0 S0_1
15275 19 -0.5 411.934604702328 S0_1
15276 19 -0.5 267.874212789999 S0_1
15278 19 -0.5 273.604894078748 S0_1
15279 19 -0.5 0 S0_1
15280 19 -0.5 0 S0_1
15281 19 -0.5 50.2600704552889 S0_1
15283 19 -0.5 558.656324261147 S0_1
15284 19 -0.5 0 S0_1
15286 19 -0.5 0 S0_1
15287 19 -0.5 0 S0_1
15288 19 -0.5 38.4714387124774 S0_1
