speciesID lakeID variable value scenario
16186 3 -0.5 0 base
16188 3 -0.5 0 base
16189 3 -0.5 0 base
16190 3 -0.5 0 base
16193 3 -0.5 0 base
16194 3 -0.5 0 base
16195 3 -0.5 0 base
16196 3 -0.5 0 base
16197 3 -0.5 105.550902322848 base
16200 3 -0.5 0 base
16202 3 -0.5 0 base
16203 3 -0.5 0 base
16205 3 -0.5 0 base
16206 3 -0.5 0 base
16208 3 -0.5 0 base
16209 3 -0.5 23.3206934508137 base
16210 3 -0.5 0 base
16211 3 -0.5 0 base
16213 3 -0.5 16.6228954964721 base
16214 3 -0.5 0 base
16217 3 -0.5 0 base
16218 3 -0.5 0 base
16219 3 -0.5 53.8169807394781 base
16221 3 -0.5 0 base
16223 3 -0.5 11.6160058903754 base
16225 3 -0.5 0 base
16226 3 -0.5 0 base
16227 3 -0.5 1.57188175494191 base
16229 3 -0.5 105.532415211873 base
16230 3 -0.5 0 base
16232 3 -0.5 0 base
16236 3 -0.5 70.5439686354998 base
16237 3 -0.5 0 base
16238 3 -0.5 0 base
16239 3 -0.5 0 base
16179 4 -0.5 133.578798503821 base
16181 4 -0.5 39.9474731046497 base
16182 4 -0.5 146.443344002304 base
16184 4 -0.5 4.19400302745263 base
16186 4 -0.5 0 base
16188 4 -0.5 0 base
16189 4 -0.5 19.1239067109549 base
16190 4 -0.5 5.23782096790999 base
16193 4 -0.5 32.7178884562689 base
16194 4 -0.5 0 base
16195 4 -0.5 0 base
16196 4 -0.5 0 base
16197 4 -0.5 232.406266674371 base
16200 4 -0.5 0 base
16202 4 -0.5 0 base
16203 4 -0.5 0 base
16205 4 -0.5 0 base
16206 4 -0.5 28.9126836539904 base
16208 4 -0.5 0 base
16209 4 -0.5 63.7503195200366 base
16210 4 -0.5 0 base
16211 4 -0.5 0 base
16213 4 -0.5 49.784592314108 base
16214 4 -0.5 57.2395679350281 base
16217 4 -0.5 0 base
16218 4 -0.5 0 base
16219 4 -0.5 101.897932141834 base
16221 4 -0.5 0 base
16223 4 -0.5 82.4724199360145 base
16225 4 -0.5 0 base
16226 4 -0.5 0 base
16227 4 -0.5 11.917009213987 base
16229 4 -0.5 164.126521369202 base
16230 4 -0.5 0 base
16232 4 -0.5 2.1288901257691 base
16236 4 -0.5 123.659298692029 base
16237 4 -0.5 0 base
16238 4 -0.5 0 base
16239 4 -0.5 0 base
16179 5 -0.5 0 base
16181 5 -0.5 0 base
16182 5 -0.5 0 base
16184 5 -0.5 0 base
16186 5 -0.5 0 base
16188 5 -0.5 0 base
16189 5 -0.5 0 base
16190 5 -0.5 0 base
16193 5 -0.5 0 base
16194 5 -0.5 0 base
16195 5 -0.5 0 base
16196 5 -0.5 0 base
16197 5 -0.5 0 base
16200 5 -0.5 0 base
16202 5 -0.5 0 base
16203 5 -0.5 0 base
16205 5 -0.5 0 base
16206 5 -0.5 0 base
16208 5 -0.5 0 base
16209 5 -0.5 0 base
16210 5 -0.5 0 base
16211 5 -0.5 0 base
16213 5 -0.5 0 base
16214 5 -0.5 0 base
16217 5 -0.5 0 base
16218 5 -0.5 0 base
16219 5 -0.5 0 base
16221 5 -0.5 0 base
16223 5 -0.5 0 base
16225 5 -0.5 0 base
16226 5 -0.5 0 base
16227 5 -0.5 0 base
16229 5 -0.5 0 base
16230 5 -0.5 0 base
16232 5 -0.5 0 base
16236 5 -0.5 0 base
16237 5 -0.5 0 base
16238 5 -0.5 0 base
16239 5 -0.5 0 base
16179 6 -0.5 123.256497105186 base
16181 6 -0.5 33.3236985113784 base
16182 6 -0.5 116.127674577961 base
16184 6 -0.5 1.4574180522641 base
16186 6 -0.5 0 base
16188 6 -0.5 0 base
16189 6 -0.5 3.93684966189177 base
16190 6 -0.5 3.42282263715887 base
16193 6 -0.5 28.9151647645635 base
16194 6 -0.5 0 base
16195 6 -0.5 0 base
16196 6 -0.5 0 base
16197 6 -0.5 202.611771814809 base
16200 6 -0.5 0 base
16202 6 -0.5 0 base
16203 6 -0.5 0 base
16205 6 -0.5 0 base
16206 6 -0.5 19.1607260076371 base
16208 6 -0.5 0 base
16209 6 -0.5 61.3360595323453 base
16210 6 -0.5 0 base
16211 6 -0.5 0 base
16213 6 -0.5 55.8040003294113 base
16214 6 -0.5 33.9675175828992 base
16217 6 -0.5 0 base
16218 6 -0.5 0 base
16219 6 -0.5 95.3174666067181 base
16221 6 -0.5 0 base
16223 6 -0.5 81.6263803537612 base
16225 6 -0.5 0 base
16226 6 -0.5 0 base
16227 6 -0.5 14.8173997743863 base
16229 6 -0.5 164.07442686215 base
16230 6 -0.5 0 base
16232 6 -0.5 0 base
16236 6 -0.5 126.364845465066 base
16237 6 -0.5 0 base
16238 6 -0.5 0 base
16239 6 -0.5 0 base
16179 7 -0.5 0 base
16181 7 -0.5 0 base
16182 7 -0.5 0 base
16184 7 -0.5 0 base
16186 7 -0.5 0 base
16188 7 -0.5 0 base
16189 7 -0.5 0 base
16190 7 -0.5 0 base
16193 7 -0.5 0 base
16194 7 -0.5 0 base
16195 7 -0.5 0 base
16196 7 -0.5 0 base
16197 7 -0.5 6.00353154725091 base
16200 7 -0.5 0 base
16202 7 -0.5 0 base
16203 7 -0.5 0 base
16205 7 -0.5 0 base
16206 7 -0.5 0 base
16208 7 -0.5 0 base
16209 7 -0.5 0 base
16210 7 -0.5 0 base
16211 7 -0.5 0 base
16213 7 -0.5 1.47333562105491 base
16214 7 -0.5 0 base
16217 7 -0.5 0 base
16218 7 -0.5 0 base
16219 7 -0.5 0 base
16221 7 -0.5 0 base
16223 7 -0.5 0 base
16225 7 -0.5 0 base
16226 7 -0.5 0 base
16227 7 -0.5 0 base
16229 7 -0.5 38.8370739577552 base
16230 7 -0.5 0 base
16232 7 -0.5 0 base
16236 7 -0.5 13.5030494880044 base
16237 7 -0.5 0 base
16238 7 -0.5 0 base
16239 7 -0.5 0 base
16179 8 -0.5 192.436397245476 base
16181 8 -0.5 76.8849569712554 base
16182 8 -0.5 262.805137704868 base
16184 8 -0.5 74.3252689093744 base
16186 8 -0.5 0 base
16188 8 -0.5 0 base
16189 8 -0.5 89.5020643908572 base
16190 8 -0.5 47.2737284569622 base
16193 8 -0.5 72.4302326896326 base
16194 8 -0.5 0 base
16195 8 -0.5 0 base
16196 8 -0.5 0 base
16197 8 -0.5 353.651939620745 base
16200 8 -0.5 0 base
16202 8 -0.5 0 base
16203 8 -0.5 0 base
16205 8 -0.5 0 base
16206 8 -0.5 65.5898660318782 base
16208 8 -0.5 0 base
16209 8 -0.5 95.0864482311924 base
16210 8 -0.5 0 base
16211 8 -0.5 0 base
16213 8 -0.5 79.234632109966 base
16214 8 -0.5 169.712551869947 base
16217 8 -0.5 0 base
16218 8 -0.5 0 base
16219 8 -0.5 129.332439252291 base
16221 8 -0.5 0 base
16223 8 -0.5 174.273006298747 base
16225 8 -0.5 1.61750144156469 base
16226 8 -0.5 0 base
16227 8 -0.5 32.9171283248814 base
16229 8 -0.5 218.699422223149 base
16230 8 -0.5 0 base
16232 8 -0.5 120.838980900566 base
16236 8 -0.5 174.95169527094 base
16237 8 -0.5 0 base
16238 8 -0.5 0 base
16239 8 -0.5 0 base
16179 9 -0.5 114.842848796562 base
16181 9 -0.5 26.0485861995798 base
16182 9 -0.5 105.623427020807 base
16184 9 -0.5 0 base
16186 9 -0.5 0 base
16188 9 -0.5 0 base
16189 9 -0.5 2.11719613860103 base
16190 9 -0.5 1.84914686716226 base
16193 9 -0.5 20.3222931150421 base
16194 9 -0.5 0 base
16195 9 -0.5 0 base
16196 9 -0.5 0 base
16197 9 -0.5 194.131577623574 base
16200 9 -0.5 0 base
16202 9 -0.5 0 base
16203 9 -0.5 0 base
16205 9 -0.5 0 base
16206 9 -0.5 13.6103760224415 base
16208 9 -0.5 0 base
16209 9 -0.5 54.035363233936 base
16210 9 -0.5 0 base
16211 9 -0.5 0 base
16213 9 -0.5 44.1804293727439 base
16214 9 -0.5 23.9712814496134 base
16217 9 -0.5 0 base
16218 9 -0.5 0 base
16219 9 -0.5 87.5295427956483 base
16221 9 -0.5 0 base
16223 9 -0.5 58.4489724226456 base
16225 9 -0.5 0 base
16226 9 -0.5 0 base
16227 9 -0.5 8.83613278798442 base
16229 9 -0.5 151.254647299418 base
16230 9 -0.5 0 base
16232 9 -0.5 0 base
16236 9 -0.5 113.53492244338 base
16237 9 -0.5 0 base
16238 9 -0.5 0 base
16239 9 -0.5 0 base
16179 10 -0.5 196.302487055813 base
16181 10 -0.5 83.0274250106098 base
16182 10 -0.5 267.517259486752 base
16184 10 -0.5 67.2619495675758 base
16186 10 -0.5 0 base
16188 10 -0.5 0 base
16189 10 -0.5 88.7937012632283 base
16190 10 -0.5 49.3841961841735 base
16193 10 -0.5 78.8824000276256 base
16194 10 -0.5 0 base
16195 10 -0.5 0 base
16196 10 -0.5 0 base
16197 10 -0.5 352.574602989222 base
16200 10 -0.5 0 base
16202 10 -0.5 0 base
16203 10 -0.5 0 base
16205 10 -0.5 0 base
16206 10 -0.5 70.7234486169569 base
16208 10 -0.5 0 base
16209 10 -0.5 102.587923541921 base
16210 10 -0.5 0 base
16211 10 -0.5 0 base
16213 10 -0.5 86.9340986395781 base
16214 10 -0.5 161.948014533011 base
16217 10 -0.5 0 base
16218 10 -0.5 0 base
16219 10 -0.5 147.809303380585 base
16221 10 -0.5 0 base
16223 10 -0.5 199.52548777361 base
16225 10 -0.5 1.27305195927583 base
16226 10 -0.5 0 base
16227 10 -0.5 40.8678824758733 base
16229 10 -0.5 227.840342415702 base
16230 10 -0.5 0 base
16232 10 -0.5 118.262347627976 base
16236 10 -0.5 181.929579507955 base
16237 10 -0.5 0 base
16238 10 -0.5 0 base
16239 10 -0.5 0 base
16179 11 -0.5 253.490475864076 base
16181 11 -0.5 101.707513357668 base
16182 11 -0.5 460.088214449614 base
16184 11 -0.5 161.011147815281 base
16186 11 -0.5 0 base
16188 11 -0.5 0 base
16189 11 -0.5 186.711441309895 base
16190 11 -0.5 74.5819082428779 base
16193 11 -0.5 121.355930915145 base
16194 11 -0.5 11.2665056763062 base
16195 11 -0.5 23.7529011837255 base
16196 11 -0.5 0 base
16197 11 -0.5 547.501265961599 base
16200 11 -0.5 0 base
16202 11 -0.5 0 base
16203 11 -0.5 0 base
16205 11 -0.5 11.6223938143176 base
16206 11 -0.5 98.6741277981027 base
16208 11 -0.5 0 base
16209 11 -0.5 138.894180320342 base
16210 11 -0.5 0 base
16211 11 -0.5 0 base
16213 11 -0.5 94.8010284487482 base
16214 11 -0.5 347.737761581025 base
16217 11 -0.5 0 base
16218 11 -0.5 0 base
16219 11 -0.5 188.953653882211 base
16221 11 -0.5 1.28859170004105 base
16223 11 -0.5 274.534171319032 base
16225 11 -0.5 70.1920056919527 base
16226 11 -0.5 0 base
16227 11 -0.5 48.2947857098632 base
16229 11 -0.5 301.853240336536 base
16230 11 -0.5 0 base
16232 11 -0.5 290.85124917963 base
16236 11 -0.5 244.373252608902 base
16237 11 -0.5 0 base
16238 11 -0.5 0 base
16239 11 -0.5 0 base
16179 12 -0.5 265.09650545421 base
16181 12 -0.5 102.612699262108 base
16182 12 -0.5 522.513548060907 base
16184 12 -0.5 231.386980848727 base
16186 12 -0.5 0 base
16188 12 -0.5 0 base
16189 12 -0.5 233.548908496813 base
16190 12 -0.5 85.1728116636779 base
16193 12 -0.5 164.62097596275 base
16194 12 -0.5 55.4790141431121 base
16195 12 -0.5 59.967526461962 base
16196 12 -0.5 3.72534606676968 base
16197 12 -0.5 613.259009231896 base
16200 12 -0.5 0 base
16202 12 -0.5 0 base
16203 12 -0.5 0 base
16205 12 -0.5 29.3716158527547 base
16206 12 -0.5 100.58223224213 base
16208 12 -0.5 0 base
16209 12 -0.5 173.32979113096 base
16210 12 -0.5 0 base
16211 12 -0.5 0 base
16213 12 -0.5 113.024570401636 base
16214 12 -0.5 471.51127809308 base
16217 12 -0.5 0 base
16218 12 -0.5 0 base
16219 12 -0.5 203.93364312707 base
16221 12 -0.5 8.2384932503407 base
16223 12 -0.5 342.364013117387 base
16225 12 -0.5 104.097507674135 base
16226 12 -0.5 0 base
16227 12 -0.5 61.0351474143811 base
16229 12 -0.5 372.693029025297 base
16230 12 -0.5 0 base
16232 12 -0.5 372.37680418606 base
16236 12 -0.5 315.563875664604 base
16237 12 -0.5 1.81649593161493 base
16238 12 -0.5 0 base
16239 12 -0.5 0 base
16179 13 -0.5 34.273028183122 base
16181 13 -0.5 0 base
16182 13 -0.5 0 base
16184 13 -0.5 0 base
16186 13 -0.5 0 base
16188 13 -0.5 0 base
16189 13 -0.5 0 base
16190 13 -0.5 0 base
16193 13 -0.5 0 base
16194 13 -0.5 0 base
16195 13 -0.5 0 base
16196 13 -0.5 0 base
16197 13 -0.5 93.6090220212717 base
16200 13 -0.5 0 base
16202 13 -0.5 0 base
16203 13 -0.5 0 base
16205 13 -0.5 0 base
16206 13 -0.5 0 base
16208 13 -0.5 0 base
16209 13 -0.5 0 base
16210 13 -0.5 0 base
16211 13 -0.5 0 base
16213 13 -0.5 1.24473391384131 base
16214 13 -0.5 0 base
16217 13 -0.5 0 base
16218 13 -0.5 0 base
16219 13 -0.5 0 base
16221 13 -0.5 0 base
16223 13 -0.5 0 base
16225 13 -0.5 0 base
16226 13 -0.5 0 base
16227 13 -0.5 0 base
16229 13 -0.5 55.2076082918003 base
16230 13 -0.5 0 base
16232 13 -0.5 0 base
16236 13 -0.5 19.6176483011832 base
16237 13 -0.5 0 base
16238 13 -0.5 0 base
16239 13 -0.5 0 base
16179 14 -0.5 22.8011751644385 base
16181 14 -0.5 0 base
16182 14 -0.5 0 base
16184 14 -0.5 0 base
16186 14 -0.5 0 base
16188 14 -0.5 0 base
16189 14 -0.5 0 base
16190 14 -0.5 0 base
16193 14 -0.5 0 base
16194 14 -0.5 0 base
16195 14 -0.5 0 base
16196 14 -0.5 0 base
16197 14 -0.5 63.3465960222933 base
16200 14 -0.5 0 base
16202 14 -0.5 0 base
16203 14 -0.5 0 base
16205 14 -0.5 0 base
16206 14 -0.5 0 base
16208 14 -0.5 0 base
16209 14 -0.5 8.16553476989618 base
16210 14 -0.5 0 base
16211 14 -0.5 0 base
16213 14 -0.5 9.23595539213825 base
16214 14 -0.5 0 base
16217 14 -0.5 0 base
16218 14 -0.5 0 base
16219 14 -0.5 29.2298760174445 base
16221 14 -0.5 0 base
16223 14 -0.5 4.36320760737454 base
16225 14 -0.5 0 base
16226 14 -0.5 0 base
16227 14 -0.5 0 base
16229 14 -0.5 87.7979721264702 base
16230 14 -0.5 0 base
16232 14 -0.5 0 base
16236 14 -0.5 53.0823654595249 base
16237 14 -0.5 0 base
16238 14 -0.5 0 base
16239 14 -0.5 0 base
16179 15 -0.5 215.604725600692 base
16181 15 -0.5 103.000471092352 base
16182 15 -0.5 294.868758392148 base
16184 15 -0.5 86.9372659065892 base
16186 15 -0.5 0 base
16188 15 -0.5 0 base
16189 15 -0.5 106.198588261643 base
16190 15 -0.5 72.5850836676982 base
16193 15 -0.5 100.120758631505 base
16194 15 -0.5 0 base
16195 15 -0.5 2.27718572286296 base
16196 15 -0.5 0 base
16197 15 -0.5 375.376380056453 base
16200 15 -0.5 0 base
16202 15 -0.5 0 base
16203 15 -0.5 0 base
16205 15 -0.5 5.14167437917956 base
16206 15 -0.5 85.8685997655696 base
16208 15 -0.5 0 base
16209 15 -0.5 122.012243712354 base
16210 15 -0.5 0 base
16211 15 -0.5 0 base
16213 15 -0.5 110.980937694437 base
16214 15 -0.5 185.901220686288 base
16217 15 -0.5 0 base
16218 15 -0.5 0 base
16219 15 -0.5 171.220656734983 base
16221 15 -0.5 0 base
16223 15 -0.5 252.840853363849 base
16225 15 -0.5 8.38222397991291 base
16226 15 -0.5 0 base
16227 15 -0.5 62.6721220978792 base
16229 15 -0.5 256.032071154039 base
16230 15 -0.5 0 base
16232 15 -0.5 147.587236480382 base
16236 15 -0.5 209.219792175244 base
16237 15 -0.5 0 base
16238 15 -0.5 0 base
16239 15 -0.5 0 base
16179 16 -0.5 251.359529392211 base
16181 16 -0.5 115.76677122804 base
16182 16 -0.5 398.319760090253 base
16184 16 -0.5 152.021030997181 base
16186 16 -0.5 0 base
16188 16 -0.5 0 base
16189 16 -0.5 168.727480475579 base
16190 16 -0.5 94.4773644774444 base
16193 16 -0.5 124.791047804931 base
16194 16 -0.5 1.67273265874789 base
16195 16 -0.5 17.8853028538388 base
16196 16 -0.5 1.2481818971362 base
16197 16 -0.5 488.572854652214 base
16200 16 -0.5 0 base
16202 16 -0.5 0 base
16203 16 -0.5 0 base
16205 16 -0.5 13.7615462204658 base
16206 16 -0.5 102.239704465549 base
16208 16 -0.5 0 base
16209 16 -0.5 140.956486695811 base
16210 16 -0.5 0 base
16211 16 -0.5 0 base
16213 16 -0.5 117.282768096628 base
16214 16 -0.5 296.938835405887 base
16217 16 -0.5 0 base
16218 16 -0.5 0 base
16219 16 -0.5 182.83416660661 base
16221 16 -0.5 2.24060129618607 base
16223 16 -0.5 288.003450129243 base
16225 16 -0.5 57.6018389722724 base
16226 16 -0.5 0 base
16227 16 -0.5 66.9653630030964 base
16229 16 -0.5 293.891576540189 base
16230 16 -0.5 0 base
16232 16 -0.5 251.643894249851 base
16236 16 -0.5 244.671826582007 base
16237 16 -0.5 0 base
16238 16 -0.5 0 base
16239 16 -0.5 0 base
16179 17 -0.5 78.6011290430442 base
16181 17 -0.5 2.23080697057236 base
16182 17 -0.5 24.3238474089615 base
16184 17 -0.5 0 base
16186 17 -0.5 0 base
16188 17 -0.5 0 base
16189 17 -0.5 0 base
16190 17 -0.5 0 base
16193 17 -0.5 1.45411997686719 base
16194 17 -0.5 0 base
16195 17 -0.5 0 base
16196 17 -0.5 0 base
16197 17 -0.5 138.011159010931 base
16200 17 -0.5 0 base
16202 17 -0.5 0 base
16203 17 -0.5 0 base
16205 17 -0.5 0 base
16206 17 -0.5 0 base
16208 17 -0.5 0 base
16209 17 -0.5 23.588231930911 base
16210 17 -0.5 0 base
16211 17 -0.5 0 base
16213 17 -0.5 18.83221797872 base
16214 17 -0.5 1.15152020101705 base
16217 17 -0.5 0 base
16218 17 -0.5 0 base
16219 17 -0.5 42.0553312123526 base
16221 17 -0.5 0 base
16223 17 -0.5 12.5343194834684 base
16225 17 -0.5 0 base
16226 17 -0.5 0 base
16227 17 -0.5 1.74984491865368 base
16229 17 -0.5 117.022782965789 base
16230 17 -0.5 0 base
16232 17 -0.5 0 base
16236 17 -0.5 81.2775806508744 base
16237 17 -0.5 0 base
16238 17 -0.5 0 base
16239 17 -0.5 0 base
16179 18 -0.5 265.859951796253 base
16181 18 -0.5 112.637853767786 base
16182 18 -0.5 480.704161521533 base
16184 18 -0.5 199.532085878417 base
16186 18 -0.5 0 base
16188 18 -0.5 0 base
16189 18 -0.5 211.457494475203 base
16190 18 -0.5 93.6924988684007 base
16193 18 -0.5 143.968015717602 base
16194 18 -0.5 34.7799831329046 base
16195 18 -0.5 40.1036403880227 base
16196 18 -0.5 2.38073284149126 base
16197 18 -0.5 572.10496122291 base
16200 18 -0.5 0 base
16202 18 -0.5 0 base
16203 18 -0.5 0 base
16205 18 -0.5 22.340033599011 base
16206 18 -0.5 105.279359032821 base
16208 18 -0.5 0 base
16209 18 -0.5 156.877092383206 base
16210 18 -0.5 0 base
16211 18 -0.5 0 base
16213 18 -0.5 114.84873494447 base
16214 18 -0.5 397.660266357306 base
16217 18 -0.5 0 base
16218 18 -0.5 0 base
16219 18 -0.5 195.493534643489 base
16221 18 -0.5 4.59736205636091 base
16223 18 -0.5 315.204256868992 base
16225 18 -0.5 88.7601479100601 base
16226 18 -0.5 0 base
16227 18 -0.5 63.6052801763447 base
16229 18 -0.5 331.440698918658 base
16230 18 -0.5 0 base
16232 18 -0.5 327.195318338865 base
16236 18 -0.5 277.511565662375 base
16237 18 -0.5 1.14535653023431 base
16238 18 -0.5 0 base
16239 18 -0.5 0 base
16179 19 -0.5 177.892868334249 base
16181 19 -0.5 70.671101924274 base
16182 19 -0.5 228.304969314607 base
16184 19 -0.5 46.3625460049484 base
16186 19 -0.5 0 base
16188 19 -0.5 0 base
16189 19 -0.5 66.8127767579441 base
16190 19 -0.5 34.2853667147959 base
16193 19 -0.5 64.9649614012444 base
16194 19 -0.5 0 base
16195 19 -0.5 0 base
16196 19 -0.5 0 base
16197 19 -0.5 313.599869858653 base
16200 19 -0.5 0 base
16202 19 -0.5 0 base
16203 19 -0.5 0 base
16205 19 -0.5 0 base
16206 19 -0.5 58.4091325251412 base
16208 19 -0.5 0 base
16209 19 -0.5 90.4426546673425 base
16210 19 -0.5 0 base
16211 19 -0.5 0 base
16213 19 -0.5 77.1067925833923 base
16214 19 -0.5 130.131843765854 base
16217 19 -0.5 0 base
16218 19 -0.5 0 base
16219 19 -0.5 131.791909095156 base
16221 19 -0.5 0 base
16223 19 -0.5 165.066611364205 base
16225 19 -0.5 0 base
16226 19 -0.5 0 base
16227 19 -0.5 31.9344002046178 base
16229 19 -0.5 208.20194636883 base
16230 19 -0.5 0 base
16232 19 -0.5 72.3163574797162 base
16236 19 -0.5 164.657773986768 base
16237 19 -0.5 0 base
16238 19 -0.5 0 base
16239 19 -0.5 0 base
16179 20 -0.5 236.348603062765 base
16181 20 -0.5 110.589959941781 base
16182 20 -0.5 349.585214837833 base
16184 20 -0.5 123.14720095767 base
16186 20 -0.5 0 base
16188 20 -0.5 0 base
16189 20 -0.5 140.736790171035 base
16190 20 -0.5 86.5258178933387 base
16193 20 -0.5 112.265687108248 base
16194 20 -0.5 0 base
16195 20 -0.5 7.0073854413994 base
16196 20 -0.5 0 base
16197 20 -0.5 437.218295313404 base
16200 20 -0.5 0 base
16202 20 -0.5 0 base
16203 20 -0.5 0 base
16205 20 -0.5 8.22731022958062 base
16206 20 -0.5 95.206822193309 base
16208 20 -0.5 0 base
16209 20 -0.5 130.922042369054 base
16210 20 -0.5 0 base
16211 20 -0.5 0 base
16213 20 -0.5 113.978200500544 base
16214 20 -0.5 244.898646986895 base
16217 20 -0.5 0 base
16218 20 -0.5 0 base
16219 20 -0.5 174.107423176743 base
16221 20 -0.5 1.21091642066283 base
16223 20 -0.5 268.50833312028 base
16225 20 -0.5 35.8605381175229 base
16226 20 -0.5 0 base
16227 20 -0.5 64.5693998603421 base
16229 20 -0.5 274.071007433008 base
16230 20 -0.5 0 base
16232 20 -0.5 205.386884027024 base
16236 20 -0.5 226.811155278863 base
16237 20 -0.5 0 base
16238 20 -0.5 0 base
16239 20 -0.5 0 base
16179 21 -0.5 181.05349425394 base
16181 21 -0.5 73.6477398602252 base
16182 21 -0.5 237.432052501018 base
16184 21 -0.5 47.0489945247017 base
16186 21 -0.5 0 base
16188 21 -0.5 0 base
16189 21 -0.5 70.6521326952076 base
16190 21 -0.5 35.9389191237258 base
16193 21 -0.5 68.6244307352821 base
16194 21 -0.5 0 base
16195 21 -0.5 0 base
16196 21 -0.5 0 base
16197 21 -0.5 320.788291101258 base
16200 21 -0.5 0 base
16202 21 -0.5 0 base
16203 21 -0.5 0 base
16205 21 -0.5 0 base
16206 21 -0.5 61.819520054107 base
16208 21 -0.5 0 base
16209 21 -0.5 93.9568711940707 base
16210 21 -0.5 0 base
16211 21 -0.5 0 base
16213 21 -0.5 78.880088298613 base
16214 21 -0.5 132.96684419739 base
16217 21 -0.5 0 base
16218 21 -0.5 0 base
16219 21 -0.5 140.419969611443 base
16221 21 -0.5 0 base
16223 21 -0.5 176.765845002735 base
16225 21 -0.5 0 base
16226 21 -0.5 0 base
16227 21 -0.5 34.0535231185232 base
16229 21 -0.5 213.206151495935 base
16230 21 -0.5 0 base
16232 21 -0.5 82.2077560544107 base
16236 21 -0.5 167.674367369698 base
16237 21 -0.5 0 base
16238 21 -0.5 0 base
16239 21 -0.5 0 base
16179 22 -0.5 292.434932659867 base
16181 22 -0.5 143.408242531327 base
16182 22 -0.5 521.272253151164 base
16184 22 -0.5 203.517075343029 base
16186 22 -0.5 0 base
16188 22 -0.5 0 base
16189 22 -0.5 229.614514626971 base
16190 22 -0.5 119.567285396347 base
16193 22 -0.5 166.391547511668 base
16194 22 -0.5 47.8694207255394 base
16195 22 -0.5 61.8869253383617 base
16196 22 -0.5 16.0723171686525 base
16197 22 -0.5 598.942214994812 base
16200 22 -0.5 0 base
16202 22 -0.5 0 base
16203 22 -0.5 0 base
16205 22 -0.5 45.3186200653807 base
16206 22 -0.5 129.827343971944 base
16208 22 -0.5 0 base
16209 22 -0.5 179.786254404715 base
16210 22 -0.5 0 base
16211 22 -0.5 0 base
16213 22 -0.5 142.566003969917 base
16214 22 -0.5 399.398104676234 base
16217 22 -0.5 0 base
16218 22 -0.5 0 base
16219 22 -0.5 236.041115741104 base
16221 22 -0.5 14.0804453707534 base
16223 22 -0.5 371.575012111142 base
16225 22 -0.5 101.547665947368 base
16226 22 -0.5 1.9221184976987 base
16227 22 -0.5 87.9388928907634 base
16229 22 -0.5 361.406291135459 base
16230 22 -0.5 0 base
16232 22 -0.5 349.194180608041 base
16236 22 -0.5 301.495989967953 base
16237 22 -0.5 2.35363597042838 base
16238 22 -0.5 0 base
