speciesID lakeID variable value scenario
15131 3 -0.5 0 S2_N0_Tm1
15132 3 -0.5 0 S2_N0_Tm1
15133 3 -0.5 212.798067251527 S2_N0_Tm1
15134 3 -0.5 0 S2_N0_Tm1
15136 3 -0.5 57.7789259997139 S2_N0_Tm1
15137 3 -0.5 0 S2_N0_Tm1
15139 3 -0.5 0 S2_N0_Tm1
15140 3 -0.5 0 S2_N0_Tm1
15142 3 -0.5 0 S2_N0_Tm1
15143 3 -0.5 0 S2_N0_Tm1
15144 3 -0.5 0 S2_N0_Tm1
15145 3 -0.5 157.609132662628 S2_N0_Tm1
15146 3 -0.5 0 S2_N0_Tm1
15148 3 -0.5 0 S2_N0_Tm1
15150 3 -0.5 0 S2_N0_Tm1
15152 3 -0.5 0 S2_N0_Tm1
15153 3 -0.5 15.4168046696801 S2_N0_Tm1
15154 3 -0.5 0 S2_N0_Tm1
15155 3 -0.5 0 S2_N0_Tm1
15156 3 -0.5 0 S2_N0_Tm1
15157 3 -0.5 0 S2_N0_Tm1
15158 3 -0.5 0 S2_N0_Tm1
15160 3 -0.5 0 S2_N0_Tm1
15161 3 -0.5 14.7763380936415 S2_N0_Tm1
15162 3 -0.5 48.1770047366516 S2_N0_Tm1
15164 3 -0.5 0 S2_N0_Tm1
15109 4 -0.5 0 S2_N0_Tm1
15111 4 -0.5 0 S2_N0_Tm1
15113 4 -0.5 0 S2_N0_Tm1
15114 4 -0.5 312.526488012832 S2_N0_Tm1
15119 4 -0.5 0 S2_N0_Tm1
15120 4 -0.5 61.6612537317738 S2_N0_Tm1
15122 4 -0.5 0 S2_N0_Tm1
15123 4 -0.5 395.583687171776 S2_N0_Tm1
15124 4 -0.5 466.274013788523 S2_N0_Tm1
15125 4 -0.5 85.5188211381346 S2_N0_Tm1
15126 4 -0.5 40.3094310829089 S2_N0_Tm1
15127 4 -0.5 3.99749462945569 S2_N0_Tm1
15129 4 -0.5 233.708053628417 S2_N0_Tm1
15131 4 -0.5 0 S2_N0_Tm1
15132 4 -0.5 0 S2_N0_Tm1
15133 4 -0.5 444.948003210727 S2_N0_Tm1
15134 4 -0.5 0 S2_N0_Tm1
15136 4 -0.5 159.818001670711 S2_N0_Tm1
15137 4 -0.5 0 S2_N0_Tm1
15139 4 -0.5 216.383948737839 S2_N0_Tm1
15140 4 -0.5 0 S2_N0_Tm1
15142 4 -0.5 0 S2_N0_Tm1
15143 4 -0.5 0 S2_N0_Tm1
15144 4 -0.5 0 S2_N0_Tm1
15145 4 -0.5 219.912439778801 S2_N0_Tm1
15146 4 -0.5 0 S2_N0_Tm1
15148 4 -0.5 123.317899100595 S2_N0_Tm1
15150 4 -0.5 19.3803127862517 S2_N0_Tm1
15152 4 -0.5 0 S2_N0_Tm1
15153 4 -0.5 115.242606060285 S2_N0_Tm1
15154 4 -0.5 0 S2_N0_Tm1
15155 4 -0.5 112.268565353956 S2_N0_Tm1
15156 4 -0.5 0 S2_N0_Tm1
15157 4 -0.5 271.876452651696 S2_N0_Tm1
15158 4 -0.5 0 S2_N0_Tm1
15160 4 -0.5 0 S2_N0_Tm1
15161 4 -0.5 252.987858315804 S2_N0_Tm1
15162 4 -0.5 205.977812334542 S2_N0_Tm1
15164 4 -0.5 0 S2_N0_Tm1
15109 5 -0.5 0 S2_N0_Tm1
15111 5 -0.5 0 S2_N0_Tm1
15113 5 -0.5 0 S2_N0_Tm1
15114 5 -0.5 0 S2_N0_Tm1
15119 5 -0.5 0 S2_N0_Tm1
15120 5 -0.5 0 S2_N0_Tm1
15122 5 -0.5 0 S2_N0_Tm1
15123 5 -0.5 0 S2_N0_Tm1
15124 5 -0.5 0 S2_N0_Tm1
15125 5 -0.5 0 S2_N0_Tm1
15126 5 -0.5 0 S2_N0_Tm1
15127 5 -0.5 0 S2_N0_Tm1
15129 5 -0.5 0 S2_N0_Tm1
15131 5 -0.5 0 S2_N0_Tm1
15132 5 -0.5 0 S2_N0_Tm1
15133 5 -0.5 0 S2_N0_Tm1
15134 5 -0.5 0 S2_N0_Tm1
15136 5 -0.5 0 S2_N0_Tm1
15137 5 -0.5 0 S2_N0_Tm1
15139 5 -0.5 0 S2_N0_Tm1
15140 5 -0.5 0 S2_N0_Tm1
15142 5 -0.5 0 S2_N0_Tm1
15143 5 -0.5 0 S2_N0_Tm1
15144 5 -0.5 0 S2_N0_Tm1
15145 5 -0.5 0 S2_N0_Tm1
15146 5 -0.5 0 S2_N0_Tm1
15148 5 -0.5 0 S2_N0_Tm1
15150 5 -0.5 0 S2_N0_Tm1
15152 5 -0.5 0 S2_N0_Tm1
15153 5 -0.5 0 S2_N0_Tm1
15154 5 -0.5 0 S2_N0_Tm1
15155 5 -0.5 0 S2_N0_Tm1
15156 5 -0.5 0 S2_N0_Tm1
15157 5 -0.5 0 S2_N0_Tm1
15158 5 -0.5 0 S2_N0_Tm1
15160 5 -0.5 0 S2_N0_Tm1
15161 5 -0.5 0 S2_N0_Tm1
15162 5 -0.5 0 S2_N0_Tm1
15164 5 -0.5 0 S2_N0_Tm1
15109 6 -0.5 0 S2_N0_Tm1
15111 6 -0.5 0 S2_N0_Tm1
15113 6 -0.5 0 S2_N0_Tm1
15114 6 -0.5 290.723246761976 S2_N0_Tm1
15119 6 -0.5 0 S2_N0_Tm1
15120 6 -0.5 33.5633448102251 S2_N0_Tm1
15122 6 -0.5 0 S2_N0_Tm1
15123 6 -0.5 381.155805531573 S2_N0_Tm1
15124 6 -0.5 461.238721973163 S2_N0_Tm1
15125 6 -0.5 24.5439622085841 S2_N0_Tm1
15126 6 -0.5 29.3124157599492 S2_N0_Tm1
15127 6 -0.5 0 S2_N0_Tm1
15129 6 -0.5 216.951353937583 S2_N0_Tm1
15131 6 -0.5 0 S2_N0_Tm1
15132 6 -0.5 0 S2_N0_Tm1
15133 6 -0.5 393.600804827257 S2_N0_Tm1
15134 6 -0.5 0 S2_N0_Tm1
15136 6 -0.5 146.095745651727 S2_N0_Tm1
15137 6 -0.5 0 S2_N0_Tm1
15139 6 -0.5 156.6228961641 S2_N0_Tm1
15140 6 -0.5 0 S2_N0_Tm1
15142 6 -0.5 0 S2_N0_Tm1
15143 6 -0.5 0 S2_N0_Tm1
15144 6 -0.5 0 S2_N0_Tm1
15145 6 -0.5 218.466198564624 S2_N0_Tm1
15146 6 -0.5 0 S2_N0_Tm1
15148 6 -0.5 104.660950267659 S2_N0_Tm1
15150 6 -0.5 19.9058788013785 S2_N0_Tm1
15152 6 -0.5 0 S2_N0_Tm1
15153 6 -0.5 111.790563024514 S2_N0_Tm1
15154 6 -0.5 0 S2_N0_Tm1
15155 6 -0.5 76.8487643798846 S2_N0_Tm1
15156 6 -0.5 0 S2_N0_Tm1
15157 6 -0.5 187.105399719179 S2_N0_Tm1
15158 6 -0.5 0 S2_N0_Tm1
15160 6 -0.5 0 S2_N0_Tm1
15161 6 -0.5 191.22014424459 S2_N0_Tm1
15162 6 -0.5 182.044619234805 S2_N0_Tm1
15164 6 -0.5 0 S2_N0_Tm1
15109 7 -0.5 0 S2_N0_Tm1
15111 7 -0.5 0 S2_N0_Tm1
15113 7 -0.5 0 S2_N0_Tm1
15114 7 -0.5 6.44190657136557 S2_N0_Tm1
15119 7 -0.5 0 S2_N0_Tm1
15120 7 -0.5 0 S2_N0_Tm1
15122 7 -0.5 0 S2_N0_Tm1
15123 7 -0.5 152.553645314973 S2_N0_Tm1
15124 7 -0.5 147.119275131263 S2_N0_Tm1
15125 7 -0.5 0 S2_N0_Tm1
15126 7 -0.5 0 S2_N0_Tm1
15127 7 -0.5 0 S2_N0_Tm1
15129 7 -0.5 0 S2_N0_Tm1
15131 7 -0.5 0 S2_N0_Tm1
15132 7 -0.5 0 S2_N0_Tm1
15133 7 -0.5 0 S2_N0_Tm1
15134 7 -0.5 0 S2_N0_Tm1
15136 7 -0.5 0 S2_N0_Tm1
15137 7 -0.5 0 S2_N0_Tm1
15139 7 -0.5 0 S2_N0_Tm1
15140 7 -0.5 0 S2_N0_Tm1
15142 7 -0.5 0 S2_N0_Tm1
15143 7 -0.5 0 S2_N0_Tm1
15144 7 -0.5 0 S2_N0_Tm1
15145 7 -0.5 62.6559331231271 S2_N0_Tm1
15146 7 -0.5 0 S2_N0_Tm1
15148 7 -0.5 0 S2_N0_Tm1
15150 7 -0.5 0 S2_N0_Tm1
15152 7 -0.5 0 S2_N0_Tm1
15153 7 -0.5 0 S2_N0_Tm1
15154 7 -0.5 0 S2_N0_Tm1
15155 7 -0.5 0 S2_N0_Tm1
15156 7 -0.5 0 S2_N0_Tm1
15157 7 -0.5 0 S2_N0_Tm1
15158 7 -0.5 0 S2_N0_Tm1
15160 7 -0.5 0 S2_N0_Tm1
15161 7 -0.5 0 S2_N0_Tm1
15162 7 -0.5 0 S2_N0_Tm1
15164 7 -0.5 0 S2_N0_Tm1
15109 8 -0.5 0 S2_N0_Tm1
15111 8 -0.5 0 S2_N0_Tm1
15113 8 -0.5 0 S2_N0_Tm1
15114 8 -0.5 388.190260788547 S2_N0_Tm1
15119 8 -0.5 0 S2_N0_Tm1
15120 8 -0.5 122.532623089299 S2_N0_Tm1
15122 8 -0.5 0 S2_N0_Tm1
15123 8 -0.5 430.52845118545 S2_N0_Tm1
15124 8 -0.5 468.860879031379 S2_N0_Tm1
15125 8 -0.5 286.230753348305 S2_N0_Tm1
15126 8 -0.5 80.9654001491962 S2_N0_Tm1
15127 8 -0.5 216.112817970855 S2_N0_Tm1
15129 8 -0.5 275.486298287348 S2_N0_Tm1
15131 8 -0.5 0 S2_N0_Tm1
15132 8 -0.5 0 S2_N0_Tm1
15133 8 -0.5 540.148139868237 S2_N0_Tm1
15134 8 -0.5 0 S2_N0_Tm1
15136 8 -0.5 208.871840117818 S2_N0_Tm1
15137 8 -0.5 0 S2_N0_Tm1
15139 8 -0.5 376.049366682285 S2_N0_Tm1
15140 8 -0.5 73.6720471522236 S2_N0_Tm1
15142 8 -0.5 0 S2_N0_Tm1
15143 8 -0.5 0 S2_N0_Tm1
15144 8 -0.5 2.91884911042946 S2_N0_Tm1
15145 8 -0.5 246.310268653943 S2_N0_Tm1
15146 8 -0.5 0 S2_N0_Tm1
15148 8 -0.5 165.434377647633 S2_N0_Tm1
15150 8 -0.5 32.3663445238966 S2_N0_Tm1
15152 8 -0.5 0 S2_N0_Tm1
15153 8 -0.5 143.842967811505 S2_N0_Tm1
15154 8 -0.5 0 S2_N0_Tm1
15155 8 -0.5 282.69093073048 S2_N0_Tm1
15156 8 -0.5 0 S2_N0_Tm1
15157 8 -0.5 446.85839370526 S2_N0_Tm1
15158 8 -0.5 0 S2_N0_Tm1
15160 8 -0.5 0 S2_N0_Tm1
15161 8 -0.5 452.894976450366 S2_N0_Tm1
15162 8 -0.5 297.388404995497 S2_N0_Tm1
15164 8 -0.5 0 S2_N0_Tm1
15109 9 -0.5 0 S2_N0_Tm1
15111 9 -0.5 0 S2_N0_Tm1
15113 9 -0.5 0 S2_N0_Tm1
15114 9 -0.5 280.554766679786 S2_N0_Tm1
15119 9 -0.5 0 S2_N0_Tm1
15120 9 -0.5 25.9165362547957 S2_N0_Tm1
15122 9 -0.5 0 S2_N0_Tm1
15123 9 -0.5 373.341580175373 S2_N0_Tm1
15124 9 -0.5 452.304528175788 S2_N0_Tm1
15125 9 -0.5 17.9053495820506 S2_N0_Tm1
15126 9 -0.5 20.8803323890784 S2_N0_Tm1
15127 9 -0.5 0 S2_N0_Tm1
15129 9 -0.5 209.649048057887 S2_N0_Tm1
15131 9 -0.5 0 S2_N0_Tm1
15132 9 -0.5 0 S2_N0_Tm1
15133 9 -0.5 385.701873518016 S2_N0_Tm1
15134 9 -0.5 0 S2_N0_Tm1
15136 9 -0.5 138.254877577153 S2_N0_Tm1
15137 9 -0.5 0 S2_N0_Tm1
15139 9 -0.5 147.826826998593 S2_N0_Tm1
15140 9 -0.5 0 S2_N0_Tm1
15142 9 -0.5 0 S2_N0_Tm1
15143 9 -0.5 0 S2_N0_Tm1
15144 9 -0.5 0 S2_N0_Tm1
15145 9 -0.5 209.486113489968 S2_N0_Tm1
15146 9 -0.5 0 S2_N0_Tm1
15148 9 -0.5 94.9028007672657 S2_N0_Tm1
15150 9 -0.5 13.8163770937289 S2_N0_Tm1
15152 9 -0.5 0 S2_N0_Tm1
15153 9 -0.5 102.592874240755 S2_N0_Tm1
15154 9 -0.5 0 S2_N0_Tm1
15155 9 -0.5 69.4291456368521 S2_N0_Tm1
15156 9 -0.5 0 S2_N0_Tm1
15157 9 -0.5 177.962107988908 S2_N0_Tm1
15158 9 -0.5 0 S2_N0_Tm1
15160 9 -0.5 0 S2_N0_Tm1
15161 9 -0.5 182.60181764783 S2_N0_Tm1
15162 9 -0.5 170.518526298368 S2_N0_Tm1
15164 9 -0.5 0 S2_N0_Tm1
15109 10 -0.5 0 S2_N0_Tm1
15111 10 -0.5 0 S2_N0_Tm1
15113 10 -0.5 0 S2_N0_Tm1
15114 10 -0.5 393.460776761724 S2_N0_Tm1
15119 10 -0.5 0 S2_N0_Tm1
15120 10 -0.5 121.401792509781 S2_N0_Tm1
15122 10 -0.5 0 S2_N0_Tm1
15123 10 -0.5 446.513878273374 S2_N0_Tm1
15124 10 -0.5 494.877615067282 S2_N0_Tm1
15125 10 -0.5 261.174023567086 S2_N0_Tm1
15126 10 -0.5 84.6922993269102 S2_N0_Tm1
15127 10 -0.5 200.201735884047 S2_N0_Tm1
15129 10 -0.5 284.057013407322 S2_N0_Tm1
15131 10 -0.5 0 S2_N0_Tm1
15132 10 -0.5 0 S2_N0_Tm1
15133 10 -0.5 556.946071118278 S2_N0_Tm1
15134 10 -0.5 0 S2_N0_Tm1
15136 10 -0.5 215.277096834047 S2_N0_Tm1
15137 10 -0.5 0 S2_N0_Tm1
15139 10 -0.5 369.935754489008 S2_N0_Tm1
15140 10 -0.5 77.4059826152802 S2_N0_Tm1
15142 10 -0.5 0 S2_N0_Tm1
15143 10 -0.5 0 S2_N0_Tm1
15144 10 -0.5 1.222386603954 S2_N0_Tm1
15145 10 -0.5 254.813805586405 S2_N0_Tm1
15146 10 -0.5 0 S2_N0_Tm1
15148 10 -0.5 172.267498347544 S2_N0_Tm1
15150 10 -0.5 38.1692614673287 S2_N0_Tm1
15152 10 -0.5 0 S2_N0_Tm1
15153 10 -0.5 147.151159911306 S2_N0_Tm1
15154 10 -0.5 0 S2_N0_Tm1
15155 10 -0.5 254.363283257488 S2_N0_Tm1
15156 10 -0.5 0 S2_N0_Tm1
15157 10 -0.5 447.970043461703 S2_N0_Tm1
15158 10 -0.5 0 S2_N0_Tm1
15160 10 -0.5 0 S2_N0_Tm1
15161 10 -0.5 437.877675391522 S2_N0_Tm1
15162 10 -0.5 302.224391833658 S2_N0_Tm1
15164 10 -0.5 0 S2_N0_Tm1
15109 11 -0.5 0 S2_N0_Tm1
15111 11 -0.5 0 S2_N0_Tm1
15113 11 -0.5 0 S2_N0_Tm1
15114 11 -0.5 426.439216966458 S2_N0_Tm1
15119 11 -0.5 0 S2_N0_Tm1
15120 11 -0.5 117.246449594979 S2_N0_Tm1
15122 11 -0.5 0 S2_N0_Tm1
15123 11 -0.5 455.302465698399 S2_N0_Tm1
15124 11 -0.5 472.160554727862 S2_N0_Tm1
15125 11 -0.5 387.200185001689 S2_N0_Tm1
15126 11 -0.5 74.4426976191718 S2_N0_Tm1
15127 11 -0.5 312.63628830965 S2_N0_Tm1
15129 11 -0.5 285.336497726988 S2_N0_Tm1
15131 11 -0.5 0 S2_N0_Tm1
15132 11 -0.5 0 S2_N0_Tm1
15133 11 -0.5 600.289501730838 S2_N0_Tm1
15134 11 -0.5 0 S2_N0_Tm1
15136 11 -0.5 234.004258301281 S2_N0_Tm1
15137 11 -0.5 0 S2_N0_Tm1
15139 11 -0.5 431.979654103766 S2_N0_Tm1
15140 11 -0.5 78.3365648809931 S2_N0_Tm1
15142 11 -0.5 0 S2_N0_Tm1
15143 11 -0.5 0 S2_N0_Tm1
15144 11 -0.5 22.1980337746994 S2_N0_Tm1
15145 11 -0.5 246.163196975441 S2_N0_Tm1
15146 11 -0.5 0 S2_N0_Tm1
15148 11 -0.5 151.513089721339 S2_N0_Tm1
15150 11 -0.5 19.6031638069061 S2_N0_Tm1
15152 11 -0.5 0 S2_N0_Tm1
15153 11 -0.5 125.217562978993 S2_N0_Tm1
15154 11 -0.5 0 S2_N0_Tm1
15155 11 -0.5 488.875259066449 S2_N0_Tm1
15156 11 -0.5 0 S2_N0_Tm1
15157 11 -0.5 490.534878605189 S2_N0_Tm1
15158 11 -0.5 0 S2_N0_Tm1
15160 11 -0.5 0 S2_N0_Tm1
15161 11 -0.5 585.531336369633 S2_N0_Tm1
15162 11 -0.5 354.699543758385 S2_N0_Tm1
15164 11 -0.5 0 S2_N0_Tm1
15109 12 -0.5 0 S2_N0_Tm1
15111 12 -0.5 0 S2_N0_Tm1
15113 12 -0.5 0 S2_N0_Tm1
15114 12 -0.5 414.163192272173 S2_N0_Tm1
15119 12 -0.5 0 S2_N0_Tm1
15120 12 -0.5 111.650124001587 S2_N0_Tm1
15122 12 -0.5 0 S2_N0_Tm1
15123 12 -0.5 432.833248157218 S2_N0_Tm1
15124 12 -0.5 438.521936784803 S2_N0_Tm1
15125 12 -0.5 377.126776101333 S2_N0_Tm1
15126 12 -0.5 66.2396829591474 S2_N0_Tm1
15127 12 -0.5 290.966873813464 S2_N0_Tm1
15129 12 -0.5 269.031286944407 S2_N0_Tm1
15131 12 -0.5 0 S2_N0_Tm1
15132 12 -0.5 0 S2_N0_Tm1
15133 12 -0.5 562.648285606151 S2_N0_Tm1
15134 12 -0.5 0 S2_N0_Tm1
15136 12 -0.5 222.215035787938 S2_N0_Tm1
15137 12 -0.5 0 S2_N0_Tm1
15139 12 -0.5 411.075503935904 S2_N0_Tm1
15140 12 -0.5 62.3580594678498 S2_N0_Tm1
15142 12 -0.5 0 S2_N0_Tm1
15143 12 -0.5 0 S2_N0_Tm1
15144 12 -0.5 17.9380823784157 S2_N0_Tm1
15145 12 -0.5 233.966984111112 S2_N0_Tm1
15146 12 -0.5 0 S2_N0_Tm1
15148 12 -0.5 138.819390705895 S2_N0_Tm1
15150 12 -0.5 13.5056876802375 S2_N0_Tm1
15152 12 -0.5 0 S2_N0_Tm1
15153 12 -0.5 119.114918960004 S2_N0_Tm1
15154 12 -0.5 0 S2_N0_Tm1
15155 12 -0.5 561.504997134383 S2_N0_Tm1
15156 12 -0.5 0 S2_N0_Tm1
15157 12 -0.5 461.265658809196 S2_N0_Tm1
15158 12 -0.5 0 S2_N0_Tm1
15160 12 -0.5 0 S2_N0_Tm1
15161 12 -0.5 571.542157361102 S2_N0_Tm1
15162 12 -0.5 341.368318374656 S2_N0_Tm1
15164 12 -0.5 0 S2_N0_Tm1
15109 13 -0.5 0 S2_N0_Tm1
15111 13 -0.5 0 S2_N0_Tm1
15113 13 -0.5 0 S2_N0_Tm1
15114 13 -0.5 180.829454426097 S2_N0_Tm1
15119 13 -0.5 0 S2_N0_Tm1
15120 13 -0.5 0 S2_N0_Tm1
15122 13 -0.5 0 S2_N0_Tm1
15123 13 -0.5 257.245386342995 S2_N0_Tm1
15124 13 -0.5 333.138506194711 S2_N0_Tm1
15125 13 -0.5 0 S2_N0_Tm1
15126 13 -0.5 0 S2_N0_Tm1
15127 13 -0.5 0 S2_N0_Tm1
15129 13 -0.5 127.724047624962 S2_N0_Tm1
15131 13 -0.5 0 S2_N0_Tm1
15132 13 -0.5 0 S2_N0_Tm1
15133 13 -0.5 238.95210414784 S2_N0_Tm1
15134 13 -0.5 0 S2_N0_Tm1
15136 13 -0.5 50.8814405209739 S2_N0_Tm1
15137 13 -0.5 0 S2_N0_Tm1
15139 13 -0.5 29.8632062067046 S2_N0_Tm1
15140 13 -0.5 0 S2_N0_Tm1
15142 13 -0.5 0 S2_N0_Tm1
15143 13 -0.5 0 S2_N0_Tm1
15144 13 -0.5 0 S2_N0_Tm1
15145 13 -0.5 143.941153872471 S2_N0_Tm1
15146 13 -0.5 0 S2_N0_Tm1
15148 13 -0.5 3.72535753914201 S2_N0_Tm1
15150 13 -0.5 0 S2_N0_Tm1
15152 13 -0.5 0 S2_N0_Tm1
15153 13 -0.5 36.0789527471484 S2_N0_Tm1
15154 13 -0.5 0 S2_N0_Tm1
15155 13 -0.5 1.43990617633088 S2_N0_Tm1
15156 13 -0.5 0 S2_N0_Tm1
15157 13 -0.5 9.49793816660605 S2_N0_Tm1
15158 13 -0.5 0 S2_N0_Tm1
15160 13 -0.5 0 S2_N0_Tm1
15161 13 -0.5 63.5851437362344 S2_N0_Tm1
15162 13 -0.5 50.1141125487994 S2_N0_Tm1
15164 13 -0.5 0 S2_N0_Tm1
15109 14 -0.5 0 S2_N0_Tm1
15111 14 -0.5 0 S2_N0_Tm1
15113 14 -0.5 0 S2_N0_Tm1
15114 14 -0.5 110.913155267023 S2_N0_Tm1
15119 14 -0.5 0 S2_N0_Tm1
15120 14 -0.5 0 S2_N0_Tm1
15122 14 -0.5 0 S2_N0_Tm1
15123 14 -0.5 237.595203190528 S2_N0_Tm1
15124 14 -0.5 289.806352157888 S2_N0_Tm1
15125 14 -0.5 0 S2_N0_Tm1
15126 14 -0.5 0 S2_N0_Tm1
15127 14 -0.5 0 S2_N0_Tm1
15129 14 -0.5 62.5443506716584 S2_N0_Tm1
15131 14 -0.5 0 S2_N0_Tm1
15132 14 -0.5 0 S2_N0_Tm1
15133 14 -0.5 108.924909215047 S2_N0_Tm1
15134 14 -0.5 0 S2_N0_Tm1
15136 14 -0.5 2.50366068160967 S2_N0_Tm1
15137 14 -0.5 0 S2_N0_Tm1
15139 14 -0.5 0 S2_N0_Tm1
15140 14 -0.5 0 S2_N0_Tm1
15142 14 -0.5 0 S2_N0_Tm1
15143 14 -0.5 0 S2_N0_Tm1
15144 14 -0.5 0 S2_N0_Tm1
15145 14 -0.5 125.198391477805 S2_N0_Tm1
15146 14 -0.5 0 S2_N0_Tm1
15148 14 -0.5 0 S2_N0_Tm1
15150 14 -0.5 0 S2_N0_Tm1
15152 14 -0.5 0 S2_N0_Tm1
15153 14 -0.5 0 S2_N0_Tm1
15154 14 -0.5 0 S2_N0_Tm1
15155 14 -0.5 0 S2_N0_Tm1
15156 14 -0.5 0 S2_N0_Tm1
15157 14 -0.5 0 S2_N0_Tm1
15158 14 -0.5 0 S2_N0_Tm1
15160 14 -0.5 0 S2_N0_Tm1
15161 14 -0.5 0 S2_N0_Tm1
15162 14 -0.5 1.63695923003911 S2_N0_Tm1
15164 14 -0.5 0 S2_N0_Tm1
15109 15 -0.5 0 S2_N0_Tm1
15111 15 -0.5 0 S2_N0_Tm1
15113 15 -0.5 2.14582455127515 S2_N0_Tm1
15114 15 -0.5 415.501556506094 S2_N0_Tm1
15119 15 -0.5 0 S2_N0_Tm1
15120 15 -0.5 137.156983311775 S2_N0_Tm1
15122 15 -0.5 0 S2_N0_Tm1
15123 15 -0.5 465.772207308484 S2_N0_Tm1
15124 15 -0.5 518.906812469356 S2_N0_Tm1
15125 15 -0.5 279.395774603588 S2_N0_Tm1
15126 15 -0.5 104.33063610967 S2_N0_Tm1
15127 15 -0.5 222.969595903649 S2_N0_Tm1
15129 15 -0.5 301.092821338987 S2_N0_Tm1
