speciesID lakeID variable value scenario
16239 18 -0.5 0 S2_m1
16179 19 -0.5 132.450361638422 S2_m1
16181 19 -0.5 45.0925202893997 S2_m1
16182 19 -0.5 138.928386579401 S2_m1
16184 19 -0.5 2.24760669737284 S2_m1
16186 19 -0.5 0 S2_m1
16188 19 -0.5 0 S2_m1
16189 19 -0.5 11.9921260727315 S2_m1
16190 19 -0.5 5.92559669514457 S2_m1
16193 19 -0.5 43.7174237225641 S2_m1
16194 19 -0.5 0 S2_m1
16195 19 -0.5 0 S2_m1
16196 19 -0.5 0 S2_m1
16197 19 -0.5 216.98661500548 S2_m1
16200 19 -0.5 0 S2_m1
16202 19 -0.5 0 S2_m1
16203 19 -0.5 0 S2_m1
16205 19 -0.5 0 S2_m1
16206 19 -0.5 30.8661829806259 S2_m1
16208 19 -0.5 0 S2_m1
16209 19 -0.5 74.0423889830762 S2_m1
16210 19 -0.5 0 S2_m1
16211 19 -0.5 0 S2_m1
16213 19 -0.5 67.215674039816 S2_m1
16214 19 -0.5 45.823446440679 S2_m1
16217 19 -0.5 0 S2_m1
16218 19 -0.5 0 S2_m1
16219 19 -0.5 121.173477704531 S2_m1
16221 19 -0.5 0 S2_m1
16223 19 -0.5 128.08662131814 S2_m1
16225 19 -0.5 0 S2_m1
16226 19 -0.5 0 S2_m1
16227 19 -0.5 24.0847504193271 S2_m1
16229 19 -0.5 180.208673077788 S2_m1
16230 19 -0.5 0 S2_m1
16232 19 -0.5 1.07177892701634 S2_m1
16236 19 -0.5 138.020633429406 S2_m1
16237 19 -0.5 0 S2_m1
16238 19 -0.5 0 S2_m1
16239 19 -0.5 0 S2_m1
16179 20 -0.5 203.136570344549 S2_m1
16181 20 -0.5 96.4292442874307 S2_m1
16182 20 -0.5 269.0973704453 S2_m1
16184 20 -0.5 70.032307311219 S2_m1
16186 20 -0.5 0 S2_m1
16188 20 -0.5 0 S2_m1
16189 20 -0.5 89.8811495942058 S2_m1
16190 20 -0.5 62.5634848626387 S2_m1
16193 20 -0.5 93.1782224917896 S2_m1
16194 20 -0.5 0 S2_m1
16195 20 -0.5 1.11370947806208 S2_m1
16196 20 -0.5 0 S2_m1
16197 20 -0.5 346.44733523463 S2_m1
16200 20 -0.5 0 S2_m1
16202 20 -0.5 0 S2_m1
16203 20 -0.5 0 S2_m1
16205 20 -0.5 3.48735100765333 S2_m1
16206 20 -0.5 79.3760884732084 S2_m1
16208 20 -0.5 0 S2_m1
16209 20 -0.5 116.397164042474 S2_m1
16210 20 -0.5 0 S2_m1
16211 20 -0.5 0 S2_m1
16213 20 -0.5 106.976079718769 S2_m1
16214 20 -0.5 160.495840657276 S2_m1
16217 20 -0.5 0 S2_m1
16218 20 -0.5 0 S2_m1
16219 20 -0.5 167.85712670296 S2_m1
16221 20 -0.5 0 S2_m1
16223 20 -0.5 242.019900297505 S2_m1
16225 20 -0.5 1.22329143069255 S2_m1
16226 20 -0.5 0 S2_m1
16227 20 -0.5 59.2586474206481 S2_m1
16229 20 -0.5 246.242289592664 S2_m1
16230 20 -0.5 0 S2_m1
16232 20 -0.5 119.373405802833 S2_m1
16236 20 -0.5 199.31082471198 S2_m1
16237 20 -0.5 0 S2_m1
16238 20 -0.5 0 S2_m1
16239 20 -0.5 0 S2_m1
16179 21 -0.5 132.260230452562 S2_m1
16181 21 -0.5 46.4292418787371 S2_m1
16182 21 -0.5 142.191314069616 S2_m1
16184 21 -0.5 2.14336676996027 S2_m1
16186 21 -0.5 0 S2_m1
16188 21 -0.5 0 S2_m1
16189 21 -0.5 13.4412638581795 S2_m1
16190 21 -0.5 5.89595235273864 S2_m1
16193 21 -0.5 45.6009397513192 S2_m1
16194 21 -0.5 0 S2_m1
16195 21 -0.5 0 S2_m1
16196 21 -0.5 0 S2_m1
16197 21 -0.5 218.03512980922 S2_m1
16200 21 -0.5 0 S2_m1
16202 21 -0.5 0 S2_m1
16203 21 -0.5 0 S2_m1
16205 21 -0.5 0 S2_m1
16206 21 -0.5 32.7603641434194 S2_m1
16208 21 -0.5 0 S2_m1
16209 21 -0.5 75.4392147276707 S2_m1
16210 21 -0.5 0 S2_m1
16211 21 -0.5 0 S2_m1
16213 21 -0.5 67.1512726740913 S2_m1
16214 21 -0.5 45.9372152151428 S2_m1
16217 21 -0.5 0 S2_m1
16218 21 -0.5 0 S2_m1
16219 21 -0.5 126.31026294857 S2_m1
16221 21 -0.5 0 S2_m1
16223 21 -0.5 135.594849895673 S2_m1
16225 21 -0.5 0 S2_m1
16226 21 -0.5 0 S2_m1
16227 21 -0.5 24.3577872888144 S2_m1
16229 21 -0.5 181.833736152445 S2_m1
16230 21 -0.5 0 S2_m1
16232 21 -0.5 1.37888149669262 S2_m1
16236 21 -0.5 137.744424784125 S2_m1
16237 21 -0.5 0 S2_m1
16238 21 -0.5 0 S2_m1
16239 21 -0.5 0 S2_m1
16179 22 -0.5 268.549522623608 S2_m1
16181 22 -0.5 139.316658539051 S2_m1
16182 22 -0.5 441.825725896886 S2_m1
16184 22 -0.5 152.944099408345 S2_m1
16186 22 -0.5 0 S2_m1
16188 22 -0.5 0 S2_m1
16189 22 -0.5 185.199255234174 S2_m1
16190 22 -0.5 109.122465717388 S2_m1
16193 22 -0.5 147.583065953741 S2_m1
16194 22 -0.5 9.96690066918696 S2_m1
16195 22 -0.5 45.7199538957058 S2_m1
16196 22 -0.5 11.6289646563616 S2_m1
16197 22 -0.5 513.137541711497 S2_m1
16200 22 -0.5 0 S2_m1
16202 22 -0.5 0 S2_m1
16203 22 -0.5 0 S2_m1
16205 22 -0.5 37.1550601765163 S2_m1
16206 22 -0.5 124.451860674122 S2_m1
16208 22 -0.5 0 S2_m1
16209 22 -0.5 163.014957145473 S2_m1
16210 22 -0.5 0 S2_m1
16211 22 -0.5 0 S2_m1
16213 22 -0.5 136.04407193991 S2_m1
16214 22 -0.5 304.19063865369 S2_m1
16217 22 -0.5 0 S2_m1
16218 22 -0.5 0 S2_m1
16219 22 -0.5 227.692987810323 S2_m1
16221 22 -0.5 7.80889156799672 S2_m1
16223 22 -0.5 343.659043793733 S2_m1
16225 22 -0.5 71.3692672988923 S2_m1
16226 22 -0.5 1.37734050861511 S2_m1
16227 22 -0.5 84.2939705610643 S2_m1
16229 22 -0.5 326.562558598522 S2_m1
16230 22 -0.5 0 S2_m1
16232 22 -0.5 280.379538470786 S2_m1
16236 22 -0.5 265.816509960788 S2_m1
16237 22 -0.5 0 S2_m1
16238 22 -0.5 0 S2_m1
16239 22 -0.5 0 S2_m1
16179 23 -0.5 93.4040163157336 S2_m1
16181 23 -0.5 17.1560199026911 S2_m1
16182 23 -0.5 68.2720665191582 S2_m1
16184 23 -0.5 0 S2_m1
16186 23 -0.5 0 S2_m1
16188 23 -0.5 0 S2_m1
16189 23 -0.5 0 S2_m1
16190 23 -0.5 0 S2_m1
16193 23 -0.5 22.9153992142352 S2_m1
16194 23 -0.5 0 S2_m1
16195 23 -0.5 0 S2_m1
16196 23 -0.5 0 S2_m1
16197 23 -0.5 152.49591751646 S2_m1
16200 23 -0.5 0 S2_m1
16202 23 -0.5 0 S2_m1
16203 23 -0.5 0 S2_m1
16205 23 -0.5 0 S2_m1
16206 23 -0.5 4.62062091465095 S2_m1
16208 23 -0.5 0 S2_m1
16209 23 -0.5 57.424540671108 S2_m1
16210 23 -0.5 0 S2_m1
16211 23 -0.5 0 S2_m1
16213 23 -0.5 51.6370756591149 S2_m1
16214 23 -0.5 2.38392945309772 S2_m1
16217 23 -0.5 0 S2_m1
16218 23 -0.5 0 S2_m1
16219 23 -0.5 106.572387257357 S2_m1
16221 23 -0.5 0 S2_m1
16223 23 -0.5 86.6574039985444 S2_m1
16225 23 -0.5 0 S2_m1
16226 23 -0.5 0 S2_m1
16227 23 -0.5 13.1414979725331 S2_m1
16229 23 -0.5 154.788968712011 S2_m1
16230 23 -0.5 0 S2_m1
16232 23 -0.5 0 S2_m1
16236 23 -0.5 113.209870934696 S2_m1
16237 23 -0.5 0 S2_m1
16238 23 -0.5 0 S2_m1
16239 23 -0.5 0 S2_m1
16179 24 -0.5 152.9561340658 S2_m1
16181 24 -0.5 62.9167414562528 S2_m1
16182 24 -0.5 181.966469352795 S2_m1
16184 24 -0.5 11.222881110005 S2_m1
16186 24 -0.5 0 S2_m1
16188 24 -0.5 0 S2_m1
16189 24 -0.5 36.5340470804158 S2_m1
16190 24 -0.5 17.5247528648503 S2_m1
16193 24 -0.5 61.3883682458992 S2_m1
16194 24 -0.5 0 S2_m1
16195 24 -0.5 0 S2_m1
16196 24 -0.5 0 S2_m1
16197 24 -0.5 254.539818322344 S2_m1
16200 24 -0.5 0 S2_m1
16202 24 -0.5 0 S2_m1
16203 24 -0.5 0 S2_m1
16205 24 -0.5 0 S2_m1
16206 24 -0.5 49.2018465357729 S2_m1
16208 24 -0.5 0 S2_m1
16209 24 -0.5 88.5961016034662 S2_m1
16210 24 -0.5 0 S2_m1
16211 24 -0.5 0 S2_m1
16213 24 -0.5 79.1253063177491 S2_m1
16214 24 -0.5 79.832609632479 S2_m1
16217 24 -0.5 0 S2_m1
16218 24 -0.5 0 S2_m1
16219 24 -0.5 144.029200724464 S2_m1
16221 24 -0.5 0 S2_m1
16223 24 -0.5 176.941550460123 S2_m1
16225 24 -0.5 0 S2_m1
16226 24 -0.5 0 S2_m1
16227 24 -0.5 34.7357783324944 S2_m1
16229 24 -0.5 202.276737855671 S2_m1
16230 24 -0.5 0 S2_m1
16232 24 -0.5 15.0634433755564 S2_m1
16236 24 -0.5 155.056969157035 S2_m1
16237 24 -0.5 0 S2_m1
16238 24 -0.5 0 S2_m1
16239 24 -0.5 0 S2_m1
16179 25 -0.5 0 S2_m1
16181 25 -0.5 0 S2_m1
16182 25 -0.5 0 S2_m1
16184 25 -0.5 0 S2_m1
16186 25 -0.5 0 S2_m1
16188 25 -0.5 0 S2_m1
16189 25 -0.5 0 S2_m1
16190 25 -0.5 0 S2_m1
16193 25 -0.5 0 S2_m1
16194 25 -0.5 0 S2_m1
16195 25 -0.5 0 S2_m1
16196 25 -0.5 0 S2_m1
16197 25 -0.5 2.02253252749826 S2_m1
16200 25 -0.5 0 S2_m1
16202 25 -0.5 0 S2_m1
16203 25 -0.5 0 S2_m1
16205 25 -0.5 0 S2_m1
16206 25 -0.5 0 S2_m1
16208 25 -0.5 0 S2_m1
16209 25 -0.5 1.33227172528418 S2_m1
16210 25 -0.5 0 S2_m1
16211 25 -0.5 0 S2_m1
16213 25 -0.5 2.86462743694116 S2_m1
16214 25 -0.5 0 S2_m1
16217 25 -0.5 0 S2_m1
16218 25 -0.5 0 S2_m1
16219 25 -0.5 16.781840806048 S2_m1
16221 25 -0.5 0 S2_m1
16223 25 -0.5 1.51074752858532 S2_m1
16225 25 -0.5 0 S2_m1
16226 25 -0.5 0 S2_m1
16227 25 -0.5 0 S2_m1
16229 25 -0.5 53.3764275961469 S2_m1
16230 25 -0.5 0 S2_m1
16232 25 -0.5 0 S2_m1
16236 25 -0.5 20.4994808658026 S2_m1
16237 25 -0.5 0 S2_m1
16238 25 -0.5 0 S2_m1
16239 25 -0.5 0 S2_m1
16179 26 -0.5 236.267216670202 S2_m1
16181 26 -0.5 117.904706835683 S2_m1
16182 26 -0.5 349.677549636824 S2_m1
16184 26 -0.5 108.431551493052 S2_m1
16186 26 -0.5 0 S2_m1
16188 26 -0.5 0 S2_m1
16189 26 -0.5 135.138444863753 S2_m1
16190 26 -0.5 86.6138509556044 S2_m1
16193 26 -0.5 118.23883172842 S2_m1
16194 26 -0.5 0 S2_m1
16195 26 -0.5 15.0312926011464 S2_m1
16196 26 -0.5 2.06228048657634 S2_m1
16197 26 -0.5 426.328622456731 S2_m1
16200 26 -0.5 0 S2_m1
16202 26 -0.5 0 S2_m1
16203 26 -0.5 0 S2_m1
16205 26 -0.5 15.878048493276 S2_m1
16206 26 -0.5 102.0569743825 S2_m1
16208 26 -0.5 0 S2_m1
16209 26 -0.5 137.756606407105 S2_m1
16210 26 -0.5 0 S2_m1
16211 26 -0.5 0 S2_m1
16213 26 -0.5 120.214666667751 S2_m1
16214 26 -0.5 225.354861532081 S2_m1
16217 26 -0.5 0 S2_m1
16218 26 -0.5 0 S2_m1
16219 26 -0.5 196.30618637019 S2_m1
16221 26 -0.5 1.82473783328442 S2_m1
16223 26 -0.5 289.647403326978 S2_m1
16225 26 -0.5 32.1273402691827 S2_m1
16226 26 -0.5 0 S2_m1
16227 26 -0.5 71.1684479078598 S2_m1
16229 26 -0.5 282.554884882171 S2_m1
16230 26 -0.5 0 S2_m1
16232 26 -0.5 198.645394993138 S2_m1
16236 26 -0.5 229.394532083394 S2_m1
16237 26 -0.5 0 S2_m1
16238 26 -0.5 0 S2_m1
16239 26 -0.5 0 S2_m1
16179 27 -0.5 0 S2_m1
16181 27 -0.5 0 S2_m1
16182 27 -0.5 0 S2_m1
16184 27 -0.5 0 S2_m1
16186 27 -0.5 0 S2_m1
16188 27 -0.5 0 S2_m1
16189 27 -0.5 0 S2_m1
16190 27 -0.5 0 S2_m1
16193 27 -0.5 0 S2_m1
16194 27 -0.5 0 S2_m1
16195 27 -0.5 0 S2_m1
16196 27 -0.5 0 S2_m1
16197 27 -0.5 0 S2_m1
16200 27 -0.5 0 S2_m1
16202 27 -0.5 0 S2_m1
16203 27 -0.5 0 S2_m1
16205 27 -0.5 0 S2_m1
16206 27 -0.5 0 S2_m1
16208 27 -0.5 0 S2_m1
16209 27 -0.5 0 S2_m1
16210 27 -0.5 0 S2_m1
16211 27 -0.5 0 S2_m1
16213 27 -0.5 0 S2_m1
16214 27 -0.5 0 S2_m1
16217 27 -0.5 0 S2_m1
16218 27 -0.5 0 S2_m1
16219 27 -0.5 0 S2_m1
16221 27 -0.5 0 S2_m1
16223 27 -0.5 0 S2_m1
16225 27 -0.5 0 S2_m1
16226 27 -0.5 0 S2_m1
16227 27 -0.5 0 S2_m1
16229 27 -0.5 6.1564347303456 S2_m1
16230 27 -0.5 0 S2_m1
16232 27 -0.5 0 S2_m1
16236 27 -0.5 1.310993845152 S2_m1
16237 27 -0.5 0 S2_m1
16238 27 -0.5 0 S2_m1
16239 27 -0.5 0 S2_m1
16179 28 -0.5 272.978585885489 S2_m1
16181 28 -0.5 143.161419779504 S2_m1
16182 28 -0.5 443.708650123524 S2_m1
16184 28 -0.5 157.945649198735 S2_m1
16186 28 -0.5 0 S2_m1
16188 28 -0.5 0 S2_m1
16189 28 -0.5 188.441187782427 S2_m1
16190 28 -0.5 114.587541113027 S2_m1
16193 28 -0.5 151.805120314435 S2_m1
16194 28 -0.5 11.9284027972402 S2_m1
16195 28 -0.5 48.2442916911929 S2_m1
16196 28 -0.5 13.766305887039 S2_m1
16197 28 -0.5 516.872610285607 S2_m1
16200 28 -0.5 0 S2_m1
16202 28 -0.5 0 S2_m1
16203 28 -0.5 0 S2_m1
16205 28 -0.5 40.1049541684369 S2_m1
16206 28 -0.5 126.723555606607 S2_m1
16208 28 -0.5 0 S2_m1
16209 28 -0.5 166.540920745078 S2_m1
16210 28 -0.5 0 S2_m1
16211 28 -0.5 0 S2_m1
16213 28 -0.5 141.774389655185 S2_m1
16214 28 -0.5 308.855456880843 S2_m1
16217 28 -0.5 0 S2_m1
16218 28 -0.5 0 S2_m1
16219 28 -0.5 229.616229454548 S2_m1
16221 28 -0.5 9.68109226151553 S2_m1
16223 28 -0.5 349.860677973669 S2_m1
16225 28 -0.5 73.4432013499477 S2_m1
16226 28 -0.5 1.77521657628564 S2_m1
16227 28 -0.5 89.4654487590193 S2_m1
16229 28 -0.5 330.959710600217 S2_m1
16230 28 -0.5 0 S2_m1
16232 28 -0.5 282.877161927111 S2_m1
16236 28 -0.5 271.887841350203 S2_m1
16237 28 -0.5 0 S2_m1
16238 28 -0.5 0 S2_m1
16239 28 -0.5 0 S2_m1
16179 29 -0.5 46.3915202824287 S2_m1
16181 29 -0.5 0 S2_m1
16182 29 -0.5 1.93464186519915 S2_m1
16184 29 -0.5 0 S2_m1
16186 29 -0.5 0 S2_m1
16188 29 -0.5 0 S2_m1
16189 29 -0.5 0 S2_m1
16190 29 -0.5 0 S2_m1
16193 29 -0.5 0 S2_m1
16194 29 -0.5 0 S2_m1
16195 29 -0.5 0 S2_m1
16196 29 -0.5 0 S2_m1
16197 29 -0.5 92.4693061883772 S2_m1
16200 29 -0.5 0 S2_m1
16202 29 -0.5 0 S2_m1
16203 29 -0.5 0 S2_m1
16205 29 -0.5 0 S2_m1
16206 29 -0.5 0 S2_m1
16208 29 -0.5 0 S2_m1
16209 29 -0.5 17.0764658322478 S2_m1
16210 29 -0.5 0 S2_m1
16211 29 -0.5 0 S2_m1
16213 29 -0.5 12.4864759828521 S2_m1
16214 29 -0.5 0 S2_m1
16217 29 -0.5 0 S2_m1
16218 29 -0.5 0 S2_m1
16219 29 -0.5 45.2669773530025 S2_m1
16221 29 -0.5 0 S2_m1
16223 29 -0.5 7.68863166435182 S2_m1
16225 29 -0.5 0 S2_m1
16226 29 -0.5 0 S2_m1
16227 29 -0.5 1.06825253428308 S2_m1
16229 29 -0.5 96.9630042194668 S2_m1
16230 29 -0.5 0 S2_m1
16232 29 -0.5 0 S2_m1
16236 29 -0.5 62.3499605749962 S2_m1
16237 29 -0.5 0 S2_m1
16238 29 -0.5 0 S2_m1
16239 29 -0.5 0 S2_m1
16179 30 -0.5 0 S2_m1
16181 30 -0.5 0 S2_m1
16182 30 -0.5 0 S2_m1
16184 30 -0.5 0 S2_m1
16186 30 -0.5 0 S2_m1
16188 30 -0.5 0 S2_m1
16189 30 -0.5 0 S2_m1
16190 30 -0.5 0 S2_m1
16193 30 -0.5 0 S2_m1
16194 30 -0.5 0 S2_m1
16195 30 -0.5 0 S2_m1
16196 30 -0.5 0 S2_m1
16197 30 -0.5 1.5222766768955 S2_m1
16200 30 -0.5 0 S2_m1
16202 30 -0.5 0 S2_m1
16203 30 -0.5 0 S2_m1
16205 30 -0.5 0 S2_m1
16206 30 -0.5 0 S2_m1
16208 30 -0.5 0 S2_m1
16209 30 -0.5 0 S2_m1
16210 30 -0.5 0 S2_m1
16211 30 -0.5 0 S2_m1
16213 30 -0.5 1.95421282943972 S2_m1
16214 30 -0.5 0 S2_m1
16217 30 -0.5 0 S2_m1
16218 30 -0.5 0 S2_m1
16219 30 -0.5 5.51508176706652 S2_m1
16221 30 -0.5 0 S2_m1
16223 30 -0.5 0 S2_m1
16225 30 -0.5 0 S2_m1
16226 30 -0.5 0 S2_m1
16227 30 -0.5 0 S2_m1
16229 30 -0.5 42.8888393579264 S2_m1
16230 30 -0.5 0 S2_m1
16232 30 -0.5 0 S2_m1
16236 30 -0.5 15.1818267310977 S2_m1
16237 30 -0.5 0 S2_m1
16238 30 -0.5 0 S2_m1
16239 30 -0.5 0 S2_m1
16179 31 -0.5 2.23467173601779 S2_m1
16181 31 -0.5 0 S2_m1
16182 31 -0.5 0 S2_m1
16184 31 -0.5 0 S2_m1
16186 31 -0.5 0 S2_m1
16188 31 -0.5 0 S2_m1
16189 31 -0.5 0 S2_m1
16190 31 -0.5 0 S2_m1
16193 31 -0.5 0 S2_m1
16194 31 -0.5 0 S2_m1
16195 31 -0.5 0 S2_m1
16196 31 -0.5 0 S2_m1
16197 31 -0.5 21.981390758533 S2_m1
16200 31 -0.5 0 S2_m1
16202 31 -0.5 0 S2_m1
16203 31 -0.5 0 S2_m1
16205 31 -0.5 0 S2_m1
16206 31 -0.5 0 S2_m1
16208 31 -0.5 0 S2_m1
16209 31 -0.5 2.2922809885693 S2_m1
16210 31 -0.5 0 S2_m1
16211 31 -0.5 0 S2_m1
16213 31 -0.5 7.55567306722271 S2_m1
16214 31 -0.5 0 S2_m1
16217 31 -0.5 0 S2_m1
16218 31 -0.5 0 S2_m1
16219 31 -0.5 57.0222222996833 S2_m1
16221 31 -0.5 0 S2_m1
16223 31 -0.5 10.9946296952438 S2_m1
16225 31 -0.5 0 S2_m1
16226 31 -0.5 0 S2_m1
16227 31 -0.5 0 S2_m1
16229 31 -0.5 100.573518281182 S2_m1
16230 31 -0.5 0 S2_m1
16232 31 -0.5 0 S2_m1
16236 31 -0.5 47.5504436640789 S2_m1
16237 31 -0.5 0 S2_m1
16238 31 -0.5 0 S2_m1
16239 31 -0.5 0 S2_m1
16179 1 -1.5 176.742778139927 S2_m1
16181 1 -1.5 183.603077462625 S2_m1
16182 1 -1.5 534.917451906261 S2_m1
16184 1 -1.5 82.096610923843 S2_m1
16186 1 -1.5 123.565990737526 S2_m1
16188 1 -1.5 332.482302111732 S2_m1
16189 1 -1.5 331.004579916511 S2_m1
16190 1 -1.5 28.3739764227405 S2_m1
16193 1 -1.5 291.250434102937 S2_m1
16194 1 -1.5 218.949690556483 S2_m1
16195 1 -1.5 214.733930176409 S2_m1
16196 1 -1.5 74.2570017234624 S2_m1
16197 1 -1.5 428.790524513168 S2_m1
16200 1 -1.5 48.6853462704454 S2_m1
16202 1 -1.5 447.625380551704 S2_m1
16203 1 -1.5 313.115569122406 S2_m1
16205 1 -1.5 132.802803640158 S2_m1
16206 1 -1.5 495.890235001694 S2_m1
16208 1 -1.5 215.266840400505 S2_m1
16209 1 -1.5 196.223097805073 S2_m1
16210 1 -1.5 145.430591097109 S2_m1
16211 1 -1.5 18.4566737372203 S2_m1
16213 1 -1.5 51.8559045501407 S2_m1
16214 1 -1.5 218.689240592167 S2_m1
16217 1 -1.5 11.64325115102 S2_m1
16218 1 -1.5 616.086635735007 S2_m1
16219 1 -1.5 953.22008974189 S2_m1
16221 1 -1.5 16.9005664610877 S2_m1
16223 1 -1.5 135.880631980982 S2_m1
16225 1 -1.5 346.188788695956 S2_m1
16226 1 -1.5 2.8241523268919 S2_m1
16227 1 -1.5 30.1732675986548 S2_m1
16229 1 -1.5 190.965866725939 S2_m1
16230 1 -1.5 6.28923972081221 S2_m1
16232 1 -1.5 368.397388993608 S2_m1
16236 1 -1.5 141.078370292943 S2_m1
16237 1 -1.5 0 S2_m1
16238 1 -1.5 64.7071481152956 S2_m1
16239 1 -1.5 1.00995927040498 S2_m1
16179 2 -1.5 0 S2_m1
16181 2 -1.5 0 S2_m1
16182 2 -1.5 0 S2_m1
16184 2 -1.5 0 S2_m1
16186 2 -1.5 0 S2_m1
16188 2 -1.5 0 S2_m1
16189 2 -1.5 0 S2_m1
16190 2 -1.5 0 S2_m1
16193 2 -1.5 34.468370267968 S2_m1
16194 2 -1.5 0 S2_m1
16195 2 -1.5 3.40420547933838 S2_m1
16196 2 -1.5 0 S2_m1
16197 2 -1.5 0 S2_m1
16200 2 -1.5 0 S2_m1
16202 2 -1.5 9.63804645969113 S2_m1
16203 2 -1.5 0 S2_m1
16205 2 -1.5 4.32379018622831 S2_m1
16206 2 -1.5 4.49930860908136 S2_m1
16208 2 -1.5 0 S2_m1
16209 2 -1.5 19.0500389194921 S2_m1
16210 2 -1.5 18.868818971632 S2_m1
16211 2 -1.5 0 S2_m1
16213 2 -1.5 0 S2_m1
16214 2 -1.5 0 S2_m1
16217 2 -1.5 0 S2_m1
16218 2 -1.5 173.68155657925 S2_m1
16219 2 -1.5 269.737319865758 S2_m1
16221 2 -1.5 0 S2_m1
16223 2 -1.5 0 S2_m1
16225 2 -1.5 0 S2_m1
16226 2 -1.5 0 S2_m1
16227 2 -1.5 0 S2_m1
16229 2 -1.5 4.01983780327082 S2_m1
16230 2 -1.5 0 S2_m1
16232 2 -1.5 0 S2_m1
16236 2 -1.5 0 S2_m1
16237 2 -1.5 0 S2_m1
16238 2 -1.5 0 S2_m1
16239 2 -1.5 0 S2_m1
16179 3 -1.5 0 S2_m1
16181 3 -1.5 1.41112807050615 S2_m1
16182 3 -1.5 0 S2_m1
16184 3 -1.5 0 S2_m1
16186 3 -1.5 0 S2_m1
16188 3 -1.5 0 S2_m1
16189 3 -1.5 0 S2_m1
16190 3 -1.5 0 S2_m1
16193 3 -1.5 55.5973748543276 S2_m1
16194 3 -1.5 0 S2_m1
16195 3 -1.5 12.8920767124757 S2_m1
16196 3 -1.5 1.0790999527002 S2_m1
16197 3 -1.5 1.92837431995616 S2_m1
16200 3 -1.5 0 S2_m1
16202 3 -1.5 72.4892552833437 S2_m1
16203 3 -1.5 0 S2_m1
16205 3 -1.5 11.3693896035107 S2_m1
16206 3 -1.5 61.3793611790297 S2_m1
16208 3 -1.5 0 S2_m1
16209 3 -1.5 36.0959828272157 S2_m1
16210 3 -1.5 31.0824316586664 S2_m1
16211 3 -1.5 0 S2_m1
16213 3 -1.5 0 S2_m1
16214 3 -1.5 0 S2_m1
16217 3 -1.5 0 S2_m1
16218 3 -1.5 213.256745589479 S2_m1
16219 3 -1.5 325.630224368782 S2_m1
16221 3 -1.5 0 S2_m1
16223 3 -1.5 0 S2_m1
16225 3 -1.5 0 S2_m1
16226 3 -1.5 0 S2_m1
16227 3 -1.5 0 S2_m1
16229 3 -1.5 12.5183305815391 S2_m1
16230 3 -1.5 0 S2_m1
16232 3 -1.5 0 S2_m1
16236 3 -1.5 2.60023090009239 S2_m1
16237 3 -1.5 0 S2_m1
16238 3 -1.5 0 S2_m1
16239 3 -1.5 0 S2_m1
16179 4 -1.5 26.9979753556079 S2_m1
16181 4 -1.5 42.2334433036897 S2_m1
16182 4 -1.5 27.0682076174586 S2_m1
16184 4 -1.5 0 S2_m1
16186 4 -1.5 2.1636078605596 S2_m1
16188 4 -1.5 6.30628048930004 S2_m1
16189 4 -1.5 8.89601201227282 S2_m1
16190 4 -1.5 0 S2_m1
16193 4 -1.5 90.9331948539549 S2_m1
16194 4 -1.5 0 S2_m1
16195 4 -1.5 47.6844601303147 S2_m1
16196 4 -1.5 5.5583018770198 S2_m1
16197 4 -1.5 65.2417208535257 S2_m1
16200 4 -1.5 0 S2_m1
16202 4 -1.5 151.147388619389 S2_m1
16203 4 -1.5 0 S2_m1
16205 4 -1.5 34.5399997466571 S2_m1
16206 4 -1.5 143.546190666044 S2_m1
16208 4 -1.5 4.17707518671699 S2_m1
16209 4 -1.5 63.3085870168878 S2_m1
16210 4 -1.5 54.2844069767815 S2_m1
16211 4 -1.5 0 S2_m1
16213 4 -1.5 1.71053823261432 S2_m1
16214 4 -1.5 0 S2_m1
16217 4 -1.5 0 S2_m1
16218 4 -1.5 281.808657955673 S2_m1
16219 4 -1.5 422.965382160772 S2_m1
16221 4 -1.5 0 S2_m1
16223 4 -1.5 1.03195857285834 S2_m1
16225 4 -1.5 8.35786323530777 S2_m1
16226 4 -1.5 0 S2_m1
16227 4 -1.5 0 S2_m1
16229 4 -1.5 44.6523404662056 S2_m1
16230 4 -1.5 0 S2_m1
16232 4 -1.5 0 S2_m1
16236 4 -1.5 17.7959189649596 S2_m1
16237 4 -1.5 0 S2_m1
16238 4 -1.5 0 S2_m1
16239 4 -1.5 0 S2_m1
16179 5 -1.5 0 S2_m1
16181 5 -1.5 0 S2_m1
16182 5 -1.5 0 S2_m1
16184 5 -1.5 0 S2_m1
16186 5 -1.5 0 S2_m1
16188 5 -1.5 0 S2_m1
16189 5 -1.5 0 S2_m1
16190 5 -1.5 0 S2_m1
16193 5 -1.5 0 S2_m1
16194 5 -1.5 0 S2_m1
16195 5 -1.5 0 S2_m1
16196 5 -1.5 0 S2_m1
16197 5 -1.5 0 S2_m1
16200 5 -1.5 0 S2_m1
16202 5 -1.5 0 S2_m1
16203 5 -1.5 0 S2_m1
16205 5 -1.5 0 S2_m1
16206 5 -1.5 0 S2_m1
16208 5 -1.5 0 S2_m1
16209 5 -1.5 0 S2_m1
16210 5 -1.5 0 S2_m1
16211 5 -1.5 0 S2_m1
16213 5 -1.5 0 S2_m1
16214 5 -1.5 0 S2_m1
16217 5 -1.5 0 S2_m1
16218 5 -1.5 43.3072009454046 S2_m1
