speciesID lakeID variable value scenario
16172 4 -0.5 114.399604218346 S1_1
16174 4 -0.5 0 S1_1
16176 4 -0.5 13.6920510157324 S1_1
16177 4 -0.5 0 S1_1
16121 5 -0.5 0 S1_1
16124 5 -0.5 0 S1_1
16125 5 -0.5 0 S1_1
16126 5 -0.5 2.87768937839805 S1_1
16128 5 -0.5 0 S1_1
16134 5 -0.5 0 S1_1
16135 5 -0.5 0 S1_1
16136 5 -0.5 4.18693767918042 S1_1
16137 5 -0.5 0 S1_1
16138 5 -0.5 0 S1_1
16139 5 -0.5 0 S1_1
16141 5 -0.5 0 S1_1
16142 5 -0.5 0 S1_1
16143 5 -0.5 0 S1_1
16145 5 -0.5 0 S1_1
16146 5 -0.5 0 S1_1
16147 5 -0.5 0 S1_1
16148 5 -0.5 0 S1_1
16149 5 -0.5 0 S1_1
16150 5 -0.5 0 S1_1
16151 5 -0.5 0 S1_1
16153 5 -0.5 0 S1_1
16155 5 -0.5 0 S1_1
16156 5 -0.5 30.2933669399121 S1_1
16157 5 -0.5 0 S1_1
16159 5 -0.5 97.3212711228185 S1_1
16161 5 -0.5 0 S1_1
16163 5 -0.5 0 S1_1
16164 5 -0.5 0 S1_1
16165 5 -0.5 0 S1_1
16167 5 -0.5 0 S1_1
16168 5 -0.5 0 S1_1
16169 5 -0.5 0 S1_1
16170 5 -0.5 74.5872498773224 S1_1
16171 5 -0.5 0 S1_1
16172 5 -0.5 0 S1_1
16174 5 -0.5 0 S1_1
16176 5 -0.5 0 S1_1
16177 5 -0.5 0 S1_1
16121 6 -0.5 0 S1_1
16124 6 -0.5 344.552518902215 S1_1
16125 6 -0.5 0 S1_1
16126 6 -0.5 220.030471706019 S1_1
16128 6 -0.5 139.6510424408 S1_1
16134 6 -0.5 0 S1_1
16135 6 -0.5 0 S1_1
16136 6 -0.5 285.980216894094 S1_1
16137 6 -0.5 0 S1_1
16138 6 -0.5 0 S1_1
16139 6 -0.5 0 S1_1
16141 6 -0.5 0 S1_1
16142 6 -0.5 0 S1_1
16143 6 -0.5 0 S1_1
16145 6 -0.5 0 S1_1
16146 6 -0.5 0 S1_1
16147 6 -0.5 271.049010729347 S1_1
16148 6 -0.5 0 S1_1
16149 6 -0.5 53.9950923351863 S1_1
16150 6 -0.5 94.9669116273441 S1_1
16151 6 -0.5 0 S1_1
16153 6 -0.5 137.90449829394 S1_1
16155 6 -0.5 163.688217065548 S1_1
16156 6 -0.5 264.830224294635 S1_1
16157 6 -0.5 0 S1_1
16159 6 -0.5 381.174407824762 S1_1
16161 6 -0.5 0 S1_1
16163 6 -0.5 0 S1_1
16164 6 -0.5 205.469433780571 S1_1
16165 6 -0.5 0 S1_1
16167 6 -0.5 0 S1_1
16168 6 -0.5 0 S1_1
16169 6 -0.5 63.2149369572827 S1_1
16170 6 -0.5 381.366329338805 S1_1
16171 6 -0.5 0 S1_1
16172 6 -0.5 100.40139263281 S1_1
16174 6 -0.5 0 S1_1
16176 6 -0.5 19.1179994828534 S1_1
16177 6 -0.5 0 S1_1
16121 7 -0.5 0 S1_1
16124 7 -0.5 144.088958507781 S1_1
16125 7 -0.5 0 S1_1
16126 7 -0.5 109.842425062377 S1_1
16128 7 -0.5 49.4685651024442 S1_1
16134 7 -0.5 0 S1_1
16135 7 -0.5 0 S1_1
16136 7 -0.5 142.616657554098 S1_1
16137 7 -0.5 0 S1_1
16138 7 -0.5 0 S1_1
16139 7 -0.5 0 S1_1
16141 7 -0.5 0 S1_1
16142 7 -0.5 0 S1_1
16143 7 -0.5 0 S1_1
16145 7 -0.5 0 S1_1
16146 7 -0.5 0 S1_1
16147 7 -0.5 39.117108756266 S1_1
16148 7 -0.5 0 S1_1
16149 7 -0.5 0 S1_1
16150 7 -0.5 0 S1_1
16151 7 -0.5 0 S1_1
16153 7 -0.5 63.5900650040286 S1_1
16155 7 -0.5 68.0230065177257 S1_1
16156 7 -0.5 143.786503896546 S1_1
16157 7 -0.5 0 S1_1
16159 7 -0.5 231.511034478386 S1_1
16161 7 -0.5 0 S1_1
16163 7 -0.5 0 S1_1
16164 7 -0.5 0 S1_1
16165 7 -0.5 0 S1_1
16167 7 -0.5 0 S1_1
16168 7 -0.5 0 S1_1
16169 7 -0.5 10.2231762252932 S1_1
16170 7 -0.5 225.523794944279 S1_1
16171 7 -0.5 0 S1_1
16172 7 -0.5 0 S1_1
16174 7 -0.5 0 S1_1
16176 7 -0.5 0 S1_1
16177 7 -0.5 0 S1_1
16121 8 -0.5 0 S1_1
16124 8 -0.5 418.908550387875 S1_1
16125 8 -0.5 0 S1_1
16126 8 -0.5 262.173807457379 S1_1
16128 8 -0.5 179.904181866177 S1_1
16134 8 -0.5 0 S1_1
16135 8 -0.5 0 S1_1
16136 8 -0.5 354.566732490985 S1_1
16137 8 -0.5 0 S1_1
16138 8 -0.5 0 S1_1
16139 8 -0.5 0 S1_1
16141 8 -0.5 0 S1_1
16142 8 -0.5 0 S1_1
16143 8 -0.5 5.37533015743854 S1_1
16145 8 -0.5 0 S1_1
16146 8 -0.5 0 S1_1
16147 8 -0.5 437.667624594077 S1_1
16148 8 -0.5 0 S1_1
16149 8 -0.5 136.499755823886 S1_1
16150 8 -0.5 150.41832955964 S1_1
16151 8 -0.5 0 S1_1
16153 8 -0.5 165.662143985597 S1_1
16155 8 -0.5 204.449882293867 S1_1
16156 8 -0.5 323.701798501197 S1_1
16157 8 -0.5 0 S1_1
16159 8 -0.5 455.777234348192 S1_1
16161 8 -0.5 0 S1_1
16163 8 -0.5 0 S1_1
16164 8 -0.5 360.977557218259 S1_1
16165 8 -0.5 2.04049490150166 S1_1
16167 8 -0.5 0 S1_1
16168 8 -0.5 0 S1_1
16169 8 -0.5 76.2530589293493 S1_1
16170 8 -0.5 445.068029251579 S1_1
16171 8 -0.5 0 S1_1
16172 8 -0.5 195.602589732957 S1_1
16174 8 -0.5 0 S1_1
16176 8 -0.5 49.5130339924639 S1_1
16177 8 -0.5 0 S1_1
16121 9 -0.5 0 S1_1
16124 9 -0.5 330.007141077312 S1_1
16125 9 -0.5 0 S1_1
16126 9 -0.5 204.262653069816 S1_1
16128 9 -0.5 124.29428036679 S1_1
16134 9 -0.5 0 S1_1
16135 9 -0.5 0 S1_1
16136 9 -0.5 269.67863646057 S1_1
16137 9 -0.5 0 S1_1
16138 9 -0.5 0 S1_1
16139 9 -0.5 0 S1_1
16141 9 -0.5 0 S1_1
16142 9 -0.5 0 S1_1
16143 9 -0.5 0 S1_1
16145 9 -0.5 0 S1_1
16146 9 -0.5 0 S1_1
16147 9 -0.5 257.549414398547 S1_1
16148 9 -0.5 0 S1_1
16149 9 -0.5 42.7297612055897 S1_1
16150 9 -0.5 81.0597124719813 S1_1
16151 9 -0.5 0 S1_1
16153 9 -0.5 124.202728237208 S1_1
16155 9 -0.5 151.835453179616 S1_1
16156 9 -0.5 253.553863098179 S1_1
16157 9 -0.5 0 S1_1
16159 9 -0.5 365.906095560694 S1_1
16161 9 -0.5 0 S1_1
16163 9 -0.5 0 S1_1
16164 9 -0.5 191.0845786976 S1_1
16165 9 -0.5 0 S1_1
16167 9 -0.5 0 S1_1
16168 9 -0.5 0 S1_1
16169 9 -0.5 51.1779264751406 S1_1
16170 9 -0.5 365.429717259435 S1_1
16171 9 -0.5 0 S1_1
16172 9 -0.5 89.1884424723077 S1_1
16174 9 -0.5 0 S1_1
16176 9 -0.5 10.5534827761063 S1_1
16177 9 -0.5 0 S1_1
16121 10 -0.5 0 S1_1
16124 10 -0.5 438.15511487318 S1_1
16125 10 -0.5 0 S1_1
16126 10 -0.5 273.462299172659 S1_1
16128 10 -0.5 181.213821828162 S1_1
16134 10 -0.5 0 S1_1
16135 10 -0.5 0 S1_1
16136 10 -0.5 369.963029756478 S1_1
16137 10 -0.5 0 S1_1
16138 10 -0.5 0 S1_1
16139 10 -0.5 0 S1_1
16141 10 -0.5 0 S1_1
16142 10 -0.5 0 S1_1
16143 10 -0.5 5.46887480663787 S1_1
16145 10 -0.5 0 S1_1
16146 10 -0.5 0 S1_1
16147 10 -0.5 437.233286350178 S1_1
16148 10 -0.5 0 S1_1
16149 10 -0.5 130.232914816348 S1_1
16150 10 -0.5 155.700635499965 S1_1
16151 10 -0.5 0 S1_1
16153 10 -0.5 169.276992630068 S1_1
16155 10 -0.5 210.011104736707 S1_1
16156 10 -0.5 337.308729449682 S1_1
16157 10 -0.5 0 S1_1
16159 10 -0.5 469.52198086698 S1_1
16161 10 -0.5 0 S1_1
16163 10 -0.5 0 S1_1
16164 10 -0.5 358.149537730447 S1_1
16165 10 -0.5 2.52190371917625 S1_1
16167 10 -0.5 0 S1_1
16168 10 -0.5 0 S1_1
16169 10 -0.5 78.3215320465654 S1_1
16170 10 -0.5 471.420455994607 S1_1
16171 10 -0.5 0 S1_1
16172 10 -0.5 197.837153355958 S1_1
16174 10 -0.5 0 S1_1
16176 10 -0.5 59.8797534570358 S1_1
16177 10 -0.5 0 S1_1
16121 11 -0.5 0 S1_1
16124 11 -0.5 485.65513952003 S1_1
16125 11 -0.5 0 S1_1
16126 11 -0.5 314.042421843242 S1_1
16128 11 -0.5 215.153402393386 S1_1
16134 11 -0.5 0 S1_1
16135 11 -0.5 0 S1_1
16136 11 -0.5 463.459171760874 S1_1
16137 11 -0.5 0 S1_1
16138 11 -0.5 0 S1_1
16139 11 -0.5 0 S1_1
16141 11 -0.5 0 S1_1
16142 11 -0.5 0 S1_1
16143 11 -0.5 56.483259440293 S1_1
16145 11 -0.5 0 S1_1
16146 11 -0.5 0 S1_1
16147 11 -0.5 629.482233481396 S1_1
16148 11 -0.5 0 S1_1
16149 11 -0.5 208.647171855029 S1_1
16150 11 -0.5 175.670117368608 S1_1
16151 11 -0.5 0 S1_1
16153 11 -0.5 183.400862072324 S1_1
16155 11 -0.5 252.109152704279 S1_1
16156 11 -0.5 419.178208747129 S1_1
16157 11 -0.5 0 S1_1
16159 11 -0.5 565.322530710142 S1_1
16161 11 -0.5 0 S1_1
16163 11 -0.5 1.99347956970368 S1_1
16164 11 -0.5 549.431584207593 S1_1
16165 11 -0.5 9.37216267018703 S1_1
16167 11 -0.5 0 S1_1
16168 11 -0.5 0 S1_1
16169 11 -0.5 71.5822066028592 S1_1
16170 11 -0.5 557.372111426678 S1_1
16171 11 -0.5 0 S1_1
16172 11 -0.5 272.497105249247 S1_1
16174 11 -0.5 0 S1_1
16176 11 -0.5 75.6012078183578 S1_1
16177 11 -0.5 0 S1_1
16121 12 -0.5 0 S1_1
16124 12 -0.5 471.726535709296 S1_1
16125 12 -0.5 0 S1_1
16126 12 -0.5 356.404103563694 S1_1
16128 12 -0.5 278.788597051726 S1_1
16134 12 -0.5 0 S1_1
16135 12 -0.5 0 S1_1
16136 12 -0.5 539.612937128217 S1_1
16137 12 -0.5 0 S1_1
16138 12 -0.5 0 S1_1
16139 12 -0.5 0 S1_1
16141 12 -0.5 0 S1_1
16142 12 -0.5 0 S1_1
16143 12 -0.5 102.520850702402 S1_1
16145 12 -0.5 0 S1_1
16146 12 -0.5 0 S1_1
16147 12 -0.5 692.5099900337 S1_1
16148 12 -0.5 0 S1_1
16149 12 -0.5 260.134550310199 S1_1
16150 12 -0.5 180.846640896662 S1_1
16151 12 -0.5 0 S1_1
16153 12 -0.5 218.941898256172 S1_1
16155 12 -0.5 297.613163422359 S1_1
16156 12 -0.5 475.70980560584 S1_1
16157 12 -0.5 0 S1_1
16159 12 -0.5 639.972826114598 S1_1
16161 12 -0.5 0 S1_1
16163 12 -0.5 14.7588956803233 S1_1
16164 12 -0.5 624.631014492685 S1_1
16165 12 -0.5 31.518818764032 S1_1
16167 12 -0.5 0 S1_1
16168 12 -0.5 0 S1_1
16169 12 -0.5 91.0736246688152 S1_1
16170 12 -0.5 601.881967660764 S1_1
16171 12 -0.5 0 S1_1
16172 12 -0.5 296.732173275641 S1_1
16174 12 -0.5 0 S1_1
16176 12 -0.5 105.017476165992 S1_1
16177 12 -0.5 0 S1_1
16121 13 -0.5 0 S1_1
16124 13 -0.5 202.07344548817 S1_1
16125 13 -0.5 0 S1_1
16126 13 -0.5 106.065596034049 S1_1
16128 13 -0.5 61.2414311818304 S1_1
16134 13 -0.5 0 S1_1
16135 13 -0.5 0 S1_1
16136 13 -0.5 143.175792037972 S1_1
16137 13 -0.5 0 S1_1
16138 13 -0.5 0 S1_1
16139 13 -0.5 0 S1_1
16141 13 -0.5 0 S1_1
16142 13 -0.5 0 S1_1
16143 13 -0.5 0 S1_1
16145 13 -0.5 0 S1_1
16146 13 -0.5 0 S1_1
16147 13 -0.5 135.07393130049 S1_1
16148 13 -0.5 0 S1_1
16149 13 -0.5 0 S1_1
16150 13 -0.5 3.9771287215863 S1_1
16151 13 -0.5 0 S1_1
16153 13 -0.5 63.1436851449732 S1_1
16155 13 -0.5 78.0143732631979 S1_1
16156 13 -0.5 143.972554548751 S1_1
16157 13 -0.5 0 S1_1
16159 13 -0.5 235.702774739298 S1_1
16161 13 -0.5 0 S1_1
16163 13 -0.5 0 S1_1
16164 13 -0.5 80.1060027895436 S1_1
16165 13 -0.5 0 S1_1
16167 13 -0.5 0 S1_1
16168 13 -0.5 0 S1_1
16169 13 -0.5 10.3358273897485 S1_1
16170 13 -0.5 211.191893428448 S1_1
16171 13 -0.5 0 S1_1
16172 13 -0.5 1.53125733103376 S1_1
16174 13 -0.5 0 S1_1
16176 13 -0.5 0 S1_1
16177 13 -0.5 0 S1_1
16121 14 -0.5 0 S1_1
16124 14 -0.5 211.878008090214 S1_1
16125 14 -0.5 0 S1_1
16126 14 -0.5 149.84803381735 S1_1
16128 14 -0.5 82.6888804370846 S1_1
16134 14 -0.5 0 S1_1
16135 14 -0.5 0 S1_1
16136 14 -0.5 191.91949836276 S1_1
16137 14 -0.5 0 S1_1
16138 14 -0.5 0 S1_1
16139 14 -0.5 0 S1_1
16141 14 -0.5 0 S1_1
16142 14 -0.5 0 S1_1
16143 14 -0.5 0 S1_1
16145 14 -0.5 0 S1_1
16146 14 -0.5 0 S1_1
16147 14 -0.5 111.474672476131 S1_1
16148 14 -0.5 0 S1_1
16149 14 -0.5 0 S1_1
16150 14 -0.5 2.3442739964038 S1_1
16151 14 -0.5 0 S1_1
16153 14 -0.5 90.6068460006714 S1_1
16155 14 -0.5 103.241110960601 S1_1
16156 14 -0.5 184.668935496212 S1_1
16157 14 -0.5 0 S1_1
16159 14 -0.5 281.18465642884 S1_1
16161 14 -0.5 0 S1_1
16163 14 -0.5 0 S1_1
16164 14 -0.5 47.6936953319543 S1_1
16165 14 -0.5 0 S1_1
16167 14 -0.5 0 S1_1
16168 14 -0.5 0 S1_1
16169 14 -0.5 28.6954705923635 S1_1
16170 14 -0.5 279.553913783062 S1_1
16171 14 -0.5 0 S1_1
16172 14 -0.5 0 S1_1
16174 14 -0.5 0 S1_1
16176 14 -0.5 1.12985284212626 S1_1
16177 14 -0.5 0 S1_1
16121 15 -0.5 0 S1_1
16124 15 -0.5 472.156236083992 S1_1
16125 15 -0.5 0 S1_1
16126 15 -0.5 306.12076902114 S1_1
16128 15 -0.5 210.345222325982 S1_1
16134 15 -0.5 0 S1_1
16135 15 -0.5 0 S1_1
16136 15 -0.5 406.45616905804 S1_1
16137 15 -0.5 0 S1_1
16138 15 -0.5 0 S1_1
16139 15 -0.5 0 S1_1
16141 15 -0.5 0 S1_1
16142 15 -0.5 0 S1_1
16143 15 -0.5 25.2581729511994 S1_1
16145 15 -0.5 0 S1_1
16146 15 -0.5 0 S1_1
16147 15 -0.5 469.226094233505 S1_1
16148 15 -0.5 0 S1_1
16149 15 -0.5 153.447915401731 S1_1
16150 15 -0.5 183.780676555259 S1_1
16151 15 -0.5 0 S1_1
16153 15 -0.5 195.803048145999 S1_1
16155 15 -0.5 234.2474373616 S1_1
16156 15 -0.5 364.442452245722 S1_1
16157 15 -0.5 0 S1_1
16159 15 -0.5 504.088593120874 S1_1
16161 15 -0.5 0 S1_1
16163 15 -0.5 2.21748960348219 S1_1
16164 15 -0.5 389.370857827655 S1_1
16165 15 -0.5 10.4040249245692 S1_1
16167 15 -0.5 0 S1_1
16168 15 -0.5 0 S1_1
16169 15 -0.5 100.242849310593 S1_1
16170 15 -0.5 511.975108006912 S1_1
16171 15 -0.5 0 S1_1
16172 15 -0.5 225.19667803167 S1_1
16174 15 -0.5 0 S1_1
16176 15 -0.5 96.9610711189916 S1_1
16177 15 -0.5 0 S1_1
16121 16 -0.5 0 S1_1
16124 16 -0.5 492.465877262609 S1_1
16125 16 -0.5 0 S1_1
16126 16 -0.5 328.86757586931 S1_1
16128 16 -0.5 238.962123598113 S1_1
16134 16 -0.5 0 S1_1
16135 16 -0.5 0 S1_1
16136 16 -0.5 452.206367929003 S1_1
16137 16 -0.5 0 S1_1
16138 16 -0.5 0 S1_1
16139 16 -0.5 0 S1_1
16141 16 -0.5 0 S1_1
16142 16 -0.5 0 S1_1
16143 16 -0.5 96.8699933700587 S1_1
16145 16 -0.5 0 S1_1
16146 16 -0.5 0 S1_1
16147 16 -0.5 586.858969909146 S1_1
16148 16 -0.5 0 S1_1
16149 16 -0.5 213.108966162113 S1_1
16150 16 -0.5 202.167467556671 S1_1
16151 16 -0.5 0 S1_1
16153 16 -0.5 211.419523127101 S1_1
16155 16 -0.5 259.980864470028 S1_1
16156 16 -0.5 403.257374159729 S1_1
16157 16 -0.5 0 S1_1
16159 16 -0.5 554.460467621401 S1_1
16161 16 -0.5 0 S1_1
16163 16 -0.5 7.62418401979131 S1_1
16164 16 -0.5 505.067288132938 S1_1
16165 16 -0.5 22.0014402952787 S1_1
16167 16 -0.5 0 S1_1
16168 16 -0.5 0 S1_1
16169 16 -0.5 104.590843204038 S1_1
16170 16 -0.5 545.171871363119 S1_1
16171 16 -0.5 0 S1_1
16172 16 -0.5 274.746590606999 S1_1
16174 16 -0.5 0 S1_1
16176 16 -0.5 108.130145861889 S1_1
16177 16 -0.5 0 S1_1
16121 17 -0.5 0 S1_1
16124 17 -0.5 273.159727098771 S1_1
16125 17 -0.5 0 S1_1
16126 17 -0.5 172.245502815491 S1_1
16128 17 -0.5 107.536642896747 S1_1
16134 17 -0.5 0 S1_1
16135 17 -0.5 0 S1_1
16136 17 -0.5 222.470893085367 S1_1
16137 17 -0.5 0 S1_1
16138 17 -0.5 0 S1_1
16139 17 -0.5 0 S1_1
16141 17 -0.5 0 S1_1
16142 17 -0.5 0 S1_1
16143 17 -0.5 0 S1_1
16145 17 -0.5 0 S1_1
16146 17 -0.5 0 S1_1
16147 17 -0.5 194.62330181906 S1_1
16148 17 -0.5 0 S1_1
16149 17 -0.5 11.6572537409497 S1_1
16150 17 -0.5 41.8764510620329 S1_1
16151 17 -0.5 0 S1_1
16153 17 -0.5 108.245111163128 S1_1
16155 17 -0.5 126.600514949689 S1_1
16156 17 -0.5 209.414491415295 S1_1
16157 17 -0.5 0 S1_1
16159 17 -0.5 314.92906949594 S1_1
16161 17 -0.5 0 S1_1
16163 17 -0.5 0 S1_1
16164 17 -0.5 135.928360483336 S1_1
16165 17 -0.5 0 S1_1
16167 17 -0.5 0 S1_1
16168 17 -0.5 0 S1_1
16169 17 -0.5 42.1891352738862 S1_1
16170 17 -0.5 304.122855441967 S1_1
16171 17 -0.5 0 S1_1
16172 17 -0.5 38.2279320289979 S1_1
16174 17 -0.5 0 S1_1
16176 17 -0.5 2.95882264059842 S1_1
16177 17 -0.5 0 S1_1
16121 18 -0.5 0 S1_1
16124 18 -0.5 490.963290202241 S1_1
16125 18 -0.5 0 S1_1
16126 18 -0.5 343.054110419055 S1_1
16128 18 -0.5 256.182224750471 S1_1
16134 18 -0.5 0 S1_1
16135 18 -0.5 0 S1_1
16136 18 -0.5 496.159078936318 S1_1
16137 18 -0.5 0 S1_1
16138 18 -0.5 0 S1_1
16139 18 -0.5 0 S1_1
16141 18 -0.5 0 S1_1
16142 18 -0.5 0 S1_1
16143 18 -0.5 111.880933524376 S1_1
16145 18 -0.5 0 S1_1
16146 18 -0.5 0 S1_1
16147 18 -0.5 662.29318164222 S1_1
16148 18 -0.5 0 S1_1
16149 18 -0.5 245.55415786755 S1_1
16150 18 -0.5 196.418894033203 S1_1
16151 18 -0.5 0 S1_1
16153 18 -0.5 214.359178857034 S1_1
16155 18 -0.5 278.480070089643 S1_1
16156 18 -0.5 440.96648645643 S1_1
16157 18 -0.5 0 S1_1
16159 18 -0.5 599.028591872528 S1_1
16161 18 -0.5 0 S1_1
16163 18 -0.5 10.9832637554427 S1_1
16164 18 -0.5 585.791099240571 S1_1
16165 18 -0.5 26.4186597349777 S1_1
16167 18 -0.5 0 S1_1
16168 18 -0.5 0 S1_1
16169 18 -0.5 96.7977858789435 S1_1
16170 18 -0.5 577.374698535102 S1_1
16171 18 -0.5 0 S1_1
16172 18 -0.5 295.757387307661 S1_1
16174 18 -0.5 0 S1_1
16176 18 -0.5 105.569540444895 S1_1
16177 18 -0.5 0 S1_1
16121 19 -0.5 0 S1_1
16124 19 -0.5 413.300434174733 S1_1
16125 19 -0.5 0 S1_1
16126 19 -0.5 256.09625821615 S1_1
16128 19 -0.5 167.622942391475 S1_1
16134 19 -0.5 0 S1_1
16135 19 -0.5 0 S1_1
16136 19 -0.5 344.016035924717 S1_1
16137 19 -0.5 0 S1_1
16138 19 -0.5 0 S1_1
16139 19 -0.5 0 S1_1
16141 19 -0.5 0 S1_1
16142 19 -0.5 0 S1_1
16143 19 -0.5 1.67188731358422 S1_1
16145 19 -0.5 0 S1_1
16146 19 -0.5 0 S1_1
16147 19 -0.5 394.125986247798 S1_1
16148 19 -0.5 0 S1_1
16149 19 -0.5 110.284560757 S1_1
16150 19 -0.5 139.803907291901 S1_1
16151 19 -0.5 0 S1_1
16153 19 -0.5 158.61263597836 S1_1
16155 19 -0.5 195.869352339595 S1_1
16156 19 -0.5 315.844448034921 S1_1
16157 19 -0.5 0 S1_1
16159 19 -0.5 443.54353465496 S1_1
16161 19 -0.5 0 S1_1
