speciesID lakeID variable value scenario
14272 4 -0.5 0 S1_1
14275 4 -0.5 0 S1_1
14276 4 -0.5 0 S1_1
14277 4 -0.5 0 S1_1
14279 4 -0.5 93.4960830080519 S1_1
14281 4 -0.5 0 S1_1
14283 4 -0.5 0 S1_1
14284 4 -0.5 0 S1_1
14285 4 -0.5 0 S1_1
14287 4 -0.5 239.096179169477 S1_1
14294 4 -0.5 0 S1_1
14295 4 -0.5 2.4692681653876 S1_1
14296 4 -0.5 0 S1_1
14297 4 -0.5 220.170775463957 S1_1
14299 4 -0.5 0 S1_1
14300 4 -0.5 0 S1_1
15088 4 -0.5 0 S1_1
15089 4 -0.5 0 S1_1
15090 4 -0.5 356.053492405799 S1_1
15091 4 -0.5 176.881551427687 S1_1
15092 4 -0.5 0 S1_1
15095 4 -0.5 370.628882675522 S1_1
15096 4 -0.5 0 S1_1
15097 4 -0.5 0 S1_1
15098 4 -0.5 0 S1_1
15099 4 -0.5 0 S1_1
15101 4 -0.5 0 S1_1
15102 4 -0.5 0 S1_1
15107 4 -0.5 299.829458506126 S1_1
14250 5 -0.5 0 S1_1
14252 5 -0.5 0 S1_1
14254 5 -0.5 0 S1_1
14255 5 -0.5 0 S1_1
14257 5 -0.5 0 S1_1
14258 5 -0.5 0 S1_1
14259 5 -0.5 0 S1_1
14260 5 -0.5 0 S1_1
14262 5 -0.5 0 S1_1
14267 5 -0.5 0 S1_1
14272 5 -0.5 0 S1_1
14275 5 -0.5 0 S1_1
14276 5 -0.5 0 S1_1
14277 5 -0.5 0 S1_1
14279 5 -0.5 0 S1_1
14281 5 -0.5 0 S1_1
14283 5 -0.5 0 S1_1
14284 5 -0.5 0 S1_1
14285 5 -0.5 0 S1_1
14287 5 -0.5 0 S1_1
14294 5 -0.5 0 S1_1
14295 5 -0.5 0 S1_1
14296 5 -0.5 0 S1_1
14297 5 -0.5 0 S1_1
14299 5 -0.5 0 S1_1
14300 5 -0.5 0 S1_1
15088 5 -0.5 0 S1_1
15089 5 -0.5 0 S1_1
15090 5 -0.5 0 S1_1
15091 5 -0.5 0 S1_1
15092 5 -0.5 0 S1_1
15095 5 -0.5 0 S1_1
15096 5 -0.5 0 S1_1
15097 5 -0.5 0 S1_1
15098 5 -0.5 0 S1_1
15099 5 -0.5 0 S1_1
15101 5 -0.5 0 S1_1
15102 5 -0.5 0 S1_1
15107 5 -0.5 0 S1_1
14250 6 -0.5 86.9998817626068 S1_1
14252 6 -0.5 181.096530803317 S1_1
14254 6 -0.5 0 S1_1
14255 6 -0.5 0 S1_1
14257 6 -0.5 0 S1_1
14258 6 -0.5 112.551953479492 S1_1
14259 6 -0.5 0 S1_1
14260 6 -0.5 139.689196890811 S1_1
14262 6 -0.5 201.519572938629 S1_1
14267 6 -0.5 85.0824298132232 S1_1
14272 6 -0.5 0 S1_1
14275 6 -0.5 0 S1_1
14276 6 -0.5 0 S1_1
14277 6 -0.5 0 S1_1
14279 6 -0.5 102.948558144632 S1_1
14281 6 -0.5 0 S1_1
14283 6 -0.5 0 S1_1
14284 6 -0.5 0 S1_1
14285 6 -0.5 0 S1_1
14287 6 -0.5 247.925422925645 S1_1
14294 6 -0.5 0 S1_1
14295 6 -0.5 9.90645875751009 S1_1
14296 6 -0.5 0 S1_1
14297 6 -0.5 231.737025488335 S1_1
14299 6 -0.5 0 S1_1
14300 6 -0.5 0 S1_1
15088 6 -0.5 0 S1_1
15089 6 -0.5 0 S1_1
15090 6 -0.5 352.250086320008 S1_1
15091 6 -0.5 139.666079679795 S1_1
15092 6 -0.5 0 S1_1
15095 6 -0.5 370.520912267652 S1_1
15096 6 -0.5 0 S1_1
15097 6 -0.5 0 S1_1
15098 6 -0.5 0 S1_1
15099 6 -0.5 0 S1_1
15101 6 -0.5 0 S1_1
15102 6 -0.5 0 S1_1
15107 6 -0.5 217.05399955452 S1_1
14250 7 -0.5 0 S1_1
14252 7 -0.5 0 S1_1
14254 7 -0.5 0 S1_1
14255 7 -0.5 0 S1_1
14257 7 -0.5 0 S1_1
14258 7 -0.5 0 S1_1
14259 7 -0.5 0 S1_1
14260 7 -0.5 0 S1_1
14262 7 -0.5 4.76760384101934 S1_1
14267 7 -0.5 0 S1_1
14272 7 -0.5 0 S1_1
14275 7 -0.5 0 S1_1
14276 7 -0.5 0 S1_1
14277 7 -0.5 0 S1_1
14279 7 -0.5 0 S1_1
14281 7 -0.5 0 S1_1
14283 7 -0.5 0 S1_1
14284 7 -0.5 0 S1_1
14285 7 -0.5 0 S1_1
14287 7 -0.5 0 S1_1
14294 7 -0.5 0 S1_1
14295 7 -0.5 0 S1_1
14296 7 -0.5 0 S1_1
14297 7 -0.5 22.2201317656658 S1_1
14299 7 -0.5 0 S1_1
14300 7 -0.5 0 S1_1
15088 7 -0.5 0 S1_1
15089 7 -0.5 0 S1_1
15090 7 -0.5 0 S1_1
15091 7 -0.5 0 S1_1
15092 7 -0.5 0 S1_1
15095 7 -0.5 50.8000037347111 S1_1
15096 7 -0.5 0 S1_1
15097 7 -0.5 0 S1_1
15098 7 -0.5 0 S1_1
15099 7 -0.5 0 S1_1
15101 7 -0.5 0 S1_1
15102 7 -0.5 0 S1_1
15107 7 -0.5 0 S1_1
14250 8 -0.5 73.7866894092956 S1_1
14252 8 -0.5 187.446858038573 S1_1
14254 8 -0.5 0 S1_1
14255 8 -0.5 0 S1_1
14257 8 -0.5 0 S1_1
14258 8 -0.5 106.676579208813 S1_1
14259 8 -0.5 0 S1_1
14260 8 -0.5 125.392868286217 S1_1
14262 8 -0.5 188.072925642715 S1_1
14267 8 -0.5 66.4525490996368 S1_1
14272 8 -0.5 0 S1_1
14275 8 -0.5 0 S1_1
14276 8 -0.5 0 S1_1
14277 8 -0.5 0 S1_1
14279 8 -0.5 96.560741124789 S1_1
14281 8 -0.5 0 S1_1
14283 8 -0.5 0 S1_1
14284 8 -0.5 0 S1_1
14285 8 -0.5 0 S1_1
14287 8 -0.5 233.115844014767 S1_1
14294 8 -0.5 0 S1_1
14295 8 -0.5 5.68550141885967 S1_1
14296 8 -0.5 0 S1_1
14297 8 -0.5 217.64458950647 S1_1
14299 8 -0.5 0 S1_1
14300 8 -0.5 0 S1_1
15088 8 -0.5 0 S1_1
15089 8 -0.5 0 S1_1
15090 8 -0.5 372.974621358284 S1_1
15091 8 -0.5 312.271747318189 S1_1
15092 8 -0.5 0 S1_1
15095 8 -0.5 390.859878596632 S1_1
15096 8 -0.5 36.7931628853965 S1_1
15097 8 -0.5 0 S1_1
15098 8 -0.5 0 S1_1
15099 8 -0.5 0 S1_1
15101 8 -0.5 0 S1_1
15102 8 -0.5 0 S1_1
15107 8 -0.5 553.013332732237 S1_1
14250 9 -0.5 72.2616564996846 S1_1
14252 9 -0.5 170.927075175317 S1_1
14254 9 -0.5 0 S1_1
14255 9 -0.5 0 S1_1
14257 9 -0.5 0 S1_1
14258 9 -0.5 98.1603588113286 S1_1
14259 9 -0.5 0 S1_1
14260 9 -0.5 127.548564413576 S1_1
14262 9 -0.5 188.677011115083 S1_1
14267 9 -0.5 71.4572809076712 S1_1
14272 9 -0.5 0 S1_1
14275 9 -0.5 0 S1_1
14276 9 -0.5 0 S1_1
14277 9 -0.5 0 S1_1
14279 9 -0.5 94.3198300513715 S1_1
14281 9 -0.5 0 S1_1
14283 9 -0.5 0 S1_1
14284 9 -0.5 0 S1_1
14285 9 -0.5 0 S1_1
14287 9 -0.5 238.16675825196 S1_1
14294 9 -0.5 0 S1_1
14295 9 -0.5 3.4455373133327 S1_1
14296 9 -0.5 0 S1_1
14297 9 -0.5 220.253162326054 S1_1
14299 9 -0.5 0 S1_1
14300 9 -0.5 0 S1_1
15088 9 -0.5 0 S1_1
15089 9 -0.5 0 S1_1
15090 9 -0.5 335.324288612455 S1_1
15091 9 -0.5 121.802026649772 S1_1
15092 9 -0.5 0 S1_1
15095 9 -0.5 355.952399097616 S1_1
15096 9 -0.5 0 S1_1
15097 9 -0.5 0 S1_1
15098 9 -0.5 0 S1_1
15099 9 -0.5 0 S1_1
15101 9 -0.5 0 S1_1
15102 9 -0.5 0 S1_1
15107 9 -0.5 199.501647532522 S1_1
14250 10 -0.5 84.5715807448143 S1_1
14252 10 -0.5 202.34436319244 S1_1
14254 10 -0.5 0 S1_1
14255 10 -0.5 0 S1_1
14257 10 -0.5 0 S1_1
14258 10 -0.5 117.490235287613 S1_1
14259 10 -0.5 0 S1_1
14260 10 -0.5 136.941352574938 S1_1
14262 10 -0.5 201.930673158466 S1_1
14267 10 -0.5 76.418491381991 S1_1
14272 10 -0.5 0 S1_1
14275 10 -0.5 0 S1_1
14276 10 -0.5 0 S1_1
14277 10 -0.5 0 S1_1
14279 10 -0.5 105.552993690652 S1_1
14281 10 -0.5 0 S1_1
14283 10 -0.5 0 S1_1
14284 10 -0.5 0 S1_1
14285 10 -0.5 0 S1_1
14287 10 -0.5 253.252403991493 S1_1
14294 10 -0.5 0 S1_1
14295 10 -0.5 10.4371189324092 S1_1
14296 10 -0.5 0 S1_1
14297 10 -0.5 236.768713739848 S1_1
14299 10 -0.5 0 S1_1
14300 10 -0.5 0 S1_1
15088 10 -0.5 0 S1_1
15089 10 -0.5 0 S1_1
15090 10 -0.5 403.529059775149 S1_1
15091 10 -0.5 316.326707450806 S1_1
15092 10 -0.5 0 S1_1
15095 10 -0.5 411.715590788751 S1_1
15096 10 -0.5 32.0891666144321 S1_1
15097 10 -0.5 0 S1_1
15098 10 -0.5 0 S1_1
15099 10 -0.5 0 S1_1
15101 10 -0.5 0 S1_1
15102 10 -0.5 0 S1_1
15107 10 -0.5 558.014200991856 S1_1
14250 11 -0.5 33.21495872342 S1_1
14252 11 -0.5 172.854582506284 S1_1
14254 11 -0.5 0 S1_1
14255 11 -0.5 0 S1_1
14257 11 -0.5 0 S1_1
14258 11 -0.5 75.2751338635024 S1_1
14259 11 -0.5 0 S1_1
14260 11 -0.5 96.5911377266078 S1_1
14262 11 -0.5 158.802597152805 S1_1
14267 11 -0.5 26.8433636592574 S1_1
14272 11 -0.5 0 S1_1
14275 11 -0.5 0 S1_1
14276 11 -0.5 0 S1_1
14277 11 -0.5 0 S1_1
14279 11 -0.5 76.5475871194211 S1_1
14281 11 -0.5 0 S1_1
14283 11 -0.5 0 S1_1
14284 11 -0.5 0 S1_1
14285 11 -0.5 0 S1_1
14287 11 -0.5 220.348513530763 S1_1
14294 11 -0.5 0 S1_1
14295 11 -0.5 0 S1_1
14296 11 -0.5 0 S1_1
14297 11 -0.5 197.61232358259 S1_1
14299 11 -0.5 0 S1_1
14300 11 -0.5 0 S1_1
15088 11 -0.5 0 S1_1
15089 11 -0.5 0 S1_1
15090 11 -0.5 351.289399859549 S1_1
15091 11 -0.5 322.182181619831 S1_1
15092 11 -0.5 0 S1_1
15095 11 -0.5 372.255304878702 S1_1
15096 11 -0.5 35.9985424209642 S1_1
15097 11 -0.5 0 S1_1
15098 11 -0.5 0 S1_1
15099 11 -0.5 0 S1_1
15101 11 -0.5 0 S1_1
15102 11 -0.5 0 S1_1
15107 11 -0.5 677.306715304117 S1_1
14250 12 -0.5 22.3875588790428 S1_1
14252 12 -0.5 153.383995049436 S1_1
14254 12 -0.5 0 S1_1
14255 12 -0.5 0 S1_1
14257 12 -0.5 0 S1_1
14258 12 -0.5 63.0616598496779 S1_1
14259 12 -0.5 0 S1_1
14260 12 -0.5 83.4261939960586 S1_1
14262 12 -0.5 142.739456979377 S1_1
14267 12 -0.5 17.601647053955 S1_1
14272 12 -0.5 0 S1_1
14275 12 -0.5 0 S1_1
14276 12 -0.5 0 S1_1
14277 12 -0.5 0 S1_1
14279 12 -0.5 65.5804861708676 S1_1
14281 12 -0.5 0 S1_1
14283 12 -0.5 0 S1_1
14284 12 -0.5 0 S1_1
14285 12 -0.5 0 S1_1
14287 12 -0.5 196.516258485677 S1_1
14294 12 -0.5 0 S1_1
14295 12 -0.5 0 S1_1
14296 12 -0.5 0 S1_1
14297 12 -0.5 174.093312239908 S1_1
14299 12 -0.5 0 S1_1
14300 12 -0.5 0 S1_1
15088 12 -0.5 0 S1_1
15089 12 -0.5 0 S1_1
15090 12 -0.5 311.315238348042 S1_1
15091 12 -0.5 294.328385913466 S1_1
15092 12 -0.5 0 S1_1
15095 12 -0.5 344.256580759934 S1_1
15096 12 -0.5 34.3919417315449 S1_1
15097 12 -0.5 0 S1_1
15098 12 -0.5 0 S1_1
15099 12 -0.5 0 S1_1
15101 12 -0.5 0 S1_1
15102 12 -0.5 0 S1_1
15107 12 -0.5 613.031003416586 S1_1
14250 13 -0.5 8.23022012591365 S1_1
14252 13 -0.5 90.9183735440948 S1_1
14254 13 -0.5 0 S1_1
14255 13 -0.5 0 S1_1
14257 13 -0.5 0 S1_1
14258 13 -0.5 32.0426581959729 S1_1
14259 13 -0.5 0 S1_1
14260 13 -0.5 68.3550960156476 S1_1
14262 13 -0.5 117.613955612828 S1_1
14267 13 -0.5 19.7442820878767 S1_1
14272 13 -0.5 0 S1_1
14275 13 -0.5 0 S1_1
14276 13 -0.5 0 S1_1
14277 13 -0.5 0 S1_1
14279 13 -0.5 41.9451892890524 S1_1
14281 13 -0.5 0 S1_1
14283 13 -0.5 0 S1_1
14284 13 -0.5 0 S1_1
14285 13 -0.5 0 S1_1
14287 13 -0.5 144.881177714029 S1_1
14294 13 -0.5 0 S1_1
14295 13 -0.5 0 S1_1
14296 13 -0.5 0 S1_1
14297 13 -0.5 133.158715984388 S1_1
14299 13 -0.5 0 S1_1
14300 13 -0.5 0 S1_1
15088 13 -0.5 0 S1_1
15089 13 -0.5 0 S1_1
15090 13 -0.5 186.647011462307 S1_1
15091 13 -0.5 2.75066237680157 S1_1
15092 13 -0.5 0 S1_1
15095 13 -0.5 237.551098107183 S1_1
15096 13 -0.5 0 S1_1
15097 13 -0.5 0 S1_1
15098 13 -0.5 0 S1_1
15099 13 -0.5 0 S1_1
15101 13 -0.5 0 S1_1
15102 13 -0.5 0 S1_1
15107 13 -0.5 14.0225270414754 S1_1
14250 14 -0.5 2.1850793813723 S1_1
14252 14 -0.5 51.2909765398374 S1_1
14254 14 -0.5 0 S1_1
14255 14 -0.5 0 S1_1
14257 14 -0.5 0 S1_1
14258 14 -0.5 7.43226000897082 S1_1
14259 14 -0.5 0 S1_1
14260 14 -0.5 45.8468770491105 S1_1
14262 14 -0.5 109.397028636805 S1_1
14267 14 -0.5 3.28146899503615 S1_1
14272 14 -0.5 0 S1_1
14275 14 -0.5 0 S1_1
14276 14 -0.5 0 S1_1
14277 14 -0.5 0 S1_1
14279 14 -0.5 22.0831202383106 S1_1
14281 14 -0.5 0 S1_1
14283 14 -0.5 0 S1_1
14284 14 -0.5 0 S1_1
14285 14 -0.5 0 S1_1
14287 14 -0.5 128.881492935555 S1_1
14294 14 -0.5 0 S1_1
14295 14 -0.5 0 S1_1
14296 14 -0.5 0 S1_1
14297 14 -0.5 134.508343048626 S1_1
14299 14 -0.5 0 S1_1
14300 14 -0.5 0 S1_1
15088 14 -0.5 0 S1_1
15089 14 -0.5 0 S1_1
15090 14 -0.5 67.1320209695768 S1_1
15091 14 -0.5 0 S1_1
15092 14 -0.5 0 S1_1
15095 14 -0.5 174.14432322168 S1_1
15096 14 -0.5 0 S1_1
15097 14 -0.5 0 S1_1
15098 14 -0.5 0 S1_1
15099 14 -0.5 0 S1_1
15101 14 -0.5 0 S1_1
15102 14 -0.5 0 S1_1
15107 14 -0.5 0 S1_1
14250 15 -0.5 112.180295344068 S1_1
14252 15 -0.5 224.502009484994 S1_1
14254 15 -0.5 1.85684320383277 S1_1
14255 15 -0.5 0 S1_1
14257 15 -0.5 0 S1_1
14258 15 -0.5 146.941571937286 S1_1
14259 15 -0.5 0 S1_1
14260 15 -0.5 161.428206016501 S1_1
14262 15 -0.5 227.9863092102 S1_1
14267 15 -0.5 102.371701747549 S1_1
14272 15 -0.5 2.90447977363371 S1_1
14275 15 -0.5 0 S1_1
14276 15 -0.5 0 S1_1
14277 15 -0.5 0 S1_1
14279 15 -0.5 122.892166413826 S1_1
14281 15 -0.5 0 S1_1
14283 15 -0.5 0 S1_1
14284 15 -0.5 1.81096438509245 S1_1
14285 15 -0.5 0 S1_1
14287 15 -0.5 275.991024231127 S1_1
14294 15 -0.5 0 S1_1
14295 15 -0.5 35.1989496984338 S1_1
14296 15 -0.5 0 S1_1
14297 15 -0.5 262.14076359651 S1_1
14299 15 -0.5 0 S1_1
14300 15 -0.5 2.11398975186609 S1_1
15088 15 -0.5 0 S1_1
15089 15 -0.5 0 S1_1
15090 15 -0.5 442.470037400966 S1_1
15091 15 -0.5 353.464773620996 S1_1
15092 15 -0.5 0 S1_1
15095 15 -0.5 443.060844668717 S1_1
15096 15 -0.5 53.5087678482291 S1_1
15097 15 -0.5 0 S1_1
15098 15 -0.5 0 S1_1
15099 15 -0.5 0 S1_1
15101 15 -0.5 0 S1_1
15102 15 -0.5 0 S1_1
15107 15 -0.5 597.853229131242 S1_1
14250 16 -0.5 86.9508333755454 S1_1
14252 16 -0.5 203.321264863738 S1_1
14254 16 -0.5 0 S1_1
14255 16 -0.5 0 S1_1
14257 16 -0.5 0 S1_1
14258 16 -0.5 121.012487777492 S1_1
14259 16 -0.5 0 S1_1
14260 16 -0.5 137.063524125325 S1_1
14262 16 -0.5 201.849210465498 S1_1
14267 16 -0.5 77.5770970562104 S1_1
14272 16 -0.5 0 S1_1
14275 16 -0.5 0 S1_1
14276 16 -0.5 0 S1_1
14277 16 -0.5 0 S1_1
14279 16 -0.5 105.887603764713 S1_1
14281 16 -0.5 0 S1_1
14283 16 -0.5 0 S1_1
14284 16 -0.5 0 S1_1
14285 16 -0.5 0 S1_1
14287 16 -0.5 248.370606190665 S1_1
14294 16 -0.5 0 S1_1
14295 16 -0.5 14.1319031051652 S1_1
14296 16 -0.5 0 S1_1
14297 16 -0.5 233.58881081571 S1_1
14299 16 -0.5 0 S1_1
14300 16 -0.5 0 S1_1
15088 16 -0.5 0 S1_1
15089 16 -0.5 0 S1_1
15090 16 -0.5 401.739836119101 S1_1
15091 16 -0.5 371.565817312337 S1_1
15092 16 -0.5 0 S1_1
15095 16 -0.5 415.525624827993 S1_1
15096 16 -0.5 70.118739959591 S1_1
15097 16 -0.5 0 S1_1
15098 16 -0.5 0 S1_1
15099 16 -0.5 0 S1_1
15101 16 -0.5 0 S1_1
15102 16 -0.5 0 S1_1
15107 16 -0.5 676.673783171441 S1_1
14250 17 -0.5 56.1596403851396 S1_1
14252 17 -0.5 137.409773667697 S1_1
14254 17 -0.5 0 S1_1
14255 17 -0.5 0 S1_1
14257 17 -0.5 0 S1_1
14258 17 -0.5 78.4610524315943 S1_1
14259 17 -0.5 0 S1_1
14260 17 -0.5 111.533540429005 S1_1
14262 17 -0.5 168.451740037811 S1_1
14267 17 -0.5 62.6634318169834 S1_1
14272 17 -0.5 0 S1_1
14275 17 -0.5 0 S1_1
14276 17 -0.5 0 S1_1
14277 17 -0.5 0 S1_1
14279 17 -0.5 77.975402734861 S1_1
14281 17 -0.5 0 S1_1
14283 17 -0.5 0 S1_1
14284 17 -0.5 0 S1_1
14285 17 -0.5 0 S1_1
14287 17 -0.5 205.351309352532 S1_1
14294 17 -0.5 0 S1_1
14295 17 -0.5 1.29337827376851 S1_1
14296 17 -0.5 0 S1_1
14297 17 -0.5 191.622532041591 S1_1
14299 17 -0.5 0 S1_1
14300 17 -0.5 0 S1_1
15088 17 -0.5 0 S1_1
15089 17 -0.5 0 S1_1
15090 17 -0.5 263.183911890965 S1_1
15091 17 -0.5 31.358569696753 S1_1
15092 17 -0.5 0 S1_1
15095 17 -0.5 302.826891966142 S1_1
15096 17 -0.5 0 S1_1
15097 17 -0.5 0 S1_1
15098 17 -0.5 0 S1_1
15099 17 -0.5 0 S1_1
15101 17 -0.5 0 S1_1
15102 17 -0.5 0 S1_1
15107 17 -0.5 75.7846853857707 S1_1
14250 18 -0.5 51.0287080263535 S1_1
14252 18 -0.5 177.958696788732 S1_1
14254 18 -0.5 0 S1_1
14255 18 -0.5 0 S1_1
14257 18 -0.5 0 S1_1
14258 18 -0.5 88.6019017998699 S1_1
14259 18 -0.5 0 S1_1
14260 18 -0.5 108.433097930607 S1_1
14262 18 -0.5 170.583179319782 S1_1
14267 18 -0.5 44.4867707679423 S1_1
14272 18 -0.5 0 S1_1
14275 18 -0.5 0 S1_1
14276 18 -0.5 0 S1_1
14277 18 -0.5 0 S1_1
14279 18 -0.5 85.0466358851215 S1_1
14281 18 -0.5 0 S1_1
14283 18 -0.5 0 S1_1
14284 18 -0.5 0 S1_1
14285 18 -0.5 0 S1_1
14287 18 -0.5 222.100012524543 S1_1
14294 18 -0.5 0 S1_1
14295 18 -0.5 1.36328939492618 S1_1
14296 18 -0.5 0 S1_1
14297 18 -0.5 203.321225088972 S1_1
14299 18 -0.5 0 S1_1
14300 18 -0.5 0 S1_1
15088 18 -0.5 0 S1_1
15089 18 -0.5 0 S1_1
15090 18 -0.5 356.278343753847 S1_1
15091 18 -0.5 335.912659938516 S1_1
15092 18 -0.5 0 S1_1
15095 18 -0.5 379.391689037003 S1_1
15096 18 -0.5 52.3477346154487 S1_1
15097 18 -0.5 0 S1_1
15098 18 -0.5 0 S1_1
15099 18 -0.5 0 S1_1
15101 18 -0.5 0 S1_1
15102 18 -0.5 0 S1_1
15107 18 -0.5 657.893413881444 S1_1
14250 19 -0.5 82.7322508924725 S1_1
14252 19 -0.5 197.070669537655 S1_1
14254 19 -0.5 0 S1_1
14255 19 -0.5 0 S1_1
14257 19 -0.5 0 S1_1
14258 19 -0.5 114.498026245109 S1_1
14259 19 -0.5 0 S1_1
14260 19 -0.5 135.117773837288 S1_1
14262 19 -0.5 199.327208391874 S1_1
14267 19 -0.5 75.3402811309651 S1_1
14272 19 -0.5 0 S1_1
14275 19 -0.5 0 S1_1
14276 19 -0.5 0 S1_1
14277 19 -0.5 0 S1_1
14279 19 -0.5 103.757029722318 S1_1
14281 19 -0.5 0 S1_1
14283 19 -0.5 0 S1_1
14284 19 -0.5 0 S1_1
14285 19 -0.5 0 S1_1
14287 19 -0.5 249.470502089164 S1_1
14294 19 -0.5 0 S1_1
14295 19 -0.5 8.80928218203988 S1_1
14296 19 -0.5 0 S1_1
14297 19 -0.5 232.802985233284 S1_1
14299 19 -0.5 0 S1_1
14300 19 -0.5 0 S1_1
15088 19 -0.5 0 S1_1
15089 19 -0.5 0 S1_1
15090 19 -0.5 392.761436959411 S1_1
15091 19 -0.5 284.413697426294 S1_1
15092 19 -0.5 0 S1_1
15095 19 -0.5 402.986746694522 S1_1
15096 19 -0.5 17.5852082403894 S1_1
15097 19 -0.5 0 S1_1
15098 19 -0.5 0 S1_1
15099 19 -0.5 0 S1_1
15101 19 -0.5 0 S1_1
15102 19 -0.5 0 S1_1
15107 19 -0.5 488.67059734379 S1_1
14250 20 -0.5 98.4926846094144 S1_1
14252 20 -0.5 211.969394944777 S1_1
14254 20 -0.5 0 S1_1
14255 20 -0.5 0 S1_1
14257 20 -0.5 0 S1_1
14258 20 -0.5 132.603365691161 S1_1
