speciesID lakeID variable value scenario
16107 2 -0.5 0 base
16108 2 -0.5 0 base
16109 2 -0.5 0 base
16110 2 -0.5 0 base
16111 2 -0.5 0 base
16112 2 -0.5 51.8581396125445 base
16113 2 -0.5 0 base
16114 2 -0.5 2.52165948543868 base
16115 2 -0.5 0 base
16116 2 -0.5 0 base
16119 2 -0.5 0 base
16120 2 -0.5 5.75890670899807 base
15294 3 -0.5 0 base
15295 3 -0.5 0 base
15296 3 -0.5 0 base
15297 3 -0.5 0 base
15299 3 -0.5 0 base
15300 3 -0.5 0 base
16069 3 -0.5 0 base
16071 3 -0.5 0 base
16072 3 -0.5 4.10519811558749 base
16074 3 -0.5 0 base
16075 3 -0.5 43.2745963001113 base
16076 3 -0.5 0 base
16078 3 -0.5 0 base
16079 3 -0.5 0 base
16081 3 -0.5 0 base
16082 3 -0.5 0 base
16083 3 -0.5 0 base
16084 3 -0.5 0 base
16086 3 -0.5 61.0472194348478 base
16087 3 -0.5 0 base
16091 3 -0.5 0 base
16093 3 -0.5 78.1760025102103 base
16096 3 -0.5 0 base
16097 3 -0.5 0 base
16099 3 -0.5 0 base
16101 3 -0.5 0 base
16104 3 -0.5 270.288984124402 base
16107 3 -0.5 0 base
16108 3 -0.5 1.43750335353635 base
16109 3 -0.5 0 base
16110 3 -0.5 0 base
16111 3 -0.5 0 base
16112 3 -0.5 201.592511003466 base
16113 3 -0.5 0 base
16114 3 -0.5 85.761313921085 base
16115 3 -0.5 0 base
16116 3 -0.5 0 base
16119 3 -0.5 0 base
16120 3 -0.5 54.4432236431994 base
15294 4 -0.5 0 base
15295 4 -0.5 0 base
15296 4 -0.5 102.911952328549 base
15297 4 -0.5 0 base
15299 4 -0.5 0 base
15300 4 -0.5 0 base
16069 4 -0.5 0 base
16071 4 -0.5 0 base
16072 4 -0.5 133.125244745035 base
16074 4 -0.5 0 base
16075 4 -0.5 80.482814231187 base
16076 4 -0.5 0 base
16078 4 -0.5 0 base
16079 4 -0.5 1.51865717888323 base
16081 4 -0.5 0 base
16082 4 -0.5 0 base
16083 4 -0.5 0 base
16084 4 -0.5 0 base
16086 4 -0.5 156.428129273127 base
16087 4 -0.5 0 base
16091 4 -0.5 0 base
16093 4 -0.5 128.215829299919 base
16096 4 -0.5 0 base
16097 4 -0.5 110.759544783936 base
16099 4 -0.5 0 base
16101 4 -0.5 0 base
16104 4 -0.5 349.165048240751 base
16107 4 -0.5 0 base
16108 4 -0.5 95.5355300712157 base
16109 4 -0.5 0 base
16110 4 -0.5 0 base
16111 4 -0.5 0 base
16112 4 -0.5 346.708597276069 base
16113 4 -0.5 23.444968081325 base
16114 4 -0.5 180.382003798755 base
16115 4 -0.5 3.85036328612418 base
16116 4 -0.5 0 base
16119 4 -0.5 0 base
16120 4 -0.5 106.105438827416 base
15294 5 -0.5 0 base
15295 5 -0.5 0 base
15296 5 -0.5 0 base
15297 5 -0.5 0 base
15299 5 -0.5 0 base
15300 5 -0.5 0 base
16069 5 -0.5 0 base
16071 5 -0.5 0 base
16072 5 -0.5 0 base
16074 5 -0.5 0 base
16075 5 -0.5 0 base
16076 5 -0.5 0 base
16078 5 -0.5 0 base
16079 5 -0.5 0 base
16081 5 -0.5 0 base
16082 5 -0.5 0 base
16083 5 -0.5 0 base
16084 5 -0.5 0 base
16086 5 -0.5 0 base
16087 5 -0.5 0 base
16091 5 -0.5 0 base
16093 5 -0.5 0 base
16096 5 -0.5 0 base
16097 5 -0.5 0 base
16099 5 -0.5 0 base
16101 5 -0.5 0 base
16104 5 -0.5 85.5911628020233 base
16107 5 -0.5 0 base
16108 5 -0.5 0 base
16109 5 -0.5 0 base
16110 5 -0.5 0 base
16111 5 -0.5 0 base
16112 5 -0.5 0 base
16113 5 -0.5 0 base
16114 5 -0.5 0 base
16115 5 -0.5 0 base
16116 5 -0.5 0 base
16119 5 -0.5 0 base
16120 5 -0.5 0 base
15294 6 -0.5 0 base
15295 6 -0.5 0 base
15296 6 -0.5 74.0912940647187 base
15297 6 -0.5 0 base
15299 6 -0.5 0 base
15300 6 -0.5 0 base
16069 6 -0.5 0 base
16071 6 -0.5 0 base
16072 6 -0.5 102.784637100799 base
16074 6 -0.5 0 base
16075 6 -0.5 82.6233544330787 base
16076 6 -0.5 0 base
16078 6 -0.5 0 base
16079 6 -0.5 0 base
16081 6 -0.5 0 base
16082 6 -0.5 0 base
16083 6 -0.5 0 base
16084 6 -0.5 0 base
16086 6 -0.5 145.063629347087 base
16087 6 -0.5 0 base
16091 6 -0.5 0 base
16093 6 -0.5 123.790587122435 base
16096 6 -0.5 0 base
16097 6 -0.5 77.4549758527631 base
16099 6 -0.5 0 base
16101 6 -0.5 0 base
16104 6 -0.5 330.57559360799 base
16107 6 -0.5 0 base
16108 6 -0.5 75.9231474810141 base
16109 6 -0.5 0 base
16110 6 -0.5 0 base
16111 6 -0.5 0 base
16112 6 -0.5 312.735655324625 base
16113 6 -0.5 6.11950654180515 base
16114 6 -0.5 167.593981441932 base
16115 6 -0.5 1.41474354102029 base
16116 6 -0.5 0 base
16119 6 -0.5 0 base
16120 6 -0.5 114.041526161572 base
15294 7 -0.5 0 base
15295 7 -0.5 0 base
15296 7 -0.5 0 base
15297 7 -0.5 0 base
15299 7 -0.5 0 base
15300 7 -0.5 0 base
16069 7 -0.5 0 base
16071 7 -0.5 0 base
16072 7 -0.5 0 base
16074 7 -0.5 0 base
16075 7 -0.5 8.35966709915338 base
16076 7 -0.5 0 base
16078 7 -0.5 0 base
16079 7 -0.5 0 base
16081 7 -0.5 0 base
16082 7 -0.5 0 base
16083 7 -0.5 0 base
16084 7 -0.5 0 base
16086 7 -0.5 0 base
16087 7 -0.5 0 base
16091 7 -0.5 0 base
16093 7 -0.5 22.1760931974019 base
16096 7 -0.5 0 base
16097 7 -0.5 0 base
16099 7 -0.5 0 base
16101 7 -0.5 0 base
16104 7 -0.5 189.599544390228 base
16107 7 -0.5 0 base
16108 7 -0.5 0 base
16109 7 -0.5 0 base
16110 7 -0.5 0 base
16111 7 -0.5 0 base
16112 7 -0.5 56.2251042674675 base
16113 7 -0.5 0 base
16114 7 -0.5 2.99008780230194 base
16115 7 -0.5 0 base
16116 7 -0.5 0 base
16119 7 -0.5 0 base
16120 7 -0.5 6.96154543536809 base
15294 8 -0.5 33.9648749235546 base
15295 8 -0.5 0 base
15296 8 -0.5 182.888735533733 base
15297 8 -0.5 0 base
15299 8 -0.5 0 base
15300 8 -0.5 0 base
16069 8 -0.5 0 base
16071 8 -0.5 0 base
16072 8 -0.5 277.353908126163 base
16074 8 -0.5 0 base
16075 8 -0.5 119.687384744079 base
16076 8 -0.5 0 base
16078 8 -0.5 0 base
16079 8 -0.5 66.0306333203215 base
16081 8 -0.5 0 base
16082 8 -0.5 0 base
16083 8 -0.5 0 base
16084 8 -0.5 0 base
16086 8 -0.5 234.475507536384 base
16087 8 -0.5 0 base
16091 8 -0.5 0 base
16093 8 -0.5 171.6362141522 base
16096 8 -0.5 0 base
16097 8 -0.5 221.826709310072 base
16099 8 -0.5 0 base
16101 8 -0.5 0 base
16104 8 -0.5 400.310826462576 base
16107 8 -0.5 0 base
16108 8 -0.5 213.66805431378 base
16109 8 -0.5 0 base
16110 8 -0.5 0 base
16111 8 -0.5 0 base
16112 8 -0.5 447.262264615495 base
16113 8 -0.5 125.509625880034 base
16114 8 -0.5 254.328721498629 base
16115 8 -0.5 65.51665240166 base
16116 8 -0.5 0 base
16119 8 -0.5 0 base
16120 8 -0.5 146.404921879085 base
15294 9 -0.5 0 base
15295 9 -0.5 0 base
15296 9 -0.5 65.1425893351495 base
15297 9 -0.5 0 base
15299 9 -0.5 0 base
15300 9 -0.5 0 base
16069 9 -0.5 0 base
16071 9 -0.5 0 base
16072 9 -0.5 93.9024852096109 base
16074 9 -0.5 0 base
16075 9 -0.5 73.7010878012678 base
16076 9 -0.5 0 base
16078 9 -0.5 0 base
16079 9 -0.5 0 base
16081 9 -0.5 0 base
16082 9 -0.5 0 base
16083 9 -0.5 0 base
16084 9 -0.5 0 base
16086 9 -0.5 133.13075371635 base
16087 9 -0.5 0 base
16091 9 -0.5 0 base
16093 9 -0.5 115.174788621566 base
16096 9 -0.5 0 base
16097 9 -0.5 69.6371968547228 base
16099 9 -0.5 0 base
16101 9 -0.5 0 base
16104 9 -0.5 323.053573232734 base
16107 9 -0.5 0 base
16108 9 -0.5 65.145699494631 base
16109 9 -0.5 0 base
16110 9 -0.5 0 base
16111 9 -0.5 0 base
16112 9 -0.5 303.100930719718 base
16113 9 -0.5 3.7388778048748 base
16114 9 -0.5 156.611052393599 base
16115 9 -0.5 0 base
16116 9 -0.5 0 base
16119 9 -0.5 0 base
16120 9 -0.5 98.0048233322817 base
15294 10 -0.5 37.2642103234958 base
15295 10 -0.5 0 base
15296 10 -0.5 188.067368184025 base
15297 10 -0.5 0 base
15299 10 -0.5 0 base
15300 10 -0.5 0 base
16069 10 -0.5 0 base
16071 10 -0.5 0 base
16072 10 -0.5 265.297053678108 base
16074 10 -0.5 0 base
16075 10 -0.5 121.352763390758 base
16076 10 -0.5 0 base
16078 10 -0.5 0 base
16079 10 -0.5 66.4307998543791 base
16081 10 -0.5 0 base
16082 10 -0.5 0 base
16083 10 -0.5 0 base
16084 10 -0.5 0 base
16086 10 -0.5 241.470095000849 base
16087 10 -0.5 0 base
16091 10 -0.5 0 base
16093 10 -0.5 181.139009737061 base
16096 10 -0.5 0 base
16097 10 -0.5 223.810302626526 base
16099 10 -0.5 0 base
16101 10 -0.5 0 base
16104 10 -0.5 424.648880159183 base
16107 10 -0.5 0 base
16108 10 -0.5 204.385938388137 base
16109 10 -0.5 0 base
16110 10 -0.5 0 base
16111 10 -0.5 0 base
16112 10 -0.5 466.420175221599 base
16113 10 -0.5 124.07178847995 base
16114 10 -0.5 261.016646955313 base
16115 10 -0.5 60.0403898977974 base
16116 10 -0.5 0 base
16119 10 -0.5 0 base
16120 10 -0.5 159.095229189493 base
15294 11 -0.5 24.1716977407257 base
15295 11 -0.5 0 base
15296 11 -0.5 198.237389492526 base
15297 11 -0.5 0 base
15299 11 -0.5 0 base
15300 11 -0.5 0 base
16069 11 -0.5 0 base
16071 11 -0.5 0 base
16072 11 -0.5 569.242308902272 base
16074 11 -0.5 0 base
16075 11 -0.5 165.369886282045 base
16076 11 -0.5 0 base
16078 11 -0.5 0 base
16079 11 -0.5 132.852124232285 base
16081 11 -0.5 0 base
16082 11 -0.5 6.69994009625186 base
16083 11 -0.5 0 base
16084 11 -0.5 0 base
16086 11 -0.5 326.864517496369 base
16087 11 -0.5 0 base
16091 11 -0.5 0 base
16093 11 -0.5 251.529856288271 base
16096 11 -0.5 1.87904104176397 base
16097 11 -0.5 415.164916931384 base
16099 11 -0.5 0 base
16101 11 -0.5 0 base
16104 11 -0.5 539.390238965601 base
16107 11 -0.5 0 base
16108 11 -0.5 415.748003698903 base
16109 11 -0.5 0 base
16110 11 -0.5 0 base
16111 11 -0.5 0 base
16112 11 -0.5 611.100706668434 base
16113 11 -0.5 280.320675283813 base
16114 11 -0.5 337.757359222422 base
16115 11 -0.5 130.909000308386 base
16116 11 -0.5 0 base
16119 11 -0.5 0 base
16120 11 -0.5 184.744748991961 base
15294 12 -0.5 15.2574822396727 base
15295 12 -0.5 0 base
15296 12 -0.5 177.81782766076 base
15297 12 -0.5 0 base
15299 12 -0.5 0 base
15300 12 -0.5 0 base
16069 12 -0.5 0 base
16071 12 -0.5 0 base
16072 12 -0.5 779.538245106063 base
16074 12 -0.5 0 base
16075 12 -0.5 222.417767367239 base
16076 12 -0.5 0 base
16078 12 -0.5 0 base
16079 12 -0.5 159.015054423863 base
16081 12 -0.5 0 base
16082 12 -0.5 37.9171945882943 base
16083 12 -0.5 0 base
16084 12 -0.5 0 base
16086 12 -0.5 343.098582542304 base
16087 12 -0.5 0 base
16091 12 -0.5 0 base
16093 12 -0.5 312.708395693218 base
16096 12 -0.5 15.7797567208333 base
16097 12 -0.5 489.423819209837 base
16099 12 -0.5 0 base
16101 12 -0.5 0 base
16104 12 -0.5 589.316679227089 base
16107 12 -0.5 0 base
16108 12 -0.5 556.240280077967 base
16109 12 -0.5 1.06991978379622 base
16110 12 -0.5 0 base
16111 12 -0.5 0 base
16112 12 -0.5 611.718731898316 base
16113 12 -0.5 360.859866292368 base
16114 12 -0.5 349.640541434425 base
16115 12 -0.5 174.233507347684 base
16116 12 -0.5 0 base
16119 12 -0.5 0 base
16120 12 -0.5 214.978070531457 base
15294 13 -0.5 0 base
15295 13 -0.5 0 base
15296 13 -0.5 0 base
15297 13 -0.5 0 base
15299 13 -0.5 0 base
15300 13 -0.5 0 base
16069 13 -0.5 0 base
16071 13 -0.5 0 base
16072 13 -0.5 2.72532963639243 base
16074 13 -0.5 0 base
16075 13 -0.5 20.1212775610066 base
16076 13 -0.5 0 base
16078 13 -0.5 0 base
16079 13 -0.5 0 base
16081 13 -0.5 0 base
16082 13 -0.5 0 base
16083 13 -0.5 0 base
16084 13 -0.5 0 base
16086 13 -0.5 30.6498712342294 base
16087 13 -0.5 0 base
16091 13 -0.5 0 base
16093 13 -0.5 30.2466022493941 base
16096 13 -0.5 0 base
16097 13 -0.5 0 base
16099 13 -0.5 0 base
16101 13 -0.5 0 base
16104 13 -0.5 187.875973268207 base
16107 13 -0.5 0 base
16108 13 -0.5 0 base
16109 13 -0.5 0 base
16110 13 -0.5 0 base
16111 13 -0.5 0 base
16112 13 -0.5 161.684034059016 base
16113 13 -0.5 0 base
16114 13 -0.5 63.6222010174731 base
16115 13 -0.5 0 base
16116 13 -0.5 0 base
16119 13 -0.5 0 base
16120 13 -0.5 5.58561087305998 base
15294 14 -0.5 0 base
15295 14 -0.5 0 base
15296 14 -0.5 0 base
15297 14 -0.5 0 base
15299 14 -0.5 0 base
15300 14 -0.5 0 base
16069 14 -0.5 0 base
16071 14 -0.5 0 base
16072 14 -0.5 0 base
16074 14 -0.5 0 base
16075 14 -0.5 32.2817305389664 base
16076 14 -0.5 0 base
16078 14 -0.5 0 base
16079 14 -0.5 0 base
16081 14 -0.5 0 base
16082 14 -0.5 0 base
16083 14 -0.5 0 base
16084 14 -0.5 0 base
16086 14 -0.5 19.4975079267779 base
16087 14 -0.5 0 base
16091 14 -0.5 0 base
16093 14 -0.5 58.6732890595799 base
16096 14 -0.5 0 base
16097 14 -0.5 0 base
16099 14 -0.5 0 base
16101 14 -0.5 0 base
16104 14 -0.5 236.347440114909 base
16107 14 -0.5 0 base
16108 14 -0.5 0 base
16109 14 -0.5 0 base
16110 14 -0.5 0 base
16111 14 -0.5 0 base
16112 14 -0.5 145.970329178674 base
16113 14 -0.5 0 base
16114 14 -0.5 49.545613912359 base
16115 14 -0.5 0 base
16116 14 -0.5 0 base
16119 14 -0.5 0 base
16120 14 -0.5 36.6133086219426 base
15294 15 -0.5 56.9413270460984 base
15295 15 -0.5 0 base
15296 15 -0.5 209.403846497661 base
15297 15 -0.5 0 base
15299 15 -0.5 0 base
15300 15 -0.5 3.71040858533227 base
16069 15 -0.5 0 base
16071 15 -0.5 0 base
16072 15 -0.5 287.260615722376 base
16074 15 -0.5 0 base
16075 15 -0.5 139.955802823721 base
16076 15 -0.5 0 base
16078 15 -0.5 0 base
16079 15 -0.5 88.7079162675186 base
16081 15 -0.5 0 base
16082 15 -0.5 0 base
16083 15 -0.5 0 base
16084 15 -0.5 0 base
16086 15 -0.5 269.101719358158 base
16087 15 -0.5 0 base
16091 15 -0.5 0 base
16093 15 -0.5 203.14553184913 base
16096 15 -0.5 0 base
16097 15 -0.5 247.069239507474 base
16099 15 -0.5 0 base
16101 15 -0.5 0 base
16104 15 -0.5 451.18417100663 base
16107 15 -0.5 0 base
16108 15 -0.5 228.099166024333 base
16109 15 -0.5 0 base
16110 15 -0.5 0 base
16111 15 -0.5 0 base
16112 15 -0.5 497.216891311463 base
16113 15 -0.5 146.722686796478 base
16114 15 -0.5 286.467891041769 base
16115 15 -0.5 78.116733077768 base
16116 15 -0.5 0 base
16119 15 -0.5 0 base
16120 15 -0.5 190.753130903627 base
15294 16 -0.5 52.6890839912804 base
15295 16 -0.5 0 base
15296 16 -0.5 219.783548457917 base
15297 16 -0.5 0 base
15299 16 -0.5 0 base
15300 16 -0.5 5.66298515881172 base
16069 16 -0.5 0 base
16071 16 -0.5 0 base
16072 16 -0.5 460.569545169666 base
16074 16 -0.5 0 base
16075 16 -0.5 168.274983255444 base
16076 16 -0.5 0 base
16078 16 -0.5 0 base
16079 16 -0.5 135.854162020135 base
16081 16 -0.5 0 base
16082 16 -0.5 6.3761555054224 base
16083 16 -0.5 0 base
16084 16 -0.5 0 base
16086 16 -0.5 318.686920591895 base
16087 16 -0.5 0 base
16091 16 -0.5 0 base
16093 16 -0.5 237.436063156554 base
16096 16 -0.5 1.8587675116866 base
16097 16 -0.5 350.995191041983 base
16099 16 -0.5 0 base
16101 16 -0.5 0 base
16104 16 -0.5 494.610332656088 base
16107 16 -0.5 0 base
16108 16 -0.5 354.060324095484 base
16109 16 -0.5 0 base
16110 16 -0.5 0 base
16111 16 -0.5 0 base
16112 16 -0.5 564.843010687505 base
16113 16 -0.5 236.608859601424 base
16114 16 -0.5 330.543188337412 base
16115 16 -0.5 129.144189256762 base
16116 16 -0.5 0 base
16119 16 -0.5 0 base
16120 16 -0.5 203.610457830045 base
15294 17 -0.5 0 base
15295 17 -0.5 0 base
15296 17 -0.5 5.32390571730866 base
15297 17 -0.5 0 base
15299 17 -0.5 0 base
15300 17 -0.5 0 base
16069 17 -0.5 0 base
16071 17 -0.5 0 base
16072 17 -0.5 30.4974935991262 base
16074 17 -0.5 0 base
16075 17 -0.5 55.0028362760907 base
16076 17 -0.5 0 base
16078 17 -0.5 0 base
16079 17 -0.5 0 base
16081 17 -0.5 0 base
16082 17 -0.5 0 base
16083 17 -0.5 0 base
16084 17 -0.5 0 base
16086 17 -0.5 88.4803290127378 base
16087 17 -0.5 0 base
16091 17 -0.5 0 base
16093 17 -0.5 80.1609839209899 base
16096 17 -0.5 0 base
16097 17 -0.5 3.10813587914314 base
16099 17 -0.5 0 base
16101 17 -0.5 0 base
16104 17 -0.5 260.050862715358 base
16107 17 -0.5 0 base
16108 17 -0.5 13.4932317546475 base
16109 17 -0.5 0 base
16110 17 -0.5 0 base
16111 17 -0.5 0 base
16112 17 -0.5 227.162119840429 base
16113 17 -0.5 0 base
16114 17 -0.5 112.520382946718 base
16115 17 -0.5 0 base
16116 17 -0.5 0 base
16119 17 -0.5 0 base
16120 17 -0.5 57.7608879665751 base
15294 18 -0.5 31.777973824687 base
15295 18 -0.5 0 base
15296 18 -0.5 200.69688953409 base
15297 18 -0.5 0 base
15299 18 -0.5 0 base
15300 18 -0.5 1.02553827469535 base
16069 18 -0.5 0 base
16071 18 -0.5 0 base
16072 18 -0.5 639.045690872232 base
16074 18 -0.5 0 base
16075 18 -0.5 192.865071695535 base
16076 18 -0.5 0 base
16078 18 -0.5 0 base
16079 18 -0.5 155.185904929541 base
16081 18 -0.5 0 base
16082 18 -0.5 25.6602680855425 base
16083 18 -0.5 0 base
16084 18 -0.5 0 base
16086 18 -0.5 342.389350220953 base
16087 18 -0.5 0 base
16091 18 -0.5 0 base
16093 18 -0.5 273.890298358561 base
16096 18 -0.5 9.04773425403439 base
16097 18 -0.5 439.221091626181 base
16099 18 -0.5 0 base
16101 18 -0.5 0 base
16104 18 -0.5 546.439386087809 base
16107 18 -0.5 0 base
16108 18 -0.5 470.762154797871 base
16109 18 -0.5 0 base
16110 18 -0.5 0 base
16111 18 -0.5 0 base
16112 18 -0.5 606.717788270145 base
16113 18 -0.5 312.520639432181 base
16114 18 -0.5 350.1072836731 base
16115 18 -0.5 158.850512670617 base
16116 18 -0.5 0 base
16119 18 -0.5 0 base
16120 18 -0.5 209.370860508093 base
15294 19 -0.5 26.1487719056624 base
15295 19 -0.5 0 base
15296 19 -0.5 167.726469822804 base
15297 19 -0.5 0 base
15299 19 -0.5 0 base
15300 19 -0.5 0 base
16069 19 -0.5 0 base
16071 19 -0.5 0 base
16072 19 -0.5 221.47724148161 base
16074 19 -0.5 0 base
16075 19 -0.5 109.661693674791 base
16076 19 -0.5 0 base
16078 19 -0.5 0 base
16079 19 -0.5 43.1738101209872 base
16081 19 -0.5 0 base
16082 19 -0.5 0 base
16083 19 -0.5 0 base
16084 19 -0.5 0 base
16086 19 -0.5 215.672529327028 base
16087 19 -0.5 0 base
16091 19 -0.5 0 base
16093 19 -0.5 163.911485996417 base
16096 19 -0.5 0 base
16097 19 -0.5 187.037397224514 base
16099 19 -0.5 0 base
16101 19 -0.5 0 base
16104 19 -0.5 397.281569806823 base
16107 19 -0.5 0 base
16108 19 -0.5 169.94125014036 base
16109 19 -0.5 0 base
16110 19 -0.5 0 base
16111 19 -0.5 0 base
16112 19 -0.5 426.679541432258 base
16113 19 -0.5 93.6291190774276 base
16114 19 -0.5 236.806995550409 base
16115 19 -0.5 40.5136696562683 base
16116 19 -0.5 0 base
16119 19 -0.5 0 base
16120 19 -0.5 143.934671190744 base
15294 20 -0.5 57.8383433520201 base
15295 20 -0.5 0 base
15296 20 -0.5 220.116219271187 base
15297 20 -0.5 0 base
15299 20 -0.5 0 base
15300 20 -0.5 5.97623801898377 base
16069 20 -0.5 0 base
16071 20 -0.5 0 base
16072 20 -0.5 376.578477556127 base
16074 20 -0.5 0 base
16075 20 -0.5 154.709335236548 base
16076 20 -0.5 0 base
16078 20 -0.5 0 base
16079 20 -0.5 116.339935301527 base
16081 20 -0.5 0 base
16082 20 -0.5 1.41104536106286 base
16083 20 -0.5 0 base
16084 20 -0.5 0 base
16086 20 -0.5 296.671536383328 base
16087 20 -0.5 0 base
16091 20 -0.5 0 base
16093 20 -0.5 219.153216067115 base
16096 20 -0.5 0 base
16097 20 -0.5 301.62848215442 base
16099 20 -0.5 0 base
16101 20 -0.5 0 base
16104 20 -0.5 469.291286443547 base
16107 20 -0.5 0 base
16108 20 -0.5 294.702274364951 base
16109 20 -0.5 0 base
16110 20 -0.5 0 base
16111 20 -0.5 0 base
16112 20 -0.5 532.523682978042 base
16113 20 -0.5 194.561395640347 base
16114 20 -0.5 311.300567408682 base
16115 20 -0.5 107.594832960996 base
16116 20 -0.5 0 base
16119 20 -0.5 0 base
16120 20 -0.5 195.95411227014 base
15294 21 -0.5 26.7503762935385 base
15295 21 -0.5 0 base
15296 21 -0.5 170.703914981507 base
15297 21 -0.5 0 base
15299 21 -0.5 0 base
15300 21 -0.5 0 base
16069 21 -0.5 0 base
16071 21 -0.5 0 base
16072 21 -0.5 226.974920261679 base
16074 21 -0.5 0 base
16075 21 -0.5 110.673795387735 base
16076 21 -0.5 0 base
16078 21 -0.5 0 base
16079 21 -0.5 47.1654269530519 base
16081 21 -0.5 0 base
16082 21 -0.5 0 base
16083 21 -0.5 0 base
16084 21 -0.5 0 base
16086 21 -0.5 221.171515147287 base
16087 21 -0.5 0 base
16091 21 -0.5 0 base
16093 21 -0.5 169.147798298645 base
16096 21 -0.5 0 base
16097 21 -0.5 195.371574935642 base
16099 21 -0.5 0 base
16101 21 -0.5 0 base
16104 21 -0.5 410.102797046326 base
16107 21 -0.5 0 base
16108 21 -0.5 172.981598620026 base
16109 21 -0.5 0 base
16110 21 -0.5 0 base
16111 21 -0.5 0 base
16112 21 -0.5 440.968082550627 base
16113 21 -0.5 98.6745519434246 base
16114 21 -0.5 242.111161714103 base
16115 21 -0.5 41.4867612562079 base
16116 21 -0.5 0 base
16119 21 -0.5 0 base
16120 21 -0.5 148.19574851751 base
15294 22 -0.5 58.7936290657396 base
15295 22 -0.5 0 base
15296 22 -0.5 241.477010076107 base
15297 22 -0.5 0 base
15299 22 -0.5 0 base
15300 22 -0.5 26.2932770540516 base
16069 22 -0.5 0 base
16071 22 -0.5 0 base
16072 22 -0.5 624.060677713316 base
16074 22 -0.5 0 base
16075 22 -0.5 204.296864392547 base
16076 22 -0.5 0 base
16078 22 -0.5 0 base
16079 22 -0.5 180.477590723946 base
16081 22 -0.5 0 base
16082 22 -0.5 32.2747974313983 base
16083 22 -0.5 0 base
16084 22 -0.5 0 base
16086 22 -0.5 387.034573843015 base
16087 22 -0.5 0 base
16091 22 -0.5 0 base
16093 22 -0.5 299.198582875493 base
16096 22 -0.5 16.2435667757535 base
16097 22 -0.5 469.597726582478 base
16099 22 -0.5 0 base
16101 22 -0.5 0 base
16104 22 -0.5 595.950192420321 base
16107 22 -0.5 0 base
16108 22 -0.5 468.453738266297 base
16109 22 -0.5 11.799358873144 base
16110 22 -0.5 0 base
16111 22 -0.5 0 base
16112 22 -0.5 680.662737975496 base
16113 22 -0.5 329.629047435748 base
16114 22 -0.5 390.173135151922 base
16115 22 -0.5 167.422111305533 base
16116 22 -0.5 0 base
16119 22 -0.5 0 base
16120 22 -0.5 251.272521204277 base
15294 23 -0.5 2.71188758775497 base
15295 23 -0.5 0 base
15296 23 -0.5 120.439921714656 base
15297 23 -0.5 0 base
15299 23 -0.5 0 base
15300 23 -0.5 0 base
16069 23 -0.5 0 base
16071 23 -0.5 0 base
16072 23 -0.5 153.178362713314 base
16074 23 -0.5 0 base
16075 23 -0.5 96.1221003572029 base
16076 23 -0.5 0 base
16078 23 -0.5 0 base
16079 23 -0.5 8.43687533832467 base
16081 23 -0.5 0 base
16082 23 -0.5 0 base
16083 23 -0.5 0 base
16084 23 -0.5 0 base
16086 23 -0.5 182.338869999013 base
16087 23 -0.5 0 base
16091 23 -0.5 0 base
16093 23 -0.5 149.730551265731 base
16096 23 -0.5 0 base
16097 23 -0.5 134.81863599375 base
16099 23 -0.5 0 base
16101 23 -0.5 0 base
