speciesID lakeID variable value scenario
16248 4 -0.5 41.7333536765843 S2_0
16250 4 -0.5 0 S2_0
16251 4 -0.5 0 S2_0
16253 4 -0.5 0 S2_0
16254 4 -0.5 0 S2_0
16256 4 -0.5 320.793838217125 S2_0
16258 4 -0.5 0 S2_0
16259 4 -0.5 0 S2_0
16260 4 -0.5 0 S2_0
16261 4 -0.5 0 S2_0
16263 4 -0.5 0 S2_0
16265 4 -0.5 268.003801886034 S2_0
16266 4 -0.5 0 S2_0
16270 4 -0.5 0 S2_0
16271 4 -0.5 60.957831039425 S2_0
16272 4 -0.5 198.486002678326 S2_0
16275 4 -0.5 0 S2_0
16276 4 -0.5 0 S2_0
16280 4 -0.5 384.460479884912 S2_0
16281 4 -0.5 0 S2_0
16282 4 -0.5 0 S2_0
16284 4 -0.5 0 S2_0
16285 4 -0.5 276.63502806483 S2_0
16286 4 -0.5 164.56048474845 S2_0
16290 4 -0.5 97.4590156841235 S2_0
16291 4 -0.5 0 S2_0
16292 4 -0.5 359.215607393419 S2_0
16293 4 -0.5 0 S2_0
16294 4 -0.5 0 S2_0
16295 4 -0.5 109.381270145142 S2_0
16296 4 -0.5 0 S2_0
16297 4 -0.5 351.30192171195 S2_0
16298 4 -0.5 112.408378592753 S2_0
16241 5 -0.5 0 S2_0
16242 5 -0.5 3.14493654864918 S2_0
16243 5 -0.5 0 S2_0
16244 5 -0.5 0 S2_0
16246 5 -0.5 0 S2_0
16247 5 -0.5 0 S2_0
16248 5 -0.5 0 S2_0
16250 5 -0.5 0 S2_0
16251 5 -0.5 0 S2_0
16253 5 -0.5 0 S2_0
16254 5 -0.5 0 S2_0
16256 5 -0.5 46.515590520713 S2_0
16258 5 -0.5 0 S2_0
16259 5 -0.5 0 S2_0
16260 5 -0.5 0 S2_0
16261 5 -0.5 0 S2_0
16263 5 -0.5 0 S2_0
16265 5 -0.5 31.7193576084138 S2_0
16266 5 -0.5 0 S2_0
16270 5 -0.5 0 S2_0
16271 5 -0.5 0 S2_0
16272 5 -0.5 0 S2_0
16275 5 -0.5 0 S2_0
16276 5 -0.5 0 S2_0
16280 5 -0.5 0 S2_0
16281 5 -0.5 0 S2_0
16282 5 -0.5 0 S2_0
16284 5 -0.5 0 S2_0
16285 5 -0.5 32.8001639854075 S2_0
16286 5 -0.5 0 S2_0
16290 5 -0.5 0 S2_0
16291 5 -0.5 0 S2_0
16292 5 -0.5 69.9128195240845 S2_0
16293 5 -0.5 0 S2_0
16294 5 -0.5 0 S2_0
16295 5 -0.5 0 S2_0
16296 5 -0.5 0 S2_0
16297 5 -0.5 39.5830799045364 S2_0
16298 5 -0.5 0 S2_0
16241 6 -0.5 0 S2_0
16242 6 -0.5 291.188568035695 S2_0
16243 6 -0.5 170.828506894411 S2_0
16244 6 -0.5 0 S2_0
16246 6 -0.5 0 S2_0
16247 6 -0.5 0 S2_0
16248 6 -0.5 47.108650408738 S2_0
16250 6 -0.5 0 S2_0
16251 6 -0.5 0 S2_0
16253 6 -0.5 0 S2_0
16254 6 -0.5 0 S2_0
16256 6 -0.5 308.315741333471 S2_0
16258 6 -0.5 0 S2_0
16259 6 -0.5 0 S2_0
16260 6 -0.5 0 S2_0
16261 6 -0.5 0 S2_0
16263 6 -0.5 0 S2_0
16265 6 -0.5 266.558035545228 S2_0
16266 6 -0.5 0 S2_0
16270 6 -0.5 0 S2_0
16271 6 -0.5 34.4094344598399 S2_0
16272 6 -0.5 175.701503405364 S2_0
16275 6 -0.5 0 S2_0
16276 6 -0.5 0 S2_0
16280 6 -0.5 330.760539347836 S2_0
16281 6 -0.5 0 S2_0
16282 6 -0.5 0 S2_0
16284 6 -0.5 0 S2_0
16285 6 -0.5 273.49729049205 S2_0
16286 6 -0.5 165.068470300659 S2_0
16290 6 -0.5 104.414521674181 S2_0
16291 6 -0.5 0 S2_0
16292 6 -0.5 348.476974315885 S2_0
16293 6 -0.5 0 S2_0
16294 6 -0.5 0 S2_0
16295 6 -0.5 91.1594702159766 S2_0
16296 6 -0.5 0 S2_0
16297 6 -0.5 341.725379350708 S2_0
16298 6 -0.5 120.025915956236 S2_0
16241 7 -0.5 0 S2_0
16242 7 -0.5 142.667240610041 S2_0
16243 7 -0.5 68.5371861835741 S2_0
16244 7 -0.5 0 S2_0
16246 7 -0.5 0 S2_0
16247 7 -0.5 0 S2_0
16248 7 -0.5 0 S2_0
16250 7 -0.5 0 S2_0
16251 7 -0.5 0 S2_0
16253 7 -0.5 0 S2_0
16254 7 -0.5 0 S2_0
16256 7 -0.5 171.612998658619 S2_0
16258 7 -0.5 0 S2_0
16259 7 -0.5 0 S2_0
16260 7 -0.5 0 S2_0
16261 7 -0.5 0 S2_0
16263 7 -0.5 0 S2_0
16265 7 -0.5 150.933929031686 S2_0
16266 7 -0.5 0 S2_0
16270 7 -0.5 0 S2_0
16271 7 -0.5 0 S2_0
16272 7 -0.5 0 S2_0
16275 7 -0.5 0 S2_0
16276 7 -0.5 0 S2_0
16280 7 -0.5 47.2620141940323 S2_0
16281 7 -0.5 0 S2_0
16282 7 -0.5 0 S2_0
16284 7 -0.5 0 S2_0
16285 7 -0.5 153.194246665971 S2_0
16286 7 -0.5 72.9740975072845 S2_0
16290 7 -0.5 3.92088182986486 S2_0
16291 7 -0.5 0 S2_0
16292 7 -0.5 205.43829526902 S2_0
16293 7 -0.5 0 S2_0
16294 7 -0.5 0 S2_0
16295 7 -0.5 0 S2_0
16296 7 -0.5 0 S2_0
16297 7 -0.5 189.008326496742 S2_0
16298 7 -0.5 19.5062621739736 S2_0
16241 8 -0.5 0 S2_0
16242 8 -0.5 383.343241814849 S2_0
16243 8 -0.5 223.370500241144 S2_0
16244 8 -0.5 0 S2_0
16246 8 -0.5 0 S2_0
16247 8 -0.5 0 S2_0
16248 8 -0.5 76.6028839034717 S2_0
16250 8 -0.5 0 S2_0
16251 8 -0.5 0 S2_0
16253 8 -0.5 0 S2_0
16254 8 -0.5 0 S2_0
16256 8 -0.5 397.655413259331 S2_0
16258 8 -0.5 0 S2_0
16259 8 -0.5 0 S2_0
16260 8 -0.5 0 S2_0
16261 8 -0.5 0 S2_0
16263 8 -0.5 0 S2_0
16265 8 -0.5 332.900766945262 S2_0
16266 8 -0.5 0 S2_0
16270 8 -0.5 0 S2_0
16271 8 -0.5 179.061548940385 S2_0
16272 8 -0.5 333.507040633635 S2_0
16275 8 -0.5 0 S2_0
16276 8 -0.5 0 S2_0
16280 8 -0.5 629.134556714242 S2_0
16281 8 -0.5 0 S2_0
16282 8 -0.5 0 S2_0
16284 8 -0.5 0 S2_0
16285 8 -0.5 347.904016144842 S2_0
16286 8 -0.5 216.955392716453 S2_0
16290 8 -0.5 151.920148886918 S2_0
16291 8 -0.5 0 S2_0
16292 8 -0.5 427.327566767371 S2_0
16293 8 -0.5 0 S2_0
16294 8 -0.5 0 S2_0
16295 8 -0.5 183.869806438218 S2_0
16296 8 -0.5 0 S2_0
16297 8 -0.5 441.085801253694 S2_0
16298 8 -0.5 154.427860898846 S2_0
16241 9 -0.5 0 S2_0
16242 9 -0.5 278.227792282264 S2_0
16243 9 -0.5 158.049383771045 S2_0
16244 9 -0.5 0 S2_0
16246 9 -0.5 0 S2_0
16247 9 -0.5 0 S2_0
16248 9 -0.5 37.4119570759669 S2_0
16250 9 -0.5 0 S2_0
16251 9 -0.5 0 S2_0
16253 9 -0.5 0 S2_0
16254 9 -0.5 0 S2_0
16256 9 -0.5 299.209901474489 S2_0
16258 9 -0.5 0 S2_0
16259 9 -0.5 0 S2_0
16260 9 -0.5 0 S2_0
16261 9 -0.5 0 S2_0
16263 9 -0.5 0 S2_0
16265 9 -0.5 254.262849575151 S2_0
16266 9 -0.5 0 S2_0
16270 9 -0.5 0 S2_0
16271 9 -0.5 25.5029834952504 S2_0
16272 9 -0.5 164.205733686146 S2_0
16275 9 -0.5 0 S2_0
16276 9 -0.5 0 S2_0
16280 9 -0.5 320.382074065392 S2_0
16281 9 -0.5 0 S2_0
16282 9 -0.5 0 S2_0
16284 9 -0.5 0 S2_0
16285 9 -0.5 261.645180031456 S2_0
16286 9 -0.5 154.79564949098 S2_0
16290 9 -0.5 89.7275238963266 S2_0
16291 9 -0.5 0 S2_0
16292 9 -0.5 337.828868774469 S2_0
16293 9 -0.5 0 S2_0
16294 9 -0.5 0 S2_0
16295 9 -0.5 82.7408564650562 S2_0
16296 9 -0.5 0 S2_0
16297 9 -0.5 328.557083290216 S2_0
16298 9 -0.5 107.335452531378 S2_0
16241 10 -0.5 0 S2_0
16242 10 -0.5 388.519466913605 S2_0
16243 10 -0.5 222.063377485976 S2_0
16244 10 -0.5 0 S2_0
16246 10 -0.5 0 S2_0
16247 10 -0.5 0 S2_0
16248 10 -0.5 75.1321735845857 S2_0
16250 10 -0.5 0 S2_0
16251 10 -0.5 0 S2_0
16253 10 -0.5 0 S2_0
16254 10 -0.5 0 S2_0
16256 10 -0.5 398.212894106219 S2_0
16258 10 -0.5 0 S2_0
16259 10 -0.5 0 S2_0
16260 10 -0.5 0 S2_0
16261 10 -0.5 0 S2_0
16263 10 -0.5 0 S2_0
16265 10 -0.5 334.885603950535 S2_0
16266 10 -0.5 0 S2_0
16270 10 -0.5 0 S2_0
16271 10 -0.5 164.719437875975 S2_0
16272 10 -0.5 318.729156791713 S2_0
16275 10 -0.5 0 S2_0
16276 10 -0.5 0 S2_0
16280 10 -0.5 598.198592094292 S2_0
16281 10 -0.5 0 S2_0
16282 10 -0.5 0 S2_0
16284 10 -0.5 0 S2_0
16285 10 -0.5 346.786004944081 S2_0
16286 10 -0.5 216.912664860789 S2_0
16290 10 -0.5 150.835348993971 S2_0
16291 10 -0.5 0 S2_0
16292 10 -0.5 436.391583841981 S2_0
16293 10 -0.5 0 S2_0
16294 10 -0.5 0 S2_0
16295 10 -0.5 187.240406207288 S2_0
16296 10 -0.5 0 S2_0
16297 10 -0.5 443.741918600803 S2_0
16298 10 -0.5 156.97496832879 S2_0
16241 11 -0.5 0 S2_0
16242 11 -0.5 524.1156119328 S2_0
16243 11 -0.5 276.391074321717 S2_0
16244 11 -0.5 0 S2_0
16246 11 -0.5 0 S2_0
16247 11 -0.5 0 S2_0
16248 11 -0.5 91.004595898418 S2_0
16250 11 -0.5 0 S2_0
16251 11 -0.5 0 S2_0
16253 11 -0.5 0 S2_0
16254 11 -0.5 0 S2_0
16256 11 -0.5 522.660530377831 S2_0
16258 11 -0.5 0 S2_0
16259 11 -0.5 0 S2_0
16260 11 -0.5 0 S2_0
16261 11 -0.5 0 S2_0
16263 11 -0.5 0 S2_0
16265 11 -0.5 414.038382689907 S2_0
16266 11 -0.5 2.44957212033519 S2_0
16270 11 -0.5 0 S2_0
16271 11 -0.5 334.629085026079 S2_0
16272 11 -0.5 500.377213492815 S2_0
16275 11 -0.5 0 S2_0
16276 11 -0.5 0 S2_0
16280 11 -0.5 1080.74012580176 S2_0
16281 11 -0.5 4.8829847227569 S2_0
16282 11 -0.5 0 S2_0
16284 11 -0.5 0 S2_0
16285 11 -0.5 439.389553109816 S2_0
16286 11 -0.5 277.539962021459 S2_0
16290 11 -0.5 191.564968702882 S2_0
16291 11 -0.5 0 S2_0
16292 11 -0.5 543.613437683527 S2_0
16293 11 -0.5 0 S2_0
16294 11 -0.5 0 S2_0
16295 11 -0.5 256.222703249923 S2_0
16296 11 -0.5 0 S2_0
16297 11 -0.5 588.091064882408 S2_0
16298 11 -0.5 181.981848269105 S2_0
16241 12 -0.5 0 S2_0
16242 12 -0.5 654.563010165889 S2_0
16243 12 -0.5 351.080150273583 S2_0
16244 12 -0.5 0 S2_0
16246 12 -0.5 0 S2_0
16247 12 -0.5 0 S2_0
16248 12 -0.5 126.724919789497 S2_0
16250 12 -0.5 0 S2_0
16251 12 -0.5 0 S2_0
16253 12 -0.5 0 S2_0
16254 12 -0.5 36.3141489471436 S2_0
16256 12 -0.5 638.501170184185 S2_0
16258 12 -0.5 20.8536590502254 S2_0
16259 12 -0.5 1.37081879070969 S2_0
16260 12 -0.5 0 S2_0
16261 12 -0.5 0 S2_0
16263 12 -0.5 0 S2_0
16265 12 -0.5 496.345573474597 S2_0
16266 12 -0.5 5.4808904643283 S2_0
16270 12 -0.5 0 S2_0
16271 12 -0.5 450.715250875975 S2_0
16272 12 -0.5 598.331964504222 S2_0
16275 12 -0.5 0 S2_0
16276 12 -0.5 0 S2_0
16280 12 -0.5 1408.60987383722 S2_0
16281 12 -0.5 23.4649132380888 S2_0
16282 12 -0.5 0 S2_0
16284 12 -0.5 0 S2_0
16285 12 -0.5 540.215183641898 S2_0
16286 12 -0.5 348.716249550316 S2_0
16290 12 -0.5 258.447256394736 S2_0
16291 12 -0.5 0 S2_0
16292 12 -0.5 624.241262989874 S2_0
16293 12 -0.5 0 S2_0
16294 12 -0.5 0 S2_0
16295 12 -0.5 273.320830857648 S2_0
16296 12 -0.5 0 S2_0
16297 12 -0.5 729.202588446166 S2_0
16298 12 -0.5 222.136103351799 S2_0
16241 13 -0.5 0 S2_0
16242 13 -0.5 174.756101439243 S2_0
16243 13 -0.5 95.5404146658245 S2_0
16244 13 -0.5 0 S2_0
16246 13 -0.5 0 S2_0
16247 13 -0.5 0 S2_0
16248 13 -0.5 4.04877817659329 S2_0
16250 13 -0.5 0 S2_0
16251 13 -0.5 0 S2_0
16253 13 -0.5 0 S2_0
16254 13 -0.5 0 S2_0
16256 13 -0.5 204.307030800022 S2_0
16258 13 -0.5 0 S2_0
16259 13 -0.5 0 S2_0
16260 13 -0.5 0 S2_0
16261 13 -0.5 0 S2_0
16263 13 -0.5 0 S2_0
16265 13 -0.5 176.728842778736 S2_0
16266 13 -0.5 0 S2_0
16270 13 -0.5 0 S2_0
16271 13 -0.5 0 S2_0
16272 13 -0.5 73.2746496710644 S2_0
16275 13 -0.5 0 S2_0
16276 13 -0.5 0 S2_0
16280 13 -0.5 193.69160216879 S2_0
16281 13 -0.5 0 S2_0
16282 13 -0.5 0 S2_0
16284 13 -0.5 0 S2_0
16285 13 -0.5 181.156384559716 S2_0
16286 13 -0.5 92.888888117886 S2_0
16290 13 -0.5 19.7647969428013 S2_0
16291 13 -0.5 0 S2_0
16292 13 -0.5 227.184342040031 S2_0
16293 13 -0.5 0 S2_0
16294 13 -0.5 0 S2_0
16295 13 -0.5 1.53113766734227 S2_0
16296 13 -0.5 0 S2_0
16297 13 -0.5 229.149094523919 S2_0
16298 13 -0.5 34.7321976913609 S2_0
16241 14 -0.5 0 S2_0
16242 14 -0.5 190.273987640872 S2_0
16243 14 -0.5 105.418766718505 S2_0
16244 14 -0.5 0 S2_0
16246 14 -0.5 0 S2_0
16247 14 -0.5 0 S2_0
16248 14 -0.5 6.21072835294087 S2_0
16250 14 -0.5 0 S2_0
16251 14 -0.5 0 S2_0
16253 14 -0.5 0 S2_0
16254 14 -0.5 0 S2_0
16256 14 -0.5 214.476920053808 S2_0
16258 14 -0.5 0 S2_0
16259 14 -0.5 0 S2_0
16260 14 -0.5 0 S2_0
16261 14 -0.5 0 S2_0
16263 14 -0.5 0 S2_0
16265 14 -0.5 188.163699636771 S2_0
16266 14 -0.5 0 S2_0
16270 14 -0.5 0 S2_0
16271 14 -0.5 0 S2_0
16272 14 -0.5 14.2532105704774 S2_0
16275 14 -0.5 0 S2_0
16276 14 -0.5 0 S2_0
16280 14 -0.5 125.787805931504 S2_0
16281 14 -0.5 0 S2_0
16282 14 -0.5 0 S2_0
16284 14 -0.5 0 S2_0
16285 14 -0.5 191.3389028797 S2_0
16286 14 -0.5 104.106889386576 S2_0
16290 14 -0.5 24.6237117100904 S2_0
16291 14 -0.5 0 S2_0
16292 14 -0.5 252.330330199507 S2_0
16293 14 -0.5 0 S2_0
16294 14 -0.5 0 S2_0
16295 14 -0.5 0 S2_0
16296 14 -0.5 0 S2_0
16297 14 -0.5 236.756633476243 S2_0
16298 14 -0.5 56.8665277799335 S2_0
16241 15 -0.5 0 S2_0
16242 15 -0.5 417.40254398574 S2_0
16243 15 -0.5 246.02545011174 S2_0
16244 15 -0.5 0 S2_0
16246 15 -0.5 0 S2_0
16247 15 -0.5 0 S2_0
16248 15 -0.5 92.4971253611437 S2_0
16250 15 -0.5 0 S2_0
16251 15 -0.5 0 S2_0
16253 15 -0.5 0 S2_0
16254 15 -0.5 0 S2_0
16256 15 -0.5 418.214453937592 S2_0
16258 15 -0.5 0 S2_0
16259 15 -0.5 0 S2_0
16260 15 -0.5 0 S2_0
16261 15 -0.5 0 S2_0
16263 15 -0.5 0 S2_0
16265 15 -0.5 360.42530792993 S2_0
16266 15 -0.5 0 S2_0
16270 15 -0.5 0 S2_0
16271 15 -0.5 184.055707311585 S2_0
16272 15 -0.5 340.964826416968 S2_0
16275 15 -0.5 0 S2_0
16276 15 -0.5 0 S2_0
16280 15 -0.5 621.478644765488 S2_0
16281 15 -0.5 0 S2_0
16282 15 -0.5 0 S2_0
16284 15 -0.5 0 S2_0
16285 15 -0.5 370.239764640552 S2_0
16286 15 -0.5 237.304098768794 S2_0
16290 15 -0.5 176.227755348423 S2_0
16291 15 -0.5 0 S2_0
16292 15 -0.5 461.462380178229 S2_0
16293 15 -0.5 0 S2_0
16294 15 -0.5 0 S2_0
16295 15 -0.5 210.384011079219 S2_0
16296 15 -0.5 0 S2_0
16297 15 -0.5 472.382138194348 S2_0
16298 15 -0.5 180.492233278928 S2_0
16241 16 -0.5 0 S2_0
16242 16 -0.5 491.792305912728 S2_0
16243 16 -0.5 285.945550624491 S2_0
16244 16 -0.5 0 S2_0
16246 16 -0.5 0 S2_0
16247 16 -0.5 0 S2_0
16248 16 -0.5 110.131815193166 S2_0
16250 16 -0.5 0 S2_0
16251 16 -0.5 0 S2_0
16253 16 -0.5 0 S2_0
16254 16 -0.5 0 S2_0
16256 16 -0.5 492.067642200504 S2_0
16258 16 -0.5 0 S2_0
16259 16 -0.5 0 S2_0
16260 16 -0.5 0 S2_0
16261 16 -0.5 0 S2_0
16263 16 -0.5 0 S2_0
16265 16 -0.5 410.199326436569 S2_0
16266 16 -0.5 3.71302876928891 S2_0
16270 16 -0.5 0 S2_0
16271 16 -0.5 295.711439186431 S2_0
16272 16 -0.5 464.177236548855 S2_0
16275 16 -0.5 0 S2_0
16276 16 -0.5 0 S2_0
16280 16 -0.5 915.369993127115 S2_0
16281 16 -0.5 8.75179975594762 S2_0
16282 16 -0.5 0 S2_0
16284 16 -0.5 0 S2_0
16285 16 -0.5 430.428427445389 S2_0
16286 16 -0.5 277.674876761298 S2_0
16290 16 -0.5 209.095547563285 S2_0
16291 16 -0.5 0 S2_0
16292 16 -0.5 518.150973910123 S2_0
16293 16 -0.5 0 S2_0
16294 16 -0.5 0 S2_0
16295 16 -0.5 255.069949847379 S2_0
16296 16 -0.5 0 S2_0
16297 16 -0.5 553.723690260319 S2_0
16298 16 -0.5 201.212516684174 S2_0
16241 17 -0.5 0 S2_0
16242 17 -0.5 233.691297435547 S2_0
16243 17 -0.5 137.289866299451 S2_0
16244 17 -0.5 0 S2_0
16246 17 -0.5 0 S2_0
16247 17 -0.5 0 S2_0
16248 17 -0.5 23.2189765256538 S2_0
16250 17 -0.5 0 S2_0
16251 17 -0.5 0 S2_0
16253 17 -0.5 0 S2_0
16254 17 -0.5 0 S2_0
16256 17 -0.5 256.757380110435 S2_0
16258 17 -0.5 0 S2_0
16259 17 -0.5 0 S2_0
16260 17 -0.5 0 S2_0
16261 17 -0.5 0 S2_0
16263 17 -0.5 0 S2_0
16265 17 -0.5 223.669860819328 S2_0
16266 17 -0.5 0 S2_0
16270 17 -0.5 0 S2_0
16271 17 -0.5 1.06675654727228 S2_0
16272 17 -0.5 116.495997414798 S2_0
16275 17 -0.5 0 S2_0
16276 17 -0.5 0 S2_0
16280 17 -0.5 242.070744630756 S2_0
16281 17 -0.5 0 S2_0
16282 17 -0.5 0 S2_0
16284 17 -0.5 0 S2_0
16285 17 -0.5 229.874789323928 S2_0
16286 17 -0.5 132.113208724583 S2_0
16290 17 -0.5 64.8683855318391 S2_0
16291 17 -0.5 0 S2_0
16292 17 -0.5 289.906651982097 S2_0
16293 17 -0.5 0 S2_0
16294 17 -0.5 0 S2_0
16295 17 -0.5 32.2794029184051 S2_0
16296 17 -0.5 0 S2_0
16297 17 -0.5 284.834042568557 S2_0
16298 17 -0.5 86.2841724988768 S2_0
16241 18 -0.5 0 S2_0
16242 18 -0.5 569.454284996991 S2_0
16243 18 -0.5 316.169433131608 S2_0
16244 18 -0.5 0 S2_0
16246 18 -0.5 0 S2_0
16247 18 -0.5 0 S2_0
16248 18 -0.5 117.203412026982 S2_0
16250 18 -0.5 0 S2_0
16251 18 -0.5 0 S2_0
16253 18 -0.5 0 S2_0
16254 18 -0.5 10.5086691908889 S2_0
16256 18 -0.5 564.062716490922 S2_0
16258 18 -0.5 10.8897663986536 S2_0
16259 18 -0.5 1.07381890897129 S2_0
16260 18 -0.5 0 S2_0
16261 18 -0.5 0 S2_0
16263 18 -0.5 0 S2_0
16265 18 -0.5 452.371440187334 S2_0
16266 18 -0.5 7.5363240316572 S2_0
16270 18 -0.5 0 S2_0
16271 18 -0.5 386.593834938896 S2_0
16272 18 -0.5 549.360684693551 S2_0
16275 18 -0.5 0 S2_0
16276 18 -0.5 0 S2_0
16280 18 -0.5 1196.2731615219 S2_0
16281 18 -0.5 19.2744892132087 S2_0
16282 18 -0.5 0 S2_0
16284 18 -0.5 0 S2_0
16285 18 -0.5 483.492360764656 S2_0
16286 18 -0.5 311.453858069101 S2_0
16290 18 -0.5 231.206542400164 S2_0
16291 18 -0.5 0 S2_0
16292 18 -0.5 572.693522048572 S2_0
16293 18 -0.5 0 S2_0
16294 18 -0.5 0 S2_0
16295 18 -0.5 273.013637359075 S2_0
16296 18 -0.5 0 S2_0
16297 18 -0.5 637.397102879812 S2_0
16298 18 -0.5 211.059655095028 S2_0
16241 19 -0.5 0 S2_0
16242 19 -0.5 360.777862086743 S2_0
16243 19 -0.5 207.180375188589 S2_0
16244 19 -0.5 0 S2_0
16246 19 -0.5 0 S2_0
16247 19 -0.5 0 S2_0
16248 19 -0.5 67.3297365430069 S2_0
16250 19 -0.5 0 S2_0
16251 19 -0.5 0 S2_0
16253 19 -0.5 0 S2_0
16254 19 -0.5 0 S2_0
16256 19 -0.5 374.372700115175 S2_0
16258 19 -0.5 0 S2_0
16259 19 -0.5 0 S2_0
16260 19 -0.5 0 S2_0
16261 19 -0.5 0 S2_0
16263 19 -0.5 0 S2_0
16265 19 -0.5 315.460750161041 S2_0
16266 19 -0.5 0 S2_0
16270 19 -0.5 0 S2_0
16271 19 -0.5 134.473802556321 S2_0
16272 19 -0.5 283.041592923594 S2_0
16275 19 -0.5 0 S2_0
16276 19 -0.5 0 S2_0
16280 19 -0.5 528.369897099692 S2_0
16281 19 -0.5 0 S2_0
16282 19 -0.5 0 S2_0
16284 19 -0.5 0 S2_0
16285 19 -0.5 326.636821006454 S2_0
16286 19 -0.5 202.13722984773 S2_0
16290 19 -0.5 137.259151134861 S2_0
16291 19 -0.5 0 S2_0
16292 19 -0.5 411.982467236072 S2_0
