speciesID lakeID variable value scenario
14299 2 -0.5 0 S2_N1_Tm1
14300 2 -0.5 0 S2_N1_Tm1
15088 2 -0.5 0 S2_N1_Tm1
15089 2 -0.5 0 S2_N1_Tm1
15090 2 -0.5 0 S2_N1_Tm1
15091 2 -0.5 0 S2_N1_Tm1
15092 2 -0.5 0 S2_N1_Tm1
15095 2 -0.5 60.1076578401663 S2_N1_Tm1
15096 2 -0.5 0 S2_N1_Tm1
15097 2 -0.5 0 S2_N1_Tm1
15098 2 -0.5 0 S2_N1_Tm1
15099 2 -0.5 0 S2_N1_Tm1
15101 2 -0.5 0 S2_N1_Tm1
15102 2 -0.5 0 S2_N1_Tm1
15107 2 -0.5 0 S2_N1_Tm1
14250 3 -0.5 52.8355890625597 S2_N1_Tm1
14252 3 -0.5 127.856881635955 S2_N1_Tm1
14254 3 -0.5 0 S2_N1_Tm1
14255 3 -0.5 0 S2_N1_Tm1
14257 3 -0.5 0 S2_N1_Tm1
14258 3 -0.5 73.5090086428322 S2_N1_Tm1
14259 3 -0.5 0 S2_N1_Tm1
14260 3 -0.5 110.390118031523 S2_N1_Tm1
14262 3 -0.5 172.152957114108 S2_N1_Tm1
14267 3 -0.5 62.2072948276151 S2_N1_Tm1
14272 3 -0.5 0 S2_N1_Tm1
14275 3 -0.5 0 S2_N1_Tm1
14276 3 -0.5 0 S2_N1_Tm1
14277 3 -0.5 0 S2_N1_Tm1
14279 3 -0.5 75.0914564269542 S2_N1_Tm1
14281 3 -0.5 0 S2_N1_Tm1
14283 3 -0.5 0 S2_N1_Tm1
14284 3 -0.5 0 S2_N1_Tm1
14285 3 -0.5 0 S2_N1_Tm1
14287 3 -0.5 216.659127703703 S2_N1_Tm1
14294 3 -0.5 0 S2_N1_Tm1
14295 3 -0.5 1.63386295846458 S2_N1_Tm1
14296 3 -0.5 0 S2_N1_Tm1
14297 3 -0.5 203.781747393514 S2_N1_Tm1
14299 3 -0.5 0 S2_N1_Tm1
14300 3 -0.5 0 S2_N1_Tm1
15088 3 -0.5 0 S2_N1_Tm1
15089 3 -0.5 0 S2_N1_Tm1
15090 3 -0.5 222.497652049582 S2_N1_Tm1
15091 3 -0.5 0 S2_N1_Tm1
15092 3 -0.5 0 S2_N1_Tm1
15095 3 -0.5 277.682563068903 S2_N1_Tm1
15096 3 -0.5 0 S2_N1_Tm1
15097 3 -0.5 0 S2_N1_Tm1
15098 3 -0.5 0 S2_N1_Tm1
15099 3 -0.5 0 S2_N1_Tm1
15101 3 -0.5 0 S2_N1_Tm1
15102 3 -0.5 0 S2_N1_Tm1
15107 3 -0.5 1.00525236828244 S2_N1_Tm1
14250 4 -0.5 95.5469002021469 S2_N1_Tm1
14252 4 -0.5 201.859738834223 S2_N1_Tm1
14254 4 -0.5 0 S2_N1_Tm1
14255 4 -0.5 0 S2_N1_Tm1
14257 4 -0.5 0 S2_N1_Tm1
14258 4 -0.5 125.128062237542 S2_N1_Tm1
14259 4 -0.5 0 S2_N1_Tm1
14260 4 -0.5 148.29147070769 S2_N1_Tm1
14262 4 -0.5 212.673311611706 S2_N1_Tm1
14267 4 -0.5 90.3401410404082 S2_N1_Tm1
14272 4 -0.5 0 S2_N1_Tm1
14275 4 -0.5 0 S2_N1_Tm1
14276 4 -0.5 0 S2_N1_Tm1
14277 4 -0.5 0 S2_N1_Tm1
14279 4 -0.5 111.273779939005 S2_N1_Tm1
14281 4 -0.5 0 S2_N1_Tm1
14283 4 -0.5 0 S2_N1_Tm1
14284 4 -0.5 0 S2_N1_Tm1
14285 4 -0.5 0 S2_N1_Tm1
14287 4 -0.5 264.054868361102 S2_N1_Tm1
14294 4 -0.5 0 S2_N1_Tm1
14295 4 -0.5 16.7161376527971 S2_N1_Tm1
14296 4 -0.5 0 S2_N1_Tm1
14297 4 -0.5 247.762978427562 S2_N1_Tm1
14299 4 -0.5 0 S2_N1_Tm1
14300 4 -0.5 0 S2_N1_Tm1
15088 4 -0.5 0 S2_N1_Tm1
15089 4 -0.5 0 S2_N1_Tm1
15090 4 -0.5 398.970054970943 S2_N1_Tm1
15091 4 -0.5 213.612258602495 S2_N1_Tm1
15092 4 -0.5 0 S2_N1_Tm1
15095 4 -0.5 403.933707669898 S2_N1_Tm1
15096 4 -0.5 1.24838015909308 S2_N1_Tm1
15097 4 -0.5 0 S2_N1_Tm1
15098 4 -0.5 0 S2_N1_Tm1
15099 4 -0.5 0 S2_N1_Tm1
15101 4 -0.5 0 S2_N1_Tm1
15102 4 -0.5 0 S2_N1_Tm1
15107 4 -0.5 340.008353873614 S2_N1_Tm1
14250 5 -0.5 0 S2_N1_Tm1
14252 5 -0.5 0 S2_N1_Tm1
14254 5 -0.5 0 S2_N1_Tm1
14255 5 -0.5 0 S2_N1_Tm1
14257 5 -0.5 0 S2_N1_Tm1
14258 5 -0.5 0 S2_N1_Tm1
14259 5 -0.5 0 S2_N1_Tm1
14260 5 -0.5 0 S2_N1_Tm1
14262 5 -0.5 0 S2_N1_Tm1
14267 5 -0.5 0 S2_N1_Tm1
14272 5 -0.5 0 S2_N1_Tm1
14275 5 -0.5 0 S2_N1_Tm1
14276 5 -0.5 0 S2_N1_Tm1
14277 5 -0.5 0 S2_N1_Tm1
14279 5 -0.5 0 S2_N1_Tm1
14281 5 -0.5 0 S2_N1_Tm1
14283 5 -0.5 0 S2_N1_Tm1
14284 5 -0.5 0 S2_N1_Tm1
14285 5 -0.5 0 S2_N1_Tm1
14287 5 -0.5 0 S2_N1_Tm1
14294 5 -0.5 0 S2_N1_Tm1
14295 5 -0.5 0 S2_N1_Tm1
14296 5 -0.5 0 S2_N1_Tm1
14297 5 -0.5 0 S2_N1_Tm1
14299 5 -0.5 0 S2_N1_Tm1
14300 5 -0.5 0 S2_N1_Tm1
15088 5 -0.5 0 S2_N1_Tm1
15089 5 -0.5 0 S2_N1_Tm1
15090 5 -0.5 0 S2_N1_Tm1
15091 5 -0.5 0 S2_N1_Tm1
15092 5 -0.5 0 S2_N1_Tm1
15095 5 -0.5 0 S2_N1_Tm1
15096 5 -0.5 0 S2_N1_Tm1
15097 5 -0.5 0 S2_N1_Tm1
15098 5 -0.5 0 S2_N1_Tm1
15099 5 -0.5 0 S2_N1_Tm1
15101 5 -0.5 0 S2_N1_Tm1
15102 5 -0.5 0 S2_N1_Tm1
15107 5 -0.5 0 S2_N1_Tm1
14250 6 -0.5 102.951323514286 S2_N1_Tm1
14252 6 -0.5 196.453734031137 S2_N1_Tm1
14254 6 -0.5 2.0552809906509 S2_N1_Tm1
14255 6 -0.5 0 S2_N1_Tm1
14257 6 -0.5 0 S2_N1_Tm1
14258 6 -0.5 129.911131949705 S2_N1_Tm1
14259 6 -0.5 0 S2_N1_Tm1
14260 6 -0.5 154.946269194126 S2_N1_Tm1
14262 6 -0.5 218.163750815871 S2_N1_Tm1
14267 6 -0.5 100.137945430932 S2_N1_Tm1
14272 6 -0.5 0 S2_N1_Tm1
14275 6 -0.5 0 S2_N1_Tm1
14276 6 -0.5 0 S2_N1_Tm1
14277 6 -0.5 0 S2_N1_Tm1
14279 6 -0.5 113.909511151967 S2_N1_Tm1
14281 6 -0.5 0 S2_N1_Tm1
14283 6 -0.5 0 S2_N1_Tm1
14284 6 -0.5 1.00549776737815 S2_N1_Tm1
14285 6 -0.5 0 S2_N1_Tm1
14287 6 -0.5 265.461994991539 S2_N1_Tm1
14294 6 -0.5 0 S2_N1_Tm1
14295 6 -0.5 23.4357811624463 S2_N1_Tm1
14296 6 -0.5 0 S2_N1_Tm1
14297 6 -0.5 250.038693851811 S2_N1_Tm1
14299 6 -0.5 0 S2_N1_Tm1
14300 6 -0.5 0 S2_N1_Tm1
15088 6 -0.5 0 S2_N1_Tm1
15089 6 -0.5 0 S2_N1_Tm1
15090 6 -0.5 379.664206694506 S2_N1_Tm1
15091 6 -0.5 159.077886284612 S2_N1_Tm1
15092 6 -0.5 0 S2_N1_Tm1
15095 6 -0.5 391.804086815433 S2_N1_Tm1
15096 6 -0.5 0 S2_N1_Tm1
15097 6 -0.5 0 S2_N1_Tm1
15098 6 -0.5 0 S2_N1_Tm1
15099 6 -0.5 0 S2_N1_Tm1
15101 6 -0.5 0 S2_N1_Tm1
15102 6 -0.5 0 S2_N1_Tm1
15107 6 -0.5 239.379778841705 S2_N1_Tm1
14250 7 -0.5 0 S2_N1_Tm1
14252 7 -0.5 0 S2_N1_Tm1
14254 7 -0.5 0 S2_N1_Tm1
14255 7 -0.5 0 S2_N1_Tm1
14257 7 -0.5 0 S2_N1_Tm1
14258 7 -0.5 0 S2_N1_Tm1
14259 7 -0.5 0 S2_N1_Tm1
14260 7 -0.5 0 S2_N1_Tm1
14262 7 -0.5 9.76715556429786 S2_N1_Tm1
14267 7 -0.5 0 S2_N1_Tm1
14272 7 -0.5 0 S2_N1_Tm1
14275 7 -0.5 0 S2_N1_Tm1
14276 7 -0.5 0 S2_N1_Tm1
14277 7 -0.5 0 S2_N1_Tm1
14279 7 -0.5 0 S2_N1_Tm1
14281 7 -0.5 0 S2_N1_Tm1
14283 7 -0.5 0 S2_N1_Tm1
14284 7 -0.5 0 S2_N1_Tm1
14285 7 -0.5 0 S2_N1_Tm1
14287 7 -0.5 1.17856604736368 S2_N1_Tm1
14294 7 -0.5 0 S2_N1_Tm1
14295 7 -0.5 0 S2_N1_Tm1
14296 7 -0.5 0 S2_N1_Tm1
14297 7 -0.5 35.9844816404502 S2_N1_Tm1
14299 7 -0.5 0 S2_N1_Tm1
14300 7 -0.5 0 S2_N1_Tm1
15088 7 -0.5 0 S2_N1_Tm1
15089 7 -0.5 0 S2_N1_Tm1
15090 7 -0.5 0 S2_N1_Tm1
15091 7 -0.5 0 S2_N1_Tm1
15092 7 -0.5 0 S2_N1_Tm1
15095 7 -0.5 61.7187418095643 S2_N1_Tm1
15096 7 -0.5 0 S2_N1_Tm1
15097 7 -0.5 0 S2_N1_Tm1
15098 7 -0.5 0 S2_N1_Tm1
15099 7 -0.5 0 S2_N1_Tm1
15101 7 -0.5 0 S2_N1_Tm1
15102 7 -0.5 0 S2_N1_Tm1
15107 7 -0.5 0 S2_N1_Tm1
14250 8 -0.5 99.8233921985168 S2_N1_Tm1
14252 8 -0.5 211.045090758902 S2_N1_Tm1
14254 8 -0.5 1.01837549561189 S2_N1_Tm1
14255 8 -0.5 0 S2_N1_Tm1
14257 8 -0.5 0 S2_N1_Tm1
14258 8 -0.5 133.276410740715 S2_N1_Tm1
14259 8 -0.5 0 S2_N1_Tm1
14260 8 -0.5 148.704440231581 S2_N1_Tm1
14262 8 -0.5 213.934556795212 S2_N1_Tm1
14267 8 -0.5 90.1850701922561 S2_N1_Tm1
14272 8 -0.5 1.40413985263282 S2_N1_Tm1
14275 8 -0.5 0 S2_N1_Tm1
14276 8 -0.5 0 S2_N1_Tm1
14277 8 -0.5 0 S2_N1_Tm1
14279 8 -0.5 113.765913174771 S2_N1_Tm1
14281 8 -0.5 0 S2_N1_Tm1
14283 8 -0.5 0 S2_N1_Tm1
14284 8 -0.5 1.05583391661775 S2_N1_Tm1
14285 8 -0.5 0 S2_N1_Tm1
14287 8 -0.5 259.137694234604 S2_N1_Tm1
14294 8 -0.5 0 S2_N1_Tm1
14295 8 -0.5 24.1243030764681 S2_N1_Tm1
14296 8 -0.5 0 S2_N1_Tm1
14297 8 -0.5 245.271959488048 S2_N1_Tm1
14299 8 -0.5 0 S2_N1_Tm1
14300 8 -0.5 0 S2_N1_Tm1
15088 8 -0.5 0 S2_N1_Tm1
15089 8 -0.5 0 S2_N1_Tm1
15090 8 -0.5 416.11491574896 S2_N1_Tm1
15091 8 -0.5 350.811267671317 S2_N1_Tm1
15092 8 -0.5 0 S2_N1_Tm1
15095 8 -0.5 425.245201255083 S2_N1_Tm1
15096 8 -0.5 55.8080991333991 S2_N1_Tm1
15097 8 -0.5 0 S2_N1_Tm1
15098 8 -0.5 0 S2_N1_Tm1
15099 8 -0.5 0 S2_N1_Tm1
15101 8 -0.5 0 S2_N1_Tm1
15102 8 -0.5 0 S2_N1_Tm1
15107 8 -0.5 604.175521587364 S2_N1_Tm1
14250 9 -0.5 94.7934520398925 S2_N1_Tm1
14252 9 -0.5 190.859670546821 S2_N1_Tm1
14254 9 -0.5 1.22942633473136 S2_N1_Tm1
14255 9 -0.5 0 S2_N1_Tm1
14257 9 -0.5 0 S2_N1_Tm1
14258 9 -0.5 121.246877616456 S2_N1_Tm1
14259 9 -0.5 0 S2_N1_Tm1
14260 9 -0.5 147.81113525486 S2_N1_Tm1
14262 9 -0.5 210.843263643134 S2_N1_Tm1
14267 9 -0.5 92.4314846294293 S2_N1_Tm1
14272 9 -0.5 0 S2_N1_Tm1
14275 9 -0.5 0 S2_N1_Tm1
14276 9 -0.5 0 S2_N1_Tm1
14277 9 -0.5 0 S2_N1_Tm1
14279 9 -0.5 108.945528406084 S2_N1_Tm1
14281 9 -0.5 0 S2_N1_Tm1
14283 9 -0.5 0 S2_N1_Tm1
14284 9 -0.5 0 S2_N1_Tm1
14285 9 -0.5 0 S2_N1_Tm1
14287 9 -0.5 260.023005573285 S2_N1_Tm1
14294 9 -0.5 0 S2_N1_Tm1
14295 9 -0.5 15.6821530286347 S2_N1_Tm1
14296 9 -0.5 0 S2_N1_Tm1
14297 9 -0.5 243.72408586927 S2_N1_Tm1
14299 9 -0.5 0 S2_N1_Tm1
14300 9 -0.5 0 S2_N1_Tm1
15088 9 -0.5 0 S2_N1_Tm1
15089 9 -0.5 0 S2_N1_Tm1
15090 9 -0.5 370.681505431941 S2_N1_Tm1
15091 9 -0.5 148.957258826238 S2_N1_Tm1
15092 9 -0.5 0 S2_N1_Tm1
15095 9 -0.5 383.699744502761 S2_N1_Tm1
15096 9 -0.5 0 S2_N1_Tm1
15097 9 -0.5 0 S2_N1_Tm1
15098 9 -0.5 0 S2_N1_Tm1
15099 9 -0.5 0 S2_N1_Tm1
15101 9 -0.5 0 S2_N1_Tm1
15102 9 -0.5 0 S2_N1_Tm1
15107 9 -0.5 229.895631814356 S2_N1_Tm1
14250 10 -0.5 108.145060217598 S2_N1_Tm1
14252 10 -0.5 222.949376732089 S2_N1_Tm1
14254 10 -0.5 1.39319522671344 S2_N1_Tm1
14255 10 -0.5 0 S2_N1_Tm1
14257 10 -0.5 0 S2_N1_Tm1
14258 10 -0.5 142.834453073514 S2_N1_Tm1
14259 10 -0.5 0 S2_N1_Tm1
14260 10 -0.5 158.178441577622 S2_N1_Tm1
14262 10 -0.5 224.83286964906 S2_N1_Tm1
14267 10 -0.5 98.7228360132063 S2_N1_Tm1
14272 10 -0.5 2.40994848915547 S2_N1_Tm1
14275 10 -0.5 0 S2_N1_Tm1
14276 10 -0.5 0 S2_N1_Tm1
14277 10 -0.5 0 S2_N1_Tm1
14279 10 -0.5 120.681275786323 S2_N1_Tm1
14281 10 -0.5 0 S2_N1_Tm1
14283 10 -0.5 0 S2_N1_Tm1
14284 10 -0.5 1.40386680051837 S2_N1_Tm1
14285 10 -0.5 0 S2_N1_Tm1
14287 10 -0.5 274.650196744782 S2_N1_Tm1
14294 10 -0.5 0 S2_N1_Tm1
14295 10 -0.5 31.3669248726139 S2_N1_Tm1
14296 10 -0.5 0 S2_N1_Tm1
14297 10 -0.5 260.275985059734 S2_N1_Tm1
14299 10 -0.5 0 S2_N1_Tm1
14300 10 -0.5 1.48364606721092 S2_N1_Tm1
15088 10 -0.5 0 S2_N1_Tm1
15089 10 -0.5 0 S2_N1_Tm1
15090 10 -0.5 440.963969297971 S2_N1_Tm1
15091 10 -0.5 350.002670491373 S2_N1_Tm1
15092 10 -0.5 0 S2_N1_Tm1
15095 10 -0.5 440.399634738426 S2_N1_Tm1
15096 10 -0.5 49.8397775518748 S2_N1_Tm1
15097 10 -0.5 0 S2_N1_Tm1
15098 10 -0.5 0 S2_N1_Tm1
15099 10 -0.5 0 S2_N1_Tm1
15101 10 -0.5 0 S2_N1_Tm1
15102 10 -0.5 0 S2_N1_Tm1
15107 10 -0.5 598.74141245873 S2_N1_Tm1
14250 11 -0.5 82.4417970021528 S2_N1_Tm1
14252 11 -0.5 210.59102911545 S2_N1_Tm1
14254 11 -0.5 0 S2_N1_Tm1
14255 11 -0.5 0 S2_N1_Tm1
14257 11 -0.5 0 S2_N1_Tm1
14258 11 -0.5 119.011895580324 S2_N1_Tm1
14259 11 -0.5 0 S2_N1_Tm1
14260 11 -0.5 136.115691687442 S2_N1_Tm1
14262 11 -0.5 202.390293544455 S2_N1_Tm1
14267 11 -0.5 73.9146352787871 S2_N1_Tm1
14272 11 -0.5 1.00902915388329 S2_N1_Tm1
14275 11 -0.5 0 S2_N1_Tm1
14276 11 -0.5 0 S2_N1_Tm1
14277 11 -0.5 0 S2_N1_Tm1
14279 11 -0.5 105.859077859393 S2_N1_Tm1
14281 11 -0.5 0 S2_N1_Tm1
14283 11 -0.5 0 S2_N1_Tm1
14284 11 -0.5 0 S2_N1_Tm1
14285 11 -0.5 0 S2_N1_Tm1
14287 11 -0.5 257.642864857538 S2_N1_Tm1
14294 11 -0.5 0 S2_N1_Tm1
14295 11 -0.5 11.3091374057563 S2_N1_Tm1
14296 11 -0.5 0 S2_N1_Tm1
14297 11 -0.5 241.084877953072 S2_N1_Tm1
14299 11 -0.5 0 S2_N1_Tm1
14300 11 -0.5 0 S2_N1_Tm1
15088 11 -0.5 0 S2_N1_Tm1
15089 11 -0.5 0 S2_N1_Tm1
15090 11 -0.5 420.377916973406 S2_N1_Tm1
15091 11 -0.5 389.147804085692 S2_N1_Tm1
15092 11 -0.5 0 S2_N1_Tm1
15095 11 -0.5 424.789451950564 S2_N1_Tm1
15096 11 -0.5 70.0898060654316 S2_N1_Tm1
15097 11 -0.5 0 S2_N1_Tm1
15098 11 -0.5 0 S2_N1_Tm1
15099 11 -0.5 0 S2_N1_Tm1
15101 11 -0.5 0 S2_N1_Tm1
15102 11 -0.5 0 S2_N1_Tm1
15107 11 -0.5 746.148497796772 S2_N1_Tm1
14250 12 -0.5 72.4386806862219 S2_N1_Tm1
14252 12 -0.5 194.782394002811 S2_N1_Tm1
14254 12 -0.5 0 S2_N1_Tm1
14255 12 -0.5 0 S2_N1_Tm1
14257 12 -0.5 0 S2_N1_Tm1
14258 12 -0.5 107.542410122849 S2_N1_Tm1
14259 12 -0.5 0 S2_N1_Tm1
14260 12 -0.5 125.485517075476 S2_N1_Tm1
14262 12 -0.5 189.65311826036 S2_N1_Tm1
14267 12 -0.5 64.0314264500416 S2_N1_Tm1
14272 12 -0.5 0 S2_N1_Tm1
14275 12 -0.5 0 S2_N1_Tm1
14276 12 -0.5 0 S2_N1_Tm1
14277 12 -0.5 0 S2_N1_Tm1
14279 12 -0.5 97.7242768137706 S2_N1_Tm1
14281 12 -0.5 0 S2_N1_Tm1
14283 12 -0.5 0 S2_N1_Tm1
14284 12 -0.5 0 S2_N1_Tm1
14285 12 -0.5 0 S2_N1_Tm1
14287 12 -0.5 239.519774862279 S2_N1_Tm1
14294 12 -0.5 0 S2_N1_Tm1
14295 12 -0.5 6.04444241053231 S2_N1_Tm1
14296 12 -0.5 0 S2_N1_Tm1
14297 12 -0.5 222.999908662069 S2_N1_Tm1
14299 12 -0.5 0 S2_N1_Tm1
14300 12 -0.5 0 S2_N1_Tm1
15088 12 -0.5 0 S2_N1_Tm1
15089 12 -0.5 0 S2_N1_Tm1
15090 12 -0.5 387.062593814928 S2_N1_Tm1
15091 12 -0.5 367.037033883908 S2_N1_Tm1
15092 12 -0.5 0 S2_N1_Tm1
15095 12 -0.5 403.806456036912 S2_N1_Tm1
15096 12 -0.5 69.6165808981956 S2_N1_Tm1
15097 12 -0.5 0 S2_N1_Tm1
15098 12 -0.5 0 S2_N1_Tm1
15099 12 -0.5 0 S2_N1_Tm1
15101 12 -0.5 0 S2_N1_Tm1
15102 12 -0.5 0 S2_N1_Tm1
15107 12 -0.5 696.563301432893 S2_N1_Tm1
14250 13 -0.5 35.7347520058212 S2_N1_Tm1
14252 13 -0.5 119.628998852516 S2_N1_Tm1
14254 13 -0.5 0 S2_N1_Tm1
14255 13 -0.5 0 S2_N1_Tm1
14257 13 -0.5 0 S2_N1_Tm1
14258 13 -0.5 61.6274413251769 S2_N1_Tm1
14259 13 -0.5 0 S2_N1_Tm1
14260 13 -0.5 95.4863965488965 S2_N1_Tm1
14262 13 -0.5 149.347727713784 S2_N1_Tm1
14267 13 -0.5 47.9673034235426 S2_N1_Tm1
14272 13 -0.5 0 S2_N1_Tm1
14275 13 -0.5 0 S2_N1_Tm1
14276 13 -0.5 0 S2_N1_Tm1
14277 13 -0.5 0 S2_N1_Tm1
14279 13 -0.5 64.6424846030834 S2_N1_Tm1
14281 13 -0.5 0 S2_N1_Tm1
14283 13 -0.5 0 S2_N1_Tm1
14284 13 -0.5 0 S2_N1_Tm1
14285 13 -0.5 0 S2_N1_Tm1
14287 13 -0.5 181.042343389646 S2_N1_Tm1
14294 13 -0.5 0 S2_N1_Tm1
14295 13 -0.5 0 S2_N1_Tm1
14296 13 -0.5 0 S2_N1_Tm1
14297 13 -0.5 168.78659209617 S2_N1_Tm1
14299 13 -0.5 0 S2_N1_Tm1
14300 13 -0.5 0 S2_N1_Tm1
15088 13 -0.5 0 S2_N1_Tm1
15089 13 -0.5 0 S2_N1_Tm1
15090 13 -0.5 233.653345902922 S2_N1_Tm1
15091 13 -0.5 15.3907784199191 S2_N1_Tm1
15092 13 -0.5 0 S2_N1_Tm1
15095 13 -0.5 277.753049774826 S2_N1_Tm1
15096 13 -0.5 0 S2_N1_Tm1
15097 13 -0.5 0 S2_N1_Tm1
15098 13 -0.5 0 S2_N1_Tm1
15099 13 -0.5 0 S2_N1_Tm1
15101 13 -0.5 0 S2_N1_Tm1
15102 13 -0.5 0 S2_N1_Tm1
15107 13 -0.5 50.3363162083192 S2_N1_Tm1
14250 14 -0.5 4.72355726415247 S2_N1_Tm1
14252 14 -0.5 63.5764975764785 S2_N1_Tm1
14254 14 -0.5 0 S2_N1_Tm1
14255 14 -0.5 0 S2_N1_Tm1
14257 14 -0.5 0 S2_N1_Tm1
14258 14 -0.5 18.0815493245177 S2_N1_Tm1
14259 14 -0.5 0 S2_N1_Tm1
14260 14 -0.5 55.7356049195454 S2_N1_Tm1
14262 14 -0.5 121.406341507948 S2_N1_Tm1
14267 14 -0.5 7.31312826677112 S2_N1_Tm1
14272 14 -0.5 0 S2_N1_Tm1
14275 14 -0.5 0 S2_N1_Tm1
14276 14 -0.5 0 S2_N1_Tm1
14277 14 -0.5 0 S2_N1_Tm1
14279 14 -0.5 30.7594973211252 S2_N1_Tm1
14281 14 -0.5 0 S2_N1_Tm1
14283 14 -0.5 0 S2_N1_Tm1
14284 14 -0.5 0 S2_N1_Tm1
14285 14 -0.5 0 S2_N1_Tm1
14287 14 -0.5 142.201407751852 S2_N1_Tm1
14294 14 -0.5 0 S2_N1_Tm1
14295 14 -0.5 0 S2_N1_Tm1
14296 14 -0.5 0 S2_N1_Tm1
14297 14 -0.5 148.200843401738 S2_N1_Tm1
14299 14 -0.5 0 S2_N1_Tm1
14300 14 -0.5 0 S2_N1_Tm1
15088 14 -0.5 0 S2_N1_Tm1
15089 14 -0.5 0 S2_N1_Tm1
15090 14 -0.5 87.6585213034291 S2_N1_Tm1
15091 14 -0.5 0 S2_N1_Tm1
15092 14 -0.5 0 S2_N1_Tm1
15095 14 -0.5 187.160355001315 S2_N1_Tm1
15096 14 -0.5 0 S2_N1_Tm1
15097 14 -0.5 0 S2_N1_Tm1
15098 14 -0.5 0 S2_N1_Tm1
15099 14 -0.5 0 S2_N1_Tm1
15101 14 -0.5 0 S2_N1_Tm1
15102 14 -0.5 0 S2_N1_Tm1
15107 14 -0.5 0 S2_N1_Tm1
14250 15 -0.5 124.254855960535 S2_N1_Tm1
14252 15 -0.5 236.446658848388 S2_N1_Tm1
14254 15 -0.5 3.56078768347372 S2_N1_Tm1
14255 15 -0.5 3.7680895387455 S2_N1_Tm1
14257 15 -0.5 0 S2_N1_Tm1
14258 15 -0.5 161.664123711515 S2_N1_Tm1
14259 15 -0.5 0 S2_N1_Tm1
14260 15 -0.5 173.251239224138 S2_N1_Tm1
14262 15 -0.5 240.42608428986 S2_N1_Tm1
14267 15 -0.5 114.339911594041 S2_N1_Tm1
14272 15 -0.5 6.1077144540555 S2_N1_Tm1
14275 15 -0.5 0 S2_N1_Tm1
14276 15 -0.5 0 S2_N1_Tm1
14277 15 -0.5 0 S2_N1_Tm1
14279 15 -0.5 131.079306699782 S2_N1_Tm1
14281 15 -0.5 0 S2_N1_Tm1
14283 15 -0.5 0 S2_N1_Tm1
