speciesID lakeID variable value scenario
14232 4 -0.5 0 S1_m1
14235 4 -0.5 145.707197400158 S1_m1
14238 4 -0.5 56.3393105973713 S1_m1
14239 4 -0.5 0 S1_m1
14240 4 -0.5 0 S1_m1
14241 4 -0.5 0 S1_m1
14243 4 -0.5 36.2915003263708 S1_m1
14245 4 -0.5 0 S1_m1
14246 4 -0.5 0 S1_m1
14247 4 -0.5 26.9323299498313 S1_m1
14248 4 -0.5 0 S1_m1
14176 5 -0.5 0 S1_m1
14179 5 -0.5 0 S1_m1
14181 5 -0.5 0 S1_m1
14186 5 -0.5 0 S1_m1
14187 5 -0.5 0 S1_m1
14188 5 -0.5 0 S1_m1
14191 5 -0.5 0 S1_m1
14192 5 -0.5 0 S1_m1
14193 5 -0.5 0 S1_m1
14194 5 -0.5 0 S1_m1
14197 5 -0.5 0 S1_m1
14198 5 -0.5 0 S1_m1
14199 5 -0.5 0 S1_m1
14202 5 -0.5 0 S1_m1
14203 5 -0.5 0 S1_m1
14207 5 -0.5 0 S1_m1
14209 5 -0.5 0 S1_m1
14211 5 -0.5 0 S1_m1
14212 5 -0.5 0 S1_m1
14213 5 -0.5 0 S1_m1
14214 5 -0.5 0 S1_m1
14215 5 -0.5 0 S1_m1
14218 5 -0.5 0 S1_m1
14219 5 -0.5 0 S1_m1
14222 5 -0.5 0 S1_m1
14224 5 -0.5 0 S1_m1
14228 5 -0.5 0 S1_m1
14230 5 -0.5 0 S1_m1
14232 5 -0.5 0 S1_m1
14235 5 -0.5 0 S1_m1
14238 5 -0.5 0 S1_m1
14239 5 -0.5 0 S1_m1
14240 5 -0.5 0 S1_m1
14241 5 -0.5 0 S1_m1
14243 5 -0.5 0 S1_m1
14245 5 -0.5 0 S1_m1
14246 5 -0.5 0 S1_m1
14247 5 -0.5 0 S1_m1
14248 5 -0.5 0 S1_m1
14176 6 -0.5 0 S1_m1
14179 6 -0.5 0 S1_m1
14181 6 -0.5 0 S1_m1
14186 6 -0.5 0 S1_m1
14187 6 -0.5 287.064814064842 S1_m1
14188 6 -0.5 25.7928830920755 S1_m1
14191 6 -0.5 6.04676285903752 S1_m1
14192 6 -0.5 81.5546514666364 S1_m1
14193 6 -0.5 0 S1_m1
14194 6 -0.5 0 S1_m1
14197 6 -0.5 104.119472843353 S1_m1
14198 6 -0.5 7.69197954537072 S1_m1
14199 6 -0.5 0 S1_m1
14202 6 -0.5 0 S1_m1
14203 6 -0.5 0 S1_m1
14207 6 -0.5 0 S1_m1
14209 6 -0.5 0 S1_m1
14211 6 -0.5 66.6028424928978 S1_m1
14212 6 -0.5 149.54034957267 S1_m1
14213 6 -0.5 0 S1_m1
14214 6 -0.5 0 S1_m1
14215 6 -0.5 0 S1_m1
14218 6 -0.5 0 S1_m1
14219 6 -0.5 0 S1_m1
14222 6 -0.5 0 S1_m1
14224 6 -0.5 35.1481054804578 S1_m1
14228 6 -0.5 0 S1_m1
14230 6 -0.5 0 S1_m1
14232 6 -0.5 0 S1_m1
14235 6 -0.5 77.503716128939 S1_m1
14238 6 -0.5 27.9541069114878 S1_m1
14239 6 -0.5 0 S1_m1
14240 6 -0.5 0 S1_m1
14241 6 -0.5 0 S1_m1
14243 6 -0.5 9.61781119416898 S1_m1
14245 6 -0.5 0 S1_m1
14246 6 -0.5 0 S1_m1
14247 6 -0.5 0 S1_m1
14248 6 -0.5 0 S1_m1
14176 7 -0.5 0 S1_m1
14179 7 -0.5 0 S1_m1
14181 7 -0.5 0 S1_m1
14186 7 -0.5 0 S1_m1
14187 7 -0.5 0 S1_m1
14188 7 -0.5 0 S1_m1
14191 7 -0.5 0 S1_m1
14192 7 -0.5 0 S1_m1
14193 7 -0.5 0 S1_m1
14194 7 -0.5 0 S1_m1
14197 7 -0.5 0 S1_m1
14198 7 -0.5 0 S1_m1
14199 7 -0.5 0 S1_m1
14202 7 -0.5 0 S1_m1
14203 7 -0.5 0 S1_m1
14207 7 -0.5 0 S1_m1
14209 7 -0.5 0 S1_m1
14211 7 -0.5 0 S1_m1
14212 7 -0.5 0 S1_m1
14213 7 -0.5 0 S1_m1
14214 7 -0.5 0 S1_m1
14215 7 -0.5 0 S1_m1
14218 7 -0.5 0 S1_m1
14219 7 -0.5 0 S1_m1
14222 7 -0.5 0 S1_m1
14224 7 -0.5 0 S1_m1
14228 7 -0.5 0 S1_m1
14230 7 -0.5 0 S1_m1
14232 7 -0.5 0 S1_m1
14235 7 -0.5 0 S1_m1
14238 7 -0.5 0 S1_m1
14239 7 -0.5 0 S1_m1
14240 7 -0.5 0 S1_m1
14241 7 -0.5 0 S1_m1
14243 7 -0.5 0 S1_m1
14245 7 -0.5 0 S1_m1
14246 7 -0.5 0 S1_m1
14247 7 -0.5 0 S1_m1
14248 7 -0.5 0 S1_m1
14176 8 -0.5 3.84292311969654 S1_m1
14179 8 -0.5 21.5548747284981 S1_m1
14181 8 -0.5 0 S1_m1
14186 8 -0.5 0 S1_m1
14187 8 -0.5 508.682115704967 S1_m1
14188 8 -0.5 158.379849925712 S1_m1
14191 8 -0.5 125.425902890563 S1_m1
14192 8 -0.5 405.559599973752 S1_m1
14193 8 -0.5 0 S1_m1
14194 8 -0.5 0 S1_m1
14197 8 -0.5 297.786829987198 S1_m1
14198 8 -0.5 174.654813432236 S1_m1
14199 8 -0.5 83.6374443551691 S1_m1
14202 8 -0.5 0 S1_m1
14203 8 -0.5 0 S1_m1
14207 8 -0.5 20.1172282775805 S1_m1
14209 8 -0.5 0 S1_m1
14211 8 -0.5 164.992218205557 S1_m1
14212 8 -0.5 430.597350710739 S1_m1
14213 8 -0.5 60.2940437435492 S1_m1
14214 8 -0.5 0 S1_m1
14215 8 -0.5 0 S1_m1
14218 8 -0.5 0 S1_m1
14219 8 -0.5 0 S1_m1
14222 8 -0.5 0 S1_m1
14224 8 -0.5 104.339951303492 S1_m1
14228 8 -0.5 167.97399048663 S1_m1
14230 8 -0.5 0 S1_m1
14232 8 -0.5 0 S1_m1
14235 8 -0.5 226.226099629833 S1_m1
14238 8 -0.5 95.1886452196358 S1_m1
14239 8 -0.5 0 S1_m1
14240 8 -0.5 17.0435721502733 S1_m1
14241 8 -0.5 0 S1_m1
14243 8 -0.5 89.7073158523822 S1_m1
14245 8 -0.5 0 S1_m1
14246 8 -0.5 0 S1_m1
14247 8 -0.5 77.9058738728427 S1_m1
14248 8 -0.5 0 S1_m1
14176 9 -0.5 0 S1_m1
14179 9 -0.5 0 S1_m1
14181 9 -0.5 0 S1_m1
14186 9 -0.5 0 S1_m1
14187 9 -0.5 279.940005457592 S1_m1
14188 9 -0.5 19.7841879187434 S1_m1
14191 9 -0.5 3.89919023410528 S1_m1
14192 9 -0.5 74.267183298158 S1_m1
14193 9 -0.5 0 S1_m1
14194 9 -0.5 0 S1_m1
14197 9 -0.5 98.043350041043 S1_m1
14198 9 -0.5 5.09912275261335 S1_m1
14199 9 -0.5 0 S1_m1
14202 9 -0.5 0 S1_m1
14203 9 -0.5 0 S1_m1
14207 9 -0.5 0 S1_m1
14209 9 -0.5 0 S1_m1
14211 9 -0.5 58.6662422831265 S1_m1
14212 9 -0.5 143.055924027189 S1_m1
14213 9 -0.5 0 S1_m1
14214 9 -0.5 0 S1_m1
14215 9 -0.5 0 S1_m1
14218 9 -0.5 0 S1_m1
14219 9 -0.5 0 S1_m1
14222 9 -0.5 0 S1_m1
14224 9 -0.5 31.8199695100088 S1_m1
14228 9 -0.5 0 S1_m1
14230 9 -0.5 0 S1_m1
14232 9 -0.5 0 S1_m1
14235 9 -0.5 68.649854362878 S1_m1
14238 9 -0.5 21.4694767970327 S1_m1
14239 9 -0.5 0 S1_m1
14240 9 -0.5 0 S1_m1
14241 9 -0.5 0 S1_m1
14243 9 -0.5 5.87323087081951 S1_m1
14245 9 -0.5 0 S1_m1
14246 9 -0.5 0 S1_m1
14247 9 -0.5 0 S1_m1
14248 9 -0.5 0 S1_m1
14176 10 -0.5 3.56956402856086 S1_m1
14179 10 -0.5 23.7480828525374 S1_m1
14181 10 -0.5 0 S1_m1
14186 10 -0.5 0 S1_m1
14187 10 -0.5 529.492821874236 S1_m1
14188 10 -0.5 160.411793250829 S1_m1
14191 10 -0.5 123.918463783024 S1_m1
14192 10 -0.5 413.231468817772 S1_m1
14193 10 -0.5 0 S1_m1
14194 10 -0.5 0 S1_m1
14197 10 -0.5 307.342876571027 S1_m1
14198 10 -0.5 181.328029350673 S1_m1
14199 10 -0.5 81.0674564480958 S1_m1
14202 10 -0.5 0 S1_m1
14203 10 -0.5 0 S1_m1
14207 10 -0.5 20.4216011170068 S1_m1
14209 10 -0.5 0 S1_m1
14211 10 -0.5 169.255565421561 S1_m1
14212 10 -0.5 438.095439486014 S1_m1
14213 10 -0.5 64.0644462120271 S1_m1
14214 10 -0.5 0 S1_m1
14215 10 -0.5 0 S1_m1
14218 10 -0.5 0 S1_m1
14219 10 -0.5 1.87291380858736 S1_m1
14222 10 -0.5 0 S1_m1
14224 10 -0.5 112.251404361151 S1_m1
14228 10 -0.5 175.108053902227 S1_m1
14230 10 -0.5 0 S1_m1
14232 10 -0.5 0 S1_m1
14235 10 -0.5 238.728664134687 S1_m1
14238 10 -0.5 100.456995587975 S1_m1
14239 10 -0.5 0 S1_m1
14240 10 -0.5 21.6125901786007 S1_m1
14241 10 -0.5 0 S1_m1
14243 10 -0.5 91.7878576583694 S1_m1
14245 10 -0.5 0 S1_m1
14246 10 -0.5 0 S1_m1
14247 10 -0.5 85.1115091736626 S1_m1
14248 10 -0.5 0 S1_m1
14176 11 -0.5 9.6292644225775 S1_m1
14179 11 -0.5 14.9073451453978 S1_m1
14181 11 -0.5 0 S1_m1
14186 11 -0.5 0 S1_m1
14187 11 -0.5 534.603571400256 S1_m1
14188 11 -0.5 168.175547907801 S1_m1
14191 11 -0.5 156.97735388179 S1_m1
14192 11 -0.5 460.079414193062 S1_m1
14193 11 -0.5 0 S1_m1
14194 11 -0.5 0 S1_m1
14197 11 -0.5 321.383229061824 S1_m1
14198 11 -0.5 188.411071112592 S1_m1
14199 11 -0.5 96.7372318437554 S1_m1
14202 11 -0.5 0 S1_m1
14203 11 -0.5 0 S1_m1
14207 11 -0.5 30.3361236929093 S1_m1
14209 11 -0.5 0 S1_m1
14211 11 -0.5 174.427678646392 S1_m1
14212 11 -0.5 450.284412520045 S1_m1
14213 11 -0.5 60.6287447283309 S1_m1
14214 11 -0.5 0 S1_m1
14215 11 -0.5 0 S1_m1
14218 11 -0.5 0 S1_m1
14219 11 -0.5 1.87266955234027 S1_m1
14222 11 -0.5 0 S1_m1
14224 11 -0.5 110.661425859942 S1_m1
14228 11 -0.5 188.088366633639 S1_m1
14230 11 -0.5 0 S1_m1
14232 11 -0.5 0 S1_m1
14235 11 -0.5 219.972737909101 S1_m1
14238 11 -0.5 91.9544816331842 S1_m1
14239 11 -0.5 0 S1_m1
14240 11 -0.5 10.4401393692556 S1_m1
14241 11 -0.5 0 S1_m1
14243 11 -0.5 86.7020769608467 S1_m1
14245 11 -0.5 0 S1_m1
14246 11 -0.5 0 S1_m1
14247 11 -0.5 81.1421263863473 S1_m1
14248 11 -0.5 0 S1_m1
14176 12 -0.5 6.85110622403864 S1_m1
14179 12 -0.5 9.70661042981317 S1_m1
14181 12 -0.5 0 S1_m1
14186 12 -0.5 0 S1_m1
14187 12 -0.5 495.24631698925 S1_m1
14188 12 -0.5 155.069161200541 S1_m1
14191 12 -0.5 147.01615523662 S1_m1
14192 12 -0.5 421.144661899951 S1_m1
14193 12 -0.5 0 S1_m1
14194 12 -0.5 0 S1_m1
14197 12 -0.5 295.347151082077 S1_m1
14198 12 -0.5 166.48367565997 S1_m1
14199 12 -0.5 89.1778518695704 S1_m1
14202 12 -0.5 0 S1_m1
14203 12 -0.5 0 S1_m1
14207 12 -0.5 20.6435273979724 S1_m1
14209 12 -0.5 0 S1_m1
14211 12 -0.5 159.829414437751 S1_m1
14212 12 -0.5 421.092569126683 S1_m1
14213 12 -0.5 49.4838488456394 S1_m1
14214 12 -0.5 0 S1_m1
14215 12 -0.5 0 S1_m1
14218 12 -0.5 0 S1_m1
14219 12 -0.5 0 S1_m1
14222 12 -0.5 0 S1_m1
14224 12 -0.5 96.7610433363243 S1_m1
14228 12 -0.5 165.099221495778 S1_m1
14230 12 -0.5 0 S1_m1
14232 12 -0.5 0 S1_m1
14235 12 -0.5 198.745228967573 S1_m1
14238 12 -0.5 81.5167140962208 S1_m1
14239 12 -0.5 0 S1_m1
14240 12 -0.5 6.04727642460477 S1_m1
14241 12 -0.5 0 S1_m1
14243 12 -0.5 77.5340552982442 S1_m1
14245 12 -0.5 0 S1_m1
14246 12 -0.5 0 S1_m1
14247 12 -0.5 66.6004839816172 S1_m1
14248 12 -0.5 0 S1_m1
14176 13 -0.5 0 S1_m1
14179 13 -0.5 0 S1_m1
14181 13 -0.5 0 S1_m1
14186 13 -0.5 0 S1_m1
14187 13 -0.5 86.438817148053 S1_m1
14188 13 -0.5 0 S1_m1
14191 13 -0.5 0 S1_m1
14192 13 -0.5 0 S1_m1
14193 13 -0.5 0 S1_m1
14194 13 -0.5 0 S1_m1
14197 13 -0.5 0 S1_m1
14198 13 -0.5 0 S1_m1
14199 13 -0.5 0 S1_m1
14202 13 -0.5 0 S1_m1
14203 13 -0.5 0 S1_m1
14207 13 -0.5 0 S1_m1
14209 13 -0.5 0 S1_m1
14211 13 -0.5 0 S1_m1
14212 13 -0.5 0 S1_m1
14213 13 -0.5 0 S1_m1
14214 13 -0.5 0 S1_m1
14215 13 -0.5 0 S1_m1
14218 13 -0.5 0 S1_m1
14219 13 -0.5 0 S1_m1
14222 13 -0.5 0 S1_m1
14224 13 -0.5 0 S1_m1
14228 13 -0.5 0 S1_m1
14230 13 -0.5 0 S1_m1
14232 13 -0.5 0 S1_m1
14235 13 -0.5 0 S1_m1
14238 13 -0.5 0 S1_m1
14239 13 -0.5 0 S1_m1
14240 13 -0.5 0 S1_m1
14241 13 -0.5 0 S1_m1
14243 13 -0.5 0 S1_m1
14245 13 -0.5 0 S1_m1
14246 13 -0.5 0 S1_m1
14247 13 -0.5 0 S1_m1
14248 13 -0.5 0 S1_m1
14176 14 -0.5 0 S1_m1
14179 14 -0.5 0 S1_m1
14181 14 -0.5 0 S1_m1
14186 14 -0.5 0 S1_m1
14187 14 -0.5 0 S1_m1
14188 14 -0.5 0 S1_m1
14191 14 -0.5 0 S1_m1
14192 14 -0.5 0 S1_m1
14193 14 -0.5 0 S1_m1
14194 14 -0.5 0 S1_m1
14197 14 -0.5 0 S1_m1
14198 14 -0.5 0 S1_m1
14199 14 -0.5 0 S1_m1
14202 14 -0.5 0 S1_m1
14203 14 -0.5 0 S1_m1
14207 14 -0.5 0 S1_m1
14209 14 -0.5 0 S1_m1
14211 14 -0.5 0 S1_m1
14212 14 -0.5 0 S1_m1
14213 14 -0.5 0 S1_m1
14214 14 -0.5 0 S1_m1
14215 14 -0.5 0 S1_m1
14218 14 -0.5 0 S1_m1
14219 14 -0.5 0 S1_m1
14222 14 -0.5 0 S1_m1
14224 14 -0.5 0 S1_m1
14228 14 -0.5 0 S1_m1
14230 14 -0.5 0 S1_m1
14232 14 -0.5 0 S1_m1
14235 14 -0.5 0 S1_m1
14238 14 -0.5 0 S1_m1
14239 14 -0.5 0 S1_m1
14240 14 -0.5 0 S1_m1
14241 14 -0.5 0 S1_m1
14243 14 -0.5 0 S1_m1
14245 14 -0.5 0 S1_m1
14246 14 -0.5 0 S1_m1
14247 14 -0.5 0 S1_m1
14248 14 -0.5 0 S1_m1
14176 15 -0.5 8.01145960314322 S1_m1
14179 15 -0.5 37.7039477880617 S1_m1
14181 15 -0.5 0 S1_m1
14186 15 -0.5 0 S1_m1
14187 15 -0.5 555.542962915941 S1_m1
14188 15 -0.5 171.761286787102 S1_m1
14191 15 -0.5 139.966107979861 S1_m1
14192 15 -0.5 431.904998565939 S1_m1
14193 15 -0.5 0 S1_m1
14194 15 -0.5 0 S1_m1
14197 15 -0.5 323.113811585411 S1_m1
14198 15 -0.5 202.408114551617 S1_m1
14199 15 -0.5 92.6236554577744 S1_m1
14202 15 -0.5 0 S1_m1
14203 15 -0.5 0 S1_m1
14207 15 -0.5 34.1387431221178 S1_m1
14209 15 -0.5 0 S1_m1
14211 15 -0.5 186.212033865387 S1_m1
14212 15 -0.5 464.294901892436 S1_m1
14213 15 -0.5 76.4293911698688 S1_m1
14214 15 -0.5 0 S1_m1
14215 15 -0.5 0 S1_m1
14218 15 -0.5 0 S1_m1
14219 15 -0.5 9.13984065102375 S1_m1
14222 15 -0.5 0 S1_m1
14224 15 -0.5 122.134556537816 S1_m1
14228 15 -0.5 190.202673687893 S1_m1
14230 15 -0.5 0 S1_m1
14232 15 -0.5 0 S1_m1
14235 15 -0.5 263.185175579639 S1_m1
14238 15 -0.5 111.974075042425 S1_m1
14239 15 -0.5 0 S1_m1
14240 15 -0.5 36.3025289690014 S1_m1
14241 15 -0.5 0 S1_m1
14243 15 -0.5 104.836707841447 S1_m1
14245 15 -0.5 0 S1_m1
14246 15 -0.5 0 S1_m1
14247 15 -0.5 97.69509034382 S1_m1
14248 15 -0.5 0 S1_m1
14176 16 -0.5 19.9077688743637 S1_m1
14179 16 -0.5 35.2493712005249 S1_m1
14181 16 -0.5 0 S1_m1
14186 16 -0.5 0 S1_m1
14187 16 -0.5 547.841983157459 S1_m1
14188 16 -0.5 178.545293427198 S1_m1
14191 16 -0.5 168.844935351829 S1_m1
14192 16 -0.5 457.986365221511 S1_m1
14193 16 -0.5 0 S1_m1
14194 16 -0.5 0 S1_m1
14197 16 -0.5 327.370156821215 S1_m1
14198 16 -0.5 208.432927135505 S1_m1
14199 16 -0.5 110.350239855487 S1_m1
14202 16 -0.5 0 S1_m1
14203 16 -0.5 0 S1_m1
14207 16 -0.5 46.4349277917847 S1_m1
14209 16 -0.5 0 S1_m1
14211 16 -0.5 192.611919906522 S1_m1
14212 16 -0.5 475.24472158902 S1_m1
14213 16 -0.5 76.6288494066005 S1_m1
14214 16 -0.5 0 S1_m1
14215 16 -0.5 0 S1_m1
14218 16 -0.5 0 S1_m1
14219 16 -0.5 5.37022030428684 S1_m1
14222 16 -0.5 0 S1_m1
14224 16 -0.5 117.058985795644 S1_m1
14228 16 -0.5 196.498057559483 S1_m1
14230 16 -0.5 0 S1_m1
14232 16 -0.5 0 S1_m1
14235 16 -0.5 248.375125135018 S1_m1
14238 16 -0.5 106.867914122699 S1_m1
14239 16 -0.5 0 S1_m1
14240 16 -0.5 27.8099150051688 S1_m1
14241 16 -0.5 0 S1_m1
14243 16 -0.5 105.884021498994 S1_m1
14245 16 -0.5 0 S1_m1
14246 16 -0.5 0 S1_m1
14247 16 -0.5 92.7955061123695 S1_m1
14248 16 -0.5 0 S1_m1
14176 17 -0.5 0 S1_m1
14179 17 -0.5 0 S1_m1
14181 17 -0.5 0 S1_m1
14186 17 -0.5 0 S1_m1
14187 17 -0.5 126.497519490164 S1_m1
14188 17 -0.5 0 S1_m1
14191 17 -0.5 0 S1_m1
14192 17 -0.5 0 S1_m1
14193 17 -0.5 0 S1_m1
14194 17 -0.5 0 S1_m1
14197 17 -0.5 0 S1_m1
14198 17 -0.5 0 S1_m1
14199 17 -0.5 0 S1_m1
14202 17 -0.5 0 S1_m1
14203 17 -0.5 0 S1_m1
14207 17 -0.5 0 S1_m1
14209 17 -0.5 0 S1_m1
14211 17 -0.5 2.23156277356408 S1_m1
14212 17 -0.5 2.58962048567585 S1_m1
14213 17 -0.5 0 S1_m1
14214 17 -0.5 0 S1_m1
14215 17 -0.5 0 S1_m1
14218 17 -0.5 0 S1_m1
14219 17 -0.5 0 S1_m1
14222 17 -0.5 0 S1_m1
14224 17 -0.5 0 S1_m1
14228 17 -0.5 0 S1_m1
14230 17 -0.5 0 S1_m1
14232 17 -0.5 0 S1_m1
14235 17 -0.5 0 S1_m1
14238 17 -0.5 0 S1_m1
14239 17 -0.5 0 S1_m1
14240 17 -0.5 0 S1_m1
14241 17 -0.5 0 S1_m1
14243 17 -0.5 0 S1_m1
14245 17 -0.5 0 S1_m1
14246 17 -0.5 0 S1_m1
14247 17 -0.5 0 S1_m1
14248 17 -0.5 0 S1_m1
14176 18 -0.5 13.4117218571562 S1_m1
14179 18 -0.5 20.2479850038439 S1_m1
14181 18 -0.5 0 S1_m1
14186 18 -0.5 0 S1_m1
14187 18 -0.5 522.834143401601 S1_m1
14188 18 -0.5 167.326716909586 S1_m1
14191 18 -0.5 162.306474570132 S1_m1
14192 18 -0.5 443.404008835104 S1_m1
14193 18 -0.5 0 S1_m1
14194 18 -0.5 0 S1_m1
14197 18 -0.5 312.977301439336 S1_m1
14198 18 -0.5 188.228129308846 S1_m1
14199 18 -0.5 101.486265940901 S1_m1
14202 18 -0.5 0 S1_m1
14203 18 -0.5 0 S1_m1
14207 18 -0.5 34.6601027891853 S1_m1
14209 18 -0.5 0 S1_m1
14211 18 -0.5 177.206358499554 S1_m1
14212 18 -0.5 448.725824956626 S1_m1
14213 18 -0.5 63.5462772940317 S1_m1
14214 18 -0.5 0 S1_m1
14215 18 -0.5 0 S1_m1
14218 18 -0.5 0 S1_m1
14219 18 -0.5 1.04488588095122 S1_m1
14222 18 -0.5 0 S1_m1
14224 18 -0.5 107.302725134514 S1_m1
14228 18 -0.5 182.325208831988 S1_m1
14230 18 -0.5 0 S1_m1
14232 18 -0.5 0 S1_m1
14235 18 -0.5 222.07862733318 S1_m1
14238 18 -0.5 94.0225871982371 S1_m1
14239 18 -0.5 0 S1_m1
14240 18 -0.5 13.4513649259182 S1_m1
14241 18 -0.5 0 S1_m1
14243 18 -0.5 91.7149632289897 S1_m1
14245 18 -0.5 0 S1_m1
14246 18 -0.5 0 S1_m1
14247 18 -0.5 79.8747333460342 S1_m1
14248 18 -0.5 0 S1_m1
14176 19 -0.5 1.40012552571827 S1_m1
14179 19 -0.5 15.9524358937763 S1_m1
14181 19 -0.5 0 S1_m1
14186 19 -0.5 0 S1_m1
14187 19 -0.5 500.478251297266 S1_m1
14188 19 -0.5 143.477597141599 S1_m1
14191 19 -0.5 102.938877260848 S1_m1
14192 19 -0.5 367.780784886637 S1_m1
