speciesID lakeID variable value scenario
16241 4 -0.5 0 S0_m1
16242 4 -0.5 211.141446463913 S0_m1
16243 4 -0.5 115.882410598742 S0_m1
16244 4 -0.5 0 S0_m1
16246 4 -0.5 0 S0_m1
16247 4 -0.5 0 S0_m1
16248 4 -0.5 11.2366180165048 S0_m1
16250 4 -0.5 0 S0_m1
16251 4 -0.5 0 S0_m1
16253 4 -0.5 0 S0_m1
16254 4 -0.5 0 S0_m1
16256 4 -0.5 240.137543346735 S0_m1
16258 4 -0.5 0 S0_m1
16259 4 -0.5 0 S0_m1
16260 4 -0.5 0 S0_m1
16261 4 -0.5 0 S0_m1
16263 4 -0.5 0 S0_m1
16265 4 -0.5 203.165869120129 S0_m1
16266 4 -0.5 0 S0_m1
16270 4 -0.5 0 S0_m1
16271 4 -0.5 0 S0_m1
16272 4 -0.5 81.02788742857 S0_m1
16275 4 -0.5 0 S0_m1
16276 4 -0.5 0 S0_m1
16280 4 -0.5 203.24482620875 S0_m1
16281 4 -0.5 0 S0_m1
16282 4 -0.5 0 S0_m1
16284 4 -0.5 0 S0_m1
16285 4 -0.5 209.473489924957 S0_m1
16286 4 -0.5 115.269008048909 S0_m1
16290 4 -0.5 39.7472871918011 S0_m1
16291 4 -0.5 0 S0_m1
16292 4 -0.5 273.325703724032 S0_m1
16293 4 -0.5 0 S0_m1
16294 4 -0.5 0 S0_m1
16295 4 -0.5 12.0917752521596 S0_m1
16296 4 -0.5 0 S0_m1
16297 4 -0.5 260.454876601214 S0_m1
16298 4 -0.5 65.5449341895413 S0_m1
16241 5 -0.5 0 S0_m1
16242 5 -0.5 0 S0_m1
16243 5 -0.5 0 S0_m1
16244 5 -0.5 0 S0_m1
16246 5 -0.5 0 S0_m1
16247 5 -0.5 0 S0_m1
16248 5 -0.5 0 S0_m1
16250 5 -0.5 0 S0_m1
16251 5 -0.5 0 S0_m1
16253 5 -0.5 0 S0_m1
16254 5 -0.5 0 S0_m1
16256 5 -0.5 2.95634917524428 S0_m1
16258 5 -0.5 0 S0_m1
16259 5 -0.5 0 S0_m1
16260 5 -0.5 0 S0_m1
16261 5 -0.5 0 S0_m1
16263 5 -0.5 0 S0_m1
16265 5 -0.5 1.28972091757871 S0_m1
16266 5 -0.5 0 S0_m1
16270 5 -0.5 0 S0_m1
16271 5 -0.5 0 S0_m1
16272 5 -0.5 0 S0_m1
16275 5 -0.5 0 S0_m1
16276 5 -0.5 0 S0_m1
16280 5 -0.5 0 S0_m1
16281 5 -0.5 0 S0_m1
16282 5 -0.5 0 S0_m1
16284 5 -0.5 0 S0_m1
16285 5 -0.5 1.30058501240229 S0_m1
16286 5 -0.5 0 S0_m1
16290 5 -0.5 0 S0_m1
16291 5 -0.5 0 S0_m1
16292 5 -0.5 5.228364352103 S0_m1
16293 5 -0.5 0 S0_m1
16294 5 -0.5 0 S0_m1
16295 5 -0.5 0 S0_m1
16296 5 -0.5 0 S0_m1
16297 5 -0.5 1.04045648573675 S0_m1
16298 5 -0.5 0 S0_m1
16241 6 -0.5 0 S0_m1
16242 6 -0.5 196.86092802909 S0_m1
16243 6 -0.5 111.835355468889 S0_m1
16244 6 -0.5 0 S0_m1
16246 6 -0.5 0 S0_m1
16247 6 -0.5 0 S0_m1
16248 6 -0.5 8.70093444185012 S0_m1
16250 6 -0.5 0 S0_m1
16251 6 -0.5 0 S0_m1
16253 6 -0.5 0 S0_m1
16254 6 -0.5 0 S0_m1
16256 6 -0.5 222.650839763834 S0_m1
16258 6 -0.5 0 S0_m1
16259 6 -0.5 0 S0_m1
16260 6 -0.5 0 S0_m1
16261 6 -0.5 0 S0_m1
16263 6 -0.5 0 S0_m1
16265 6 -0.5 194.510288715953 S0_m1
16266 6 -0.5 0 S0_m1
16270 6 -0.5 0 S0_m1
16271 6 -0.5 0 S0_m1
16272 6 -0.5 47.6103589931239 S0_m1
16275 6 -0.5 0 S0_m1
16276 6 -0.5 0 S0_m1
16280 6 -0.5 163.178383519747 S0_m1
16281 6 -0.5 0 S0_m1
16282 6 -0.5 0 S0_m1
16284 6 -0.5 0 S0_m1
16285 6 -0.5 199.138658515774 S0_m1
16286 6 -0.5 109.086333847937 S0_m1
16290 6 -0.5 32.026454993756 S0_m1
16291 6 -0.5 0 S0_m1
16292 6 -0.5 256.08552781502 S0_m1
16293 6 -0.5 0 S0_m1
16294 6 -0.5 0 S0_m1
16295 6 -0.5 0 S0_m1
16296 6 -0.5 0 S0_m1
16297 6 -0.5 246.023089459724 S0_m1
16298 6 -0.5 60.0830489622409 S0_m1
16241 7 -0.5 0 S0_m1
16242 7 -0.5 41.0271831859135 S0_m1
16243 7 -0.5 5.68965776898985 S0_m1
16244 7 -0.5 0 S0_m1
16246 7 -0.5 0 S0_m1
16247 7 -0.5 0 S0_m1
16248 7 -0.5 0 S0_m1
16250 7 -0.5 0 S0_m1
16251 7 -0.5 0 S0_m1
16253 7 -0.5 0 S0_m1
16254 7 -0.5 0 S0_m1
16256 7 -0.5 97.0941420639724 S0_m1
16258 7 -0.5 0 S0_m1
16259 7 -0.5 0 S0_m1
16260 7 -0.5 0 S0_m1
16261 7 -0.5 0 S0_m1
16263 7 -0.5 0 S0_m1
16265 7 -0.5 84.8939681272956 S0_m1
16266 7 -0.5 0 S0_m1
16270 7 -0.5 0 S0_m1
16271 7 -0.5 0 S0_m1
16272 7 -0.5 0 S0_m1
16275 7 -0.5 0 S0_m1
16276 7 -0.5 0 S0_m1
16280 7 -0.5 0 S0_m1
16281 7 -0.5 0 S0_m1
16282 7 -0.5 0 S0_m1
16284 7 -0.5 0 S0_m1
16285 7 -0.5 86.2082174733341 S0_m1
16286 7 -0.5 11.5613528722736 S0_m1
16290 7 -0.5 0 S0_m1
16291 7 -0.5 0 S0_m1
16292 7 -0.5 120.661634916107 S0_m1
16293 7 -0.5 0 S0_m1
16294 7 -0.5 0 S0_m1
16295 7 -0.5 0 S0_m1
16296 7 -0.5 0 S0_m1
16297 7 -0.5 106.696957186972 S0_m1
16298 7 -0.5 0 S0_m1
16241 8 -0.5 0 S0_m1
16242 8 -0.5 275.129937325206 S0_m1
16243 8 -0.5 162.747679537955 S0_m1
16244 8 -0.5 0 S0_m1
16246 8 -0.5 0 S0_m1
16247 8 -0.5 0 S0_m1
16248 8 -0.5 40.6651942435972 S0_m1
16250 8 -0.5 0 S0_m1
16251 8 -0.5 0 S0_m1
16253 8 -0.5 0 S0_m1
16254 8 -0.5 0 S0_m1
16256 8 -0.5 296.980838594816 S0_m1
16258 8 -0.5 0 S0_m1
16259 8 -0.5 0 S0_m1
16260 8 -0.5 0 S0_m1
16261 8 -0.5 0 S0_m1
16263 8 -0.5 0 S0_m1
16265 8 -0.5 254.610205802565 S0_m1
16266 8 -0.5 0 S0_m1
16270 8 -0.5 0 S0_m1
16271 8 -0.5 63.0178112680218 S0_m1
16272 8 -0.5 200.482698397237 S0_m1
16275 8 -0.5 0 S0_m1
16276 8 -0.5 0 S0_m1
16280 8 -0.5 377.115613085931 S0_m1
16281 8 -0.5 0 S0_m1
16282 8 -0.5 0 S0_m1
16284 8 -0.5 0 S0_m1
16285 8 -0.5 263.95223538873 S0_m1
16286 8 -0.5 155.952350506281 S0_m1
16290 8 -0.5 95.5146029826764 S0_m1
16291 8 -0.5 0 S0_m1
16292 8 -0.5 324.553030049303 S0_m1
16293 8 -0.5 0 S0_m1
16294 8 -0.5 0 S0_m1
16295 8 -0.5 90.724187173227 S0_m1
16296 8 -0.5 0 S0_m1
16297 8 -0.5 330.601368825463 S0_m1
16298 8 -0.5 104.754094618872 S0_m1
16241 9 -0.5 0 S0_m1
16242 9 -0.5 187.734578876874 S0_m1
16243 9 -0.5 102.838966049525 S0_m1
16244 9 -0.5 0 S0_m1
16246 9 -0.5 0 S0_m1
16247 9 -0.5 0 S0_m1
16248 9 -0.5 5.93901958425173 S0_m1
16250 9 -0.5 0 S0_m1
16251 9 -0.5 0 S0_m1
16253 9 -0.5 0 S0_m1
16254 9 -0.5 0 S0_m1
16256 9 -0.5 216.695068142485 S0_m1
16258 9 -0.5 0 S0_m1
16259 9 -0.5 0 S0_m1
16260 9 -0.5 0 S0_m1
16261 9 -0.5 0 S0_m1
16263 9 -0.5 0 S0_m1
16265 9 -0.5 186.209629041483 S0_m1
16266 9 -0.5 0 S0_m1
16270 9 -0.5 0 S0_m1
16271 9 -0.5 0 S0_m1
16272 9 -0.5 38.9703529428769 S0_m1
16275 9 -0.5 0 S0_m1
16276 9 -0.5 0 S0_m1
16280 9 -0.5 155.847029541003 S0_m1
16281 9 -0.5 0 S0_m1
16282 9 -0.5 0 S0_m1
16284 9 -0.5 0 S0_m1
16285 9 -0.5 191.239662502667 S0_m1
16286 9 -0.5 102.190378125687 S0_m1
16290 9 -0.5 23.8876690370386 S0_m1
16291 9 -0.5 0 S0_m1
16292 9 -0.5 248.927068658789 S0_m1
16293 9 -0.5 0 S0_m1
16294 9 -0.5 0 S0_m1
16295 9 -0.5 0 S0_m1
16296 9 -0.5 0 S0_m1
16297 9 -0.5 236.718281199686 S0_m1
16298 9 -0.5 50.5997310902896 S0_m1
16241 10 -0.5 0 S0_m1
16242 10 -0.5 289.114370714486 S0_m1
16243 10 -0.5 168.413717214129 S0_m1
16244 10 -0.5 0 S0_m1
16246 10 -0.5 0 S0_m1
16247 10 -0.5 0 S0_m1
16248 10 -0.5 44.7651196096493 S0_m1
16250 10 -0.5 0 S0_m1
16251 10 -0.5 0 S0_m1
16253 10 -0.5 0 S0_m1
16254 10 -0.5 0 S0_m1
16256 10 -0.5 310.157208802489 S0_m1
16258 10 -0.5 0 S0_m1
16259 10 -0.5 0 S0_m1
16260 10 -0.5 0 S0_m1
16261 10 -0.5 0 S0_m1
16263 10 -0.5 0 S0_m1
16265 10 -0.5 264.309802168657 S0_m1
16266 10 -0.5 0 S0_m1
16270 10 -0.5 0 S0_m1
16271 10 -0.5 52.8926434243092 S0_m1
16272 10 -0.5 191.963502524124 S0_m1
16275 10 -0.5 0 S0_m1
16276 10 -0.5 0 S0_m1
16280 10 -0.5 363.000808835773 S0_m1
16281 10 -0.5 0 S0_m1
16282 10 -0.5 0 S0_m1
16284 10 -0.5 0 S0_m1
16285 10 -0.5 273.342252696118 S0_m1
16286 10 -0.5 163.362118886683 S0_m1
16290 10 -0.5 100.725229350586 S0_m1
16291 10 -0.5 0 S0_m1
16292 10 -0.5 344.921139072473 S0_m1
16293 10 -0.5 0 S0_m1
16294 10 -0.5 0 S0_m1
16295 10 -0.5 96.934641361056 S0_m1
16296 10 -0.5 0 S0_m1
16297 10 -0.5 341.555690352818 S0_m1
16298 10 -0.5 114.256972836185 S0_m1
16241 11 -0.5 0 S0_m1
16242 11 -0.5 422.987410512512 S0_m1
16243 11 -0.5 236.024599676716 S0_m1
16244 11 -0.5 0 S0_m1
16246 11 -0.5 0 S0_m1
16247 11 -0.5 0 S0_m1
16248 11 -0.5 77.7438799767562 S0_m1
16250 11 -0.5 0 S0_m1
16251 11 -0.5 0 S0_m1
16253 11 -0.5 0 S0_m1
16254 11 -0.5 0 S0_m1
16256 11 -0.5 438.051608081848 S0_m1
16258 11 -0.5 0 S0_m1
16259 11 -0.5 0 S0_m1
16260 11 -0.5 0 S0_m1
16261 11 -0.5 0 S0_m1
16263 11 -0.5 0 S0_m1
16265 11 -0.5 354.631265345002 S0_m1
16266 11 -0.5 0 S0_m1
16270 11 -0.5 0 S0_m1
16271 11 -0.5 235.875015701676 S0_m1
16272 11 -0.5 397.097762058879 S0_m1
16275 11 -0.5 0 S0_m1
16276 11 -0.5 0 S0_m1
16280 11 -0.5 793.83677039847 S0_m1
16281 11 -0.5 0 S0_m1
16282 11 -0.5 0 S0_m1
16284 11 -0.5 0 S0_m1
16285 11 -0.5 374.981919770684 S0_m1
16286 11 -0.5 233.132420861444 S0_m1
16290 11 -0.5 159.141450463092 S0_m1
16291 11 -0.5 0 S0_m1
16292 11 -0.5 460.600265521394 S0_m1
16293 11 -0.5 0 S0_m1
16294 11 -0.5 0 S0_m1
16295 11 -0.5 207.844777129399 S0_m1
16296 11 -0.5 0 S0_m1
16297 11 -0.5 483.675960639213 S0_m1
16298 11 -0.5 157.329255993068 S0_m1
16241 12 -0.5 0 S0_m1
16242 12 -0.5 530.79046220381 S0_m1
16243 12 -0.5 301.039238681961 S0_m1
16244 12 -0.5 0 S0_m1
16246 12 -0.5 0 S0_m1
16247 12 -0.5 0 S0_m1
16248 12 -0.5 110.000467686695 S0_m1
16250 12 -0.5 0 S0_m1
16251 12 -0.5 0 S0_m1
16253 12 -0.5 0 S0_m1
16254 12 -0.5 1.54250898758955 S0_m1
16256 12 -0.5 528.988690228127 S0_m1
16258 12 -0.5 2.1802269350551 S0_m1
16259 12 -0.5 0 S0_m1
16260 12 -0.5 0 S0_m1
16261 12 -0.5 0 S0_m1
16263 12 -0.5 0 S0_m1
16265 12 -0.5 425.276970081258 S0_m1
16266 12 -0.5 0 S0_m1
16270 12 -0.5 0 S0_m1
16271 12 -0.5 372.927116632772 S0_m1
16272 12 -0.5 518.803784189521 S0_m1
16275 12 -0.5 0 S0_m1
16276 12 -0.5 0 S0_m1
16280 12 -0.5 1120.89105787512 S0_m1
16281 12 -0.5 14.1585967980576 S0_m1
16282 12 -0.5 0 S0_m1
16284 12 -0.5 0 S0_m1
16285 12 -0.5 457.506645665622 S0_m1
16286 12 -0.5 292.530254731957 S0_m1
16290 12 -0.5 220.503168671368 S0_m1
16291 12 -0.5 0 S0_m1
16292 12 -0.5 522.092957184576 S0_m1
16293 12 -0.5 0 S0_m1
16294 12 -0.5 0 S0_m1
16295 12 -0.5 234.602900888932 S0_m1
16296 12 -0.5 0 S0_m1
16297 12 -0.5 603.343303526284 S0_m1
16298 12 -0.5 191.38908593028 S0_m1
16241 13 -0.5 0 S0_m1
16242 13 -0.5 65.7977922264734 S0_m1
16243 13 -0.5 16.9319501055073 S0_m1
16244 13 -0.5 0 S0_m1
16246 13 -0.5 0 S0_m1
16247 13 -0.5 0 S0_m1
16248 13 -0.5 0 S0_m1
16250 13 -0.5 0 S0_m1
16251 13 -0.5 0 S0_m1
16253 13 -0.5 0 S0_m1
16254 13 -0.5 0 S0_m1
16256 13 -0.5 107.041138216561 S0_m1
16258 13 -0.5 0 S0_m1
16259 13 -0.5 0 S0_m1
16260 13 -0.5 0 S0_m1
16261 13 -0.5 0 S0_m1
16263 13 -0.5 0 S0_m1
16265 13 -0.5 99.7546417721053 S0_m1
16266 13 -0.5 0 S0_m1
16270 13 -0.5 0 S0_m1
16271 13 -0.5 0 S0_m1
16272 13 -0.5 0 S0_m1
16275 13 -0.5 0 S0_m1
16276 13 -0.5 0 S0_m1
16280 13 -0.5 40.8284725035435 S0_m1
16281 13 -0.5 0 S0_m1
16282 13 -0.5 0 S0_m1
16284 13 -0.5 0 S0_m1
16285 13 -0.5 96.8236134233712 S0_m1
16286 13 -0.5 19.9173776639584 S0_m1
16290 13 -0.5 0 S0_m1
16291 13 -0.5 0 S0_m1
16292 13 -0.5 122.100535902162 S0_m1
16293 13 -0.5 0 S0_m1
16294 13 -0.5 0 S0_m1
16295 13 -0.5 0 S0_m1
16296 13 -0.5 0 S0_m1
16297 13 -0.5 132.372318794427 S0_m1
16298 13 -0.5 0 S0_m1
16241 14 -0.5 0 S0_m1
16242 14 -0.5 102.183940618906 S0_m1
16243 14 -0.5 34.9162201642347 S0_m1
16244 14 -0.5 0 S0_m1
16246 14 -0.5 0 S0_m1
16247 14 -0.5 0 S0_m1
16248 14 -0.5 0 S0_m1
16250 14 -0.5 0 S0_m1
16251 14 -0.5 0 S0_m1
16253 14 -0.5 0 S0_m1
16254 14 -0.5 0 S0_m1
16256 14 -0.5 138.435719973129 S0_m1
16258 14 -0.5 0 S0_m1
16259 14 -0.5 0 S0_m1
16260 14 -0.5 0 S0_m1
16261 14 -0.5 0 S0_m1
16263 14 -0.5 0 S0_m1
16265 14 -0.5 122.071013891982 S0_m1
16266 14 -0.5 0 S0_m1
16270 14 -0.5 0 S0_m1
16271 14 -0.5 0 S0_m1
16272 14 -0.5 0 S0_m1
16275 14 -0.5 0 S0_m1
16276 14 -0.5 0 S0_m1
16280 14 -0.5 4.98973165910228 S0_m1
16281 14 -0.5 0 S0_m1
16282 14 -0.5 0 S0_m1
16284 14 -0.5 0 S0_m1
16285 14 -0.5 123.81504817627 S0_m1
16286 14 -0.5 45.8783761247275 S0_m1
16290 14 -0.5 0 S0_m1
16291 14 -0.5 0 S0_m1
16292 14 -0.5 166.908469233859 S0_m1
16293 14 -0.5 0 S0_m1
16294 14 -0.5 0 S0_m1
16295 14 -0.5 0 S0_m1
16296 14 -0.5 0 S0_m1
16297 14 -0.5 152.909976855223 S0_m1
16298 14 -0.5 4.42206883609366 S0_m1
16241 15 -0.5 0 S0_m1
16242 15 -0.5 314.711971394329 S0_m1
16243 15 -0.5 188.696813068032 S0_m1
16244 15 -0.5 0 S0_m1
16246 15 -0.5 0 S0_m1
16247 15 -0.5 0 S0_m1
16248 15 -0.5 60.0432002544481 S0_m1
16250 15 -0.5 0 S0_m1
16251 15 -0.5 0 S0_m1
16253 15 -0.5 0 S0_m1
16254 15 -0.5 0 S0_m1
16256 15 -0.5 329.371793403896 S0_m1
16258 15 -0.5 0 S0_m1
16259 15 -0.5 0 S0_m1
16260 15 -0.5 0 S0_m1
16261 15 -0.5 0 S0_m1
16263 15 -0.5 0 S0_m1
16265 15 -0.5 286.21382843968 S0_m1
16266 15 -0.5 0 S0_m1
16270 15 -0.5 0 S0_m1
16271 15 -0.5 69.7763687574585 S0_m1
16272 15 -0.5 211.047740776134 S0_m1
16275 15 -0.5 0 S0_m1
16276 15 -0.5 0 S0_m1
16280 15 -0.5 384.003384252351 S0_m1
16281 15 -0.5 0 S0_m1
16282 15 -0.5 0 S0_m1
16284 15 -0.5 0 S0_m1
16285 15 -0.5 294.209753287366 S0_m1
16286 15 -0.5 180.921829542841 S0_m1
16290 15 -0.5 123.135005010949 S0_m1
16291 15 -0.5 0 S0_m1
16292 15 -0.5 368.647271371069 S0_m1
16293 15 -0.5 0 S0_m1
16294 15 -0.5 0 S0_m1
16295 15 -0.5 115.76710617679 S0_m1
16296 15 -0.5 0 S0_m1
16297 15 -0.5 366.764394895457 S0_m1
16298 15 -0.5 134.663188344714 S0_m1
16241 16 -0.5 0 S0_m1
16242 16 -0.5 375.29104707766 S0_m1
16243 16 -0.5 225.254607131638 S0_m1
16244 16 -0.5 0 S0_m1
16246 16 -0.5 0 S0_m1
16247 16 -0.5 0 S0_m1
16248 16 -0.5 80.1656433681397 S0_m1
16250 16 -0.5 0 S0_m1
16251 16 -0.5 0 S0_m1
16253 16 -0.5 0 S0_m1
16254 16 -0.5 0 S0_m1
16256 16 -0.5 388.351890067183 S0_m1
16258 16 -0.5 0 S0_m1
16259 16 -0.5 0 S0_m1
16260 16 -0.5 0 S0_m1
16261 16 -0.5 0 S0_m1
16263 16 -0.5 0 S0_m1
16265 16 -0.5 330.156920288094 S0_m1
16266 16 -0.5 0 S0_m1
16270 16 -0.5 0 S0_m1
16271 16 -0.5 181.189490132761 S0_m1
16272 16 -0.5 333.15298101434 S0_m1
16275 16 -0.5 0 S0_m1
16276 16 -0.5 0 S0_m1
16280 16 -0.5 618.415965808192 S0_m1
16281 16 -0.5 0 S0_m1
16282 16 -0.5 0 S0_m1
16284 16 -0.5 0 S0_m1
16285 16 -0.5 344.70425574526 S0_m1
16286 16 -0.5 215.822820652569 S0_m1
16290 16 -0.5 156.030439647187 S0_m1
16291 16 -0.5 0 S0_m1
16292 16 -0.5 414.686990614883 S0_m1
16293 16 -0.5 0 S0_m1
16294 16 -0.5 0 S0_m1
16295 16 -0.5 178.171696009125 S0_m1
16296 16 -0.5 0 S0_m1
16297 16 -0.5 434.50217545499 S0_m1
16298 16 -0.5 155.359449388908 S0_m1
16241 17 -0.5 0 S0_m1
16242 17 -0.5 136.028765967053 S0_m1
16243 17 -0.5 67.2924813221473 S0_m1
16244 17 -0.5 0 S0_m1
16246 17 -0.5 0 S0_m1
16247 17 -0.5 0 S0_m1
16248 17 -0.5 0 S0_m1
16250 17 -0.5 0 S0_m1
16251 17 -0.5 0 S0_m1
16253 17 -0.5 0 S0_m1
16254 17 -0.5 0 S0_m1
16256 17 -0.5 165.680361222475 S0_m1
16258 17 -0.5 0 S0_m1
16259 17 -0.5 0 S0_m1
16260 17 -0.5 0 S0_m1
16261 17 -0.5 0 S0_m1
16263 17 -0.5 0 S0_m1
16265 17 -0.5 148.037076789276 S0_m1
16266 17 -0.5 0 S0_m1
16270 17 -0.5 0 S0_m1
16271 17 -0.5 0 S0_m1
16272 17 -0.5 2.41273982128704 S0_m1
16275 17 -0.5 0 S0_m1
16276 17 -0.5 0 S0_m1
16280 17 -0.5 91.4427464326315 S0_m1
16281 17 -0.5 0 S0_m1
16282 17 -0.5 0 S0_m1
16284 17 -0.5 0 S0_m1
16285 17 -0.5 149.923997142863 S0_m1
16286 17 -0.5 68.5652922807159 S0_m1
16290 17 -0.5 4.20934530051326 S0_m1
16291 17 -0.5 0 S0_m1
16292 17 -0.5 191.186930692956 S0_m1
16293 17 -0.5 0 S0_m1
16294 17 -0.5 0 S0_m1
16295 17 -0.5 0 S0_m1
16296 17 -0.5 0 S0_m1
16297 17 -0.5 188.220612234483 S0_m1
16298 17 -0.5 13.434417617472 S0_m1
16241 18 -0.5 0 S0_m1
16242 18 -0.5 449.568686995881 S0_m1
16243 18 -0.5 261.481233003686 S0_m1
16244 18 -0.5 0 S0_m1
16246 18 -0.5 0 S0_m1
16247 18 -0.5 0 S0_m1
16248 18 -0.5 94.7335314076114 S0_m1
16250 18 -0.5 0 S0_m1
16251 18 -0.5 0 S0_m1
16253 18 -0.5 0 S0_m1
16254 18 -0.5 0 S0_m1
16256 18 -0.5 458.343194791951 S0_m1
16258 18 -0.5 0 S0_m1
16259 18 -0.5 0 S0_m1
16260 18 -0.5 0 S0_m1
16261 18 -0.5 0 S0_m1
16263 18 -0.5 0 S0_m1
16265 18 -0.5 377.329527729124 S0_m1
16266 18 -0.5 0 S0_m1
16270 18 -0.5 0 S0_m1
16271 18 -0.5 285.026824856592 S0_m1
16272 18 -0.5 442.642689742328 S0_m1
16275 18 -0.5 0 S0_m1
16276 18 -0.5 0 S0_m1
16280 18 -0.5 887.764981921909 S0_m1
16281 18 -0.5 4.52509058979403 S0_m1
16282 18 -0.5 0 S0_m1
16284 18 -0.5 0 S0_m1
16285 18 -0.5 400.105136417991 S0_m1
16286 18 -0.5 253.130609366165 S0_m1
16290 18 -0.5 186.23165227703 S0_m1
16291 18 -0.5 0 S0_m1
16292 18 -0.5 470.809253880599 S0_m1
16293 18 -0.5 0 S0_m1
16294 18 -0.5 0 S0_m1
16295 18 -0.5 219.165859991284 S0_m1
16296 18 -0.5 0 S0_m1
16297 18 -0.5 514.915145218326 S0_m1
16298 18 -0.5 173.760293775393 S0_m1
16241 19 -0.5 0 S0_m1
16242 19 -0.5 262.172136325336 S0_m1
16243 19 -0.5 152.146105363156 S0_m1
16244 19 -0.5 0 S0_m1
16246 19 -0.5 0 S0_m1
16247 19 -0.5 0 S0_m1
