speciesID lakeID variable value scenario
14207 3 -0.5 0 base
14209 3 -0.5 0 base
14211 3 -0.5 62.0698566395527 base
14212 3 -0.5 172.63083950685 base
14213 3 -0.5 0 base
14214 3 -0.5 0 base
14215 3 -0.5 0 base
14218 3 -0.5 0 base
14219 3 -0.5 0 base
14222 3 -0.5 0 base
14224 3 -0.5 38.0390880051339 base
14228 3 -0.5 1.68662873166254 base
14230 3 -0.5 0 base
14232 3 -0.5 0 base
14235 3 -0.5 85.214818565825 base
14238 3 -0.5 27.3150495313294 base
14239 3 -0.5 0 base
14240 3 -0.5 0 base
14241 3 -0.5 0 base
14243 3 -0.5 8.55432316352063 base
14245 3 -0.5 0 base
14246 3 -0.5 0 base
14247 3 -0.5 0 base
14248 3 -0.5 0 base
14176 4 -0.5 1.3835221644175 base
14179 4 -0.5 9.47463024259848 base
14181 4 -0.5 0 base
14186 4 -0.5 0 base
14187 4 -0.5 492.003000206961 base
14188 4 -0.5 146.152602516549 base
14191 4 -0.5 104.070012975444 base
14192 4 -0.5 388.473269503231 base
14193 4 -0.5 0 base
14194 4 -0.5 0 base
14197 4 -0.5 285.055986037062 base
14198 4 -0.5 154.03108161807 base
14199 4 -0.5 67.3628982457577 base
14202 4 -0.5 0 base
14203 4 -0.5 0 base
14207 4 -0.5 7.68323648169971 base
14209 4 -0.5 0 base
14211 4 -0.5 147.359665372373 base
14212 4 -0.5 405.480148856104 base
14213 4 -0.5 46.4851002708528 base
14214 4 -0.5 0 base
14215 4 -0.5 0 base
14218 4 -0.5 0 base
14219 4 -0.5 0 base
14222 4 -0.5 0 base
14224 4 -0.5 97.6909908849415 base
14228 4 -0.5 154.109357237881 base
14230 4 -0.5 0 base
14232 4 -0.5 0 base
14235 4 -0.5 206.52393931129 base
14238 4 -0.5 84.3169246455509 base
14239 4 -0.5 0 base
14240 4 -0.5 8.1843674325279 base
14241 4 -0.5 0 base
14243 4 -0.5 74.6432745344665 base
14245 4 -0.5 0 base
14246 4 -0.5 0 base
14247 4 -0.5 67.3918940192957 base
14248 4 -0.5 0 base
14176 5 -0.5 0 base
14179 5 -0.5 0 base
14181 5 -0.5 0 base
14186 5 -0.5 0 base
14187 5 -0.5 0 base
14188 5 -0.5 0 base
14191 5 -0.5 0 base
14192 5 -0.5 0 base
14193 5 -0.5 0 base
14194 5 -0.5 0 base
14197 5 -0.5 0 base
14198 5 -0.5 0 base
14199 5 -0.5 0 base
14202 5 -0.5 0 base
14203 5 -0.5 0 base
14207 5 -0.5 0 base
14209 5 -0.5 0 base
14211 5 -0.5 0 base
14212 5 -0.5 0 base
14213 5 -0.5 0 base
14214 5 -0.5 0 base
14215 5 -0.5 0 base
14218 5 -0.5 0 base
14219 5 -0.5 0 base
14222 5 -0.5 0 base
14224 5 -0.5 0 base
14228 5 -0.5 0 base
14230 5 -0.5 0 base
14232 5 -0.5 0 base
14235 5 -0.5 0 base
14238 5 -0.5 0 base
14239 5 -0.5 0 base
14240 5 -0.5 0 base
14241 5 -0.5 0 base
14243 5 -0.5 0 base
14245 5 -0.5 0 base
14246 5 -0.5 0 base
14247 5 -0.5 0 base
14248 5 -0.5 0 base
14176 6 -0.5 1.09856892793903 base
14179 6 -0.5 14.2145987339391 base
14181 6 -0.5 0 base
14186 6 -0.5 0 base
14187 6 -0.5 477.174134560524 base
14188 6 -0.5 137.392361484369 base
14191 6 -0.5 96.7052371852769 base
14192 6 -0.5 346.019764769568 base
14193 6 -0.5 0 base
14194 6 -0.5 0 base
14197 6 -0.5 268.467912099787 base
14198 6 -0.5 147.38041053735 base
14199 6 -0.5 63.0851502448378 base
14202 6 -0.5 0 base
14203 6 -0.5 0 base
14207 6 -0.5 5.76290523062977 base
14209 6 -0.5 0 base
14211 6 -0.5 146.658612436112 base
14212 6 -0.5 386.583742383249 base
14213 6 -0.5 48.2913521280099 base
14214 6 -0.5 0 base
14215 6 -0.5 0 base
14218 6 -0.5 0 base
14219 6 -0.5 0 base
14222 6 -0.5 0 base
14224 6 -0.5 95.4467258225362 base
14228 6 -0.5 138.95319374197 base
14230 6 -0.5 0 base
14232 6 -0.5 0 base
14235 6 -0.5 212.775411265103 base
14238 6 -0.5 88.273858003504 base
14239 6 -0.5 0 base
14240 6 -0.5 12.2611222938657 base
14241 6 -0.5 0 base
14243 6 -0.5 78.5771083180469 base
14245 6 -0.5 0 base
14246 6 -0.5 0 base
14247 6 -0.5 67.3213357555785 base
14248 6 -0.5 0 base
14176 7 -0.5 0 base
14179 7 -0.5 0 base
14181 7 -0.5 0 base
14186 7 -0.5 0 base
14187 7 -0.5 0 base
14188 7 -0.5 0 base
14191 7 -0.5 0 base
14192 7 -0.5 0 base
14193 7 -0.5 0 base
14194 7 -0.5 0 base
14197 7 -0.5 0 base
14198 7 -0.5 0 base
14199 7 -0.5 0 base
14202 7 -0.5 0 base
14203 7 -0.5 0 base
14207 7 -0.5 0 base
14209 7 -0.5 0 base
14211 7 -0.5 0 base
14212 7 -0.5 0 base
14213 7 -0.5 0 base
14214 7 -0.5 0 base
14215 7 -0.5 0 base
14218 7 -0.5 0 base
14219 7 -0.5 0 base
14222 7 -0.5 0 base
14224 7 -0.5 0 base
14228 7 -0.5 0 base
14230 7 -0.5 0 base
14232 7 -0.5 0 base
14235 7 -0.5 0 base
14238 7 -0.5 0 base
14239 7 -0.5 0 base
14240 7 -0.5 0 base
14241 7 -0.5 0 base
14243 7 -0.5 0 base
14245 7 -0.5 0 base
14246 7 -0.5 0 base
14247 7 -0.5 0 base
14248 7 -0.5 0 base
14176 8 -0.5 5.68658090929145 base
14179 8 -0.5 15.5859224849299 base
14181 8 -0.5 0 base
14186 8 -0.5 0 base
14187 8 -0.5 487.70415061844 base
14188 8 -0.5 155.466302186847 base
14191 8 -0.5 136.504026928568 base
14192 8 -0.5 404.698565964238 base
14193 8 -0.5 0 base
14194 8 -0.5 0 base
14197 8 -0.5 289.764547838287 base
14198 8 -0.5 167.938120645246 base
14199 8 -0.5 88.7130391756044 base
14202 8 -0.5 0 base
14203 8 -0.5 0 base
14207 8 -0.5 21.5389381010247 base
14209 8 -0.5 0 base
14211 8 -0.5 161.170103062315 base
14212 8 -0.5 419.916586144991 base
14213 8 -0.5 54.1218333907262 base
14214 8 -0.5 0 base
14215 8 -0.5 0 base
14218 8 -0.5 0 base
14219 8 -0.5 0 base
14222 8 -0.5 0 base
14224 8 -0.5 95.8608111910111 base
14228 8 -0.5 161.391255239381 base
14230 8 -0.5 0 base
14232 8 -0.5 0 base
14235 8 -0.5 206.416590193251 base
14238 8 -0.5 86.4326828444272 base
14239 8 -0.5 0 base
14240 8 -0.5 9.56960322076842 base
14241 8 -0.5 0 base
14243 8 -0.5 84.3496798013842 base
14245 8 -0.5 0 base
14246 8 -0.5 0 base
14247 8 -0.5 69.3684521239833 base
14248 8 -0.5 0 base
14176 9 -0.5 0 base
14179 9 -0.5 7.83534068584343 base
14181 9 -0.5 0 base
14186 9 -0.5 0 base
14187 9 -0.5 465.989526119967 base
14188 9 -0.5 130.891154198215 base
14191 9 -0.5 85.9864553304856 base
14192 9 -0.5 338.954076525361 base
14193 9 -0.5 0 base
14194 9 -0.5 0 base
14197 9 -0.5 261.155478196108 base
14198 9 -0.5 135.523550998351 base
14199 9 -0.5 54.9705074485816 base
14202 9 -0.5 0 base
14203 9 -0.5 0 base
14207 9 -0.5 3.15870225630384 base
14209 9 -0.5 0 base
14211 9 -0.5 136.421477300635 base
14212 9 -0.5 373.356527556203 base
14213 9 -0.5 39.2240500325144 base
14214 9 -0.5 0 base
14215 9 -0.5 0 base
14218 9 -0.5 0 base
14219 9 -0.5 0 base
14222 9 -0.5 0 base
14224 9 -0.5 90.6968071733841 base
14228 9 -0.5 131.21289113625 base
14230 9 -0.5 0 base
14232 9 -0.5 0 base
14235 9 -0.5 199.09648779155 base
14238 9 -0.5 80.9899477529992 base
14239 9 -0.5 0 base
14240 9 -0.5 7.22324689421325 base
14241 9 -0.5 0 base
14243 9 -0.5 69.5208310405436 base
14245 9 -0.5 0 base
14246 9 -0.5 0 base
14247 9 -0.5 60.4640289398238 base
14248 9 -0.5 0 base
14176 10 -0.5 9.2166689029368 base
14179 10 -0.5 22.7632794012479 base
14181 10 -0.5 0 base
14186 10 -0.5 0 base
14187 10 -0.5 529.346344800531 base
14188 10 -0.5 168.783880777493 base
14191 10 -0.5 149.658498519345 base
14192 10 -0.5 443.50740899729 base
14193 10 -0.5 0 base
14194 10 -0.5 0 base
14197 10 -0.5 315.67133791647 base
14198 10 -0.5 190.074582644554 base
14199 10 -0.5 97.2756562500796 base
14202 10 -0.5 0 base
14203 10 -0.5 0 base
14207 10 -0.5 32.2929636864773 base
14209 10 -0.5 0 base
14211 10 -0.5 176.670690643338 base
14212 10 -0.5 452.899834395847 base
14213 10 -0.5 65.5996681704587 base
14214 10 -0.5 0 base
14215 10 -0.5 0 base
14218 10 -0.5 0 base
14219 10 -0.5 1.53206116893935 base
14222 10 -0.5 0 base
14224 10 -0.5 110.057341930935 base
14228 10 -0.5 184.661772193767 base
14230 10 -0.5 0 base
14232 10 -0.5 0 base
14235 10 -0.5 229.531974442532 base
14238 10 -0.5 97.33893464263 base
14239 10 -0.5 0 base
14240 10 -0.5 16.7784560752997 base
14241 10 -0.5 0 base
14243 10 -0.5 93.7610269528953 base
14245 10 -0.5 0 base
14246 10 -0.5 0 base
14247 10 -0.5 83.1756010531649 base
14248 10 -0.5 0 base
14176 11 -0.5 3.53918486004492 base
14179 11 -0.5 4.11734081815686 base
14181 11 -0.5 0 base
14186 11 -0.5 0 base
14187 11 -0.5 496.838322134101 base
14188 11 -0.5 150.727677658811 base
14191 11 -0.5 135.219528920967 base
14192 11 -0.5 430.577606330952 base
14193 11 -0.5 0 base
14194 11 -0.5 0 base
14197 11 -0.5 296.74540450687 base
14198 11 -0.5 156.868936813973 base
14199 11 -0.5 78.711961073795 base
14202 11 -0.5 0 base
14203 11 -0.5 0 base
14207 11 -0.5 12.1137259375691 base
14209 11 -0.5 0 base
14211 11 -0.5 149.299473820568 base
14212 11 -0.5 413.425209292627 base
14213 11 -0.5 39.3132015630004 base
14214 11 -0.5 0 base
14215 11 -0.5 0 base
14218 11 -0.5 0 base
14219 11 -0.5 0 base
14222 11 -0.5 0 base
14224 11 -0.5 95.4991277577228 base
14228 11 -0.5 163.584291191046 base
14230 11 -0.5 0 base
14232 11 -0.5 0 base
14235 11 -0.5 186.412210857455 base
14238 11 -0.5 72.6930511550407 base
14239 11 -0.5 0 base
14240 11 -0.5 3.03502475503798 base
14241 11 -0.5 0 base
14243 11 -0.5 64.1408616646487 base
14245 11 -0.5 0 base
14246 11 -0.5 0 base
14247 11 -0.5 60.5035676530756 base
14248 11 -0.5 0 base
14176 12 -0.5 1.7601774516645 base
14179 12 -0.5 1.98858160087934 base
14181 12 -0.5 0 base
14186 12 -0.5 0 base
14187 12 -0.5 447.76250509795 base
14188 12 -0.5 133.466208197804 base
14191 12 -0.5 114.227010874305 base
14192 12 -0.5 380.175000539943 base
14193 12 -0.5 0 base
14194 12 -0.5 0 base
14197 12 -0.5 263.701007030877 base
14198 12 -0.5 128.227318716475 base
14199 12 -0.5 65.2337923238554 base
14202 12 -0.5 0 base
14203 12 -0.5 0 base
14207 12 -0.5 4.90562505330421 base
14209 12 -0.5 0 base
14211 12 -0.5 128.928357865712 base
14212 12 -0.5 375.073953050113 base
14213 12 -0.5 24.4638952601649 base
14214 12 -0.5 0 base
14215 12 -0.5 0 base
14218 12 -0.5 0 base
14219 12 -0.5 0 base
14222 12 -0.5 0 base
14224 12 -0.5 78.2560080372767 base
14228 12 -0.5 133.295753807057 base
14230 12 -0.5 0 base
14232 12 -0.5 0 base
14235 12 -0.5 160.600388506372 base
14238 12 -0.5 59.0107947309993 base
14239 12 -0.5 0 base
14240 12 -0.5 1.45883032503025 base
14241 12 -0.5 0 base
14243 12 -0.5 51.4514959298234 base
14245 12 -0.5 0 base
14246 12 -0.5 0 base
14247 12 -0.5 43.6886461891794 base
14248 12 -0.5 0 base
14176 13 -0.5 0 base
14179 13 -0.5 0 base
14181 13 -0.5 0 base
14186 13 -0.5 0 base
14187 13 -0.5 281.310891397387 base
14188 13 -0.5 52.7409079568598 base
14191 13 -0.5 1.95396946532112 base
14192 13 -0.5 140.578546305769 base
14193 13 -0.5 0 base
14194 13 -0.5 0 base
14197 13 -0.5 131.347586158089 base
14198 13 -0.5 7.66459793934929 base
14199 13 -0.5 1.18377556178969 base
14202 13 -0.5 0 base
14203 13 -0.5 0 base
14207 13 -0.5 0 base
14209 13 -0.5 0 base
14211 13 -0.5 45.2913212008175 base
14212 13 -0.5 187.922407914123 base
14213 13 -0.5 0 base
14214 13 -0.5 0 base
14215 13 -0.5 0 base
14218 13 -0.5 0 base
14219 13 -0.5 0 base
14222 13 -0.5 0 base
14224 13 -0.5 27.0482102193382 base
14228 13 -0.5 3.20211390379126 base
14230 13 -0.5 0 base
14232 13 -0.5 0 base
14235 13 -0.5 80.3524747267803 base
14238 13 -0.5 20.9762666725273 base
14239 13 -0.5 0 base
14240 13 -0.5 0 base
14241 13 -0.5 0 base
14243 13 -0.5 9.66022398060805 base
14245 13 -0.5 0 base
14246 13 -0.5 0 base
14247 13 -0.5 0 base
14248 13 -0.5 0 base
14176 14 -0.5 0 base
14179 14 -0.5 0 base
14181 14 -0.5 0 base
14186 14 -0.5 0 base
14187 14 -0.5 133.099049711277 base
14188 14 -0.5 0 base
14191 14 -0.5 0 base
14192 14 -0.5 0 base
14193 14 -0.5 0 base
14194 14 -0.5 0 base
14197 14 -0.5 0 base
14198 14 -0.5 0 base
14199 14 -0.5 0 base
14202 14 -0.5 0 base
14203 14 -0.5 0 base
14207 14 -0.5 0 base
14209 14 -0.5 0 base
14211 14 -0.5 3.10086521663288 base
14212 14 -0.5 3.69143972271048 base
14213 14 -0.5 0 base
14214 14 -0.5 0 base
14215 14 -0.5 0 base
14218 14 -0.5 0 base
14219 14 -0.5 0 base
14222 14 -0.5 0 base
14224 14 -0.5 0 base
14228 14 -0.5 0 base
14230 14 -0.5 0 base
14232 14 -0.5 0 base
14235 14 -0.5 0 base
14238 14 -0.5 0 base
14239 14 -0.5 0 base
14240 14 -0.5 0 base
14241 14 -0.5 0 base
14243 14 -0.5 0 base
14245 14 -0.5 0 base
14246 14 -0.5 0 base
14247 14 -0.5 0 base
14248 14 -0.5 0 base
14176 15 -0.5 23.3553204072948 base
14179 15 -0.5 41.5214205427821 base
14181 15 -0.5 0 base
14186 15 -0.5 0 base
14187 15 -0.5 564.904959681398 base
14188 15 -0.5 184.496298248183 base
14191 15 -0.5 172.195692958305 base
14192 15 -0.5 469.672727623233 base
14193 15 -0.5 0 base
14194 15 -0.5 0 base
14197 15 -0.5 337.171438084191 base
14198 15 -0.5 219.037378383705 base
14199 15 -0.5 113.669894612449 base
14202 15 -0.5 0 base
14203 15 -0.5 0 base
14207 15 -0.5 51.6063434770191 base
14209 15 -0.5 0 base
14211 15 -0.5 200.180706253128 base
14212 15 -0.5 490.056613606158 base
14213 15 -0.5 82.7288985429019 base
14214 15 -0.5 0 base
14215 15 -0.5 0 base
14218 15 -0.5 0 base
14219 15 -0.5 11.8851720715041 base
14222 15 -0.5 0 base
14224 15 -0.5 123.342410101788 base
14228 15 -0.5 205.389186168421 base
14230 15 -0.5 0 base
14232 15 -0.5 0 base
14235 15 -0.5 262.269576930997 base
14238 15 -0.5 113.18397534643 base
14239 15 -0.5 0 base
14240 15 -0.5 35.7464042390209 base
14241 15 -0.5 0 base
14243 15 -0.5 111.897251710164 base
14245 15 -0.5 0 base
14246 15 -0.5 0 base
14247 15 -0.5 100.066438901802 base
14248 15 -0.5 0 base
14176 16 -0.5 14.863133030699 base
14179 16 -0.5 24.6957207733609 base
14181 16 -0.5 0 base
14186 16 -0.5 0 base
14187 16 -0.5 517.14886552614 base
14188 16 -0.5 167.377868821342 base
14191 16 -0.5 162.193767655186 base
14192 16 -0.5 433.860462859788 base
14193 16 -0.5 0 base
14194 16 -0.5 0 base
14197 16 -0.5 308.988153497289 base
14198 16 -0.5 189.268370355822 base
14199 16 -0.5 103.313905892193 base
14202 16 -0.5 0 base
14203 16 -0.5 0 base
14207 16 -0.5 36.7751419551616 base
14209 16 -0.5 0 base
14211 16 -0.5 179.015007532869 base
14212 16 -0.5 448.073933273114 base
14213 16 -0.5 65.7373496831011 base
14214 16 -0.5 0 base
14215 16 -0.5 0 base
14218 16 -0.5 0 base
14219 16 -0.5 0 base
14222 16 -0.5 0 base
14224 16 -0.5 106.059467260282 base
14228 16 -0.5 179.603017694683 base
14230 16 -0.5 0 base
14232 16 -0.5 0 base
14235 16 -0.5 225.315516601599 base
14238 16 -0.5 96.0236905842912 base
14239 16 -0.5 0 base
14240 16 -0.5 16.304588918187 base
14241 16 -0.5 0 base
14243 16 -0.5 95.2849668167849 base
14245 16 -0.5 0 base
14246 16 -0.5 0 base
14247 16 -0.5 80.4274161040477 base
14248 16 -0.5 0 base
14176 17 -0.5 0 base
14179 17 -0.5 1.34044406297657 base
14181 17 -0.5 0 base
14186 17 -0.5 0 base
14187 17 -0.5 368.133687236388 base
14188 17 -0.5 86.1504267796371 base
14191 17 -0.5 33.2593826104303 base
14192 17 -0.5 215.315007520955 base
14193 17 -0.5 0 base
14194 17 -0.5 0 base
14197 17 -0.5 187.322236937814 base
14198 17 -0.5 69.3290320740716 base
14199 17 -0.5 19.8450880088773 base
14202 17 -0.5 0 base
14203 17 -0.5 0 base
14207 17 -0.5 0 base
14209 17 -0.5 0 base
14211 17 -0.5 96.345635889743 base
14212 17 -0.5 268.555729203074 base
14213 17 -0.5 7.27900325119494 base
14214 17 -0.5 0 base
14215 17 -0.5 0 base
14218 17 -0.5 0 base
14219 17 -0.5 0 base
14222 17 -0.5 0 base
14224 17 -0.5 59.3824197615555 base
14228 17 -0.5 56.0588669872706 base
14230 17 -0.5 0 base
14232 17 -0.5 0 base
14235 17 -0.5 145.386610001944 base
14238 17 -0.5 57.0004059260826 base
14239 17 -0.5 0 base
14240 17 -0.5 1.22383689447274 base
14241 17 -0.5 0 base
14243 17 -0.5 44.1311090183832 base
14245 17 -0.5 0 base
14246 17 -0.5 0 base
14247 17 -0.5 25.6192190998207 base
14248 17 -0.5 0 base
14176 18 -0.5 5.1738889970552 base
14179 18 -0.5 7.5187254618896 base
14181 18 -0.5 0 base
14186 18 -0.5 0 base
14187 18 -0.5 482.270516277207 base
14188 18 -0.5 150.130694767768 base
14191 18 -0.5 139.464048361168 base
14192 18 -0.5 409.036335259295 base
14193 18 -0.5 0 base
14194 18 -0.5 0 base
14197 18 -0.5 286.973990954819 base
14198 18 -0.5 157.926650501802 base
14199 18 -0.5 84.4096840291076 base
14202 18 -0.5 0 base
14203 18 -0.5 0 base
14207 18 -0.5 16.0615840510026 base
14209 18 -0.5 0 base
14211 18 -0.5 153.207335680623 base
14212 18 -0.5 409.928555939172 base
14213 18 -0.5 44.4720849850208 base
14214 18 -0.5 0 base
14215 18 -0.5 0 base
14218 18 -0.5 0 base
14219 18 -0.5 0 base
14222 18 -0.5 0 base
14224 18 -0.5 92.1784290022304 base
14228 18 -0.5 157.263411400405 base
14230 18 -0.5 0 base
14232 18 -0.5 0 base
14235 18 -0.5 190.392204642254 base
14238 18 -0.5 77.1748344358267 base
14239 18 -0.5 0 base
14240 18 -0.5 4.66380432255768 base
14241 18 -0.5 0 base
14243 18 -0.5 72.957120564515 base
14245 18 -0.5 0 base
14246 18 -0.5 0 base
14247 18 -0.5 61.6537289897836 base
14248 18 -0.5 0 base
14176 19 -0.5 6.26864806096202 base
14179 19 -0.5 20.4852128034737 base
14181 19 -0.5 0 base
14186 19 -0.5 0 base
14187 19 -0.5 518.004777882718 base
14188 19 -0.5 163.961866261212 base
14191 19 -0.5 139.032607509025 base
14192 19 -0.5 428.870588149008 base
14193 19 -0.5 0 base
14194 19 -0.5 0 base
14197 19 -0.5 307.411840720433 base
14198 19 -0.5 181.89660848442 base
14199 19 -0.5 91.2388009157929 base
14202 19 -0.5 0 base
14203 19 -0.5 0 base
14207 19 -0.5 26.3977797059039 base
14209 19 -0.5 0 base
14211 19 -0.5 170.16533334917 base
14212 19 -0.5 442.274918041193 base
14213 19 -0.5 61.9386890324078 base
14214 19 -0.5 0 base
14215 19 -0.5 0 base
14218 19 -0.5 0 base
14219 19 -0.5 0 base
14222 19 -0.5 0 base
14224 19 -0.5 106.440351111242 base
14228 19 -0.5 177.067388438239 base
14230 19 -0.5 0 base
14232 19 -0.5 0 base
14235 19 -0.5 224.448584794454 base
14238 19 -0.5 94.7197702191858 base
14239 19 -0.5 0 base
14240 19 -0.5 15.1544246553891 base
14241 19 -0.5 0 base
14243 19 -0.5 90.4763106287375 base
14245 19 -0.5 0 base
14246 19 -0.5 0 base
14247 19 -0.5 79.3913371251594 base
14248 19 -0.5 0 base
14176 20 -0.5 19.0082265204337 base
14179 20 -0.5 32.3538015168699 base
14181 20 -0.5 0 base
14186 20 -0.5 0 base
14187 20 -0.5 532.688927993246 base
14188 20 -0.5 173.936895850128 base
14191 20 -0.5 167.493599395062 base
14192 20 -0.5 445.08040297604 base
14193 20 -0.5 0 base
14194 20 -0.5 0 base
14197 20 -0.5 318.304435752603 base
14198 20 -0.5 200.817776086125 base
14199 20 -0.5 108.661458422111 base
14202 20 -0.5 0 base
14203 20 -0.5 0 base
14207 20 -0.5 43.5297668651181 base
14209 20 -0.5 0 base
14211 20 -0.5 187.807757810853 base
14212 20 -0.5 463.787119461167 base
14213 20 -0.5 72.7729041008018 base
14214 20 -0.5 0 base
14215 20 -0.5 0 base
14218 20 -0.5 0 base
14219 20 -0.5 2.35451738090243 base
14222 20 -0.5 0 base
14224 20 -0.5 111.866100158706 base
14228 20 -0.5 188.548406433345 base
14230 20 -0.5 0 base
14232 20 -0.5 0 base
14235 20 -0.5 239.253420315043 base
14238 20 -0.5 102.798081603678 base
14239 20 -0.5 0 base
14240 20 -0.5 23.6852735688947 base
14241 20 -0.5 0 base
14243 20 -0.5 102.590294257282 base
14245 20 -0.5 0 base
14246 20 -0.5 0 base
14247 20 -0.5 87.5376991272323 base
14248 20 -0.5 0 base
14176 21 -0.5 6.79251674403387 base
14179 21 -0.5 20.6936256579086 base
14181 21 -0.5 0 base
14186 21 -0.5 0 base
14187 21 -0.5 530.697004081815 base
14188 21 -0.5 167.330533546649 base
14191 21 -0.5 142.308305012258 base
14192 21 -0.5 442.359048967432 base
14193 21 -0.5 0 base
14194 21 -0.5 0 base
14197 21 -0.5 315.629831934558 base
14198 21 -0.5 187.461152108547 base
14199 21 -0.5 92.6398931581888 base
14202 21 -0.5 0 base
14203 21 -0.5 0 base
14207 21 -0.5 28.3518708612076 base
14209 21 -0.5 0 base
14211 21 -0.5 173.493397137592 base
14212 21 -0.5 450.090756321732 base
14213 21 -0.5 63.895336135862 base
14214 21 -0.5 0 base
14215 21 -0.5 0 base
14218 21 -0.5 0 base
14219 21 -0.5 1.56853771728174 base
14222 21 -0.5 0 base
14224 21 -0.5 110.506481095645 base
14228 21 -0.5 183.907830663527 base
14230 21 -0.5 0 base
14232 21 -0.5 0 base
14235 21 -0.5 229.123731297318 base
14238 21 -0.5 96.6480695766955 base
14239 21 -0.5 0 base
14240 21 -0.5 15.8999252729641 base
14241 21 -0.5 0 base
14243 21 -0.5 91.5197881205867 base
14245 21 -0.5 0 base
14246 21 -0.5 0 base
14247 21 -0.5 82.9594881404925 base
14248 21 -0.5 0 base
14176 22 -0.5 23.1134283814118 base
14179 22 -0.5 28.9777501670009 base
14181 22 -0.5 0 base
14186 22 -0.5 0 base
14187 22 -0.5 559.982858994611 base
14188 22 -0.5 180.304292741917 base
14191 22 -0.5 180.02290538827 base
14192 22 -0.5 478.854159213465 base
14193 22 -0.5 0 base
14194 22 -0.5 0 base
14197 22 -0.5 337.220389272837 base
14198 22 -0.5 211.426512707114 base
14199 22 -0.5 111.818028135173 base
14202 22 -0.5 0 base
14203 22 -0.5 0 base
14207 22 -0.5 47.6558715562371 base
14209 22 -0.5 0 base
14211 22 -0.5 194.125491614074 base
14212 22 -0.5 477.638350364398 base
14213 22 -0.5 75.1305897182612 base
14214 22 -0.5 0 base
14215 22 -0.5 0 base
14218 22 -0.5 0 base
14219 22 -0.5 9.43155690852175 base
14222 22 -0.5 0 base
14224 22 -0.5 120.58781432182 base
14228 22 -0.5 203.896363213432 base
14230 22 -0.5 0 base
14232 22 -0.5 0 base
14235 22 -0.5 244.389276832988 base
14238 22 -0.5 104.785889528775 base
14239 22 -0.5 0 base
14240 22 -0.5 22.1101915405443 base
14241 22 -0.5 0 base
14243 22 -0.5 102.209222222969 base
14245 22 -0.5 0 base
14246 22 -0.5 0 base
14247 22 -0.5 94.7970355660899 base
14248 22 -0.5 0 base
14176 23 -0.5 3.70844521150246 base
