speciesID lakeID variable value scenario
14115 10 -0.5 0 S1_m1
14117 10 -0.5 74.430531445547 S1_m1
14122 10 -0.5 4.39858781235047 S1_m1
14125 10 -0.5 0 S1_m1
14129 10 -0.5 31.1619524900955 S1_m1
14133 10 -0.5 0 S1_m1
14135 10 -0.5 0 S1_m1
14136 10 -0.5 0 S1_m1
14137 10 -0.5 207.652994816145 S1_m1
14139 10 -0.5 0 S1_m1
14141 10 -0.5 0 S1_m1
14144 10 -0.5 257.707329577834 S1_m1
14145 10 -0.5 0 S1_m1
14146 10 -0.5 0 S1_m1
14148 10 -0.5 0 S1_m1
14150 10 -0.5 0 S1_m1
14151 10 -0.5 96.2270201510997 S1_m1
14159 10 -0.5 0 S1_m1
14164 10 -0.5 184.004712113083 S1_m1
14165 10 -0.5 80.6148431173468 S1_m1
14166 10 -0.5 401.666299240543 S1_m1
14167 10 -0.5 0 S1_m1
14168 10 -0.5 0 S1_m1
14172 10 -0.5 0 S1_m1
14175 10 -0.5 60.5290472548733 S1_m1
14090 11 -0.5 0 S1_m1
14091 11 -0.5 134.530285183906 S1_m1
14092 11 -0.5 93.5108601480848 S1_m1
14093 11 -0.5 0 S1_m1
14094 11 -0.5 0 S1_m1
14097 11 -0.5 0 S1_m1
14100 11 -0.5 144.960148687488 S1_m1
14103 11 -0.5 67.222595055233 S1_m1
14104 11 -0.5 0 S1_m1
14105 11 -0.5 203.00735686636 S1_m1
14107 11 -0.5 0 S1_m1
14110 11 -0.5 0 S1_m1
14112 11 -0.5 176.48248883756 S1_m1
14113 11 -0.5 0 S1_m1
14115 11 -0.5 0 S1_m1
14117 11 -0.5 64.4203088153833 S1_m1
14122 11 -0.5 1.35993643696725 S1_m1
14125 11 -0.5 0 S1_m1
14129 11 -0.5 53.8463628794678 S1_m1
14133 11 -0.5 0 S1_m1
14135 11 -0.5 0 S1_m1
14136 11 -0.5 0 S1_m1
14137 11 -0.5 252.264472196286 S1_m1
14139 11 -0.5 0 S1_m1
14141 11 -0.5 0 S1_m1
14144 11 -0.5 261.044135995227 S1_m1
14145 11 -0.5 0 S1_m1
14146 11 -0.5 0 S1_m1
14148 11 -0.5 0 S1_m1
14150 11 -0.5 0 S1_m1
14151 11 -0.5 77.6891047043503 S1_m1
14159 11 -0.5 0 S1_m1
14164 11 -0.5 186.326091411435 S1_m1
14165 11 -0.5 101.071165920685 S1_m1
14166 11 -0.5 410.076400550088 S1_m1
14167 11 -0.5 0 S1_m1
14168 11 -0.5 0 S1_m1
14172 11 -0.5 0 S1_m1
14175 11 -0.5 47.7310123940662 S1_m1
14090 12 -0.5 0 S1_m1
14091 12 -0.5 121.589283820154 S1_m1
14092 12 -0.5 79.6522131374975 S1_m1
14093 12 -0.5 0 S1_m1
14094 12 -0.5 0 S1_m1
14097 12 -0.5 0 S1_m1
14100 12 -0.5 133.216815990763 S1_m1
14103 12 -0.5 60.7102845905308 S1_m1
14104 12 -0.5 0 S1_m1
14105 12 -0.5 171.943703605709 S1_m1
14107 12 -0.5 0 S1_m1
14110 12 -0.5 0 S1_m1
14112 12 -0.5 148.073645364617 S1_m1
14113 12 -0.5 0 S1_m1
14115 12 -0.5 0 S1_m1
14117 12 -0.5 51.9582171289863 S1_m1
14122 12 -0.5 0 S1_m1
14125 12 -0.5 0 S1_m1
14129 12 -0.5 20.282021092848 S1_m1
14133 12 -0.5 0 S1_m1
14135 12 -0.5 0 S1_m1
14136 12 -0.5 0 S1_m1
14137 12 -0.5 238.474890632105 S1_m1
14139 12 -0.5 0 S1_m1
14141 12 -0.5 0 S1_m1
14144 12 -0.5 242.00100366937 S1_m1
14145 12 -0.5 0 S1_m1
14146 12 -0.5 0 S1_m1
14148 12 -0.5 0 S1_m1
14150 12 -0.5 0 S1_m1
14151 12 -0.5 65.2279062135406 S1_m1
14159 12 -0.5 0 S1_m1
14164 12 -0.5 164.583610625625 S1_m1
14165 12 -0.5 91.5345570894402 S1_m1
14166 12 -0.5 380.997065041468 S1_m1
14167 12 -0.5 0 S1_m1
14168 12 -0.5 0 S1_m1
14172 12 -0.5 0 S1_m1
14175 12 -0.5 35.3100911259416 S1_m1
14090 13 -0.5 0 S1_m1
14091 13 -0.5 0 S1_m1
14092 13 -0.5 0 S1_m1
14093 13 -0.5 0 S1_m1
14094 13 -0.5 0 S1_m1
14097 13 -0.5 0 S1_m1
14100 13 -0.5 0 S1_m1
14103 13 -0.5 0 S1_m1
14104 13 -0.5 0 S1_m1
14105 13 -0.5 0 S1_m1
14107 13 -0.5 0 S1_m1
14110 13 -0.5 0 S1_m1
14112 13 -0.5 0 S1_m1
14113 13 -0.5 0 S1_m1
14115 13 -0.5 0 S1_m1
14117 13 -0.5 0 S1_m1
14122 13 -0.5 0 S1_m1
14125 13 -0.5 0 S1_m1
14129 13 -0.5 0 S1_m1
14133 13 -0.5 0 S1_m1
14135 13 -0.5 0 S1_m1
14136 13 -0.5 0 S1_m1
14137 13 -0.5 0 S1_m1
14139 13 -0.5 0 S1_m1
14141 13 -0.5 0 S1_m1
14144 13 -0.5 6.39931654920184 S1_m1
14145 13 -0.5 0 S1_m1
14146 13 -0.5 0 S1_m1
14148 13 -0.5 0 S1_m1
14150 13 -0.5 0 S1_m1
14151 13 -0.5 0 S1_m1
14159 13 -0.5 0 S1_m1
14164 13 -0.5 0 S1_m1
14165 13 -0.5 0 S1_m1
14166 13 -0.5 2.99993616035556 S1_m1
14167 13 -0.5 0 S1_m1
14168 13 -0.5 0 S1_m1
14172 13 -0.5 0 S1_m1
14175 13 -0.5 0 S1_m1
14090 14 -0.5 0 S1_m1
14091 14 -0.5 0 S1_m1
14092 14 -0.5 0 S1_m1
14093 14 -0.5 0 S1_m1
14094 14 -0.5 0 S1_m1
14097 14 -0.5 0 S1_m1
14100 14 -0.5 0 S1_m1
14103 14 -0.5 0 S1_m1
14104 14 -0.5 0 S1_m1
14105 14 -0.5 0 S1_m1
14107 14 -0.5 0 S1_m1
14110 14 -0.5 0 S1_m1
14112 14 -0.5 0 S1_m1
14113 14 -0.5 0 S1_m1
14115 14 -0.5 0 S1_m1
14117 14 -0.5 0 S1_m1
14122 14 -0.5 0 S1_m1
14125 14 -0.5 0 S1_m1
14129 14 -0.5 0 S1_m1
14133 14 -0.5 0 S1_m1
14135 14 -0.5 0 S1_m1
14136 14 -0.5 0 S1_m1
14137 14 -0.5 0 S1_m1
14139 14 -0.5 0 S1_m1
14141 14 -0.5 0 S1_m1
14144 14 -0.5 0 S1_m1
14145 14 -0.5 0 S1_m1
14146 14 -0.5 0 S1_m1
14148 14 -0.5 0 S1_m1
14150 14 -0.5 0 S1_m1
14151 14 -0.5 0 S1_m1
14159 14 -0.5 0 S1_m1
14164 14 -0.5 0 S1_m1
14165 14 -0.5 0 S1_m1
14166 14 -0.5 0 S1_m1
14167 14 -0.5 0 S1_m1
14168 14 -0.5 0 S1_m1
14172 14 -0.5 0 S1_m1
14175 14 -0.5 0 S1_m1
14090 15 -0.5 0 S1_m1
14091 15 -0.5 162.158134594558 S1_m1
14092 15 -0.5 79.9066248343829 S1_m1
14093 15 -0.5 0 S1_m1
14094 15 -0.5 0 S1_m1
14097 15 -0.5 0 S1_m1
14100 15 -0.5 136.547347861662 S1_m1
14103 15 -0.5 67.2021638977033 S1_m1
14104 15 -0.5 0 S1_m1
14105 15 -0.5 184.157155113643 S1_m1
14107 15 -0.5 0 S1_m1
14110 15 -0.5 0 S1_m1
14112 15 -0.5 187.814324524735 S1_m1
14113 15 -0.5 1.0125740021575 S1_m1
14115 15 -0.5 0 S1_m1
14117 15 -0.5 88.6740233816183 S1_m1
14122 15 -0.5 12.0279185951894 S1_m1
14125 15 -0.5 0 S1_m1
14129 15 -0.5 67.6341557602839 S1_m1
14133 15 -0.5 0 S1_m1
14135 15 -0.5 2.09579062717801 S1_m1
14136 15 -0.5 0 S1_m1
14137 15 -0.5 224.631758027237 S1_m1
14139 15 -0.5 0 S1_m1
14141 15 -0.5 0 S1_m1
14144 15 -0.5 269.073324124582 S1_m1
14145 15 -0.5 0 S1_m1
14146 15 -0.5 0 S1_m1
14148 15 -0.5 0 S1_m1
14150 15 -0.5 0 S1_m1
14151 15 -0.5 111.29588290303 S1_m1
14159 15 -0.5 0 S1_m1
14164 15 -0.5 201.390596821975 S1_m1
14165 15 -0.5 93.8018886523679 S1_m1
14166 15 -0.5 434.143462109758 S1_m1
14167 15 -0.5 0 S1_m1
14168 15 -0.5 0 S1_m1
14172 15 -0.5 0 S1_m1
14175 15 -0.5 72.5266768547246 S1_m1
14090 16 -0.5 0 S1_m1
14091 16 -0.5 161.219268843893 S1_m1
14092 16 -0.5 99.3185924128118 S1_m1
14093 16 -0.5 0 S1_m1
14094 16 -0.5 0 S1_m1
14097 16 -0.5 0 S1_m1
14100 16 -0.5 156.757818245069 S1_m1
14103 16 -0.5 79.8000353971487 S1_m1
14104 16 -0.5 0 S1_m1
14105 16 -0.5 209.806801225518 S1_m1
14107 16 -0.5 0 S1_m1
14110 16 -0.5 0 S1_m1
14112 16 -0.5 196.163527803217 S1_m1
14113 16 -0.5 0 S1_m1
14115 16 -0.5 0 S1_m1
14117 16 -0.5 84.3977233441345 S1_m1
14122 16 -0.5 6.52797177268591 S1_m1
14125 16 -0.5 0 S1_m1
14129 16 -0.5 80.7662594931956 S1_m1
14133 16 -0.5 0 S1_m1
14135 16 -0.5 4.29778015860956 S1_m1
14136 16 -0.5 0 S1_m1
14137 16 -0.5 259.420599528647 S1_m1
14139 16 -0.5 0 S1_m1
14141 16 -0.5 0 S1_m1
14144 16 -0.5 266.58951580629 S1_m1
14145 16 -0.5 0 S1_m1
14146 16 -0.5 0 S1_m1
14148 16 -0.5 0 S1_m1
14150 16 -0.5 0 S1_m1
14151 16 -0.5 100.248048092038 S1_m1
14159 16 -0.5 0 S1_m1
14164 16 -0.5 201.840147669109 S1_m1
14165 16 -0.5 111.16663258806 S1_m1
14166 16 -0.5 445.008011154724 S1_m1
14167 16 -0.5 1.0802091228776 S1_m1
14168 16 -0.5 0 S1_m1
14172 16 -0.5 0 S1_m1
14175 16 -0.5 63.7505949055918 S1_m1
14090 17 -0.5 0 S1_m1
14091 17 -0.5 0 S1_m1
14092 17 -0.5 0 S1_m1
14093 17 -0.5 0 S1_m1
14094 17 -0.5 0 S1_m1
14097 17 -0.5 0 S1_m1
14100 17 -0.5 0 S1_m1
14103 17 -0.5 0 S1_m1
14104 17 -0.5 0 S1_m1
14105 17 -0.5 0 S1_m1
14107 17 -0.5 0 S1_m1
14110 17 -0.5 0 S1_m1
14112 17 -0.5 0 S1_m1
14113 17 -0.5 0 S1_m1
14115 17 -0.5 0 S1_m1
14117 17 -0.5 0 S1_m1
14122 17 -0.5 0 S1_m1
14125 17 -0.5 0 S1_m1
14129 17 -0.5 0 S1_m1
14133 17 -0.5 0 S1_m1
14135 17 -0.5 0 S1_m1
14136 17 -0.5 0 S1_m1
14137 17 -0.5 7.22973748525326 S1_m1
14139 17 -0.5 0 S1_m1
14141 17 -0.5 0 S1_m1
14144 17 -0.5 33.3791594364958 S1_m1
14145 17 -0.5 0 S1_m1
14146 17 -0.5 0 S1_m1
14148 17 -0.5 0 S1_m1
14150 17 -0.5 0 S1_m1
14151 17 -0.5 0 S1_m1
14159 17 -0.5 0 S1_m1
14164 17 -0.5 0 S1_m1
14165 17 -0.5 0 S1_m1
14166 17 -0.5 28.6117541316061 S1_m1
14167 17 -0.5 0 S1_m1
14168 17 -0.5 0 S1_m1
14172 17 -0.5 0 S1_m1
14175 17 -0.5 0 S1_m1
14090 18 -0.5 0 S1_m1
14091 18 -0.5 140.185205502128 S1_m1
14092 18 -0.5 92.2566475327053 S1_m1
14093 18 -0.5 0 S1_m1
14094 18 -0.5 0 S1_m1
14097 18 -0.5 0 S1_m1
14100 18 -0.5 147.292950870811 S1_m1
14103 18 -0.5 71.4589506117293 S1_m1
14104 18 -0.5 0 S1_m1
14105 18 -0.5 196.235021357366 S1_m1
14107 18 -0.5 0 S1_m1
14110 18 -0.5 0 S1_m1
14112 18 -0.5 174.121301884544 S1_m1
14113 18 -0.5 0 S1_m1
14115 18 -0.5 0 S1_m1
14117 18 -0.5 68.1880995478295 S1_m1
14122 18 -0.5 1.98820812016191 S1_m1
14125 18 -0.5 0 S1_m1
14129 18 -0.5 48.3464318073642 S1_m1
14133 18 -0.5 0 S1_m1
14135 18 -0.5 0 S1_m1
14136 18 -0.5 0 S1_m1
14137 18 -0.5 254.404943611594 S1_m1
14139 18 -0.5 0 S1_m1
14141 18 -0.5 0 S1_m1
14144 18 -0.5 255.399214251627 S1_m1
14145 18 -0.5 0 S1_m1
14146 18 -0.5 0 S1_m1
14148 18 -0.5 0 S1_m1
14150 18 -0.5 0 S1_m1
14151 18 -0.5 82.3299785491803 S1_m1
14159 18 -0.5 0 S1_m1
14164 18 -0.5 183.985623295948 S1_m1
14165 18 -0.5 104.428247642548 S1_m1
14166 18 -0.5 412.932684490466 S1_m1
14167 18 -0.5 0 S1_m1
14168 18 -0.5 0 S1_m1
14172 18 -0.5 0 S1_m1
14175 18 -0.5 49.6964535375095 S1_m1
14090 19 -0.5 0 S1_m1
14091 19 -0.5 126.798527608855 S1_m1
14092 19 -0.5 49.61459074756 S1_m1
14093 19 -0.5 0 S1_m1
14094 19 -0.5 0 S1_m1
14097 19 -0.5 0 S1_m1
14100 19 -0.5 103.573089745812 S1_m1
14103 19 -0.5 44.5650444514964 S1_m1
14104 19 -0.5 0 S1_m1
14105 19 -0.5 128.709662218828 S1_m1
14107 19 -0.5 0 S1_m1
14110 19 -0.5 0 S1_m1
14112 19 -0.5 136.313755538913 S1_m1
14113 19 -0.5 0 S1_m1
14115 19 -0.5 0 S1_m1
14117 19 -0.5 64.0156523268561 S1_m1
14122 19 -0.5 2.65240034161838 S1_m1
14125 19 -0.5 0 S1_m1
14129 19 -0.5 10.2496982636419 S1_m1
14133 19 -0.5 0 S1_m1
