speciesID lakeID variable value scenario
15296 5 -0.5 0 S2_m1
15297 5 -0.5 0 S2_m1
15299 5 -0.5 0 S2_m1
15300 5 -0.5 0 S2_m1
16069 5 -0.5 0 S2_m1
16071 5 -0.5 0 S2_m1
16072 5 -0.5 0 S2_m1
16074 5 -0.5 0 S2_m1
16075 5 -0.5 0 S2_m1
16076 5 -0.5 0 S2_m1
16078 5 -0.5 0 S2_m1
16079 5 -0.5 0 S2_m1
16081 5 -0.5 0 S2_m1
16082 5 -0.5 0 S2_m1
16083 5 -0.5 0 S2_m1
16084 5 -0.5 0 S2_m1
16086 5 -0.5 0 S2_m1
16087 5 -0.5 0 S2_m1
16091 5 -0.5 0 S2_m1
16093 5 -0.5 0 S2_m1
16096 5 -0.5 0 S2_m1
16097 5 -0.5 0 S2_m1
16099 5 -0.5 0 S2_m1
16101 5 -0.5 0 S2_m1
16104 5 -0.5 50.3375259724919 S2_m1
16107 5 -0.5 0 S2_m1
16108 5 -0.5 0 S2_m1
16109 5 -0.5 0 S2_m1
16110 5 -0.5 0 S2_m1
16111 5 -0.5 0 S2_m1
16112 5 -0.5 0 S2_m1
16113 5 -0.5 0 S2_m1
16114 5 -0.5 0 S2_m1
16115 5 -0.5 0 S2_m1
16116 5 -0.5 0 S2_m1
16119 5 -0.5 0 S2_m1
16120 5 -0.5 0 S2_m1
15294 6 -0.5 0 S2_m1
15295 6 -0.5 0 S2_m1
15296 6 -0.5 0 S2_m1
15297 6 -0.5 0 S2_m1
15299 6 -0.5 0 S2_m1
15300 6 -0.5 0 S2_m1
16069 6 -0.5 0 S2_m1
16071 6 -0.5 0 S2_m1
16072 6 -0.5 6.30728077864545 S2_m1
16074 6 -0.5 0 S2_m1
16075 6 -0.5 59.1063488643628 S2_m1
16076 6 -0.5 0 S2_m1
16078 6 -0.5 0 S2_m1
16079 6 -0.5 0 S2_m1
16081 6 -0.5 0 S2_m1
16082 6 -0.5 0 S2_m1
16083 6 -0.5 0 S2_m1
16084 6 -0.5 0 S2_m1
16086 6 -0.5 80.2858986530448 S2_m1
16087 6 -0.5 0 S2_m1
16091 6 -0.5 0 S2_m1
16093 6 -0.5 97.2270489077812 S2_m1
16096 6 -0.5 0 S2_m1
16097 6 -0.5 0 S2_m1
16099 6 -0.5 0 S2_m1
16101 6 -0.5 0 S2_m1
16104 6 -0.5 293.990443710721 S2_m1
16107 6 -0.5 0 S2_m1
16108 6 -0.5 2.53758783289032 S2_m1
16109 6 -0.5 0 S2_m1
16110 6 -0.5 0 S2_m1
16111 6 -0.5 0 S2_m1
16112 6 -0.5 220.62933714785 S2_m1
16113 6 -0.5 0 S2_m1
16114 6 -0.5 102.801988035255 S2_m1
16115 6 -0.5 0 S2_m1
16116 6 -0.5 0 S2_m1
16119 6 -0.5 0 S2_m1
16120 6 -0.5 92.0921121319748 S2_m1
15294 7 -0.5 0 S2_m1
15295 7 -0.5 0 S2_m1
15296 7 -0.5 0 S2_m1
15297 7 -0.5 0 S2_m1
15299 7 -0.5 0 S2_m1
15300 7 -0.5 0 S2_m1
16069 7 -0.5 0 S2_m1
16071 7 -0.5 0 S2_m1
16072 7 -0.5 0 S2_m1
16074 7 -0.5 0 S2_m1
16075 7 -0.5 1.08510969207367 S2_m1
16076 7 -0.5 0 S2_m1
16078 7 -0.5 0 S2_m1
16079 7 -0.5 0 S2_m1
16081 7 -0.5 0 S2_m1
16082 7 -0.5 0 S2_m1
16083 7 -0.5 0 S2_m1
16084 7 -0.5 0 S2_m1
16086 7 -0.5 0 S2_m1
16087 7 -0.5 0 S2_m1
16091 7 -0.5 0 S2_m1
16093 7 -0.5 3.47045979385087 S2_m1
16096 7 -0.5 0 S2_m1
16097 7 -0.5 0 S2_m1
16099 7 -0.5 0 S2_m1
16101 7 -0.5 0 S2_m1
16104 7 -0.5 160.565404299657 S2_m1
16107 7 -0.5 0 S2_m1
16108 7 -0.5 0 S2_m1
16109 7 -0.5 0 S2_m1
16110 7 -0.5 0 S2_m1
16111 7 -0.5 0 S2_m1
16112 7 -0.5 0 S2_m1
16113 7 -0.5 0 S2_m1
16114 7 -0.5 0 S2_m1
16115 7 -0.5 0 S2_m1
16116 7 -0.5 0 S2_m1
16119 7 -0.5 0 S2_m1
16120 7 -0.5 1.82128300817995 S2_m1
15294 8 -0.5 10.2248547417886 S2_m1
15295 8 -0.5 0 S2_m1
15296 8 -0.5 139.320536501313 S2_m1
15297 8 -0.5 0 S2_m1
15299 8 -0.5 0 S2_m1
15300 8 -0.5 0 S2_m1
16069 8 -0.5 0 S2_m1
16071 8 -0.5 0 S2_m1
16072 8 -0.5 173.324180496434 S2_m1
16074 8 -0.5 0 S2_m1
16075 8 -0.5 103.443736700454 S2_m1
16076 8 -0.5 0 S2_m1
16078 8 -0.5 0 S2_m1
16079 8 -0.5 18.5239315991808 S2_m1
16081 8 -0.5 0 S2_m1
16082 8 -0.5 0 S2_m1
16083 8 -0.5 0 S2_m1
16084 8 -0.5 0 S2_m1
16086 8 -0.5 195.306537566366 S2_m1
16087 8 -0.5 0 S2_m1
16091 8 -0.5 0 S2_m1
16093 8 -0.5 155.634018394492 S2_m1
16096 8 -0.5 0 S2_m1
16097 8 -0.5 149.770467792948 S2_m1
16099 8 -0.5 0 S2_m1
16101 8 -0.5 0 S2_m1
16104 8 -0.5 383.562557743845 S2_m1
16107 8 -0.5 0 S2_m1
16108 8 -0.5 133.705878382892 S2_m1
16109 8 -0.5 0 S2_m1
16110 8 -0.5 0 S2_m1
16111 8 -0.5 0 S2_m1
16112 8 -0.5 393.292724425069 S2_m1
16113 8 -0.5 61.3007175261373 S2_m1
16114 8 -0.5 216.946691248593 S2_m1
16115 8 -0.5 18.8239999245283 S2_m1
16116 8 -0.5 0 S2_m1
16119 8 -0.5 0 S2_m1
16120 8 -0.5 144.274001128619 S2_m1
15294 9 -0.5 0 S2_m1
15295 9 -0.5 0 S2_m1
15296 9 -0.5 0 S2_m1
15297 9 -0.5 0 S2_m1
15299 9 -0.5 0 S2_m1
15300 9 -0.5 0 S2_m1
16069 9 -0.5 0 S2_m1
16071 9 -0.5 0 S2_m1
16072 9 -0.5 4.32470656076668 S2_m1
16074 9 -0.5 0 S2_m1
16075 9 -0.5 52.2928448040174 S2_m1
16076 9 -0.5 0 S2_m1
16078 9 -0.5 0 S2_m1
16079 9 -0.5 0 S2_m1
16081 9 -0.5 0 S2_m1
16082 9 -0.5 0 S2_m1
16083 9 -0.5 0 S2_m1
16084 9 -0.5 0 S2_m1
16086 9 -0.5 71.0008506863472 S2_m1
16087 9 -0.5 0 S2_m1
16091 9 -0.5 0 S2_m1
16093 9 -0.5 90.8051407999773 S2_m1
16096 9 -0.5 0 S2_m1
16097 9 -0.5 0 S2_m1
16099 9 -0.5 0 S2_m1
16101 9 -0.5 0 S2_m1
16104 9 -0.5 287.893294489927 S2_m1
16107 9 -0.5 0 S2_m1
16108 9 -0.5 1.62430138635554 S2_m1
16109 9 -0.5 0 S2_m1
16110 9 -0.5 0 S2_m1
16111 9 -0.5 0 S2_m1
16112 9 -0.5 212.825673599511 S2_m1
16113 9 -0.5 0 S2_m1
16114 9 -0.5 94.4358183862657 S2_m1
16115 9 -0.5 0 S2_m1
16116 9 -0.5 0 S2_m1
16119 9 -0.5 0 S2_m1
16120 9 -0.5 79.6698904909852 S2_m1
15294 10 -0.5 2.01970002318162 S2_m1
15295 10 -0.5 0 S2_m1
15296 10 -0.5 117.026958240394 S2_m1
15297 10 -0.5 0 S2_m1
15299 10 -0.5 0 S2_m1
15300 10 -0.5 0 S2_m1
16069 10 -0.5 0 S2_m1
16071 10 -0.5 0 S2_m1
16072 10 -0.5 150.306619930538 S2_m1
16074 10 -0.5 0 S2_m1
16075 10 -0.5 99.0966863070366 S2_m1
16076 10 -0.5 0 S2_m1
16078 10 -0.5 0 S2_m1
16079 10 -0.5 9.29109195197296 S2_m1
16081 10 -0.5 0 S2_m1
16082 10 -0.5 0 S2_m1
16083 10 -0.5 0 S2_m1
16084 10 -0.5 0 S2_m1
16086 10 -0.5 185.403670221608 S2_m1
16087 10 -0.5 0 S2_m1
16091 10 -0.5 0 S2_m1
16093 10 -0.5 154.583858524573 S2_m1
16096 10 -0.5 0 S2_m1
16097 10 -0.5 135.153856243424 S2_m1
16099 10 -0.5 0 S2_m1
16101 10 -0.5 0 S2_m1
16104 10 -0.5 386.023375141643 S2_m1
16107 10 -0.5 0 S2_m1
16108 10 -0.5 114.19329193872 S2_m1
16109 10 -0.5 0 S2_m1
16110 10 -0.5 0 S2_m1
16111 10 -0.5 0 S2_m1
16112 10 -0.5 384.899286358354 S2_m1
16113 10 -0.5 44.9917380436486 S2_m1
16114 10 -0.5 207.042570992491 S2_m1
16115 10 -0.5 9.12051610125917 S2_m1
16116 10 -0.5 0 S2_m1
16119 10 -0.5 0 S2_m1
16120 10 -0.5 146.501380272476 S2_m1
15294 11 -0.5 43.7271806164775 S2_m1
15295 11 -0.5 0 S2_m1
15296 11 -0.5 220.087321457483 S2_m1
15297 11 -0.5 0 S2_m1
15299 11 -0.5 0 S2_m1
15300 11 -0.5 6.06516678812489 S2_m1
16069 11 -0.5 0 S2_m1
16071 11 -0.5 0 S2_m1
16072 11 -0.5 437.713512862804 S2_m1
16074 11 -0.5 0 S2_m1
16075 11 -0.5 153.487809428655 S2_m1
16076 11 -0.5 0 S2_m1
16078 11 -0.5 0 S2_m1
16079 11 -0.5 123.600536006175 S2_m1
16081 11 -0.5 0 S2_m1
16082 11 -0.5 1.5482340947461 S2_m1
16083 11 -0.5 0 S2_m1
16084 11 -0.5 0 S2_m1
16086 11 -0.5 317.552828587492 S2_m1
16087 11 -0.5 0 S2_m1
16091 11 -0.5 0 S2_m1
16093 11 -0.5 236.590973202793 S2_m1
16096 11 -0.5 0 S2_m1
16097 11 -0.5 355.532687132585 S2_m1
16099 11 -0.5 0 S2_m1
16101 11 -0.5 0 S2_m1
16104 11 -0.5 518.114922177711 S2_m1
16107 11 -0.5 0 S2_m1
16108 11 -0.5 328.304318091165 S2_m1
16109 11 -0.5 0 S2_m1
16110 11 -0.5 0 S2_m1
16111 11 -0.5 0 S2_m1
16112 11 -0.5 597.870421799781 S2_m1
16113 11 -0.5 226.511994691782 S2_m1
16114 11 -0.5 329.888406569907 S2_m1
16115 11 -0.5 109.254806809619 S2_m1
16116 11 -0.5 0 S2_m1
16119 11 -0.5 0 S2_m1
16120 11 -0.5 196.681377782559 S2_m1
15294 12 -0.5 41.1656672864672 S2_m1
15295 12 -0.5 0 S2_m1
15296 12 -0.5 218.936996070697 S2_m1
15297 12 -0.5 0 S2_m1
15299 12 -0.5 0 S2_m1
15300 12 -0.5 5.60632908283478 S2_m1
16069 12 -0.5 0 S2_m1
16071 12 -0.5 0 S2_m1
16072 12 -0.5 780.086780970321 S2_m1
16074 12 -0.5 0 S2_m1
16075 12 -0.5 230.697913258433 S2_m1
16076 12 -0.5 0 S2_m1
16078 12 -0.5 0 S2_m1
16079 12 -0.5 190.185725393255 S2_m1
16081 12 -0.5 0 S2_m1
16082 12 -0.5 50.8611642250875 S2_m1
16083 12 -0.5 0 S2_m1
16084 12 -0.5 0 S2_m1
16086 12 -0.5 393.73120053269 S2_m1
16087 12 -0.5 0 S2_m1
16091 12 -0.5 0 S2_m1
16093 12 -0.5 331.437646372752 S2_m1
16096 12 -0.5 33.6729057171569 S2_m1
16097 12 -0.5 528.150799457109 S2_m1
16099 12 -0.5 0 S2_m1
16101 12 -0.5 0 S2_m1
16104 12 -0.5 630.985736709491 S2_m1
16107 12 -0.5 0 S2_m1
16108 12 -0.5 567.976272597928 S2_m1
16109 12 -0.5 15.7841083342886 S2_m1
16110 12 -0.5 0 S2_m1
16111 12 -0.5 0 S2_m1
16112 12 -0.5 683.837547755528 S2_m1
16113 12 -0.5 387.253883350718 S2_m1
16114 12 -0.5 394.375589370221 S2_m1
16115 12 -0.5 190.429747306301 S2_m1
16116 12 -0.5 0 S2_m1
16119 12 -0.5 0 S2_m1
16120 12 -0.5 254.863240401467 S2_m1
15294 13 -0.5 0 S2_m1
15295 13 -0.5 0 S2_m1
15296 13 -0.5 0 S2_m1
15297 13 -0.5 0 S2_m1
15299 13 -0.5 0 S2_m1
15300 13 -0.5 0 S2_m1
16069 13 -0.5 0 S2_m1
16071 13 -0.5 0 S2_m1
16072 13 -0.5 0 S2_m1
16074 13 -0.5 0 S2_m1
16075 13 -0.5 13.891833188291 S2_m1
16076 13 -0.5 0 S2_m1
16078 13 -0.5 0 S2_m1
16079 13 -0.5 0 S2_m1
16081 13 -0.5 0 S2_m1
16082 13 -0.5 0 S2_m1
16083 13 -0.5 0 S2_m1
16084 13 -0.5 0 S2_m1
16086 13 -0.5 3.27684071912158 S2_m1
16087 13 -0.5 0 S2_m1
16091 13 -0.5 0 S2_m1
16093 13 -0.5 30.8293466074814 S2_m1
16096 13 -0.5 0 S2_m1
16097 13 -0.5 0 S2_m1
16099 13 -0.5 0 S2_m1
16101 13 -0.5 0 S2_m1
16104 13 -0.5 197.728586819312 S2_m1
16107 13 -0.5 0 S2_m1
16108 13 -0.5 0 S2_m1
16109 13 -0.5 0 S2_m1
16110 13 -0.5 0 S2_m1
16111 13 -0.5 0 S2_m1
16112 13 -0.5 109.847671791674 S2_m1
16113 13 -0.5 0 S2_m1
16114 13 -0.5 22.4251816572324 S2_m1
16115 13 -0.5 0 S2_m1
16116 13 -0.5 0 S2_m1
16119 13 -0.5 0 S2_m1
16120 13 -0.5 8.08902116008071 S2_m1
15294 14 -0.5 0 S2_m1
15295 14 -0.5 0 S2_m1
15296 14 -0.5 0 S2_m1
15297 14 -0.5 0 S2_m1
15299 14 -0.5 0 S2_m1
15300 14 -0.5 0 S2_m1
16069 14 -0.5 0 S2_m1
16071 14 -0.5 0 S2_m1
16072 14 -0.5 0 S2_m1
16074 14 -0.5 0 S2_m1
16075 14 -0.5 8.78239142836064 S2_m1
16076 14 -0.5 0 S2_m1
16078 14 -0.5 0 S2_m1
16079 14 -0.5 0 S2_m1
16081 14 -0.5 0 S2_m1
16082 14 -0.5 0 S2_m1
16083 14 -0.5 0 S2_m1
16084 14 -0.5 0 S2_m1
16086 14 -0.5 0 S2_m1
16087 14 -0.5 0 S2_m1
16091 14 -0.5 0 S2_m1
16093 14 -0.5 30.1311248882321 S2_m1
16096 14 -0.5 0 S2_m1
16097 14 -0.5 0 S2_m1
16099 14 -0.5 0 S2_m1
16101 14 -0.5 0 S2_m1
16104 14 -0.5 201.919055084428 S2_m1
16107 14 -0.5 0 S2_m1
16108 14 -0.5 0 S2_m1
16109 14 -0.5 0 S2_m1
16110 14 -0.5 0 S2_m1
16111 14 -0.5 0 S2_m1
16112 14 -0.5 39.4352483754406 S2_m1
16113 14 -0.5 0 S2_m1
16114 14 -0.5 1.11379330178418 S2_m1
16115 14 -0.5 0 S2_m1
16116 14 -0.5 0 S2_m1
16119 14 -0.5 0 S2_m1
16120 14 -0.5 13.29721691428 S2_m1
15294 15 -0.5 5.96283436315349 S2_m1
15295 15 -0.5 0 S2_m1
15296 15 -0.5 130.286480709615 S2_m1
15297 15 -0.5 0 S2_m1
15299 15 -0.5 0 S2_m1
15300 15 -0.5 0 S2_m1
16069 15 -0.5 0 S2_m1
16071 15 -0.5 0 S2_m1
16072 15 -0.5 164.197744809578 S2_m1
16074 15 -0.5 0 S2_m1
16075 15 -0.5 111.570962875184 S2_m1
16076 15 -0.5 0 S2_m1
16078 15 -0.5 0 S2_m1
16079 15 -0.5 22.1711003888069 S2_m1
16081 15 -0.5 0 S2_m1
16082 15 -0.5 0 S2_m1
16083 15 -0.5 0 S2_m1
16084 15 -0.5 0 S2_m1
16086 15 -0.5 203.555066896191 S2_m1
16087 15 -0.5 0 S2_m1
16091 15 -0.5 0 S2_m1
16093 15 -0.5 169.156607747588 S2_m1
16096 15 -0.5 0 S2_m1
16097 15 -0.5 150.36527864178 S2_m1
16099 15 -0.5 0 S2_m1
16101 15 -0.5 0 S2_m1
16104 15 -0.5 402.41358095678 S2_m1
16107 15 -0.5 0 S2_m1
16108 15 -0.5 129.295724844482 S2_m1
16109 15 -0.5 0 S2_m1
16110 15 -0.5 0 S2_m1
16111 15 -0.5 0 S2_m1
16112 15 -0.5 404.466666325284 S2_m1
16113 15 -0.5 60.994971536427 S2_m1
16114 15 -0.5 223.861503675462 S2_m1
16115 15 -0.5 17.0822936055307 S2_m1
16116 15 -0.5 0 S2_m1
16119 15 -0.5 0 S2_m1
16120 15 -0.5 168.457850042144 S2_m1
15294 16 -0.5 60.9523601695763 S2_m1
15295 16 -0.5 0 S2_m1
15296 16 -0.5 222.74739752972 S2_m1
15297 16 -0.5 0 S2_m1
15299 16 -0.5 0 S2_m1
15300 16 -0.5 9.12650673997419 S2_m1
16069 16 -0.5 0 S2_m1
16071 16 -0.5 0 S2_m1
16072 16 -0.5 336.341730158716 S2_m1
16074 16 -0.5 0 S2_m1
16075 16 -0.5 149.536358971431 S2_m1
16076 16 -0.5 0 S2_m1
16078 16 -0.5 0 S2_m1
16079 16 -0.5 107.592347714547 S2_m1
16081 16 -0.5 0 S2_m1
16082 16 -0.5 0 S2_m1
16083 16 -0.5 0 S2_m1
16084 16 -0.5 0 S2_m1
16086 16 -0.5 292.011916814613 S2_m1
16087 16 -0.5 0 S2_m1
16091 16 -0.5 0 S2_m1
16093 16 -0.5 218.309255606818 S2_m1
16096 16 -0.5 0 S2_m1
16097 16 -0.5 284.499154371129 S2_m1
16099 16 -0.5 0 S2_m1
16101 16 -0.5 0 S2_m1
16104 16 -0.5 476.11265194047 S2_m1
16107 16 -0.5 0 S2_m1
16108 16 -0.5 264.480568553118 S2_m1
16109 16 -0.5 0 S2_m1
16110 16 -0.5 0 S2_m1
16111 16 -0.5 0 S2_m1
16112 16 -0.5 534.718735527977 S2_m1
16113 16 -0.5 176.719173276044 S2_m1
16114 16 -0.5 307.413045313005 S2_m1
16115 16 -0.5 94.1395627022478 S2_m1
16116 16 -0.5 0 S2_m1
16119 16 -0.5 0 S2_m1
16120 16 -0.5 200.734877387114 S2_m1
15294 17 -0.5 0 S2_m1
15295 17 -0.5 0 S2_m1
15296 17 -0.5 0 S2_m1
15297 17 -0.5 0 S2_m1
15299 17 -0.5 0 S2_m1
15300 17 -0.5 0 S2_m1
16069 17 -0.5 0 S2_m1
16071 17 -0.5 0 S2_m1
16072 17 -0.5 0 S2_m1
16074 17 -0.5 0 S2_m1
16075 17 -0.5 35.361136401755 S2_m1
16076 17 -0.5 0 S2_m1
16078 17 -0.5 0 S2_m1
16079 17 -0.5 0 S2_m1
16081 17 -0.5 0 S2_m1
16082 17 -0.5 0 S2_m1
16083 17 -0.5 0 S2_m1
16084 17 -0.5 0 S2_m1
16086 17 -0.5 24.0089322596073 S2_m1
16087 17 -0.5 0 S2_m1
16091 17 -0.5 0 S2_m1
16093 17 -0.5 63.2304309981762 S2_m1
16096 17 -0.5 0 S2_m1
16097 17 -0.5 0 S2_m1
16099 17 -0.5 0 S2_m1
16101 17 -0.5 0 S2_m1
16104 17 -0.5 243.065543330537 S2_m1
16107 17 -0.5 0 S2_m1
16108 17 -0.5 0 S2_m1
16109 17 -0.5 0 S2_m1
16110 17 -0.5 0 S2_m1
16111 17 -0.5 0 S2_m1
16112 17 -0.5 151.793406310579 S2_m1
16113 17 -0.5 0 S2_m1
16114 17 -0.5 54.0145079877562 S2_m1
16115 17 -0.5 0 S2_m1
16116 17 -0.5 0 S2_m1
16119 17 -0.5 0 S2_m1
16120 17 -0.5 43.7671319181525 S2_m1
15294 18 -0.5 53.3884006502543 S2_m1
15295 18 -0.5 0 S2_m1
15296 18 -0.5 230.970933405624 S2_m1
15297 18 -0.5 0 S2_m1
15299 18 -0.5 0 S2_m1
15300 18 -0.5 13.2856207135304 S2_m1
16069 18 -0.5 0 S2_m1
16071 18 -0.5 0 S2_m1
16072 18 -0.5 548.504677875219 S2_m1
16074 18 -0.5 0 S2_m1
16075 18 -0.5 185.392187170585 S2_m1
16076 18 -0.5 0 S2_m1
16078 18 -0.5 0 S2_m1
16079 18 -0.5 157.971238215073 S2_m1
16081 18 -0.5 0 S2_m1
16082 18 -0.5 16.3325401795975 S2_m1
16083 18 -0.5 0 S2_m1
16084 18 -0.5 0 S2_m1
16086 18 -0.5 355.467019665767 S2_m1
16087 18 -0.5 0 S2_m1
16091 18 -0.5 0 S2_m1
16093 18 -0.5 269.907265773451 S2_m1
16096 18 -0.5 5.77254560885157 S2_m1
16097 18 -0.5 416.39241997535 S2_m1
16099 18 -0.5 0 S2_m1
16101 18 -0.5 0 S2_m1
16104 18 -0.5 552.766398156893 S2_m1
16107 18 -0.5 0 S2_m1
16108 18 -0.5 414.871554555973 S2_m1
16109 18 -0.5 0 S2_m1
16110 18 -0.5 0 S2_m1
16111 18 -0.5 0 S2_m1
16112 18 -0.5 631.257465928222 S2_m1
16113 18 -0.5 286.739670398696 S2_m1
16114 18 -0.5 362.997792965989 S2_m1
16115 18 -0.5 147.88166182875 S2_m1
16116 18 -0.5 0 S2_m1
16119 18 -0.5 0 S2_m1
16120 18 -0.5 226.419104304931 S2_m1
15294 19 -0.5 0 S2_m1
15295 19 -0.5 0 S2_m1
15296 19 -0.5 81.0727517795889 S2_m1
15297 19 -0.5 0 S2_m1
15299 19 -0.5 0 S2_m1
15300 19 -0.5 0 S2_m1
16069 19 -0.5 0 S2_m1
16071 19 -0.5 0 S2_m1
16072 19 -0.5 114.841923136177 S2_m1
16074 19 -0.5 0 S2_m1
16075 19 -0.5 88.461635012119 S2_m1
16076 19 -0.5 0 S2_m1
16078 19 -0.5 0 S2_m1
16079 19 -0.5 0 S2_m1
