speciesID lakeID variable value scenario
16250 7 -0.5 0 S2_m1
16251 7 -0.5 0 S2_m1
16253 7 -0.5 0 S2_m1
16254 7 -0.5 0 S2_m1
16256 7 -0.5 117.670768529514 S2_m1
16258 7 -0.5 0 S2_m1
16259 7 -0.5 0 S2_m1
16260 7 -0.5 0 S2_m1
16261 7 -0.5 0 S2_m1
16263 7 -0.5 0 S2_m1
16265 7 -0.5 103.475491864029 S2_m1
16266 7 -0.5 0 S2_m1
16270 7 -0.5 0 S2_m1
16271 7 -0.5 0 S2_m1
16272 7 -0.5 0 S2_m1
16275 7 -0.5 0 S2_m1
16276 7 -0.5 0 S2_m1
16280 7 -0.5 0 S2_m1
16281 7 -0.5 0 S2_m1
16282 7 -0.5 0 S2_m1
16284 7 -0.5 0 S2_m1
16285 7 -0.5 104.482169027282 S2_m1
16286 7 -0.5 27.8449928798718 S2_m1
16290 7 -0.5 0 S2_m1
16291 7 -0.5 0 S2_m1
16292 7 -0.5 147.419116109126 S2_m1
16293 7 -0.5 0 S2_m1
16294 7 -0.5 0 S2_m1
16295 7 -0.5 0 S2_m1
16296 7 -0.5 0 S2_m1
16297 7 -0.5 129.165558197171 S2_m1
16298 7 -0.5 1.68597451057353 S2_m1
16241 8 -0.5 0 S2_m1
16242 8 -0.5 313.860070630202 S2_m1
16243 8 -0.5 184.338643240614 S2_m1
16244 8 -0.5 0 S2_m1
16246 8 -0.5 0 S2_m1
16247 8 -0.5 0 S2_m1
16248 8 -0.5 55.3310219657192 S2_m1
16250 8 -0.5 0 S2_m1
16251 8 -0.5 0 S2_m1
16253 8 -0.5 0 S2_m1
16254 8 -0.5 0 S2_m1
16256 8 -0.5 332.192307302825 S2_m1
16258 8 -0.5 0 S2_m1
16259 8 -0.5 0 S2_m1
16260 8 -0.5 0 S2_m1
16261 8 -0.5 0 S2_m1
16263 8 -0.5 0 S2_m1
16265 8 -0.5 283.350805980228 S2_m1
16266 8 -0.5 0 S2_m1
16270 8 -0.5 0 S2_m1
16271 8 -0.5 84.1482056079997 S2_m1
16272 8 -0.5 224.975345802718 S2_m1
16275 8 -0.5 0 S2_m1
16276 8 -0.5 0 S2_m1
16280 8 -0.5 417.135963152098 S2_m1
16281 8 -0.5 0 S2_m1
16282 8 -0.5 0 S2_m1
16284 8 -0.5 0 S2_m1
16285 8 -0.5 293.216237611702 S2_m1
16286 8 -0.5 178.321144178608 S2_m1
16290 8 -0.5 116.934948731968 S2_m1
16291 8 -0.5 0 S2_m1
16292 8 -0.5 367.395868671172 S2_m1
16293 8 -0.5 0 S2_m1
16294 8 -0.5 0 S2_m1
16295 8 -0.5 121.097025869096 S2_m1
16296 8 -0.5 0 S2_m1
16297 8 -0.5 367.238074420092 S2_m1
16298 8 -0.5 127.564834747353 S2_m1
16241 9 -0.5 0 S2_m1
16242 9 -0.5 212.788260779168 S2_m1
16243 9 -0.5 117.420602014183 S2_m1
16244 9 -0.5 0 S2_m1
16246 9 -0.5 0 S2_m1
16247 9 -0.5 0 S2_m1
16248 9 -0.5 11.4891132926878 S2_m1
16250 9 -0.5 0 S2_m1
16251 9 -0.5 0 S2_m1
16253 9 -0.5 0 S2_m1
16254 9 -0.5 0 S2_m1
16256 9 -0.5 236.827536726723 S2_m1
16258 9 -0.5 0 S2_m1
16259 9 -0.5 0 S2_m1
16260 9 -0.5 0 S2_m1
16261 9 -0.5 0 S2_m1
16263 9 -0.5 0 S2_m1
16265 9 -0.5 204.292549345756 S2_m1
16266 9 -0.5 0 S2_m1
16270 9 -0.5 0 S2_m1
16271 9 -0.5 0 S2_m1
16272 9 -0.5 55.0170871877135 S2_m1
16275 9 -0.5 0 S2_m1
16276 9 -0.5 0 S2_m1
16280 9 -0.5 171.065504480871 S2_m1
16281 9 -0.5 0 S2_m1
16282 9 -0.5 0 S2_m1
16284 9 -0.5 0 S2_m1
16285 9 -0.5 208.344053001064 S2_m1
16286 9 -0.5 116.172021466069 S2_m1
16290 9 -0.5 40.8904616972905 S2_m1
16291 9 -0.5 0 S2_m1
16292 9 -0.5 275.953323372289 S2_m1
16293 9 -0.5 0 S2_m1
16294 9 -0.5 0 S2_m1
16295 9 -0.5 3.49172263411303 S2_m1
16296 9 -0.5 0 S2_m1
16297 9 -0.5 259.675531295049 S2_m1
16298 9 -0.5 71.062708761893 S2_m1
16241 10 -0.5 0 S2_m1
16242 10 -0.5 315.632608630199 S2_m1
16243 10 -0.5 181.780132421312 S2_m1
16244 10 -0.5 0 S2_m1
16246 10 -0.5 0 S2_m1
16247 10 -0.5 0 S2_m1
16248 10 -0.5 53.3091206382105 S2_m1
16250 10 -0.5 0 S2_m1
16251 10 -0.5 0 S2_m1
16253 10 -0.5 0 S2_m1
16254 10 -0.5 0 S2_m1
16256 10 -0.5 330.02619119993 S2_m1
16258 10 -0.5 0 S2_m1
16259 10 -0.5 0 S2_m1
16260 10 -0.5 0 S2_m1
16261 10 -0.5 0 S2_m1
16263 10 -0.5 0 S2_m1
16265 10 -0.5 282.912496733974 S2_m1
16266 10 -0.5 0 S2_m1
16270 10 -0.5 0 S2_m1
16271 10 -0.5 66.3116962955157 S2_m1
16272 10 -0.5 206.095864914329 S2_m1
16275 10 -0.5 0 S2_m1
16276 10 -0.5 0 S2_m1
16280 10 -0.5 384.447652451648 S2_m1
16281 10 -0.5 0 S2_m1
16282 10 -0.5 0 S2_m1
16284 10 -0.5 0 S2_m1
16285 10 -0.5 290.038927269231 S2_m1
16286 10 -0.5 176.835029101185 S2_m1
16290 10 -0.5 114.992345730482 S2_m1
16291 10 -0.5 0 S2_m1
16292 10 -0.5 372.345237594786 S2_m1
16293 10 -0.5 0 S2_m1
16294 10 -0.5 0 S2_m1
16295 10 -0.5 118.022044142939 S2_m1
16296 10 -0.5 0 S2_m1
16297 10 -0.5 366.511361842483 S2_m1
16298 10 -0.5 128.842946115029 S2_m1
16241 11 -0.5 0 S2_m1
16242 11 -0.5 458.206245576578 S2_m1
16243 11 -0.5 251.587998144751 S2_m1
16244 11 -0.5 0 S2_m1
16246 11 -0.5 0 S2_m1
16247 11 -0.5 0 S2_m1
16248 11 -0.5 85.2733149129671 S2_m1
16250 11 -0.5 0 S2_m1
16251 11 -0.5 0 S2_m1
16253 11 -0.5 0 S2_m1
16254 11 -0.5 0 S2_m1
16256 11 -0.5 462.128069228324 S2_m1
16258 11 -0.5 0 S2_m1
16259 11 -0.5 0 S2_m1
16260 11 -0.5 0 S2_m1
16261 11 -0.5 0 S2_m1
16263 11 -0.5 0 S2_m1
16265 11 -0.5 377.595482708181 S2_m1
16266 11 -0.5 0 S2_m1
16270 11 -0.5 0 S2_m1
16271 11 -0.5 253.749423819465 S2_m1
16272 11 -0.5 419.374782464655 S2_m1
16275 11 -0.5 0 S2_m1
16276 11 -0.5 0 S2_m1
16280 11 -0.5 838.694909197385 S2_m1
16281 11 -0.5 1.56274396442174 S2_m1
16282 11 -0.5 0 S2_m1
16284 11 -0.5 0 S2_m1
16285 11 -0.5 395.1777170156 S2_m1
16286 11 -0.5 249.224605252681 S2_m1
16290 11 -0.5 173.957598872797 S2_m1
16291 11 -0.5 0 S2_m1
16292 11 -0.5 493.966627154446 S2_m1
16293 11 -0.5 0 S2_m1
16294 11 -0.5 0 S2_m1
16295 11 -0.5 232.730000751832 S2_m1
16296 11 -0.5 0 S2_m1
16297 11 -0.5 517.522373223738 S2_m1
16298 11 -0.5 172.849630244376 S2_m1
16241 12 -0.5 0 S2_m1
16242 12 -0.5 605.132131575308 S2_m1
16243 12 -0.5 336.74253049414 S2_m1
16244 12 -0.5 0 S2_m1
16246 12 -0.5 0 S2_m1
16247 12 -0.5 0 S2_m1
16248 12 -0.5 127.291471246621 S2_m1
16250 12 -0.5 0 S2_m1
16251 12 -0.5 0 S2_m1
16253 12 -0.5 0 S2_m1
16254 12 -0.5 25.9376774674088 S2_m1
16256 12 -0.5 594.876666404388 S2_m1
16258 12 -0.5 18.6915551392489 S2_m1
16259 12 -0.5 1.73287599552777 S2_m1
16260 12 -0.5 0 S2_m1
16261 12 -0.5 0 S2_m1
16263 12 -0.5 0 S2_m1
16265 12 -0.5 475.07165323018 S2_m1
16266 12 -0.5 9.45132532405302 S2_m1
16270 12 -0.5 0 S2_m1
16271 12 -0.5 419.438395420967 S2_m1
16272 12 -0.5 576.55142540368 S2_m1
16275 12 -0.5 0 S2_m1
16276 12 -0.5 0 S2_m1
16280 12 -0.5 1285.21384213101 S2_m1
16281 12 -0.5 27.3883049787962 S2_m1
16282 12 -0.5 0 S2_m1
16284 12 -0.5 0 S2_m1
16285 12 -0.5 510.624400482343 S2_m1
16286 12 -0.5 330.966379448289 S2_m1
16290 12 -0.5 250.008535090001 S2_m1
16291 12 -0.5 0 S2_m1
16292 12 -0.5 594.240677667301 S2_m1
16293 12 -0.5 0 S2_m1
16294 12 -0.5 0 S2_m1
16295 12 -0.5 278.264032293377 S2_m1
16296 12 -0.5 0 S2_m1
16297 12 -0.5 675.910570845893 S2_m1
16298 12 -0.5 222.284423383468 S2_m1
16241 13 -0.5 0 S2_m1
16242 13 -0.5 121.56007722458 S2_m1
16243 13 -0.5 54.0841358043444 S2_m1
16244 13 -0.5 0 S2_m1
16246 13 -0.5 0 S2_m1
16247 13 -0.5 0 S2_m1
16248 13 -0.5 0 S2_m1
16250 13 -0.5 0 S2_m1
16251 13 -0.5 0 S2_m1
16253 13 -0.5 0 S2_m1
16254 13 -0.5 0 S2_m1
16256 13 -0.5 155.72717036928 S2_m1
16258 13 -0.5 0 S2_m1
16259 13 -0.5 0 S2_m1
16260 13 -0.5 0 S2_m1
16261 13 -0.5 0 S2_m1
16263 13 -0.5 0 S2_m1
16265 13 -0.5 136.252659679568 S2_m1
16266 13 -0.5 0 S2_m1
16270 13 -0.5 0 S2_m1
16271 13 -0.5 0 S2_m1
16272 13 -0.5 1.4040097920819 S2_m1
16275 13 -0.5 0 S2_m1
16276 13 -0.5 0 S2_m1
16280 13 -0.5 80.7582881206245 S2_m1
16281 13 -0.5 0 S2_m1
16282 13 -0.5 0 S2_m1
16284 13 -0.5 0 S2_m1
16285 13 -0.5 138.493519629162 S2_m1
16286 13 -0.5 58.6949765609388 S2_m1
16290 13 -0.5 2.40698906275089 S2_m1
16291 13 -0.5 0 S2_m1
16292 13 -0.5 178.92386529968 S2_m1
16293 13 -0.5 0 S2_m1
16294 13 -0.5 0 S2_m1
16295 13 -0.5 0 S2_m1
16296 13 -0.5 0 S2_m1
16297 13 -0.5 174.439418365941 S2_m1
16298 13 -0.5 8.02660967383842 S2_m1
16241 14 -0.5 0 S2_m1
16242 14 -0.5 127.535583304511 S2_m1
16243 14 -0.5 53.454907689568 S2_m1
16244 14 -0.5 0 S2_m1
16246 14 -0.5 0 S2_m1
16247 14 -0.5 0 S2_m1
16248 14 -0.5 0 S2_m1
16250 14 -0.5 0 S2_m1
16251 14 -0.5 0 S2_m1
16253 14 -0.5 0 S2_m1
16254 14 -0.5 0 S2_m1
16256 14 -0.5 156.917922255645 S2_m1
16258 14 -0.5 0 S2_m1
16259 14 -0.5 0 S2_m1
16260 14 -0.5 0 S2_m1
16261 14 -0.5 0 S2_m1
16263 14 -0.5 0 S2_m1
16265 14 -0.5 138.338266612578 S2_m1
16266 14 -0.5 0 S2_m1
16270 14 -0.5 0 S2_m1
16271 14 -0.5 0 S2_m1
16272 14 -0.5 0 S2_m1
16275 14 -0.5 0 S2_m1
16276 14 -0.5 0 S2_m1
16280 14 -0.5 11.2397082323957 S2_m1
16281 14 -0.5 0 S2_m1
16282 14 -0.5 0 S2_m1
16284 14 -0.5 0 S2_m1
16285 14 -0.5 139.677705815565 S2_m1
16286 14 -0.5 61.5345284834477 S2_m1
16290 14 -0.5 1.8199772440774 S2_m1
16291 14 -0.5 0 S2_m1
16292 14 -0.5 191.558936924615 S2_m1
16293 14 -0.5 0 S2_m1
16294 14 -0.5 0 S2_m1
16295 14 -0.5 0 S2_m1
16296 14 -0.5 0 S2_m1
16297 14 -0.5 172.918879370946 S2_m1
16298 14 -0.5 11.7229672857967 S2_m1
16241 15 -0.5 0 S2_m1
16242 15 -0.5 337.648972341918 S2_m1
16243 15 -0.5 199.714884708077 S2_m1
16244 15 -0.5 0 S2_m1
16246 15 -0.5 0 S2_m1
16247 15 -0.5 0 S2_m1
16248 15 -0.5 66.9452249436089 S2_m1
16250 15 -0.5 0 S2_m1
16251 15 -0.5 0 S2_m1
16253 15 -0.5 0 S2_m1
16254 15 -0.5 0 S2_m1
16256 15 -0.5 345.163332500932 S2_m1
16258 15 -0.5 0 S2_m1
16259 15 -0.5 0 S2_m1
16260 15 -0.5 0 S2_m1
16261 15 -0.5 0 S2_m1
16263 15 -0.5 0 S2_m1
16265 15 -0.5 301.982785123359 S2_m1
16266 15 -0.5 0 S2_m1
16270 15 -0.5 0 S2_m1
16271 15 -0.5 81.0514084887971 S2_m1
16272 15 -0.5 222.571506444585 S2_m1
16275 15 -0.5 0 S2_m1
16276 15 -0.5 0 S2_m1
16280 15 -0.5 401.134070004373 S2_m1
16281 15 -0.5 0 S2_m1
16282 15 -0.5 0 S2_m1
16284 15 -0.5 0 S2_m1
16285 15 -0.5 307.529614091688 S2_m1
16286 15 -0.5 192.058185782938 S2_m1
16290 15 -0.5 134.73570659145 S2_m1
16291 15 -0.5 0 S2_m1
16292 15 -0.5 391.691492226559 S2_m1
16293 15 -0.5 0 S2_m1
16294 15 -0.5 0 S2_m1
16295 15 -0.5 134.826432690382 S2_m1
16296 15 -0.5 0 S2_m1
16297 15 -0.5 388.245750159593 S2_m1
16298 15 -0.5 146.736321825168 S2_m1
16241 16 -0.5 0 S2_m1
16242 16 -0.5 416.133288530305 S2_m1
16243 16 -0.5 246.057326674486 S2_m1
16244 16 -0.5 0 S2_m1
16246 16 -0.5 0 S2_m1
16247 16 -0.5 0 S2_m1
16248 16 -0.5 91.4759926245784 S2_m1
16250 16 -0.5 0 S2_m1
16251 16 -0.5 0 S2_m1
16253 16 -0.5 0 S2_m1
16254 16 -0.5 0 S2_m1
16256 16 -0.5 423.250055834877 S2_m1
16258 16 -0.5 0 S2_m1
16259 16 -0.5 0 S2_m1
16260 16 -0.5 0 S2_m1
16261 16 -0.5 0 S2_m1
16263 16 -0.5 0 S2_m1
16265 16 -0.5 359.31047018713 S2_m1
16266 16 -0.5 0 S2_m1
16270 16 -0.5 0 S2_m1
16271 16 -0.5 202.187642389646 S2_m1
16272 16 -0.5 361.276899205048 S2_m1
16275 16 -0.5 0 S2_m1
16276 16 -0.5 0 S2_m1
16280 16 -0.5 672.029850938798 S2_m1
16281 16 -0.5 0 S2_m1
16282 16 -0.5 0 S2_m1
16284 16 -0.5 0 S2_m1
16285 16 -0.5 373.378094654251 S2_m1
16286 16 -0.5 237.592132345039 S2_m1
16290 16 -0.5 174.555950042931 S2_m1
16291 16 -0.5 0 S2_m1
16292 16 -0.5 457.55014159519 S2_m1
16293 16 -0.5 0 S2_m1
16294 16 -0.5 0 S2_m1
16295 16 -0.5 209.174254587715 S2_m1
16296 16 -0.5 0 S2_m1
16297 16 -0.5 473.631241491454 S2_m1
16298 16 -0.5 175.876944522964 S2_m1
16241 17 -0.5 0 S2_m1
16242 17 -0.5 170.846401276447 S2_m1
16243 17 -0.5 93.28837941548 S2_m1
16244 17 -0.5 0 S2_m1
16246 17 -0.5 0 S2_m1
16247 17 -0.5 0 S2_m1
16248 17 -0.5 3.35500639732392 S2_m1
16250 17 -0.5 0 S2_m1
16251 17 -0.5 0 S2_m1
16253 17 -0.5 0 S2_m1
16254 17 -0.5 0 S2_m1
16256 17 -0.5 198.227360960504 S2_m1
16258 17 -0.5 0 S2_m1
16259 17 -0.5 0 S2_m1
16260 17 -0.5 0 S2_m1
16261 17 -0.5 0 S2_m1
16263 17 -0.5 0 S2_m1
16265 17 -0.5 174.106990341496 S2_m1
16266 17 -0.5 0 S2_m1
16270 17 -0.5 0 S2_m1
16271 17 -0.5 0 S2_m1
16272 17 -0.5 8.18619478818228 S2_m1
16275 17 -0.5 0 S2_m1
16276 17 -0.5 0 S2_m1
16280 17 -0.5 114.635846154349 S2_m1
16281 17 -0.5 0 S2_m1
16282 17 -0.5 0 S2_m1
16284 17 -0.5 0 S2_m1
16285 17 -0.5 177.685680259947 S2_m1
16286 17 -0.5 92.7939444022998 S2_m1
16290 17 -0.5 14.0663067380055 S2_m1
16291 17 -0.5 0 S2_m1
16292 17 -0.5 230.883417242775 S2_m1
16293 17 -0.5 0 S2_m1
16294 17 -0.5 0 S2_m1
16295 17 -0.5 0 S2_m1
16296 17 -0.5 0 S2_m1
16297 17 -0.5 219.266298847135 S2_m1
16298 17 -0.5 39.3786827914513 S2_m1
16241 18 -0.5 0 S2_m1
16242 18 -0.5 503.687301207025 S2_m1
16243 18 -0.5 288.034936891342 S2_m1
16244 18 -0.5 0 S2_m1
16246 18 -0.5 0 S2_m1
16247 18 -0.5 0 S2_m1
16248 18 -0.5 108.162992534943 S2_m1
16250 18 -0.5 0 S2_m1
16251 18 -0.5 0 S2_m1
16253 18 -0.5 0 S2_m1
16254 18 -0.5 0 S2_m1
16256 18 -0.5 505.042848716945 S2_m1
16258 18 -0.5 0 S2_m1
16259 18 -0.5 0 S2_m1
16260 18 -0.5 0 S2_m1
16261 18 -0.5 0 S2_m1
16263 18 -0.5 0 S2_m1
16265 18 -0.5 414.754282409877 S2_m1
16266 18 -0.5 3.23185416452131 S2_m1
16270 18 -0.5 0 S2_m1
16271 18 -0.5 316.683598160279 S2_m1
16272 18 -0.5 483.961525287605 S2_m1
16275 18 -0.5 0 S2_m1
16276 18 -0.5 0 S2_m1
16280 18 -0.5 983.65994758577 S2_m1
16281 18 -0.5 9.76193535314241 S2_m1
16282 18 -0.5 0 S2_m1
16284 18 -0.5 0 S2_m1
16285 18 -0.5 438.159674872924 S2_m1
16286 18 -0.5 281.310164649014 S2_m1
16290 18 -0.5 208.993481144868 S2_m1
16291 18 -0.5 0 S2_m1
16292 18 -0.5 525.518392306178 S2_m1
16293 18 -0.5 0 S2_m1
16294 18 -0.5 0 S2_m1
16295 18 -0.5 255.698699315763 S2_m1
16296 18 -0.5 0 S2_m1
16297 18 -0.5 567.330275994779 S2_m1
16298 18 -0.5 198.370198446791 S2_m1
16241 19 -0.5 0 S2_m1
