speciesID lakeID variable value scenario
15088 3 -0.5 0 base
15089 3 -0.5 0 base
15090 3 -0.5 1.56142052566953 base
15091 3 -0.5 0 base
15092 3 -0.5 0 base
15095 3 -0.5 111.946656166323 base
15096 3 -0.5 0 base
15097 3 -0.5 0 base
15098 3 -0.5 0 base
15099 3 -0.5 0 base
15101 3 -0.5 0 base
15102 3 -0.5 0 base
15107 3 -0.5 0 base
14250 4 -0.5 51.0256111921959 base
14252 4 -0.5 141.288769777306 base
14254 4 -0.5 0 base
14255 4 -0.5 0 base
14257 4 -0.5 0 base
14258 4 -0.5 75.0458244750625 base
14259 4 -0.5 0 base
14260 4 -0.5 110.431411176688 base
14262 4 -0.5 169.161018555349 base
14267 4 -0.5 56.8414157585396 base
14272 4 -0.5 0 base
14275 4 -0.5 0 base
14276 4 -0.5 0 base
14277 4 -0.5 0 base
14279 4 -0.5 78.6062445910156 base
14281 4 -0.5 0 base
14283 4 -0.5 0 base
14284 4 -0.5 0 base
14285 4 -0.5 0 base
14287 4 -0.5 217.425155698973 base
14294 4 -0.5 0 base
14295 4 -0.5 0 base
14296 4 -0.5 0 base
14297 4 -0.5 199.17510201602 base
14299 4 -0.5 0 base
14300 4 -0.5 0 base
15088 4 -0.5 0 base
15089 4 -0.5 0 base
15090 4 -0.5 269.886960360227 base
15091 4 -0.5 26.217852018053 base
15092 4 -0.5 0 base
15095 4 -0.5 307.311838761976 base
15096 4 -0.5 0 base
15097 4 -0.5 0 base
15098 4 -0.5 0 base
15099 4 -0.5 0 base
15101 4 -0.5 0 base
15102 4 -0.5 0 base
15107 4 -0.5 70.3108625497893 base
14250 5 -0.5 0 base
14252 5 -0.5 0 base
14254 5 -0.5 0 base
14255 5 -0.5 0 base
14257 5 -0.5 0 base
14258 5 -0.5 0 base
14259 5 -0.5 0 base
14260 5 -0.5 0 base
14262 5 -0.5 0 base
14267 5 -0.5 0 base
14272 5 -0.5 0 base
14275 5 -0.5 0 base
14276 5 -0.5 0 base
14277 5 -0.5 0 base
14279 5 -0.5 0 base
14281 5 -0.5 0 base
14283 5 -0.5 0 base
14284 5 -0.5 0 base
14285 5 -0.5 0 base
14287 5 -0.5 0 base
14294 5 -0.5 0 base
14295 5 -0.5 0 base
14296 5 -0.5 0 base
14297 5 -0.5 0 base
14299 5 -0.5 0 base
14300 5 -0.5 0 base
15088 5 -0.5 0 base
15089 5 -0.5 0 base
15090 5 -0.5 0 base
15091 5 -0.5 0 base
15092 5 -0.5 0 base
15095 5 -0.5 0 base
15096 5 -0.5 0 base
15097 5 -0.5 0 base
15098 5 -0.5 0 base
15099 5 -0.5 0 base
15101 5 -0.5 0 base
15102 5 -0.5 0 base
15107 5 -0.5 0 base
14250 6 -0.5 47.8334646560584 base
14252 6 -0.5 122.160143163311 base
14254 6 -0.5 0 base
14255 6 -0.5 0 base
14257 6 -0.5 0 base
14258 6 -0.5 67.9900711848951 base
14259 6 -0.5 0 base
14260 6 -0.5 105.326955301504 base
14262 6 -0.5 164.2256440721 base
14267 6 -0.5 57.8796834897358 base
14272 6 -0.5 0 base
14275 6 -0.5 0 base
14276 6 -0.5 0 base
14277 6 -0.5 0 base
14279 6 -0.5 71.348624091909 base
14281 6 -0.5 0 base
14283 6 -0.5 0 base
14284 6 -0.5 0 base
14285 6 -0.5 0 base
14287 6 -0.5 203.079098475364 base
14294 6 -0.5 0 base
14295 6 -0.5 0 base
14296 6 -0.5 0 base
14297 6 -0.5 190.367507934921 base
14299 6 -0.5 0 base
14300 6 -0.5 0 base
15088 6 -0.5 0 base
15089 6 -0.5 0 base
15090 6 -0.5 220.352189584189 base
15091 6 -0.5 0 base
15092 6 -0.5 0 base
15095 6 -0.5 274.968052404306 base
15096 6 -0.5 0 base
15097 6 -0.5 0 base
15098 6 -0.5 0 base
15099 6 -0.5 0 base
15101 6 -0.5 0 base
15102 6 -0.5 0 base
15107 6 -0.5 2.30203084933639 base
14250 7 -0.5 0 base
14252 7 -0.5 0 base
14254 7 -0.5 0 base
14255 7 -0.5 0 base
14257 7 -0.5 0 base
14258 7 -0.5 0 base
14259 7 -0.5 0 base
14260 7 -0.5 0 base
14262 7 -0.5 0 base
14267 7 -0.5 0 base
14272 7 -0.5 0 base
14275 7 -0.5 0 base
14276 7 -0.5 0 base
14277 7 -0.5 0 base
14279 7 -0.5 0 base
14281 7 -0.5 0 base
14283 7 -0.5 0 base
14284 7 -0.5 0 base
14285 7 -0.5 0 base
14287 7 -0.5 0 base
14294 7 -0.5 0 base
14295 7 -0.5 0 base
14296 7 -0.5 0 base
14297 7 -0.5 0 base
14299 7 -0.5 0 base
14300 7 -0.5 0 base
15088 7 -0.5 0 base
15089 7 -0.5 0 base
15090 7 -0.5 0 base
15091 7 -0.5 0 base
15092 7 -0.5 0 base
15095 7 -0.5 0 base
15096 7 -0.5 0 base
15097 7 -0.5 0 base
15098 7 -0.5 0 base
15099 7 -0.5 0 base
15101 7 -0.5 0 base
15102 7 -0.5 0 base
15107 7 -0.5 0 base
14250 8 -0.5 68.6781772058777 base
14252 8 -0.5 172.888902843852 base
14254 8 -0.5 0 base
14255 8 -0.5 0 base
14257 8 -0.5 0 base
14258 8 -0.5 99.2267750815873 base
14259 8 -0.5 0 base
14260 8 -0.5 120.376766662037 base
14262 8 -0.5 180.495909495464 base
14267 8 -0.5 64.5626021139331 base
14272 8 -0.5 0 base
14275 8 -0.5 0 base
14276 8 -0.5 0 base
14277 8 -0.5 0 base
14279 8 -0.5 90.8519242135741 base
14281 8 -0.5 0 base
14283 8 -0.5 0 base
14284 8 -0.5 0 base
14285 8 -0.5 0 base
14287 8 -0.5 220.628273602295 base
14294 8 -0.5 0 base
14295 8 -0.5 3.55827619799847 base
14296 8 -0.5 0 base
14297 8 -0.5 206.006451114721 base
14299 8 -0.5 0 base
14300 8 -0.5 0 base
15088 8 -0.5 0 base
15089 8 -0.5 0 base
15090 8 -0.5 344.487006015819 base
15091 8 -0.5 230.899759684902 base
15092 8 -0.5 0 base
15095 8 -0.5 365.771922668478 base
15096 8 -0.5 4.21542000762882 base
15097 8 -0.5 0 base
15098 8 -0.5 0 base
15099 8 -0.5 0 base
15101 8 -0.5 0 base
15102 8 -0.5 0 base
15107 8 -0.5 380.240870866497 base
14250 9 -0.5 35.4411416484819 base
14252 9 -0.5 114.383412703182 base
14254 9 -0.5 0 base
14255 9 -0.5 0 base
14257 9 -0.5 0 base
14258 9 -0.5 58.0525127292188 base
14259 9 -0.5 0 base
14260 9 -0.5 96.6001168485661 base
14262 9 -0.5 154.732999923012 base
14267 9 -0.5 47.5777228742831 base
14272 9 -0.5 0 base
14275 9 -0.5 0 base
14276 9 -0.5 0 base
14277 9 -0.5 0 base
14279 9 -0.5 64.9390844953238 base
14281 9 -0.5 0 base
14283 9 -0.5 0 base
14284 9 -0.5 0 base
14285 9 -0.5 0 base
14287 9 -0.5 195.93324170757 base
14294 9 -0.5 0 base
14295 9 -0.5 0 base
14296 9 -0.5 0 base
14297 9 -0.5 181.704122749158 base
14299 9 -0.5 0 base
14300 9 -0.5 0 base
15088 9 -0.5 0 base
15089 9 -0.5 0 base
15090 9 -0.5 207.178142294953 base
15091 9 -0.5 0 base
15092 9 -0.5 0 base
15095 9 -0.5 263.877582366156 base
15096 9 -0.5 0 base
15097 9 -0.5 0 base
15098 9 -0.5 0 base
15099 9 -0.5 0 base
15101 9 -0.5 0 base
15102 9 -0.5 0 base
15107 9 -0.5 1.25102355054817 base
14250 10 -0.5 82.7397346058319 base
14252 10 -0.5 188.633494964207 base
14254 10 -0.5 0 base
14255 10 -0.5 0 base
14257 10 -0.5 0 base
14258 10 -0.5 111.839643203489 base
14259 10 -0.5 0 base
14260 10 -0.5 135.113461757025 base
14262 10 -0.5 197.951941071386 base
14267 10 -0.5 77.4063564465169 base
14272 10 -0.5 0 base
14275 10 -0.5 0 base
14276 10 -0.5 0 base
14277 10 -0.5 0 base
14279 10 -0.5 102.188910401829 base
14281 10 -0.5 0 base
14283 10 -0.5 0 base
14284 10 -0.5 0 base
14285 10 -0.5 0 base
14287 10 -0.5 245.872959322621 base
14294 10 -0.5 0 base
14295 10 -0.5 7.95491412137934 base
14296 10 -0.5 0 base
14297 10 -0.5 229.324653507302 base
14299 10 -0.5 0 base
14300 10 -0.5 0 base
15088 10 -0.5 0 base
15089 10 -0.5 0 base
15090 10 -0.5 374.162126945687 base
15091 10 -0.5 216.903330245649 base
15092 10 -0.5 0 base
15095 10 -0.5 387.374200828792 base
15096 10 -0.5 1.67649284635931 base
15097 10 -0.5 0 base
15098 10 -0.5 0 base
15099 10 -0.5 0 base
15101 10 -0.5 0 base
15102 10 -0.5 0 base
15107 10 -0.5 351.911919307472 base
14250 11 -0.5 49.6201659418678 base
14252 11 -0.5 179.81310524789 base
14254 11 -0.5 0 base
14255 11 -0.5 0 base
14257 11 -0.5 0 base
14258 11 -0.5 87.716460984176 base
14259 11 -0.5 0 base
14260 11 -0.5 108.596422476855 base
14262 11 -0.5 171.272504647306 base
14267 11 -0.5 43.0134574115447 base
14272 11 -0.5 0 base
14275 11 -0.5 0 base
14276 11 -0.5 0 base
14277 11 -0.5 0 base
14279 11 -0.5 85.3396530147368 base
14281 11 -0.5 0 base
14283 11 -0.5 0 base
14284 11 -0.5 0 base
14285 11 -0.5 0 base
14287 11 -0.5 226.325012435501 base
14294 11 -0.5 0 base
14295 11 -0.5 1.1422519689696 base
14296 11 -0.5 0 base
14297 11 -0.5 206.556832442854 base
14299 11 -0.5 0 base
14300 11 -0.5 0 base
15088 11 -0.5 0 base
15089 11 -0.5 0 base
15090 11 -0.5 362.013703350348 base
15091 11 -0.5 327.428904500136 base
15092 11 -0.5 0 base
15095 11 -0.5 381.962754013317 base
15096 11 -0.5 40.573073768855 base
15097 11 -0.5 0 base
15098 11 -0.5 0 base
15099 11 -0.5 0 base
15101 11 -0.5 0 base
15102 11 -0.5 0 base
15107 11 -0.5 645.821118358677 base
14250 12 -0.5 31.0568511097199 base
14252 12 -0.5 155.14915736926 base
14254 12 -0.5 0 base
14255 12 -0.5 0 base
14257 12 -0.5 0 base
14258 12 -0.5 70.7506847013309 base
14259 12 -0.5 0 base
14260 12 -0.5 90.2387620929774 base
14262 12 -0.5 148.756597206695 base
14267 12 -0.5 27.3414252331741 base
14272 12 -0.5 0 base
14275 12 -0.5 0 base
14276 12 -0.5 0 base
14277 12 -0.5 0 base
14279 12 -0.5 69.9875986416189 base
14281 12 -0.5 0 base
14283 12 -0.5 0 base
14284 12 -0.5 0 base
14285 12 -0.5 0 base
14287 12 -0.5 194.433796587465 base
14294 12 -0.5 0 base
14295 12 -0.5 0 base
14296 12 -0.5 0 base
14297 12 -0.5 175.795601283727 base
14299 12 -0.5 0 base
14300 12 -0.5 0 base
15088 12 -0.5 0 base
15089 12 -0.5 0 base
15090 12 -0.5 312.438126871216 base
15091 12 -0.5 298.669665441561 base
15092 12 -0.5 0 base
15095 12 -0.5 345.022092003312 base
15096 12 -0.5 42.1459893167393 base
15097 12 -0.5 0 base
15098 12 -0.5 0 base
15099 12 -0.5 0 base
15101 12 -0.5 0 base
15102 12 -0.5 0 base
15107 12 -0.5 588.258542270518 base
14250 13 -0.5 0 base
14252 13 -0.5 7.28240383188151 base
14254 13 -0.5 0 base
14255 13 -0.5 0 base
14257 13 -0.5 0 base
14258 13 -0.5 0 base
14259 13 -0.5 0 base
14260 13 -0.5 13.1240497425574 base
14262 13 -0.5 57.8309795563343 base
14267 13 -0.5 0 base
14272 13 -0.5 0 base
14275 13 -0.5 0 base
14276 13 -0.5 0 base
14277 13 -0.5 0 base
14279 13 -0.5 2.37799547573175 base
14281 13 -0.5 0 base
14283 13 -0.5 0 base
14284 13 -0.5 0 base
14285 13 -0.5 0 base
14287 13 -0.5 65.6961211058342 base
14294 13 -0.5 0 base
14295 13 -0.5 0 base
14296 13 -0.5 0 base
14297 13 -0.5 70.5249587681739 base
14299 13 -0.5 0 base
14300 13 -0.5 0 base
15088 13 -0.5 0 base
15089 13 -0.5 0 base
15090 13 -0.5 19.1174065365221 base
15091 13 -0.5 0 base
15092 13 -0.5 0 base
15095 13 -0.5 130.203070823781 base
15096 13 -0.5 0 base
15097 13 -0.5 0 base
15098 13 -0.5 0 base
15099 13 -0.5 0 base
15101 13 -0.5 0 base
15102 13 -0.5 0 base
15107 13 -0.5 0 base
14250 14 -0.5 0 base
14252 14 -0.5 0 base
14254 14 -0.5 0 base
14255 14 -0.5 0 base
14257 14 -0.5 0 base
14258 14 -0.5 0 base
14259 14 -0.5 0 base
14260 14 -0.5 0 base
14262 14 -0.5 0 base
14267 14 -0.5 0 base
14272 14 -0.5 0 base
14275 14 -0.5 0 base
14276 14 -0.5 0 base
14277 14 -0.5 0 base
14279 14 -0.5 0 base
14281 14 -0.5 0 base
14283 14 -0.5 0 base
14284 14 -0.5 0 base
14285 14 -0.5 0 base
14287 14 -0.5 0 base
14294 14 -0.5 0 base
14295 14 -0.5 0 base
14296 14 -0.5 0 base
14297 14 -0.5 3.05837840999543 base
14299 14 -0.5 0 base
14300 14 -0.5 0 base
15088 14 -0.5 0 base
15089 14 -0.5 0 base
15090 14 -0.5 0 base
15091 14 -0.5 0 base
15092 14 -0.5 0 base
15095 14 -0.5 19.4981712988605 base
15096 14 -0.5 0 base
15097 14 -0.5 0 base
15098 14 -0.5 0 base
15099 14 -0.5 0 base
15101 14 -0.5 0 base
15102 14 -0.5 0 base
15107 14 -0.5 0 base
14250 15 -0.5 106.105477467675 base
14252 15 -0.5 208.107028697345 base
14254 15 -0.5 1.80451496220714 base
14255 15 -0.5 0 base
14257 15 -0.5 0 base
14258 15 -0.5 136.51767911304 base
14259 15 -0.5 0 base
14260 15 -0.5 156.144711884683 base
14262 15 -0.5 220.525695110209 base
14267 15 -0.5 99.2252740512595 base
14272 15 -0.5 0 base
14275 15 -0.5 0 base
14276 15 -0.5 0 base
14277 15 -0.5 0 base
14279 15 -0.5 117.207655292077 base
14281 15 -0.5 0 base
14283 15 -0.5 0 base
14284 15 -0.5 1.30254576991977 base
14285 15 -0.5 0 base
14287 15 -0.5 266.614170758645 base
14294 15 -0.5 0 base
14295 15 -0.5 27.2329915883817 base
14296 15 -0.5 0 base
14297 15 -0.5 251.985111477986 base
14299 15 -0.5 0 base
14300 15 -0.5 0 base
15088 15 -0.5 0 base
15089 15 -0.5 0 base
15090 15 -0.5 408.409812853122 base
15091 15 -0.5 247.326690813313 base
15092 15 -0.5 0 base
15095 15 -0.5 415.153448750981 base
15096 15 -0.5 6.25242252188758 base
15097 15 -0.5 0 base
15098 15 -0.5 0 base
15099 15 -0.5 0 base
15101 15 -0.5 0 base
15102 15 -0.5 0 base
15107 15 -0.5 384.651343133105 base
14250 16 -0.5 85.0021145012035 base
14252 16 -0.5 195.44504011733 base
14254 16 -0.5 0 base
14255 16 -0.5 0 base
14257 16 -0.5 0 base
14258 16 -0.5 118.174938858517 base
14259 16 -0.5 0 base
14260 16 -0.5 134.166173974778 base
14262 16 -0.5 197.425384601692 base
14267 16 -0.5 76.6676360378284 base
14272 16 -0.5 0 base
14275 16 -0.5 0 base
14276 16 -0.5 0 base
14277 16 -0.5 0 base
14279 16 -0.5 102.933746868336 base
14281 16 -0.5 0 base
14283 16 -0.5 0 base
14284 16 -0.5 0 base
14285 16 -0.5 0 base
14287 16 -0.5 239.378752002209 base
14294 16 -0.5 0 base
14295 16 -0.5 12.4800500758458 base
14296 16 -0.5 0 base
14297 16 -0.5 225.568060424109 base
14299 16 -0.5 0 base
14300 16 -0.5 0 base
15088 16 -0.5 0 base
15089 16 -0.5 0 base
15090 16 -0.5 385.728261244776 base
15091 16 -0.5 339.800271906803 base
15092 16 -0.5 0 base
15095 16 -0.5 402.632152373064 base
15096 16 -0.5 55.199305545075 base
15097 16 -0.5 0 base
15098 16 -0.5 0 base
15099 16 -0.5 0 base
15101 16 -0.5 0 base
15102 16 -0.5 0 base
15107 16 -0.5 594.677152362716 base
14250 17 -0.5 2.46026013309011 base
14252 17 -0.5 54.9370884322447 base
14254 17 -0.5 0 base
14255 17 -0.5 0 base
14257 17 -0.5 0 base
14258 17 -0.5 7.59020905325498 base
14259 17 -0.5 0 base
14260 17 -0.5 50.8683780255721 base
14262 17 -0.5 106.554678781249 base
14267 17 -0.5 6.94530900174846 base
14272 17 -0.5 0 base
14275 17 -0.5 0 base
14276 17 -0.5 0 base
14277 17 -0.5 0 base
14279 17 -0.5 24.550591393299 base
14281 17 -0.5 0 base
14283 17 -0.5 0 base
14284 17 -0.5 0 base
14285 17 -0.5 0 base
14287 17 -0.5 126.291769604655 base
14294 17 -0.5 0 base
14295 17 -0.5 0 base
14296 17 -0.5 0 base
14297 17 -0.5 125.913193040492 base
14299 17 -0.5 0 base
14300 17 -0.5 0 base
15088 17 -0.5 0 base
15089 17 -0.5 0 base
15090 17 -0.5 92.9295695911616 base
15091 17 -0.5 0 base
15092 17 -0.5 0 base
15095 17 -0.5 183.085702821992 base
15096 17 -0.5 0 base
15097 17 -0.5 0 base
15098 17 -0.5 0 base
15099 17 -0.5 0 base
15101 17 -0.5 0 base
15102 17 -0.5 0 base
15107 17 -0.5 0 base
14250 18 -0.5 56.9357513079921 base
14252 18 -0.5 176.253803362239 base
14254 18 -0.5 0 base
14255 18 -0.5 0 base
14257 18 -0.5 0 base
14258 18 -0.5 92.7959822392942 base
14259 18 -0.5 0 base
14260 18 -0.5 111.175727111493 base
14262 18 -0.5 172.469233693482 base
14267 18 -0.5 50.8204601110291 base
14272 18 -0.5 0 base
14275 18 -0.5 0 base
14276 18 -0.5 0 base
14277 18 -0.5 0 base
14279 18 -0.5 86.3887184189288 base
14281 18 -0.5 0 base
14283 18 -0.5 0 base
14284 18 -0.5 0 base
14285 18 -0.5 0 base
14287 18 -0.5 217.598485401853 base
14294 18 -0.5 0 base
14295 18 -0.5 2.11167788435133 base
14296 18 -0.5 0 base
14297 18 -0.5 201.072919971424 base
14299 18 -0.5 0 base
14300 18 -0.5 0 base
15088 18 -0.5 0 base
15089 18 -0.5 0 base
15090 18 -0.5 350.883217468619 base
15091 18 -0.5 330.938004983802 base
15092 18 -0.5 0 base
15095 18 -0.5 375.679034844445 base
15096 18 -0.5 54.5662224135687 base
15097 18 -0.5 0 base
15098 18 -0.5 0 base
15099 18 -0.5 0 base
15101 18 -0.5 0 base
15102 18 -0.5 0 base
15107 18 -0.5 623.237616758458 base
14250 19 -0.5 76.8972940068437 base
14252 19 -0.5 177.297605492922 base
14254 19 -0.5 0 base
14255 19 -0.5 0 base
14257 19 -0.5 0 base
14258 19 -0.5 104.112241559815 base
14259 19 -0.5 0 base
14260 19 -0.5 130.111465624801 base
14262 19 -0.5 191.503100036327 base
14267 19 -0.5 73.9797879409951 base
14272 19 -0.5 0 base
14275 19 -0.5 0 base
14276 19 -0.5 0 base
14277 19 -0.5 0 base
14279 19 -0.5 97.2522488293517 base
14281 19 -0.5 0 base
14283 19 -0.5 0 base
14284 19 -0.5 0 base
14285 19 -0.5 0 base
14287 19 -0.5 238.125499491272 base
14294 19 -0.5 0 base
14295 19 -0.5 5.07741263484368 base
14296 19 -0.5 0 base
14297 19 -0.5 221.272261263716 base
14299 19 -0.5 0 base
14300 19 -0.5 0 base
15088 19 -0.5 0 base
15089 19 -0.5 0 base
15090 19 -0.5 349.90258128193 base
15091 19 -0.5 165.073907240334 base
15092 19 -0.5 0 base
15095 19 -0.5 368.112428291484 base
15096 19 -0.5 0 base
15097 19 -0.5 0 base
15098 19 -0.5 0 base
15099 19 -0.5 0 base
15101 19 -0.5 0 base
15102 19 -0.5 0 base
15107 19 -0.5 263.808502586326 base
14250 20 -0.5 94.212385170148 base
14252 20 -0.5 200.927888945882 base
14254 20 -0.5 0 base
14255 20 -0.5 0 base
14257 20 -0.5 0 base
14258 20 -0.5 126.50803215576 base
14259 20 -0.5 0 base
14260 20 -0.5 142.831127266677 base
14262 20 -0.5 206.50204089854 base
14267 20 -0.5 85.8510589361607 base
14272 20 -0.5 0 base
14275 20 -0.5 0 base
14276 20 -0.5 0 base
14277 20 -0.5 0 base
14279 20 -0.5 108.794654132004 base
14281 20 -0.5 0 base
14283 20 -0.5 0 base
14284 20 -0.5 0 base
14285 20 -0.5 0 base
14287 20 -0.5 248.485786226055 base
14294 20 -0.5 0 base
14295 20 -0.5 18.7701504205076 base
14296 20 -0.5 0 base
14297 20 -0.5 234.918081601046 base
14299 20 -0.5 0 base
14300 20 -0.5 0 base
15088 20 -0.5 0 base
15089 20 -0.5 0 base
15090 20 -0.5 395.963473141305 base
15091 20 -0.5 315.322744142633 base
15092 20 -0.5 0 base
15095 20 -0.5 409.233339460718 base
15096 20 -0.5 39.6308323631057 base
15097 20 -0.5 0 base
15098 20 -0.5 0 base
15099 20 -0.5 0 base
15101 20 -0.5 0 base
15102 20 -0.5 0 base
15107 20 -0.5 526.763907108737 base
14250 21 -0.5 79.241066784362 base
14252 21 -0.5 182.692920958324 base
14254 21 -0.5 0 base
14255 21 -0.5 0 base
14257 21 -0.5 0 base
14258 21 -0.5 106.808988452234 base
14259 21 -0.5 0 base
14260 21 -0.5 133.345064697979 base
14262 21 -0.5 195.724403800615 base
14267 21 -0.5 75.9363403699355 base
14272 21 -0.5 0 base
14275 21 -0.5 0 base
14276 21 -0.5 0 base
14277 21 -0.5 0 base
14279 21 -0.5 99.8245333555607 base
14281 21 -0.5 0 base
14283 21 -0.5 0 base
14284 21 -0.5 0 base
14285 21 -0.5 0 base
14287 21 -0.5 245.850948908599 base
14294 21 -0.5 0 base
14295 21 -0.5 5.84031231575883 base
14296 21 -0.5 0 base
14297 21 -0.5 228.385165786298 base
14299 21 -0.5 0 base
14300 21 -0.5 0 base
15088 21 -0.5 0 base
15089 21 -0.5 0 base
15090 21 -0.5 361.241933541551 base
15091 21 -0.5 168.264723330198 base
15092 21 -0.5 0 base
15095 21 -0.5 375.766389128781 base
15096 21 -0.5 0 base
15097 21 -0.5 0 base
15098 21 -0.5 0 base
15099 21 -0.5 0 base
15101 21 -0.5 0 base
15102 21 -0.5 0 base
15107 21 -0.5 271.694681387162 base
14250 22 -0.5 96.7115834430001 base
14252 22 -0.5 218.093104696463 base
14254 22 -0.5 0 base
14255 22 -0.5 0 base
14257 22 -0.5 0 base
14258 22 -0.5 132.241639124485 base
14259 22 -0.5 0 base
14260 22 -0.5 147.535244814339 base
14262 22 -0.5 214.27537365221 base
14267 22 -0.5 86.9036184311364 base
14272 22 -0.5 1.9264484242014 base
14275 22 -0.5 0 base
14276 22 -0.5 0 base
14277 22 -0.5 0 base
14279 22 -0.5 113.885918002277 base
14281 22 -0.5 0 base
14283 22 -0.5 0 base
14284 22 -0.5 0 base
14285 22 -0.5 0 base
14287 22 -0.5 265.616187562115 base
14294 22 -0.5 0 base
14295 22 -0.5 22.3366269216079 base
14296 22 -0.5 0 base
14297 22 -0.5 250.592744553918 base
14299 22 -0.5 0 base
14300 22 -0.5 0 base
15088 22 -0.5 0 base
15089 22 -0.5 0 base
15090 22 -0.5 432.149888743149 base
15091 22 -0.5 393.770361838187 base
15092 22 -0.5 0 base
15095 22 -0.5 435.958251997587 base
15096 22 -0.5 74.2898379410427 base
15097 22 -0.5 0 base
15098 22 -0.5 0 base
15099 22 -0.5 0 base
15101 22 -0.5 0 base
15102 22 -0.5 0 base
15107 22 -0.5 724.918337071432 base
14250 23 -0.5 73.5075826275061 base
14252 23 -0.5 161.655743357014 base
14254 23 -0.5 0 base
14255 23 -0.5 0 base
14257 23 -0.5 0 base
14258 23 -0.5 96.2813983460014 base
14259 23 -0.5 0 base
14260 23 -0.5 129.788633342629 base
14262 23 -0.5 191.005675163604 base
14267 23 -0.5 76.9339125032062 base
14272 23 -0.5 0 base
14275 23 -0.5 0 base
14276 23 -0.5 0 base
14277 23 -0.5 0 base
14279 23 -0.5 93.0560248622857 base
14281 23 -0.5 0 base
14283 23 -0.5 0 base
14284 23 -0.5 0 base
14285 23 -0.5 0 base
14287 23 -0.5 240.977631560317 base
14294 23 -0.5 0 base
14295 23 -0.5 4.17337475062168 base
14296 23 -0.5 0 base
14297 23 -0.5 223.782439207885 base
14299 23 -0.5 0 base
14300 23 -0.5 0 base
15088 23 -0.5 0 base
15089 23 -0.5 0 base
15090 23 -0.5 305.130360947827 base
15091 23 -0.5 49.4523749341342 base
15092 23 -0.5 0 base
15095 23 -0.5 334.739892467514 base
15096 23 -0.5 0 base
15097 23 -0.5 0 base
15098 23 -0.5 0 base
15099 23 -0.5 0 base
15101 23 -0.5 0 base
15102 23 -0.5 0 base
15107 23 -0.5 99.3921952432018 base
