speciesID lakeID variable value scenario
16116 4 -0.5 0 S1_m1
16119 4 -0.5 0 S1_m1
16120 4 -0.5 83.3282964645122 S1_m1
15294 5 -0.5 0 S1_m1
15295 5 -0.5 0 S1_m1
15296 5 -0.5 0 S1_m1
15297 5 -0.5 0 S1_m1
15299 5 -0.5 0 S1_m1
15300 5 -0.5 0 S1_m1
16069 5 -0.5 0 S1_m1
16071 5 -0.5 0 S1_m1
16072 5 -0.5 0 S1_m1
16074 5 -0.5 0 S1_m1
16075 5 -0.5 0 S1_m1
16076 5 -0.5 0 S1_m1
16078 5 -0.5 0 S1_m1
16079 5 -0.5 0 S1_m1
16081 5 -0.5 0 S1_m1
16082 5 -0.5 0 S1_m1
16083 5 -0.5 0 S1_m1
16084 5 -0.5 0 S1_m1
16086 5 -0.5 0 S1_m1
16087 5 -0.5 0 S1_m1
16091 5 -0.5 0 S1_m1
16093 5 -0.5 0 S1_m1
16096 5 -0.5 0 S1_m1
16097 5 -0.5 0 S1_m1
16099 5 -0.5 0 S1_m1
16101 5 -0.5 0 S1_m1
16104 5 -0.5 45.3550465552732 S1_m1
16107 5 -0.5 0 S1_m1
16108 5 -0.5 0 S1_m1
16109 5 -0.5 0 S1_m1
16110 5 -0.5 0 S1_m1
16111 5 -0.5 0 S1_m1
16112 5 -0.5 0 S1_m1
16113 5 -0.5 0 S1_m1
16114 5 -0.5 0 S1_m1
16115 5 -0.5 0 S1_m1
16116 5 -0.5 0 S1_m1
16119 5 -0.5 0 S1_m1
16120 5 -0.5 0 S1_m1
15294 6 -0.5 0 S1_m1
15295 6 -0.5 0 S1_m1
15296 6 -0.5 0 S1_m1
15297 6 -0.5 0 S1_m1
15299 6 -0.5 0 S1_m1
15300 6 -0.5 0 S1_m1
16069 6 -0.5 0 S1_m1
16071 6 -0.5 0 S1_m1
16072 6 -0.5 4.43047779918464 S1_m1
16074 6 -0.5 0 S1_m1
16075 6 -0.5 55.2338841498666 S1_m1
16076 6 -0.5 0 S1_m1
16078 6 -0.5 0 S1_m1
16079 6 -0.5 0 S1_m1
16081 6 -0.5 0 S1_m1
16082 6 -0.5 0 S1_m1
16083 6 -0.5 0 S1_m1
16084 6 -0.5 0 S1_m1
16086 6 -0.5 73.2608429005191 S1_m1
16087 6 -0.5 0 S1_m1
16091 6 -0.5 0 S1_m1
16093 6 -0.5 90.2464750975046 S1_m1
16096 6 -0.5 0 S1_m1
16097 6 -0.5 0 S1_m1
16099 6 -0.5 0 S1_m1
16101 6 -0.5 0 S1_m1
16104 6 -0.5 282.92569949166 S1_m1
16107 6 -0.5 0 S1_m1
16108 6 -0.5 1.85225811064167 S1_m1
16109 6 -0.5 0 S1_m1
16110 6 -0.5 0 S1_m1
16111 6 -0.5 0 S1_m1
16112 6 -0.5 210.502389877632 S1_m1
16113 6 -0.5 0 S1_m1
16114 6 -0.5 96.8697927535889 S1_m1
16115 6 -0.5 0 S1_m1
16116 6 -0.5 0 S1_m1
16119 6 -0.5 0 S1_m1
16120 6 -0.5 80.9862765156961 S1_m1
15294 7 -0.5 0 S1_m1
15295 7 -0.5 0 S1_m1
15296 7 -0.5 0 S1_m1
15297 7 -0.5 0 S1_m1
15299 7 -0.5 0 S1_m1
15300 7 -0.5 0 S1_m1
16069 7 -0.5 0 S1_m1
16071 7 -0.5 0 S1_m1
16072 7 -0.5 0 S1_m1
16074 7 -0.5 0 S1_m1
16075 7 -0.5 0 S1_m1
16076 7 -0.5 0 S1_m1
16078 7 -0.5 0 S1_m1
16079 7 -0.5 0 S1_m1
16081 7 -0.5 0 S1_m1
16082 7 -0.5 0 S1_m1
16083 7 -0.5 0 S1_m1
16084 7 -0.5 0 S1_m1
16086 7 -0.5 0 S1_m1
16087 7 -0.5 0 S1_m1
16091 7 -0.5 0 S1_m1
16093 7 -0.5 1.60932219446792 S1_m1
16096 7 -0.5 0 S1_m1
16097 7 -0.5 0 S1_m1
16099 7 -0.5 0 S1_m1
16101 7 -0.5 0 S1_m1
16104 7 -0.5 150.748300917033 S1_m1
16107 7 -0.5 0 S1_m1
16108 7 -0.5 0 S1_m1
16109 7 -0.5 0 S1_m1
16110 7 -0.5 0 S1_m1
16111 7 -0.5 0 S1_m1
16112 7 -0.5 0 S1_m1
16113 7 -0.5 0 S1_m1
16114 7 -0.5 0 S1_m1
16115 7 -0.5 0 S1_m1
16116 7 -0.5 0 S1_m1
16119 7 -0.5 0 S1_m1
16120 7 -0.5 1.06044074546902 S1_m1
15294 8 -0.5 7.02891554533255 S1_m1
15295 8 -0.5 0 S1_m1
15296 8 -0.5 132.207257492655 S1_m1
15297 8 -0.5 0 S1_m1
15299 8 -0.5 0 S1_m1
15300 8 -0.5 0 S1_m1
16069 8 -0.5 0 S1_m1
16071 8 -0.5 0 S1_m1
16072 8 -0.5 164.133865727948 S1_m1
16074 8 -0.5 0 S1_m1
16075 8 -0.5 98.044942028888 S1_m1
16076 8 -0.5 0 S1_m1
16078 8 -0.5 0 S1_m1
16079 8 -0.5 10.7588014100823 S1_m1
16081 8 -0.5 0 S1_m1
16082 8 -0.5 0 S1_m1
16083 8 -0.5 0 S1_m1
16084 8 -0.5 0 S1_m1
16086 8 -0.5 184.259437648613 S1_m1
16087 8 -0.5 0 S1_m1
16091 8 -0.5 0 S1_m1
16093 8 -0.5 145.61248548007 S1_m1
16096 8 -0.5 0 S1_m1
16097 8 -0.5 136.967879114252 S1_m1
16099 8 -0.5 0 S1_m1
16101 8 -0.5 0 S1_m1
16104 8 -0.5 365.445441567726 S1_m1
16107 8 -0.5 0 S1_m1
16108 8 -0.5 125.940565843982 S1_m1
16109 8 -0.5 0 S1_m1
16110 8 -0.5 0 S1_m1
16111 8 -0.5 0 S1_m1
16112 8 -0.5 374.193901547165 S1_m1
16113 8 -0.5 50.2204191717884 S1_m1
16114 8 -0.5 206.422968885398 S1_m1
16115 8 -0.5 14.5470435394475 S1_m1
16116 8 -0.5 0 S1_m1
16119 8 -0.5 0 S1_m1
16120 8 -0.5 132.311550363499 S1_m1
15294 9 -0.5 0 S1_m1
15295 9 -0.5 0 S1_m1
15296 9 -0.5 0 S1_m1
15297 9 -0.5 0 S1_m1
15299 9 -0.5 0 S1_m1
15300 9 -0.5 0 S1_m1
16069 9 -0.5 0 S1_m1
16071 9 -0.5 0 S1_m1
16072 9 -0.5 3.04828686182767 S1_m1
16074 9 -0.5 0 S1_m1
16075 9 -0.5 48.5695095547485 S1_m1
16076 9 -0.5 0 S1_m1
16078 9 -0.5 0 S1_m1
16079 9 -0.5 0 S1_m1
16081 9 -0.5 0 S1_m1
16082 9 -0.5 0 S1_m1
16083 9 -0.5 0 S1_m1
16084 9 -0.5 0 S1_m1
16086 9 -0.5 64.2338024545302 S1_m1
16087 9 -0.5 0 S1_m1
16091 9 -0.5 0 S1_m1
16093 9 -0.5 84.1876323789243 S1_m1
16096 9 -0.5 0 S1_m1
16097 9 -0.5 0 S1_m1
16099 9 -0.5 0 S1_m1
16101 9 -0.5 0 S1_m1
16104 9 -0.5 277.218367270699 S1_m1
16107 9 -0.5 0 S1_m1
16108 9 -0.5 1.20965644026479 S1_m1
16109 9 -0.5 0 S1_m1
16110 9 -0.5 0 S1_m1
16111 9 -0.5 0 S1_m1
16112 9 -0.5 202.865947222475 S1_m1
16113 9 -0.5 0 S1_m1
16114 9 -0.5 88.6745396262279 S1_m1
16115 9 -0.5 0 S1_m1
16116 9 -0.5 0 S1_m1
16119 9 -0.5 0 S1_m1
16120 9 -0.5 68.7546683321542 S1_m1
15294 10 -0.5 1.53876683598007 S1_m1
15295 10 -0.5 0 S1_m1
15296 10 -0.5 113.249829925587 S1_m1
15297 10 -0.5 0 S1_m1
15299 10 -0.5 0 S1_m1
15300 10 -0.5 0 S1_m1
16069 10 -0.5 0 S1_m1
16071 10 -0.5 0 S1_m1
16072 10 -0.5 145.126782812007 S1_m1
16074 10 -0.5 0 S1_m1
16075 10 -0.5 96.0268091879995 S1_m1
16076 10 -0.5 0 S1_m1
16078 10 -0.5 0 S1_m1
16079 10 -0.5 5.88628973429091 S1_m1
16081 10 -0.5 0 S1_m1
16082 10 -0.5 0 S1_m1
16083 10 -0.5 0 S1_m1
16084 10 -0.5 0 S1_m1
16086 10 -0.5 178.681470286368 S1_m1
16087 10 -0.5 0 S1_m1
16091 10 -0.5 0 S1_m1
16093 10 -0.5 148.296724636865 S1_m1
16096 10 -0.5 0 S1_m1
16097 10 -0.5 126.892939683765 S1_m1
16099 10 -0.5 0 S1_m1
16101 10 -0.5 0 S1_m1
16104 10 -0.5 375.307096688922 S1_m1
16107 10 -0.5 0 S1_m1
16108 10 -0.5 110.039395950061 S1_m1
16109 10 -0.5 0 S1_m1
16110 10 -0.5 0 S1_m1
16111 10 -0.5 0 S1_m1
16112 10 -0.5 372.218095597563 S1_m1
16113 10 -0.5 38.3380922072742 S1_m1
16114 10 -0.5 200.760874016847 S1_m1
16115 10 -0.5 7.57381897220914 S1_m1
16116 10 -0.5 0 S1_m1
16119 10 -0.5 0 S1_m1
16120 10 -0.5 138.569049302738 S1_m1
15294 11 -0.5 40.9790750380728 S1_m1
15295 11 -0.5 0 S1_m1
15296 11 -0.5 214.801776081955 S1_m1
15297 11 -0.5 0 S1_m1
15299 11 -0.5 0 S1_m1
15300 11 -0.5 3.3588298142225 S1_m1
16069 11 -0.5 0 S1_m1
16071 11 -0.5 0 S1_m1
16072 11 -0.5 427.544781515673 S1_m1
16074 11 -0.5 0 S1_m1
16075 11 -0.5 149.920670772737 S1_m1
16076 11 -0.5 0 S1_m1
16078 11 -0.5 0 S1_m1
16079 11 -0.5 117.651047729325 S1_m1
16081 11 -0.5 0 S1_m1
16082 11 -0.5 1.28553415654981 S1_m1
16083 11 -0.5 0 S1_m1
16084 11 -0.5 0 S1_m1
16086 11 -0.5 307.932309368236 S1_m1
16087 11 -0.5 0 S1_m1
16091 11 -0.5 0 S1_m1
16093 11 -0.5 228.811138484961 S1_m1
16096 11 -0.5 0 S1_m1
16097 11 -0.5 342.745737175921 S1_m1
16099 11 -0.5 0 S1_m1
16101 11 -0.5 0 S1_m1
16104 11 -0.5 505.200500975046 S1_m1
16107 11 -0.5 0 S1_m1
16108 11 -0.5 321.044235036383 S1_m1
16109 11 -0.5 0 S1_m1
16110 11 -0.5 0 S1_m1
16111 11 -0.5 0 S1_m1
16112 11 -0.5 579.242569763414 S1_m1
16113 11 -0.5 218.085630701036 S1_m1
16114 11 -0.5 321.516482726457 S1_m1
16115 11 -0.5 106.129845059158 S1_m1
16116 11 -0.5 0 S1_m1
16119 11 -0.5 0 S1_m1
16120 11 -0.5 187.992123125405 S1_m1
15294 12 -0.5 35.8904578049622 S1_m1
15295 12 -0.5 0 S1_m1
15296 12 -0.5 208.28047385043 S1_m1
15297 12 -0.5 0 S1_m1
15299 12 -0.5 0 S1_m1
15300 12 -0.5 2.18002978505016 S1_m1
16069 12 -0.5 0 S1_m1
16071 12 -0.5 0 S1_m1
16072 12 -0.5 742.777671874949 S1_m1
16074 12 -0.5 0 S1_m1
16075 12 -0.5 220.922512066021 S1_m1
16076 12 -0.5 0 S1_m1
16078 12 -0.5 0 S1_m1
16079 12 -0.5 177.992586183871 S1_m1
16081 12 -0.5 0 S1_m1
16082 12 -0.5 44.8517467544224 S1_m1
16083 12 -0.5 0 S1_m1
16084 12 -0.5 0 S1_m1
16086 12 -0.5 372.56781748617 S1_m1
16087 12 -0.5 0 S1_m1
16091 12 -0.5 0 S1_m1
16093 12 -0.5 312.977480245517 S1_m1
16096 12 -0.5 25.1040138556584 S1_m1
16097 12 -0.5 496.769746851907 S1_m1
16099 12 -0.5 0 S1_m1
16101 12 -0.5 0 S1_m1
16104 12 -0.5 598.717465536641 S1_m1
16107 12 -0.5 0 S1_m1
16108 12 -0.5 541.9886443363 S1_m1
16109 12 -0.5 4.94624739628991 S1_m1
16110 12 -0.5 0 S1_m1
16111 12 -0.5 0 S1_m1
16112 12 -0.5 648.286581223051 S1_m1
16113 12 -0.5 363.598553412439 S1_m1
16114 12 -0.5 375.928796640671 S1_m1
16115 12 -0.5 181.943324969614 S1_m1
16116 12 -0.5 0 S1_m1
16119 12 -0.5 0 S1_m1
16120 12 -0.5 238.136737275409 S1_m1
15294 13 -0.5 0 S1_m1
15295 13 -0.5 0 S1_m1
15296 13 -0.5 0 S1_m1
15297 13 -0.5 0 S1_m1
15299 13 -0.5 0 S1_m1
15300 13 -0.5 0 S1_m1
16069 13 -0.5 0 S1_m1
16071 13 -0.5 0 S1_m1
16072 13 -0.5 0 S1_m1
16074 13 -0.5 0 S1_m1
16075 13 -0.5 7.41052734068782 S1_m1
16076 13 -0.5 0 S1_m1
16078 13 -0.5 0 S1_m1
16079 13 -0.5 0 S1_m1
16081 13 -0.5 0 S1_m1
16082 13 -0.5 0 S1_m1
16083 13 -0.5 0 S1_m1
16084 13 -0.5 0 S1_m1
16086 13 -0.5 1.04548770632226 S1_m1
16087 13 -0.5 0 S1_m1
16091 13 -0.5 0 S1_m1
16093 13 -0.5 14.561604844332 S1_m1
16096 13 -0.5 0 S1_m1
16097 13 -0.5 0 S1_m1
16099 13 -0.5 0 S1_m1
16101 13 -0.5 0 S1_m1
16104 13 -0.5 174.518968298442 S1_m1
16107 13 -0.5 0 S1_m1
16108 13 -0.5 0 S1_m1
16109 13 -0.5 0 S1_m1
16110 13 -0.5 0 S1_m1
16111 13 -0.5 0 S1_m1
16112 13 -0.5 88.8025733899806 S1_m1
16113 13 -0.5 0 S1_m1
16114 13 -0.5 11.7832197069832 S1_m1
16115 13 -0.5 0 S1_m1
16116 13 -0.5 0 S1_m1
16119 13 -0.5 0 S1_m1
16120 13 -0.5 3.01797560002419 S1_m1
15294 14 -0.5 0 S1_m1
15295 14 -0.5 0 S1_m1
15296 14 -0.5 0 S1_m1
15297 14 -0.5 0 S1_m1
15299 14 -0.5 0 S1_m1
15300 14 -0.5 0 S1_m1
16069 14 -0.5 0 S1_m1
16071 14 -0.5 0 S1_m1
16072 14 -0.5 0 S1_m1
16074 14 -0.5 0 S1_m1
16075 14 -0.5 6.57955725074545 S1_m1
16076 14 -0.5 0 S1_m1
16078 14 -0.5 0 S1_m1
16079 14 -0.5 0 S1_m1
16081 14 -0.5 0 S1_m1
16082 14 -0.5 0 S1_m1
16083 14 -0.5 0 S1_m1
16084 14 -0.5 0 S1_m1
16086 14 -0.5 0 S1_m1
16087 14 -0.5 0 S1_m1
16091 14 -0.5 0 S1_m1
16093 14 -0.5 22.7925116827227 S1_m1
16096 14 -0.5 0 S1_m1
16097 14 -0.5 0 S1_m1
16099 14 -0.5 0 S1_m1
16101 14 -0.5 0 S1_m1
16104 14 -0.5 192.511137185061 S1_m1
16107 14 -0.5 0 S1_m1
16108 14 -0.5 0 S1_m1
16109 14 -0.5 0 S1_m1
16110 14 -0.5 0 S1_m1
16111 14 -0.5 0 S1_m1
16112 14 -0.5 29.1669760191405 S1_m1
16113 14 -0.5 0 S1_m1
16114 14 -0.5 0 S1_m1
16115 14 -0.5 0 S1_m1
16116 14 -0.5 0 S1_m1
16119 14 -0.5 0 S1_m1
16120 14 -0.5 8.39587138364644 S1_m1
15294 15 -0.5 4.82744370882371 S1_m1
15295 15 -0.5 0 S1_m1
15296 15 -0.5 127.239675872009 S1_m1
15297 15 -0.5 0 S1_m1
15299 15 -0.5 0 S1_m1
15300 15 -0.5 0 S1_m1
16069 15 -0.5 0 S1_m1
16071 15 -0.5 0 S1_m1
16072 15 -0.5 159.994189748326 S1_m1
16074 15 -0.5 0 S1_m1
16075 15 -0.5 109.137216738882 S1_m1
16076 15 -0.5 0 S1_m1
16078 15 -0.5 0 S1_m1
16079 15 -0.5 16.8466922786412 S1_m1
16081 15 -0.5 0 S1_m1
16082 15 -0.5 0 S1_m1
16083 15 -0.5 0 S1_m1
16084 15 -0.5 0 S1_m1
16086 15 -0.5 197.951654407995 S1_m1
16087 15 -0.5 0 S1_m1
16091 15 -0.5 0 S1_m1
16093 15 -0.5 163.846104138087 S1_m1
16096 15 -0.5 0 S1_m1
16097 15 -0.5 143.194943504149 S1_m1
16099 15 -0.5 0 S1_m1
16101 15 -0.5 0 S1_m1
16104 15 -0.5 393.683961132794 S1_m1
16107 15 -0.5 0 S1_m1
16108 15 -0.5 126.023596216424 S1_m1
16109 15 -0.5 0 S1_m1
16110 15 -0.5 0 S1_m1
16111 15 -0.5 0 S1_m1
16112 15 -0.5 393.474393369292 S1_m1
16113 15 -0.5 55.3580282104959 S1_m1
16114 15 -0.5 218.734353389635 S1_m1
16115 15 -0.5 15.0351812249505 S1_m1
16116 15 -0.5 0 S1_m1
16119 15 -0.5 0 S1_m1
16120 15 -0.5 161.901692594109 S1_m1
15294 16 -0.5 56.5030522414109 S1_m1
15295 16 -0.5 0 S1_m1
15296 16 -0.5 214.917641748168 S1_m1
15297 16 -0.5 0 S1_m1
15299 16 -0.5 0 S1_m1
15300 16 -0.5 4.35049680873884 S1_m1
16069 16 -0.5 0 S1_m1
16071 16 -0.5 0 S1_m1
16072 16 -0.5 324.522946629108 S1_m1
16074 16 -0.5 0 S1_m1
16075 16 -0.5 144.360747369885 S1_m1
16076 16 -0.5 0 S1_m1
16078 16 -0.5 0 S1_m1
16079 16 -0.5 99.5302773533016 S1_m1
16081 16 -0.5 0 S1_m1
16082 16 -0.5 0 S1_m1
16083 16 -0.5 0 S1_m1
16084 16 -0.5 0 S1_m1
16086 16 -0.5 279.95297728841 S1_m1
16087 16 -0.5 0 S1_m1
16091 16 -0.5 0 S1_m1
16093 16 -0.5 208.294550347851 S1_m1
16096 16 -0.5 0 S1_m1
16097 16 -0.5 270.3714735062 S1_m1
16099 16 -0.5 0 S1_m1
16101 16 -0.5 0 S1_m1
16104 16 -0.5 458.078976829999 S1_m1
16107 16 -0.5 0 S1_m1
16108 16 -0.5 255.245877119683 S1_m1
16109 16 -0.5 0 S1_m1
16110 16 -0.5 0 S1_m1
16111 16 -0.5 0 S1_m1
16112 16 -0.5 512.929130154055 S1_m1
16113 16 -0.5 166.417098549697 S1_m1
16114 16 -0.5 296.337423243315 S1_m1
16115 16 -0.5 89.694524333519 S1_m1
16116 16 -0.5 0 S1_m1
16119 16 -0.5 0 S1_m1
16120 16 -0.5 189.850192326608 S1_m1
15294 17 -0.5 0 S1_m1
15295 17 -0.5 0 S1_m1
15296 17 -0.5 0 S1_m1
15297 17 -0.5 0 S1_m1
15299 17 -0.5 0 S1_m1
15300 17 -0.5 0 S1_m1
16069 17 -0.5 0 S1_m1
16071 17 -0.5 0 S1_m1
16072 17 -0.5 0 S1_m1
16074 17 -0.5 0 S1_m1
16075 17 -0.5 28.6159228449228 S1_m1
16076 17 -0.5 0 S1_m1
16078 17 -0.5 0 S1_m1
16079 17 -0.5 0 S1_m1
16081 17 -0.5 0 S1_m1
16082 17 -0.5 0 S1_m1
16083 17 -0.5 0 S1_m1
16084 17 -0.5 0 S1_m1
16086 17 -0.5 14.4177335231083 S1_m1
16087 17 -0.5 0 S1_m1
16091 17 -0.5 0 S1_m1
16093 17 -0.5 52.3987974449148 S1_m1
16096 17 -0.5 0 S1_m1
16097 17 -0.5 0 S1_m1
16099 17 -0.5 0 S1_m1
16101 17 -0.5 0 S1_m1
16104 17 -0.5 226.705715715795 S1_m1
16107 17 -0.5 0 S1_m1
16108 17 -0.5 0 S1_m1
16109 17 -0.5 0 S1_m1
16110 17 -0.5 0 S1_m1
16111 17 -0.5 0 S1_m1
16112 17 -0.5 138.371512109736 S1_m1
16113 17 -0.5 0 S1_m1
16114 17 -0.5 44.0463319441376 S1_m1
16115 17 -0.5 0 S1_m1
16116 17 -0.5 0 S1_m1
16119 17 -0.5 0 S1_m1
16120 17 -0.5 28.2326324622674 S1_m1
15294 18 -0.5 48.7017350939179 S1_m1
15295 18 -0.5 0 S1_m1
15296 18 -0.5 221.750673784066 S1_m1
15297 18 -0.5 0 S1_m1
15299 18 -0.5 0 S1_m1
15300 18 -0.5 6.46889718242222 S1_m1
16069 18 -0.5 0 S1_m1
16071 18 -0.5 0 S1_m1
16072 18 -0.5 527.23617422565 S1_m1
16074 18 -0.5 0 S1_m1
16075 18 -0.5 178.524175750458 S1_m1
16076 18 -0.5 0 S1_m1
16078 18 -0.5 0 S1_m1
16079 18 -0.5 148.447943337707 S1_m1
16081 18 -0.5 0 S1_m1
16082 18 -0.5 12.5960605949962 S1_m1
16083 18 -0.5 0 S1_m1
16084 18 -0.5 0 S1_m1
16086 18 -0.5 339.192466041886 S1_m1
16087 18 -0.5 0 S1_m1
16091 18 -0.5 0 S1_m1
16093 18 -0.5 256.706795870968 S1_m1
16096 18 -0.5 3.98408091654411 S1_m1
16097 18 -0.5 394.818726060223 S1_m1
16099 18 -0.5 0 S1_m1
16101 18 -0.5 0 S1_m1
16104 18 -0.5 529.179882949208 S1_m1
16107 18 -0.5 0 S1_m1
16108 18 -0.5 399.102995573086 S1_m1
16109 18 -0.5 0 S1_m1
16110 18 -0.5 0 S1_m1
16111 18 -0.5 0 S1_m1
16112 18 -0.5 602.701389829137 S1_m1
16113 18 -0.5 270.979009592506 S1_m1
16114 18 -0.5 348.506328630603 S1_m1
16115 18 -0.5 141.82729695498 S1_m1
16116 18 -0.5 0 S1_m1
16119 18 -0.5 0 S1_m1
16120 18 -0.5 213.205800503477 S1_m1
15294 19 -0.5 0 S1_m1
15295 19 -0.5 0 S1_m1
15296 19 -0.5 77.2444033006991 S1_m1
15297 19 -0.5 0 S1_m1
15299 19 -0.5 0 S1_m1
15300 19 -0.5 0 S1_m1
16069 19 -0.5 0 S1_m1
16071 19 -0.5 0 S1_m1
16072 19 -0.5 109.330619384654 S1_m1
16074 19 -0.5 0 S1_m1
16075 19 -0.5 85.0177193447243 S1_m1
16076 19 -0.5 0 S1_m1
16078 19 -0.5 0 S1_m1
16079 19 -0.5 0 S1_m1
16081 19 -0.5 0 S1_m1
