speciesID lakeID variable value scenario
14299 3 -0.5 0 S2_1
14300 3 -0.5 0 S2_1
15088 3 -0.5 0 S2_1
15089 3 -0.5 0 S2_1
15090 3 -0.5 201.383962685314 S2_1
15091 3 -0.5 0 S2_1
15092 3 -0.5 0 S2_1
15095 3 -0.5 260.092893232211 S2_1
15096 3 -0.5 0 S2_1
15097 3 -0.5 0 S2_1
15098 3 -0.5 0 S2_1
15099 3 -0.5 0 S2_1
15101 3 -0.5 0 S2_1
15102 3 -0.5 0 S2_1
15107 3 -0.5 0 S2_1
14250 4 -0.5 72.5780983963335 S2_1
14252 4 -0.5 185.491332183353 S2_1
14254 4 -0.5 0 S2_1
14255 4 -0.5 0 S2_1
14257 4 -0.5 0 S2_1
14258 4 -0.5 102.7437066765 S2_1
14259 4 -0.5 0 S2_1
14260 4 -0.5 129.24267901288 S2_1
14262 4 -0.5 192.357750690073 S2_1
14267 4 -0.5 69.1736648663586 S2_1
14272 4 -0.5 0 S2_1
14275 4 -0.5 0 S2_1
14276 4 -0.5 0 S2_1
14277 4 -0.5 0 S2_1
14279 4 -0.5 97.7118538958932 S2_1
14281 4 -0.5 0 S2_1
14283 4 -0.5 0 S2_1
14284 4 -0.5 0 S2_1
14285 4 -0.5 0 S2_1
14287 4 -0.5 247.854867615015 S2_1
14294 4 -0.5 0 S2_1
14295 4 -0.5 3.76204655014693 S2_1
14296 4 -0.5 0 S2_1
14297 4 -0.5 229.050872411426 S2_1
14299 4 -0.5 0 S2_1
14300 4 -0.5 0 S2_1
15088 4 -0.5 0 S2_1
15089 4 -0.5 0 S2_1
15090 4 -0.5 371.047497837654 S2_1
15091 4 -0.5 184.777511121508 S2_1
15092 4 -0.5 0 S2_1
15095 4 -0.5 380.501254527272 S2_1
15096 4 -0.5 0 S2_1
15097 4 -0.5 0 S2_1
15098 4 -0.5 0 S2_1
15099 4 -0.5 0 S2_1
15101 4 -0.5 0 S2_1
15102 4 -0.5 0 S2_1
15107 4 -0.5 312.691102041995 S2_1
14250 5 -0.5 0 S2_1
14252 5 -0.5 0 S2_1
14254 5 -0.5 0 S2_1
14255 5 -0.5 0 S2_1
14257 5 -0.5 0 S2_1
14258 5 -0.5 0 S2_1
14259 5 -0.5 0 S2_1
14260 5 -0.5 0 S2_1
14262 5 -0.5 0 S2_1
14267 5 -0.5 0 S2_1
14272 5 -0.5 0 S2_1
14275 5 -0.5 0 S2_1
14276 5 -0.5 0 S2_1
14277 5 -0.5 0 S2_1
14279 5 -0.5 0 S2_1
14281 5 -0.5 0 S2_1
14283 5 -0.5 0 S2_1
14284 5 -0.5 0 S2_1
14285 5 -0.5 0 S2_1
14287 5 -0.5 0 S2_1
14294 5 -0.5 0 S2_1
14295 5 -0.5 0 S2_1
14296 5 -0.5 0 S2_1
14297 5 -0.5 0 S2_1
14299 5 -0.5 0 S2_1
14300 5 -0.5 0 S2_1
15088 5 -0.5 0 S2_1
15089 5 -0.5 0 S2_1
15090 5 -0.5 0 S2_1
15091 5 -0.5 0 S2_1
15092 5 -0.5 0 S2_1
15095 5 -0.5 0 S2_1
15096 5 -0.5 0 S2_1
15097 5 -0.5 0 S2_1
15098 5 -0.5 0 S2_1
15099 5 -0.5 0 S2_1
15101 5 -0.5 0 S2_1
15102 5 -0.5 0 S2_1
15107 5 -0.5 0 S2_1
14250 6 -0.5 93.7353792957723 S2_1
14252 6 -0.5 189.6949372918 S2_1
14254 6 -0.5 1.17009757575077 S2_1
14255 6 -0.5 0 S2_1
14257 6 -0.5 0 S2_1
14258 6 -0.5 120.057855804913 S2_1
14259 6 -0.5 0 S2_1
14260 6 -0.5 146.744711989631 S2_1
14262 6 -0.5 209.663503151898 S2_1
14267 6 -0.5 91.4146943381334 S2_1
14272 6 -0.5 0 S2_1
14275 6 -0.5 0 S2_1
14276 6 -0.5 0 S2_1
14277 6 -0.5 0 S2_1
14279 6 -0.5 108.217149695144 S2_1
14281 6 -0.5 0 S2_1
14283 6 -0.5 0 S2_1
14284 6 -0.5 0 S2_1
14285 6 -0.5 0 S2_1
14287 6 -0.5 258.667194452808 S2_1
14294 6 -0.5 0 S2_1
14295 6 -0.5 14.7687953188008 S2_1
14296 6 -0.5 0 S2_1
14297 6 -0.5 242.280637940367 S2_1
14299 6 -0.5 0 S2_1
14300 6 -0.5 0 S2_1
15088 6 -0.5 0 S2_1
15089 6 -0.5 0 S2_1
15090 6 -0.5 368.445614389245 S2_1
15091 6 -0.5 147.634899563836 S2_1
15092 6 -0.5 0 S2_1
15095 6 -0.5 382.12346965009 S2_1
15096 6 -0.5 0 S2_1
15097 6 -0.5 0 S2_1
15098 6 -0.5 0 S2_1
15099 6 -0.5 0 S2_1
15101 6 -0.5 0 S2_1
15102 6 -0.5 0 S2_1
15107 6 -0.5 228.215614280271 S2_1
14250 7 -0.5 0 S2_1
14252 7 -0.5 0 S2_1
14254 7 -0.5 0 S2_1
14255 7 -0.5 0 S2_1
14257 7 -0.5 0 S2_1
14258 7 -0.5 0 S2_1
14259 7 -0.5 0 S2_1
14260 7 -0.5 0 S2_1
14262 7 -0.5 7.54427787687857 S2_1
14267 7 -0.5 0 S2_1
14272 7 -0.5 0 S2_1
14275 7 -0.5 0 S2_1
14276 7 -0.5 0 S2_1
14277 7 -0.5 0 S2_1
14279 7 -0.5 0 S2_1
14281 7 -0.5 0 S2_1
14283 7 -0.5 0 S2_1
14284 7 -0.5 0 S2_1
14285 7 -0.5 0 S2_1
14287 7 -0.5 0 S2_1
14294 7 -0.5 0 S2_1
14295 7 -0.5 0 S2_1
14296 7 -0.5 0 S2_1
14297 7 -0.5 30.7602702619773 S2_1
14299 7 -0.5 0 S2_1
14300 7 -0.5 0 S2_1
15088 7 -0.5 0 S2_1
15089 7 -0.5 0 S2_1
15090 7 -0.5 0 S2_1
15091 7 -0.5 0 S2_1
15092 7 -0.5 0 S2_1
15095 7 -0.5 57.1786828560234 S2_1
15096 7 -0.5 0 S2_1
15097 7 -0.5 0 S2_1
15098 7 -0.5 0 S2_1
15099 7 -0.5 0 S2_1
15101 7 -0.5 0 S2_1
15102 7 -0.5 0 S2_1
15107 7 -0.5 0 S2_1
14250 8 -0.5 82.5646212777902 S2_1
14252 8 -0.5 198.602783955619 S2_1
14254 8 -0.5 0 S2_1
14255 8 -0.5 0 S2_1
14257 8 -0.5 0 S2_1
14258 8 -0.5 115.536471588081 S2_1
14259 8 -0.5 0 S2_1
14260 8 -0.5 134.037911779851 S2_1
14262 8 -0.5 198.395765132872 S2_1
14267 8 -0.5 74.1188692598818 S2_1
14272 8 -0.5 0 S2_1
14275 8 -0.5 0 S2_1
14276 8 -0.5 0 S2_1
14277 8 -0.5 0 S2_1
14279 8 -0.5 103.350711051428 S2_1
14281 8 -0.5 0 S2_1
14283 8 -0.5 0 S2_1
14284 8 -0.5 0 S2_1
14285 8 -0.5 0 S2_1
14287 8 -0.5 246.726454771571 S2_1
14294 8 -0.5 0 S2_1
14295 8 -0.5 9.74981995932366 S2_1
14296 8 -0.5 0 S2_1
14297 8 -0.5 231.00013385029 S2_1
14299 8 -0.5 0 S2_1
14300 8 -0.5 0 S2_1
15088 8 -0.5 0 S2_1
15089 8 -0.5 0 S2_1
15090 8 -0.5 395.074778392542 S2_1
15091 8 -0.5 329.203651779416 S2_1
15092 8 -0.5 0 S2_1
15095 8 -0.5 407.423972820864 S2_1
15096 8 -0.5 41.9853181577416 S2_1
15097 8 -0.5 0 S2_1
15098 8 -0.5 0 S2_1
15099 8 -0.5 0 S2_1
15101 8 -0.5 0 S2_1
15102 8 -0.5 0 S2_1
15107 8 -0.5 585.014669153498 S2_1
14250 9 -0.5 78.8552317387932 S2_1
14252 9 -0.5 179.299006865325 S2_1
14254 9 -0.5 0 S2_1
14255 9 -0.5 0 S2_1
14257 9 -0.5 0 S2_1
14258 9 -0.5 105.198373186514 S2_1
14259 9 -0.5 0 S2_1
14260 9 -0.5 134.213552005469 S2_1
14262 9 -0.5 196.477484029974 S2_1
14267 9 -0.5 77.6083027884497 S2_1
14272 9 -0.5 0 S2_1
14275 9 -0.5 0 S2_1
14276 9 -0.5 0 S2_1
14277 9 -0.5 0 S2_1
14279 9 -0.5 99.3572157290262 S2_1
14281 9 -0.5 0 S2_1
14283 9 -0.5 0 S2_1
14284 9 -0.5 0 S2_1
14285 9 -0.5 0 S2_1
14287 9 -0.5 248.520269701068 S2_1
14294 9 -0.5 0 S2_1
14295 9 -0.5 5.54859230410479 S2_1
14296 9 -0.5 0 S2_1
14297 9 -0.5 230.4949889643 S2_1
14299 9 -0.5 0 S2_1
14300 9 -0.5 0 S2_1
15088 9 -0.5 0 S2_1
15089 9 -0.5 0 S2_1
15090 9 -0.5 351.182435786309 S2_1
15091 9 -0.5 129.357978151875 S2_1
15092 9 -0.5 0 S2_1
15095 9 -0.5 367.147355233399 S2_1
15096 9 -0.5 0 S2_1
15097 9 -0.5 0 S2_1
15098 9 -0.5 0 S2_1
15099 9 -0.5 0 S2_1
15101 9 -0.5 0 S2_1
15102 9 -0.5 0 S2_1
15107 9 -0.5 210.411401876345 S2_1
14250 10 -0.5 89.6272983455564 S2_1
14252 10 -0.5 209.622484574346 S2_1
14254 10 -0.5 0 S2_1
14255 10 -0.5 0 S2_1
14257 10 -0.5 0 S2_1
14258 10 -0.5 123.430828042334 S2_1
14259 10 -0.5 0 S2_1
14260 10 -0.5 142.200159032532 S2_1
14262 10 -0.5 208.055256850514 S2_1
14267 10 -0.5 81.4370843421357 S2_1
14272 10 -0.5 0 S2_1
14275 10 -0.5 0 S2_1
14276 10 -0.5 0 S2_1
14277 10 -0.5 0 S2_1
14279 10 -0.5 109.431838745856 S2_1
14281 10 -0.5 0 S2_1
14283 10 -0.5 0 S2_1
14284 10 -0.5 0 S2_1
14285 10 -0.5 0 S2_1
14287 10 -0.5 261.335372513453 S2_1
14294 10 -0.5 0 S2_1
14295 10 -0.5 14.1805600549455 S2_1
14296 10 -0.5 0 S2_1
14297 10 -0.5 245.031896158518 S2_1
14299 10 -0.5 0 S2_1
14300 10 -0.5 0 S2_1
15088 10 -0.5 0 S2_1
15089 10 -0.5 0 S2_1
15090 10 -0.5 418.523585476007 S2_1
15091 10 -0.5 326.754795812445 S2_1
15092 10 -0.5 0 S2_1
15095 10 -0.5 421.297651323702 S2_1
15096 10 -0.5 35.2028591957209 S2_1
15097 10 -0.5 0 S2_1
15098 10 -0.5 0 S2_1
15099 10 -0.5 0 S2_1
15101 10 -0.5 0 S2_1
15102 10 -0.5 0 S2_1
15107 10 -0.5 578.142261635869 S2_1
14250 11 -0.5 37.3536360884314 S2_1
14252 11 -0.5 179.562481699282 S2_1
14254 11 -0.5 0 S2_1
14255 11 -0.5 0 S2_1
14257 11 -0.5 0 S2_1
14258 11 -0.5 80.1334975294674 S2_1
14259 11 -0.5 0 S2_1
14260 11 -0.5 101.098895103534 S2_1
14262 11 -0.5 164.069052808526 S2_1
14267 11 -0.5 31.1282415733841 S2_1
14272 11 -0.5 0 S2_1
14275 11 -0.5 0 S2_1
14276 11 -0.5 0 S2_1
14277 11 -0.5 0 S2_1
14279 11 -0.5 80.0158356502846 S2_1
14281 11 -0.5 0 S2_1
14283 11 -0.5 0 S2_1
14284 11 -0.5 0 S2_1
14285 11 -0.5 0 S2_1
14287 11 -0.5 227.32813631361 S2_1
14294 11 -0.5 0 S2_1
14295 11 -0.5 0 S2_1
14296 11 -0.5 0 S2_1
14297 11 -0.5 205.111861997974 S2_1
14299 11 -0.5 0 S2_1
14300 11 -0.5 0 S2_1
15088 11 -0.5 0 S2_1
15089 11 -0.5 0 S2_1
15090 11 -0.5 365.431824763934 S2_1
15091 11 -0.5 333.304602039811 S2_1
15092 11 -0.5 0 S2_1
15095 11 -0.5 380.665151825524 S2_1
15096 11 -0.5 38.5021214550543 S2_1
15097 11 -0.5 0 S2_1
15098 11 -0.5 0 S2_1
15099 11 -0.5 0 S2_1
15101 11 -0.5 0 S2_1
15102 11 -0.5 0 S2_1
15107 11 -0.5 701.403044346633 S2_1
14250 12 -0.5 30.0863584039 S2_1
14252 12 -0.5 165.003350690163 S2_1
14254 12 -0.5 0 S2_1
14255 12 -0.5 0 S2_1
14257 12 -0.5 0 S2_1
14258 12 -0.5 71.2335799386463 S2_1
14259 12 -0.5 0 S2_1
14260 12 -0.5 92.207271366983 S2_1
14262 12 -0.5 153.210951833036 S2_1
14267 12 -0.5 24.0661132655901 S2_1
14272 12 -0.5 0 S2_1
14275 12 -0.5 0 S2_1
14276 12 -0.5 0 S2_1
14277 12 -0.5 0 S2_1
14279 12 -0.5 72.8418419585086 S2_1
14281 12 -0.5 0 S2_1
14283 12 -0.5 0 S2_1
14284 12 -0.5 0 S2_1
14285 12 -0.5 0 S2_1
14287 12 -0.5 210.449557710279 S2_1
14294 12 -0.5 0 S2_1
14295 12 -0.5 0 S2_1
14296 12 -0.5 0 S2_1
14297 12 -0.5 188.208827840144 S2_1
14299 12 -0.5 0 S2_1
14300 12 -0.5 0 S2_1
15088 12 -0.5 0 S2_1
15089 12 -0.5 0 S2_1
15090 12 -0.5 334.299651101193 S2_1
15091 12 -0.5 313.879599221674 S2_1
15092 12 -0.5 0 S2_1
15095 12 -0.5 361.536582400604 S2_1
15096 12 -0.5 39.3041562878068 S2_1
15097 12 -0.5 0 S2_1
15098 12 -0.5 0 S2_1
15099 12 -0.5 0 S2_1
15101 12 -0.5 0 S2_1
15102 12 -0.5 0 S2_1
15107 12 -0.5 653.3119594798 S2_1
14250 13 -0.5 20.9016190337558 S2_1
14252 13 -0.5 108.710774936434 S2_1
14254 13 -0.5 0 S2_1
14255 13 -0.5 0 S2_1
14257 13 -0.5 0 S2_1
14258 13 -0.5 48.4977866302317 S2_1
14259 13 -0.5 0 S2_1
14260 13 -0.5 83.7605243151167 S2_1
14262 13 -0.5 136.382776747705 S2_1
14267 13 -0.5 33.9750141494262 S2_1
14272 13 -0.5 0 S2_1
14275 13 -0.5 0 S2_1
14276 13 -0.5 0 S2_1
14277 13 -0.5 0 S2_1
14279 13 -0.5 55.7500636301702 S2_1
14281 13 -0.5 0 S2_1
14283 13 -0.5 0 S2_1
14284 13 -0.5 0 S2_1
14285 13 -0.5 0 S2_1
14287 13 -0.5 170.298284831571 S2_1
14294 13 -0.5 0 S2_1
14295 13 -0.5 0 S2_1
14296 13 -0.5 0 S2_1
14297 13 -0.5 156.151960574583 S2_1
14299 13 -0.5 0 S2_1
14300 13 -0.5 0 S2_1
15088 13 -0.5 0 S2_1
15089 13 -0.5 0 S2_1
15090 13 -0.5 215.25194408098 S2_1
15091 13 -0.5 7.33073795585032 S2_1
15092 13 -0.5 0 S2_1
15095 13 -0.5 262.361904508093 S2_1
15096 13 -0.5 0 S2_1
15097 13 -0.5 0 S2_1
15098 13 -0.5 0 S2_1
15099 13 -0.5 0 S2_1
15101 13 -0.5 0 S2_1
15102 13 -0.5 0 S2_1
15107 13 -0.5 31.7421714363196 S2_1
14250 14 -0.5 3.35474860181324 S2_1
14252 14 -0.5 58.9481179751064 S2_1
14254 14 -0.5 0 S2_1
14255 14 -0.5 0 S2_1
14257 14 -0.5 0 S2_1
14258 14 -0.5 13.0780681282043 S2_1
14259 14 -0.5 0 S2_1
14260 14 -0.5 51.279075773975 S2_1
14262 14 -0.5 116.334532938333 S2_1
14267 14 -0.5 5.06355606945467 S2_1
14272 14 -0.5 0 S2_1
14275 14 -0.5 0 S2_1
14276 14 -0.5 0 S2_1
14277 14 -0.5 0 S2_1
14279 14 -0.5 27.1660032994013 S2_1
14281 14 -0.5 0 S2_1
14283 14 -0.5 0 S2_1
14284 14 -0.5 0 S2_1
14285 14 -0.5 0 S2_1
14287 14 -0.5 137.897617679382 S2_1
14294 14 -0.5 0 S2_1
14295 14 -0.5 0 S2_1
14296 14 -0.5 0 S2_1
14297 14 -0.5 143.175762045964 S2_1
14299 14 -0.5 0 S2_1
14300 14 -0.5 0 S2_1
15088 14 -0.5 0 S2_1
15089 14 -0.5 0 S2_1
15090 14 -0.5 79.4150673136806 S2_1
15091 14 -0.5 0 S2_1
15092 14 -0.5 0 S2_1
15095 14 -0.5 181.239493872094 S2_1
15096 14 -0.5 0 S2_1
15097 14 -0.5 0 S2_1
15098 14 -0.5 0 S2_1
15099 14 -0.5 0 S2_1
15101 14 -0.5 0 S2_1
15102 14 -0.5 0 S2_1
15107 14 -0.5 0 S2_1
14250 15 -0.5 116.139924955473 S2_1
14252 15 -0.5 230.562465355986 S2_1
14254 15 -0.5 2.16105944245532 S2_1
14255 15 -0.5 1.5416478396066 S2_1
14257 15 -0.5 0 S2_1
14258 15 -0.5 152.363277465124 S2_1
14259 15 -0.5 0 S2_1
14260 15 -0.5 165.814086913776 S2_1
14262 15 -0.5 232.883718125238 S2_1
14267 15 -0.5 106.606189590695 S2_1
14272 15 -0.5 3.96236757583912 S2_1
14275 15 -0.5 0 S2_1
14276 15 -0.5 0 S2_1
14277 15 -0.5 0 S2_1
14279 15 -0.5 125.96868483205 S2_1
14281 15 -0.5 0 S2_1
14283 15 -0.5 0 S2_1
14284 15 -0.5 2.10713623102809 S2_1
14285 15 -0.5 0 S2_1
14287 15 -0.5 282.405524526473 S2_1
14294 15 -0.5 0 S2_1
14295 15 -0.5 39.2292895592842 S2_1
14296 15 -0.5 0 S2_1
14297 15 -0.5 268.786833455809 S2_1
14299 15 -0.5 0 S2_1
14300 15 -0.5 4.26065503955188 S2_1
15088 15 -0.5 0 S2_1
15089 15 -0.5 0 S2_1
15090 15 -0.5 455.030559219142 S2_1
15091 15 -0.5 361.961461774726 S2_1
15092 15 -0.5 0 S2_1
15095 15 -0.5 450.459814356678 S2_1
15096 15 -0.5 56.0247975226628 S2_1
15097 15 -0.5 0 S2_1
15098 15 -0.5 0 S2_1
15099 15 -0.5 0 S2_1
15101 15 -0.5 0 S2_1
15102 15 -0.5 1.05567739653699 S2_1
15107 15 -0.5 614.802108742751 S2_1
14250 16 -0.5 93.908135813113 S2_1
14252 16 -0.5 212.761630408002 S2_1
14254 16 -0.5 0 S2_1
14255 16 -0.5 0 S2_1
14257 16 -0.5 0 S2_1
14258 16 -0.5 128.639438917614 S2_1
14259 16 -0.5 0 S2_1
14260 16 -0.5 144.210087836612 S2_1
14262 16 -0.5 210.264123843031 S2_1
14267 16 -0.5 83.9836139453429 S2_1
14272 16 -0.5 1.52157948502719 S2_1
14275 16 -0.5 0 S2_1
14276 16 -0.5 0 S2_1
14277 16 -0.5 0 S2_1
14279 16 -0.5 111.323686059385 S2_1
14281 16 -0.5 0 S2_1
14283 16 -0.5 0 S2_1
14284 16 -0.5 0 S2_1
14285 16 -0.5 0 S2_1
14287 16 -0.5 259.416546079607 S2_1
14294 16 -0.5 0 S2_1
14295 16 -0.5 19.7897349487354 S2_1
14296 16 -0.5 0 S2_1
14297 16 -0.5 244.594899897846 S2_1
14299 16 -0.5 0 S2_1
14300 16 -0.5 0 S2_1
15088 16 -0.5 0 S2_1
15089 16 -0.5 0 S2_1
15090 16 -0.5 420.792718668901 S2_1
15091 16 -0.5 387.207860241747 S2_1
15092 16 -0.5 0 S2_1
15095 16 -0.5 429.097370404525 S2_1
15096 16 -0.5 74.4531423464391 S2_1
15097 16 -0.5 0 S2_1
15098 16 -0.5 0 S2_1
15099 16 -0.5 0 S2_1
15101 16 -0.5 0 S2_1
15102 16 -0.5 0 S2_1
15107 16 -0.5 708.971007501384 S2_1
14250 17 -0.5 68.1521951577716 S2_1
14252 17 -0.5 149.879625492156 S2_1
14254 17 -0.5 0 S2_1
14255 17 -0.5 0 S2_1
14257 17 -0.5 0 S2_1
14258 17 -0.5 89.6847756515438 S2_1
14259 17 -0.5 0 S2_1
14260 17 -0.5 122.466565603364 S2_1
14262 17 -0.5 181.436146724667 S2_1
14267 17 -0.5 72.2877832893307 S2_1
14272 17 -0.5 0 S2_1
14275 17 -0.5 0 S2_1
14276 17 -0.5 0 S2_1
14277 17 -0.5 0 S2_1
14279 17 -0.5 86.818701759659 S2_1
14281 17 -0.5 0 S2_1
14283 17 -0.5 0 S2_1
14284 17 -0.5 0 S2_1
14285 17 -0.5 0 S2_1
14287 17 -0.5 222.606461371607 S2_1
14294 17 -0.5 0 S2_1
14295 17 -0.5 2.93955242211622 S2_1
14296 17 -0.5 0 S2_1
14297 17 -0.5 207.781305139048 S2_1
14299 17 -0.5 0 S2_1
14300 17 -0.5 0 S2_1
15088 17 -0.5 0 S2_1
15089 17 -0.5 0 S2_1
15090 17 -0.5 284.258756480549 S2_1
15091 17 -0.5 43.8049193590934 S2_1
15092 17 -0.5 0 S2_1
15095 17 -0.5 320.16546066607 S2_1
15096 17 -0.5 0 S2_1
15097 17 -0.5 0 S2_1
15098 17 -0.5 0 S2_1
15099 17 -0.5 0 S2_1
15101 17 -0.5 0 S2_1
15102 17 -0.5 0 S2_1
15107 17 -0.5 91.555229116224 S2_1
14250 18 -0.5 58.8949210771909 S2_1
14252 18 -0.5 188.156496970539 S2_1
14254 18 -0.5 0 S2_1
14255 18 -0.5 0 S2_1
14257 18 -0.5 0 S2_1
14258 18 -0.5 96.1534912341877 S2_1
14259 18 -0.5 0 S2_1
14260 18 -0.5 115.930002166796 S2_1
14262 18 -0.5 179.634050657507 S2_1
14267 18 -0.5 51.6114105041194 S2_1
14272 18 -0.5 0 S2_1
14275 18 -0.5 0 S2_1
14276 18 -0.5 0 S2_1
14277 18 -0.5 0 S2_1
14279 18 -0.5 90.995032595718 S2_1
14281 18 -0.5 0 S2_1
14283 18 -0.5 0 S2_1
14284 18 -0.5 0 S2_1
14285 18 -0.5 0 S2_1
14287 18 -0.5 234.101720923888 S2_1
14294 18 -0.5 0 S2_1
14295 18 -0.5 2.34493697314481 S2_1
14296 18 -0.5 0 S2_1
14297 18 -0.5 215.378803527599 S2_1
14299 18 -0.5 0 S2_1
14300 18 -0.5 0 S2_1
15088 18 -0.5 0 S2_1
15089 18 -0.5 0 S2_1
15090 18 -0.5 376.81379751523 S2_1
15091 18 -0.5 353.23551676597 S2_1
15092 18 -0.5 0 S2_1
15095 18 -0.5 394.263662855419 S2_1
15096 18 -0.5 56.8135917349648 S2_1
15097 18 -0.5 0 S2_1
15098 18 -0.5 0 S2_1
15099 18 -0.5 0 S2_1
15101 18 -0.5 0 S2_1
15102 18 -0.5 0 S2_1
15107 18 -0.5 693.790177145012 S2_1
14250 19 -0.5 88.6403349409505 S2_1
14252 19 -0.5 205.228578158371 S2_1
14254 19 -0.5 0 S2_1
14255 19 -0.5 0 S2_1
14257 19 -0.5 0 S2_1
14258 19 -0.5 121.1195349981 S2_1
14259 19 -0.5 0 S2_1
14260 19 -0.5 141.207483420603 S2_1
14262 19 -0.5 206.463406344078 S2_1
14267 19 -0.5 80.9900959131938 S2_1
14272 19 -0.5 0 S2_1
14275 19 -0.5 0 S2_1
14276 19 -0.5 0 S2_1
14277 19 -0.5 0 S2_1
14279 19 -0.5 108.31847004034 S2_1
14281 19 -0.5 0 S2_1
14283 19 -0.5 0 S2_1
14284 19 -0.5 0 S2_1
14285 19 -0.5 0 S2_1
14287 19 -0.5 258.887593879329 S2_1
14294 19 -0.5 0 S2_1
14295 19 -0.5 12.6571070343018 S2_1
14296 19 -0.5 0 S2_1
14297 19 -0.5 242.290547468564 S2_1
14299 19 -0.5 0 S2_1
14300 19 -0.5 0 S2_1
15088 19 -0.5 0 S2_1
15089 19 -0.5 0 S2_1
15090 19 -0.5 409.317994562379 S2_1
15091 19 -0.5 295.393332834058 S2_1
15092 19 -0.5 0 S2_1
15095 19 -0.5 414.130938287098 S2_1
15096 19 -0.5 20.8474584453922 S2_1
15097 19 -0.5 0 S2_1
15098 19 -0.5 0 S2_1
15099 19 -0.5 0 S2_1
15101 19 -0.5 0 S2_1
15102 19 -0.5 0 S2_1
15107 19 -0.5 508.658415573802 S2_1
14250 20 -0.5 104.876881999011 S2_1
14252 20 -0.5 220.786563768957 S2_1
14254 20 -0.5 1.16326382489791 S2_1
14255 20 -0.5 0 S2_1
14257 20 -0.5 0 S2_1
