speciesID lakeID variable value scenario
16211 2 -0.5 0 S1_1
16213 2 -0.5 12.1119134885554 S1_1
16214 2 -0.5 0 S1_1
16217 2 -0.5 0 S1_1
16218 2 -0.5 0 S1_1
16219 2 -0.5 36.0889332057 S1_1
16221 2 -0.5 0 S1_1
16223 2 -0.5 6.18383454899518 S1_1
16225 2 -0.5 0 S1_1
16226 2 -0.5 0 S1_1
16227 2 -0.5 1.03167913076696 S1_1
16229 2 -0.5 95.8457550546912 S1_1
16230 2 -0.5 0 S1_1
16232 2 -0.5 0 S1_1
16236 2 -0.5 60.9309808831654 S1_1
16237 2 -0.5 0 S1_1
16238 2 -0.5 0 S1_1
16239 2 -0.5 0 S1_1
16179 3 -0.5 109.430602811 S1_1
16181 3 -0.5 24.1959571106213 S1_1
16182 3 -0.5 101.265918311649 S1_1
16184 3 -0.5 0 S1_1
16186 3 -0.5 0 S1_1
16188 3 -0.5 0 S1_1
16189 3 -0.5 1.41358036181154 S1_1
16190 3 -0.5 1.22234560440175 S1_1
16193 3 -0.5 19.9333041717811 S1_1
16194 3 -0.5 0 S1_1
16195 3 -0.5 0 S1_1
16196 3 -0.5 0 S1_1
16197 3 -0.5 187.022756140562 S1_1
16200 3 -0.5 0 S1_1
16202 3 -0.5 0 S1_1
16203 3 -0.5 0 S1_1
16205 3 -0.5 0 S1_1
16206 3 -0.5 12.4483016927715 S1_1
16208 3 -0.5 0 S1_1
16209 3 -0.5 54.1197848351137 S1_1
16210 3 -0.5 0 S1_1
16211 3 -0.5 0 S1_1
16213 3 -0.5 41.8540799183236 S1_1
16214 3 -0.5 16.3912193353993 S1_1
16217 3 -0.5 0 S1_1
16218 3 -0.5 0 S1_1
16219 3 -0.5 93.8923744285775 S1_1
16221 3 -0.5 0 S1_1
16223 3 -0.5 60.1145083478738 S1_1
16225 3 -0.5 0 S1_1
16226 3 -0.5 0 S1_1
16227 3 -0.5 8.13242212776774 S1_1
16229 3 -0.5 148.140752896582 S1_1
16230 3 -0.5 0 S1_1
16232 3 -0.5 0 S1_1
16236 3 -0.5 108.674211166333 S1_1
16237 3 -0.5 0 S1_1
16238 3 -0.5 0 S1_1
16239 3 -0.5 0 S1_1
16179 4 -0.5 178.910696469354 S1_1
16181 4 -0.5 69.0525342537866 S1_1
16182 4 -0.5 243.12265453563 S1_1
16184 4 -0.5 45.3298011017224 S1_1
16186 4 -0.5 0 S1_1
16188 4 -0.5 0 S1_1
16189 4 -0.5 72.7842018002258 S1_1
16190 4 -0.5 30.2304142936346 S1_1
16193 4 -0.5 63.8115172712613 S1_1
16194 4 -0.5 0 S1_1
16195 4 -0.5 0 S1_1
16196 4 -0.5 0 S1_1
16197 4 -0.5 329.16961183546 S1_1
16200 4 -0.5 0 S1_1
16202 4 -0.5 0 S1_1
16203 4 -0.5 0 S1_1
16205 4 -0.5 0 S1_1
16206 4 -0.5 60.0661249854743 S1_1
16208 4 -0.5 0 S1_1
16209 4 -0.5 89.2386699549368 S1_1
16210 4 -0.5 0 S1_1
16211 4 -0.5 0 S1_1
16213 4 -0.5 68.8412620440974 S1_1
16214 4 -0.5 134.218228282279 S1_1
16217 4 -0.5 0 S1_1
16218 4 -0.5 0 S1_1
16219 4 -0.5 136.833647326263 S1_1
16221 4 -0.5 0 S1_1
16223 4 -0.5 159.04002228466 S1_1
16225 4 -0.5 0 S1_1
16226 4 -0.5 0 S1_1
16227 4 -0.5 26.0169174803275 S1_1
16229 4 -0.5 205.90204862932 S1_1
16230 4 -0.5 0 S1_1
16232 4 -0.5 89.0380195119672 S1_1
16236 4 -0.5 158.875952526094 S1_1
16237 4 -0.5 0 S1_1
16238 4 -0.5 0 S1_1
16239 4 -0.5 0 S1_1
16179 5 -0.5 0 S1_1
16181 5 -0.5 0 S1_1
16182 5 -0.5 0 S1_1
16184 5 -0.5 0 S1_1
16186 5 -0.5 0 S1_1
16188 5 -0.5 0 S1_1
16189 5 -0.5 0 S1_1
16190 5 -0.5 0 S1_1
16193 5 -0.5 0 S1_1
16194 5 -0.5 0 S1_1
16195 5 -0.5 0 S1_1
16196 5 -0.5 0 S1_1
16197 5 -0.5 0 S1_1
16200 5 -0.5 0 S1_1
16202 5 -0.5 0 S1_1
16203 5 -0.5 0 S1_1
16205 5 -0.5 0 S1_1
16206 5 -0.5 0 S1_1
16208 5 -0.5 0 S1_1
16209 5 -0.5 0 S1_1
16210 5 -0.5 0 S1_1
16211 5 -0.5 0 S1_1
16213 5 -0.5 0 S1_1
16214 5 -0.5 0 S1_1
16217 5 -0.5 0 S1_1
16218 5 -0.5 0 S1_1
16219 5 -0.5 0 S1_1
16221 5 -0.5 0 S1_1
16223 5 -0.5 0 S1_1
16225 5 -0.5 0 S1_1
16226 5 -0.5 0 S1_1
16227 5 -0.5 0 S1_1
16229 5 -0.5 1.13671871270641 S1_1
16230 5 -0.5 0 S1_1
16232 5 -0.5 0 S1_1
16236 5 -0.5 0 S1_1
16237 5 -0.5 0 S1_1
16238 5 -0.5 0 S1_1
16239 5 -0.5 0 S1_1
16179 6 -0.5 176.360164069544 S1_1
16181 6 -0.5 73.316134297107 S1_1
16182 6 -0.5 219.083051167044 S1_1
16184 6 -0.5 41.2135751848343 S1_1
16186 6 -0.5 0 S1_1
16188 6 -0.5 0 S1_1
16189 6 -0.5 60.9553867690406 S1_1
16190 6 -0.5 35.8988425855992 S1_1
16193 6 -0.5 68.4148612816549 S1_1
16194 6 -0.5 0 S1_1
16195 6 -0.5 0 S1_1
16196 6 -0.5 0 S1_1
16197 6 -0.5 300.276978885472 S1_1
16200 6 -0.5 0 S1_1
16202 6 -0.5 0 S1_1
16203 6 -0.5 0 S1_1
16205 6 -0.5 0 S1_1
16206 6 -0.5 58.7887388563326 S1_1
16208 6 -0.5 0 S1_1
16209 6 -0.5 94.2505249762305 S1_1
16210 6 -0.5 0 S1_1
16211 6 -0.5 0 S1_1
16213 6 -0.5 85.2206949891951 S1_1
16214 6 -0.5 121.582895107889 S1_1
16217 6 -0.5 0 S1_1
16218 6 -0.5 0 S1_1
16219 6 -0.5 137.983640523768 S1_1
16221 6 -0.5 0 S1_1
16223 6 -0.5 181.20274198371 S1_1
16225 6 -0.5 0 S1_1
16226 6 -0.5 0 S1_1
16227 6 -0.5 38.9799163532605 S1_1
16229 6 -0.5 213.08462056651 S1_1
16230 6 -0.5 0 S1_1
16232 6 -0.5 57.5677731033966 S1_1
16236 6 -0.5 169.801642479344 S1_1
16237 6 -0.5 0 S1_1
16238 6 -0.5 0 S1_1
16239 6 -0.5 0 S1_1
16179 7 -0.5 35.9108067357763 S1_1
16181 7 -0.5 0 S1_1
16182 7 -0.5 0 S1_1
16184 7 -0.5 0 S1_1
16186 7 -0.5 0 S1_1
16188 7 -0.5 0 S1_1
16189 7 -0.5 0 S1_1
16190 7 -0.5 0 S1_1
16193 7 -0.5 0 S1_1
16194 7 -0.5 0 S1_1
16195 7 -0.5 0 S1_1
16196 7 -0.5 0 S1_1
16197 7 -0.5 78.7108894512049 S1_1
16200 7 -0.5 0 S1_1
16202 7 -0.5 0 S1_1
16203 7 -0.5 0 S1_1
16205 7 -0.5 0 S1_1
16206 7 -0.5 0 S1_1
16208 7 -0.5 0 S1_1
16209 7 -0.5 14.2093053662177 S1_1
16210 7 -0.5 0 S1_1
16211 7 -0.5 0 S1_1
16213 7 -0.5 13.8615470707799 S1_1
16214 7 -0.5 0 S1_1
16217 7 -0.5 0 S1_1
16218 7 -0.5 0 S1_1
16219 7 -0.5 39.7417254227646 S1_1
16221 7 -0.5 0 S1_1
16223 7 -0.5 7.33250632476527 S1_1
16225 7 -0.5 0 S1_1
16226 7 -0.5 0 S1_1
16227 7 -0.5 1.2329869305346 S1_1
16229 7 -0.5 99.4433010157844 S1_1
16230 7 -0.5 0 S1_1
16232 7 -0.5 0 S1_1
16236 7 -0.5 64.428235688015 S1_1
16237 7 -0.5 0 S1_1
16238 7 -0.5 0 S1_1
16239 7 -0.5 0 S1_1
16179 8 -0.5 232.953674793921 S1_1
16181 8 -0.5 100.709034962113 S1_1
16182 8 -0.5 362.722568039953 S1_1
16184 8 -0.5 124.584731969837 S1_1
16186 8 -0.5 0 S1_1
16188 8 -0.5 0 S1_1
16189 8 -0.5 144.332422347335 S1_1
16190 8 -0.5 75.4077435008071 S1_1
16193 8 -0.5 105.287365530643 S1_1
16194 8 -0.5 0 S1_1
16195 8 -0.5 4.86163152043099 S1_1
16196 8 -0.5 0 S1_1
16197 8 -0.5 453.459629291045 S1_1
16200 8 -0.5 0 S1_1
16202 8 -0.5 0 S1_1
16203 8 -0.5 0 S1_1
16205 8 -0.5 4.78290985944689 S1_1
16206 8 -0.5 90.2226482247782 S1_1
16208 8 -0.5 0 S1_1
16209 8 -0.5 124.124417026735 S1_1
16210 8 -0.5 0 S1_1
16211 8 -0.5 0 S1_1
16213 8 -0.5 99.4710400694549 S1_1
16214 8 -0.5 257.68206828337 S1_1
16217 8 -0.5 0 S1_1
16218 8 -0.5 0 S1_1
16219 8 -0.5 166.74877010439 S1_1
16221 8 -0.5 0 S1_1
16223 8 -0.5 248.072079635206 S1_1
16225 8 -0.5 39.4619357483259 S1_1
16226 8 -0.5 0 S1_1
16227 8 -0.5 51.5340524756788 S1_1
16229 8 -0.5 267.415743323759 S1_1
16230 8 -0.5 0 S1_1
16232 8 -0.5 214.801222429871 S1_1
16236 8 -0.5 218.468713771541 S1_1
16237 8 -0.5 0 S1_1
16238 8 -0.5 0 S1_1
16239 8 -0.5 0 S1_1
16179 9 -0.5 165.134201265296 S1_1
16181 9 -0.5 62.6189177776548 S1_1
16182 9 -0.5 205.327504219771 S1_1
16184 9 -0.5 28.8461167288425 S1_1
16186 9 -0.5 0 S1_1
16188 9 -0.5 0 S1_1
16189 9 -0.5 52.6972692429576 S1_1
16190 9 -0.5 22.8985989718351 S1_1
16193 9 -0.5 56.7097795174737 S1_1
16194 9 -0.5 0 S1_1
16195 9 -0.5 0 S1_1
16196 9 -0.5 0 S1_1
16197 9 -0.5 289.221590150406 S1_1
16200 9 -0.5 0 S1_1
16202 9 -0.5 0 S1_1
16203 9 -0.5 0 S1_1
16205 9 -0.5 0 S1_1
16206 9 -0.5 50.948036530913 S1_1
16208 9 -0.5 0 S1_1
16209 9 -0.5 83.6925124474424 S1_1
16210 9 -0.5 0 S1_1
16211 9 -0.5 0 S1_1
16213 9 -0.5 69.7947193497358 S1_1
16214 9 -0.5 106.992463998775 S1_1
16217 9 -0.5 0 S1_1
16218 9 -0.5 0 S1_1
16219 9 -0.5 127.10516201831 S1_1
16221 9 -0.5 0 S1_1
16223 9 -0.5 145.719327603953 S1_1
16225 9 -0.5 0 S1_1
16226 9 -0.5 0 S1_1
16227 9 -0.5 26.1626142280472 S1_1
16229 9 -0.5 196.498682681041 S1_1
16230 9 -0.5 0 S1_1
16232 9 -0.5 40.3192273768583 S1_1
16236 9 -0.5 152.915490880292 S1_1
16237 9 -0.5 0 S1_1
16238 9 -0.5 0 S1_1
16239 9 -0.5 0 S1_1
16179 10 -0.5 236.14258043263 S1_1
16181 10 -0.5 106.163700964262 S1_1
16182 10 -0.5 368.382385991585 S1_1
16184 10 -0.5 116.400587633934 S1_1
16186 10 -0.5 0 S1_1
16188 10 -0.5 0 S1_1
16189 10 -0.5 142.992392403974 S1_1
16190 10 -0.5 76.5330544754499 S1_1
16193 10 -0.5 109.084954570518 S1_1
16194 10 -0.5 0 S1_1
16195 10 -0.5 8.80951631051601 S1_1
16196 10 -0.5 0 S1_1
16197 10 -0.5 453.061576191961 S1_1
16200 10 -0.5 0 S1_1
16202 10 -0.5 0 S1_1
16203 10 -0.5 0 S1_1
16205 10 -0.5 8.18909774174488 S1_1
16206 10 -0.5 95.3707669195387 S1_1
16208 10 -0.5 0 S1_1
16209 10 -0.5 129.012863777659 S1_1
16210 10 -0.5 0 S1_1
16211 10 -0.5 0 S1_1
16213 10 -0.5 103.676887188047 S1_1
16214 10 -0.5 248.108412136859 S1_1
16217 10 -0.5 0 S1_1
16218 10 -0.5 0 S1_1
16219 10 -0.5 181.595969338375 S1_1
16221 10 -0.5 0 S1_1
16223 10 -0.5 263.384849720111 S1_1
16225 10 -0.5 38.3285542103669 S1_1
16226 10 -0.5 0 S1_1
16227 10 -0.5 55.9451018326965 S1_1
16229 10 -0.5 273.916129122497 S1_1
16230 10 -0.5 0 S1_1
16232 10 -0.5 212.936507560208 S1_1
16236 10 -0.5 221.522348894945 S1_1
16237 10 -0.5 0 S1_1
16238 10 -0.5 0 S1_1
16239 10 -0.5 0 S1_1
16179 11 -0.5 264.46263093508 S1_1
16181 11 -0.5 100.438635214215 S1_1
16182 11 -0.5 532.212472897171 S1_1
16184 11 -0.5 188.378400269681 S1_1
16186 11 -0.5 0 S1_1
16188 11 -0.5 0 S1_1
16189 11 -0.5 216.453606473238 S1_1
16190 11 -0.5 71.7851393523378 S1_1
16193 11 -0.5 134.826439113087 S1_1
16194 11 -0.5 36.5847040996488 S1_1
16195 11 -0.5 41.6875740059669 S1_1
16196 11 -0.5 1.57197828071681 S1_1
16197 11 -0.5 611.20703306053 S1_1
16200 11 -0.5 0 S1_1
16202 11 -0.5 0 S1_1
16203 11 -0.5 0 S1_1
16205 11 -0.5 18.9657180097125 S1_1
16206 11 -0.5 102.731528419498 S1_1
16208 11 -0.5 0 S1_1
16209 11 -0.5 152.444432539075 S1_1
16210 11 -0.5 0 S1_1
16211 11 -0.5 0 S1_1
16213 11 -0.5 92.449389925808 S1_1
16214 11 -0.5 420.947195539731 S1_1
16217 11 -0.5 0 S1_1
16218 11 -0.5 0 S1_1
16219 11 -0.5 206.399941194932 S1_1
16221 11 -0.5 2.23072933850979 S1_1
16223 11 -0.5 299.681952594439 S1_1
16225 11 -0.5 89.4893343683761 S1_1
16226 11 -0.5 0 S1_1
16227 11 -0.5 46.786679862237 S1_1
16229 11 -0.5 335.105151352255 S1_1
16230 11 -0.5 0 S1_1
16232 11 -0.5 347.593636969025 S1_1
16236 11 -0.5 269.679532325691 S1_1
16237 11 -0.5 0 S1_1
16238 11 -0.5 0 S1_1
16239 11 -0.5 0 S1_1
16179 12 -0.5 271.720532118524 S1_1
16181 12 -0.5 99.5949480453731 S1_1
16182 12 -0.5 572.049216239167 S1_1
16184 12 -0.5 243.931324445697 S1_1
16186 12 -0.5 0 S1_1
16188 12 -0.5 0 S1_1
16189 12 -0.5 250.121948307248 S1_1
16190 12 -0.5 78.4857955826584 S1_1
16193 12 -0.5 178.679400012217 S1_1
16194 12 -0.5 65.3682699727923 S1_1
16195 12 -0.5 75.1123327786887 S1_1
16196 12 -0.5 6.31922828103684 S1_1
16197 12 -0.5 655.511807433612 S1_1
16200 12 -0.5 0 S1_1
16202 12 -0.5 0 S1_1
16203 12 -0.5 0 S1_1
16205 12 -0.5 36.4641186479322 S1_1
16206 12 -0.5 101.744253097725 S1_1
16208 12 -0.5 0 S1_1
16209 12 -0.5 188.136146953741 S1_1
16210 12 -0.5 0 S1_1
16211 12 -0.5 0 S1_1
16213 12 -0.5 111.250568729796 S1_1
16214 12 -0.5 519.903048920808 S1_1
16217 12 -0.5 0 S1_1
16218 12 -0.5 0 S1_1
16219 12 -0.5 221.658778902624 S1_1
16221 12 -0.5 11.2321569636523 S1_1
16223 12 -0.5 367.192073746842 S1_1
16225 12 -0.5 112.165120574755 S1_1
16226 12 -0.5 0 S1_1
16227 12 -0.5 59.5862567026788 S1_1
16229 12 -0.5 408.305819914061 S1_1
16230 12 -0.5 0 S1_1
16232 12 -0.5 404.042606123591 S1_1
16236 12 -0.5 346.348375193546 S1_1
16237 12 -0.5 1.54062551127972 S1_1
16238 12 -0.5 0 S1_1
16239 12 -0.5 0 S1_1
16179 13 -0.5 93.0315883181238 S1_1
16181 13 -0.5 5.72939427905655 S1_1
16182 13 -0.5 70.3087167566362 S1_1
16184 13 -0.5 0 S1_1
16186 13 -0.5 0 S1_1
16188 13 -0.5 0 S1_1
16189 13 -0.5 0 S1_1
16190 13 -0.5 0 S1_1
16193 13 -0.5 1.40828504484232 S1_1
16194 13 -0.5 0 S1_1
16195 13 -0.5 0 S1_1
16196 13 -0.5 0 S1_1
16197 13 -0.5 177.034985091996 S1_1
16200 13 -0.5 0 S1_1
16202 13 -0.5 0 S1_1
16203 13 -0.5 0 S1_1
16205 13 -0.5 0 S1_1
16206 13 -0.5 1.40370865624257 S1_1
16208 13 -0.5 0 S1_1
16209 13 -0.5 20.3624062803754 S1_1
16210 13 -0.5 0 S1_1
16211 13 -0.5 0 S1_1
16213 13 -0.5 10.9511245072953 S1_1
16214 13 -0.5 14.2789411694788 S1_1
16217 13 -0.5 0 S1_1
16218 13 -0.5 0 S1_1
16219 13 -0.5 31.1826935863807 S1_1
16221 13 -0.5 0 S1_1
16223 13 -0.5 8.5843804317651 S1_1
16225 13 -0.5 0 S1_1
16226 13 -0.5 0 S1_1
16227 13 -0.5 0 S1_1
16229 13 -0.5 110.600962166754 S1_1
16230 13 -0.5 0 S1_1
16232 13 -0.5 0 S1_1
16236 13 -0.5 72.8232959467968 S1_1
16237 13 -0.5 0 S1_1
16238 13 -0.5 0 S1_1
16239 13 -0.5 0 S1_1
16179 14 -0.5 86.7998570574412 S1_1
16181 14 -0.5 6.95863395637086 S1_1
16182 14 -0.5 41.4326578047335 S1_1
16184 14 -0.5 0 S1_1
16186 14 -0.5 0 S1_1
16188 14 -0.5 0 S1_1
16189 14 -0.5 0 S1_1
16190 14 -0.5 0 S1_1
16193 14 -0.5 8.67643233007861 S1_1
16194 14 -0.5 0 S1_1
16195 14 -0.5 0 S1_1
16196 14 -0.5 0 S1_1
16197 14 -0.5 142.628664504868 S1_1
16200 14 -0.5 0 S1_1
16202 14 -0.5 0 S1_1
16203 14 -0.5 0 S1_1
16205 14 -0.5 0 S1_1
16206 14 -0.5 0 S1_1
16208 14 -0.5 0 S1_1
16209 14 -0.5 43.8051608628134 S1_1
16210 14 -0.5 0 S1_1
16211 14 -0.5 0 S1_1
16213 14 -0.5 39.8458015629899 S1_1
16214 14 -0.5 1.3668764443397 S1_1
16217 14 -0.5 0 S1_1
16218 14 -0.5 0 S1_1
16219 14 -0.5 77.0242098400313 S1_1
16221 14 -0.5 0 S1_1
16223 14 -0.5 41.0341266337785 S1_1
16225 14 -0.5 0 S1_1
16226 14 -0.5 0 S1_1
16227 14 -0.5 7.01590528159421 S1_1
16229 14 -0.5 138.94910865675 S1_1
16230 14 -0.5 0 S1_1
16232 14 -0.5 0 S1_1
16236 14 -0.5 103.32323265773 S1_1
16237 14 -0.5 0 S1_1
16238 14 -0.5 0 S1_1
16239 14 -0.5 0 S1_1
16179 15 -0.5 258.760017537086 S1_1
16181 15 -0.5 130.653995393388 S1_1
16182 15 -0.5 399.589599217117 S1_1
16184 15 -0.5 140.597778835638 S1_1
16186 15 -0.5 0 S1_1
16188 15 -0.5 0 S1_1
16189 15 -0.5 165.966433137632 S1_1
16190 15 -0.5 103.914906733561 S1_1
16193 15 -0.5 135.348886887702 S1_1
16194 15 -0.5 0 S1_1
16195 15 -0.5 30.4258069643826 S1_1
16196 15 -0.5 5.23767010990628 S1_1
16197 15 -0.5 479.825623955406 S1_1
16200 15 -0.5 0 S1_1
16202 15 -0.5 0 S1_1
16203 15 -0.5 0 S1_1
16205 15 -0.5 26.8065984324148 S1_1
16206 15 -0.5 113.732357575887 S1_1
16208 15 -0.5 0 S1_1
16209 15 -0.5 152.288831286786 S1_1
16210 15 -0.5 0 S1_1
16211 15 -0.5 0 S1_1
16213 15 -0.5 132.392197270392 S1_1
16214 15 -0.5 276.589899522697 S1_1
16217 15 -0.5 0 S1_1
16218 15 -0.5 0 S1_1
16219 15 -0.5 208.044304028789 S1_1
16221 15 -0.5 4.71912638034054 S1_1
16223 15 -0.5 317.772536816867 S1_1
16225 15 -0.5 55.2124288721478 S1_1
16226 15 -0.5 0 S1_1
16227 15 -0.5 81.4793897839855 S1_1
16229 15 -0.5 306.997195189923 S1_1
16230 15 -0.5 0 S1_1
16232 15 -0.5 245.069558268555 S1_1
16236 15 -0.5 254.028729117995 S1_1
16237 15 -0.5 0 S1_1
16238 15 -0.5 0 S1_1
16239 15 -0.5 0 S1_1
16179 16 -0.5 281.939037052518 S1_1
16181 16 -0.5 132.823077956299 S1_1
16182 16 -0.5 491.402989659227 S1_1
16184 16 -0.5 199.417619375096 S1_1
16186 16 -0.5 0 S1_1
16188 16 -0.5 0 S1_1
16189 16 -0.5 218.044778175162 S1_1
16190 16 -0.5 112.599910089861 S1_1
16193 16 -0.5 156.087127620339 S1_1
16194 16 -0.5 38.3838137259019 S1_1
16195 16 -0.5 50.4687878562762 S1_1
16196 16 -0.5 8.25141304177573 S1_1
16197 16 -0.5 577.371708735738 S1_1
16200 16 -0.5 0 S1_1
16202 16 -0.5 0 S1_1
16203 16 -0.5 0 S1_1
16205 16 -0.5 35.5131575169489 S1_1
16206 16 -0.5 119.781903915231 S1_1
16208 16 -0.5 0 S1_1
16209 16 -0.5 169.301589879051 S1_1
16210 16 -0.5 0 S1_1
16211 16 -0.5 0 S1_1
16213 16 -0.5 134.667752476316 S1_1
16214 16 -0.5 387.315665243834 S1_1
16217 16 -0.5 0 S1_1
16218 16 -0.5 0 S1_1
16219 16 -0.5 216.429784042046 S1_1
16221 16 -0.5 9.61193337445031 S1_1
16223 16 -0.5 346.685174824567 S1_1
16225 16 -0.5 93.1800951808106 S1_1
16226 16 -0.5 0 S1_1
16227 16 -0.5 81.184832928781 S1_1
16229 16 -0.5 344.390572748763 S1_1
16230 16 -0.5 0 S1_1
16232 16 -0.5 329.891067421729 S1_1
16236 16 -0.5 289.892151506871 S1_1
16237 16 -0.5 1.94380714666108 S1_1
16238 16 -0.5 0 S1_1
16239 16 -0.5 0 S1_1
16179 17 -0.5 135.267742922509 S1_1
16181 17 -0.5 40.1147243887147 S1_1
16182 17 -0.5 140.045846416151 S1_1
16184 17 -0.5 6.28633526104079 S1_1
16186 17 -0.5 0 S1_1
16188 17 -0.5 0 S1_1
16189 17 -0.5 15.5417302853634 S1_1
16190 17 -0.5 7.22983567706594 S1_1
16193 17 -0.5 32.2307574775329 S1_1
16194 17 -0.5 0 S1_1
16195 17 -0.5 0 S1_1
16196 17 -0.5 0 S1_1
16197 17 -0.5 228.181712635981 S1_1
16200 17 -0.5 0 S1_1
16202 17 -0.5 0 S1_1
16203 17 -0.5 0 S1_1
16205 17 -0.5 0 S1_1
16206 17 -0.5 27.0116608578133 S1_1
16208 17 -0.5 0 S1_1
16209 17 -0.5 62.5337728318154 S1_1
16210 17 -0.5 0 S1_1
16211 17 -0.5 0 S1_1
16213 17 -0.5 55.2683725806267 S1_1
16214 17 -0.5 62.1672959016875 S1_1
16217 17 -0.5 0 S1_1
16218 17 -0.5 0 S1_1
16219 17 -0.5 90.7296460634149 S1_1
16221 17 -0.5 0 S1_1
16223 17 -0.5 81.8156849994726 S1_1
16225 17 -0.5 0 S1_1
16226 17 -0.5 0 S1_1
16227 17 -0.5 13.9804447673375 S1_1
16229 17 -0.5 168.246553443793 S1_1
16230 17 -0.5 0 S1_1
16232 17 -0.5 1.5475672562464 S1_1
16236 17 -0.5 130.175553977963 S1_1
16237 17 -0.5 0 S1_1
16238 17 -0.5 0 S1_1
16239 17 -0.5 0 S1_1
16179 18 -0.5 281.762539230838 S1_1
16181 18 -0.5 117.339603149391 S1_1
16182 18 -0.5 550.805178358403 S1_1
16184 18 -0.5 229.676963679601 S1_1
16186 18 -0.5 0 S1_1
16188 18 -0.5 0 S1_1
16189 18 -0.5 243.336738069755 S1_1
16190 18 -0.5 96.7976749725689 S1_1
16193 18 -0.5 165.553860968884 S1_1
16194 18 -0.5 59.3213279155824 S1_1
16195 18 -0.5 62.714671752136 S1_1
16196 18 -0.5 7.18445340813014 S1_1
16197 18 -0.5 634.905541696468 S1_1
16200 18 -0.5 0 S1_1
16202 18 -0.5 0 S1_1
16203 18 -0.5 0 S1_1
16205 18 -0.5 35.9491795722167 S1_1
16206 18 -0.5 112.525572153612 S1_1
16208 18 -0.5 0 S1_1
16209 18 -0.5 178.041962864346 S1_1
16210 18 -0.5 0 S1_1
16211 18 -0.5 0 S1_1
16213 18 -0.5 121.751839551402 S1_1
16214 18 -0.5 469.894852768355 S1_1
16217 18 -0.5 0 S1_1
16218 18 -0.5 0 S1_1
16219 18 -0.5 220.269980545116 S1_1
16221 18 -0.5 10.1173121741471 S1_1
16223 18 -0.5 356.890982682476 S1_1
16225 18 -0.5 108.91085098496 S1_1
16226 18 -0.5 0 S1_1
16227 18 -0.5 68.4659142294711 S1_1
16229 18 -0.5 374.500887541146 S1_1
16230 18 -0.5 0 S1_1
16232 18 -0.5 381.757230581856 S1_1
16236 18 -0.5 315.20551276714 S1_1
16237 18 -0.5 2.19932799981658 S1_1
16238 18 -0.5 0 S1_1
16239 18 -0.5 0 S1_1
16179 19 -0.5 221.089178595745 S1_1
16181 19 -0.5 96.9274777338405 S1_1
16182 19 -0.5 329.289985980788 S1_1
16184 19 -0.5 97.2852356361312 S1_1
16186 19 -0.5 0 S1_1
16188 19 -0.5 0 S1_1
16189 19 -0.5 122.258302476057 S1_1
16190 19 -0.5 66.2169882540222 S1_1
16193 19 -0.5 96.6503059244246 S1_1
16194 19 -0.5 0 S1_1
16195 19 -0.5 2.39590522750913 S1_1
16196 19 -0.5 0 S1_1
16197 19 -0.5 415.155656354761 S1_1
