speciesID lakeID variable value scenario
14191 3 -0.5 14.5609909102482 S2_N0_Tm1
14192 3 -0.5 133.710684928845 S2_N0_Tm1
14193 3 -0.5 0 S2_N0_Tm1
14194 3 -0.5 0 S2_N0_Tm1
14197 3 -0.5 139.675636348898 S2_N0_Tm1
14198 3 -0.5 30.7599877333335 S2_N0_Tm1
14199 3 -0.5 2.82164269522028 S2_N0_Tm1
14202 3 -0.5 0 S2_N0_Tm1
14203 3 -0.5 0 S2_N0_Tm1
14207 3 -0.5 0 S2_N0_Tm1
14209 3 -0.5 0 S2_N0_Tm1
14211 3 -0.5 81.4441816531824 S2_N0_Tm1
14212 3 -0.5 195.816093471434 S2_N0_Tm1
14213 3 -0.5 1.66043327110193 S2_N0_Tm1
14214 3 -0.5 0 S2_N0_Tm1
14215 3 -0.5 0 S2_N0_Tm1
14218 3 -0.5 0 S2_N0_Tm1
14219 3 -0.5 0 S2_N0_Tm1
14222 3 -0.5 0 S2_N0_Tm1
14224 3 -0.5 50.497154811124 S2_N0_Tm1
14228 3 -0.5 6.02269172456072 S2_N0_Tm1
14230 3 -0.5 0 S2_N0_Tm1
14232 3 -0.5 0 S2_N0_Tm1
14235 3 -0.5 109.738878566536 S2_N0_Tm1
14238 3 -0.5 42.1333720705464 S2_N0_Tm1
14239 3 -0.5 0 S2_N0_Tm1
14240 3 -0.5 0 S2_N0_Tm1
14241 3 -0.5 0 S2_N0_Tm1
14243 3 -0.5 20.1005555511775 S2_N0_Tm1
14245 3 -0.5 0 S2_N0_Tm1
14246 3 -0.5 0 S2_N0_Tm1
14247 3 -0.5 4.38213481805189 S2_N0_Tm1
14248 3 -0.5 0 S2_N0_Tm1
14176 4 -0.5 4.0455280055748 S2_N0_Tm1
14179 4 -0.5 23.2741520951108 S2_N0_Tm1
14181 4 -0.5 0 S2_N0_Tm1
14186 4 -0.5 0 S2_N0_Tm1
14187 4 -0.5 537.563358584538 S2_N0_Tm1
14188 4 -0.5 163.777790580938 S2_N0_Tm1
14191 4 -0.5 127.799316590236 S2_N0_Tm1
14192 4 -0.5 426.918595061826 S2_N0_Tm1
14193 4 -0.5 0 S2_N0_Tm1
14194 4 -0.5 0 S2_N0_Tm1
14197 4 -0.5 314.213457748568 S2_N0_Tm1
14198 4 -0.5 186.003898537639 S2_N0_Tm1
14199 4 -0.5 83.1499983929782 S2_N0_Tm1
14202 4 -0.5 0 S2_N0_Tm1
14203 4 -0.5 0 S2_N0_Tm1
14207 4 -0.5 22.6011043009699 S2_N0_Tm1
14209 4 -0.5 0 S2_N0_Tm1
14211 4 -0.5 171.658150934315 S2_N0_Tm1
14212 4 -0.5 444.597327643527 S2_N0_Tm1
14213 4 -0.5 65.165095502891 S2_N0_Tm1
14214 4 -0.5 0 S2_N0_Tm1
14215 4 -0.5 0 S2_N0_Tm1
14218 4 -0.5 0 S2_N0_Tm1
14219 4 -0.5 2.99831097797246 S2_N0_Tm1
14222 4 -0.5 0 S2_N0_Tm1
14224 4 -0.5 114.684693676568 S2_N0_Tm1
14228 4 -0.5 181.151850399446 S2_N0_Tm1
14230 4 -0.5 0 S2_N0_Tm1
14232 4 -0.5 0 S2_N0_Tm1
14235 4 -0.5 240.172609962758 S2_N0_Tm1
14238 4 -0.5 101.011569178534 S2_N0_Tm1
14239 4 -0.5 0 S2_N0_Tm1
14240 4 -0.5 21.111729063678 S2_N0_Tm1
14241 4 -0.5 0 S2_N0_Tm1
14243 4 -0.5 92.2775624490974 S2_N0_Tm1
14245 4 -0.5 0 S2_N0_Tm1
14246 4 -0.5 0 S2_N0_Tm1
14247 4 -0.5 87.5817064066259 S2_N0_Tm1
14248 4 -0.5 0 S2_N0_Tm1
14176 5 -0.5 0 S2_N0_Tm1
14179 5 -0.5 0 S2_N0_Tm1
14181 5 -0.5 0 S2_N0_Tm1
14186 5 -0.5 0 S2_N0_Tm1
14187 5 -0.5 0 S2_N0_Tm1
14188 5 -0.5 0 S2_N0_Tm1
14191 5 -0.5 0 S2_N0_Tm1
14192 5 -0.5 0 S2_N0_Tm1
14193 5 -0.5 0 S2_N0_Tm1
14194 5 -0.5 0 S2_N0_Tm1
14197 5 -0.5 0 S2_N0_Tm1
14198 5 -0.5 0 S2_N0_Tm1
14199 5 -0.5 0 S2_N0_Tm1
14202 5 -0.5 0 S2_N0_Tm1
14203 5 -0.5 0 S2_N0_Tm1
14207 5 -0.5 0 S2_N0_Tm1
14209 5 -0.5 0 S2_N0_Tm1
14211 5 -0.5 0 S2_N0_Tm1
14212 5 -0.5 0 S2_N0_Tm1
14213 5 -0.5 0 S2_N0_Tm1
14214 5 -0.5 0 S2_N0_Tm1
14215 5 -0.5 0 S2_N0_Tm1
14218 5 -0.5 0 S2_N0_Tm1
14219 5 -0.5 0 S2_N0_Tm1
14222 5 -0.5 0 S2_N0_Tm1
14224 5 -0.5 0 S2_N0_Tm1
14228 5 -0.5 0 S2_N0_Tm1
14230 5 -0.5 0 S2_N0_Tm1
14232 5 -0.5 0 S2_N0_Tm1
14235 5 -0.5 0 S2_N0_Tm1
14238 5 -0.5 0 S2_N0_Tm1
14239 5 -0.5 0 S2_N0_Tm1
14240 5 -0.5 0 S2_N0_Tm1
14241 5 -0.5 0 S2_N0_Tm1
14243 5 -0.5 0 S2_N0_Tm1
14245 5 -0.5 0 S2_N0_Tm1
14246 5 -0.5 0 S2_N0_Tm1
14247 5 -0.5 0 S2_N0_Tm1
14248 5 -0.5 0 S2_N0_Tm1
14176 6 -0.5 2.68758314914596 S2_N0_Tm1
14179 6 -0.5 26.6218334285906 S2_N0_Tm1
14181 6 -0.5 0 S2_N0_Tm1
14186 6 -0.5 0 S2_N0_Tm1
14187 6 -0.5 521.163496075649 S2_N0_Tm1
14188 6 -0.5 152.585867768781 S2_N0_Tm1
14191 6 -0.5 116.123281404052 S2_N0_Tm1
14192 6 -0.5 382.632024293809 S2_N0_Tm1
14193 6 -0.5 0 S2_N0_Tm1
14194 6 -0.5 0 S2_N0_Tm1
14197 6 -0.5 295.608112729236 S2_N0_Tm1
14198 6 -0.5 175.120367018966 S2_N0_Tm1
14199 6 -0.5 75.3046088512408 S2_N0_Tm1
14202 6 -0.5 0 S2_N0_Tm1
14203 6 -0.5 0 S2_N0_Tm1
14207 6 -0.5 16.1806018830305 S2_N0_Tm1
14209 6 -0.5 0 S2_N0_Tm1
14211 6 -0.5 167.140726486666 S2_N0_Tm1
14212 6 -0.5 422.685005428229 S2_N0_Tm1
14213 6 -0.5 63.6229280210987 S2_N0_Tm1
14214 6 -0.5 0 S2_N0_Tm1
14215 6 -0.5 0 S2_N0_Tm1
14218 6 -0.5 0 S2_N0_Tm1
14219 6 -0.5 1.5518401954004 S2_N0_Tm1
14222 6 -0.5 0 S2_N0_Tm1
14224 6 -0.5 111.191260565244 S2_N0_Tm1
14228 6 -0.5 163.675627683734 S2_N0_Tm1
14230 6 -0.5 0 S2_N0_Tm1
14232 6 -0.5 0 S2_N0_Tm1
14235 6 -0.5 242.500676546139 S2_N0_Tm1
14238 6 -0.5 102.072945892161 S2_N0_Tm1
14239 6 -0.5 0 S2_N0_Tm1
14240 6 -0.5 25.2301252768214 S2_N0_Tm1
14241 6 -0.5 0 S2_N0_Tm1
14243 6 -0.5 92.0153753058725 S2_N0_Tm1
14245 6 -0.5 0 S2_N0_Tm1
14246 6 -0.5 0 S2_N0_Tm1
14247 6 -0.5 84.2775303475514 S2_N0_Tm1
14248 6 -0.5 0 S2_N0_Tm1
14176 7 -0.5 0 S2_N0_Tm1
14179 7 -0.5 0 S2_N0_Tm1
14181 7 -0.5 0 S2_N0_Tm1
14186 7 -0.5 0 S2_N0_Tm1
14187 7 -0.5 0 S2_N0_Tm1
14188 7 -0.5 0 S2_N0_Tm1
14191 7 -0.5 0 S2_N0_Tm1
14192 7 -0.5 0 S2_N0_Tm1
14193 7 -0.5 0 S2_N0_Tm1
14194 7 -0.5 0 S2_N0_Tm1
14197 7 -0.5 0 S2_N0_Tm1
14198 7 -0.5 0 S2_N0_Tm1
14199 7 -0.5 0 S2_N0_Tm1
14202 7 -0.5 0 S2_N0_Tm1
14203 7 -0.5 0 S2_N0_Tm1
14207 7 -0.5 0 S2_N0_Tm1
14209 7 -0.5 0 S2_N0_Tm1
14211 7 -0.5 0 S2_N0_Tm1
14212 7 -0.5 0 S2_N0_Tm1
14213 7 -0.5 0 S2_N0_Tm1
14214 7 -0.5 0 S2_N0_Tm1
14215 7 -0.5 0 S2_N0_Tm1
14218 7 -0.5 0 S2_N0_Tm1
14219 7 -0.5 0 S2_N0_Tm1
14222 7 -0.5 0 S2_N0_Tm1
14224 7 -0.5 0 S2_N0_Tm1
14228 7 -0.5 0 S2_N0_Tm1
14230 7 -0.5 0 S2_N0_Tm1
14232 7 -0.5 0 S2_N0_Tm1
14235 7 -0.5 0 S2_N0_Tm1
14238 7 -0.5 0 S2_N0_Tm1
14239 7 -0.5 0 S2_N0_Tm1
14240 7 -0.5 0 S2_N0_Tm1
14241 7 -0.5 0 S2_N0_Tm1
14243 7 -0.5 0 S2_N0_Tm1
14245 7 -0.5 0 S2_N0_Tm1
14246 7 -0.5 0 S2_N0_Tm1
14247 7 -0.5 0 S2_N0_Tm1
14248 7 -0.5 0 S2_N0_Tm1
14176 8 -0.5 18.228968826699 S2_N0_Tm1
14179 8 -0.5 33.5271820198027 S2_N0_Tm1
14181 8 -0.5 0 S2_N0_Tm1
14186 8 -0.5 0 S2_N0_Tm1
14187 8 -0.5 547.900090165458 S2_N0_Tm1
14188 8 -0.5 177.895391712179 S2_N0_Tm1
14191 8 -0.5 166.763299940264 S2_N0_Tm1
14192 8 -0.5 458.765051455367 S2_N0_Tm1
14193 8 -0.5 0 S2_N0_Tm1
14194 8 -0.5 0 S2_N0_Tm1
14197 8 -0.5 327.44953242204 S2_N0_Tm1
14198 8 -0.5 207.035007373703 S2_N0_Tm1
14199 8 -0.5 108.821156192637 S2_N0_Tm1
14202 8 -0.5 0 S2_N0_Tm1
14203 8 -0.5 0 S2_N0_Tm1
14207 8 -0.5 44.8741961564711 S2_N0_Tm1
14209 8 -0.5 0 S2_N0_Tm1
14211 8 -0.5 191.072426658313 S2_N0_Tm1
14212 8 -0.5 473.698421869395 S2_N0_Tm1
14213 8 -0.5 75.54089976773 S2_N0_Tm1
14214 8 -0.5 0 S2_N0_Tm1
14215 8 -0.5 0 S2_N0_Tm1
14218 8 -0.5 0 S2_N0_Tm1
14219 8 -0.5 5.23540017928454 S2_N0_Tm1
14222 8 -0.5 0 S2_N0_Tm1
14224 8 -0.5 116.938472329144 S2_N0_Tm1
14228 8 -0.5 196.284961838597 S2_N0_Tm1
14230 8 -0.5 0 S2_N0_Tm1
14232 8 -0.5 0 S2_N0_Tm1
14235 8 -0.5 246.728847023432 S2_N0_Tm1
14238 8 -0.5 105.980386060304 S2_N0_Tm1
14239 8 -0.5 0 S2_N0_Tm1
14240 8 -0.5 26.3384272001606 S2_N0_Tm1
14241 8 -0.5 0 S2_N0_Tm1
14243 8 -0.5 104.469212650558 S2_N0_Tm1
14245 8 -0.5 0 S2_N0_Tm1
14246 8 -0.5 0 S2_N0_Tm1
14247 8 -0.5 92.249956072419 S2_N0_Tm1
14248 8 -0.5 0 S2_N0_Tm1
14176 9 -0.5 1.79176389859563 S2_N0_Tm1
14179 9 -0.5 19.5350944651384 S2_N0_Tm1
14181 9 -0.5 0 S2_N0_Tm1
14186 9 -0.5 0 S2_N0_Tm1
14187 9 -0.5 511.80242800515 S2_N0_Tm1
14188 9 -0.5 147.609077908996 S2_N0_Tm1
14191 9 -0.5 108.370679968281 S2_N0_Tm1
14192 9 -0.5 376.916799807973 S2_N0_Tm1
14193 9 -0.5 0 S2_N0_Tm1
14194 9 -0.5 0 S2_N0_Tm1
14197 9 -0.5 289.958746854361 S2_N0_Tm1
14198 9 -0.5 166.081124006852 S2_N0_Tm1
14199 9 -0.5 69.3657621136155 S2_N0_Tm1
14202 9 -0.5 0 S2_N0_Tm1
14203 9 -0.5 0 S2_N0_Tm1
14207 9 -0.5 10.842786511577 S2_N0_Tm1
14209 9 -0.5 0 S2_N0_Tm1
14211 9 -0.5 159.313078685368 S2_N0_Tm1
14212 9 -0.5 411.57527145269 S2_N0_Tm1
14213 9 -0.5 57.6542834295237 S2_N0_Tm1
14214 9 -0.5 0 S2_N0_Tm1
14215 9 -0.5 0 S2_N0_Tm1
14218 9 -0.5 0 S2_N0_Tm1
14219 9 -0.5 0 S2_N0_Tm1
14222 9 -0.5 0 S2_N0_Tm1
14224 9 -0.5 107.472020674244 S2_N0_Tm1
14228 9 -0.5 157.87286042859 S2_N0_Tm1
14230 9 -0.5 0 S2_N0_Tm1
14232 9 -0.5 0 S2_N0_Tm1
14235 9 -0.5 231.49406362936 S2_N0_Tm1
14238 9 -0.5 96.6571367869718 S2_N0_Tm1
14239 9 -0.5 0 S2_N0_Tm1
14240 9 -0.5 18.4388610390636 S2_N0_Tm1
14241 9 -0.5 0 S2_N0_Tm1
14243 9 -0.5 85.4243427392714 S2_N0_Tm1
14245 9 -0.5 0 S2_N0_Tm1
14246 9 -0.5 0 S2_N0_Tm1
14247 9 -0.5 79.1782990968138 S2_N0_Tm1
14248 9 -0.5 0 S2_N0_Tm1
14176 10 -0.5 20.9724239816846 S2_N0_Tm1
14179 10 -0.5 37.4344804318595 S2_N0_Tm1
14181 10 -0.5 0 S2_N0_Tm1
14186 10 -0.5 0 S2_N0_Tm1
14187 10 -0.5 572.397182712501 S2_N0_Tm1
14188 10 -0.5 185.057188706245 S2_N0_Tm1
14191 10 -0.5 171.030660745925 S2_N0_Tm1
14192 10 -0.5 480.834978198477 S2_N0_Tm1
14193 10 -0.5 0 S2_N0_Tm1
14194 10 -0.5 0 S2_N0_Tm1
14197 10 -0.5 342.937138837204 S2_N0_Tm1
14198 10 -0.5 219.781848121401 S2_N0_Tm1
14199 10 -0.5 111.309511244258 S2_N0_Tm1
14202 10 -0.5 0 S2_N0_Tm1
14203 10 -0.5 0 S2_N0_Tm1
14207 10 -0.5 49.83088222479 S2_N0_Tm1
14209 10 -0.5 0 S2_N0_Tm1
14211 10 -0.5 199.014915063603 S2_N0_Tm1
14212 10 -0.5 490.00591363921 S2_N0_Tm1
14213 10 -0.5 81.4521862044555 S2_N0_Tm1
14214 10 -0.5 0 S2_N0_Tm1
14215 10 -0.5 0 S2_N0_Tm1
14218 10 -0.5 0 S2_N0_Tm1
14219 10 -0.5 15.4852065765153 S2_N0_Tm1
14222 10 -0.5 0 S2_N0_Tm1
14224 10 -0.5 125.817648236398 S2_N0_Tm1
14228 10 -0.5 209.556686884909 S2_N0_Tm1
14230 10 -0.5 0 S2_N0_Tm1
14232 10 -0.5 0 S2_N0_Tm1
14235 10 -0.5 260.496934789239 S2_N0_Tm1
14238 10 -0.5 112.152036253898 S2_N0_Tm1
14239 10 -0.5 0 S2_N0_Tm1
14240 10 -0.5 32.3220795622525 S2_N0_Tm1
14241 10 -0.5 0 S2_N0_Tm1
14243 10 -0.5 109.212268251087 S2_N0_Tm1
14245 10 -0.5 0 S2_N0_Tm1
14246 10 -0.5 0 S2_N0_Tm1
14247 10 -0.5 101.924397486205 S2_N0_Tm1
14248 10 -0.5 0 S2_N0_Tm1
14176 11 -0.5 13.4451728673667 S2_N0_Tm1
14179 11 -0.5 17.2956365516272 S2_N0_Tm1
14181 11 -0.5 0 S2_N0_Tm1
14186 11 -0.5 0 S2_N0_Tm1
14187 11 -0.5 546.192765479599 S2_N0_Tm1
14188 11 -0.5 172.376078453397 S2_N0_Tm1
14191 11 -0.5 167.088526741762 S2_N0_Tm1
14192 11 -0.5 472.306714362735 S2_N0_Tm1
14193 11 -0.5 0 S2_N0_Tm1
14194 11 -0.5 0 S2_N0_Tm1
14197 11 -0.5 329.61140996298 S2_N0_Tm1
14198 11 -0.5 196.710216659448 S2_N0_Tm1
14199 11 -0.5 101.205767266735 S2_N0_Tm1
14202 11 -0.5 0 S2_N0_Tm1
14203 11 -0.5 0 S2_N0_Tm1
14207 11 -0.5 35.6165431058281 S2_N0_Tm1
14209 11 -0.5 0 S2_N0_Tm1
14211 11 -0.5 180.851767647314 S2_N0_Tm1
14212 11 -0.5 458.570496493547 S2_N0_Tm1
14213 11 -0.5 64.5761648331784 S2_N0_Tm1
14214 11 -0.5 0 S2_N0_Tm1
14215 11 -0.5 0 S2_N0_Tm1
14218 11 -0.5 0 S2_N0_Tm1
14219 11 -0.5 4.34521795279807 S2_N0_Tm1
14222 11 -0.5 0 S2_N0_Tm1
14224 11 -0.5 115.157766844605 S2_N0_Tm1
14228 11 -0.5 195.476299892341 S2_N0_Tm1
14230 11 -0.5 0 S2_N0_Tm1
14232 11 -0.5 0 S2_N0_Tm1
14235 11 -0.5 226.666543649294 S2_N0_Tm1
14238 11 -0.5 95.3239784350996 S2_N0_Tm1
14239 11 -0.5 0 S2_N0_Tm1
14240 11 -0.5 12.2808938609891 S2_N0_Tm1
14241 11 -0.5 0 S2_N0_Tm1
14243 11 -0.5 90.2105828619923 S2_N0_Tm1
14245 11 -0.5 0 S2_N0_Tm1
14246 11 -0.5 0 S2_N0_Tm1
14247 11 -0.5 86.6629127296191 S2_N0_Tm1
14248 11 -0.5 0 S2_N0_Tm1
14176 12 -0.5 9.92553425531201 S2_N0_Tm1
14179 12 -0.5 13.1508854894309 S2_N0_Tm1
14181 12 -0.5 0 S2_N0_Tm1
14186 12 -0.5 0 S2_N0_Tm1
14187 12 -0.5 517.035856806689 S2_N0_Tm1
14188 12 -0.5 162.77893323579 S2_N0_Tm1
14191 12 -0.5 157.65433469043 S2_N0_Tm1
14192 12 -0.5 442.43598116019 S2_N0_Tm1
14193 12 -0.5 0 S2_N0_Tm1
14194 12 -0.5 0 S2_N0_Tm1
14197 12 -0.5 309.616470625671 S2_N0_Tm1
14198 12 -0.5 179.604092275369 S2_N0_Tm1
14199 12 -0.5 95.5823263506142 S2_N0_Tm1
14202 12 -0.5 0 S2_N0_Tm1
14203 12 -0.5 0 S2_N0_Tm1
14207 12 -0.5 27.7382195676249 S2_N0_Tm1
14209 12 -0.5 0 S2_N0_Tm1
14211 12 -0.5 169.556388542564 S2_N0_Tm1
14212 12 -0.5 438.568631084843 S2_N0_Tm1
14213 12 -0.5 56.5476170809898 S2_N0_Tm1
14214 12 -0.5 0 S2_N0_Tm1
14215 12 -0.5 0 S2_N0_Tm1
14218 12 -0.5 0 S2_N0_Tm1
14219 12 -0.5 0 S2_N0_Tm1
14222 12 -0.5 0 S2_N0_Tm1
14224 12 -0.5 104.372339067389 S2_N0_Tm1
14228 12 -0.5 177.98420259809 S2_N0_Tm1
14230 12 -0.5 0 S2_N0_Tm1
14232 12 -0.5 0 S2_N0_Tm1
14235 12 -0.5 211.198239188911 S2_N0_Tm1
14238 12 -0.5 87.8037187964407 S2_N0_Tm1
14239 12 -0.5 0 S2_N0_Tm1
14240 12 -0.5 8.56783880965588 S2_N0_Tm1
14241 12 -0.5 0 S2_N0_Tm1
14243 12 -0.5 83.6627537458522 S2_N0_Tm1
14245 12 -0.5 0 S2_N0_Tm1
14246 12 -0.5 0 S2_N0_Tm1
14247 12 -0.5 74.5672765621809 S2_N0_Tm1
14248 12 -0.5 0 S2_N0_Tm1
14176 13 -0.5 0 S2_N0_Tm1
14179 13 -0.5 0 S2_N0_Tm1
14181 13 -0.5 0 S2_N0_Tm1
14186 13 -0.5 0 S2_N0_Tm1
14187 13 -0.5 359.635885980664 S2_N0_Tm1
14188 13 -0.5 81.644505780328 S2_N0_Tm1
14191 13 -0.5 25.3479768118482 S2_N0_Tm1
14192 13 -0.5 208.766528580101 S2_N0_Tm1
14193 13 -0.5 0 S2_N0_Tm1
14194 13 -0.5 0 S2_N0_Tm1
14197 13 -0.5 181.397392886798 S2_N0_Tm1
14198 13 -0.5 60.0543885894013 S2_N0_Tm1
14199 13 -0.5 14.6328980357192 S2_N0_Tm1
14202 13 -0.5 0 S2_N0_Tm1
14203 13 -0.5 0 S2_N0_Tm1
14207 13 -0.5 0 S2_N0_Tm1
14209 13 -0.5 0 S2_N0_Tm1
14211 13 -0.5 89.5612072768386 S2_N0_Tm1
14212 13 -0.5 260.202089888433 S2_N0_Tm1
14213 13 -0.5 5.02653354706534 S2_N0_Tm1
14214 13 -0.5 0 S2_N0_Tm1
14215 13 -0.5 0 S2_N0_Tm1
14218 13 -0.5 0 S2_N0_Tm1
14219 13 -0.5 0 S2_N0_Tm1
14222 13 -0.5 0 S2_N0_Tm1
14224 13 -0.5 55.839466872037 S2_N0_Tm1
14228 13 -0.5 47.8248213712922 S2_N0_Tm1
14230 13 -0.5 0 S2_N0_Tm1
14232 13 -0.5 0 S2_N0_Tm1
14235 13 -0.5 136.81283719957 S2_N0_Tm1
14238 13 -0.5 52.1249860465341 S2_N0_Tm1
14239 13 -0.5 0 S2_N0_Tm1
14240 13 -0.5 0 S2_N0_Tm1
14241 13 -0.5 0 S2_N0_Tm1
14243 13 -0.5 37.8182494254185 S2_N0_Tm1
14245 13 -0.5 0 S2_N0_Tm1
14246 13 -0.5 0 S2_N0_Tm1
14247 13 -0.5 19.4063927160819 S2_N0_Tm1
14248 13 -0.5 0 S2_N0_Tm1
14176 14 -0.5 0 S2_N0_Tm1
14179 14 -0.5 0 S2_N0_Tm1
14181 14 -0.5 0 S2_N0_Tm1
14186 14 -0.5 0 S2_N0_Tm1
14187 14 -0.5 153.5569393783 S2_N0_Tm1
14188 14 -0.5 0 S2_N0_Tm1
14191 14 -0.5 0 S2_N0_Tm1
14192 14 -0.5 0 S2_N0_Tm1
14193 14 -0.5 0 S2_N0_Tm1
14194 14 -0.5 0 S2_N0_Tm1
14197 14 -0.5 1.58720211477055 S2_N0_Tm1
14198 14 -0.5 0 S2_N0_Tm1
14199 14 -0.5 0 S2_N0_Tm1
14202 14 -0.5 0 S2_N0_Tm1
14203 14 -0.5 0 S2_N0_Tm1
14207 14 -0.5 0 S2_N0_Tm1
14209 14 -0.5 0 S2_N0_Tm1
14211 14 -0.5 8.9321962089716 S2_N0_Tm1
14212 14 -0.5 10.0441413335916 S2_N0_Tm1
14213 14 -0.5 0 S2_N0_Tm1
14214 14 -0.5 0 S2_N0_Tm1
14215 14 -0.5 0 S2_N0_Tm1
14218 14 -0.5 0 S2_N0_Tm1
14219 14 -0.5 0 S2_N0_Tm1
14222 14 -0.5 0 S2_N0_Tm1
14224 14 -0.5 0 S2_N0_Tm1
14228 14 -0.5 0 S2_N0_Tm1
14230 14 -0.5 0 S2_N0_Tm1
14232 14 -0.5 0 S2_N0_Tm1
14235 14 -0.5 0 S2_N0_Tm1
14238 14 -0.5 0 S2_N0_Tm1
14239 14 -0.5 0 S2_N0_Tm1
14240 14 -0.5 0 S2_N0_Tm1
14241 14 -0.5 0 S2_N0_Tm1
14243 14 -0.5 0 S2_N0_Tm1
14245 14 -0.5 0 S2_N0_Tm1
14246 14 -0.5 0 S2_N0_Tm1
14247 14 -0.5 0 S2_N0_Tm1
14248 14 -0.5 0 S2_N0_Tm1
14176 15 -0.5 34.3323320682725 S2_N0_Tm1
14179 15 -0.5 50.241459539753 S2_N0_Tm1
14181 15 -0.5 0 S2_N0_Tm1
14186 15 -0.5 0 S2_N0_Tm1
14187 15 -0.5 596.959018564663 S2_N0_Tm1
14188 15 -0.5 195.76147613262 S2_N0_Tm1
14191 15 -0.5 186.168054082706 S2_N0_Tm1
14192 15 -0.5 497.99792642762 S2_N0_Tm1
14193 15 -0.5 0 S2_N0_Tm1
14194 15 -0.5 0 S2_N0_Tm1
14197 15 -0.5 357.39905604821 S2_N0_Tm1
14198 15 -0.5 240.389948570442 S2_N0_Tm1
