speciesID lakeID variable value scenario
14215 16 -0.5 0 S2_N0_T1
14218 16 -0.5 0 S2_N0_T1
14219 16 -0.5 5.47127292803273 S2_N0_T1
14222 16 -0.5 0 S2_N0_T1
14224 16 -0.5 116.785252999373 S2_N0_T1
14228 16 -0.5 197.676150973535 S2_N0_T1
14230 16 -0.5 0 S2_N0_T1
14232 16 -0.5 0 S2_N0_T1
14235 16 -0.5 239.485828398984 S2_N0_T1
14238 16 -0.5 102.455179255234 S2_N0_T1
14239 16 -0.5 0 S2_N0_T1
14240 16 -0.5 20.4167962419696 S2_N0_T1
14241 16 -0.5 0 S2_N0_T1
14243 16 -0.5 100.203125344315 S2_N0_T1
14245 16 -0.5 0 S2_N0_T1
14246 16 -0.5 0 S2_N0_T1
14247 16 -0.5 90.6012016407084 S2_N0_T1
14248 16 -0.5 0 S2_N0_T1
14176 17 -0.5 0 S2_N0_T1
14179 17 -0.5 3.50546180933323 S2_N0_T1
14181 17 -0.5 0 S2_N0_T1
14186 17 -0.5 0 S2_N0_T1
14187 17 -0.5 416.783724194829 S2_N0_T1
14188 17 -0.5 100.697886576632 S2_N0_T1
14191 17 -0.5 58.9294408743937 S2_N0_T1
14192 17 -0.5 255.415784612445 S2_N0_T1
14193 17 -0.5 0 S2_N0_T1
14194 17 -0.5 0 S2_N0_T1
14197 17 -0.5 216.376453595337 S2_N0_T1
14198 17 -0.5 99.9058556483978 S2_N0_T1
14199 17 -0.5 33.9877538360513 S2_N0_T1
14202 17 -0.5 0 S2_N0_T1
14203 17 -0.5 0 S2_N0_T1
14207 17 -0.5 0 S2_N0_T1
14209 17 -0.5 0 S2_N0_T1
14211 17 -0.5 116.82378146213 S2_N0_T1
14212 17 -0.5 308.501257479008 S2_N0_T1
14213 17 -0.5 20.8701210599538 S2_N0_T1
14214 17 -0.5 0 S2_N0_T1
14215 17 -0.5 0 S2_N0_T1
14218 17 -0.5 0 S2_N0_T1
14219 17 -0.5 0 S2_N0_T1
14222 17 -0.5 0 S2_N0_T1
14224 17 -0.5 76.4833536088518 S2_N0_T1
14228 17 -0.5 86.9781349786048 S2_N0_T1
14230 17 -0.5 0 S2_N0_T1
14232 17 -0.5 0 S2_N0_T1
14235 17 -0.5 174.668358526304 S2_N0_T1
14238 17 -0.5 70.5234278302736 S2_N0_T1
14239 17 -0.5 0 S2_N0_T1
14240 17 -0.5 3.19169021406102 S2_N0_T1
14241 17 -0.5 0 S2_N0_T1
14243 17 -0.5 56.2638782417776 S2_N0_T1
14245 17 -0.5 0 S2_N0_T1
14246 17 -0.5 0 S2_N0_T1
14247 17 -0.5 44.3076436674387 S2_N0_T1
14248 17 -0.5 0 S2_N0_T1
14176 18 -0.5 5.44612835281784 S2_N0_T1
14179 18 -0.5 6.51789838582787 S2_N0_T1
14181 18 -0.5 0 S2_N0_T1
14186 18 -0.5 0 S2_N0_T1
14187 18 -0.5 508.680061982604 S2_N0_T1
14188 18 -0.5 156.438549928205 S2_N0_T1
14191 18 -0.5 145.426191200819 S2_N0_T1
14192 18 -0.5 440.196741764168 S2_N0_T1
14193 18 -0.5 0 S2_N0_T1
14194 18 -0.5 0 S2_N0_T1
14197 18 -0.5 304.675757084021 S2_N0_T1
14198 18 -0.5 167.28697902425 S2_N0_T1
14199 18 -0.5 85.688878341798 S2_N0_T1
14202 18 -0.5 0 S2_N0_T1
14203 18 -0.5 0 S2_N0_T1
14207 18 -0.5 17.7381115591642 S2_N0_T1
14209 18 -0.5 0 S2_N0_T1
14211 18 -0.5 158.059551358359 S2_N0_T1
14212 18 -0.5 425.185970905392 S2_N0_T1
14213 18 -0.5 46.3961051689352 S2_N0_T1
14214 18 -0.5 0 S2_N0_T1
14215 18 -0.5 0 S2_N0_T1
14218 18 -0.5 0 S2_N0_T1
14219 18 -0.5 0 S2_N0_T1
14222 18 -0.5 0 S2_N0_T1
14224 18 -0.5 100.307000939401 S2_N0_T1
14228 18 -0.5 171.609573451083 S2_N0_T1
14230 18 -0.5 0 S2_N0_T1
14232 18 -0.5 0 S2_N0_T1
14235 18 -0.5 196.863164540369 S2_N0_T1
14238 18 -0.5 79.0508391606843 S2_N0_T1
14239 18 -0.5 0 S2_N0_T1
14240 18 -0.5 4.5490467322184 S2_N0_T1
14241 18 -0.5 0 S2_N0_T1
14243 18 -0.5 71.8931848024101 S2_N0_T1
14245 18 -0.5 0 S2_N0_T1
14246 18 -0.5 0 S2_N0_T1
14247 18 -0.5 67.1174340776675 S2_N0_T1
14248 18 -0.5 0 S2_N0_T1
14176 19 -0.5 7.42071811518026 S2_N0_T1
14179 19 -0.5 21.0280743756209 S2_N0_T1
14181 19 -0.5 0 S2_N0_T1
14186 19 -0.5 0 S2_N0_T1
14187 19 -0.5 542.871576145395 S2_N0_T1
14188 19 -0.5 170.644825057789 S2_N0_T1
14191 19 -0.5 145.369441333978 S2_N0_T1
14192 19 -0.5 455.706603867002 S2_N0_T1
14193 19 -0.5 0 S2_N0_T1
14194 19 -0.5 0 S2_N0_T1
14197 19 -0.5 323.965416326907 S2_N0_T1
14198 19 -0.5 193.080572923755 S2_N0_T1
14199 19 -0.5 93.7108735383921 S2_N0_T1
14202 19 -0.5 0 S2_N0_T1
14203 19 -0.5 0 S2_N0_T1
14207 19 -0.5 30.2789234939324 S2_N0_T1
14209 19 -0.5 0 S2_N0_T1
14211 19 -0.5 176.774485892755 S2_N0_T1
14212 19 -0.5 457.281100208744 S2_N0_T1
14213 19 -0.5 65.932758719352 S2_N0_T1
14214 19 -0.5 0 S2_N0_T1
14215 19 -0.5 0 S2_N0_T1
14218 19 -0.5 0 S2_N0_T1
14219 19 -0.5 3.376475240718 S2_N0_T1
14222 19 -0.5 0 S2_N0_T1
14224 19 -0.5 114.771459468015 S2_N0_T1
14228 19 -0.5 190.858042831415 S2_N0_T1
14230 19 -0.5 0 S2_N0_T1
14232 19 -0.5 0 S2_N0_T1
14235 19 -0.5 233.641414006946 S2_N0_T1
14238 19 -0.5 98.6593567328871 S2_N0_T1
14239 19 -0.5 0 S2_N0_T1
14240 19 -0.5 16.8226644927166 S2_N0_T1
14241 19 -0.5 0 S2_N0_T1
14243 19 -0.5 92.5880912225314 S2_N0_T1
14245 19 -0.5 0 S2_N0_T1
14246 19 -0.5 0 S2_N0_T1
14247 19 -0.5 87.1416717044171 S2_N0_T1
14248 19 -0.5 0 S2_N0_T1
14176 20 -0.5 25.3032790334862 S2_N0_T1
14179 20 -0.5 36.3347737508645 S2_N0_T1
14181 20 -0.5 0 S2_N0_T1
14186 20 -0.5 0 S2_N0_T1
14187 20 -0.5 565.12922336645 S2_N0_T1
14188 20 -0.5 183.851613127372 S2_N0_T1
14191 20 -0.5 179.233591581884 S2_N0_T1
14192 20 -0.5 477.822726730259 S2_N0_T1
14193 20 -0.5 0 S2_N0_T1
14194 20 -0.5 0 S2_N0_T1
14197 20 -0.5 339.167993447767 S2_N0_T1
14198 20 -0.5 217.818287402404 S2_N0_T1
14199 20 -0.5 115.000894720853 S2_N0_T1
14202 20 -0.5 0 S2_N0_T1
14203 20 -0.5 0 S2_N0_T1
14207 20 -0.5 51.8569241538083 S2_N0_T1
14209 20 -0.5 0 S2_N0_T1
14211 20 -0.5 199.338819614373 S2_N0_T1
14212 20 -0.5 486.966966153312 S2_N0_T1
14213 20 -0.5 80.2421144588908 S2_N0_T1
14214 20 -0.5 0 S2_N0_T1
14215 20 -0.5 0 S2_N0_T1
14218 20 -0.5 0 S2_N0_T1
14219 20 -0.5 11.8379862573624 S2_N0_T1
14222 20 -0.5 0 S2_N0_T1
14224 20 -0.5 122.785244893678 S2_N0_T1
14228 20 -0.5 206.58496112496 S2_N0_T1
14230 20 -0.5 0 S2_N0_T1
14232 20 -0.5 0 S2_N0_T1
14235 20 -0.5 254.83588310867 S2_N0_T1
14238 20 -0.5 109.887670732681 S2_N0_T1
14239 20 -0.5 0 S2_N0_T1
14240 20 -0.5 29.5264695854875 S2_N0_T1
14241 20 -0.5 0 S2_N0_T1
14243 20 -0.5 108.437273606274 S2_N0_T1
14245 20 -0.5 0 S2_N0_T1
14246 20 -0.5 0 S2_N0_T1
14247 20 -0.5 98.4774263221817 S2_N0_T1
14248 20 -0.5 0 S2_N0_T1
14176 21 -0.5 6.4326873107512 S2_N0_T1
14179 21 -0.5 18.3721862021108 S2_N0_T1
14181 21 -0.5 0 S2_N0_T1
14186 21 -0.5 0 S2_N0_T1
14187 21 -0.5 544.940899374491 S2_N0_T1
14188 21 -0.5 170.083706147217 S2_N0_T1
14191 21 -0.5 143.263617437983 S2_N0_T1
14192 21 -0.5 460.061255603986 S2_N0_T1
14193 21 -0.5 0 S2_N0_T1
14194 21 -0.5 0 S2_N0_T1
14197 21 -0.5 325.96905077104 S2_N0_T1
14198 21 -0.5 192.414439444211 S2_N0_T1
14199 21 -0.5 91.2416349435149 S2_N0_T1
14202 21 -0.5 0 S2_N0_T1
14203 21 -0.5 0 S2_N0_T1
14207 21 -0.5 28.1270719823793 S2_N0_T1
14209 21 -0.5 0 S2_N0_T1
14211 21 -0.5 174.995910066327 S2_N0_T1
14212 21 -0.5 454.916569415192 S2_N0_T1
14213 21 -0.5 64.1438340115793 S2_N0_T1
14214 21 -0.5 0 S2_N0_T1
14215 21 -0.5 0 S2_N0_T1
14218 21 -0.5 0 S2_N0_T1
14219 21 -0.5 3.95599441913871 S2_N0_T1
14222 21 -0.5 0 S2_N0_T1
14224 21 -0.5 115.527068293807 S2_N0_T1
14228 21 -0.5 191.97761996996 S2_N0_T1
14230 21 -0.5 0 S2_N0_T1
14232 21 -0.5 0 S2_N0_T1
14235 21 -0.5 231.569040700991 S2_N0_T1
14238 21 -0.5 97.2039007687295 S2_N0_T1
14239 21 -0.5 0 S2_N0_T1
14240 21 -0.5 14.7580619432444 S2_N0_T1
14241 21 -0.5 0 S2_N0_T1
14243 21 -0.5 90.0397639746837 S2_N0_T1
14245 21 -0.5 0 S2_N0_T1
14246 21 -0.5 0 S2_N0_T1
14247 21 -0.5 87.5731863860119 S2_N0_T1
14248 21 -0.5 0 S2_N0_T1
14176 22 -0.5 19.2190437650851 S2_N0_T1
14179 22 -0.5 23.8522276904633 S2_N0_T1
14181 22 -0.5 0 S2_N0_T1
14186 22 -0.5 0 S2_N0_T1
14187 22 -0.5 561.960830418451 S2_N0_T1
14188 22 -0.5 178.873453812818 S2_N0_T1
14191 22 -0.5 176.281325990498 S2_N0_T1
14192 22 -0.5 486.011386645414 S2_N0_T1
14193 22 -0.5 0 S2_N0_T1
14194 22 -0.5 0 S2_N0_T1
14197 22 -0.5 340.40014243766 S2_N0_T1
14198 22 -0.5 210.253283792324 S2_N0_T1
14199 22 -0.5 107.011963754665 S2_N0_T1
14202 22 -0.5 0 S2_N0_T1
14203 22 -0.5 0 S2_N0_T1
14207 22 -0.5 43.7768683512683 S2_N0_T1
14209 22 -0.5 0 S2_N0_T1
14211 22 -0.5 190.713171845034 S2_N0_T1
14212 22 -0.5 471.550963547854 S2_N0_T1
14213 22 -0.5 71.9907676322576 S2_N0_T1
14214 22 -0.5 0 S2_N0_T1
14215 22 -0.5 0 S2_N0_T1
14218 22 -0.5 0 S2_N0_T1
14219 22 -0.5 12.221237998501 S2_N0_T1
14222 22 -0.5 0 S2_N0_T1
14224 22 -0.5 122.14151332372 S2_N0_T1
14228 22 -0.5 206.01376030457 S2_N0_T1
14230 22 -0.5 0 S2_N0_T1
14232 22 -0.5 0 S2_N0_T1
14235 22 -0.5 240.142229357321 S2_N0_T1
14238 22 -0.5 102.113398546626 S2_N0_T1
14239 22 -0.5 0 S2_N0_T1
14240 22 -0.5 17.9155609993898 S2_N0_T1
14241 22 -0.5 0 S2_N0_T1
14243 22 -0.5 97.5757985241985 S2_N0_T1
14245 22 -0.5 0 S2_N0_T1
14246 22 -0.5 0 S2_N0_T1
14247 22 -0.5 96.6036882350586 S2_N0_T1
14248 22 -0.5 0 S2_N0_T1
14176 23 -0.5 3.46370945777561 S2_N0_T1
14179 23 -0.5 20.2473618035158 S2_N0_T1
14181 23 -0.5 0 S2_N0_T1
14186 23 -0.5 0 S2_N0_T1
14187 23 -0.5 541.128062358634 S2_N0_T1
14188 23 -0.5 163.37656309928 S2_N0_T1
14191 23 -0.5 125.529070323092 S2_N0_T1
14192 23 -0.5 433.150826637536 S2_N0_T1
14193 23 -0.5 0 S2_N0_T1
14194 23 -0.5 0 S2_N0_T1
14197 23 -0.5 317.491030816389 S2_N0_T1
14198 23 -0.5 186.13609701098 S2_N0_T1
14199 23 -0.5 80.1637374674226 S2_N0_T1
14202 23 -0.5 0 S2_N0_T1
14203 23 -0.5 0 S2_N0_T1
14207 23 -0.5 20.5169412457127 S2_N0_T1
14209 23 -0.5 0 S2_N0_T1
14211 23 -0.5 170.007064802797 S2_N0_T1
14212 23 -0.5 442.462663364169 S2_N0_T1
14213 23 -0.5 63.5751941985365 S2_N0_T1
14214 23 -0.5 0 S2_N0_T1
14215 23 -0.5 0 S2_N0_T1
14218 23 -0.5 0 S2_N0_T1
14219 23 -0.5 4.31244763871876 S2_N0_T1
14222 23 -0.5 0 S2_N0_T1
14224 23 -0.5 116.35963517684 S2_N0_T1
14228 23 -0.5 183.454250394869 S2_N0_T1
14230 23 -0.5 0 S2_N0_T1
14232 23 -0.5 0 S2_N0_T1
14235 23 -0.5 238.386505066613 S2_N0_T1
14238 23 -0.5 99.7394867618129 S2_N0_T1
14239 23 -0.5 0 S2_N0_T1
14240 23 -0.5 18.7239998879046 S2_N0_T1
14241 23 -0.5 0 S2_N0_T1
14243 23 -0.5 89.548386089954 S2_N0_T1
14245 23 -0.5 0 S2_N0_T1
14246 23 -0.5 0 S2_N0_T1
14247 23 -0.5 89.2684269988961 S2_N0_T1
14248 23 -0.5 0 S2_N0_T1
14176 24 -0.5 9.81362359602039 S2_N0_T1
14179 24 -0.5 21.5522280292667 S2_N0_T1
14181 24 -0.5 0 S2_N0_T1
14186 24 -0.5 0 S2_N0_T1
14187 24 -0.5 554.612917275909 S2_N0_T1
14188 24 -0.5 174.855535921692 S2_N0_T1
14191 24 -0.5 154.403155011031 S2_N0_T1
14192 24 -0.5 472.915982497255 S2_N0_T1
14193 24 -0.5 0 S2_N0_T1
14194 24 -0.5 0 S2_N0_T1
14197 24 -0.5 333.611254287238 S2_N0_T1
14198 24 -0.5 201.374992783036 S2_N0_T1
14199 24 -0.5 97.6030756644449 S2_N0_T1
14202 24 -0.5 0 S2_N0_T1
14203 24 -0.5 0 S2_N0_T1
14207 24 -0.5 34.7515722664877 S2_N0_T1
14209 24 -0.5 0 S2_N0_T1
14211 24 -0.5 182.095714570851 S2_N0_T1
14212 24 -0.5 464.24748581721 S2_N0_T1
14213 24 -0.5 68.3943735108423 S2_N0_T1
14214 24 -0.5 0 S2_N0_T1
14215 24 -0.5 0 S2_N0_T1
14218 24 -0.5 0 S2_N0_T1
14219 24 -0.5 7.51016917919244 S2_N0_T1
14222 24 -0.5 0 S2_N0_T1
14224 24 -0.5 119.221653438802 S2_N0_T1
14228 24 -0.5 199.338492458777 S2_N0_T1
14230 24 -0.5 0 S2_N0_T1
14232 24 -0.5 0 S2_N0_T1
14235 24 -0.5 237.384671812869 S2_N0_T1
14238 24 -0.5 100.325674076365 S2_N0_T1
14239 24 -0.5 0 S2_N0_T1
14240 24 -0.5 17.0348314365414 S2_N0_T1
14241 24 -0.5 0 S2_N0_T1
14243 24 -0.5 94.1960537746934 S2_N0_T1
14245 24 -0.5 0 S2_N0_T1
14246 24 -0.5 0 S2_N0_T1
14247 24 -0.5 92.5409607830089 S2_N0_T1
14248 24 -0.5 0 S2_N0_T1
14176 25 -0.5 0 S2_N0_T1
14179 25 -0.5 0 S2_N0_T1
14181 25 -0.5 0 S2_N0_T1
14186 25 -0.5 0 S2_N0_T1
14187 25 -0.5 151.330413148613 S2_N0_T1
14188 25 -0.5 0 S2_N0_T1
14191 25 -0.5 0 S2_N0_T1
14192 25 -0.5 0 S2_N0_T1
14193 25 -0.5 0 S2_N0_T1
14194 25 -0.5 0 S2_N0_T1
14197 25 -0.5 1.39121628886314 S2_N0_T1
14198 25 -0.5 0 S2_N0_T1
14199 25 -0.5 0 S2_N0_T1
14202 25 -0.5 0 S2_N0_T1
14203 25 -0.5 0 S2_N0_T1
14207 25 -0.5 0 S2_N0_T1
14209 25 -0.5 0 S2_N0_T1
14211 25 -0.5 6.52453789540394 S2_N0_T1
14212 25 -0.5 9.05365792962903 S2_N0_T1
14213 25 -0.5 0 S2_N0_T1
14214 25 -0.5 0 S2_N0_T1
14215 25 -0.5 0 S2_N0_T1
14218 25 -0.5 0 S2_N0_T1
14219 25 -0.5 0 S2_N0_T1
14222 25 -0.5 0 S2_N0_T1
14224 25 -0.5 0 S2_N0_T1
14228 25 -0.5 0 S2_N0_T1
14230 25 -0.5 0 S2_N0_T1
14232 25 -0.5 0 S2_N0_T1
14235 25 -0.5 0 S2_N0_T1
14238 25 -0.5 0 S2_N0_T1
14239 25 -0.5 0 S2_N0_T1
14240 25 -0.5 0 S2_N0_T1
14241 25 -0.5 0 S2_N0_T1
14243 25 -0.5 0 S2_N0_T1
14245 25 -0.5 0 S2_N0_T1
14246 25 -0.5 0 S2_N0_T1
14247 25 -0.5 0 S2_N0_T1
14248 25 -0.5 0 S2_N0_T1
14176 26 -0.5 21.3069277212108 S2_N0_T1
14179 26 -0.5 28.2733361092114 S2_N0_T1
14181 26 -0.5 0 S2_N0_T1
14186 26 -0.5 0 S2_N0_T1
14187 26 -0.5 562.810355212766 S2_N0_T1
14188 26 -0.5 180.71574176008 S2_N0_T1
14191 26 -0.5 177.433156314913 S2_N0_T1
14192 26 -0.5 482.302481671666 S2_N0_T1
14193 26 -0.5 0 S2_N0_T1
14194 26 -0.5 0 S2_N0_T1
14197 26 -0.5 339.35734687274 S2_N0_T1
14198 26 -0.5 212.29382646107 S2_N0_T1
14199 26 -0.5 110.495244747495 S2_N0_T1
14202 26 -0.5 0 S2_N0_T1
14203 26 -0.5 0 S2_N0_T1
14207 26 -0.5 46.8208629829857 S2_N0_T1
14209 26 -0.5 0 S2_N0_T1
14211 26 -0.5 193.770236907206 S2_N0_T1
14212 26 -0.5 477.815770540982 S2_N0_T1
14213 26 -0.5 75.0018166520603 S2_N0_T1
14214 26 -0.5 0 S2_N0_T1
14215 26 -0.5 0 S2_N0_T1
14218 26 -0.5 0 S2_N0_T1
14219 26 -0.5 10.9032651706396 S2_N0_T1
14222 26 -0.5 0 S2_N0_T1
14224 26 -0.5 121.745837400543 S2_N0_T1
14228 26 -0.5 205.543831463773 S2_N0_T1
14230 26 -0.5 0 S2_N0_T1
14232 26 -0.5 0 S2_N0_T1
14235 26 -0.5 245.010343441367 S2_N0_T1
14238 26 -0.5 104.880628589286 S2_N0_T1
14239 26 -0.5 0 S2_N0_T1
14240 26 -0.5 21.7589558004413 S2_N0_T1
14241 26 -0.5 0 S2_N0_T1
14243 26 -0.5 101.712493863319 S2_N0_T1
14245 26 -0.5 0 S2_N0_T1
14246 26 -0.5 0 S2_N0_T1
14247 26 -0.5 96.1109166430023 S2_N0_T1
14248 26 -0.5 0 S2_N0_T1
14176 27 -0.5 0 S2_N0_T1
14179 27 -0.5 0 S2_N0_T1
14181 27 -0.5 0 S2_N0_T1
14186 27 -0.5 0 S2_N0_T1
14187 27 -0.5 0 S2_N0_T1
14188 27 -0.5 0 S2_N0_T1
14191 27 -0.5 0 S2_N0_T1
14192 27 -0.5 0 S2_N0_T1
14193 27 -0.5 0 S2_N0_T1
14194 27 -0.5 0 S2_N0_T1
14197 27 -0.5 0 S2_N0_T1
14198 27 -0.5 0 S2_N0_T1
14199 27 -0.5 0 S2_N0_T1
14202 27 -0.5 0 S2_N0_T1
14203 27 -0.5 0 S2_N0_T1
14207 27 -0.5 0 S2_N0_T1
14209 27 -0.5 0 S2_N0_T1
14211 27 -0.5 0 S2_N0_T1
14212 27 -0.5 0 S2_N0_T1
14213 27 -0.5 0 S2_N0_T1
14214 27 -0.5 0 S2_N0_T1
14215 27 -0.5 0 S2_N0_T1
14218 27 -0.5 0 S2_N0_T1
14219 27 -0.5 0 S2_N0_T1
14222 27 -0.5 0 S2_N0_T1
14224 27 -0.5 0 S2_N0_T1
14228 27 -0.5 0 S2_N0_T1
14230 27 -0.5 0 S2_N0_T1
14232 27 -0.5 0 S2_N0_T1
14235 27 -0.5 0 S2_N0_T1
14238 27 -0.5 0 S2_N0_T1
14239 27 -0.5 0 S2_N0_T1
14240 27 -0.5 0 S2_N0_T1
14241 27 -0.5 0 S2_N0_T1
14243 27 -0.5 0 S2_N0_T1
14245 27 -0.5 0 S2_N0_T1
14246 27 -0.5 0 S2_N0_T1
14247 27 -0.5 0 S2_N0_T1
14248 27 -0.5 0 S2_N0_T1
14176 28 -0.5 27.3447145791919 S2_N0_T1
14179 28 -0.5 32.5639463367616 S2_N0_T1
14181 28 -0.5 0 S2_N0_T1
14186 28 -0.5 0 S2_N0_T1
14187 28 -0.5 573.906922683522 S2_N0_T1
14188 28 -0.5 185.064172066535 S2_N0_T1
14191 28 -0.5 185.932003450434 S2_N0_T1
14192 28 -0.5 492.581688020599 S2_N0_T1
14193 28 -0.5 0 S2_N0_T1
14194 28 -0.5 0 S2_N0_T1
14197 28 -0.5 346.934100109988 S2_N0_T1
14198 28 -0.5 221.306941704925 S2_N0_T1
14199 28 -0.5 114.809252363662 S2_N0_T1
14202 28 -0.5 0 S2_N0_T1
14203 28 -0.5 0 S2_N0_T1
14207 28 -0.5 52.5491451687 S2_N0_T1
14209 28 -0.5 0 S2_N0_T1
14211 28 -0.5 200.616554871373 S2_N0_T1
14212 28 -0.5 486.871663472058 S2_N0_T1
14213 28 -0.5 79.5748591298857 S2_N0_T1
14214 28 -0.5 0 S2_N0_T1
14215 28 -0.5 0 S2_N0_T1
14218 28 -0.5 0 S2_N0_T1
14219 28 -0.5 18.013046863487 S2_N0_T1
14222 28 -0.5 0 S2_N0_T1
14224 28 -0.5 126.430949532635 S2_N0_T1
14228 28 -0.5 212.720971305021 S2_N0_T1
14230 28 -0.5 0 S2_N0_T1
14232 28 -0.5 0 S2_N0_T1
14235 28 -0.5 253.503855472487 S2_N0_T1
14238 28 -0.5 109.014452340137 S2_N0_T1
14239 28 -0.5 0 S2_N0_T1
14240 28 -0.5 26.1706082478875 S2_N0_T1
14241 28 -0.5 0 S2_N0_T1
14243 28 -0.5 106.130026855855 S2_N0_T1
14245 28 -0.5 0 S2_N0_T1
14246 28 -0.5 0 S2_N0_T1
14247 28 -0.5 102.425781735774 S2_N0_T1
14248 28 -0.5 0 S2_N0_T1
14176 29 -0.5 0 S2_N0_T1
14179 29 -0.5 2.11118288622789 S2_N0_T1
14181 29 -0.5 0 S2_N0_T1
14186 29 -0.5 0 S2_N0_T1
14187 29 -0.5 443.900716186589 S2_N0_T1
14188 29 -0.5 117.975742115052 S2_N0_T1
14191 29 -0.5 63.1148924176615 S2_N0_T1
14192 29 -0.5 323.804235321904 S2_N0_T1
14193 29 -0.5 0 S2_N0_T1
14194 29 -0.5 0 S2_N0_T1
14197 29 -0.5 246.070495951772 S2_N0_T1
14198 29 -0.5 111.841486887959 S2_N0_T1
14199 29 -0.5 38.0415386650283 S2_N0_T1
14202 29 -0.5 0 S2_N0_T1
14203 29 -0.5 0 S2_N0_T1
14207 29 -0.5 0 S2_N0_T1
14209 29 -0.5 0 S2_N0_T1
14211 29 -0.5 116.308917414347 S2_N0_T1
14212 29 -0.5 348.438734346981 S2_N0_T1
14213 29 -0.5 21.7101835349732 S2_N0_T1
14214 29 -0.5 0 S2_N0_T1
14215 29 -0.5 0 S2_N0_T1
14218 29 -0.5 0 S2_N0_T1
14219 29 -0.5 0 S2_N0_T1
14222 29 -0.5 0 S2_N0_T1
14224 29 -0.5 81.054686222625 S2_N0_T1
14228 29 -0.5 114.700869488433 S2_N0_T1
14230 29 -0.5 0 S2_N0_T1
14232 29 -0.5 0 S2_N0_T1
14235 29 -0.5 173.627102228207 S2_N0_T1
14238 29 -0.5 66.1496965424476 S2_N0_T1
14239 29 -0.5 0 S2_N0_T1
14240 29 -0.5 2.45762084668341 S2_N0_T1
14241 29 -0.5 0 S2_N0_T1
14243 29 -0.5 50.7181117889893 S2_N0_T1
14245 29 -0.5 0 S2_N0_T1
14246 29 -0.5 0 S2_N0_T1
14247 29 -0.5 46.3875830284089 S2_N0_T1
14248 29 -0.5 0 S2_N0_T1
14176 30 -0.5 0 S2_N0_T1
14179 30 -0.5 0 S2_N0_T1
14181 30 -0.5 0 S2_N0_T1
14186 30 -0.5 0 S2_N0_T1
14187 30 -0.5 144.20822234297 S2_N0_T1
14188 30 -0.5 0 S2_N0_T1
14191 30 -0.5 0 S2_N0_T1
14192 30 -0.5 0 S2_N0_T1
14193 30 -0.5 0 S2_N0_T1
14194 30 -0.5 0 S2_N0_T1
14197 30 -0.5 0 S2_N0_T1
14198 30 -0.5 0 S2_N0_T1
14199 30 -0.5 0 S2_N0_T1
14202 30 -0.5 0 S2_N0_T1
14203 30 -0.5 0 S2_N0_T1
14207 30 -0.5 0 S2_N0_T1
14209 30 -0.5 0 S2_N0_T1
14211 30 -0.5 4.83727107824587 S2_N0_T1
14212 30 -0.5 6.56260861843345 S2_N0_T1
14213 30 -0.5 0 S2_N0_T1
14214 30 -0.5 0 S2_N0_T1
14215 30 -0.5 0 S2_N0_T1
14218 30 -0.5 0 S2_N0_T1
14219 30 -0.5 0 S2_N0_T1
14222 30 -0.5 0 S2_N0_T1
14224 30 -0.5 0 S2_N0_T1
14228 30 -0.5 0 S2_N0_T1
14230 30 -0.5 0 S2_N0_T1
14232 30 -0.5 0 S2_N0_T1
14235 30 -0.5 0 S2_N0_T1
14238 30 -0.5 0 S2_N0_T1
14239 30 -0.5 0 S2_N0_T1
14240 30 -0.5 0 S2_N0_T1
14241 30 -0.5 0 S2_N0_T1
14243 30 -0.5 0 S2_N0_T1
14245 30 -0.5 0 S2_N0_T1
14246 30 -0.5 0 S2_N0_T1
14247 30 -0.5 0 S2_N0_T1
14248 30 -0.5 0 S2_N0_T1
14176 31 -0.5 0 S2_N0_T1
14179 31 -0.5 0 S2_N0_T1
14181 31 -0.5 0 S2_N0_T1
14186 31 -0.5 0 S2_N0_T1
14187 31 -0.5 348.297392162202 S2_N0_T1
14188 31 -0.5 33.267819121733 S2_N0_T1
14191 31 -0.5 9.79554453703414 S2_N0_T1
14192 31 -0.5 140.949349587335 S2_N0_T1
14193 31 -0.5 0 S2_N0_T1
14194 31 -0.5 0 S2_N0_T1
14197 31 -0.5 153.171587157768 S2_N0_T1
14198 31 -0.5 40.225744140278 S2_N0_T1
14199 31 -0.5 0 S2_N0_T1
14202 31 -0.5 0 S2_N0_T1
14203 31 -0.5 0 S2_N0_T1
14207 31 -0.5 0 S2_N0_T1
14209 31 -0.5 0 S2_N0_T1
14211 31 -0.5 76.0435397492043 S2_N0_T1
14212 31 -0.5 191.690445691818 S2_N0_T1
14213 31 -0.5 0 S2_N0_T1
14214 31 -0.5 0 S2_N0_T1
14215 31 -0.5 0 S2_N0_T1
14218 31 -0.5 0 S2_N0_T1
14219 31 -0.5 0 S2_N0_T1
14222 31 -0.5 0 S2_N0_T1
14224 31 -0.5 38.3970393107917 S2_N0_T1
14228 31 -0.5 6.10623073319164 S2_N0_T1
14230 31 -0.5 0 S2_N0_T1
14232 31 -0.5 0 S2_N0_T1
14235 31 -0.5 119.561019041643 S2_N0_T1
14238 31 -0.5 28.5763314217705 S2_N0_T1
14239 31 -0.5 0 S2_N0_T1
14240 31 -0.5 0 S2_N0_T1
14241 31 -0.5 0 S2_N0_T1
14243 31 -0.5 8.59110310185614 S2_N0_T1
14245 31 -0.5 0 S2_N0_T1
14246 31 -0.5 0 S2_N0_T1
