speciesID lakeID variable value scenario
15215 4 -0.5 0 S0_1
15216 4 -0.5 0 S0_1
15217 4 -0.5 180.873347839349 S0_1
15219 4 -0.5 120.901841384739 S0_1
15222 4 -0.5 0 S0_1
15223 4 -0.5 89.09410748471 S0_1
15224 4 -0.5 0 S0_1
15225 4 -0.5 0 S0_1
15226 4 -0.5 7.76850043395589 S0_1
15227 4 -0.5 0 S0_1
15228 4 -0.5 0 S0_1
15229 4 -0.5 0 S0_1
15230 4 -0.5 120.004164720073 S0_1
15231 4 -0.5 0 S0_1
15232 4 -0.5 0 S0_1
15165 5 -0.5 0 S0_1
15166 5 -0.5 0 S0_1
15170 5 -0.5 0 S0_1
15171 5 -0.5 0 S0_1
15172 5 -0.5 0 S0_1
15175 5 -0.5 0 S0_1
15178 5 -0.5 0 S0_1
15179 5 -0.5 0 S0_1
15180 5 -0.5 0 S0_1
15181 5 -0.5 0 S0_1
15182 5 -0.5 0 S0_1
15184 5 -0.5 0 S0_1
15186 5 -0.5 0 S0_1
15193 5 -0.5 0 S0_1
15194 5 -0.5 0 S0_1
15196 5 -0.5 0 S0_1
15199 5 -0.5 0 S0_1
15201 5 -0.5 0 S0_1
15203 5 -0.5 0 S0_1
15204 5 -0.5 0 S0_1
15207 5 -0.5 0 S0_1
15209 5 -0.5 0 S0_1
15210 5 -0.5 0 S0_1
15211 5 -0.5 0 S0_1
15215 5 -0.5 0 S0_1
15216 5 -0.5 0 S0_1
15217 5 -0.5 0 S0_1
15219 5 -0.5 0 S0_1
15222 5 -0.5 0 S0_1
15223 5 -0.5 0 S0_1
15224 5 -0.5 0 S0_1
15225 5 -0.5 0 S0_1
15226 5 -0.5 0 S0_1
15227 5 -0.5 0 S0_1
15228 5 -0.5 0 S0_1
15229 5 -0.5 0 S0_1
15230 5 -0.5 0 S0_1
15231 5 -0.5 0 S0_1
15232 5 -0.5 0 S0_1
15165 6 -0.5 348.44608299544 S0_1
15166 6 -0.5 1.13079645743131 S0_1
15170 6 -0.5 0 S0_1
15171 6 -0.5 167.55371925912 S0_1
15172 6 -0.5 0 S0_1
15175 6 -0.5 0 S0_1
15178 6 -0.5 0 S0_1
15179 6 -0.5 0 S0_1
15180 6 -0.5 0 S0_1
15181 6 -0.5 25.0132439218624 S0_1
15182 6 -0.5 0 S0_1
15184 6 -0.5 0 S0_1
15186 6 -0.5 0 S0_1
15193 6 -0.5 0 S0_1
15194 6 -0.5 0 S0_1
15196 6 -0.5 0 S0_1
15199 6 -0.5 0 S0_1
15201 6 -0.5 0 S0_1
15203 6 -0.5 13.4527732836181 S0_1
15204 6 -0.5 0 S0_1
15207 6 -0.5 269.152031551242 S0_1
15209 6 -0.5 42.8515938911255 S0_1
15210 6 -0.5 0 S0_1
15211 6 -0.5 0 S0_1
15215 6 -0.5 0 S0_1
15216 6 -0.5 0 S0_1
15217 6 -0.5 184.556774913561 S0_1
15219 6 -0.5 34.7634024937495 S0_1
15222 6 -0.5 0 S0_1
15223 6 -0.5 38.2931791708601 S0_1
15224 6 -0.5 0 S0_1
15225 6 -0.5 0 S0_1
15226 6 -0.5 7.45635264457148 S0_1
15227 6 -0.5 0 S0_1
15228 6 -0.5 0 S0_1
15229 6 -0.5 0 S0_1
15230 6 -0.5 136.171703673401 S0_1
15231 6 -0.5 0 S0_1
15232 6 -0.5 0 S0_1
15165 7 -0.5 60.6516195032575 S0_1
15166 7 -0.5 0 S0_1
15170 7 -0.5 0 S0_1
15171 7 -0.5 0 S0_1
15172 7 -0.5 0 S0_1
15175 7 -0.5 0 S0_1
15178 7 -0.5 0 S0_1
15179 7 -0.5 0 S0_1
15180 7 -0.5 0 S0_1
15181 7 -0.5 0 S0_1
15182 7 -0.5 0 S0_1
15184 7 -0.5 0 S0_1
15186 7 -0.5 0 S0_1
15193 7 -0.5 0 S0_1
15194 7 -0.5 0 S0_1
15196 7 -0.5 0 S0_1
15199 7 -0.5 0 S0_1
15201 7 -0.5 0 S0_1
15203 7 -0.5 0 S0_1
15204 7 -0.5 0 S0_1
15207 7 -0.5 0 S0_1
15209 7 -0.5 0 S0_1
15210 7 -0.5 0 S0_1
15211 7 -0.5 0 S0_1
15215 7 -0.5 0 S0_1
15216 7 -0.5 0 S0_1
15217 7 -0.5 0 S0_1
15219 7 -0.5 0 S0_1
15222 7 -0.5 0 S0_1
15223 7 -0.5 0 S0_1
15224 7 -0.5 0 S0_1
15225 7 -0.5 0 S0_1
15226 7 -0.5 0 S0_1
15227 7 -0.5 0 S0_1
15228 7 -0.5 0 S0_1
15229 7 -0.5 0 S0_1
15230 7 -0.5 0 S0_1
15231 7 -0.5 0 S0_1
15232 7 -0.5 0 S0_1
15165 8 -0.5 372.644686479997 S0_1
15166 8 -0.5 0 S0_1
15170 8 -0.5 0 S0_1
15171 8 -0.5 252.940891301949 S0_1
15172 8 -0.5 0 S0_1
15175 8 -0.5 13.9507507855911 S0_1
15178 8 -0.5 0 S0_1
15179 8 -0.5 0 S0_1
15180 8 -0.5 0 S0_1
15181 8 -0.5 178.88589092568 S0_1
15182 8 -0.5 0 S0_1
15184 8 -0.5 0 S0_1
15186 8 -0.5 0 S0_1
15193 8 -0.5 17.0149808518695 S0_1
15194 8 -0.5 0 S0_1
15196 8 -0.5 0 S0_1
15199 8 -0.5 0 S0_1
15201 8 -0.5 0 S0_1
15203 8 -0.5 271.216379855442 S0_1
15204 8 -0.5 0 S0_1
15207 8 -0.5 447.478950893707 S0_1
15209 8 -0.5 151.01003280911 S0_1
15210 8 -0.5 0 S0_1
15211 8 -0.5 0 S0_1
15215 8 -0.5 0 S0_1
15216 8 -0.5 0 S0_1
15217 8 -0.5 193.234108078383 S0_1
15219 8 -0.5 259.199544839672 S0_1
15222 8 -0.5 0 S0_1
15223 8 -0.5 290.764768403932 S0_1
15224 8 -0.5 0 S0_1
15225 8 -0.5 0 S0_1
15226 8 -0.5 38.3692133940494 S0_1
15227 8 -0.5 35.174275490554 S0_1
15228 8 -0.5 0 S0_1
15229 8 -0.5 0 S0_1
15230 8 -0.5 155.4666995281 S0_1
15231 8 -0.5 0 S0_1
15232 8 -0.5 0 S0_1
15165 9 -0.5 334.064441123625 S0_1
15166 9 -0.5 0 S0_1
15170 9 -0.5 0 S0_1
15171 9 -0.5 154.004616425211 S0_1
15172 9 -0.5 0 S0_1
15175 9 -0.5 0 S0_1
15178 9 -0.5 0 S0_1
15179 9 -0.5 0 S0_1
15180 9 -0.5 0 S0_1
15181 9 -0.5 14.1303705354309 S0_1
15182 9 -0.5 0 S0_1
15184 9 -0.5 0 S0_1
15186 9 -0.5 0 S0_1
15193 9 -0.5 0 S0_1
15194 9 -0.5 0 S0_1
15196 9 -0.5 0 S0_1
15199 9 -0.5 0 S0_1
15201 9 -0.5 0 S0_1
15203 9 -0.5 6.18610316971806 S0_1
15204 9 -0.5 0 S0_1
15207 9 -0.5 252.788825709444 S0_1
15209 9 -0.5 28.3612086044212 S0_1
15210 9 -0.5 0 S0_1
15211 9 -0.5 0 S0_1
15215 9 -0.5 0 S0_1
15216 9 -0.5 0 S0_1
15217 9 -0.5 171.267147593168 S0_1
15219 9 -0.5 18.1070372230644 S0_1
15222 9 -0.5 0 S0_1
15223 9 -0.5 24.8551505287821 S0_1
15224 9 -0.5 0 S0_1
15225 9 -0.5 0 S0_1
15226 9 -0.5 3.23100511186381 S0_1
15227 9 -0.5 0 S0_1
15228 9 -0.5 0 S0_1
15229 9 -0.5 0 S0_1
15230 9 -0.5 109.893443961885 S0_1
15231 9 -0.5 0 S0_1
15232 9 -0.5 0 S0_1
15165 10 -0.5 406.123486680886 S0_1
15166 10 -0.5 0 S0_1
15170 10 -0.5 0 S0_1
15171 10 -0.5 272.977384020414 S0_1
15172 10 -0.5 0 S0_1
15175 10 -0.5 22.6183917036299 S0_1
15178 10 -0.5 0 S0_1
15179 10 -0.5 0 S0_1
15180 10 -0.5 0 S0_1
15181 10 -0.5 173.657827195837 S0_1
15182 10 -0.5 0 S0_1
15184 10 -0.5 0 S0_1
15186 10 -0.5 0 S0_1
15193 10 -0.5 22.8740499494848 S0_1
15194 10 -0.5 0 S0_1
15196 10 -0.5 0 S0_1
15199 10 -0.5 0 S0_1
15201 10 -0.5 0 S0_1
15203 10 -0.5 260.436986996259 S0_1
15204 10 -0.5 0 S0_1
15207 10 -0.5 468.012759570758 S0_1
15209 10 -0.5 155.640068964252 S0_1
15210 10 -0.5 0 S0_1
15211 10 -0.5 0 S0_1
15215 10 -0.5 0 S0_1
15216 10 -0.5 0 S0_1
15217 10 -0.5 214.360456489733 S0_1
15219 10 -0.5 279.359490377619 S0_1
15222 10 -0.5 0 S0_1
15223 10 -0.5 280.1453072326 S0_1
15224 10 -0.5 0 S0_1
15225 10 -0.5 0 S0_1
15226 10 -0.5 55.4396660601715 S0_1
15227 10 -0.5 32.3727714370733 S0_1
15228 10 -0.5 0 S0_1
15229 10 -0.5 0 S0_1
15230 10 -0.5 177.043721528213 S0_1
15231 10 -0.5 0 S0_1
15232 10 -0.5 0 S0_1
15165 11 -0.5 376.081561022677 S0_1
15166 11 -0.5 0 S0_1
15170 11 -0.5 0 S0_1
15171 11 -0.5 257.692320823775 S0_1
15172 11 -0.5 0 S0_1
15175 11 -0.5 23.1579086113214 S0_1
15178 11 -0.5 0 S0_1
15179 11 -0.5 0 S0_1
15180 11 -0.5 0 S0_1
15181 11 -0.5 235.823387010247 S0_1
15182 11 -0.5 0 S0_1
15184 11 -0.5 0 S0_1
15186 11 -0.5 2.26743345143793 S0_1
15193 11 -0.5 8.69676851014247 S0_1
15194 11 -0.5 0 S0_1
15196 11 -0.5 0 S0_1
15199 11 -0.5 0 S0_1
15201 11 -0.5 0 S0_1
15203 11 -0.5 321.424148267599 S0_1
15204 11 -0.5 0 S0_1
15207 11 -0.5 523.675764139315 S0_1
15209 11 -0.5 159.682046313874 S0_1
15210 11 -0.5 0 S0_1
15211 11 -0.5 0 S0_1
15215 11 -0.5 0 S0_1
15216 11 -0.5 0 S0_1
15217 11 -0.5 174.026859897339 S0_1
15219 11 -0.5 250.784699821392 S0_1
15222 11 -0.5 0 S0_1
15223 11 -0.5 382.908040913899 S0_1
15224 11 -0.5 0 S0_1
15225 11 -0.5 0 S0_1
15226 11 -0.5 17.8197070781727 S0_1
15227 11 -0.5 51.7680102391075 S0_1
15228 11 -0.5 0 S0_1
15229 11 -0.5 0 S0_1
15230 11 -0.5 112.276091813752 S0_1
15231 11 -0.5 0 S0_1
15232 11 -0.5 0 S0_1
15165 12 -0.5 330.816185779319 S0_1
15166 12 -0.5 0 S0_1
15170 12 -0.5 0 S0_1
15171 12 -0.5 222.153777711201 S0_1
15172 12 -0.5 0 S0_1
15175 12 -0.5 11.2885415300731 S0_1
15178 12 -0.5 0 S0_1
15179 12 -0.5 0 S0_1
15180 12 -0.5 0 S0_1
15181 12 -0.5 219.89331426148 S0_1
15182 12 -0.5 0 S0_1
15184 12 -0.5 0 S0_1
15186 12 -0.5 0 S0_1
15193 12 -0.5 4.37268924706809 S0_1
15194 12 -0.5 0 S0_1
15196 12 -0.5 0 S0_1
15199 12 -0.5 0 S0_1
15201 12 -0.5 0 S0_1
15203 12 -0.5 290.1129149987 S0_1
15204 12 -0.5 0 S0_1
15207 12 -0.5 469.358263611251 S0_1
15209 12 -0.5 140.171215902731 S0_1
15210 12 -0.5 0 S0_1
15211 12 -0.5 0 S0_1
15215 12 -0.5 0 S0_1
15216 12 -0.5 0 S0_1
15217 12 -0.5 147.117553223758 S0_1
15219 12 -0.5 204.66142877057 S0_1
15222 12 -0.5 0 S0_1
15223 12 -0.5 347.962387900659 S0_1
15224 12 -0.5 0 S0_1
15225 12 -0.5 0 S0_1
15226 12 -0.5 7.08665847941213 S0_1
15227 12 -0.5 42.338105046723 S0_1
15228 12 -0.5 0 S0_1
15229 12 -0.5 0 S0_1
15230 12 -0.5 82.0350698189636 S0_1
15231 12 -0.5 0 S0_1
15232 12 -0.5 0 S0_1
15165 13 -0.5 180.677998268106 S0_1
15166 13 -0.5 0 S0_1
15170 13 -0.5 0 S0_1
15171 13 -0.5 16.7538857400658 S0_1
15172 13 -0.5 0 S0_1
15175 13 -0.5 0 S0_1
15178 13 -0.5 0 S0_1
15179 13 -0.5 0 S0_1
15180 13 -0.5 0 S0_1
15181 13 -0.5 0 S0_1
15182 13 -0.5 0 S0_1
15184 13 -0.5 0 S0_1
15186 13 -0.5 0 S0_1
15193 13 -0.5 0 S0_1
15194 13 -0.5 0 S0_1
15196 13 -0.5 0 S0_1
15199 13 -0.5 0 S0_1
15201 13 -0.5 0 S0_1
15203 13 -0.5 0 S0_1
15204 13 -0.5 0 S0_1
15207 13 -0.5 94.7986810119802 S0_1
15209 13 -0.5 0 S0_1
15210 13 -0.5 0 S0_1
15211 13 -0.5 0 S0_1
15215 13 -0.5 0 S0_1
15216 13 -0.5 0 S0_1
15217 13 -0.5 68.6004010666747 S0_1
15219 13 -0.5 0 S0_1
15222 13 -0.5 0 S0_1
15223 13 -0.5 0 S0_1
15224 13 -0.5 0 S0_1
15225 13 -0.5 0 S0_1
15226 13 -0.5 0 S0_1
15227 13 -0.5 0 S0_1
15228 13 -0.5 0 S0_1
15229 13 -0.5 0 S0_1
15230 13 -0.5 2.01988325229104 S0_1
15231 13 -0.5 0 S0_1
15232 13 -0.5 0 S0_1
15165 14 -0.5 175.009404280643 S0_1
15166 14 -0.5 0 S0_1
15170 14 -0.5 0 S0_1
15171 14 -0.5 0 S0_1
15172 14 -0.5 0 S0_1
15175 14 -0.5 0 S0_1
15178 14 -0.5 0 S0_1
15179 14 -0.5 0 S0_1
15180 14 -0.5 0 S0_1
15181 14 -0.5 0 S0_1
15182 14 -0.5 0 S0_1
15184 14 -0.5 0 S0_1
15186 14 -0.5 0 S0_1
15193 14 -0.5 0 S0_1
15194 14 -0.5 0 S0_1
15196 14 -0.5 0 S0_1
15199 14 -0.5 0 S0_1
15201 14 -0.5 0 S0_1
15203 14 -0.5 0 S0_1
15204 14 -0.5 0 S0_1
15207 14 -0.5 8.503053586941 S0_1
15209 14 -0.5 0 S0_1
15210 14 -0.5 0 S0_1
15211 14 -0.5 0 S0_1
15215 14 -0.5 0 S0_1
15216 14 -0.5 0 S0_1
15217 14 -0.5 31.4527193355684 S0_1
15219 14 -0.5 0 S0_1
15222 14 -0.5 0 S0_1
15223 14 -0.5 0 S0_1
15224 14 -0.5 0 S0_1
15225 14 -0.5 0 S0_1
15226 14 -0.5 0 S0_1
15227 14 -0.5 0 S0_1
15228 14 -0.5 0 S0_1
15229 14 -0.5 0 S0_1
15230 14 -0.5 0 S0_1
15231 14 -0.5 0 S0_1
15232 14 -0.5 0 S0_1
15165 15 -0.5 442.832087148448 S0_1
15166 15 -0.5 18.3707321490962 S0_1
15170 15 -0.5 0 S0_1
15171 15 -0.5 304.193510546727 S0_1
15172 15 -0.5 0 S0_1
15175 15 -0.5 45.72610019179 S0_1
15178 15 -0.5 0 S0_1
15179 15 -0.5 0 S0_1
15180 15 -0.5 0 S0_1
15181 15 -0.5 203.93605961855 S0_1
15182 15 -0.5 0 S0_1
15184 15 -0.5 0 S0_1
15186 15 -0.5 8.42377778404743 S0_1
15193 15 -0.5 53.5477841164776 S0_1
15194 15 -0.5 0 S0_1
15196 15 -0.5 0 S0_1
15199 15 -0.5 0 S0_1
15201 15 -0.5 0 S0_1
15203 15 -0.5 292.786812622735 S0_1
15204 15 -0.5 0 S0_1
15207 15 -0.5 508.31853997938 S0_1
15209 15 -0.5 189.228742041436 S0_1
15210 15 -0.5 2.16725094440874 S0_1
15211 15 -0.5 0 S0_1
15215 15 -0.5 0 S0_1
15216 15 -0.5 0 S0_1
15217 15 -0.5 244.753578080178 S0_1
15219 15 -0.5 326.412969495091 S0_1
15222 15 -0.5 0 S0_1
15223 15 -0.5 313.713213760185 S0_1
15224 15 -0.5 0 S0_1
15225 15 -0.5 0 S0_1
15226 15 -0.5 100.629255579445 S0_1
15227 15 -0.5 68.0023121202688 S0_1
15228 15 -0.5 0 S0_1
15229 15 -0.5 0 S0_1
15230 15 -0.5 226.694709895488 S0_1
15231 15 -0.5 0 S0_1
15232 15 -0.5 0 S0_1
15165 16 -0.5 409.94240369338 S0_1
15166 16 -0.5 0 S0_1
15170 16 -0.5 0 S0_1
15171 16 -0.5 289.509973668432 S0_1
15172 16 -0.5 0 S0_1
15175 16 -0.5 46.4767817405993 S0_1
15178 16 -0.5 0 S0_1
15179 16 -0.5 0 S0_1
15180 16 -0.5 0 S0_1
15181 16 -0.5 260.309474922502 S0_1
15182 16 -0.5 0 S0_1
15184 16 -0.5 0 S0_1
15186 16 -0.5 15.740365832907 S0_1
15193 16 -0.5 44.8048093931216 S0_1
15194 16 -0.5 0 S0_1
15196 16 -0.5 0 S0_1
15199 16 -0.5 0 S0_1
15201 16 -0.5 0 S0_1
15203 16 -0.5 354.846165784288 S0_1
15204 16 -0.5 0 S0_1
15207 16 -0.5 537.329222148705 S0_1
15209 16 -0.5 204.995758870447 S0_1
15210 16 -0.5 0 S0_1
15211 16 -0.5 0 S0_1
15215 16 -0.5 0 S0_1
15216 16 -0.5 0 S0_1
15217 16 -0.5 215.406629580682 S0_1
15219 16 -0.5 314.468878083528 S0_1
15222 16 -0.5 0 S0_1
15223 16 -0.5 399.231136451967 S0_1
15224 16 -0.5 0 S0_1
15225 16 -0.5 0 S0_1
15226 16 -0.5 75.1870102971934 S0_1
15227 16 -0.5 97.3172666717364 S0_1
15228 16 -0.5 0 S0_1
15229 16 -0.5 0 S0_1
15230 16 -0.5 190.901997804923 S0_1
15231 16 -0.5 0 S0_1
15232 16 -0.5 0 S0_1
15165 17 -0.5 266.263102984738 S0_1
15166 17 -0.5 0 S0_1
15170 17 -0.5 0 S0_1
15171 17 -0.5 74.0313206205396 S0_1
15172 17 -0.5 0 S0_1
15175 17 -0.5 0 S0_1
15178 17 -0.5 0 S0_1
15179 17 -0.5 0 S0_1
15180 17 -0.5 0 S0_1
15181 17 -0.5 0 S0_1
15182 17 -0.5 0 S0_1
15184 17 -0.5 0 S0_1
15186 17 -0.5 0 S0_1
15193 17 -0.5 0 S0_1
15194 17 -0.5 0 S0_1
15196 17 -0.5 0 S0_1
15199 17 -0.5 0 S0_1
15201 17 -0.5 0 S0_1
15203 17 -0.5 0 S0_1
15204 17 -0.5 0 S0_1
15207 17 -0.5 161.150073162211 S0_1
15209 17 -0.5 0 S0_1
15210 17 -0.5 0 S0_1
15211 17 -0.5 0 S0_1
15215 17 -0.5 0 S0_1
15216 17 -0.5 0 S0_1
15217 17 -0.5 128.371818624433 S0_1
15219 17 -0.5 0 S0_1
15222 17 -0.5 0 S0_1
15223 17 -0.5 0 S0_1
15224 17 -0.5 0 S0_1
15225 17 -0.5 0 S0_1
15226 17 -0.5 0 S0_1
15227 17 -0.5 0 S0_1
15228 17 -0.5 0 S0_1
15229 17 -0.5 0 S0_1
15230 17 -0.5 45.8129098296194 S0_1
15231 17 -0.5 0 S0_1
15232 17 -0.5 0 S0_1
15165 18 -0.5 372.000395881741 S0_1
15166 18 -0.5 0 S0_1
15170 18 -0.5 0 S0_1
15171 18 -0.5 257.462615049409 S0_1
15172 18 -0.5 0 S0_1
15175 18 -0.5 30.0131718552725 S0_1
15178 18 -0.5 0 S0_1
15179 18 -0.5 0 S0_1
15180 18 -0.5 0 S0_1
15181 18 -0.5 249.740151770513 S0_1
15182 18 -0.5 0 S0_1
15184 18 -0.5 0 S0_1
15186 18 -0.5 4.04765725052504 S0_1
15193 18 -0.5 16.9250494786386 S0_1
15194 18 -0.5 0 S0_1
15196 18 -0.5 0 S0_1
15199 18 -0.5 0 S0_1
15201 18 -0.5 0 S0_1
15203 18 -0.5 327.621610330957 S0_1
15204 18 -0.5 0 S0_1
15207 18 -0.5 513.308425120489 S0_1
15209 18 -0.5 176.447174548874 S0_1
15210 18 -0.5 0 S0_1
15211 18 -0.5 0 S0_1
15215 18 -0.5 0 S0_1
15216 18 -0.5 0 S0_1
15217 18 -0.5 180.509673448992 S0_1
15219 18 -0.5 261.300502586239 S0_1
15222 18 -0.5 0 S0_1
15223 18 -0.5 384.87467254901 S0_1
15224 18 -0.5 0 S0_1
15225 18 -0.5 0 S0_1
15226 18 -0.5 29.7232238421444 S0_1
15227 18 -0.5 72.0906425842915 S0_1
15228 18 -0.5 0 S0_1
15229 18 -0.5 0 S0_1
15230 18 -0.5 133.336990731019 S0_1
15231 18 -0.5 0 S0_1
15232 18 -0.5 0 S0_1
15165 19 -0.5 391.622288440052 S0_1
15166 19 -0.5 0 S0_1
15170 19 -0.5 0 S0_1
15171 19 -0.5 254.046012260842 S0_1
15172 19 -0.5 0 S0_1
15175 19 -0.5 10.292505294285 S0_1
15178 19 -0.5 0 S0_1
15179 19 -0.5 0 S0_1
15180 19 -0.5 0 S0_1
15181 19 -0.5 140.82944928076 S0_1
15182 19 -0.5 0 S0_1
15184 19 -0.5 0 S0_1
15186 19 -0.5 0 S0_1
15193 19 -0.5 13.7967165412669 S0_1
15194 19 -0.5 0 S0_1
15196 19 -0.5 0 S0_1
15199 19 -0.5 0 S0_1
15201 19 -0.5 0 S0_1
15203 19 -0.5 210.054039658058 S0_1
15204 19 -0.5 0 S0_1
15207 19 -0.5 425.88165710863 S0_1
15209 19 -0.5 132.771576623975 S0_1
15210 19 -0.5 0 S0_1
15211 19 -0.5 0 S0_1
15215 19 -0.5 0 S0_1
15216 19 -0.5 0 S0_1
15217 19 -0.5 206.61052592118 S0_1
15219 19 -0.5 246.143288642318 S0_1
15222 19 -0.5 0 S0_1
15223 19 -0.5 226.886871191095 S0_1
15224 19 -0.5 0 S0_1
15225 19 -0.5 0 S0_1
15226 19 -0.5 41.9328549895216 S0_1
15227 19 -0.5 10.8770472845341 S0_1
15228 19 -0.5 0 S0_1
15229 19 -0.5 0 S0_1
15230 19 -0.5 165.690709762656 S0_1
15231 19 -0.5 0 S0_1
15232 19 -0.5 0 S0_1
15165 20 -0.5 422.190667431631 S0_1
15166 20 -0.5 2.24677120287444 S0_1
15170 20 -0.5 0 S0_1
15171 20 -0.5 297.074464397587 S0_1
15172 20 -0.5 0 S0_1
15175 20 -0.5 47.4466356114825 S0_1
15178 20 -0.5 0 S0_1
15179 20 -0.5 0 S0_1
15180 20 -0.5 0 S0_1
15181 20 -0.5 244.315651406549 S0_1
15182 20 -0.5 0 S0_1
15184 20 -0.5 0 S0_1
15186 20 -0.5 15.1624613615911 S0_1
15193 20 -0.5 51.7814663113489 S0_1
15194 20 -0.5 0 S0_1
15196 20 -0.5 0 S0_1
15199 20 -0.5 0 S0_1
15201 20 -0.5 0 S0_1
