speciesID lakeID variable value scenario
14284 16 -0.5 1.11832220952418 S2_N1_T0
14285 16 -0.5 0 S2_N1_T0
14287 16 -0.5 264.906415772203 S2_N1_T0
14294 16 -0.5 0 S2_N1_T0
14295 16 -0.5 27.0772281587198 S2_N1_T0
14296 16 -0.5 0 S2_N1_T0
14297 16 -0.5 250.886326206076 S2_N1_T0
14299 16 -0.5 0 S2_N1_T0
14300 16 -0.5 0 S2_N1_T0
15088 16 -0.5 0 S2_N1_T0
15089 16 -0.5 0 S2_N1_T0
15090 16 -0.5 430.043895611072 S2_N1_T0
15091 16 -0.5 396.637584377715 S2_N1_T0
15092 16 -0.5 0 S2_N1_T0
15095 16 -0.5 436.966363002312 S2_N1_T0
15096 16 -0.5 80.9266298344454 S2_N1_T0
15097 16 -0.5 0 S2_N1_T0
15098 16 -0.5 0 S2_N1_T0
15099 16 -0.5 0 S2_N1_T0
15101 16 -0.5 0 S2_N1_T0
15102 16 -0.5 0 S2_N1_T0
15107 16 -0.5 717.285866412029 S2_N1_T0
14250 17 -0.5 71.8932309973761 S2_N1_T0
14252 17 -0.5 152.586936115669 S2_N1_T0
14254 17 -0.5 0 S2_N1_T0
14255 17 -0.5 0 S2_N1_T0
14257 17 -0.5 0 S2_N1_T0
14258 17 -0.5 93.3132807990188 S2_N1_T0
14259 17 -0.5 0 S2_N1_T0
14260 17 -0.5 125.572917883351 S2_N1_T0
14262 17 -0.5 184.760224065748 S2_N1_T0
14267 17 -0.5 75.7084466338166 S2_N1_T0
14272 17 -0.5 0 S2_N1_T0
14275 17 -0.5 0 S2_N1_T0
14276 17 -0.5 0 S2_N1_T0
14277 17 -0.5 0 S2_N1_T0
14279 17 -0.5 89.0298387242218 S2_N1_T0
14281 17 -0.5 0 S2_N1_T0
14283 17 -0.5 0 S2_N1_T0
14284 17 -0.5 0 S2_N1_T0
14285 17 -0.5 0 S2_N1_T0
14287 17 -0.5 225.309396227141 S2_N1_T0
14294 17 -0.5 0 S2_N1_T0
14295 17 -0.5 3.92692973298441 S2_N1_T0
14296 17 -0.5 0 S2_N1_T0
14297 17 -0.5 210.898957998671 S2_N1_T0
14299 17 -0.5 0 S2_N1_T0
14300 17 -0.5 0 S2_N1_T0
15088 17 -0.5 0 S2_N1_T0
15089 17 -0.5 0 S2_N1_T0
15090 17 -0.5 288.788831708922 S2_N1_T0
15091 17 -0.5 48.2514628674829 S2_N1_T0
15092 17 -0.5 0 S2_N1_T0
15095 17 -0.5 324.027590465728 S2_N1_T0
15096 17 -0.5 0 S2_N1_T0
15097 17 -0.5 0 S2_N1_T0
15098 17 -0.5 0 S2_N1_T0
15099 17 -0.5 0 S2_N1_T0
15101 17 -0.5 0 S2_N1_T0
15102 17 -0.5 0 S2_N1_T0
15107 17 -0.5 96.5604116619858 S2_N1_T0
14250 18 -0.5 74.9380440729664 S2_N1_T0
14252 18 -0.5 199.065400313351 S2_N1_T0
14254 18 -0.5 0 S2_N1_T0
14255 18 -0.5 0 S2_N1_T0
14257 18 -0.5 0 S2_N1_T0
14258 18 -0.5 110.251620182274 S2_N1_T0
14259 18 -0.5 0 S2_N1_T0
14260 18 -0.5 128.241480830241 S2_N1_T0
14262 18 -0.5 193.083149118515 S2_N1_T0
14267 18 -0.5 66.3436931593351 S2_N1_T0
14272 18 -0.5 0 S2_N1_T0
14275 18 -0.5 0 S2_N1_T0
14276 18 -0.5 0 S2_N1_T0
14277 18 -0.5 0 S2_N1_T0
14279 18 -0.5 100.014637566004 S2_N1_T0
14281 18 -0.5 0 S2_N1_T0
14283 18 -0.5 0 S2_N1_T0
14284 18 -0.5 0 S2_N1_T0
14285 18 -0.5 0 S2_N1_T0
14287 18 -0.5 244.827846134976 S2_N1_T0
14294 18 -0.5 0 S2_N1_T0
14295 18 -0.5 6.98725335262605 S2_N1_T0
14296 18 -0.5 0 S2_N1_T0
14297 18 -0.5 227.974172203273 S2_N1_T0
14299 18 -0.5 0 S2_N1_T0
14300 18 -0.5 0 S2_N1_T0
15088 18 -0.5 0 S2_N1_T0
15089 18 -0.5 0 S2_N1_T0
15090 18 -0.5 395.905694391559 S2_N1_T0
15091 18 -0.5 372.584731744439 S2_N1_T0
15092 18 -0.5 0 S2_N1_T0
15095 18 -0.5 409.821353635218 S2_N1_T0
15096 18 -0.5 68.6427233390764 S2_N1_T0
15097 18 -0.5 0 S2_N1_T0
15098 18 -0.5 0 S2_N1_T0
15099 18 -0.5 0 S2_N1_T0
15101 18 -0.5 0 S2_N1_T0
15102 18 -0.5 0 S2_N1_T0
15107 18 -0.5 709.800187516557 S2_N1_T0
14250 19 -0.5 97.6241847098311 S2_N1_T0
14252 19 -0.5 211.682259781193 S2_N1_T0
14254 19 -0.5 0 S2_N1_T0
14255 19 -0.5 0 S2_N1_T0
14257 19 -0.5 0 S2_N1_T0
14258 19 -0.5 130.297190280801 S2_N1_T0
14259 19 -0.5 0 S2_N1_T0
14260 19 -0.5 148.843724987332 S2_N1_T0
14262 19 -0.5 214.54197566105 S2_N1_T0
14267 19 -0.5 89.3418521169033 S2_N1_T0
14272 19 -0.5 1.04718301091935 S2_N1_T0
14275 19 -0.5 0 S2_N1_T0
14276 19 -0.5 0 S2_N1_T0
14277 19 -0.5 0 S2_N1_T0
14279 19 -0.5 113.725667074537 S2_N1_T0
14281 19 -0.5 0 S2_N1_T0
14283 19 -0.5 0 S2_N1_T0
14284 19 -0.5 0 S2_N1_T0
14285 19 -0.5 0 S2_N1_T0
14287 19 -0.5 265.314080392563 S2_N1_T0
14294 19 -0.5 0 S2_N1_T0
14295 19 -0.5 20.2495083658167 S2_N1_T0
14296 19 -0.5 0 S2_N1_T0
14297 19 -0.5 249.672360655443 S2_N1_T0
14299 19 -0.5 0 S2_N1_T0
14300 19 -0.5 0 S2_N1_T0
15088 19 -0.5 0 S2_N1_T0
15089 19 -0.5 0 S2_N1_T0
15090 19 -0.5 420.25402585479 S2_N1_T0
15091 19 -0.5 306.75537639345 S2_N1_T0
15092 19 -0.5 0 S2_N1_T0
15095 19 -0.5 423.380150129689 S2_N1_T0
15096 19 -0.5 27.4024372335576 S2_N1_T0
15097 19 -0.5 0 S2_N1_T0
15098 19 -0.5 0 S2_N1_T0
15099 19 -0.5 0 S2_N1_T0
15101 19 -0.5 0 S2_N1_T0
15102 19 -0.5 0 S2_N1_T0
15107 19 -0.5 518.804168296528 S2_N1_T0
14250 20 -0.5 110.351330168099 S2_N1_T0
14252 20 -0.5 224.759290726244 S2_N1_T0
14254 20 -0.5 1.62031572338481 S2_N1_T0
14255 20 -0.5 0 S2_N1_T0
14257 20 -0.5 0 S2_N1_T0
14258 20 -0.5 145.971899442608 S2_N1_T0
14259 20 -0.5 0 S2_N1_T0
14260 20 -0.5 159.000013102968 S2_N1_T0
14262 20 -0.5 225.749701252769 S2_N1_T0
14267 20 -0.5 99.6872838768204 S2_N1_T0
14272 20 -0.5 3.43983474173813 S2_N1_T0
14275 20 -0.5 0 S2_N1_T0
14276 20 -0.5 0 S2_N1_T0
14277 20 -0.5 0 S2_N1_T0
14279 20 -0.5 121.625878306168 S2_N1_T0
14281 20 -0.5 0 S2_N1_T0
14283 20 -0.5 0 S2_N1_T0
14284 20 -0.5 1.74544578421478 S2_N1_T0
14285 20 -0.5 0 S2_N1_T0
14287 20 -0.5 272.794494442154 S2_N1_T0
14294 20 -0.5 0 S2_N1_T0
14295 20 -0.5 34.9308383716987 S2_N1_T0
14296 20 -0.5 0 S2_N1_T0
14297 20 -0.5 259.383391753611 S2_N1_T0
14299 20 -0.5 0 S2_N1_T0
14300 20 -0.5 1.63023627192696 S2_N1_T0
15088 20 -0.5 0 S2_N1_T0
15089 20 -0.5 0 S2_N1_T0
15090 20 -0.5 442.027837702988 S2_N1_T0
15091 20 -0.5 393.389127332234 S2_N1_T0
15092 20 -0.5 0 S2_N1_T0
15095 20 -0.5 445.560002153464 S2_N1_T0
15096 20 -0.5 77.0968549904222 S2_N1_T0
15097 20 -0.5 0 S2_N1_T0
15098 20 -0.5 0 S2_N1_T0
15099 20 -0.5 0 S2_N1_T0
15101 20 -0.5 0 S2_N1_T0
15102 20 -0.5 0 S2_N1_T0
15107 20 -0.5 693.341869199333 S2_N1_T0
14250 21 -0.5 96.5067268909285 S2_N1_T0
14252 21 -0.5 213.682316040465 S2_N1_T0
14254 21 -0.5 0 S2_N1_T0
14255 21 -0.5 0 S2_N1_T0
14257 21 -0.5 0 S2_N1_T0
14258 21 -0.5 130.052194212834 S2_N1_T0
14259 21 -0.5 0 S2_N1_T0
14260 21 -0.5 148.687779014775 S2_N1_T0
14262 21 -0.5 214.693062451745 S2_N1_T0
14267 21 -0.5 88.7197465990946 S2_N1_T0
14272 21 -0.5 1.05135941122347 S2_N1_T0
14275 21 -0.5 0 S2_N1_T0
14276 21 -0.5 0 S2_N1_T0
14277 21 -0.5 0 S2_N1_T0
14279 21 -0.5 113.505509060077 S2_N1_T0
14281 21 -0.5 0 S2_N1_T0
14283 21 -0.5 0 S2_N1_T0
14284 21 -0.5 0 S2_N1_T0
14285 21 -0.5 0 S2_N1_T0
14287 21 -0.5 267.671141503896 S2_N1_T0
14294 21 -0.5 0 S2_N1_T0
14295 21 -0.5 19.5444838370693 S2_N1_T0
14296 21 -0.5 0 S2_N1_T0
14297 21 -0.5 251.948176595862 S2_N1_T0
14299 21 -0.5 0 S2_N1_T0
14300 21 -0.5 0 S2_N1_T0
15088 21 -0.5 0 S2_N1_T0
15089 21 -0.5 0 S2_N1_T0
15090 21 -0.5 426.035503864495 S2_N1_T0
15091 21 -0.5 308.123223665671 S2_N1_T0
15092 21 -0.5 0 S2_N1_T0
15095 21 -0.5 425.203494486004 S2_N1_T0
15096 21 -0.5 26.1393468828111 S2_N1_T0
15097 21 -0.5 0 S2_N1_T0
15098 21 -0.5 0 S2_N1_T0
15099 21 -0.5 0 S2_N1_T0
15101 21 -0.5 0 S2_N1_T0
15102 21 -0.5 0 S2_N1_T0
15107 21 -0.5 527.337097609229 S2_N1_T0
14250 22 -0.5 102.445743397209 S2_N1_T0
14252 22 -0.5 228.340771523166 S2_N1_T0
14254 22 -0.5 0 S2_N1_T0
14255 22 -0.5 0 S2_N1_T0
14257 22 -0.5 0 S2_N1_T0
14258 22 -0.5 141.22951156006 S2_N1_T0
14259 22 -0.5 0 S2_N1_T0
14260 22 -0.5 153.671569024417 S2_N1_T0
14262 22 -0.5 221.162351817872 S2_N1_T0
14267 22 -0.5 93.506732900107 S2_N1_T0
14272 22 -0.5 3.42098703395244 S2_N1_T0
14275 22 -0.5 0 S2_N1_T0
14276 22 -0.5 0 S2_N1_T0
14277 22 -0.5 0 S2_N1_T0
14279 22 -0.5 118.173731008627 S2_N1_T0
14281 22 -0.5 0 S2_N1_T0
14283 22 -0.5 0 S2_N1_T0
14284 22 -0.5 0 S2_N1_T0
14285 22 -0.5 0 S2_N1_T0
14287 22 -0.5 274.639295443768 S2_N1_T0
14294 22 -0.5 0 S2_N1_T0
14295 22 -0.5 29.7486169858515 S2_N1_T0
14296 22 -0.5 0 S2_N1_T0
14297 22 -0.5 260.465726980654 S2_N1_T0
14299 22 -0.5 0 S2_N1_T0
14300 22 -0.5 1.52731314351955 S2_N1_T0
15088 22 -0.5 0 S2_N1_T0
15089 22 -0.5 0 S2_N1_T0
15090 22 -0.5 453.387739287209 S2_N1_T0
15091 22 -0.5 419.096616057624 S2_N1_T0
15092 22 -0.5 0 S2_N1_T0
15095 22 -0.5 447.392437628016 S2_N1_T0
15096 22 -0.5 86.3595430792103 S2_N1_T0
15097 22 -0.5 0 S2_N1_T0
15098 22 -0.5 0 S2_N1_T0
15099 22 -0.5 0 S2_N1_T0
15101 22 -0.5 0 S2_N1_T0
15102 22 -0.5 1.68381980625031 S2_N1_T0
15107 22 -0.5 786.151988862949 S2_N1_T0
14250 23 -0.5 101.13262161046 S2_N1_T0
14252 23 -0.5 209.858233994771 S2_N1_T0
14254 23 -0.5 1.11956942393316 S2_N1_T0
14255 23 -0.5 0 S2_N1_T0
14257 23 -0.5 0 S2_N1_T0
14258 23 -0.5 132.662990325518 S2_N1_T0
14259 23 -0.5 0 S2_N1_T0
14260 23 -0.5 154.226734924292 S2_N1_T0
14262 23 -0.5 219.244483630806 S2_N1_T0
14267 23 -0.5 96.4366729958549 S2_N1_T0
14272 23 -0.5 0 S2_N1_T0
14275 23 -0.5 0 S2_N1_T0
14276 23 -0.5 0 S2_N1_T0
14277 23 -0.5 0 S2_N1_T0
14279 23 -0.5 115.430707348171 S2_N1_T0
14281 23 -0.5 0 S2_N1_T0
14283 23 -0.5 0 S2_N1_T0
14284 23 -0.5 0 S2_N1_T0
14285 23 -0.5 0 S2_N1_T0
14287 23 -0.5 272.420948956482 S2_N1_T0
14294 23 -0.5 0 S2_N1_T0
14295 23 -0.5 22.604248438689 S2_N1_T0
14296 23 -0.5 0 S2_N1_T0
14297 23 -0.5 256.534910796132 S2_N1_T0
14299 23 -0.5 0 S2_N1_T0
14300 23 -0.5 0 S2_N1_T0
15088 23 -0.5 0 S2_N1_T0
15089 23 -0.5 0 S2_N1_T0
15090 23 -0.5 414.959459939181 S2_N1_T0
15091 23 -0.5 222.21558767493 S2_N1_T0
15092 23 -0.5 0 S2_N1_T0
15095 23 -0.5 413.054488548816 S2_N1_T0
15096 23 -0.5 1.65514098790861 S2_N1_T0
15097 23 -0.5 0 S2_N1_T0
15098 23 -0.5 0 S2_N1_T0
15099 23 -0.5 0 S2_N1_T0
15101 23 -0.5 0 S2_N1_T0
15102 23 -0.5 0 S2_N1_T0
15107 23 -0.5 353.595389656304 S2_N1_T0
14250 24 -0.5 100.175312636118 S2_N1_T0
14252 24 -0.5 220.299490753866 S2_N1_T0
14254 24 -0.5 0 S2_N1_T0
14255 24 -0.5 0 S2_N1_T0
14257 24 -0.5 0 S2_N1_T0
14258 24 -0.5 135.615428644712 S2_N1_T0
14259 24 -0.5 0 S2_N1_T0
14260 24 -0.5 151.986806467093 S2_N1_T0
14262 24 -0.5 218.63340549618 S2_N1_T0
14267 24 -0.5 91.93412026814 S2_N1_T0
14272 24 -0.5 1.66668054271813 S2_N1_T0
14275 24 -0.5 0 S2_N1_T0
14276 24 -0.5 0 S2_N1_T0
14277 24 -0.5 0 S2_N1_T0
14279 24 -0.5 116.20661596464 S2_N1_T0
14281 24 -0.5 0 S2_N1_T0
14283 24 -0.5 0 S2_N1_T0
14284 24 -0.5 0 S2_N1_T0
14285 24 -0.5 0 S2_N1_T0
14287 24 -0.5 271.919212875688 S2_N1_T0
14294 24 -0.5 0 S2_N1_T0
14295 24 -0.5 24.2083234090451 S2_N1_T0
14296 24 -0.5 0 S2_N1_T0
14297 24 -0.5 256.886268232838 S2_N1_T0
14299 24 -0.5 0 S2_N1_T0
14300 24 -0.5 0 S2_N1_T0
15088 24 -0.5 0 S2_N1_T0
15089 24 -0.5 0 S2_N1_T0
15090 24 -0.5 439.229476279847 S2_N1_T0
15091 24 -0.5 343.618297263095 S2_N1_T0
15092 24 -0.5 0 S2_N1_T0
15095 24 -0.5 434.852426112719 S2_N1_T0
15096 24 -0.5 42.9597115565255 S2_N1_T0
15097 24 -0.5 0 S2_N1_T0
15098 24 -0.5 0 S2_N1_T0
15099 24 -0.5 0 S2_N1_T0
15101 24 -0.5 0 S2_N1_T0
15102 24 -0.5 0 S2_N1_T0
15107 24 -0.5 602.161627150009 S2_N1_T0
14250 25 -0.5 4.53795728547541 S2_N1_T0
14252 25 -0.5 64.9790542032967 S2_N1_T0
14254 25 -0.5 0 S2_N1_T0
14255 25 -0.5 0 S2_N1_T0
14257 25 -0.5 0 S2_N1_T0
14258 25 -0.5 19.5372658918074 S2_N1_T0
14259 25 -0.5 0 S2_N1_T0
14260 25 -0.5 55.2461686230758 S2_N1_T0
14262 25 -0.5 121.498346248519 S2_N1_T0
14267 25 -0.5 7.02546573780348 S2_N1_T0
14272 25 -0.5 0 S2_N1_T0
14275 25 -0.5 0 S2_N1_T0
14276 25 -0.5 0 S2_N1_T0
14277 25 -0.5 0 S2_N1_T0
14279 25 -0.5 30.902502598829 S2_N1_T0
14281 25 -0.5 0 S2_N1_T0
14283 25 -0.5 0 S2_N1_T0
14284 25 -0.5 0 S2_N1_T0
14285 25 -0.5 0 S2_N1_T0
14287 25 -0.5 145.504161954221 S2_N1_T0
14294 25 -0.5 0 S2_N1_T0
14295 25 -0.5 0 S2_N1_T0
14296 25 -0.5 0 S2_N1_T0
14297 25 -0.5 150.278715622443 S2_N1_T0
14299 25 -0.5 0 S2_N1_T0
14300 25 -0.5 0 S2_N1_T0
15088 25 -0.5 0 S2_N1_T0
15089 25 -0.5 0 S2_N1_T0
15090 25 -0.5 89.0660453537422 S2_N1_T0
15091 25 -0.5 0 S2_N1_T0
15092 25 -0.5 0 S2_N1_T0
15095 25 -0.5 186.070696371804 S2_N1_T0
15096 25 -0.5 0 S2_N1_T0
15097 25 -0.5 0 S2_N1_T0
15098 25 -0.5 0 S2_N1_T0
15099 25 -0.5 0 S2_N1_T0
15101 25 -0.5 0 S2_N1_T0
15102 25 -0.5 0 S2_N1_T0
15107 25 -0.5 0 S2_N1_T0
14250 26 -0.5 105.225972979499 S2_N1_T0
14252 26 -0.5 226.174300798581 S2_N1_T0
14254 26 -0.5 1.03340162297594 S2_N1_T0
14255 26 -0.5 0 S2_N1_T0
14257 26 -0.5 0 S2_N1_T0
14258 26 -0.5 141.948750523368 S2_N1_T0
14259 26 -0.5 0 S2_N1_T0
14260 26 -0.5 155.3774145223 S2_N1_T0
14262 26 -0.5 222.710902938329 S2_N1_T0
14267 26 -0.5 95.1215430375274 S2_N1_T0
14272 26 -0.5 3.30360111166405 S2_N1_T0
14275 26 -0.5 0 S2_N1_T0
14276 26 -0.5 0 S2_N1_T0
14277 26 -0.5 0 S2_N1_T0
14279 26 -0.5 119.357250188305 S2_N1_T0
14281 26 -0.5 0 S2_N1_T0
14283 26 -0.5 0 S2_N1_T0
14284 26 -0.5 1.21898850989639 S2_N1_T0
14285 26 -0.5 0 S2_N1_T0
14287 26 -0.5 273.64988427604 S2_N1_T0
14294 26 -0.5 0 S2_N1_T0
14295 26 -0.5 30.9487256771067 S2_N1_T0
14296 26 -0.5 0 S2_N1_T0
14297 26 -0.5 259.573842912409 S2_N1_T0
14299 26 -0.5 0 S2_N1_T0
14300 26 -0.5 1.29569606936566 S2_N1_T0
15088 26 -0.5 0 S2_N1_T0
15089 26 -0.5 0 S2_N1_T0
15090 26 -0.5 447.265591272856 S2_N1_T0
15091 26 -0.5 409.348800955562 S2_N1_T0
15092 26 -0.5 0 S2_N1_T0
15095 26 -0.5 446.90784802677 S2_N1_T0
15096 26 -0.5 82.7343100466442 S2_N1_T0
15097 26 -0.5 0 S2_N1_T0
15098 26 -0.5 0 S2_N1_T0
15099 26 -0.5 0 S2_N1_T0
15101 26 -0.5 0 S2_N1_T0
15102 26 -0.5 1.00343254219856 S2_N1_T0
15107 26 -0.5 749.717970580305 S2_N1_T0
14250 27 -0.5 0 S2_N1_T0
14252 27 -0.5 0 S2_N1_T0
14254 27 -0.5 0 S2_N1_T0
14255 27 -0.5 0 S2_N1_T0
14257 27 -0.5 0 S2_N1_T0
14258 27 -0.5 0 S2_N1_T0
14259 27 -0.5 0 S2_N1_T0
14260 27 -0.5 0 S2_N1_T0
14262 27 -0.5 4.45760508147091 S2_N1_T0
14267 27 -0.5 0 S2_N1_T0
14272 27 -0.5 0 S2_N1_T0
14275 27 -0.5 0 S2_N1_T0
14276 27 -0.5 0 S2_N1_T0
14277 27 -0.5 0 S2_N1_T0
14279 27 -0.5 0 S2_N1_T0
14281 27 -0.5 0 S2_N1_T0
14283 27 -0.5 0 S2_N1_T0
14284 27 -0.5 0 S2_N1_T0
14285 27 -0.5 0 S2_N1_T0
14287 27 -0.5 0 S2_N1_T0
14294 27 -0.5 0 S2_N1_T0
14295 27 -0.5 0 S2_N1_T0
14296 27 -0.5 0 S2_N1_T0
14297 27 -0.5 21.0774925942729 S2_N1_T0
14299 27 -0.5 0 S2_N1_T0
14300 27 -0.5 0 S2_N1_T0
15088 27 -0.5 0 S2_N1_T0
15089 27 -0.5 0 S2_N1_T0
15090 27 -0.5 0 S2_N1_T0
15091 27 -0.5 0 S2_N1_T0
15092 27 -0.5 0 S2_N1_T0
15095 27 -0.5 48.2903305873683 S2_N1_T0
15096 27 -0.5 0 S2_N1_T0
15097 27 -0.5 0 S2_N1_T0
15098 27 -0.5 0 S2_N1_T0
15099 27 -0.5 0 S2_N1_T0
15101 27 -0.5 0 S2_N1_T0
15102 27 -0.5 0 S2_N1_T0
15107 27 -0.5 0 S2_N1_T0
14250 28 -0.5 110.303357717187 S2_N1_T0
14252 28 -0.5 233.006398343216 S2_N1_T0
14254 28 -0.5 1.29911917843842 S2_N1_T0
14255 28 -0.5 1.68992203463474 S2_N1_T0
14257 28 -0.5 0 S2_N1_T0
14258 28 -0.5 149.017392496469 S2_N1_T0
14259 28 -0.5 0 S2_N1_T0
14260 28 -0.5 160.379986831845 S2_N1_T0
14262 28 -0.5 228.15964747674 S2_N1_T0
14267 28 -0.5 100.477173427324 S2_N1_T0
14272 28 -0.5 5.08580046381042 S2_N1_T0
14275 28 -0.5 0 S2_N1_T0
14276 28 -0.5 0 S2_N1_T0
14277 28 -0.5 0 S2_N1_T0
14279 28 -0.5 122.955754737655 S2_N1_T0
14281 28 -0.5 0 S2_N1_T0
14283 28 -0.5 0 S2_N1_T0
14284 28 -0.5 1.53718698519254 S2_N1_T0
14285 28 -0.5 0 S2_N1_T0
14287 28 -0.5 279.706262714819 S2_N1_T0
14294 28 -0.5 0 S2_N1_T0
14295 28 -0.5 36.8752378899603 S2_N1_T0
14296 28 -0.5 0 S2_N1_T0
14297 28 -0.5 266.150234383959 S2_N1_T0
14299 28 -0.5 0 S2_N1_T0
14300 28 -0.5 3.19053982033803 S2_N1_T0
15088 28 -0.5 0 S2_N1_T0
15089 28 -0.5 1.36018381373152 S2_N1_T0
15090 28 -0.5 460.287286235567 S2_N1_T0
15091 28 -0.5 427.289503848149 S2_N1_T0
15092 28 -0.5 0 S2_N1_T0
15095 28 -0.5 455.162309364829 S2_N1_T0
15096 28 -0.5 93.3362746308765 S2_N1_T0
15097 28 -0.5 0 S2_N1_T0
15098 28 -0.5 0 S2_N1_T0
15099 28 -0.5 0 S2_N1_T0
15101 28 -0.5 0 S2_N1_T0
15102 28 -0.5 3.03692988921414 S2_N1_T0
15107 28 -0.5 789.579713069807 S2_N1_T0
14250 29 -0.5 61.3566629558914 S2_N1_T0
14252 29 -0.5 159.476198558763 S2_N1_T0
14254 29 -0.5 0 S2_N1_T0
14255 29 -0.5 0 S2_N1_T0
14257 29 -0.5 0 S2_N1_T0
14258 29 -0.5 87.668268807396 S2_N1_T0
14259 29 -0.5 0 S2_N1_T0
14260 29 -0.5 117.598013693926 S2_N1_T0
14262 29 -0.5 177.113604387896 S2_N1_T0
14267 29 -0.5 61.8261892023887 S2_N1_T0
14272 29 -0.5 0 S2_N1_T0
14275 29 -0.5 0 S2_N1_T0
14276 29 -0.5 0 S2_N1_T0
14277 29 -0.5 0 S2_N1_T0
14279 29 -0.5 86.5706415504949 S2_N1_T0
14281 29 -0.5 0 S2_N1_T0
14283 29 -0.5 0 S2_N1_T0
14284 29 -0.5 0 S2_N1_T0
14285 29 -0.5 0 S2_N1_T0
14287 29 -0.5 224.119908898172 S2_N1_T0
14294 29 -0.5 0 S2_N1_T0
14295 29 -0.5 1.58046373828906 S2_N1_T0
14296 29 -0.5 0 S2_N1_T0
14297 29 -0.5 206.345997468861 S2_N1_T0
14299 29 -0.5 0 S2_N1_T0
14300 29 -0.5 0 S2_N1_T0
15088 29 -0.5 0 S2_N1_T0
15089 29 -0.5 0 S2_N1_T0
15090 29 -0.5 314.619861365458 S2_N1_T0
15091 29 -0.5 109.899309246551 S2_N1_T0
15092 29 -0.5 0 S2_N1_T0
15095 29 -0.5 339.993988968158 S2_N1_T0
15096 29 -0.5 0 S2_N1_T0
15097 29 -0.5 0 S2_N1_T0
15098 29 -0.5 0 S2_N1_T0
15099 29 -0.5 0 S2_N1_T0
15101 29 -0.5 0 S2_N1_T0
15102 29 -0.5 0 S2_N1_T0
15107 29 -0.5 183.953963713868 S2_N1_T0
14250 30 -0.5 3.12443201154477 S2_N1_T0
14252 30 -0.5 57.7000587437307 S2_N1_T0
14254 30 -0.5 0 S2_N1_T0
14255 30 -0.5 0 S2_N1_T0
14257 30 -0.5 0 S2_N1_T0
14258 30 -0.5 11.9644777153466 S2_N1_T0
14259 30 -0.5 0 S2_N1_T0
14260 30 -0.5 50.349775500615 S2_N1_T0
14262 30 -0.5 115.155979726077 S2_N1_T0
14267 30 -0.5 4.70821477469763 S2_N1_T0
14272 30 -0.5 0 S2_N1_T0
14275 30 -0.5 0 S2_N1_T0
14276 30 -0.5 0 S2_N1_T0
14277 30 -0.5 0 S2_N1_T0
14279 30 -0.5 26.3445727642596 S2_N1_T0
14281 30 -0.5 0 S2_N1_T0
14283 30 -0.5 0 S2_N1_T0
14284 30 -0.5 0 S2_N1_T0
14285 30 -0.5 0 S2_N1_T0
14287 30 -0.5 136.390128175926 S2_N1_T0
14294 30 -0.5 0 S2_N1_T0
14295 30 -0.5 0 S2_N1_T0
14296 30 -0.5 0 S2_N1_T0
14297 30 -0.5 141.667082945607 S2_N1_T0
14299 30 -0.5 0 S2_N1_T0
14300 30 -0.5 0 S2_N1_T0
15088 30 -0.5 0 S2_N1_T0
15089 30 -0.5 0 S2_N1_T0
15090 30 -0.5 77.3111311691542 S2_N1_T0
15091 30 -0.5 0 S2_N1_T0
15092 30 -0.5 0 S2_N1_T0
15095 30 -0.5 180.029732467076 S2_N1_T0
15096 30 -0.5 0 S2_N1_T0
15097 30 -0.5 0 S2_N1_T0
15098 30 -0.5 0 S2_N1_T0
15099 30 -0.5 0 S2_N1_T0
15101 30 -0.5 0 S2_N1_T0
15102 30 -0.5 0 S2_N1_T0
15107 30 -0.5 0 S2_N1_T0
14250 31 -0.5 59.8361470770837 S2_N1_T0
14252 31 -0.5 138.16881597475 S2_N1_T0
14254 31 -0.5 0 S2_N1_T0
14255 31 -0.5 0 S2_N1_T0
14257 31 -0.5 0 S2_N1_T0
14258 31 -0.5 70.9214121315257 S2_N1_T0
14259 31 -0.5 0 S2_N1_T0
14260 31 -0.5 118.199645446827 S2_N1_T0
14262 31 -0.5 183.705054805921 S2_N1_T0
14267 31 -0.5 65.9865076109147 S2_N1_T0
14272 31 -0.5 0 S2_N1_T0
14275 31 -0.5 0 S2_N1_T0
14276 31 -0.5 0 S2_N1_T0
14277 31 -0.5 0 S2_N1_T0
14279 31 -0.5 69.0596458046228 S2_N1_T0
14281 31 -0.5 0 S2_N1_T0
14283 31 -0.5 0 S2_N1_T0
14284 31 -0.5 0 S2_N1_T0
14285 31 -0.5 0 S2_N1_T0
14287 31 -0.5 241.051949089327 S2_N1_T0
14294 31 -0.5 0 S2_N1_T0
14295 31 -0.5 1.75913421228883 S2_N1_T0
14296 31 -0.5 0 S2_N1_T0
14297 31 -0.5 231.757722608501 S2_N1_T0
14299 31 -0.5 0 S2_N1_T0
14300 31 -0.5 0 S2_N1_T0
15088 31 -0.5 0 S2_N1_T0
15089 31 -0.5 0 S2_N1_T0
15090 31 -0.5 246.9544825009 S2_N1_T0
15091 31 -0.5 0 S2_N1_T0
15092 31 -0.5 0 S2_N1_T0
15095 31 -0.5 276.316946359396 S2_N1_T0
15096 31 -0.5 0 S2_N1_T0
15097 31 -0.5 0 S2_N1_T0
15098 31 -0.5 0 S2_N1_T0
15099 31 -0.5 0 S2_N1_T0
15101 31 -0.5 0 S2_N1_T0
15102 31 -0.5 0 S2_N1_T0
