speciesID lakeID variable value scenario
15020 22 -0.5 694.96392619637 S0_m1
15022 22 -0.5 0 S0_m1
16064 23 -0.5 0 S0_m1
16065 23 -0.5 0 S0_m1
16066 23 -0.5 0 S0_m1
16067 23 -0.5 0 S0_m1
16068 23 -0.5 0 S0_m1
15001 23 -0.5 0 S0_m1
15002 23 -0.5 0 S0_m1
15003 23 -0.5 240.444425490762 S0_m1
15007 23 -0.5 0 S0_m1
15008 23 -0.5 0 S0_m1
15011 23 -0.5 0 S0_m1
15014 23 -0.5 0 S0_m1
15018 23 -0.5 500.298735689197 S0_m1
15020 23 -0.5 29.5062507839398 S0_m1
15022 23 -0.5 0 S0_m1
16064 24 -0.5 0 S0_m1
16065 24 -0.5 0 S0_m1
16066 24 -0.5 0 S0_m1
16067 24 -0.5 0 S0_m1
16068 24 -0.5 0 S0_m1
15001 24 -0.5 0 S0_m1
15002 24 -0.5 0 S0_m1
15003 24 -0.5 368.139497646049 S0_m1
15007 24 -0.5 0 S0_m1
15008 24 -0.5 0 S0_m1
15011 24 -0.5 0 S0_m1
15014 24 -0.5 0 S0_m1
15018 24 -0.5 674.556095654269 S0_m1
15020 24 -0.5 275.565096351108 S0_m1
15022 24 -0.5 0 S0_m1
16064 25 -0.5 0 S0_m1
16065 25 -0.5 0 S0_m1
16066 25 -0.5 0 S0_m1
16067 25 -0.5 0 S0_m1
16068 25 -0.5 0 S0_m1
15001 25 -0.5 0 S0_m1
15002 25 -0.5 0 S0_m1
15003 25 -0.5 0 S0_m1
15007 25 -0.5 0 S0_m1
15008 25 -0.5 0 S0_m1
15011 25 -0.5 0 S0_m1
15014 25 -0.5 0 S0_m1
15018 25 -0.5 26.8042940428358 S0_m1
15020 25 -0.5 0 S0_m1
15022 25 -0.5 0 S0_m1
16064 26 -0.5 0 S0_m1
16065 26 -0.5 0 S0_m1
16066 26 -0.5 0 S0_m1
16067 26 -0.5 17.8719403149957 S0_m1
16068 26 -0.5 0 S0_m1
15001 26 -0.5 24.5638327773265 S0_m1
15002 26 -0.5 265.854502800312 S0_m1
15003 26 -0.5 429.070335234451 S0_m1
15007 26 -0.5 0 S0_m1
15008 26 -0.5 0 S0_m1
15011 26 -0.5 0 S0_m1
15014 26 -0.5 0 S0_m1
15018 26 -0.5 772.803239225524 S0_m1
15020 26 -0.5 592.101505302432 S0_m1
15022 26 -0.5 0 S0_m1
16064 27 -0.5 0 S0_m1
16065 27 -0.5 0 S0_m1
16066 27 -0.5 0 S0_m1
16067 27 -0.5 0 S0_m1
16068 27 -0.5 0 S0_m1
15001 27 -0.5 0 S0_m1
15002 27 -0.5 0 S0_m1
15003 27 -0.5 0 S0_m1
15007 27 -0.5 0 S0_m1
15008 27 -0.5 0 S0_m1
15011 27 -0.5 0 S0_m1
15014 27 -0.5 0 S0_m1
15018 27 -0.5 0 S0_m1
15020 27 -0.5 0 S0_m1
15022 27 -0.5 0 S0_m1
16064 28 -0.5 0 S0_m1
16065 28 -0.5 0 S0_m1
16066 28 -0.5 0 S0_m1
16067 28 -0.5 54.0323995484156 S0_m1
16068 28 -0.5 0 S0_m1
15001 28 -0.5 51.7276335418676 S0_m1
15002 28 -0.5 366.896814884195 S0_m1
15003 28 -0.5 454.211402474321 S0_m1
15007 28 -0.5 0 S0_m1
15008 28 -0.5 0 S0_m1
15011 28 -0.5 0 S0_m1
15014 28 -0.5 0 S0_m1
15018 28 -0.5 823.443670101865 S0_m1
15020 28 -0.5 691.411794774103 S0_m1
15022 28 -0.5 0 S0_m1
16064 29 -0.5 0 S0_m1
16065 29 -0.5 0 S0_m1
16066 29 -0.5 0 S0_m1
16067 29 -0.5 0 S0_m1
16068 29 -0.5 0 S0_m1
15001 29 -0.5 0 S0_m1
15002 29 -0.5 0 S0_m1
15003 29 -0.5 115.812268570667 S0_m1
15007 29 -0.5 0 S0_m1
15008 29 -0.5 0 S0_m1
15011 29 -0.5 0 S0_m1
15014 29 -0.5 0 S0_m1
15018 29 -0.5 316.565027372443 S0_m1
15020 29 -0.5 0 S0_m1
15022 29 -0.5 0 S0_m1
16064 30 -0.5 0 S0_m1
16065 30 -0.5 0 S0_m1
16066 30 -0.5 0 S0_m1
16067 30 -0.5 0 S0_m1
16068 30 -0.5 0 S0_m1
15001 30 -0.5 0 S0_m1
15002 30 -0.5 0 S0_m1
15003 30 -0.5 0 S0_m1
15007 30 -0.5 0 S0_m1
15008 30 -0.5 0 S0_m1
15011 30 -0.5 0 S0_m1
15014 30 -0.5 0 S0_m1
15018 30 -0.5 13.4906191591836 S0_m1
15020 30 -0.5 0 S0_m1
15022 30 -0.5 0 S0_m1
16064 31 -0.5 0 S0_m1
16065 31 -0.5 0 S0_m1
16066 31 -0.5 0 S0_m1
16067 31 -0.5 0 S0_m1
16068 31 -0.5 0 S0_m1
15001 31 -0.5 0 S0_m1
15002 31 -0.5 0 S0_m1
15003 31 -0.5 0 S0_m1
15007 31 -0.5 0 S0_m1
15008 31 -0.5 0 S0_m1
15011 31 -0.5 0 S0_m1
15014 31 -0.5 0 S0_m1
15018 31 -0.5 192.034916307789 S0_m1
15020 31 -0.5 0 S0_m1
15022 31 -0.5 0 S0_m1
16064 1 -1.5 61.1913386204636 S0_m1
16065 1 -1.5 303.64174871044 S0_m1
16066 1 -1.5 43.8935641957372 S0_m1
16067 1 -1.5 12.661291404195 S0_m1
16068 1 -1.5 0 S0_m1
15001 1 -1.5 87.8264199847222 S0_m1
15002 1 -1.5 278.362368440049 S0_m1
15003 1 -1.5 368.382860948029 S0_m1
15007 1 -1.5 139.660119094665 S0_m1
15008 1 -1.5 86.6849997965078 S0_m1
15011 1 -1.5 3.17584438136191 S0_m1
15014 1 -1.5 401.79772978495 S0_m1
15018 1 -1.5 597.524453003767 S0_m1
15020 1 -1.5 500.884023658543 S0_m1
15022 1 -1.5 0 S0_m1
16064 2 -1.5 0 S0_m1
16065 2 -1.5 0 S0_m1
16066 2 -1.5 0 S0_m1
16067 2 -1.5 0 S0_m1
16068 2 -1.5 0 S0_m1
15001 2 -1.5 0 S0_m1
15002 2 -1.5 0 S0_m1
15003 2 -1.5 0 S0_m1
15007 2 -1.5 0 S0_m1
15008 2 -1.5 0 S0_m1
15011 2 -1.5 0 S0_m1
15014 2 -1.5 0 S0_m1
15018 2 -1.5 0 S0_m1
15020 2 -1.5 0 S0_m1
15022 2 -1.5 0 S0_m1
16064 3 -1.5 0 S0_m1
16065 3 -1.5 0 S0_m1
16066 3 -1.5 0 S0_m1
16067 3 -1.5 0 S0_m1
16068 3 -1.5 0 S0_m1
15001 3 -1.5 0 S0_m1
15002 3 -1.5 0 S0_m1
15003 3 -1.5 0 S0_m1
15007 3 -1.5 2.49976109642158 S0_m1
15008 3 -1.5 0 S0_m1
15011 3 -1.5 0 S0_m1
15014 3 -1.5 0 S0_m1
15018 3 -1.5 83.3715091623544 S0_m1
15020 3 -1.5 0 S0_m1
15022 3 -1.5 0 S0_m1
16064 4 -1.5 0 S0_m1
16065 4 -1.5 0 S0_m1
16066 4 -1.5 0 S0_m1
16067 4 -1.5 0 S0_m1
16068 4 -1.5 0 S0_m1
15001 4 -1.5 0 S0_m1
15002 4 -1.5 0 S0_m1
15003 4 -1.5 159.788872502847 S0_m1
15007 4 -1.5 63.4526946376021 S0_m1
15008 4 -1.5 54.9928718657643 S0_m1
15011 4 -1.5 0 S0_m1
15014 4 -1.5 91.357926641815 S0_m1
15018 4 -1.5 303.548488409714 S0_m1
15020 4 -1.5 0 S0_m1
15022 4 -1.5 0 S0_m1
16064 5 -1.5 0 S0_m1
16065 5 -1.5 0 S0_m1
16066 5 -1.5 0 S0_m1
16067 5 -1.5 0 S0_m1
16068 5 -1.5 0 S0_m1
15001 5 -1.5 0 S0_m1
15002 5 -1.5 0 S0_m1
15003 5 -1.5 0 S0_m1
15007 5 -1.5 0 S0_m1
15008 5 -1.5 0 S0_m1
15011 5 -1.5 0 S0_m1
15014 5 -1.5 0 S0_m1
15018 5 -1.5 0 S0_m1
15020 5 -1.5 0 S0_m1
15022 5 -1.5 0 S0_m1
16064 6 -1.5 3.5362299163863 S0_m1
16065 6 -1.5 1.23483723074729 S0_m1
16066 6 -1.5 0 S0_m1
16067 6 -1.5 0 S0_m1
16068 6 -1.5 0 S0_m1
15001 6 -1.5 0 S0_m1
15002 6 -1.5 0 S0_m1
15003 6 -1.5 165.601707626301 S0_m1
15007 6 -1.5 93.5303028789263 S0_m1
15008 6 -1.5 78.6964081727316 S0_m1
15011 6 -1.5 0 S0_m1
15014 6 -1.5 27.7644565908386 S0_m1
15018 6 -1.5 309.945628359257 S0_m1
15020 6 -1.5 0 S0_m1
15022 6 -1.5 0 S0_m1
16064 7 -1.5 0 S0_m1
16065 7 -1.5 0 S0_m1
16066 7 -1.5 0 S0_m1
16067 7 -1.5 0 S0_m1
16068 7 -1.5 0 S0_m1
15001 7 -1.5 0 S0_m1
15002 7 -1.5 0 S0_m1
15003 7 -1.5 0 S0_m1
15007 7 -1.5 0 S0_m1
15008 7 -1.5 0 S0_m1
15011 7 -1.5 0 S0_m1
15014 7 -1.5 0 S0_m1
15018 7 -1.5 0 S0_m1
15020 7 -1.5 0 S0_m1
15022 7 -1.5 0 S0_m1
16064 8 -1.5 13.9374904776363 S0_m1
16065 8 -1.5 90.4621989786611 S0_m1
16066 8 -1.5 0 S0_m1
16067 8 -1.5 0 S0_m1
16068 8 -1.5 0 S0_m1
15001 8 -1.5 11.328557806791 S0_m1
15002 8 -1.5 3.18239548654866 S0_m1
15003 8 -1.5 315.620399683815 S0_m1
15007 8 -1.5 123.244000656349 S0_m1
15008 8 -1.5 98.2317684001218 S0_m1
15011 8 -1.5 0 S0_m1
15014 8 -1.5 318.419050507726 S0_m1
15018 8 -1.5 471.492378450162 S0_m1
15020 8 -1.5 205.581113135634 S0_m1
15022 8 -1.5 0 S0_m1
16064 9 -1.5 0 S0_m1
16065 9 -1.5 0 S0_m1
16066 9 -1.5 0 S0_m1
16067 9 -1.5 0 S0_m1
16068 9 -1.5 0 S0_m1
15001 9 -1.5 0 S0_m1
15002 9 -1.5 0 S0_m1
15003 9 -1.5 129.665459696265 S0_m1
15007 9 -1.5 63.0757656360512 S0_m1
15008 9 -1.5 53.4676085624278 S0_m1
15011 9 -1.5 0 S0_m1
15014 9 -1.5 5.43067701727042 S0_m1
15018 9 -1.5 267.092922548223 S0_m1
15020 9 -1.5 0 S0_m1
15022 9 -1.5 0 S0_m1
16064 10 -1.5 13.9319359318838 S0_m1
16065 10 -1.5 77.2845778970305 S0_m1
16066 10 -1.5 0 S0_m1
16067 10 -1.5 0 S0_m1
16068 10 -1.5 0 S0_m1
15001 10 -1.5 3.74603015475802 S0_m1
15002 10 -1.5 0 S0_m1
15003 10 -1.5 321.267620183591 S0_m1
15007 10 -1.5 128.040484123657 S0_m1
15008 10 -1.5 101.207343016097 S0_m1
15011 10 -1.5 0 S0_m1
15014 10 -1.5 319.34018495825 S0_m1
15018 10 -1.5 492.416130123501 S0_m1
15020 10 -1.5 166.605209119236 S0_m1
15022 10 -1.5 0 S0_m1
16064 11 -1.5 5.83828365114902 S0_m1
16065 11 -1.5 123.555060248801 S0_m1
16066 11 -1.5 0 S0_m1
16067 11 -1.5 0 S0_m1
16068 11 -1.5 0 S0_m1
15001 11 -1.5 20.6114073583695 S0_m1
15002 11 -1.5 128.216844179787 S0_m1
15003 11 -1.5 207.349629320018 S0_m1
15007 11 -1.5 60.2698390315282 S0_m1
15008 11 -1.5 31.0613276555995 S0_m1
15011 11 -1.5 0 S0_m1
15014 11 -1.5 219.878550320559 S0_m1
15018 11 -1.5 402.104922622372 S0_m1
15020 11 -1.5 295.364025876741 S0_m1
15022 11 -1.5 0 S0_m1
16064 12 -1.5 35.1493511443497 S0_m1
16065 12 -1.5 246.695917534644 S0_m1
16066 12 -1.5 0 S0_m1
16067 12 -1.5 0 S0_m1
16068 12 -1.5 0 S0_m1
15001 12 -1.5 27.0873513871114 S0_m1
15002 12 -1.5 153.952938370503 S0_m1
15003 12 -1.5 186.529547851785 S0_m1
15007 12 -1.5 55.0882942320585 S0_m1
15008 12 -1.5 26.223154409387 S0_m1
15011 12 -1.5 0 S0_m1
15014 12 -1.5 193.700621146763 S0_m1
15018 12 -1.5 353.576345454814 S0_m1
15020 12 -1.5 286.027115993642 S0_m1
15022 12 -1.5 0 S0_m1
16064 13 -1.5 0 S0_m1
16065 13 -1.5 0 S0_m1
16066 13 -1.5 0 S0_m1
16067 13 -1.5 0 S0_m1
16068 13 -1.5 0 S0_m1
15001 13 -1.5 0 S0_m1
15002 13 -1.5 0 S0_m1
15003 13 -1.5 6.62896587436308 S0_m1
15007 13 -1.5 1.00960952212252 S0_m1
15008 13 -1.5 1.22946623937705 S0_m1
15011 13 -1.5 0 S0_m1
15014 13 -1.5 0 S0_m1
15018 13 -1.5 104.781053507204 S0_m1
15020 13 -1.5 0 S0_m1
15022 13 -1.5 0 S0_m1
16064 14 -1.5 0 S0_m1
16065 14 -1.5 0 S0_m1
16066 14 -1.5 0 S0_m1
16067 14 -1.5 0 S0_m1
16068 14 -1.5 0 S0_m1
15001 14 -1.5 0 S0_m1
15002 14 -1.5 0 S0_m1
15003 14 -1.5 0 S0_m1
15007 14 -1.5 0 S0_m1
15008 14 -1.5 0 S0_m1
15011 14 -1.5 0 S0_m1
15014 14 -1.5 0 S0_m1
15018 14 -1.5 6.47847677708686 S0_m1
15020 14 -1.5 0 S0_m1
15022 14 -1.5 0 S0_m1
16064 15 -1.5 51.5465186590585 S0_m1
16065 15 -1.5 143.355114359095 S0_m1
16066 15 -1.5 0 S0_m1
16067 15 -1.5 7.488616886881 S0_m1
16068 15 -1.5 0 S0_m1
15001 15 -1.5 33.9622117814709 S0_m1
15002 15 -1.5 2.54372055916633 S0_m1
15003 15 -1.5 405.854119886588 S0_m1
15007 15 -1.5 189.321557104016 S0_m1
15008 15 -1.5 154.862202218724 S0_m1
15011 15 -1.5 0 S0_m1
15014 15 -1.5 410.30124364505 S0_m1
15018 15 -1.5 584.090787777809 S0_m1
15020 15 -1.5 238.061016061419 S0_m1
15022 15 -1.5 0 S0_m1
16064 16 -1.5 58.1728353939322 S0_m1
16065 16 -1.5 219.226497940871 S0_m1
16066 16 -1.5 1.56729192999798 S0_m1
16067 16 -1.5 12.9045282186709 S0_m1
16068 16 -1.5 0 S0_m1
15001 16 -1.5 93.9042386187955 S0_m1
15002 16 -1.5 210.87808742918 S0_m1
15003 16 -1.5 396.491090808268 S0_m1
15007 16 -1.5 168.324218740178 S0_m1
15008 16 -1.5 121.80223351465 S0_m1
15011 16 -1.5 0 S0_m1
15014 16 -1.5 421.417100322098 S0_m1
15018 16 -1.5 580.973833568514 S0_m1
15020 16 -1.5 430.351073849107 S0_m1
15022 16 -1.5 0 S0_m1
16064 17 -1.5 0 S0_m1
16065 17 -1.5 0 S0_m1
16066 17 -1.5 0 S0_m1
16067 17 -1.5 0 S0_m1
16068 17 -1.5 0 S0_m1
15001 17 -1.5 0 S0_m1
15002 17 -1.5 0 S0_m1
15003 17 -1.5 67.7935208847576 S0_m1
15007 17 -1.5 36.6941135147439 S0_m1
15008 17 -1.5 29.5068109661392 S0_m1
15011 17 -1.5 0 S0_m1
15014 17 -1.5 0 S0_m1
