speciesID lakeID variable value scenario
14054 12 -0.5 0 S1_1
14055 12 -0.5 82.5591291816017 S1_1
14057 12 -0.5 1.46669517418933 S1_1
14060 12 -0.5 95.6354446025798 S1_1
14061 12 -0.5 0 S1_1
14062 12 -0.5 84.7445223809211 S1_1
14037 13 -0.5 0 S1_1
14038 13 -0.5 82.1746337897902 S1_1
14039 13 -0.5 0 S1_1
14042 13 -0.5 0 S1_1
14043 13 -0.5 0 S1_1
14046 13 -0.5 149.205680867345 S1_1
14047 13 -0.5 0 S1_1
14049 13 -0.5 0 S1_1
14053 13 -0.5 62.3663098913515 S1_1
14054 13 -0.5 0 S1_1
14055 13 -0.5 60.0837700187217 S1_1
14057 13 -0.5 0 S1_1
14060 13 -0.5 58.7493031435844 S1_1
14061 13 -0.5 0 S1_1
14062 13 -0.5 66.6796732539027 S1_1
14037 14 -0.5 0 S1_1
14038 14 -0.5 86.0937355888837 S1_1
14039 14 -0.5 0 S1_1
14042 14 -0.5 0 S1_1
14043 14 -0.5 0 S1_1
14046 14 -0.5 116.958395687952 S1_1
14047 14 -0.5 0 S1_1
14049 14 -0.5 0 S1_1
14053 14 -0.5 71.3410851260262 S1_1
14054 14 -0.5 0 S1_1
14055 14 -0.5 31.0655916678143 S1_1
14057 14 -0.5 0 S1_1
14060 14 -0.5 18.860850390947 S1_1
14061 14 -0.5 0 S1_1
14062 14 -0.5 71.2399012021682 S1_1
14037 15 -0.5 32.5891594278432 S1_1
14038 15 -0.5 168.085602201893 S1_1
14039 15 -0.5 0 S1_1
14042 15 -0.5 0 S1_1
14043 15 -0.5 0 S1_1
14046 15 -0.5 295.797187488885 S1_1
14047 15 -0.5 2.21543996655592 S1_1
14049 15 -0.5 0 S1_1
14053 15 -0.5 166.324252101929 S1_1
14054 15 -0.5 0 S1_1
14055 15 -0.5 151.150383076673 S1_1
14057 15 -0.5 45.1772689576894 S1_1
14060 15 -0.5 165.603960014318 S1_1
14061 15 -0.5 0 S1_1
14062 15 -0.5 190.478887752949 S1_1
14037 16 -0.5 4.50594899837692 S1_1
14038 16 -0.5 149.724921365827 S1_1
14039 16 -0.5 0 S1_1
14042 16 -0.5 0 S1_1
14043 16 -0.5 0 S1_1
14046 16 -0.5 263.411503656697 S1_1
14047 16 -0.5 0 S1_1
14049 16 -0.5 0 S1_1
14053 16 -0.5 140.242529596268 S1_1
14054 16 -0.5 0 S1_1
14055 16 -0.5 131.996430701216 S1_1
14057 16 -0.5 29.4927390420699 S1_1
14060 16 -0.5 145.67627465937 S1_1
14061 16 -0.5 0 S1_1
14062 16 -0.5 160.172224864248 S1_1
14037 17 -0.5 1.53214301769932 S1_1
14038 17 -0.5 120.99748062155 S1_1
14039 17 -0.5 0 S1_1
14042 17 -0.5 0 S1_1
14043 17 -0.5 0 S1_1
14046 17 -0.5 217.950529498067 S1_1
14047 17 -0.5 0 S1_1
14049 17 -0.5 0 S1_1
14053 17 -0.5 111.788887481353 S1_1
14054 17 -0.5 0 S1_1
14055 17 -0.5 98.8258297348171 S1_1
14057 17 -0.5 5.58028494274688 S1_1
14060 17 -0.5 99.5554068308561 S1_1
14061 17 -0.5 0 S1_1
14062 17 -0.5 131.853773166819 S1_1
14037 18 -0.5 0 S1_1
14038 18 -0.5 126.927670395046 S1_1
14039 18 -0.5 0 S1_1
14042 18 -0.5 0 S1_1
14043 18 -0.5 0 S1_1
14046 18 -0.5 233.479902300901 S1_1
14047 18 -0.5 0 S1_1
14049 18 -0.5 0 S1_1
14053 18 -0.5 109.392763663407 S1_1
14054 18 -0.5 0 S1_1
14055 18 -0.5 107.114573719939 S1_1
14057 18 -0.5 7.18611501075926 S1_1
14060 18 -0.5 118.419807726183 S1_1
14061 18 -0.5 0 S1_1
14062 18 -0.5 123.158152126159 S1_1
14037 19 -0.5 4.21554582051096 S1_1
14038 19 -0.5 146.837313457236 S1_1
14039 19 -0.5 0 S1_1
14042 19 -0.5 0 S1_1
14043 19 -0.5 0 S1_1
14046 19 -0.5 265.474788468949 S1_1
14047 19 -0.5 0 S1_1
14049 19 -0.5 0 S1_1
14053 19 -0.5 138.999766650175 S1_1
14054 19 -0.5 0 S1_1
14055 19 -0.5 129.100631808752 S1_1
14057 19 -0.5 21.8700017230271 S1_1
14060 19 -0.5 138.896304318927 S1_1
14061 19 -0.5 0 S1_1
14062 19 -0.5 159.450555464368 S1_1
14037 20 -0.5 10.6093154008753 S1_1
14038 20 -0.5 157.5785193576 S1_1
14039 20 -0.5 0 S1_1
14042 20 -0.5 0 S1_1
14043 20 -0.5 0 S1_1
14046 20 -0.5 275.114393754938 S1_1
14047 20 -0.5 0 S1_1
14049 20 -0.5 0 S1_1
14053 20 -0.5 150.677173435955 S1_1
14054 20 -0.5 0 S1_1
14055 20 -0.5 140.302923756013 S1_1
14057 20 -0.5 37.6351068257586 S1_1
14060 20 -0.5 154.984100230214 S1_1
14061 20 -0.5 0 S1_1
14062 20 -0.5 172.504301402763 S1_1
14037 21 -0.5 4.71781115840378 S1_1
14038 21 -0.5 147.581303964049 S1_1
14039 21 -0.5 0 S1_1
14042 21 -0.5 0 S1_1
14043 21 -0.5 0 S1_1
14046 21 -0.5 270.771405471684 S1_1
14047 21 -0.5 0 S1_1
14049 21 -0.5 0 S1_1
14053 21 -0.5 141.37996239654 S1_1
14054 21 -0.5 0 S1_1
14055 21 -0.5 129.594491265946 S1_1
14057 21 -0.5 20.3454994287597 S1_1
14060 21 -0.5 138.413625699605 S1_1
14061 21 -0.5 0 S1_1
14062 21 -0.5 161.43685593006 S1_1
14037 22 -0.5 9.50896957476817 S1_1
14038 22 -0.5 155.81725406477 S1_1
14039 22 -0.5 0 S1_1
14042 22 -0.5 0 S1_1
14043 22 -0.5 0 S1_1
14046 22 -0.5 283.111279234411 S1_1
14047 22 -0.5 0 S1_1
14049 22 -0.5 0 S1_1
14053 22 -0.5 151.988563120678 S1_1
14054 22 -0.5 0 S1_1
14055 22 -0.5 137.656781442547 S1_1
14057 22 -0.5 30.0150125861817 S1_1
14060 22 -0.5 149.550824391673 S1_1
14061 22 -0.5 0 S1_1
14062 22 -0.5 171.983510570145 S1_1
14037 23 -0.5 12.2447451218657 S1_1
14038 23 -0.5 152.141789891893 S1_1
14039 23 -0.5 0 S1_1
14042 23 -0.5 0 S1_1
14043 23 -0.5 0 S1_1
14046 23 -0.5 281.592126473194 S1_1
14047 23 -0.5 0 S1_1
14049 23 -0.5 0 S1_1
14053 23 -0.5 150.612336995268 S1_1
14054 23 -0.5 0 S1_1
14055 23 -0.5 133.908121768508 S1_1
14057 23 -0.5 23.7536907862963 S1_1
14060 23 -0.5 140.236470774414 S1_1
14061 23 -0.5 0 S1_1
14062 23 -0.5 173.435144121377 S1_1
14037 24 -0.5 7.1911343049239 S1_1
14038 24 -0.5 152.014168219786 S1_1
14039 24 -0.5 0 S1_1
14042 24 -0.5 0 S1_1
14043 24 -0.5 0 S1_1
14046 24 -0.5 277.998410948288 S1_1
14047 24 -0.5 0 S1_1
14049 24 -0.5 0 S1_1
14053 24 -0.5 147.464422267006 S1_1
14054 24 -0.5 0 S1_1
14055 24 -0.5 134.156049536272 S1_1
14057 24 -0.5 24.8103917019268 S1_1
14060 24 -0.5 143.951690658781 S1_1
14061 24 -0.5 0 S1_1
14062 24 -0.5 167.783648160029 S1_1
14037 25 -0.5 0 S1_1
14038 25 -0.5 89.2812106281859 S1_1
14039 25 -0.5 0 S1_1
14042 25 -0.5 0 S1_1
14043 25 -0.5 0 S1_1
14046 25 -0.5 124.829237155941 S1_1
14047 25 -0.5 0 S1_1
14049 25 -0.5 0 S1_1
14053 25 -0.5 75.9823286831944 S1_1
14054 25 -0.5 0 S1_1
14055 25 -0.5 33.1564087288581 S1_1
14057 25 -0.5 0 S1_1
14060 25 -0.5 22.2215039129013 S1_1
14061 25 -0.5 0 S1_1
14062 25 -0.5 79.0586580521051 S1_1
14037 26 -0.5 8.43636482924952 S1_1
14038 26 -0.5 155.820689419864 S1_1
14039 26 -0.5 0 S1_1
14042 26 -0.5 0 S1_1
14043 26 -0.5 0 S1_1
14046 26 -0.5 278.21341988396 S1_1
14047 26 -0.5 0 S1_1
14049 26 -0.5 0 S1_1
14053 26 -0.5 149.826474203581 S1_1
14054 26 -0.5 0 S1_1
14055 26 -0.5 137.898012586649 S1_1
14057 26 -0.5 32.6267278315504 S1_1
14060 26 -0.5 150.893146974467 S1_1
14061 26 -0.5 0 S1_1
14062 26 -0.5 170.450635976624 S1_1
14037 27 -0.5 0 S1_1
14038 27 -0.5 9.81386372630058 S1_1
14039 27 -0.5 0 S1_1
14042 27 -0.5 0 S1_1
14043 27 -0.5 0 S1_1
14046 27 -0.5 0 S1_1
14047 27 -0.5 0 S1_1
14049 27 -0.5 0 S1_1
14053 27 -0.5 0 S1_1
14054 27 -0.5 0 S1_1
14055 27 -0.5 0 S1_1
14057 27 -0.5 0 S1_1
14060 27 -0.5 0 S1_1
14061 27 -0.5 0 S1_1
14062 27 -0.5 0 S1_1
14037 28 -0.5 16.3178313216889 S1_1
14038 28 -0.5 161.816396568136 S1_1
14039 28 -0.5 0 S1_1
14042 28 -0.5 0 S1_1
14043 28 -0.5 0 S1_1
14046 28 -0.5 288.942061002712 S1_1
14047 28 -0.5 0 S1_1
14049 28 -0.5 0 S1_1
14053 28 -0.5 158.58696810511 S1_1
14054 28 -0.5 0 S1_1
14055 28 -0.5 144.00669856295 S1_1
14057 28 -0.5 38.3158128161337 S1_1
14060 28 -0.5 157.703920820156 S1_1
14061 28 -0.5 0 S1_1
14062 28 -0.5 180.150748243364 S1_1
14037 29 -0.5 0 S1_1
14038 29 -0.5 111.534831420724 S1_1
14039 29 -0.5 0 S1_1
14042 29 -0.5 0 S1_1
14043 29 -0.5 0 S1_1
14046 29 -0.5 210.218936466369 S1_1
14047 29 -0.5 0 S1_1
14049 29 -0.5 0 S1_1
14053 29 -0.5 95.7643119019541 S1_1
14054 29 -0.5 0 S1_1
14055 29 -0.5 90.7765232353188 S1_1
14057 29 -0.5 2.03245154713999 S1_1
14060 29 -0.5 93.922277042751 S1_1
14061 29 -0.5 0 S1_1
14062 29 -0.5 110.937194961954 S1_1
14037 30 -0.5 0 S1_1
14038 30 -0.5 82.5494010828588 S1_1
14039 30 -0.5 0 S1_1
14042 30 -0.5 0 S1_1
14043 30 -0.5 0 S1_1
14046 30 -0.5 111.324961585468 S1_1
14047 30 -0.5 0 S1_1
14049 30 -0.5 0 S1_1
14053 30 -0.5 66.4687122124739 S1_1
14054 30 -0.5 0 S1_1
14055 30 -0.5 26.5547640797356 S1_1
14057 30 -0.5 0 S1_1
14060 30 -0.5 15.437380228369 S1_1
14061 30 -0.5 0 S1_1
14062 30 -0.5 63.5625710731493 S1_1
14037 31 -0.5 14.4050824382783 S1_1
14038 31 -0.5 108.438682196455 S1_1
14039 31 -0.5 0 S1_1
14042 31 -0.5 0 S1_1
14043 31 -0.5 0 S1_1
14046 31 -0.5 238.047697513977 S1_1
14047 31 -0.5 0 S1_1
14049 31 -0.5 0 S1_1
14053 31 -0.5 133.380812116806 S1_1
14054 31 -0.5 0 S1_1
14055 31 -0.5 81.131017435975 S1_1
14057 31 -0.5 1.49597444447591 S1_1
14060 31 -0.5 74.1132136786283 S1_1
14061 31 -0.5 0 S1_1
14062 31 -0.5 147.46628460889 S1_1
14037 1 -1.5 0 S1_1
14038 1 -1.5 36.5212528964666 S1_1
14039 1 -1.5 0 S1_1
14042 1 -1.5 0 S1_1
14043 1 -1.5 366.248998387424 S1_1
14046 1 -1.5 30.2004525061379 S1_1
14047 1 -1.5 0 S1_1
14049 1 -1.5 0 S1_1
14053 1 -1.5 7.02277608282988 S1_1
14054 1 -1.5 0 S1_1
14055 1 -1.5 1.73862346118546 S1_1
14057 1 -1.5 0 S1_1
14060 1 -1.5 14.5165687967325 S1_1
14061 1 -1.5 13.0805649759247 S1_1
14062 1 -1.5 3.4168297345199 S1_1
14037 2 -1.5 0 S1_1
14038 2 -1.5 25.1639975476694 S1_1
14039 2 -1.5 0 S1_1
14042 2 -1.5 0 S1_1
14043 2 -1.5 191.369369759962 S1_1
14046 2 -1.5 0 S1_1
14047 2 -1.5 0 S1_1
14049 2 -1.5 0 S1_1
14053 2 -1.5 2.23111681619665 S1_1
14054 2 -1.5 0 S1_1
14055 2 -1.5 0 S1_1
14057 2 -1.5 0 S1_1
14060 2 -1.5 0 S1_1
14061 2 -1.5 5.74598083139779 S1_1
14062 2 -1.5 0 S1_1
14037 3 -1.5 0 S1_1
14038 3 -1.5 60.8242168858015 S1_1
14039 3 -1.5 0 S1_1
14042 3 -1.5 0 S1_1
14043 3 -1.5 381.405257486863 S1_1
14046 3 -1.5 70.0651213700928 S1_1
14047 3 -1.5 0 S1_1
14049 3 -1.5 0 S1_1
14053 3 -1.5 39.2658592730563 S1_1
14054 3 -1.5 0 S1_1
14055 3 -1.5 4.61085855161511 S1_1
14057 3 -1.5 0 S1_1
14060 3 -1.5 9.16376239148888 S1_1
14061 3 -1.5 27.3358487096748 S1_1
14062 3 -1.5 20.0633020977338 S1_1
14037 4 -1.5 0 S1_1
14038 4 -1.5 51.0202440603415 S1_1
14039 4 -1.5 0 S1_1
14042 4 -1.5 0 S1_1
14043 4 -1.5 382.713828806665 S1_1
14046 4 -1.5 55.3411022721297 S1_1
14047 4 -1.5 0 S1_1
14049 4 -1.5 0 S1_1
14053 4 -1.5 20.5934723817243 S1_1
14054 4 -1.5 0 S1_1
14055 4 -1.5 5.14213780015645 S1_1
14057 4 -1.5 0 S1_1
14060 4 -1.5 20.9285594105416 S1_1
14061 4 -1.5 21.671789919654 S1_1
14062 4 -1.5 9.63975919913948 S1_1
14037 5 -1.5 0 S1_1
14038 5 -1.5 0 S1_1
14039 5 -1.5 0 S1_1
14042 5 -1.5 0 S1_1
14043 5 -1.5 0 S1_1
14046 5 -1.5 0 S1_1
14047 5 -1.5 0 S1_1
14049 5 -1.5 0 S1_1
14053 5 -1.5 0 S1_1
14054 5 -1.5 0 S1_1
14055 5 -1.5 0 S1_1
14057 5 -1.5 0 S1_1
14060 5 -1.5 0 S1_1
14061 5 -1.5 0 S1_1
14062 5 -1.5 0 S1_1
14037 6 -1.5 4.00370766954751 S1_1
14038 6 -1.5 128.902658136725 S1_1
14039 6 -1.5 57.3315711940935 S1_1
14042 6 -1.5 0 S1_1
14043 6 -1.5 537.188796260743 S1_1
14046 6 -1.5 172.600935543551 S1_1
14047 6 -1.5 0 S1_1
14049 6 -1.5 14.747018012638 S1_1
14053 6 -1.5 123.867850898057 S1_1
14054 6 -1.5 0 S1_1
14055 6 -1.5 72.8359575678063 S1_1
14057 6 -1.5 1.43899612549022 S1_1
14060 6 -1.5 92.344646974429 S1_1
14061 6 -1.5 111.613383855715 S1_1
14062 6 -1.5 114.384687119894 S1_1
14037 7 -1.5 0 S1_1
14038 7 -1.5 28.7083330603153 S1_1
14039 7 -1.5 0 S1_1
14042 7 -1.5 0 S1_1
14043 7 -1.5 197.43479157291 S1_1
14046 7 -1.5 0 S1_1
14047 7 -1.5 0 S1_1
14049 7 -1.5 0 S1_1
14053 7 -1.5 3.0100620443372 S1_1
14054 7 -1.5 0 S1_1
14055 7 -1.5 0 S1_1
14057 7 -1.5 0 S1_1
14060 7 -1.5 0 S1_1
14061 7 -1.5 7.64990787214822 S1_1
14062 7 -1.5 0 S1_1
14037 8 -1.5 0 S1_1
14038 8 -1.5 81.7441343396132 S1_1
14039 8 -1.5 6.73127605016764 S1_1
14042 8 -1.5 0 S1_1
14043 8 -1.5 425.582818952073 S1_1
14046 8 -1.5 94.8696338741784 S1_1
14047 8 -1.5 0 S1_1
14049 8 -1.5 0 S1_1
14053 8 -1.5 56.4554215766317 S1_1
14054 8 -1.5 0 S1_1
14055 8 -1.5 27.4387295724778 S1_1
14057 8 -1.5 0 S1_1
14060 8 -1.5 54.5035848893193 S1_1
14061 8 -1.5 59.073300702234 S1_1
14062 8 -1.5 36.1075483478649 S1_1
14037 9 -1.5 0 S1_1
14038 9 -1.5 86.5681560821531 S1_1
14039 9 -1.5 9.227269760028 S1_1
14042 9 -1.5 0 S1_1
14043 9 -1.5 446.243397495951 S1_1
14046 9 -1.5 111.571312451381 S1_1
14047 9 -1.5 0 S1_1
14049 9 -1.5 0 S1_1
14053 9 -1.5 68.2342631090251 S1_1
14054 9 -1.5 0 S1_1
14055 9 -1.5 31.4106302208559 S1_1
14057 9 -1.5 0 S1_1
14060 9 -1.5 50.7527658155525 S1_1
14061 9 -1.5 59.9894210777479 S1_1
14062 9 -1.5 52.9640775266687 S1_1
14037 10 -1.5 0 S1_1
14038 10 -1.5 82.2078586045602 S1_1
14039 10 -1.5 7.79901653058625 S1_1
14042 10 -1.5 0 S1_1
14043 10 -1.5 446.082731699881 S1_1
14046 10 -1.5 100.617835230052 S1_1
14047 10 -1.5 0 S1_1
14049 10 -1.5 0 S1_1
14053 10 -1.5 58.403616339916 S1_1
14054 10 -1.5 0 S1_1
14055 10 -1.5 27.4837114453002 S1_1
14057 10 -1.5 0 S1_1
14060 10 -1.5 54.9628259561527 S1_1
14061 10 -1.5 59.9725527237642 S1_1
14062 10 -1.5 41.6346288896372 S1_1
14037 11 -1.5 0 S1_1
14038 11 -1.5 0 S1_1
14039 11 -1.5 0 S1_1
14042 11 -1.5 0 S1_1
14043 11 -1.5 196.63939374865 S1_1
14046 11 -1.5 0 S1_1
14047 11 -1.5 0 S1_1
14049 11 -1.5 0 S1_1
14053 11 -1.5 0 S1_1
14054 11 -1.5 0 S1_1
14055 11 -1.5 0 S1_1
14057 11 -1.5 0 S1_1
14060 11 -1.5 0 S1_1
14061 11 -1.5 0 S1_1
14062 11 -1.5 0 S1_1
14037 12 -1.5 0 S1_1
14038 12 -1.5 0 S1_1
14039 12 -1.5 0 S1_1
14042 12 -1.5 0 S1_1
14043 12 -1.5 186.249581836396 S1_1
14046 12 -1.5 0 S1_1
14047 12 -1.5 0 S1_1
14049 12 -1.5 0 S1_1
14053 12 -1.5 0 S1_1
14054 12 -1.5 0 S1_1
14055 12 -1.5 0 S1_1
14057 12 -1.5 0 S1_1
14060 12 -1.5 0 S1_1
14061 12 -1.5 0 S1_1
14062 12 -1.5 0 S1_1
14037 13 -1.5 0 S1_1
14038 13 -1.5 48.5752446716856 S1_1
14039 13 -1.5 0 S1_1
14042 13 -1.5 0 S1_1
14043 13 -1.5 305.685813449299 S1_1
14046 13 -1.5 42.9018396713372 S1_1
14047 13 -1.5 0 S1_1
14049 13 -1.5 0 S1_1
14053 13 -1.5 20.86735319601 S1_1
14054 13 -1.5 0 S1_1
14055 13 -1.5 4.10693277341469 S1_1
14057 13 -1.5 0 S1_1
14060 13 -1.5 9.01179213792168 S1_1
14061 13 -1.5 12.9362024686636 S1_1
14062 13 -1.5 5.18840699337385 S1_1
14037 14 -1.5 0 S1_1
14038 14 -1.5 89.1520057062874 S1_1
14039 14 -1.5 0 S1_1
14042 14 -1.5 0 S1_1
14043 14 -1.5 392.493173526334 S1_1
14046 14 -1.5 77.3971573024538 S1_1
14047 14 -1.5 0 S1_1
14049 14 -1.5 0 S1_1
14053 14 -1.5 78.807319776801 S1_1
14054 14 -1.5 0 S1_1
14055 14 -1.5 9.07124716892924 S1_1
14057 14 -1.5 0 S1_1
14060 14 -1.5 8.61676488791527 S1_1
14061 14 -1.5 65.8982469675185 S1_1
14062 14 -1.5 45.4591095452726 S1_1
14037 15 -1.5 19.0389267886648 S1_1
14038 15 -1.5 154.879722757767 S1_1
14039 15 -1.5 90.9758489086085 S1_1
14042 15 -1.5 0 S1_1
14043 15 -1.5 612.030622955186 S1_1
14046 15 -1.5 206.372092899017 S1_1
14047 15 -1.5 2.62481789170231 S1_1
14049 15 -1.5 40.8652409695369 S1_1
14053 15 -1.5 154.295843567503 S1_1
14054 15 -1.5 0 S1_1
14055 15 -1.5 97.0464795818262 S1_1
14057 15 -1.5 11.8451297261141 S1_1
14060 15 -1.5 127.090002364758 S1_1
14061 15 -1.5 150.733765665511 S1_1
14062 15 -1.5 142.870217231501 S1_1
14037 16 -1.5 0 S1_1
14038 16 -1.5 101.510283396824 S1_1
14039 16 -1.5 24.8879722373711 S1_1
14042 16 -1.5 0 S1_1
14043 16 -1.5 474.743274795856 S1_1
14046 16 -1.5 124.68849119647 S1_1
14047 16 -1.5 0 S1_1
14049 16 -1.5 1.31649578276107 S1_1
14053 16 -1.5 82.2963597092181 S1_1
14054 16 -1.5 0 S1_1
14055 16 -1.5 46.9463425237662 S1_1
14057 16 -1.5 0 S1_1
14060 16 -1.5 74.7777728130851 S1_1
14061 16 -1.5 84.1563616490232 S1_1
14062 16 -1.5 67.1610056334808 S1_1
14037 17 -1.5 1.67494730361052 S1_1
14038 17 -1.5 116.142377520107 S1_1
14039 17 -1.5 38.302541080242 S1_1
14042 17 -1.5 0 S1_1
14043 17 -1.5 477.063858402258 S1_1
14046 17 -1.5 149.941777335687 S1_1
14047 17 -1.5 0 S1_1
14049 17 -1.5 5.98501200473395 S1_1
14053 17 -1.5 109.47587098176 S1_1
14054 17 -1.5 0 S1_1
14055 17 -1.5 60.5737956468828 S1_1
