speciesID lakeID variable value scenario
14011 13 -0.5 2.81372229157869 S2_N1_Tm1
14012 13 -0.5 3.00727215191172 S2_N1_Tm1
14013 13 -0.5 72.8126472250597 S2_N1_Tm1
14015 13 -0.5 0 S2_N1_Tm1
14017 13 -0.5 53.3726396643588 S2_N1_Tm1
14018 13 -0.5 0 S2_N1_Tm1
14022 13 -0.5 177.622514073315 S2_N1_Tm1
14023 13 -0.5 0 S2_N1_Tm1
14025 13 -0.5 0 S2_N1_Tm1
14027 13 -0.5 6.90782376068955 S2_N1_Tm1
14029 13 -0.5 53.1908663098256 S2_N1_Tm1
14030 13 -0.5 0 S2_N1_Tm1
14031 13 -0.5 0 S2_N1_Tm1
14032 13 -0.5 202.824470490758 S2_N1_Tm1
14033 13 -0.5 0 S2_N1_Tm1
14011 14 -0.5 0 S2_N1_Tm1
14012 14 -0.5 0 S2_N1_Tm1
14013 14 -0.5 63.7644039285606 S2_N1_Tm1
14015 14 -0.5 0 S2_N1_Tm1
14017 14 -0.5 19.5421836524373 S2_N1_Tm1
14018 14 -0.5 0 S2_N1_Tm1
14022 14 -0.5 168.759271588972 S2_N1_Tm1
14023 14 -0.5 0 S2_N1_Tm1
14025 14 -0.5 0 S2_N1_Tm1
14027 14 -0.5 0 S2_N1_Tm1
14029 14 -0.5 56.2184810298896 S2_N1_Tm1
14030 14 -0.5 0 S2_N1_Tm1
14031 14 -0.5 0 S2_N1_Tm1
14032 14 -0.5 140.994810450422 S2_N1_Tm1
14033 14 -0.5 0 S2_N1_Tm1
14011 15 -0.5 60.7109971818423 S2_N1_Tm1
14012 15 -0.5 61.5952984279639 S2_N1_Tm1
14013 15 -0.5 158.483071567491 S2_N1_Tm1
14015 15 -0.5 0 S2_N1_Tm1
14017 15 -0.5 305.274853370828 S2_N1_Tm1
14018 15 -0.5 0 S2_N1_Tm1
14022 15 -0.5 275.393469238887 S2_N1_Tm1
14023 15 -0.5 0 S2_N1_Tm1
14025 15 -0.5 0 S2_N1_Tm1
14027 15 -0.5 86.6574439514042 S2_N1_Tm1
14029 15 -0.5 169.868618262609 S2_N1_Tm1
14030 15 -0.5 6.4917175852362 S2_N1_Tm1
14031 15 -0.5 0 S2_N1_Tm1
14032 15 -0.5 358.300856003301 S2_N1_Tm1
14033 15 -0.5 0 S2_N1_Tm1
14011 16 -0.5 51.8232283368235 S2_N1_Tm1
14012 16 -0.5 52.5789664910325 S2_N1_Tm1
14013 16 -0.5 144.145320724542 S2_N1_Tm1
14015 16 -0.5 0 S2_N1_Tm1
14017 16 -0.5 266.761088430294 S2_N1_Tm1
14018 16 -0.5 0 S2_N1_Tm1
14022 16 -0.5 257.108659751071 S2_N1_Tm1
14023 16 -0.5 0 S2_N1_Tm1
14025 16 -0.5 0 S2_N1_Tm1
14027 16 -0.5 75.4191893898204 S2_N1_Tm1
14029 16 -0.5 145.646333414463 S2_N1_Tm1
14030 16 -0.5 1.81121269865918 S2_N1_Tm1
14031 16 -0.5 0 S2_N1_Tm1
14032 16 -0.5 329.332150582528 S2_N1_Tm1
14033 16 -0.5 0 S2_N1_Tm1
14011 17 -0.5 16.5865229050343 S2_N1_Tm1
14012 17 -0.5 18.3825592367453 S2_N1_Tm1
14013 17 -0.5 109.448824227305 S2_N1_Tm1
14015 17 -0.5 0 S2_N1_Tm1
14017 17 -0.5 162.545006169285 S2_N1_Tm1
14018 17 -0.5 0 S2_N1_Tm1
14022 17 -0.5 223.131913386114 S2_N1_Tm1
14023 17 -0.5 0 S2_N1_Tm1
14025 17 -0.5 0 S2_N1_Tm1
14027 17 -0.5 36.3440249721259 S2_N1_Tm1
14029 17 -0.5 112.068872720598 S2_N1_Tm1
14030 17 -0.5 0 S2_N1_Tm1
14031 17 -0.5 0 S2_N1_Tm1
14032 17 -0.5 263.299441882471 S2_N1_Tm1
14033 17 -0.5 0 S2_N1_Tm1
14011 18 -0.5 35.286534599604 S2_N1_Tm1
14012 18 -0.5 38.4278930890966 S2_N1_Tm1
14013 18 -0.5 127.656418202048 S2_N1_Tm1
14015 18 -0.5 0 S2_N1_Tm1
14017 18 -0.5 227.359034998563 S2_N1_Tm1
14018 18 -0.5 0 S2_N1_Tm1
14022 18 -0.5 243.061687899801 S2_N1_Tm1
14023 18 -0.5 0 S2_N1_Tm1
14025 18 -0.5 0 S2_N1_Tm1
14027 18 -0.5 60.9315945082441 S2_N1_Tm1
14029 18 -0.5 119.519873456936 S2_N1_Tm1
14030 18 -0.5 0 S2_N1_Tm1
14031 18 -0.5 0 S2_N1_Tm1
14032 18 -0.5 299.425495971419 S2_N1_Tm1
14033 18 -0.5 0 S2_N1_Tm1
14011 19 -0.5 45.025411632676 S2_N1_Tm1
14012 19 -0.5 48.4734426163735 S2_N1_Tm1
14013 19 -0.5 141.746183095668 S2_N1_Tm1
14015 19 -0.5 0 S2_N1_Tm1
14017 19 -0.5 261.718209811766 S2_N1_Tm1
14018 19 -0.5 0 S2_N1_Tm1
14022 19 -0.5 259.296189089772 S2_N1_Tm1
14023 19 -0.5 0 S2_N1_Tm1
14025 19 -0.5 0 S2_N1_Tm1
14027 19 -0.5 71.0765433664532 S2_N1_Tm1
14029 19 -0.5 145.506214038424 S2_N1_Tm1
14030 19 -0.5 1.99734352080427 S2_N1_Tm1
14031 19 -0.5 0 S2_N1_Tm1
14032 19 -0.5 326.168020415786 S2_N1_Tm1
14033 19 -0.5 0 S2_N1_Tm1
14011 20 -0.5 56.6244373497017 S2_N1_Tm1
14012 20 -0.5 57.0035897819307 S2_N1_Tm1
14013 20 -0.5 150.052410213055 S2_N1_Tm1
14015 20 -0.5 0 S2_N1_Tm1
14017 20 -0.5 281.3525120072 S2_N1_Tm1
14018 20 -0.5 0 S2_N1_Tm1
14022 20 -0.5 263.303018647169 S2_N1_Tm1
14023 20 -0.5 0 S2_N1_Tm1
14025 20 -0.5 0 S2_N1_Tm1
14027 20 -0.5 80.3912543047237 S2_N1_Tm1
14029 20 -0.5 154.799623510159 S2_N1_Tm1
14030 20 -0.5 2.7419444091575 S2_N1_Tm1
14031 20 -0.5 0 S2_N1_Tm1
14032 20 -0.5 341.025911086747 S2_N1_Tm1
14033 20 -0.5 0 S2_N1_Tm1
14011 21 -0.5 44.2418367501625 S2_N1_Tm1
14012 21 -0.5 48.178430545028 S2_N1_Tm1
14013 21 -0.5 143.10787651517 S2_N1_Tm1
14015 21 -0.5 0 S2_N1_Tm1
14017 21 -0.5 268.670238692814 S2_N1_Tm1
14018 21 -0.5 0 S2_N1_Tm1
14022 21 -0.5 262.957542315478 S2_N1_Tm1
14023 21 -0.5 0 S2_N1_Tm1
14025 21 -0.5 0 S2_N1_Tm1
14027 21 -0.5 71.7922637770331 S2_N1_Tm1
14029 21 -0.5 149.320314020783 S2_N1_Tm1
14030 21 -0.5 2.62512171921704 S2_N1_Tm1
14031 21 -0.5 0 S2_N1_Tm1
14032 21 -0.5 328.659263601779 S2_N1_Tm1
14033 21 -0.5 0 S2_N1_Tm1
14011 22 -0.5 52.763249379845 S2_N1_Tm1
14012 22 -0.5 54.2726663972699 S2_N1_Tm1
14013 22 -0.5 151.068970007723 S2_N1_Tm1
14015 22 -0.5 0 S2_N1_Tm1
14017 22 -0.5 293.995146832652 S2_N1_Tm1
14018 22 -0.5 0 S2_N1_Tm1
14022 22 -0.5 270.319499473616 S2_N1_Tm1
14023 22 -0.5 0 S2_N1_Tm1
14025 22 -0.5 0 S2_N1_Tm1
14027 22 -0.5 80.5758243019422 S2_N1_Tm1
14029 22 -0.5 160.817280984557 S2_N1_Tm1
14030 22 -0.5 5.0834057824722 S2_N1_Tm1
14031 22 -0.5 0 S2_N1_Tm1
14032 22 -0.5 341.745094462937 S2_N1_Tm1
14033 22 -0.5 0 S2_N1_Tm1
14011 23 -0.5 43.2323350438141 S2_N1_Tm1
14012 23 -0.5 47.5984498336347 S2_N1_Tm1
14013 23 -0.5 144.785063468849 S2_N1_Tm1
14015 23 -0.5 0 S2_N1_Tm1
14017 23 -0.5 274.459789795055 S2_N1_Tm1
14018 23 -0.5 0 S2_N1_Tm1
14022 23 -0.5 267.755155654619 S2_N1_Tm1
14023 23 -0.5 0 S2_N1_Tm1
14025 23 -0.5 0 S2_N1_Tm1
14027 23 -0.5 70.8469273677333 S2_N1_Tm1
14029 23 -0.5 157.175117204202 S2_N1_Tm1
14030 23 -0.5 4.00242819740191 S2_N1_Tm1
14031 23 -0.5 0 S2_N1_Tm1
14032 23 -0.5 332.764406462138 S2_N1_Tm1
14033 23 -0.5 0 S2_N1_Tm1
14011 24 -0.5 47.8593619021614 S2_N1_Tm1
14012 24 -0.5 51.1341784244625 S2_N1_Tm1
14013 24 -0.5 147.147056241839 S2_N1_Tm1
14015 24 -0.5 0 S2_N1_Tm1
14017 24 -0.5 281.1745540039 S2_N1_Tm1
14018 24 -0.5 0 S2_N1_Tm1
14022 24 -0.5 267.126611102907 S2_N1_Tm1
14023 24 -0.5 0 S2_N1_Tm1
14025 24 -0.5 0 S2_N1_Tm1
14027 24 -0.5 75.8792604939299 S2_N1_Tm1
14029 24 -0.5 155.639051338826 S2_N1_Tm1
14030 24 -0.5 3.70620042447816 S2_N1_Tm1
14031 24 -0.5 0 S2_N1_Tm1
14032 24 -0.5 335.820740484615 S2_N1_Tm1
14033 24 -0.5 0 S2_N1_Tm1
14011 25 -0.5 0 S2_N1_Tm1
14012 25 -0.5 0 S2_N1_Tm1
14013 25 -0.5 68.3704028050263 S2_N1_Tm1
14015 25 -0.5 0 S2_N1_Tm1
14017 25 -0.5 32.7805841306782 S2_N1_Tm1
14018 25 -0.5 0 S2_N1_Tm1
14022 25 -0.5 176.747231868266 S2_N1_Tm1
14023 25 -0.5 0 S2_N1_Tm1
14025 25 -0.5 0 S2_N1_Tm1
14027 25 -0.5 0 S2_N1_Tm1
14029 25 -0.5 67.00743263442 S2_N1_Tm1
14030 25 -0.5 0 S2_N1_Tm1
14031 25 -0.5 0 S2_N1_Tm1
14032 25 -0.5 148.876600237523 S2_N1_Tm1
14033 25 -0.5 0 S2_N1_Tm1
14011 26 -0.5 54.2307025417373 S2_N1_Tm1
14012 26 -0.5 55.1923866594784 S2_N1_Tm1
14013 26 -0.5 150.242752798907 S2_N1_Tm1
14015 26 -0.5 0 S2_N1_Tm1
14017 26 -0.5 285.782199717358 S2_N1_Tm1
14018 26 -0.5 0 S2_N1_Tm1
14022 26 -0.5 266.88751302833 S2_N1_Tm1
14023 26 -0.5 0 S2_N1_Tm1
14025 26 -0.5 0 S2_N1_Tm1
14027 26 -0.5 79.9168092497538 S2_N1_Tm1
14029 26 -0.5 156.509429313564 S2_N1_Tm1
14030 26 -0.5 3.51438359552877 S2_N1_Tm1
14031 26 -0.5 0 S2_N1_Tm1
14032 26 -0.5 340.385862851893 S2_N1_Tm1
14033 26 -0.5 0 S2_N1_Tm1
14011 27 -0.5 0 S2_N1_Tm1
14012 27 -0.5 0 S2_N1_Tm1
14013 27 -0.5 0 S2_N1_Tm1
14015 27 -0.5 0 S2_N1_Tm1
14017 27 -0.5 0 S2_N1_Tm1
14018 27 -0.5 0 S2_N1_Tm1
14022 27 -0.5 28.2467983555715 S2_N1_Tm1
14023 27 -0.5 0 S2_N1_Tm1
14025 27 -0.5 0 S2_N1_Tm1
14027 27 -0.5 0 S2_N1_Tm1
14029 27 -0.5 0 S2_N1_Tm1
14030 27 -0.5 0 S2_N1_Tm1
14031 27 -0.5 0 S2_N1_Tm1
14032 27 -0.5 0 S2_N1_Tm1
14033 27 -0.5 0 S2_N1_Tm1
14011 28 -0.5 57.8410240136487 S2_N1_Tm1
14012 28 -0.5 58.3359882670659 S2_N1_Tm1
14013 28 -0.5 155.242092017007 S2_N1_Tm1
14015 28 -0.5 0 S2_N1_Tm1
14017 28 -0.5 301.259275253661 S2_N1_Tm1
14018 28 -0.5 0 S2_N1_Tm1
14022 28 -0.5 273.009086182131 S2_N1_Tm1
14023 28 -0.5 0 S2_N1_Tm1
14025 28 -0.5 0 S2_N1_Tm1
14027 28 -0.5 84.466892401443 S2_N1_Tm1
14029 28 -0.5 165.265284953551 S2_N1_Tm1
14030 28 -0.5 5.84536952172617 S2_N1_Tm1
14031 28 -0.5 0 S2_N1_Tm1
14032 28 -0.5 349.796698110322 S2_N1_Tm1
14033 28 -0.5 0 S2_N1_Tm1
14011 29 -0.5 14.5996046968531 S2_N1_Tm1
14012 29 -0.5 19.1835291783721 S2_N1_Tm1
14013 29 -0.5 107.391291162448 S2_N1_Tm1
14015 29 -0.5 0 S2_N1_Tm1
14017 29 -0.5 164.988084068846 S2_N1_Tm1
14018 29 -0.5 0 S2_N1_Tm1
14022 29 -0.5 223.753301223337 S2_N1_Tm1
14023 29 -0.5 0 S2_N1_Tm1
14025 29 -0.5 0 S2_N1_Tm1
14027 29 -0.5 38.5893574742131 S2_N1_Tm1
14029 29 -0.5 100.756510946963 S2_N1_Tm1
14030 29 -0.5 0 S2_N1_Tm1
14031 29 -0.5 0 S2_N1_Tm1
14032 29 -0.5 265.55574297474 S2_N1_Tm1
14033 29 -0.5 0 S2_N1_Tm1
14011 30 -0.5 0 S2_N1_Tm1
14012 30 -0.5 0 S2_N1_Tm1
14013 30 -0.5 60.2540854772052 S2_N1_Tm1
14015 30 -0.5 0 S2_N1_Tm1
14017 30 -0.5 15.8956652578895 S2_N1_Tm1
14018 30 -0.5 0 S2_N1_Tm1
14022 30 -0.5 165.694953742232 S2_N1_Tm1
14023 30 -0.5 0 S2_N1_Tm1
14025 30 -0.5 0 S2_N1_Tm1
14027 30 -0.5 0 S2_N1_Tm1
14029 30 -0.5 49.3575885651981 S2_N1_Tm1
14030 30 -0.5 0 S2_N1_Tm1
14031 30 -0.5 0 S2_N1_Tm1
14032 30 -0.5 136.739788314057 S2_N1_Tm1
14033 30 -0.5 0 S2_N1_Tm1
14011 31 -0.5 5.26357149446879 S2_N1_Tm1
14012 31 -0.5 2.50490837711619 S2_N1_Tm1
14013 31 -0.5 111.491817660689 S2_N1_Tm1
14015 31 -0.5 0 S2_N1_Tm1
14017 31 -0.5 230.712552192361 S2_N1_Tm1
14018 31 -0.5 0 S2_N1_Tm1
14022 31 -0.5 235.547084984371 S2_N1_Tm1
14023 31 -0.5 0 S2_N1_Tm1
14025 31 -0.5 0 S2_N1_Tm1
14027 31 -0.5 10.3851453670569 S2_N1_Tm1
14029 31 -0.5 147.792205382421 S2_N1_Tm1
14030 31 -0.5 4.62042590676441 S2_N1_Tm1
14031 31 -0.5 0 S2_N1_Tm1
14032 31 -0.5 263.348479236784 S2_N1_Tm1
14033 31 -0.5 0 S2_N1_Tm1
14011 1 -1.5 1.03524221829285 S2_N1_Tm1
14012 1 -1.5 9.97750998633848 S2_N1_Tm1
14013 1 -1.5 100.30708772635 S2_N1_Tm1
14015 1 -1.5 0 S2_N1_Tm1
14017 1 -1.5 111.338590477441 S2_N1_Tm1
14018 1 -1.5 0 S2_N1_Tm1
14022 1 -1.5 270.024012733541 S2_N1_Tm1
14023 1 -1.5 137.469770029055 S2_N1_Tm1
14025 1 -1.5 1.71072659671345 S2_N1_Tm1
14027 1 -1.5 108.337762684503 S2_N1_Tm1
14029 1 -1.5 41.7035555014063 S2_N1_Tm1
14030 1 -1.5 0 S2_N1_Tm1
14031 1 -1.5 260.695654652153 S2_N1_Tm1
14032 1 -1.5 312.904777504584 S2_N1_Tm1
14033 1 -1.5 9.78093505271414 S2_N1_Tm1
14011 2 -1.5 0 S2_N1_Tm1
14012 2 -1.5 0 S2_N1_Tm1
14013 2 -1.5 5.1587406955706 S2_N1_Tm1
14015 2 -1.5 0 S2_N1_Tm1
14017 2 -1.5 0 S2_N1_Tm1
14018 2 -1.5 0 S2_N1_Tm1
14022 2 -1.5 99.3607481350706 S2_N1_Tm1
14023 2 -1.5 2.77894062605738 S2_N1_Tm1
14025 2 -1.5 0 S2_N1_Tm1
14027 2 -1.5 0 S2_N1_Tm1
14029 2 -1.5 0 S2_N1_Tm1
14030 2 -1.5 0 S2_N1_Tm1
14031 2 -1.5 116.49437407197 S2_N1_Tm1
14032 2 -1.5 26.8731459418409 S2_N1_Tm1
14033 2 -1.5 0 S2_N1_Tm1
14011 3 -1.5 0 S2_N1_Tm1
14012 3 -1.5 1.68165182944699 S2_N1_Tm1
14013 3 -1.5 93.9213971697012 S2_N1_Tm1
14015 3 -1.5 0 S2_N1_Tm1
14017 3 -1.5 38.9861098145976 S2_N1_Tm1
14018 3 -1.5 0 S2_N1_Tm1
14022 3 -1.5 270.343807020983 S2_N1_Tm1
14023 3 -1.5 137.0023143809 S2_N1_Tm1
14025 3 -1.5 0 S2_N1_Tm1
14027 3 -1.5 74.7456110190949 S2_N1_Tm1
14029 3 -1.5 49.2952061497627 S2_N1_Tm1
14030 3 -1.5 0 S2_N1_Tm1
14031 3 -1.5 222.046617254131 S2_N1_Tm1
14032 3 -1.5 273.097644420242 S2_N1_Tm1
14033 3 -1.5 1.5083509079786 S2_N1_Tm1
14011 4 -1.5 0 S2_N1_Tm1
14012 4 -1.5 10.1300424342774 S2_N1_Tm1
14013 4 -1.5 105.280245645696 S2_N1_Tm1
14015 4 -1.5 0 S2_N1_Tm1
14017 4 -1.5 94.0606811669661 S2_N1_Tm1
14018 4 -1.5 0 S2_N1_Tm1
14022 4 -1.5 279.163573643823 S2_N1_Tm1
14023 4 -1.5 145.811814082313 S2_N1_Tm1
14025 4 -1.5 3.007021480407 S2_N1_Tm1
14027 4 -1.5 107.766410727291 S2_N1_Tm1
14029 4 -1.5 49.2772280090068 S2_N1_Tm1
14030 4 -1.5 0 S2_N1_Tm1
14031 4 -1.5 255.796540832691 S2_N1_Tm1
14032 4 -1.5 320.379597076593 S2_N1_Tm1
14033 4 -1.5 9.00461881499316 S2_N1_Tm1
14011 5 -1.5 0 S2_N1_Tm1
14012 5 -1.5 0 S2_N1_Tm1
14013 5 -1.5 0 S2_N1_Tm1
14015 5 -1.5 0 S2_N1_Tm1
14017 5 -1.5 0 S2_N1_Tm1
14018 5 -1.5 0 S2_N1_Tm1
14022 5 -1.5 0 S2_N1_Tm1
14023 5 -1.5 0 S2_N1_Tm1
14025 5 -1.5 0 S2_N1_Tm1
14027 5 -1.5 0 S2_N1_Tm1
14029 5 -1.5 0 S2_N1_Tm1
14030 5 -1.5 0 S2_N1_Tm1
14031 5 -1.5 0 S2_N1_Tm1
14032 5 -1.5 0 S2_N1_Tm1
14033 5 -1.5 0 S2_N1_Tm1
14011 6 -1.5 13.9898665263037 S2_N1_Tm1
14012 6 -1.5 42.4816687255625 S2_N1_Tm1
14013 6 -1.5 158.356212350946 S2_N1_Tm1
14015 6 -1.5 2.24129721322172 S2_N1_Tm1
