speciesID lakeID variable value scenario
16049 6 -0.5 68.2323675031473 S2_N1_Tm1
16050 6 -0.5 124.592853680471 S2_N1_Tm1
16052 6 -0.5 310.514976296775 S2_N1_Tm1
16053 6 -0.5 0 S2_N1_Tm1
16054 6 -0.5 99.6798525670505 S2_N1_Tm1
16055 6 -0.5 406.89787469303 S2_N1_Tm1
16056 6 -0.5 0 S2_N1_Tm1
16057 6 -0.5 287.883853322008 S2_N1_Tm1
16058 6 -0.5 0 S2_N1_Tm1
16059 6 -0.5 0 S2_N1_Tm1
16060 6 -0.5 0 S2_N1_Tm1
16062 6 -0.5 81.7773187139824 S2_N1_Tm1
16063 6 -0.5 0 S2_N1_Tm1
16046 7 -0.5 1.77715041558765 S2_N1_Tm1
16047 7 -0.5 85.9227586393838 S2_N1_Tm1
16049 7 -0.5 10.8619939222691 S2_N1_Tm1
16050 7 -0.5 0 S2_N1_Tm1
16052 7 -0.5 45.1955775578054 S2_N1_Tm1
16053 7 -0.5 0 S2_N1_Tm1
16054 7 -0.5 5.52413443550848 S2_N1_Tm1
16055 7 -0.5 96.0121109038609 S2_N1_Tm1
16056 7 -0.5 0 S2_N1_Tm1
16057 7 -0.5 167.627054617815 S2_N1_Tm1
16058 7 -0.5 0 S2_N1_Tm1
16059 7 -0.5 0 S2_N1_Tm1
16060 7 -0.5 0 S2_N1_Tm1
16062 7 -0.5 11.965571831641 S2_N1_Tm1
16063 7 -0.5 0 S2_N1_Tm1
16046 8 -0.5 99.6245644045442 S2_N1_Tm1
16047 8 -0.5 245.118729885281 S2_N1_Tm1
16049 8 -0.5 91.5402686231108 S2_N1_Tm1
16050 8 -0.5 255.071730255934 S2_N1_Tm1
16052 8 -0.5 493.863484390403 S2_N1_Tm1
16053 8 -0.5 0 S2_N1_Tm1
16054 8 -0.5 144.061599652184 S2_N1_Tm1
16055 8 -0.5 719.722801841062 S2_N1_Tm1
16056 8 -0.5 0 S2_N1_Tm1
16057 8 -0.5 369.288198579194 S2_N1_Tm1
16058 8 -0.5 0 S2_N1_Tm1
16059 8 -0.5 3.80882630960302 S2_N1_Tm1
16060 8 -0.5 7.78617497589837 S2_N1_Tm1
16062 8 -0.5 115.321047451523 S2_N1_Tm1
16063 8 -0.5 15.7932752023838 S2_N1_Tm1
16046 9 -0.5 54.605995812004 S2_N1_Tm1
16047 9 -0.5 180.042847946563 S2_N1_Tm1
16049 9 -0.5 61.3168822582536 S2_N1_Tm1
16050 9 -0.5 117.312941659482 S2_N1_Tm1
16052 9 -0.5 303.090290361211 S2_N1_Tm1
16053 9 -0.5 0 S2_N1_Tm1
16054 9 -0.5 92.1249935392036 S2_N1_Tm1
16055 9 -0.5 400.423304495058 S2_N1_Tm1
16056 9 -0.5 0 S2_N1_Tm1
16057 9 -0.5 280.184086366862 S2_N1_Tm1
16058 9 -0.5 0 S2_N1_Tm1
16059 9 -0.5 0 S2_N1_Tm1
16060 9 -0.5 0 S2_N1_Tm1
16062 9 -0.5 74.672554512772 S2_N1_Tm1
16063 9 -0.5 0 S2_N1_Tm1
16046 10 -0.5 101.121926048747 S2_N1_Tm1
16047 10 -0.5 247.529935176684 S2_N1_Tm1
16049 10 -0.5 91.280220913539 S2_N1_Tm1
16050 10 -0.5 248.719236889002 S2_N1_Tm1
16052 10 -0.5 487.114541641135 S2_N1_Tm1
16053 10 -0.5 0 S2_N1_Tm1
16054 10 -0.5 148.855905979881 S2_N1_Tm1
16055 10 -0.5 693.41447183111 S2_N1_Tm1
16056 10 -0.5 0 S2_N1_Tm1
16057 10 -0.5 367.025363361892 S2_N1_Tm1
16058 10 -0.5 0 S2_N1_Tm1
16059 10 -0.5 4.24241679950384 S2_N1_Tm1
16060 10 -0.5 5.31352143732755 S2_N1_Tm1
16062 10 -0.5 113.83690256558 S2_N1_Tm1
16063 10 -0.5 25.797627139318 S2_N1_Tm1
16046 11 -0.5 123.191919921299 S2_N1_Tm1
16047 11 -0.5 321.404519091294 S2_N1_Tm1
16049 11 -0.5 107.888397230355 S2_N1_Tm1
16050 11 -0.5 397.718125293302 S2_N1_Tm1
16052 11 -0.5 687.231017869714 S2_N1_Tm1
16053 11 -0.5 0 S2_N1_Tm1
16054 11 -0.5 193.396039138541 S2_N1_Tm1
16055 11 -0.5 1144.86654434974 S2_N1_Tm1
16056 11 -0.5 0 S2_N1_Tm1
16057 11 -0.5 476.885042963457 S2_N1_Tm1
16058 11 -0.5 0 S2_N1_Tm1
16059 11 -0.5 8.31875416783434 S2_N1_Tm1
16060 11 -0.5 50.1240038005241 S2_N1_Tm1
16062 11 -0.5 147.638934525694 S2_N1_Tm1
16063 11 -0.5 51.4709542685746 S2_N1_Tm1
16046 12 -0.5 154.976787536754 S2_N1_Tm1
16047 12 -0.5 388.830621347927 S2_N1_Tm1
16049 12 -0.5 134.667206280033 S2_N1_Tm1
16050 12 -0.5 461.544181106969 S2_N1_Tm1
16052 12 -0.5 755.765196423299 S2_N1_Tm1
16053 12 -0.5 0 S2_N1_Tm1
16054 12 -0.5 234.896803777709 S2_N1_Tm1
16055 12 -0.5 1387.82178026531 S2_N1_Tm1
16056 12 -0.5 0 S2_N1_Tm1
16057 12 -0.5 583.444543339964 S2_N1_Tm1
16058 12 -0.5 0 S2_N1_Tm1
16059 12 -0.5 18.3639193383481 S2_N1_Tm1
16060 12 -0.5 78.0729641010218 S2_N1_Tm1
16062 12 -0.5 191.89486827713 S2_N1_Tm1
16063 12 -0.5 63.0585344858207 S2_N1_Tm1
16046 13 -0.5 5.72785901027965 S2_N1_Tm1
16047 13 -0.5 106.993243388707 S2_N1_Tm1
16049 13 -0.5 23.4197358408687 S2_N1_Tm1
16050 13 -0.5 22.4710474209207 S2_N1_Tm1
16052 13 -0.5 182.172075479345 S2_N1_Tm1
16053 13 -0.5 0 S2_N1_Tm1
16054 13 -0.5 26.253293615318 S2_N1_Tm1
16055 13 -0.5 253.02530762133 S2_N1_Tm1
16056 13 -0.5 0 S2_N1_Tm1
16057 13 -0.5 208.526593576106 S2_N1_Tm1
16058 13 -0.5 0 S2_N1_Tm1
16059 13 -0.5 0 S2_N1_Tm1
16060 13 -0.5 0 S2_N1_Tm1
16062 13 -0.5 33.7158403295554 S2_N1_Tm1
16063 13 -0.5 0 S2_N1_Tm1
16046 14 -0.5 10.3680042380131 S2_N1_Tm1
16047 14 -0.5 120.116756661608 S2_N1_Tm1
16049 14 -0.5 30.3561011817671 S2_N1_Tm1
16050 14 -0.5 0 S2_N1_Tm1
16052 14 -0.5 132.010388850565 S2_N1_Tm1
16053 14 -0.5 0 S2_N1_Tm1
16054 14 -0.5 36.1652091740572 S2_N1_Tm1
16055 14 -0.5 175.572418776989 S2_N1_Tm1
16056 14 -0.5 0 S2_N1_Tm1
16057 14 -0.5 204.689747686207 S2_N1_Tm1
16058 14 -0.5 0 S2_N1_Tm1
16059 14 -0.5 0 S2_N1_Tm1
16060 14 -0.5 0 S2_N1_Tm1
16062 14 -0.5 35.579469542324 S2_N1_Tm1
16063 14 -0.5 0 S2_N1_Tm1
16046 15 -0.5 119.069862529175 S2_N1_Tm1
16047 15 -0.5 264.513792514504 S2_N1_Tm1
16049 15 -0.5 104.358046756642 S2_N1_Tm1
16050 15 -0.5 265.473624012887 S2_N1_Tm1
16052 15 -0.5 506.535052323409 S2_N1_Tm1
16053 15 -0.5 0 S2_N1_Tm1
16054 15 -0.5 168.230090635159 S2_N1_Tm1
16055 15 -0.5 712.884381619935 S2_N1_Tm1
16056 15 -0.5 0 S2_N1_Tm1
16057 15 -0.5 383.826731525446 S2_N1_Tm1
16058 15 -0.5 0 S2_N1_Tm1
16059 15 -0.5 9.7204010073874 S2_N1_Tm1
16060 15 -0.5 11.7922522771702 S2_N1_Tm1
16062 15 -0.5 127.326784772137 S2_N1_Tm1
16063 15 -0.5 40.8799245297803 S2_N1_Tm1
16046 16 -0.5 136.82351240998 S2_N1_Tm1
16047 16 -0.5 308.120129160901 S2_N1_Tm1
16049 16 -0.5 119.338626957501 S2_N1_Tm1
16050 16 -0.5 358.526573732734 S2_N1_Tm1
16052 16 -0.5 633.574518287839 S2_N1_Tm1
16053 16 -0.5 0 S2_N1_Tm1
16054 16 -0.5 194.165654854854 S2_N1_Tm1
16055 16 -0.5 991.826400896898 S2_N1_Tm1
16056 16 -0.5 0 S2_N1_Tm1
16057 16 -0.5 451.098543763291 S2_N1_Tm1
16058 16 -0.5 0 S2_N1_Tm1
16059 16 -0.5 15.7964223446769 S2_N1_Tm1
16060 16 -0.5 54.2511927766801 S2_N1_Tm1
16062 16 -0.5 152.424311355195 S2_N1_Tm1
16063 16 -0.5 50.6918229663609 S2_N1_Tm1
16046 17 -0.5 30.5168728189412 S2_N1_Tm1
16047 17 -0.5 149.348484704843 S2_N1_Tm1
16049 17 -0.5 49.0086459502741 S2_N1_Tm1
16050 17 -0.5 63.1336196558662 S2_N1_Tm1
16052 17 -0.5 232.179698921817 S2_N1_Tm1
16053 17 -0.5 0 S2_N1_Tm1
16054 17 -0.5 63.2418561685565 S2_N1_Tm1
16055 17 -0.5 305.10729561347 S2_N1_Tm1
16056 17 -0.5 0 S2_N1_Tm1
16057 17 -0.5 246.114732523662 S2_N1_Tm1
16058 17 -0.5 0 S2_N1_Tm1
16059 17 -0.5 0 S2_N1_Tm1
16060 17 -0.5 0 S2_N1_Tm1
16062 17 -0.5 60.4399283931845 S2_N1_Tm1
16063 17 -0.5 0 S2_N1_Tm1
16046 18 -0.5 145.526375379558 S2_N1_Tm1
16047 18 -0.5 348.23259264792 S2_N1_Tm1
16049 18 -0.5 126.523739659491 S2_N1_Tm1
16050 18 -0.5 425.190173586841 S2_N1_Tm1
16052 18 -0.5 717.185257515913 S2_N1_Tm1
16053 18 -0.5 0 S2_N1_Tm1
16054 18 -0.5 214.449532532177 S2_N1_Tm1
16055 18 -0.5 1231.92943144558 S2_N1_Tm1
16056 18 -0.5 0 S2_N1_Tm1
16057 18 -0.5 515.676944987074 S2_N1_Tm1
16058 18 -0.5 0 S2_N1_Tm1
16059 18 -0.5 17.0573254322731 S2_N1_Tm1
16060 18 -0.5 72.2996973984881 S2_N1_Tm1
16062 18 -0.5 171.002457450689 S2_N1_Tm1
16063 18 -0.5 58.1607952107615 S2_N1_Tm1
16046 19 -0.5 91.4556147401583 S2_N1_Tm1
16047 19 -0.5 231.300920582237 S2_N1_Tm1
16049 19 -0.5 84.6704260487837 S2_N1_Tm1
16050 19 -0.5 218.655327398116 S2_N1_Tm1
16052 19 -0.5 444.961344125141 S2_N1_Tm1
16053 19 -0.5 0 S2_N1_Tm1
16054 19 -0.5 135.188042432835 S2_N1_Tm1
16055 19 -0.5 621.96919703818 S2_N1_Tm1
16056 19 -0.5 0 S2_N1_Tm1
16057 19 -0.5 346.344026946547 S2_N1_Tm1
16058 19 -0.5 0 S2_N1_Tm1
16059 19 -0.5 2.7664780120618 S2_N1_Tm1
16060 19 -0.5 1.8677058633318 S2_N1_Tm1
16062 19 -0.5 104.906493369678 S2_N1_Tm1
16063 19 -0.5 14.922431804481 S2_N1_Tm1
16046 20 -0.5 129.148054463163 S2_N1_Tm1
16047 20 -0.5 287.482145306099 S2_N1_Tm1
16049 20 -0.5 113.091132707919 S2_N1_Tm1
16050 20 -0.5 317.431419873627 S2_N1_Tm1
16052 20 -0.5 579.018590991805 S2_N1_Tm1
16053 20 -0.5 0 S2_N1_Tm1
16054 20 -0.5 181.535917564908 S2_N1_Tm1
16055 20 -0.5 865.13025874656 S2_N1_Tm1
16056 20 -0.5 0 S2_N1_Tm1
16057 20 -0.5 419.692704035823 S2_N1_Tm1
16058 20 -0.5 0 S2_N1_Tm1
16059 20 -0.5 13.0930488698269 S2_N1_Tm1
16060 20 -0.5 36.0589961084513 S2_N1_Tm1
16062 20 -0.5 141.321602508441 S2_N1_Tm1
16063 20 -0.5 44.8213823586132 S2_N1_Tm1
16046 21 -0.5 91.5282216802391 S2_N1_Tm1
16047 21 -0.5 233.566506516121 S2_N1_Tm1
16049 21 -0.5 84.0411846059184 S2_N1_Tm1
16050 21 -0.5 222.342176015856 S2_N1_Tm1
16052 21 -0.5 450.241519831923 S2_N1_Tm1
16053 21 -0.5 0 S2_N1_Tm1
16054 21 -0.5 138.386829703258 S2_N1_Tm1
16055 21 -0.5 628.461311269236 S2_N1_Tm1
16056 21 -0.5 0 S2_N1_Tm1
16057 21 -0.5 348.284449909471 S2_N1_Tm1
16058 21 -0.5 0 S2_N1_Tm1
16059 21 -0.5 2.76251304616901 S2_N1_Tm1
16060 21 -0.5 1.83805656594352 S2_N1_Tm1
16062 21 -0.5 104.547368640139 S2_N1_Tm1
16063 21 -0.5 19.6288574479422 S2_N1_Tm1
16046 22 -0.5 157.1571430818 S2_N1_Tm1
16047 22 -0.5 353.418368637398 S2_N1_Tm1
16049 22 -0.5 133.393570415795 S2_N1_Tm1
16050 22 -0.5 431.800188363421 S2_N1_Tm1
16052 22 -0.5 726.093997086787 S2_N1_Tm1
16053 22 -0.5 0 S2_N1_Tm1
16054 22 -0.5 231.897072936921 S2_N1_Tm1
16055 22 -0.5 1188.33463133585 S2_N1_Tm1
16056 22 -0.5 0 S2_N1_Tm1
16057 22 -0.5 508.793222264557 S2_N1_Tm1
16058 22 -0.5 0 S2_N1_Tm1
16059 22 -0.5 26.0411891210428 S2_N1_Tm1
16060 22 -0.5 78.4595768485765 S2_N1_Tm1
16062 22 -0.5 174.065702646771 S2_N1_Tm1
16063 22 -0.5 77.520025425968 S2_N1_Tm1
16046 23 -0.5 78.3232070297747 S2_N1_Tm1
16047 23 -0.5 209.125127829924 S2_N1_Tm1
16049 23 -0.5 74.9571817870935 S2_N1_Tm1
16050 23 -0.5 166.750398724775 S2_N1_Tm1
16052 23 -0.5 368.903857875499 S2_N1_Tm1
16053 23 -0.5 0 S2_N1_Tm1
16054 23 -0.5 121.472760500658 S2_N1_Tm1
16055 23 -0.5 491.200364969673 S2_N1_Tm1
16056 23 -0.5 0 S2_N1_Tm1
16057 23 -0.5 313.546189867925 S2_N1_Tm1
16058 23 -0.5 0 S2_N1_Tm1
16059 23 -0.5 1.57680051419521 S2_N1_Tm1
16060 23 -0.5 0 S2_N1_Tm1
16062 23 -0.5 91.1153997408883 S2_N1_Tm1
16063 23 -0.5 9.80695979015909 S2_N1_Tm1
16046 24 -0.5 103.090531983649 S2_N1_Tm1
16047 24 -0.5 251.513849451628 S2_N1_Tm1
16049 24 -0.5 92.0297642145857 S2_N1_Tm1
16050 24 -0.5 254.769458943774 S2_N1_Tm1
16052 24 -0.5 494.366856000194 S2_N1_Tm1
16053 24 -0.5 0 S2_N1_Tm1
16054 24 -0.5 154.563890783132 S2_N1_Tm1
16055 24 -0.5 701.516135777095 S2_N1_Tm1
16056 24 -0.5 0 S2_N1_Tm1
16057 24 -0.5 370.595242992362 S2_N1_Tm1
16058 24 -0.5 0 S2_N1_Tm1
16059 24 -0.5 4.67470830634219 S2_N1_Tm1
16060 24 -0.5 5.76826075131147 S2_N1_Tm1
16062 24 -0.5 114.968962178496 S2_N1_Tm1
16063 24 -0.5 32.4673166025984 S2_N1_Tm1
16046 25 -0.5 12.8235914079306 S2_N1_Tm1
16047 25 -0.5 124.81109087472 S2_N1_Tm1
16049 25 -0.5 32.2766359446935 S2_N1_Tm1
16050 25 -0.5 1.11184654633261 S2_N1_Tm1
16052 25 -0.5 136.837610881396 S2_N1_Tm1
16053 25 -0.5 0 S2_N1_Tm1
16054 25 -0.5 43.3307446580808 S2_N1_Tm1
16055 25 -0.5 179.754251966524 S2_N1_Tm1
16056 25 -0.5 0 S2_N1_Tm1
16057 25 -0.5 208.204159111422 S2_N1_Tm1
16058 25 -0.5 0 S2_N1_Tm1
16059 25 -0.5 0 S2_N1_Tm1
16060 25 -0.5 0 S2_N1_Tm1
16062 25 -0.5 37.5716451769607 S2_N1_Tm1
16063 25 -0.5 0 S2_N1_Tm1
16046 26 -0.5 141.891960944178 S2_N1_Tm1
16047 26 -0.5 318.882413338773 S2_N1_Tm1
16049 26 -0.5 122.242120963757 S2_N1_Tm1
16050 26 -0.5 374.116926347266 S2_N1_Tm1
16052 26 -0.5 655.163051269039 S2_N1_Tm1
16053 26 -0.5 0 S2_N1_Tm1
16054 26 -0.5 204.576341329473 S2_N1_Tm1
16055 26 -0.5 1024.73788774207 S2_N1_Tm1
16056 26 -0.5 0 S2_N1_Tm1
16057 26 -0.5 461.970857546746 S2_N1_Tm1
16058 26 -0.5 0 S2_N1_Tm1
16059 26 -0.5 18.5977743638508 S2_N1_Tm1
16060 26 -0.5 58.524435583007 S2_N1_Tm1
16062 26 -0.5 156.232964945319 S2_N1_Tm1
16063 26 -0.5 60.7670788547753 S2_N1_Tm1
16046 27 -0.5 1.13026508018782 S2_N1_Tm1
16047 27 -0.5 76.8465168461195 S2_N1_Tm1
16049 27 -0.5 7.18172809082028 S2_N1_Tm1
16050 27 -0.5 0 S2_N1_Tm1
16052 27 -0.5 35.7582175855857 S2_N1_Tm1
16053 27 -0.5 0 S2_N1_Tm1
16054 27 -0.5 2.88089784778021 S2_N1_Tm1
16055 27 -0.5 88.7042591036059 S2_N1_Tm1
16056 27 -0.5 0 S2_N1_Tm1
16057 27 -0.5 159.689591160649 S2_N1_Tm1
16058 27 -0.5 0 S2_N1_Tm1
16059 27 -0.5 0 S2_N1_Tm1
16060 27 -0.5 0 S2_N1_Tm1
16062 27 -0.5 7.89167880856639 S2_N1_Tm1
16063 27 -0.5 0 S2_N1_Tm1
16046 28 -0.5 163.013528109115 S2_N1_Tm1
16047 28 -0.5 357.756446832962 S2_N1_Tm1
16049 28 -0.5 138.302807152549 S2_N1_Tm1
16050 28 -0.5 433.759679057326 S2_N1_Tm1
16052 28 -0.5 729.824757006285 S2_N1_Tm1
16053 28 -0.5 0 S2_N1_Tm1
16054 28 -0.5 235.69131621478 S2_N1_Tm1
16055 28 -0.5 1192.27915522039 S2_N1_Tm1
16056 28 -0.5 0 S2_N1_Tm1
16057 28 -0.5 513.589730949631 S2_N1_Tm1
16058 28 -0.5 0 S2_N1_Tm1
16059 28 -0.5 30.0954249357976 S2_N1_Tm1
16060 28 -0.5 83.8680222982663 S2_N1_Tm1
16062 28 -0.5 178.791888617592 S2_N1_Tm1
16063 28 -0.5 79.4252187417802 S2_N1_Tm1
16046 29 -0.5 29.9396446583597 S2_N1_Tm1
16047 29 -0.5 153.915077460176 S2_N1_Tm1
16049 29 -0.5 46.2745994132045 S2_N1_Tm1
16050 29 -0.5 92.2798786877251 S2_N1_Tm1
16052 29 -0.5 270.884933773563 S2_N1_Tm1
16053 29 -0.5 0 S2_N1_Tm1
16054 29 -0.5 67.058123821111 S2_N1_Tm1
16055 29 -0.5 366.848375864932 S2_N1_Tm1
16056 29 -0.5 0 S2_N1_Tm1
16057 29 -0.5 255.768410762651 S2_N1_Tm1
16058 29 -0.5 0 S2_N1_Tm1
16059 29 -0.5 0 S2_N1_Tm1
16060 29 -0.5 0 S2_N1_Tm1
16062 29 -0.5 58.9022700330861 S2_N1_Tm1
16063 29 -0.5 0 S2_N1_Tm1
16046 30 -0.5 8.69814711266964 S2_N1_Tm1
16047 30 -0.5 116.542139311259 S2_N1_Tm1
16049 30 -0.5 27.8443607417942 S2_N1_Tm1
16050 30 -0.5 0 S2_N1_Tm1
16052 30 -0.5 128.411287318875 S2_N1_Tm1
16053 30 -0.5 0 S2_N1_Tm1
16054 30 -0.5 32.6195429565911 S2_N1_Tm1
16055 30 -0.5 172.481120370136 S2_N1_Tm1
16056 30 -0.5 0 S2_N1_Tm1
16057 30 -0.5 201.460802096061 S2_N1_Tm1
16058 30 -0.5 0 S2_N1_Tm1
16059 30 -0.5 0 S2_N1_Tm1
16060 30 -0.5 0 S2_N1_Tm1
16062 30 -0.5 32.8157483687033 S2_N1_Tm1
16063 30 -0.5 0 S2_N1_Tm1
16046 31 -0.5 33.6869941218058 S2_N1_Tm1
16047 31 -0.5 149.018457462067 S2_N1_Tm1
16049 31 -0.5 33.0536989628664 S2_N1_Tm1
16050 31 -0.5 37.2394294977095 S2_N1_Tm1
16052 31 -0.5 201.675970214321 S2_N1_Tm1
16053 31 -0.5 0 S2_N1_Tm1
16054 31 -0.5 67.1651510754542 S2_N1_Tm1
16055 31 -0.5 253.964544042802 S2_N1_Tm1
16056 31 -0.5 0 S2_N1_Tm1
16057 31 -0.5 228.738840470441 S2_N1_Tm1
16058 31 -0.5 0 S2_N1_Tm1
16059 31 -0.5 0 S2_N1_Tm1
16060 31 -0.5 0 S2_N1_Tm1
16062 31 -0.5 43.6568730631044 S2_N1_Tm1
16063 31 -0.5 0 S2_N1_Tm1
16046 1 -1.5 59.029483616565 S2_N1_Tm1
16047 1 -1.5 238.739452748007 S2_N1_Tm1
16049 1 -1.5 58.1324062049599 S2_N1_Tm1
16050 1 -1.5 582.531872454155 S2_N1_Tm1
16052 1 -1.5 575.484695957992 S2_N1_Tm1
16053 1 -1.5 400.691256502208 S2_N1_Tm1
16054 1 -1.5 453.668360056175 S2_N1_Tm1
16055 1 -1.5 1256.639012324 S2_N1_Tm1
16056 1 -1.5 309.733302193402 S2_N1_Tm1
16057 1 -1.5 378.126489669592 S2_N1_Tm1
16058 1 -1.5 157.348842064314 S2_N1_Tm1
16059 1 -1.5 1.04464594634347 S2_N1_Tm1
16060 1 -1.5 6.40182567133412 S2_N1_Tm1
16062 1 -1.5 81.1206582344695 S2_N1_Tm1
16063 1 -1.5 332.675103091818 S2_N1_Tm1
16046 2 -1.5 0 S2_N1_Tm1
16047 2 -1.5 75.1104835168466 S2_N1_Tm1
16049 2 -1.5 5.57703975763246 S2_N1_Tm1
16050 2 -1.5 1.06758905113115 S2_N1_Tm1
16052 2 -1.5 24.6609672913056 S2_N1_Tm1
16053 2 -1.5 11.6069182450448 S2_N1_Tm1
16054 2 -1.5 165.056351347007 S2_N1_Tm1
16055 2 -1.5 91.6825339686319 S2_N1_Tm1
16056 2 -1.5 133.863095829096 S2_N1_Tm1
16057 2 -1.5 145.322333978334 S2_N1_Tm1
16058 2 -1.5 0 S2_N1_Tm1
16059 2 -1.5 0 S2_N1_Tm1
16060 2 -1.5 0 S2_N1_Tm1
16062 2 -1.5 4.72946516746307 S2_N1_Tm1
16063 2 -1.5 170.451950640894 S2_N1_Tm1
16046 3 -1.5 1.25698938232813 S2_N1_Tm1
16047 3 -1.5 84.7569113515813 S2_N1_Tm1
16049 3 -1.5 7.1033930491537 S2_N1_Tm1
16050 3 -1.5 57.3769784453158 S2_N1_Tm1
16052 3 -1.5 117.344479381414 S2_N1_Tm1
16053 3 -1.5 88.893898034806 S2_N1_Tm1
16054 3 -1.5 179.049040028775 S2_N1_Tm1
16055 3 -1.5 189.946890081525 S2_N1_Tm1
16056 3 -1.5 142.962641869209 S2_N1_Tm1
16057 3 -1.5 153.823488914697 S2_N1_Tm1
16058 3 -1.5 0 S2_N1_Tm1
16059 3 -1.5 0 S2_N1_Tm1
16060 3 -1.5 0 S2_N1_Tm1
16062 3 -1.5 7.59961059717062 S2_N1_Tm1
16063 3 -1.5 175.553992449334 S2_N1_Tm1
16046 4 -1.5 4.0584449356781 S2_N1_Tm1
16047 4 -1.5 107.848790189978 S2_N1_Tm1
16049 4 -1.5 14.9585976699483 S2_N1_Tm1
16050 4 -1.5 158.994014176396 S2_N1_Tm1
16052 4 -1.5 225.957490717688 S2_N1_Tm1
16053 4 -1.5 163.659350256924 S2_N1_Tm1
16054 4 -1.5 219.819436290794 S2_N1_Tm1
16055 4 -1.5 384.77626614186 S2_N1_Tm1
16056 4 -1.5 165.890343846731 S2_N1_Tm1
16057 4 -1.5 187.415074097622 S2_N1_Tm1
16058 4 -1.5 4.49715228050855 S2_N1_Tm1
