speciesID lakeID variable value scenario
15020 12 -0.5 641.092709404064 S2_N0_T1
15022 12 -0.5 0 S2_N0_T1
16064 13 -0.5 0 S2_N0_T1
16065 13 -0.5 0 S2_N0_T1
16066 13 -0.5 0 S2_N0_T1
16067 13 -0.5 0 S2_N0_T1
16068 13 -0.5 0 S2_N0_T1
15001 13 -0.5 0 S2_N0_T1
15002 13 -0.5 0 S2_N0_T1
15003 13 -0.5 197.385316959509 S2_N0_T1
15007 13 -0.5 0 S2_N0_T1
15008 13 -0.5 0 S2_N0_T1
15011 13 -0.5 0 S2_N0_T1
15014 13 -0.5 0 S2_N0_T1
15018 13 -0.5 413.969217217774 S2_N0_T1
15020 13 -0.5 30.2083682532679 S2_N0_T1
15022 13 -0.5 0 S2_N0_T1
16064 14 -0.5 0 S2_N0_T1
16065 14 -0.5 0 S2_N0_T1
16066 14 -0.5 0 S2_N0_T1
16067 14 -0.5 0 S2_N0_T1
16068 14 -0.5 0 S2_N0_T1
15001 14 -0.5 0 S2_N0_T1
15002 14 -0.5 0 S2_N0_T1
15003 14 -0.5 85.8851796451734 S2_N0_T1
15007 14 -0.5 0 S2_N0_T1
15008 14 -0.5 0 S2_N0_T1
15011 14 -0.5 0 S2_N0_T1
15014 14 -0.5 0 S2_N0_T1
15018 14 -0.5 297.636701973692 S2_N0_T1
15020 14 -0.5 0 S2_N0_T1
15022 14 -0.5 0 S2_N0_T1
16064 15 -0.5 0 S2_N0_T1
16065 15 -0.5 0 S2_N0_T1
16066 15 -0.5 0 S2_N0_T1
16067 15 -0.5 24.0987709895466 S2_N0_T1
16068 15 -0.5 0 S2_N0_T1
15001 15 -0.5 23.0656363783507 S2_N0_T1
15002 15 -0.5 228.237223141782 S2_N0_T1
15003 15 -0.5 453.432738494403 S2_N0_T1
15007 15 -0.5 0 S2_N0_T1
15008 15 -0.5 0 S2_N0_T1
15011 15 -0.5 0 S2_N0_T1
15014 15 -0.5 0 S2_N0_T1
15018 15 -0.5 815.871407862526 S2_N0_T1
15020 15 -0.5 576.300956470997 S2_N0_T1
15022 15 -0.5 0 S2_N0_T1
16064 16 -0.5 0 S2_N0_T1
16065 16 -0.5 0 S2_N0_T1
16066 16 -0.5 0 S2_N0_T1
16067 16 -0.5 40.325728783285 S2_N0_T1
16068 16 -0.5 0 S2_N0_T1
15001 16 -0.5 43.205489545972 S2_N0_T1
15002 16 -0.5 371.492108822319 S2_N0_T1
15003 16 -0.5 433.637823380987 S2_N0_T1
15007 16 -0.5 0 S2_N0_T1
15008 16 -0.5 0 S2_N0_T1
15011 16 -0.5 0 S2_N0_T1
15014 16 -0.5 0 S2_N0_T1
15018 16 -0.5 800.010221328202 S2_N0_T1
15020 16 -0.5 686.784460687444 S2_N0_T1
15022 16 -0.5 0 S2_N0_T1
16064 17 -0.5 0 S2_N0_T1
16065 17 -0.5 0 S2_N0_T1
16066 17 -0.5 0 S2_N0_T1
16067 17 -0.5 0 S2_N0_T1
16068 17 -0.5 0 S2_N0_T1
15001 17 -0.5 0 S2_N0_T1
15002 17 -0.5 0 S2_N0_T1
15003 17 -0.5 257.365895539099 S2_N0_T1
15007 17 -0.5 0 S2_N0_T1
15008 17 -0.5 0 S2_N0_T1
15011 17 -0.5 0 S2_N0_T1
15014 17 -0.5 0 S2_N0_T1
15018 17 -0.5 504.145314108613 S2_N0_T1
15020 17 -0.5 77.8556570518555 S2_N0_T1
15022 17 -0.5 0 S2_N0_T1
16064 18 -0.5 0 S2_N0_T1
16065 18 -0.5 0 S2_N0_T1
16066 18 -0.5 0 S2_N0_T1
16067 18 -0.5 25.8375112390363 S2_N0_T1
16068 18 -0.5 0 S2_N0_T1
15001 18 -0.5 26.8593269297046 S2_N0_T1
15002 18 -0.5 370.595275633949 S2_N0_T1
15003 18 -0.5 394.484432485259 S2_N0_T1
15007 18 -0.5 0 S2_N0_T1
15008 18 -0.5 0 S2_N0_T1
15011 18 -0.5 0 S2_N0_T1
15014 18 -0.5 0 S2_N0_T1
15018 18 -0.5 765.618165045709 S2_N0_T1
15020 18 -0.5 677.991573706871 S2_N0_T1
15022 18 -0.5 0 S2_N0_T1
16064 19 -0.5 0 S2_N0_T1
16065 19 -0.5 0 S2_N0_T1
16066 19 -0.5 0 S2_N0_T1
16067 19 -0.5 2.863426674723 S2_N0_T1
16068 19 -0.5 0 S2_N0_T1
15001 19 -0.5 1.00167590212221 S2_N0_T1
15002 19 -0.5 136.725231709674 S2_N0_T1
15003 19 -0.5 406.136548646899 S2_N0_T1
15007 19 -0.5 0 S2_N0_T1
15008 19 -0.5 0 S2_N0_T1
15011 19 -0.5 0 S2_N0_T1
15014 19 -0.5 0 S2_N0_T1
15018 19 -0.5 747.827027346758 S2_N0_T1
15020 19 -0.5 471.119201183165 S2_N0_T1
15022 19 -0.5 0 S2_N0_T1
16064 20 -0.5 0 S2_N0_T1
16065 20 -0.5 0 S2_N0_T1
16066 20 -0.5 0 S2_N0_T1
16067 20 -0.5 35.7049943029648 S2_N0_T1
16068 20 -0.5 0 S2_N0_T1
15001 20 -0.5 40.5791154641555 S2_N0_T1
15002 20 -0.5 330.078427287371 S2_N0_T1
15003 20 -0.5 444.236096119405 S2_N0_T1
15007 20 -0.5 0 S2_N0_T1
15008 20 -0.5 0 S2_N0_T1
15011 20 -0.5 0 S2_N0_T1
15014 20 -0.5 0 S2_N0_T1
15018 20 -0.5 807.16718298945 S2_N0_T1
15020 20 -0.5 659.637252893853 S2_N0_T1
15022 20 -0.5 0 S2_N0_T1
16064 21 -0.5 0 S2_N0_T1
16065 21 -0.5 0 S2_N0_T1
16066 21 -0.5 0 S2_N0_T1
16067 21 -0.5 2.75367366708318 S2_N0_T1
16068 21 -0.5 0 S2_N0_T1
15001 21 -0.5 0 S2_N0_T1
15002 21 -0.5 133.935035666146 S2_N0_T1
15003 21 -0.5 409.101839988141 S2_N0_T1
15007 21 -0.5 0 S2_N0_T1
15008 21 -0.5 0 S2_N0_T1
15011 21 -0.5 0 S2_N0_T1
15014 21 -0.5 0 S2_N0_T1
15018 21 -0.5 760.239825522117 S2_N0_T1
15020 21 -0.5 476.046199635396 S2_N0_T1
15022 21 -0.5 0 S2_N0_T1
16064 22 -0.5 0 S2_N0_T1
16065 22 -0.5 0 S2_N0_T1
16066 22 -0.5 0 S2_N0_T1
16067 22 -0.5 64.4362578301965 S2_N0_T1
16068 22 -0.5 0 S2_N0_T1
15001 22 -0.5 51.43441104099 S2_N0_T1
15002 22 -0.5 414.207745927525 S2_N0_T1
15003 22 -0.5 452.266726515704 S2_N0_T1
15007 22 -0.5 0 S2_N0_T1
15008 22 -0.5 0 S2_N0_T1
15011 22 -0.5 0 S2_N0_T1
15014 22 -0.5 0 S2_N0_T1
15018 22 -0.5 855.184601772745 S2_N0_T1
15020 22 -0.5 748.828904360649 S2_N0_T1
15022 22 -0.5 0 S2_N0_T1
16064 23 -0.5 0 S2_N0_T1
16065 23 -0.5 0 S2_N0_T1
16066 23 -0.5 0 S2_N0_T1
16067 23 -0.5 0 S2_N0_T1
16068 23 -0.5 0 S2_N0_T1
15001 23 -0.5 0 S2_N0_T1
15002 23 -0.5 3.78717095504691 S2_N0_T1
15003 23 -0.5 383.267557204896 S2_N0_T1
15007 23 -0.5 0 S2_N0_T1
15008 23 -0.5 0 S2_N0_T1
15011 23 -0.5 0 S2_N0_T1
15014 23 -0.5 0 S2_N0_T1
15018 23 -0.5 712.168490606847 S2_N0_T1
15020 23 -0.5 304.887815033821 S2_N0_T1
15022 23 -0.5 0 S2_N0_T1
16064 24 -0.5 0 S2_N0_T1
16065 24 -0.5 0 S2_N0_T1
16066 24 -0.5 0 S2_N0_T1
16067 24 -0.5 6.95754787665632 S2_N0_T1
16068 24 -0.5 0 S2_N0_T1
15001 24 -0.5 6.68031973595401 S2_N0_T1
15002 24 -0.5 196.730212820908 S2_N0_T1
15003 24 -0.5 426.598104151516 S2_N0_T1
15007 24 -0.5 0 S2_N0_T1
15008 24 -0.5 0 S2_N0_T1
15011 24 -0.5 0 S2_N0_T1
15014 24 -0.5 0 S2_N0_T1
15018 24 -0.5 792.91666145614 S2_N0_T1
15020 24 -0.5 552.225551957687 S2_N0_T1
15022 24 -0.5 0 S2_N0_T1
16064 25 -0.5 0 S2_N0_T1
16065 25 -0.5 0 S2_N0_T1
16066 25 -0.5 0 S2_N0_T1
16067 25 -0.5 0 S2_N0_T1
16068 25 -0.5 0 S2_N0_T1
15001 25 -0.5 0 S2_N0_T1
15002 25 -0.5 0 S2_N0_T1
15003 25 -0.5 86.3361800069936 S2_N0_T1
15007 25 -0.5 0 S2_N0_T1
15008 25 -0.5 0 S2_N0_T1
15011 25 -0.5 0 S2_N0_T1
15014 25 -0.5 0 S2_N0_T1
15018 25 -0.5 304.880793812417 S2_N0_T1
15020 25 -0.5 0 S2_N0_T1
15022 25 -0.5 0 S2_N0_T1
16064 26 -0.5 0 S2_N0_T1
16065 26 -0.5 0 S2_N0_T1
16066 26 -0.5 0 S2_N0_T1
16067 26 -0.5 48.5730620554576 S2_N0_T1
16068 26 -0.5 0 S2_N0_T1
15001 26 -0.5 46.8736034587453 S2_N0_T1
15002 26 -0.5 382.596413029624 S2_N0_T1
15003 26 -0.5 448.111655223498 S2_N0_T1
15007 26 -0.5 0 S2_N0_T1
15008 26 -0.5 0 S2_N0_T1
15011 26 -0.5 0 S2_N0_T1
15014 26 -0.5 0 S2_N0_T1
15018 26 -0.5 833.215118765174 S2_N0_T1
15020 26 -0.5 714.969127977769 S2_N0_T1
15022 26 -0.5 0 S2_N0_T1
16064 27 -0.5 0 S2_N0_T1
16065 27 -0.5 0 S2_N0_T1
16066 27 -0.5 0 S2_N0_T1
16067 27 -0.5 0 S2_N0_T1
16068 27 -0.5 0 S2_N0_T1
15001 27 -0.5 0 S2_N0_T1
15002 27 -0.5 0 S2_N0_T1
15003 27 -0.5 0 S2_N0_T1
15007 27 -0.5 0 S2_N0_T1
15008 27 -0.5 0 S2_N0_T1
15011 27 -0.5 0 S2_N0_T1
15014 27 -0.5 0 S2_N0_T1
15018 27 -0.5 113.3145398289 S2_N0_T1
15020 27 -0.5 0 S2_N0_T1
15022 27 -0.5 0 S2_N0_T1
16064 28 -0.5 0 S2_N0_T1
16065 28 -0.5 0 S2_N0_T1
16066 28 -0.5 0 S2_N0_T1
16067 28 -0.5 77.4577403602077 S2_N0_T1
16068 28 -0.5 0 S2_N0_T1
15001 28 -0.5 59.3328715808902 S2_N0_T1
15002 28 -0.5 425.40792822002 S2_N0_T1
15003 28 -0.5 461.97142990946 S2_N0_T1
15007 28 -0.5 0 S2_N0_T1
15008 28 -0.5 0 S2_N0_T1
15011 28 -0.5 0 S2_N0_T1
15014 28 -0.5 0 S2_N0_T1
15018 28 -0.5 861.455042761683 S2_N0_T1
15020 28 -0.5 755.105833462287 S2_N0_T1
15022 28 -0.5 0 S2_N0_T1
16064 29 -0.5 0 S2_N0_T1
16065 29 -0.5 0 S2_N0_T1
16066 29 -0.5 0 S2_N0_T1
16067 29 -0.5 0 S2_N0_T1
16068 29 -0.5 0 S2_N0_T1
15001 29 -0.5 0 S2_N0_T1
15002 29 -0.5 0 S2_N0_T1
15003 29 -0.5 279.185711235078 S2_N0_T1
15007 29 -0.5 0 S2_N0_T1
15008 29 -0.5 0 S2_N0_T1
15011 29 -0.5 0 S2_N0_T1
15014 29 -0.5 0 S2_N0_T1
15018 29 -0.5 549.974174432106 S2_N0_T1
15020 29 -0.5 145.392841364914 S2_N0_T1
15022 29 -0.5 0 S2_N0_T1
16064 30 -0.5 0 S2_N0_T1
16065 30 -0.5 0 S2_N0_T1
16066 30 -0.5 0 S2_N0_T1
16067 30 -0.5 0 S2_N0_T1
16068 30 -0.5 0 S2_N0_T1
15001 30 -0.5 0 S2_N0_T1
15002 30 -0.5 0 S2_N0_T1
15003 30 -0.5 80.3196261178252 S2_N0_T1
15007 30 -0.5 0 S2_N0_T1
15008 30 -0.5 0 S2_N0_T1
15011 30 -0.5 0 S2_N0_T1
15014 30 -0.5 0 S2_N0_T1
15018 30 -0.5 290.713581762943 S2_N0_T1
15020 30 -0.5 0 S2_N0_T1
15022 30 -0.5 0 S2_N0_T1
16064 31 -0.5 0 S2_N0_T1
16065 31 -0.5 0 S2_N0_T1
16066 31 -0.5 0 S2_N0_T1
16067 31 -0.5 0 S2_N0_T1
16068 31 -0.5 0 S2_N0_T1
15001 31 -0.5 0 S2_N0_T1
15002 31 -0.5 0 S2_N0_T1
15003 31 -0.5 198.511731145562 S2_N0_T1
15007 31 -0.5 0 S2_N0_T1
15008 31 -0.5 0 S2_N0_T1
15011 31 -0.5 0 S2_N0_T1
15014 31 -0.5 0 S2_N0_T1
15018 31 -0.5 481.656751097503 S2_N0_T1
15020 31 -0.5 0 S2_N0_T1
15022 31 -0.5 0 S2_N0_T1
16064 1 -1.5 17.5838601005166 S2_N0_T1
16065 1 -1.5 214.428030725603 S2_N0_T1
16066 1 -1.5 1.80607045251376 S2_N0_T1
16067 1 -1.5 0 S2_N0_T1
16068 1 -1.5 0 S2_N0_T1
15001 1 -1.5 19.6295275759916 S2_N0_T1
15002 1 -1.5 142.449534615903 S2_N0_T1
15003 1 -1.5 169.010145014522 S2_N0_T1
15007 1 -1.5 50.763345731943 S2_N0_T1
15008 1 -1.5 18.9050752064442 S2_N0_T1
15011 1 -1.5 0 S2_N0_T1
15014 1 -1.5 201.473858445028 S2_N0_T1
15018 1 -1.5 400.103625917569 S2_N0_T1
15020 1 -1.5 311.908220152536 S2_N0_T1
15022 1 -1.5 0 S2_N0_T1
16064 2 -1.5 0 S2_N0_T1
16065 2 -1.5 0 S2_N0_T1
16066 2 -1.5 0 S2_N0_T1
16067 2 -1.5 0 S2_N0_T1
16068 2 -1.5 0 S2_N0_T1
15001 2 -1.5 0 S2_N0_T1
15002 2 -1.5 0 S2_N0_T1
15003 2 -1.5 0 S2_N0_T1
15007 2 -1.5 5.70133882547103 S2_N0_T1
15008 2 -1.5 0 S2_N0_T1
15011 2 -1.5 0 S2_N0_T1
15014 2 -1.5 0 S2_N0_T1
15018 2 -1.5 91.4250008575307 S2_N0_T1
15020 2 -1.5 0 S2_N0_T1
15022 2 -1.5 0 S2_N0_T1
16064 3 -1.5 0 S2_N0_T1
16065 3 -1.5 0 S2_N0_T1
16066 3 -1.5 0 S2_N0_T1
16067 3 -1.5 0 S2_N0_T1
16068 3 -1.5 0 S2_N0_T1
15001 3 -1.5 0 S2_N0_T1
15002 3 -1.5 0 S2_N0_T1
15003 3 -1.5 96.2422918158094 S2_N0_T1
15007 3 -1.5 29.371114323117 S2_N0_T1
15008 3 -1.5 24.3008579253754 S2_N0_T1
15011 3 -1.5 0 S2_N0_T1
15014 3 -1.5 5.13918588196197 S2_N0_T1
15018 3 -1.5 220.196514382958 S2_N0_T1
15020 3 -1.5 0 S2_N0_T1
15022 3 -1.5 0 S2_N0_T1
16064 4 -1.5 0 S2_N0_T1
16065 4 -1.5 5.01543186487354 S2_N0_T1
16066 4 -1.5 0 S2_N0_T1
16067 4 -1.5 0 S2_N0_T1
16068 4 -1.5 0 S2_N0_T1
15001 4 -1.5 0 S2_N0_T1
15002 4 -1.5 0 S2_N0_T1
15003 4 -1.5 168.223271959216 S2_N0_T1
15007 4 -1.5 42.714643489398 S2_N0_T1
15008 4 -1.5 29.5150275230671 S2_N0_T1
15011 4 -1.5 0 S2_N0_T1
15014 4 -1.5 177.593968718314 S2_N0_T1
15018 4 -1.5 334.700418136759 S2_N0_T1
15020 4 -1.5 79.555493799532 S2_N0_T1
15022 4 -1.5 0 S2_N0_T1
16064 5 -1.5 0 S2_N0_T1
16065 5 -1.5 0 S2_N0_T1
16066 5 -1.5 0 S2_N0_T1
16067 5 -1.5 0 S2_N0_T1
16068 5 -1.5 0 S2_N0_T1
15001 5 -1.5 0 S2_N0_T1
15002 5 -1.5 0 S2_N0_T1
15003 5 -1.5 0 S2_N0_T1
15007 5 -1.5 0 S2_N0_T1
15008 5 -1.5 0 S2_N0_T1
15011 5 -1.5 0 S2_N0_T1
15014 5 -1.5 0 S2_N0_T1
15018 5 -1.5 0 S2_N0_T1
15020 5 -1.5 0 S2_N0_T1
15022 5 -1.5 0 S2_N0_T1
16064 6 -1.5 16.0875833798263 S2_N0_T1
16065 6 -1.5 66.8816287857644 S2_N0_T1
16066 6 -1.5 0 S2_N0_T1
16067 6 -1.5 0 S2_N0_T1
16068 6 -1.5 0 S2_N0_T1
15001 6 -1.5 0 S2_N0_T1
15002 6 -1.5 0 S2_N0_T1
15003 6 -1.5 318.808102238396 S2_N0_T1
15007 6 -1.5 136.403996324417 S2_N0_T1
15008 6 -1.5 110.152668905132 S2_N0_T1
15011 6 -1.5 0 S2_N0_T1
15014 6 -1.5 302.576009242734 S2_N0_T1
15018 6 -1.5 494.321760232147 S2_N0_T1
15020 6 -1.5 126.884731653659 S2_N0_T1
15022 6 -1.5 0 S2_N0_T1
16064 7 -1.5 0 S2_N0_T1
16065 7 -1.5 0 S2_N0_T1
16066 7 -1.5 0 S2_N0_T1
16067 7 -1.5 0 S2_N0_T1
16068 7 -1.5 0 S2_N0_T1
15001 7 -1.5 0 S2_N0_T1
15002 7 -1.5 0 S2_N0_T1
15003 7 -1.5 0 S2_N0_T1
15007 7 -1.5 7.3441362635044 S2_N0_T1
15008 7 -1.5 0 S2_N0_T1
15011 7 -1.5 0 S2_N0_T1
15014 7 -1.5 0 S2_N0_T1
15018 7 -1.5 97.9241695175441 S2_N0_T1
15020 7 -1.5 0 S2_N0_T1
15022 7 -1.5 0 S2_N0_T1
16064 8 -1.5 13.6542228207269 S2_N0_T1
16065 8 -1.5 130.517769758632 S2_N0_T1
16066 8 -1.5 0 S2_N0_T1
16067 8 -1.5 0 S2_N0_T1
16068 8 -1.5 0 S2_N0_T1
15001 8 -1.5 36.5080882131329 S2_N0_T1
15002 8 -1.5 122.591406558701 S2_N0_T1
15003 8 -1.5 294.578645000502 S2_N0_T1
15007 8 -1.5 98.5306410681574 S2_N0_T1
15008 8 -1.5 64.3466010645675 S2_N0_T1
15011 8 -1.5 0 S2_N0_T1
15014 8 -1.5 311.354077887025 S2_N0_T1
15018 8 -1.5 488.955914775258 S2_N0_T1
15020 8 -1.5 325.765235906777 S2_N0_T1
15022 8 -1.5 0 S2_N0_T1
16064 9 -1.5 1.16126819591628 S2_N0_T1
16065 9 -1.5 11.3571873233569 S2_N0_T1
16066 9 -1.5 0 S2_N0_T1
16067 9 -1.5 0 S2_N0_T1
16068 9 -1.5 0 S2_N0_T1
15001 9 -1.5 0 S2_N0_T1
15002 9 -1.5 0 S2_N0_T1
15003 9 -1.5 227.710712168154 S2_N0_T1
15007 9 -1.5 78.9652873062838 S2_N0_T1
15008 9 -1.5 62.2021685629004 S2_N0_T1
15011 9 -1.5 0 S2_N0_T1
15014 9 -1.5 209.782399308903 S2_N0_T1
15018 9 -1.5 397.530704684229 S2_N0_T1
15020 9 -1.5 68.8375575964944 S2_N0_T1
15022 9 -1.5 0 S2_N0_T1
16064 10 -1.5 8.32653136430483 S2_N0_T1
16065 10 -1.5 109.450915391016 S2_N0_T1
16066 10 -1.5 0 S2_N0_T1
16067 10 -1.5 0 S2_N0_T1
16068 10 -1.5 0 S2_N0_T1
15001 10 -1.5 24.231494400081 S2_N0_T1
15002 10 -1.5 87.3499291445182 S2_N0_T1
15003 10 -1.5 291.914996727075 S2_N0_T1
15007 10 -1.5 94.6201888971082 S2_N0_T1
15008 10 -1.5 61.350427678011 S2_N0_T1
15011 10 -1.5 0 S2_N0_T1
15014 10 -1.5 315.555181330218 S2_N0_T1
15018 10 -1.5 502.234699677952 S2_N0_T1
15020 10 -1.5 293.451163691755 S2_N0_T1
15022 10 -1.5 0 S2_N0_T1
16064 11 -1.5 0 S2_N0_T1
16065 11 -1.5 15.5062278615026 S2_N0_T1
