speciesID lakeID variable value scenario
15026 9 -0.5 0 S0_1
15027 9 -0.5 91.9842719119653 S0_1
15028 9 -0.5 0 S0_1
15029 9 -0.5 252.346800699125 S0_1
15030 9 -0.5 0 S0_1
15032 9 -0.5 0 S0_1
15033 9 -0.5 74.271819365079 S0_1
15035 9 -0.5 0 S0_1
15036 9 -0.5 223.07057765629 S0_1
15037 9 -0.5 0 S0_1
15039 9 -0.5 5.06666561677344 S0_1
15041 9 -0.5 0 S0_1
15023 10 -0.5 656.813743592254 S0_1
15024 10 -0.5 90.4152635908445 S0_1
15025 10 -0.5 0 S0_1
15026 10 -0.5 0 S0_1
15027 10 -0.5 134.011865221428 S0_1
15028 10 -0.5 0 S0_1
15029 10 -0.5 396.716283671371 S0_1
15030 10 -0.5 0 S0_1
15032 10 -0.5 0 S0_1
15033 10 -0.5 181.837002010577 S0_1
15035 10 -0.5 53.4729054582219 S0_1
15036 10 -0.5 284.71485246936 S0_1
15037 10 -0.5 0 S0_1
15039 10 -0.5 28.3610472403907 S0_1
15041 10 -0.5 0 S0_1
15023 11 -0.5 633.891108543122 S0_1
15024 11 -0.5 63.2053374063506 S0_1
15025 11 -0.5 0 S0_1
15026 11 -0.5 0 S0_1
15027 11 -0.5 92.8891448240382 S0_1
15028 11 -0.5 0 S0_1
15029 11 -0.5 390.496290905215 S0_1
15030 11 -0.5 0 S0_1
15032 11 -0.5 0 S0_1
15033 11 -0.5 176.69772994714 S0_1
15035 11 -0.5 23.7444391579053 S0_1
15036 11 -0.5 233.118468496643 S0_1
15037 11 -0.5 0 S0_1
15039 11 -0.5 4.62456554753698 S0_1
15041 11 -0.5 0 S0_1
15023 12 -0.5 552.488755666952 S0_1
15024 12 -0.5 54.9794465294289 S0_1
15025 12 -0.5 0 S0_1
15026 12 -0.5 0 S0_1
15027 12 -0.5 79.4946845045685 S0_1
15028 12 -0.5 0 S0_1
15029 12 -0.5 338.625637285255 S0_1
15030 12 -0.5 0 S0_1
15032 12 -0.5 0 S0_1
15033 12 -0.5 160.173414173323 S0_1
15035 12 -0.5 11.3183471802259 S0_1
15036 12 -0.5 202.662105298908 S0_1
15037 12 -0.5 0 S0_1
15039 12 -0.5 2.4353315424304 S0_1
15041 12 -0.5 0 S0_1
15023 13 -0.5 294.292518646544 S0_1
15024 13 -0.5 0 S0_1
15025 13 -0.5 0 S0_1
15026 13 -0.5 0 S0_1
15027 13 -0.5 8.11057485890823 S0_1
15028 13 -0.5 0 S0_1
15029 13 -0.5 99.3383959067228 S0_1
15030 13 -0.5 0 S0_1
15032 13 -0.5 0 S0_1
15033 13 -0.5 0 S0_1
15035 13 -0.5 0 S0_1
15036 13 -0.5 104.05464939886 S0_1
15037 13 -0.5 0 S0_1
15039 13 -0.5 0 S0_1
15041 13 -0.5 0 S0_1
15023 14 -0.5 203.763284521314 S0_1
15024 14 -0.5 0 S0_1
15025 14 -0.5 0 S0_1
15026 14 -0.5 0 S0_1
15027 14 -0.5 10.8150474332235 S0_1
15028 14 -0.5 0 S0_1
15029 14 -0.5 21.6269499557774 S0_1
15030 14 -0.5 0 S0_1
15032 14 -0.5 0 S0_1
15033 14 -0.5 0 S0_1
15035 14 -0.5 0 S0_1
15036 14 -0.5 35.0317329629086 S0_1
15037 14 -0.5 0 S0_1
15039 14 -0.5 0 S0_1
15041 14 -0.5 0 S0_1
15023 15 -0.5 702.939328841033 S0_1
15024 15 -0.5 115.012634319882 S0_1
15025 15 -0.5 0 S0_1
15026 15 -0.5 0 S0_1
15027 15 -0.5 169.779180138484 S0_1
15028 15 -0.5 0 S0_1
15029 15 -0.5 440.287270850932 S0_1
15030 15 -0.5 0 S0_1
15032 15 -0.5 0 S0_1
15033 15 -0.5 212.964996151988 S0_1
15035 15 -0.5 82.0153915451814 S0_1
15036 15 -0.5 322.859622366341 S0_1
15037 15 -0.5 0 S0_1
15039 15 -0.5 53.9238893602544 S0_1
15041 15 -0.5 0 S0_1
15023 16 -0.5 650.989032766543 S0_1
15024 16 -0.5 103.886978096613 S0_1
15025 16 -0.5 0 S0_1
15026 16 -0.5 0 S0_1
15027 16 -0.5 150.220440132195 S0_1
15028 16 -0.5 0 S0_1
15029 16 -0.5 427.871760583892 S0_1
15030 16 -0.5 0 S0_1
15032 16 -0.5 0 S0_1
15033 16 -0.5 222.034319769266 S0_1
15035 16 -0.5 64.5082361361685 S0_1
15036 16 -0.5 289.845200146593 S0_1
15037 16 -0.5 0 S0_1
15039 16 -0.5 35.4110987461725 S0_1
15041 16 -0.5 0 S0_1
15023 17 -0.5 403.226414894402 S0_1
15024 17 -0.5 21.2070581022746 S0_1
15025 17 -0.5 0 S0_1
15026 17 -0.5 0 S0_1
15027 17 -0.5 63.1413490620708 S0_1
15028 17 -0.5 0 S0_1
15029 17 -0.5 173.209329503768 S0_1
15030 17 -0.5 0 S0_1
15032 17 -0.5 0 S0_1
15033 17 -0.5 19.4233580755878 S0_1
15035 17 -0.5 0 S0_1
15036 17 -0.5 171.526103746631 S0_1
15037 17 -0.5 0 S0_1
15039 17 -0.5 0 S0_1
15041 17 -0.5 0 S0_1
15023 18 -0.5 605.732677842903 S0_1
15024 18 -0.5 76.7459035345814 S0_1
15025 18 -0.5 0 S0_1
15026 18 -0.5 0 S0_1
15027 18 -0.5 111.829371719781 S0_1
15028 18 -0.5 0 S0_1
15029 18 -0.5 387.97767935187 S0_1
15030 18 -0.5 0 S0_1
15032 18 -0.5 0 S0_1
15033 18 -0.5 193.368116650921 S0_1
15035 18 -0.5 33.3727403752804 S0_1
15036 18 -0.5 245.188884791376 S0_1
15037 18 -0.5 0 S0_1
15039 18 -0.5 10.799092717096 S0_1
15041 18 -0.5 0 S0_1
15023 19 -0.5 632.161446481506 S0_1
15024 19 -0.5 83.8742304487036 S0_1
15025 19 -0.5 0 S0_1
15026 19 -0.5 0 S0_1
15027 19 -0.5 126.022016379109 S0_1
15028 19 -0.5 0 S0_1
15029 19 -0.5 369.210409044418 S0_1
15030 19 -0.5 0 S0_1
15032 19 -0.5 0 S0_1
15033 19 -0.5 162.844027177691 S0_1
15035 19 -0.5 43.5207044442282 S0_1
15036 19 -0.5 274.535953838827 S0_1
15037 19 -0.5 0 S0_1
15039 19 -0.5 24.4715544103546 S0_1
15041 19 -0.5 0 S0_1
15023 20 -0.5 667.671862847298 S0_1
15024 20 -0.5 110.710164489921 S0_1
15025 20 -0.5 0 S0_1
15026 20 -0.5 0 S0_1
15027 20 -0.5 160.159230799737 S0_1
15028 20 -0.5 0 S0_1
15029 20 -0.5 434.502236127447 S0_1
15030 20 -0.5 0 S0_1
15032 20 -0.5 0 S0_1
15033 20 -0.5 223.245519812753 S0_1
15035 20 -0.5 74.2597217611093 S0_1
15036 20 -0.5 303.972834894135 S0_1
15037 20 -0.5 0 S0_1
15039 20 -0.5 44.8305222683752 S0_1
15041 20 -0.5 0 S0_1
15023 21 -0.5 653.316997586287 S0_1
15024 21 -0.5 83.4689044992318 S0_1
15025 21 -0.5 0 S0_1
15026 21 -0.5 0 S0_1
15027 21 -0.5 126.379254456861 S0_1
15028 21 -0.5 0 S0_1
15029 21 -0.5 380.063766925831 S0_1
15030 21 -0.5 0 S0_1
15032 21 -0.5 0 S0_1
15033 21 -0.5 163.545539969243 S0_1
15035 21 -0.5 44.7946233183657 S0_1
15036 21 -0.5 279.172222103966 S0_1
15037 21 -0.5 0 S0_1
15039 21 -0.5 23.8246368244361 S0_1
15041 21 -0.5 0 S0_1
15023 22 -0.5 726.708648823689 S0_1
15024 22 -0.5 110.928889469012 S0_1
15025 22 -0.5 0 S0_1
15026 22 -0.5 0 S0_1
15027 22 -0.5 163.404889800181 S0_1
15028 22 -0.5 0 S0_1
15029 22 -0.5 485.133915133159 S0_1
15030 22 -0.5 0 S0_1
15032 22 -0.5 0 S0_1
15033 22 -0.5 242.172437470112 S0_1
15035 22 -0.5 73.6844033869259 S0_1
15036 22 -0.5 313.271874398434 S0_1
15037 22 -0.5 0 S0_1
15039 22 -0.5 38.5949418006428 S0_1
15041 22 -0.5 0 S0_1
15023 23 -0.5 629.986146253229 S0_1
15024 23 -0.5 74.8138534902622 S0_1
15025 23 -0.5 0 S0_1
15026 23 -0.5 0 S0_1
15027 23 -0.5 123.826891548039 S0_1
15028 23 -0.5 0 S0_1
15029 23 -0.5 335.891638166877 S0_1
15030 23 -0.5 0 S0_1
15032 23 -0.5 0 S0_1
15033 23 -0.5 124.499831658275 S0_1
15035 23 -0.5 20.3326897183228 S0_1
15036 23 -0.5 272.875332149933 S0_1
15037 23 -0.5 0 S0_1
15039 23 -0.5 21.1098842032138 S0_1
15041 23 -0.5 0 S0_1
15023 24 -0.5 684.637533853457 S0_1
15024 24 -0.5 93.0490104956053 S0_1
15025 24 -0.5 0 S0_1
15026 24 -0.5 0 S0_1
15027 24 -0.5 138.843320494502 S0_1
15028 24 -0.5 0 S0_1
15029 24 -0.5 414.461903759822 S0_1
15030 24 -0.5 0 S0_1
15032 24 -0.5 0 S0_1
15033 24 -0.5 186.514051295255 S0_1
15035 24 -0.5 57.8906181718534 S0_1
15036 24 -0.5 294.382388392803 S0_1
15037 24 -0.5 0 S0_1
15039 24 -0.5 30.4904125090056 S0_1
15041 24 -0.5 0 S0_1
15023 25 -0.5 215.1337201142 S0_1
15024 25 -0.5 0 S0_1
15025 25 -0.5 0 S0_1
15026 25 -0.5 0 S0_1
15027 25 -0.5 14.6850736329865 S0_1
15028 25 -0.5 0 S0_1
15029 25 -0.5 30.3629928854514 S0_1
15030 25 -0.5 0 S0_1
15032 25 -0.5 0 S0_1
15033 25 -0.5 0 S0_1
15035 25 -0.5 0 S0_1
15036 25 -0.5 41.8946021957299 S0_1
15037 25 -0.5 0 S0_1
15039 25 -0.5 0 S0_1
15041 25 -0.5 0 S0_1
15023 26 -0.5 697.34451204214 S0_1
15024 26 -0.5 109.762473610259 S0_1
15025 26 -0.5 0 S0_1
15026 26 -0.5 0 S0_1
15027 26 -0.5 160.11029538913 S0_1
15028 26 -0.5 0 S0_1
15029 26 -0.5 459.997062850258 S0_1
15030 26 -0.5 0 S0_1
15032 26 -0.5 0 S0_1
15033 26 -0.5 233.563239164862 S0_1
15035 26 -0.5 72.7507803323526 S0_1
15036 26 -0.5 307.042591376608 S0_1
15037 26 -0.5 0 S0_1
15039 26 -0.5 40.0060209341443 S0_1
15041 26 -0.5 0 S0_1
15023 27 -0.5 4.51853861054517 S0_1
15024 27 -0.5 0 S0_1
15025 27 -0.5 0 S0_1
15026 27 -0.5 0 S0_1
15027 27 -0.5 0 S0_1
15028 27 -0.5 0 S0_1
15029 27 -0.5 0 S0_1
15030 27 -0.5 0 S0_1
15032 27 -0.5 0 S0_1
15033 27 -0.5 0 S0_1
15035 27 -0.5 0 S0_1
15036 27 -0.5 0 S0_1
15037 27 -0.5 0 S0_1
15039 27 -0.5 0 S0_1
15041 27 -0.5 0 S0_1
15023 28 -0.5 729.038441616127 S0_1
15024 28 -0.5 119.21208704557 S0_1
15025 28 -0.5 0 S0_1
15026 28 -0.5 0 S0_1
15027 28 -0.5 174.828922155212 S0_1
15028 28 -0.5 0 S0_1
15029 28 -0.5 491.296100950248 S0_1
15030 28 -0.5 0 S0_1
15032 28 -0.5 0 S0_1
15033 28 -0.5 251.801937671436 S0_1
15035 28 -0.5 82.3965944577086 S0_1
15036 28 -0.5 322.942103505364 S0_1
15037 28 -0.5 0 S0_1
15039 28 -0.5 47.2509656030058 S0_1
15041 28 -0.5 0 S0_1
15023 29 -0.5 441.400659260082 S0_1
15024 29 -0.5 24.7766186877078 S0_1
15025 29 -0.5 0 S0_1
15026 29 -0.5 0 S0_1
15027 29 -0.5 50.9567377625205 S0_1
15028 29 -0.5 0 S0_1
15029 29 -0.5 193.513209939555 S0_1
15030 29 -0.5 0 S0_1
15032 29 -0.5 0 S0_1
15033 29 -0.5 42.1328698270382 S0_1
15035 29 -0.5 0 S0_1
15036 29 -0.5 173.250829065777 S0_1
15037 29 -0.5 0 S0_1
15039 29 -0.5 0 S0_1
15041 29 -0.5 0 S0_1
15023 30 -0.5 195.923364140505 S0_1
15024 30 -0.5 0 S0_1
15025 30 -0.5 0 S0_1
15026 30 -0.5 0 S0_1
15027 30 -0.5 7.87045138016594 S0_1
15028 30 -0.5 0 S0_1
15029 30 -0.5 15.9808270484196 S0_1
15030 30 -0.5 0 S0_1
15032 30 -0.5 0 S0_1
15033 30 -0.5 0 S0_1
15035 30 -0.5 0 S0_1
15036 30 -0.5 28.6911459290015 S0_1
15037 30 -0.5 0 S0_1
15039 30 -0.5 0 S0_1
15041 30 -0.5 0 S0_1
15023 31 -0.5 406.867057879055 S0_1
15024 31 -0.5 0 S0_1
15025 31 -0.5 0 S0_1
15026 31 -0.5 0 S0_1
15027 31 -0.5 63.1574361121112 S0_1
15028 31 -0.5 0 S0_1
15029 31 -0.5 143.289364703508 S0_1
15030 31 -0.5 0 S0_1
15032 31 -0.5 0 S0_1
15033 31 -0.5 0 S0_1
15035 31 -0.5 0 S0_1
15036 31 -0.5 150.14037231368 S0_1
15037 31 -0.5 0 S0_1
15039 31 -0.5 0 S0_1
15041 31 -0.5 0 S0_1
15023 1 -1.5 275.064736222938 S0_1
15024 1 -1.5 21.1537243427569 S0_1
15025 1 -1.5 109.220017286923 S0_1
15026 1 -1.5 0 S0_1
15027 1 -1.5 1.7290402999655 S0_1
15028 1 -1.5 0 S0_1
15029 1 -1.5 172.708731453078 S0_1
15030 1 -1.5 0 S0_1
15032 1 -1.5 51.9110907475248 S0_1
15033 1 -1.5 41.2156640637308 S0_1
15035 1 -1.5 0 S0_1
15036 1 -1.5 59.5422891285057 S0_1
15037 1 -1.5 0 S0_1
15039 1 -1.5 0 S0_1
15041 1 -1.5 83.0881567850299 S0_1
15023 2 -1.5 1.90973908168358 S0_1
15024 2 -1.5 0 S0_1
15025 2 -1.5 0 S0_1
15026 2 -1.5 0 S0_1
15027 2 -1.5 0 S0_1
15028 2 -1.5 0 S0_1
15029 2 -1.5 0 S0_1
15030 2 -1.5 0 S0_1
15032 2 -1.5 0 S0_1
15033 2 -1.5 0 S0_1
15035 2 -1.5 0 S0_1
15036 2 -1.5 0 S0_1
15037 2 -1.5 0 S0_1
15039 2 -1.5 0 S0_1
15041 2 -1.5 0 S0_1
15023 3 -1.5 166.41287927656 S0_1
15024 3 -1.5 0 S0_1
15025 3 -1.5 0 S0_1
15026 3 -1.5 0 S0_1
15027 3 -1.5 0 S0_1
15028 3 -1.5 0 S0_1
15029 3 -1.5 37.1932958949022 S0_1
15030 3 -1.5 0 S0_1
15032 3 -1.5 0 S0_1
15033 3 -1.5 0 S0_1
15035 3 -1.5 0 S0_1
15036 3 -1.5 15.5877200504759 S0_1
15037 3 -1.5 0 S0_1
15039 3 -1.5 0 S0_1
15041 3 -1.5 2.19035728338582 S0_1
15023 4 -1.5 254.059929299225 S0_1
15024 4 -1.5 8.78347321023308 S0_1
15025 4 -1.5 55.7049182209961 S0_1
15026 4 -1.5 0 S0_1
15027 4 -1.5 0 S0_1
15028 4 -1.5 0 S0_1
15029 4 -1.5 123.961683010331 S0_1
15030 4 -1.5 0 S0_1
15032 4 -1.5 2.38429065005623 S0_1
15033 4 -1.5 2.93628288852941 S0_1
15035 4 -1.5 0 S0_1
15036 4 -1.5 58.8081396774386 S0_1
15037 4 -1.5 0 S0_1
15039 4 -1.5 0 S0_1
15041 4 -1.5 52.2307602860403 S0_1
15023 5 -1.5 0 S0_1
15024 5 -1.5 0 S0_1
15025 5 -1.5 0 S0_1
15026 5 -1.5 0 S0_1
15027 5 -1.5 0 S0_1
15028 5 -1.5 0 S0_1
15029 5 -1.5 0 S0_1
15030 5 -1.5 0 S0_1
15032 5 -1.5 0 S0_1
15033 5 -1.5 0 S0_1
15035 5 -1.5 0 S0_1
15036 5 -1.5 0 S0_1
15037 5 -1.5 0 S0_1
15039 5 -1.5 0 S0_1
15041 5 -1.5 0 S0_1
15023 6 -1.5 414.18606392855 S0_1
15024 6 -1.5 61.824651514967 S0_1
15025 6 -1.5 124.450102569974 S0_1
15026 6 -1.5 0 S0_1
15027 6 -1.5 47.3721981921553 S0_1
15028 6 -1.5 3.02956419321166 S0_1
15029 6 -1.5 231.899857738696 S0_1
15030 6 -1.5 0 S0_1
15032 6 -1.5 9.31978240112091 S0_1
15033 6 -1.5 40.0366476449359 S0_1
15035 6 -1.5 1.33336994238187 S0_1
15036 6 -1.5 159.134477239162 S0_1
15037 6 -1.5 0 S0_1
15039 6 -1.5 0 S0_1
15041 6 -1.5 119.634705022399 S0_1
15023 7 -1.5 2.5987495946823 S0_1
15024 7 -1.5 0 S0_1
15025 7 -1.5 0 S0_1
15026 7 -1.5 0 S0_1
15027 7 -1.5 0 S0_1
15028 7 -1.5 0 S0_1
15029 7 -1.5 0 S0_1
15030 7 -1.5 0 S0_1
15032 7 -1.5 0 S0_1
15033 7 -1.5 0 S0_1
15035 7 -1.5 0 S0_1
15036 7 -1.5 0 S0_1
15037 7 -1.5 0 S0_1
15039 7 -1.5 0 S0_1
15041 7 -1.5 0 S0_1
15023 8 -1.5 360.646434118944 S0_1
15024 8 -1.5 50.2429384534734 S0_1
15025 8 -1.5 142.70691761098 S0_1
15026 8 -1.5 0 S0_1
15027 8 -1.5 14.6726724221383 S0_1
15028 8 -1.5 0 S0_1
15029 8 -1.5 229.380374438886 S0_1
15030 8 -1.5 0 S0_1
15032 8 -1.5 81.4994924547945 S0_1
15033 8 -1.5 66.0090097700834 S0_1
15035 8 -1.5 6.53526634551035 S0_1
15036 8 -1.5 110.444261452246 S0_1
15037 8 -1.5 0 S0_1
15039 8 -1.5 0 S0_1
15041 8 -1.5 122.498653845095 S0_1
15023 9 -1.5 318.427934563772 S0_1
15024 9 -1.5 23.6586854851137 S0_1
15025 9 -1.5 70.4316718599009 S0_1
15026 9 -1.5 0 S0_1
15027 9 -1.5 5.56361267283744 S0_1
15028 9 -1.5 0 S0_1
15029 9 -1.5 153.825693325502 S0_1
15030 9 -1.5 0 S0_1
15032 9 -1.5 0 S0_1
15033 9 -1.5 5.35874991500798 S0_1
15035 9 -1.5 0 S0_1
15036 9 -1.5 95.2677635584454 S0_1
15037 9 -1.5 0 S0_1
15039 9 -1.5 0 S0_1
15041 9 -1.5 70.0424133155969 S0_1
15023 10 -1.5 389.777550738599 S0_1
15024 10 -1.5 48.8733188067844 S0_1
15025 10 -1.5 141.781888350626 S0_1
15026 10 -1.5 0 S0_1
15027 10 -1.5 15.96305974235 S0_1
15028 10 -1.5 0 S0_1
15029 10 -1.5 235.270715402386 S0_1
15030 10 -1.5 0 S0_1
15032 10 -1.5 77.2724525340817 S0_1
15033 10 -1.5 61.6259416566197 S0_1
15035 10 -1.5 7.15612483644871 S0_1
15036 10 -1.5 113.78125818459 S0_1
15037 10 -1.5 0 S0_1
15039 10 -1.5 0 S0_1
15041 10 -1.5 119.47438092639 S0_1
15023 11 -1.5 64.6805928649036 S0_1
15024 11 -1.5 0 S0_1
15025 11 -1.5 5.82549393133151 S0_1
15026 11 -1.5 0 S0_1
15027 11 -1.5 0 S0_1
15028 11 -1.5 0 S0_1
15029 11 -1.5 28.9953966802786 S0_1
15030 11 -1.5 0 S0_1
15032 11 -1.5 0 S0_1
15033 11 -1.5 0 S0_1
15035 11 -1.5 0 S0_1
15036 11 -1.5 0 S0_1
15037 11 -1.5 0 S0_1
15039 11 -1.5 0 S0_1
15041 11 -1.5 3.47513025766448 S0_1
15023 12 -1.5 60.6276395911464 S0_1
15024 12 -1.5 0 S0_1
15025 12 -1.5 5.40709440915623 S0_1
15026 12 -1.5 0 S0_1
15027 12 -1.5 0 S0_1
15028 12 -1.5 0 S0_1
15029 12 -1.5 26.2506104972312 S0_1
15030 12 -1.5 0 S0_1
15032 12 -1.5 0 S0_1
15033 12 -1.5 0 S0_1
15035 12 -1.5 0 S0_1
15036 12 -1.5 0 S0_1
15037 12 -1.5 0 S0_1
15039 12 -1.5 0 S0_1
15041 12 -1.5 3.85473124735837 S0_1
15023 13 -1.5 155.22396683581 S0_1
15024 13 -1.5 0 S0_1
15025 13 -1.5 1.01318406980807 S0_1
15026 13 -1.5 0 S0_1
15027 13 -1.5 0 S0_1
15028 13 -1.5 0 S0_1
15029 13 -1.5 39.9580343771716 S0_1
15030 13 -1.5 0 S0_1
15032 13 -1.5 0 S0_1
15033 13 -1.5 0 S0_1
15035 13 -1.5 0 S0_1
15036 13 -1.5 15.3142356080293 S0_1
15037 13 -1.5 0 S0_1
15039 13 -1.5 0 S0_1
15041 13 -1.5 5.37855248694637 S0_1
15023 14 -1.5 157.695920989433 S0_1
15024 14 -1.5 0 S0_1
15025 14 -1.5 0 S0_1
15026 14 -1.5 0 S0_1
15027 14 -1.5 1.72770939526266 S0_1
15028 14 -1.5 0 S0_1
15029 14 -1.5 21.9558743836054 S0_1
15030 14 -1.5 0 S0_1
15032 14 -1.5 0 S0_1
15033 14 -1.5 0 S0_1
15035 14 -1.5 0 S0_1
15036 14 -1.5 8.67855568397249 S0_1
15037 14 -1.5 0 S0_1
15039 14 -1.5 0 S0_1
15041 14 -1.5 0 S0_1
15023 15 -1.5 571.854344126133 S0_1
15024 15 -1.5 122.329868832674 S0_1
15025 15 -1.5 275.296329598013 S0_1
15026 15 -1.5 35.8030859254267 S0_1
15027 15 -1.5 109.926463290559 S0_1
15028 15 -1.5 13.4951254006631 S0_1
15029 15 -1.5 422.075351704835 S0_1
15030 15 -1.5 0 S0_1
15032 15 -1.5 164.725420102169 S0_1
15033 15 -1.5 150.786551458778 S0_1
15035 15 -1.5 77.865629023662 S0_1
15036 15 -1.5 236.551074932619 S0_1
15037 15 -1.5 0 S0_1
15039 15 -1.5 16.5947161101466 S0_1
15041 15 -1.5 236.370647941845 S0_1
15023 16 -1.5 436.984071008722 S0_1
15024 16 -1.5 75.5515417897342 S0_1
15025 16 -1.5 208.777956405801 S0_1
15026 16 -1.5 3.46522141883946 S0_1
15027 16 -1.5 46.6678988158067 S0_1
15028 16 -1.5 0 S0_1
15029 16 -1.5 318.996704722774 S0_1
15030 16 -1.5 0 S0_1
15032 16 -1.5 118.604788788519 S0_1
15033 16 -1.5 107.624643360385 S0_1
15035 16 -1.5 26.2913783286442 S0_1
15036 16 -1.5 145.461563542494 S0_1
15037 16 -1.5 0 S0_1
15039 16 -1.5 0 S0_1
15041 16 -1.5 174.716268294652 S0_1
15023 17 -1.5 315.238415009802 S0_1
15024 17 -1.5 32.6067591366546 S0_1
15025 17 -1.5 65.1114442368102 S0_1
15026 17 -1.5 0 S0_1
15027 17 -1.5 18.0858455493273 S0_1
15028 17 -1.5 1.11949263264705 S0_1
15029 17 -1.5 158.482061653819 S0_1
15030 17 -1.5 0 S0_1
15032 17 -1.5 0 S0_1
15033 17 -1.5 2.69553622224186 S0_1
15035 17 -1.5 0 S0_1
15036 17 -1.5 117.491052225322 S0_1
15037 17 -1.5 0 S0_1
15039 17 -1.5 0 S0_1
15041 17 -1.5 75.0264004708202 S0_1
15023 18 -1.5 170.090347811596 S0_1
15024 18 -1.5 5.10842399952325 S0_1
15025 18 -1.5 69.1346452283808 S0_1
