speciesID lakeID variable value scenario
15022 13 -0.5 0 S1_0
16064 14 -0.5 0 S1_0
16065 14 -0.5 0 S1_0
16066 14 -0.5 0 S1_0
16067 14 -0.5 0 S1_0
16068 14 -0.5 0 S1_0
15001 14 -0.5 0 S1_0
15002 14 -0.5 0 S1_0
15003 14 -0.5 81.6746837639806 S1_0
15007 14 -0.5 0 S1_0
15008 14 -0.5 0 S1_0
15011 14 -0.5 0 S1_0
15014 14 -0.5 0 S1_0
15018 14 -0.5 287.500607698774 S1_0
15020 14 -0.5 0 S1_0
15022 14 -0.5 0 S1_0
16064 15 -0.5 0 S1_0
16065 15 -0.5 0 S1_0
16066 15 -0.5 0 S1_0
16067 15 -0.5 22.1002973174744 S1_0
16068 15 -0.5 0 S1_0
15001 15 -0.5 22.08617906898 S1_0
15002 15 -0.5 227.063249474982 S1_0
15003 15 -0.5 447.104151683349 S1_0
15007 15 -0.5 0 S1_0
15008 15 -0.5 0 S1_0
15011 15 -0.5 0 S1_0
15014 15 -0.5 0 S1_0
15018 15 -0.5 798.867085318761 S1_0
15020 15 -0.5 566.290520077154 S1_0
15022 15 -0.5 0 S1_0
16064 16 -0.5 0 S1_0
16065 16 -0.5 0 S1_0
16066 16 -0.5 0 S1_0
16067 16 -0.5 38.47961375748 S1_0
16068 16 -0.5 0 S1_0
15001 16 -0.5 43.0013823083847 S1_0
15002 16 -0.5 365.622494898701 S1_0
15003 16 -0.5 424.718608662751 S1_0
15007 16 -0.5 0 S1_0
15008 16 -0.5 0 S1_0
15011 16 -0.5 0 S1_0
15014 16 -0.5 0 S1_0
15018 16 -0.5 775.230995725848 S1_0
15020 16 -0.5 664.645296855201 S1_0
15022 16 -0.5 0 S1_0
16064 17 -0.5 0 S1_0
16065 17 -0.5 0 S1_0
16066 17 -0.5 0 S1_0
16067 17 -0.5 0 S1_0
16068 17 -0.5 0 S1_0
15001 17 -0.5 0 S1_0
15002 17 -0.5 0 S1_0
15003 17 -0.5 244.39867601087 S1_0
15007 17 -0.5 0 S1_0
15008 17 -0.5 0 S1_0
15011 17 -0.5 0 S1_0
15014 17 -0.5 0 S1_0
15018 17 -0.5 477.49308663378 S1_0
15020 17 -0.5 70.3483622246433 S1_0
15022 17 -0.5 0 S1_0
16064 18 -0.5 0 S1_0
16065 18 -0.5 0 S1_0
16066 18 -0.5 0 S1_0
16067 18 -0.5 31.3856186844896 S1_0
16068 18 -0.5 0 S1_0
15001 18 -0.5 31.3576275049623 S1_0
15002 18 -0.5 371.702782739156 S1_0
15003 18 -0.5 393.301976655989 S1_0
15007 18 -0.5 0 S1_0
15008 18 -0.5 0 S1_0
15011 18 -0.5 0 S1_0
15014 18 -0.5 0 S1_0
15018 18 -0.5 746.539880432831 S1_0
15020 18 -0.5 659.183787765997 S1_0
15022 18 -0.5 0 S1_0
16064 19 -0.5 0 S1_0
16065 19 -0.5 0 S1_0
16066 19 -0.5 0 S1_0
16067 19 -0.5 3.06357371457454 S1_0
16068 19 -0.5 0 S1_0
15001 19 -0.5 1.18015902223432 S1_0
15002 19 -0.5 140.581450200069 S1_0
15003 19 -0.5 401.916370825379 S1_0
15007 19 -0.5 0 S1_0
15008 19 -0.5 0 S1_0
15011 19 -0.5 0 S1_0
15014 19 -0.5 0 S1_0
15018 19 -0.5 730.608059078329 S1_0
15020 19 -0.5 463.884023216594 S1_0
15022 19 -0.5 0 S1_0
16064 20 -0.5 0 S1_0
16065 20 -0.5 0 S1_0
16066 20 -0.5 0 S1_0
16067 20 -0.5 32.0781139122774 S1_0
16068 20 -0.5 0 S1_0
15001 20 -0.5 39.0518952199202 S1_0
15002 20 -0.5 324.374384202849 S1_0
15003 20 -0.5 434.13644148198 S1_0
15007 20 -0.5 0 S1_0
15008 20 -0.5 0 S1_0
15011 20 -0.5 0 S1_0
15014 20 -0.5 0 S1_0
15018 20 -0.5 782.311144003999 S1_0
15020 20 -0.5 639.369703474643 S1_0
15022 20 -0.5 0 S1_0
16064 21 -0.5 0 S1_0
16065 21 -0.5 0 S1_0
16066 21 -0.5 0 S1_0
16067 21 -0.5 3.46722526275609 S1_0
16068 21 -0.5 0 S1_0
15001 21 -0.5 1.34208844770042 S1_0
15002 21 -0.5 141.243365110057 S1_0
15003 21 -0.5 409.773634247787 S1_0
15007 21 -0.5 0 S1_0
15008 21 -0.5 0 S1_0
15011 21 -0.5 0 S1_0
15014 21 -0.5 0 S1_0
15018 21 -0.5 750.036458620816 S1_0
15020 21 -0.5 474.375957816529 S1_0
15022 21 -0.5 0 S1_0
16064 22 -0.5 0 S1_0
16065 22 -0.5 0 S1_0
16066 22 -0.5 0 S1_0
16067 22 -0.5 72.792709422964 S1_0
16068 22 -0.5 0 S1_0
15001 22 -0.5 56.978575934516 S1_0
15002 22 -0.5 420.649172573293 S1_0
15003 22 -0.5 456.801860506754 S1_0
15007 22 -0.5 0 S1_0
15008 22 -0.5 0 S1_0
15011 22 -0.5 0 S1_0
15014 22 -0.5 0 S1_0
15018 22 -0.5 851.285741369801 S1_0
15020 22 -0.5 746.971577255897 S1_0
15022 22 -0.5 0 S1_0
16064 23 -0.5 0 S1_0
16065 23 -0.5 0 S1_0
16066 23 -0.5 0 S1_0
16067 23 -0.5 1.06000634428944 S1_0
16068 23 -0.5 0 S1_0
15001 23 -0.5 0 S1_0
15002 23 -0.5 4.82713866790058 S1_0
15003 23 -0.5 384.511590841549 S1_0
15007 23 -0.5 0 S1_0
15008 23 -0.5 0 S1_0
15011 23 -0.5 0 S1_0
15014 23 -0.5 0 S1_0
15018 23 -0.5 705.275722050255 S1_0
15020 23 -0.5 307.926927327747 S1_0
15022 23 -0.5 0 S1_0
16064 24 -0.5 0 S1_0
16065 24 -0.5 0 S1_0
16066 24 -0.5 0 S1_0
16067 24 -0.5 8.97791192169156 S1_0
16068 24 -0.5 0 S1_0
15001 24 -0.5 9.29344654410945 S1_0
15002 24 -0.5 204.290672977373 S1_0
15003 24 -0.5 428.926742299255 S1_0
15007 24 -0.5 0 S1_0
15008 24 -0.5 0 S1_0
15011 24 -0.5 0 S1_0
15014 24 -0.5 0 S1_0
15018 24 -0.5 785.723648716246 S1_0
15020 24 -0.5 551.121018995678 S1_0
15022 24 -0.5 0 S1_0
16064 25 -0.5 0 S1_0
16065 25 -0.5 0 S1_0
16066 25 -0.5 0 S1_0
16067 25 -0.5 0 S1_0
16068 25 -0.5 0 S1_0
15001 25 -0.5 0 S1_0
15002 25 -0.5 0 S1_0
15003 25 -0.5 86.0360904868401 S1_0
15007 25 -0.5 0 S1_0
15008 25 -0.5 0 S1_0
15011 25 -0.5 0 S1_0
15014 25 -0.5 0 S1_0
15018 25 -0.5 300.03977308222 S1_0
15020 25 -0.5 0 S1_0
15022 25 -0.5 0 S1_0
16064 26 -0.5 0 S1_0
16065 26 -0.5 0 S1_0
16066 26 -0.5 0 S1_0
16067 26 -0.5 51.5639736754683 S1_0
16068 26 -0.5 0 S1_0
15001 26 -0.5 49.4386339936208 S1_0
15002 26 -0.5 382.96383875975 S1_0
15003 26 -0.5 445.72453038326 S1_0
15007 26 -0.5 0 S1_0
15008 26 -0.5 0 S1_0
15011 26 -0.5 0 S1_0
15014 26 -0.5 0 S1_0
15018 26 -0.5 818.819476039807 S1_0
15020 26 -0.5 703.168644655281 S1_0
15022 26 -0.5 0 S1_0
16064 27 -0.5 0 S1_0
16065 27 -0.5 0 S1_0
16066 27 -0.5 0 S1_0
16067 27 -0.5 0 S1_0
16068 27 -0.5 0 S1_0
15001 27 -0.5 0 S1_0
15002 27 -0.5 0 S1_0
15003 27 -0.5 0 S1_0
15007 27 -0.5 0 S1_0
15008 27 -0.5 0 S1_0
15011 27 -0.5 0 S1_0
15014 27 -0.5 0 S1_0
15018 27 -0.5 108.63236316686 S1_0
15020 27 -0.5 0 S1_0
15022 27 -0.5 0 S1_0
16064 28 -0.5 0 S1_0
16065 28 -0.5 0 S1_0
16066 28 -0.5 0 S1_0
16067 28 -0.5 81.6656599437847 S1_0
16068 28 -0.5 0 S1_0
15001 28 -0.5 62.6016746797172 S1_0
15002 28 -0.5 427.308940291875 S1_0
15003 28 -0.5 462.075922837599 S1_0
15007 28 -0.5 0 S1_0
15008 28 -0.5 0 S1_0
15011 28 -0.5 0 S1_0
15014 28 -0.5 0 S1_0
15018 28 -0.5 851.975142470658 S1_0
15020 28 -0.5 747.900579656904 S1_0
15022 28 -0.5 0 S1_0
16064 29 -0.5 0 S1_0
16065 29 -0.5 0 S1_0
16066 29 -0.5 0 S1_0
16067 29 -0.5 0 S1_0
16068 29 -0.5 0 S1_0
15001 29 -0.5 0 S1_0
15002 29 -0.5 0 S1_0
15003 29 -0.5 273.865030350413 S1_0
15007 29 -0.5 0 S1_0
15008 29 -0.5 0 S1_0
15011 29 -0.5 0 S1_0
15014 29 -0.5 0 S1_0
15018 29 -0.5 529.43295095693 S1_0
15020 29 -0.5 145.918607037333 S1_0
15022 29 -0.5 0 S1_0
16064 30 -0.5 0 S1_0
16065 30 -0.5 0 S1_0
16066 30 -0.5 0 S1_0
16067 30 -0.5 0 S1_0
16068 30 -0.5 0 S1_0
15001 30 -0.5 0 S1_0
15002 30 -0.5 0 S1_0
15003 30 -0.5 76.5929319646237 S1_0
15007 30 -0.5 0 S1_0
15008 30 -0.5 0 S1_0
15011 30 -0.5 0 S1_0
15014 30 -0.5 0 S1_0
15018 30 -0.5 280.960462603328 S1_0
15020 30 -0.5 0 S1_0
15022 30 -0.5 0 S1_0
16064 31 -0.5 0 S1_0
16065 31 -0.5 0 S1_0
16066 31 -0.5 0 S1_0
16067 31 -0.5 0 S1_0
16068 31 -0.5 0 S1_0
15001 31 -0.5 0 S1_0
15002 31 -0.5 0 S1_0
15003 31 -0.5 201.62512674146 S1_0
15007 31 -0.5 0 S1_0
15008 31 -0.5 0 S1_0
15011 31 -0.5 0 S1_0
15014 31 -0.5 0 S1_0
15018 31 -0.5 479.593247951306 S1_0
15020 31 -0.5 0 S1_0
15022 31 -0.5 0 S1_0
16064 1 -1.5 48.945916263665 S1_0
16065 1 -1.5 321.345809081168 S1_0
16066 1 -1.5 36.8774745955597 S1_0
16067 1 -1.5 2.98345157755502 S1_0
16068 1 -1.5 0 S1_0
15001 1 -1.5 55.8203352885573 S1_0
15002 1 -1.5 217.829891578311 S1_0
15003 1 -1.5 282.30750410748 S1_0
15007 1 -1.5 94.7151022460293 S1_0
15008 1 -1.5 51.3859741102622 S1_0
15011 1 -1.5 0 S1_0
15014 1 -1.5 305.617534656314 S1_0
15018 1 -1.5 523.645155143681 S1_0
15020 1 -1.5 437.449570183687 S1_0
15022 1 -1.5 0 S1_0
16064 2 -1.5 0 S1_0
16065 2 -1.5 0 S1_0
16066 2 -1.5 0 S1_0
16067 2 -1.5 0 S1_0
16068 2 -1.5 0 S1_0
15001 2 -1.5 0 S1_0
15002 2 -1.5 0 S1_0
15003 2 -1.5 0 S1_0
15007 2 -1.5 5.08538491669518 S1_0
15008 2 -1.5 0 S1_0
15011 2 -1.5 0 S1_0
15014 2 -1.5 0 S1_0
15018 2 -1.5 90.0738381267927 S1_0
15020 2 -1.5 0 S1_0
15022 2 -1.5 0 S1_0
16064 3 -1.5 0 S1_0
16065 3 -1.5 0 S1_0
16066 3 -1.5 0 S1_0
16067 3 -1.5 0 S1_0
16068 3 -1.5 0 S1_0
15001 3 -1.5 0 S1_0
15002 3 -1.5 0 S1_0
15003 3 -1.5 124.266547737116 S1_0
15007 3 -1.5 51.4582383105841 S1_0
15008 3 -1.5 43.1029538575713 S1_0
15011 3 -1.5 0 S1_0
15014 3 -1.5 18.3671759811407 S1_0
15018 3 -1.5 262.955147857716 S1_0
15020 3 -1.5 0 S1_0
15022 3 -1.5 0 S1_0
16064 4 -1.5 1.25349479066833 S1_0
16065 4 -1.5 25.4543923096459 S1_0
16066 4 -1.5 0 S1_0
16067 4 -1.5 0 S1_0
16068 4 -1.5 0 S1_0
15001 4 -1.5 0 S1_0
15002 4 -1.5 0 S1_0
15003 4 -1.5 237.99132471271 S1_0
15007 4 -1.5 75.7345523375312 S1_0
15008 4 -1.5 56.4665652818133 S1_0
15011 4 -1.5 0 S1_0
15014 4 -1.5 234.731260139401 S1_0
15018 4 -1.5 410.922010349602 S1_0
15020 4 -1.5 118.068578489592 S1_0
15022 4 -1.5 0 S1_0
16064 5 -1.5 0 S1_0
16065 5 -1.5 0 S1_0
16066 5 -1.5 0 S1_0
16067 5 -1.5 0 S1_0
16068 5 -1.5 0 S1_0
15001 5 -1.5 0 S1_0
15002 5 -1.5 0 S1_0
15003 5 -1.5 0 S1_0
15007 5 -1.5 0 S1_0
15008 5 -1.5 0 S1_0
15011 5 -1.5 0 S1_0
15014 5 -1.5 0 S1_0
15018 5 -1.5 0 S1_0
15020 5 -1.5 0 S1_0
15022 5 -1.5 0 S1_0
16064 6 -1.5 22.461836057509 S1_0
16065 6 -1.5 78.485353141629 S1_0
16066 6 -1.5 0 S1_0
16067 6 -1.5 0 S1_0
16068 6 -1.5 0 S1_0
15001 6 -1.5 1.62456835216692 S1_0
15002 6 -1.5 0 S1_0
15003 6 -1.5 330.495545384312 S1_0
15007 6 -1.5 146.962904737045 S1_0
15008 6 -1.5 121.31202020243 S1_0
15011 6 -1.5 0 S1_0
15014 6 -1.5 312.888803265925 S1_0
15018 6 -1.5 497.564167605795 S1_0
15020 6 -1.5 138.524488107854 S1_0
15022 6 -1.5 0 S1_0
16064 7 -1.5 0 S1_0
16065 7 -1.5 0 S1_0
16066 7 -1.5 0 S1_0
16067 7 -1.5 0 S1_0
16068 7 -1.5 0 S1_0
15001 7 -1.5 0 S1_0
15002 7 -1.5 0 S1_0
15003 7 -1.5 0 S1_0
15007 7 -1.5 6.50790624641318 S1_0
15008 7 -1.5 0 S1_0
15011 7 -1.5 0 S1_0
15014 7 -1.5 0 S1_0
15018 7 -1.5 96.3291204251775 S1_0
15020 7 -1.5 0 S1_0
15022 7 -1.5 0 S1_0
16064 8 -1.5 27.9410711209874 S1_0
16065 8 -1.5 160.967962743504 S1_0
16066 8 -1.5 0 S1_0
16067 8 -1.5 1.78417452115549 S1_0
16068 8 -1.5 0 S1_0
15001 8 -1.5 56.3830487941865 S1_0
15002 8 -1.5 150.873895376514 S1_0
15003 8 -1.5 332.316116461668 S1_0
15007 8 -1.5 123.004330760517 S1_0
15008 8 -1.5 85.0237961046215 S1_0
15011 8 -1.5 0 S1_0
15014 8 -1.5 351.980042307463 S1_0
15018 8 -1.5 516.72078698939 S1_0
15020 8 -1.5 360.062770886888 S1_0
15022 8 -1.5 0 S1_0
16064 9 -1.5 3.92492584335859 S1_0
16065 9 -1.5 27.7518199710062 S1_0
16066 9 -1.5 0 S1_0
16067 9 -1.5 0 S1_0
16068 9 -1.5 0 S1_0
15001 9 -1.5 0 S1_0
15002 9 -1.5 0 S1_0
15003 9 -1.5 264.744053302693 S1_0
15007 9 -1.5 101.338343272858 S1_0
15008 9 -1.5 81.8163898818605 S1_0
15011 9 -1.5 0 S1_0
15014 9 -1.5 243.251017435355 S1_0
15018 9 -1.5 429.731541452858 S1_0
15020 9 -1.5 91.8412585854644 S1_0
15022 9 -1.5 0 S1_0
16064 10 -1.5 24.1469196785039 S1_0
16065 10 -1.5 145.623579388019 S1_0
16066 10 -1.5 0 S1_0
16067 10 -1.5 1.61232209521317 S1_0
16068 10 -1.5 0 S1_0
15001 10 -1.5 47.7579008313808 S1_0
15002 10 -1.5 120.177377659128 S1_0
15003 10 -1.5 345.582788948885 S1_0
15007 10 -1.5 125.461435755578 S1_0
15008 10 -1.5 85.9910383779835 S1_0
15011 10 -1.5 0 S1_0
15014 10 -1.5 373.240656116304 S1_0
15018 10 -1.5 547.745621380103 S1_0
15020 10 -1.5 345.036849895522 S1_0
15022 10 -1.5 0 S1_0
16064 11 -1.5 0 S1_0
16065 11 -1.5 89.3888166849612 S1_0
16066 11 -1.5 0 S1_0
16067 11 -1.5 0 S1_0
16068 11 -1.5 0 S1_0
15001 11 -1.5 1.46306256658959 S1_0
15002 11 -1.5 78.961788004663 S1_0
15003 11 -1.5 99.9007407115785 S1_0
15007 11 -1.5 10.7010888506081 S1_0
15008 11 -1.5 1.67767038532665 S1_0
15011 11 -1.5 0 S1_0
15014 11 -1.5 120.976972280312 S1_0
15018 11 -1.5 195.69926214609 S1_0
15020 11 -1.5 148.652106817253 S1_0
15022 11 -1.5 0 S1_0
16064 12 -1.5 11.3845354358919 S1_0
16065 12 -1.5 145.21834301752 S1_0
16066 12 -1.5 0 S1_0
16067 12 -1.5 0 S1_0
16068 12 -1.5 0 S1_0
15001 12 -1.5 1.95722072613975 S1_0
15002 12 -1.5 83.9359102127491 S1_0
15003 12 -1.5 98.9642449179749 S1_0
15007 12 -1.5 10.1396827834459 S1_0
15008 12 -1.5 1.68971975892284 S1_0
15011 12 -1.5 0 S1_0
15014 12 -1.5 111.998757099052 S1_0
15018 12 -1.5 186.807154157755 S1_0
15020 12 -1.5 147.858805602218 S1_0
15022 12 -1.5 0 S1_0
16064 13 -1.5 0 S1_0
16065 13 -1.5 0 S1_0
16066 13 -1.5 0 S1_0
16067 13 -1.5 0 S1_0
16068 13 -1.5 0 S1_0
15001 13 -1.5 0 S1_0
15002 13 -1.5 0 S1_0
15003 13 -1.5 143.398776774529 S1_0
15007 13 -1.5 33.1624441429661 S1_0
15008 13 -1.5 41.0043851930622 S1_0
15011 13 -1.5 0 S1_0
15014 13 -1.5 78.5716806804366 S1_0
15018 13 -1.5 251.028450416867 S1_0
15020 13 -1.5 0 S1_0
15022 13 -1.5 0 S1_0
16064 14 -1.5 1.9385957977128 S1_0
16065 14 -1.5 0 S1_0
16066 14 -1.5 0 S1_0
16067 14 -1.5 0 S1_0
16068 14 -1.5 0 S1_0
15001 14 -1.5 0 S1_0
15002 14 -1.5 0 S1_0
15003 14 -1.5 93.7495039820307 S1_0
15007 14 -1.5 68.9492575843649 S1_0
15008 14 -1.5 47.9064404391711 S1_0
15011 14 -1.5 0 S1_0
15014 14 -1.5 0 S1_0
15018 14 -1.5 237.523272479095 S1_0
15020 14 -1.5 0 S1_0
15022 14 -1.5 0 S1_0
16064 15 -1.5 76.6529505507663 S1_0
16065 15 -1.5 240.837262152719 S1_0
16066 15 -1.5 24.3857667225733 S1_0
16067 15 -1.5 43.1352730810652 S1_0
16068 15 -1.5 0 S1_0
15001 15 -1.5 112.134161361512 S1_0
15002 15 -1.5 209.918503092684 S1_0
15003 15 -1.5 467.907363827918 S1_0
15007 15 -1.5 211.037203482192 S1_0
15008 15 -1.5 156.727367010947 S1_0
15011 15 -1.5 0 S1_0
15014 15 -1.5 508.753939770461 S1_0
15018 15 -1.5 676.911141776276 S1_0
15020 15 -1.5 467.658329261978 S1_0
15022 15 -1.5 1.43367851371894 S1_0
16064 16 -1.5 70.3125357178365 S1_0
16065 16 -1.5 297.824322455951 S1_0
16066 16 -1.5 32.2647125515932 S1_0
16067 16 -1.5 20.4402507172941 S1_0
16068 16 -1.5 0 S1_0
15001 16 -1.5 102.599861439447 S1_0
15002 16 -1.5 292.03205445888 S1_0
15003 16 -1.5 387.591081289675 S1_0
15007 16 -1.5 158.205871661538 S1_0
15008 16 -1.5 104.162001240271 S1_0
15011 16 -1.5 5.94945781570933 S1_0
15014 16 -1.5 415.400568233926 S1_0
15018 16 -1.5 594.860794142594 S1_0
15020 16 -1.5 497.549252226226 S1_0
15022 16 -1.5 0 S1_0
16064 17 -1.5 7.08428782320717 S1_0
16065 17 -1.5 16.4688536882772 S1_0
16066 17 -1.5 0 S1_0
16067 17 -1.5 0 S1_0
16068 17 -1.5 0 S1_0
15001 17 -1.5 0 S1_0
15002 17 -1.5 0 S1_0
15003 17 -1.5 251.152343173768 S1_0
15007 17 -1.5 115.666287224901 S1_0
15008 17 -1.5 103.002047702151 S1_0
15011 17 -1.5 0 S1_0
15014 17 -1.5 198.92306549364 S1_0
15018 17 -1.5 391.862873775085 S1_0
15020 17 -1.5 34.554287066385 S1_0
15022 17 -1.5 0 S1_0
16064 18 -1.5 31.3343770355344 S1_0
16065 18 -1.5 243.468244743348 S1_0
16066 18 -1.5 0 S1_0
16067 18 -1.5 0 S1_0
16068 18 -1.5 0 S1_0
15001 18 -1.5 32.8490106675404 S1_0
15002 18 -1.5 165.65874723113 S1_0
15003 18 -1.5 207.862122883386 S1_0
15007 18 -1.5 64.1050873460704 S1_0
15008 18 -1.5 31.1243459781161 S1_0
15011 18 -1.5 0 S1_0
15014 18 -1.5 216.828201292515 S1_0
15018 18 -1.5 400.86509284544 S1_0
15020 18 -1.5 326.581842015594 S1_0
15022 18 -1.5 0 S1_0
16064 19 -1.5 18.8607571230004 S1_0
