speciesID lakeID variable value scenario
15055 17 -0.5 0 S2_N0_T1
15056 17 -0.5 0 S2_N0_T1
15057 17 -0.5 0 S2_N0_T1
15059 17 -0.5 0 S2_N0_T1
15060 17 -0.5 0 S2_N0_T1
15063 17 -0.5 0 S2_N0_T1
15066 17 -0.5 0 S2_N0_T1
15069 17 -0.5 0 S2_N0_T1
15042 18 -0.5 57.161043585343 S2_N0_T1
15045 18 -0.5 0 S2_N0_T1
15048 18 -0.5 1.94529347918321 S2_N0_T1
15049 18 -0.5 5.43503677853514 S2_N0_T1
15051 18 -0.5 430.169277592821 S2_N0_T1
15053 18 -0.5 546.706877540985 S2_N0_T1
15054 18 -0.5 0 S2_N0_T1
15055 18 -0.5 0 S2_N0_T1
15056 18 -0.5 0 S2_N0_T1
15057 18 -0.5 0 S2_N0_T1
15059 18 -0.5 258.630324182346 S2_N0_T1
15060 18 -0.5 0 S2_N0_T1
15063 18 -0.5 15.3721754058294 S2_N0_T1
15066 18 -0.5 0 S2_N0_T1
15069 18 -0.5 288.411824831939 S2_N0_T1
15042 19 -0.5 56.9503106987632 S2_N0_T1
15045 19 -0.5 0 S2_N0_T1
15048 19 -0.5 21.190866054239 S2_N0_T1
15049 19 -0.5 0 S2_N0_T1
15051 19 -0.5 174.968200552541 S2_N0_T1
15053 19 -0.5 208.938805899043 S2_N0_T1
15054 19 -0.5 0 S2_N0_T1
15055 19 -0.5 0 S2_N0_T1
15056 19 -0.5 0 S2_N0_T1
15057 19 -0.5 0 S2_N0_T1
15059 19 -0.5 188.484089058454 S2_N0_T1
15060 19 -0.5 0 S2_N0_T1
15063 19 -0.5 9.8510122873958 S2_N0_T1
15066 19 -0.5 0 S2_N0_T1
15069 19 -0.5 146.021402568721 S2_N0_T1
15042 20 -0.5 102.051938433645 S2_N0_T1
15045 20 -0.5 0 S2_N0_T1
15048 20 -0.5 32.8069555588615 S2_N0_T1
15049 20 -0.5 3.52542037269833 S2_N0_T1
15051 20 -0.5 330.106302713299 S2_N0_T1
15053 20 -0.5 425.565803012836 S2_N0_T1
15054 20 -0.5 0 S2_N0_T1
15055 20 -0.5 0 S2_N0_T1
15056 20 -0.5 0 S2_N0_T1
15057 20 -0.5 0 S2_N0_T1
15059 20 -0.5 276.688132800048 S2_N0_T1
15060 20 -0.5 0 S2_N0_T1
15063 20 -0.5 47.4029456165845 S2_N0_T1
15066 20 -0.5 0 S2_N0_T1
15069 20 -0.5 283.070744056614 S2_N0_T1
15042 21 -0.5 53.8076145321288 S2_N0_T1
15045 21 -0.5 0 S2_N0_T1
15048 21 -0.5 23.6583538917108 S2_N0_T1
15049 21 -0.5 0 S2_N0_T1
15051 21 -0.5 172.796328240396 S2_N0_T1
15053 21 -0.5 206.879970364772 S2_N0_T1
15054 21 -0.5 0 S2_N0_T1
15055 21 -0.5 0 S2_N0_T1
15056 21 -0.5 0 S2_N0_T1
15057 21 -0.5 0 S2_N0_T1
15059 21 -0.5 187.548382073519 S2_N0_T1
15060 21 -0.5 0 S2_N0_T1
15063 21 -0.5 8.95630851510859 S2_N0_T1
15066 21 -0.5 0 S2_N0_T1
15069 21 -0.5 143.750917834333 S2_N0_T1
15042 22 -0.5 93.0558446410354 S2_N0_T1
15045 22 -0.5 0 S2_N0_T1
15048 22 -0.5 35.1301624178536 S2_N0_T1
15049 22 -0.5 26.7938271422245 S2_N0_T1
15051 22 -0.5 452.943387893432 S2_N0_T1
15053 22 -0.5 575.33880335079 S2_N0_T1
15054 22 -0.5 0 S2_N0_T1
15055 22 -0.5 0 S2_N0_T1
15056 22 -0.5 0 S2_N0_T1
15057 22 -0.5 0 S2_N0_T1
15059 22 -0.5 298.072285077896 S2_N0_T1
15060 22 -0.5 0 S2_N0_T1
15063 22 -0.5 45.9748389301726 S2_N0_T1
15066 22 -0.5 0 S2_N0_T1
15069 22 -0.5 326.738394212665 S2_N0_T1
15042 23 -0.5 22.2545899040228 S2_N0_T1
15045 23 -0.5 0 S2_N0_T1
15048 23 -0.5 32.0107839996696 S2_N0_T1
15049 23 -0.5 0 S2_N0_T1
15051 23 -0.5 94.8151617684656 S2_N0_T1
15053 23 -0.5 86.1727412052701 S2_N0_T1
15054 23 -0.5 0 S2_N0_T1
15055 23 -0.5 0 S2_N0_T1
15056 23 -0.5 0 S2_N0_T1
15057 23 -0.5 0 S2_N0_T1
15059 23 -0.5 108.457228904979 S2_N0_T1
15060 23 -0.5 0 S2_N0_T1
15063 23 -0.5 1.96877362011832 S2_N0_T1
15066 23 -0.5 0 S2_N0_T1
15069 23 -0.5 31.9841277273755 S2_N0_T1
15042 24 -0.5 69.1557942708922 S2_N0_T1
15045 24 -0.5 0 S2_N0_T1
15048 24 -0.5 29.9427612020366 S2_N0_T1
15049 24 -0.5 0 S2_N0_T1
15051 24 -0.5 218.603016112443 S2_N0_T1
15053 24 -0.5 272.48770489415 S2_N0_T1
15054 24 -0.5 0 S2_N0_T1
15055 24 -0.5 0 S2_N0_T1
15056 24 -0.5 0 S2_N0_T1
15057 24 -0.5 0 S2_N0_T1
15059 24 -0.5 221.217163015897 S2_N0_T1
15060 24 -0.5 0 S2_N0_T1
15063 24 -0.5 17.9401709297485 S2_N0_T1
15066 24 -0.5 0 S2_N0_T1
15069 24 -0.5 191.549942475982 S2_N0_T1
15042 25 -0.5 0 S2_N0_T1
15045 25 -0.5 0 S2_N0_T1
15048 25 -0.5 0 S2_N0_T1
15049 25 -0.5 0 S2_N0_T1
15051 25 -0.5 0 S2_N0_T1
15053 25 -0.5 0 S2_N0_T1
15054 25 -0.5 0 S2_N0_T1
15055 25 -0.5 0 S2_N0_T1
15056 25 -0.5 0 S2_N0_T1
15057 25 -0.5 0 S2_N0_T1
15059 25 -0.5 0 S2_N0_T1
15060 25 -0.5 0 S2_N0_T1
15063 25 -0.5 0 S2_N0_T1
15066 25 -0.5 0 S2_N0_T1
15069 25 -0.5 0 S2_N0_T1
15042 26 -0.5 95.9878280849494 S2_N0_T1
15045 26 -0.5 0 S2_N0_T1
15048 26 -0.5 31.9852349877664 S2_N0_T1
15049 26 -0.5 16.796538760133 S2_N0_T1
15051 26 -0.5 393.797704029702 S2_N0_T1
15053 26 -0.5 511.245176266682 S2_N0_T1
15054 26 -0.5 0 S2_N0_T1
15055 26 -0.5 0 S2_N0_T1
15056 26 -0.5 0 S2_N0_T1
15057 26 -0.5 0 S2_N0_T1
15059 26 -0.5 290.102267615765 S2_N0_T1
15060 26 -0.5 0 S2_N0_T1
15063 26 -0.5 45.8545599813436 S2_N0_T1
15066 26 -0.5 0 S2_N0_T1
15069 26 -0.5 310.938329582892 S2_N0_T1
15042 27 -0.5 0 S2_N0_T1
15045 27 -0.5 0 S2_N0_T1
15048 27 -0.5 0 S2_N0_T1
15049 27 -0.5 0 S2_N0_T1
15051 27 -0.5 0 S2_N0_T1
15053 27 -0.5 0 S2_N0_T1
15054 27 -0.5 0 S2_N0_T1
15055 27 -0.5 0 S2_N0_T1
15056 27 -0.5 0 S2_N0_T1
15057 27 -0.5 0 S2_N0_T1
15059 27 -0.5 0 S2_N0_T1
15060 27 -0.5 0 S2_N0_T1
15063 27 -0.5 0 S2_N0_T1
15066 27 -0.5 0 S2_N0_T1
15069 27 -0.5 0 S2_N0_T1
15042 28 -0.5 105.225801636114 S2_N0_T1
15045 28 -0.5 0 S2_N0_T1
15048 28 -0.5 40.8952508483333 S2_N0_T1
15049 28 -0.5 36.9908016211072 S2_N0_T1
15051 28 -0.5 463.66799986904 S2_N0_T1
15053 28 -0.5 584.963054888028 S2_N0_T1
15054 28 -0.5 0 S2_N0_T1
15055 28 -0.5 0 S2_N0_T1
15056 28 -0.5 0 S2_N0_T1
15057 28 -0.5 0 S2_N0_T1
15059 28 -0.5 307.038336810409 S2_N0_T1
15060 28 -0.5 0 S2_N0_T1
15063 28 -0.5 57.1647018544708 S2_N0_T1
15066 28 -0.5 0 S2_N0_T1
15069 28 -0.5 337.018901890676 S2_N0_T1
15042 29 -0.5 0 S2_N0_T1
15045 29 -0.5 0 S2_N0_T1
15048 29 -0.5 0 S2_N0_T1
15049 29 -0.5 0 S2_N0_T1
15051 29 -0.5 7.5664017887306 S2_N0_T1
15053 29 -0.5 1.31631892704134 S2_N0_T1
15054 29 -0.5 0 S2_N0_T1
15055 29 -0.5 0 S2_N0_T1
15056 29 -0.5 0 S2_N0_T1
15057 29 -0.5 0 S2_N0_T1
15059 29 -0.5 8.83426047658306 S2_N0_T1
15060 29 -0.5 0 S2_N0_T1
15063 29 -0.5 0 S2_N0_T1
15066 29 -0.5 0 S2_N0_T1
15069 29 -0.5 0 S2_N0_T1
15042 30 -0.5 0 S2_N0_T1
15045 30 -0.5 0 S2_N0_T1
15048 30 -0.5 0 S2_N0_T1
15049 30 -0.5 0 S2_N0_T1
15051 30 -0.5 0 S2_N0_T1
15053 30 -0.5 0 S2_N0_T1
15054 30 -0.5 0 S2_N0_T1
15055 30 -0.5 0 S2_N0_T1
15056 30 -0.5 0 S2_N0_T1
15057 30 -0.5 0 S2_N0_T1
15059 30 -0.5 0 S2_N0_T1
15060 30 -0.5 0 S2_N0_T1
15063 30 -0.5 0 S2_N0_T1
15066 30 -0.5 0 S2_N0_T1
15069 30 -0.5 0 S2_N0_T1
15042 31 -0.5 0 S2_N0_T1
15045 31 -0.5 0 S2_N0_T1
15048 31 -0.5 1.56915715734346 S2_N0_T1
15049 31 -0.5 0 S2_N0_T1
15051 31 -0.5 0 S2_N0_T1
15053 31 -0.5 0 S2_N0_T1
15054 31 -0.5 0 S2_N0_T1
15055 31 -0.5 0 S2_N0_T1
15056 31 -0.5 0 S2_N0_T1
15057 31 -0.5 0 S2_N0_T1
15059 31 -0.5 0 S2_N0_T1
15060 31 -0.5 0 S2_N0_T1
15063 31 -0.5 0 S2_N0_T1
15066 31 -0.5 0 S2_N0_T1
15069 31 -0.5 0 S2_N0_T1
15042 1 -1.5 0 S2_N0_T1
15045 1 -1.5 0 S2_N0_T1
15048 1 -1.5 267.550136829065 S2_N0_T1
15049 1 -1.5 0 S2_N0_T1
15051 1 -1.5 151.430114081275 S2_N0_T1
15053 1 -1.5 215.391101839472 S2_N0_T1
15054 1 -1.5 0 S2_N0_T1
15055 1 -1.5 0 S2_N0_T1
15056 1 -1.5 0 S2_N0_T1
15057 1 -1.5 8.5685257108656 S2_N0_T1
15059 1 -1.5 120.471236772406 S2_N0_T1
15060 1 -1.5 60.6116709606313 S2_N0_T1
15063 1 -1.5 0 S2_N0_T1
15066 1 -1.5 64.4351668227421 S2_N0_T1
15069 1 -1.5 112.914082498822 S2_N0_T1
15042 2 -1.5 0 S2_N0_T1
15045 2 -1.5 0 S2_N0_T1
15048 2 -1.5 161.766282155435 S2_N0_T1
15049 2 -1.5 0 S2_N0_T1
15051 2 -1.5 0 S2_N0_T1
15053 2 -1.5 0 S2_N0_T1
15054 2 -1.5 0 S2_N0_T1
15055 2 -1.5 0 S2_N0_T1
15056 2 -1.5 0 S2_N0_T1
15057 2 -1.5 0 S2_N0_T1
15059 2 -1.5 0 S2_N0_T1
15060 2 -1.5 0 S2_N0_T1
15063 2 -1.5 0 S2_N0_T1
15066 2 -1.5 0 S2_N0_T1
15069 2 -1.5 0 S2_N0_T1
15042 3 -1.5 0 S2_N0_T1
15045 3 -1.5 0 S2_N0_T1
15048 3 -1.5 332.91833771968 S2_N0_T1
15049 3 -1.5 0 S2_N0_T1
15051 3 -1.5 0 S2_N0_T1
15053 3 -1.5 0 S2_N0_T1
15054 3 -1.5 0 S2_N0_T1
15055 3 -1.5 0 S2_N0_T1
15056 3 -1.5 0 S2_N0_T1
15057 3 -1.5 0 S2_N0_T1
15059 3 -1.5 0 S2_N0_T1
15060 3 -1.5 0 S2_N0_T1
15063 3 -1.5 0 S2_N0_T1
15066 3 -1.5 0 S2_N0_T1
15069 3 -1.5 0 S2_N0_T1
15042 4 -1.5 0 S2_N0_T1
15045 4 -1.5 0 S2_N0_T1
15048 4 -1.5 333.595287173766 S2_N0_T1
15049 4 -1.5 0 S2_N0_T1
15051 4 -1.5 0 S2_N0_T1
15053 4 -1.5 0 S2_N0_T1
15054 4 -1.5 0 S2_N0_T1
15055 4 -1.5 0 S2_N0_T1
15056 4 -1.5 0 S2_N0_T1
15057 4 -1.5 1.08665577207891 S2_N0_T1
15059 4 -1.5 17.1689219069281 S2_N0_T1
15060 4 -1.5 0 S2_N0_T1
15063 4 -1.5 0 S2_N0_T1
15066 4 -1.5 0 S2_N0_T1
15069 4 -1.5 0 S2_N0_T1
15042 5 -1.5 0 S2_N0_T1
15045 5 -1.5 0 S2_N0_T1
15048 5 -1.5 0 S2_N0_T1
15049 5 -1.5 0 S2_N0_T1
15051 5 -1.5 0 S2_N0_T1
15053 5 -1.5 0 S2_N0_T1
15054 5 -1.5 0 S2_N0_T1
15055 5 -1.5 0 S2_N0_T1
15056 5 -1.5 0 S2_N0_T1
15057 5 -1.5 0 S2_N0_T1
15059 5 -1.5 0 S2_N0_T1
15060 5 -1.5 0 S2_N0_T1
15063 5 -1.5 0 S2_N0_T1
15066 5 -1.5 0 S2_N0_T1
15069 5 -1.5 0 S2_N0_T1
15042 6 -1.5 0 S2_N0_T1
15045 6 -1.5 2.01022411590839 S2_N0_T1
15048 6 -1.5 559.47232951053 S2_N0_T1
15049 6 -1.5 0 S2_N0_T1
15051 6 -1.5 9.73499235064779 S2_N0_T1
15053 6 -1.5 1.07436130052665 S2_N0_T1
15054 6 -1.5 1.77943684325336 S2_N0_T1
15055 6 -1.5 0 S2_N0_T1
15056 6 -1.5 0 S2_N0_T1
15057 6 -1.5 16.0135903033061 S2_N0_T1
15059 6 -1.5 44.4575847014987 S2_N0_T1
15060 6 -1.5 0 S2_N0_T1
15063 6 -1.5 0 S2_N0_T1
15066 6 -1.5 1.58387482468676 S2_N0_T1
15069 6 -1.5 0 S2_N0_T1
15042 7 -1.5 0 S2_N0_T1
15045 7 -1.5 0 S2_N0_T1
15048 7 -1.5 167.851298207111 S2_N0_T1
15049 7 -1.5 0 S2_N0_T1
15051 7 -1.5 0 S2_N0_T1
15053 7 -1.5 0 S2_N0_T1
15054 7 -1.5 0 S2_N0_T1
15055 7 -1.5 0 S2_N0_T1
15056 7 -1.5 0 S2_N0_T1
15057 7 -1.5 0 S2_N0_T1
15059 7 -1.5 0 S2_N0_T1
15060 7 -1.5 0 S2_N0_T1
15063 7 -1.5 0 S2_N0_T1
15066 7 -1.5 0 S2_N0_T1
15069 7 -1.5 0 S2_N0_T1
15042 8 -1.5 1.15465002850501 S2_N0_T1
15045 8 -1.5 8.34375958441539 S2_N0_T1
15048 8 -1.5 435.671233440361 S2_N0_T1
15049 8 -1.5 0 S2_N0_T1
15051 8 -1.5 111.924822464037 S2_N0_T1
15053 8 -1.5 148.373524130301 S2_N0_T1
15054 8 -1.5 0 S2_N0_T1
15055 8 -1.5 0 S2_N0_T1
15056 8 -1.5 0 S2_N0_T1
15057 8 -1.5 48.8096517109363 S2_N0_T1
15059 8 -1.5 159.303190139906 S2_N0_T1
15060 8 -1.5 50.5546329221993 S2_N0_T1
15063 8 -1.5 0 S2_N0_T1
15066 8 -1.5 124.769131991047 S2_N0_T1
15069 8 -1.5 118.711285238627 S2_N0_T1
15042 9 -1.5 0 S2_N0_T1
15045 9 -1.5 0 S2_N0_T1
15048 9 -1.5 448.179920063577 S2_N0_T1
15049 9 -1.5 0 S2_N0_T1
15051 9 -1.5 0 S2_N0_T1
15053 9 -1.5 0 S2_N0_T1
15054 9 -1.5 0 S2_N0_T1
15055 9 -1.5 0 S2_N0_T1
15056 9 -1.5 0 S2_N0_T1
15057 9 -1.5 1.18048266922957 S2_N0_T1
15059 9 -1.5 6.94707516183123 S2_N0_T1
15060 9 -1.5 0 S2_N0_T1
15063 9 -1.5 0 S2_N0_T1
15066 9 -1.5 0 S2_N0_T1
15069 9 -1.5 0 S2_N0_T1
15042 10 -1.5 0 S2_N0_T1
15045 10 -1.5 5.22728919618798 S2_N0_T1
15048 10 -1.5 446.454575496138 S2_N0_T1
15049 10 -1.5 0 S2_N0_T1
15051 10 -1.5 88.2916450337181 S2_N0_T1
15053 10 -1.5 113.891490742099 S2_N0_T1
15054 10 -1.5 0 S2_N0_T1
15055 10 -1.5 0 S2_N0_T1
15056 10 -1.5 0 S2_N0_T1
15057 10 -1.5 42.8024220880698 S2_N0_T1
15059 10 -1.5 139.816771981401 S2_N0_T1
15060 10 -1.5 25.7046685856931 S2_N0_T1
15063 10 -1.5 0 S2_N0_T1
15066 10 -1.5 107.910682463371 S2_N0_T1
15069 10 -1.5 93.4160389830726 S2_N0_T1
15042 11 -1.5 0 S2_N0_T1
15045 11 -1.5 0 S2_N0_T1
