speciesID lakeID variable value scenario
15007 6 -0.5 0 S0_1
15008 6 -0.5 0 S0_1
15011 6 -0.5 0 S0_1
15014 6 -0.5 0 S0_1
15018 6 -0.5 671.415020401909 S0_1
15020 6 -0.5 386.721314485225 S0_1
15022 6 -0.5 0 S0_1
16064 7 -0.5 0 S0_1
16065 7 -0.5 0 S0_1
16066 7 -0.5 0 S0_1
16067 7 -0.5 0 S0_1
16068 7 -0.5 0 S0_1
15001 7 -0.5 0 S0_1
15002 7 -0.5 0 S0_1
15003 7 -0.5 93.0779487804067 S0_1
15007 7 -0.5 0 S0_1
15008 7 -0.5 0 S0_1
15011 7 -0.5 0 S0_1
15014 7 -0.5 0 S0_1
15018 7 -0.5 290.012891004121 S0_1
15020 7 -0.5 0 S0_1
15022 7 -0.5 0 S0_1
16064 8 -0.5 0 S0_1
16065 8 -0.5 0 S0_1
16066 8 -0.5 0 S0_1
16067 8 -0.5 5.53474184693282 S0_1
16068 8 -0.5 0 S0_1
15001 8 -0.5 12.7112656999542 S0_1
15002 8 -0.5 292.381044445446 S0_1
15003 8 -0.5 366.370287591128 S0_1
15007 8 -0.5 0 S0_1
15008 8 -0.5 0 S0_1
15011 8 -0.5 0 S0_1
15014 8 -0.5 0 S0_1
15018 8 -0.5 679.67245635681 S0_1
15020 8 -0.5 566.911178278253 S0_1
15022 8 -0.5 0 S0_1
16064 9 -0.5 0 S0_1
16065 9 -0.5 0 S0_1
16066 9 -0.5 0 S0_1
16067 9 -0.5 0 S0_1
16068 9 -0.5 0 S0_1
15001 9 -0.5 0 S0_1
15002 9 -0.5 69.8766245910916 S0_1
15003 9 -0.5 358.880785134871 S0_1
15007 9 -0.5 0 S0_1
15008 9 -0.5 0 S0_1
15011 9 -0.5 0 S0_1
15014 9 -0.5 0 S0_1
15018 9 -0.5 658.130058173112 S0_1
15020 9 -0.5 371.522859508818 S0_1
15022 9 -0.5 0 S0_1
16064 10 -0.5 0 S0_1
16065 10 -0.5 0 S0_1
16066 10 -0.5 0 S0_1
16067 10 -0.5 10.7636527426883 S0_1
16068 10 -0.5 0 S0_1
15001 10 -0.5 20.0909880159756 S0_1
15002 10 -0.5 298.528858188667 S0_1
15003 10 -0.5 403.162185978421 S0_1
15007 10 -0.5 0 S0_1
15008 10 -0.5 0 S0_1
15011 10 -0.5 0 S0_1
15014 10 -0.5 0 S0_1
15018 10 -0.5 748.016457172434 S0_1
15020 10 -0.5 612.705659530941 S0_1
15022 10 -0.5 0 S0_1
16064 11 -0.5 0 S0_1
16065 11 -0.5 0 S0_1
16066 11 -0.5 0 S0_1
16067 11 -0.5 6.25410775481834 S0_1
16068 11 -0.5 0 S0_1
15001 11 -0.5 7.75676830966809 S0_1
15002 11 -0.5 328.934332330085 S0_1
15003 11 -0.5 353.843078490948 S0_1
15007 11 -0.5 0 S0_1
15008 11 -0.5 0 S0_1
15011 11 -0.5 0 S0_1
15014 11 -0.5 0 S0_1
15018 11 -0.5 724.562775880472 S0_1
15020 11 -0.5 641.763766972931 S0_1
15022 11 -0.5 0 S0_1
16064 12 -0.5 0 S0_1
16065 12 -0.5 0 S0_1
16066 12 -0.5 0 S0_1
16067 12 -0.5 3.83291215848996 S0_1
16068 12 -0.5 0 S0_1
15001 12 -0.5 2.13854425351667 S0_1
15002 12 -0.5 290.301786115188 S0_1
15003 12 -0.5 306.975165090445 S0_1
15007 12 -0.5 0 S0_1
15008 12 -0.5 0 S0_1
15011 12 -0.5 0 S0_1
15014 12 -0.5 0 S0_1
15018 12 -0.5 634.508325597329 S0_1
15020 12 -0.5 556.764161332564 S0_1
15022 12 -0.5 0 S0_1
16064 13 -0.5 0 S0_1
16065 13 -0.5 0 S0_1
16066 13 -0.5 0 S0_1
16067 13 -0.5 0 S0_1
16068 13 -0.5 0 S0_1
15001 13 -0.5 0 S0_1
15002 13 -0.5 0 S0_1
15003 13 -0.5 213.943437027637 S0_1
15007 13 -0.5 0 S0_1
15008 13 -0.5 0 S0_1
15011 13 -0.5 0 S0_1
15014 13 -0.5 0 S0_1
15018 13 -0.5 415.504334211686 S0_1
15020 13 -0.5 159.665255003815 S0_1
15022 13 -0.5 0 S0_1
16064 14 -0.5 0 S0_1
16065 14 -0.5 0 S0_1
16066 14 -0.5 0 S0_1
16067 14 -0.5 0 S0_1
16068 14 -0.5 0 S0_1
15001 14 -0.5 0 S0_1
15002 14 -0.5 0 S0_1
15003 14 -0.5 218.484977662172 S0_1
15007 14 -0.5 0 S0_1
15008 14 -0.5 0 S0_1
15011 14 -0.5 0 S0_1
15014 14 -0.5 0 S0_1
15018 14 -0.5 450.371111830399 S0_1
15020 14 -0.5 17.3829788439317 S0_1
15022 14 -0.5 0 S0_1
16064 15 -0.5 0 S0_1
16065 15 -0.5 0 S0_1
16066 15 -0.5 0 S0_1
16067 15 -0.5 39.6901735568061 S0_1
16068 15 -0.5 0 S0_1
15001 15 -0.5 43.8006908705764 S0_1
15002 15 -0.5 336.97926551072 S0_1
15003 15 -0.5 442.073080453447 S0_1
15007 15 -0.5 0 S0_1
15008 15 -0.5 0 S0_1
15011 15 -0.5 0 S0_1
15014 15 -0.5 0 S0_1
15018 15 -0.5 796.772013984709 S0_1
15020 15 -0.5 655.50184554414 S0_1
15022 15 -0.5 0 S0_1
16064 16 -0.5 0 S0_1
16065 16 -0.5 0 S0_1
16066 16 -0.5 0 S0_1
16067 16 -0.5 32.4803096202219 S0_1
16068 16 -0.5 0 S0_1
15001 16 -0.5 36.1108964034948 S0_1
15002 16 -0.5 367.827225245842 S0_1
15003 16 -0.5 396.278989281315 S0_1
15007 16 -0.5 0 S0_1
15008 16 -0.5 0 S0_1
15011 16 -0.5 0 S0_1
15014 16 -0.5 0 S0_1
15018 16 -0.5 732.849726601605 S0_1
15020 16 -0.5 641.217060144159 S0_1
15022 16 -0.5 0 S0_1
16064 17 -0.5 0 S0_1
16065 17 -0.5 0 S0_1
16066 17 -0.5 0 S0_1
16067 17 -0.5 0 S0_1
16068 17 -0.5 0 S0_1
15001 17 -0.5 0 S0_1
15002 17 -0.5 0 S0_1
15003 17 -0.5 301.035287467572 S0_1
15007 17 -0.5 0 S0_1
15008 17 -0.5 0 S0_1
15011 17 -0.5 0 S0_1
15014 17 -0.5 0 S0_1
15018 17 -0.5 545.218668286307 S0_1
15020 17 -0.5 238.560598019587 S0_1
15022 17 -0.5 0 S0_1
16064 18 -0.5 0 S0_1
16065 18 -0.5 0 S0_1
16066 18 -0.5 0 S0_1
16067 18 -0.5 13.1164925130697 S0_1
16068 18 -0.5 0 S0_1
15001 18 -0.5 13.9738302366344 S0_1
15002 18 -0.5 334.760273770047 S0_1
15003 18 -0.5 351.949485930981 S0_1
15007 18 -0.5 0 S0_1
15008 18 -0.5 0 S0_1
15011 18 -0.5 0 S0_1
15014 18 -0.5 0 S0_1
15018 18 -0.5 688.038942885958 S0_1
15020 18 -0.5 606.268785842499 S0_1
15022 18 -0.5 0 S0_1
16064 19 -0.5 0 S0_1
16065 19 -0.5 0 S0_1
16066 19 -0.5 0 S0_1
16067 19 -0.5 5.8625694008293 S0_1
16068 19 -0.5 0 S0_1
15001 19 -0.5 11.1508533537325 S0_1
15002 19 -0.5 258.155533701205 S0_1
15003 19 -0.5 392.765483596425 S0_1
15007 19 -0.5 0 S0_1
15008 19 -0.5 0 S0_1
15011 19 -0.5 0 S0_1
15014 19 -0.5 0 S0_1
15018 19 -0.5 725.263893843005 S0_1
15020 19 -0.5 570.451802269778 S0_1
15022 19 -0.5 0 S0_1
16064 20 -0.5 0 S0_1
16065 20 -0.5 0 S0_1
16066 20 -0.5 0 S0_1
16067 20 -0.5 35.7794653569031 S0_1
16068 20 -0.5 0 S0_1
15001 20 -0.5 41.2810424937624 S0_1
15002 20 -0.5 364.689292764109 S0_1
15003 20 -0.5 412.436612247692 S0_1
15007 20 -0.5 0 S0_1
15008 20 -0.5 0 S0_1
15011 20 -0.5 0 S0_1
15014 20 -0.5 0 S0_1
15018 20 -0.5 751.164905647188 S0_1
15020 20 -0.5 647.85358823841 S0_1
15022 20 -0.5 0 S0_1
16064 21 -0.5 0 S0_1
16065 21 -0.5 0 S0_1
16066 21 -0.5 0 S0_1
16067 21 -0.5 6.88106383320294 S0_1
16068 21 -0.5 0 S0_1
15001 21 -0.5 12.6465566559711 S0_1
15002 21 -0.5 263.071915547027 S0_1
15003 21 -0.5 403.380276741841 S0_1
15007 21 -0.5 0 S0_1
15008 21 -0.5 0 S0_1
15011 21 -0.5 0 S0_1
15014 21 -0.5 0 S0_1
15018 21 -0.5 750.829590976177 S0_1
15020 21 -0.5 590.968895709719 S0_1
15022 21 -0.5 0 S0_1
16064 22 -0.5 0 S0_1
16065 22 -0.5 0 S0_1
16066 22 -0.5 0 S0_1
16067 22 -0.5 64.2950699762546 S0_1
16068 22 -0.5 0 S0_1
15001 22 -0.5 48.2500607435875 S0_1
15002 22 -0.5 412.761270749076 S0_1
15003 22 -0.5 435.262188057904 S0_1
15007 22 -0.5 0 S0_1
15008 22 -0.5 0 S0_1
15011 22 -0.5 0 S0_1
15014 22 -0.5 0 S0_1
15018 22 -0.5 821.26570859866 S0_1
15020 22 -0.5 728.070186190126 S0_1
15022 22 -0.5 0 S0_1
16064 23 -0.5 0 S0_1
16065 23 -0.5 0 S0_1
16066 23 -0.5 0 S0_1
16067 23 -0.5 4.27438016596016 S0_1
16068 23 -0.5 0 S0_1
15001 23 -0.5 2.85010106233196 S0_1
15002 23 -0.5 168.317707499388 S0_1
15003 23 -0.5 410.588859081024 S0_1
15007 23 -0.5 0 S0_1
15008 23 -0.5 0 S0_1
15011 23 -0.5 0 S0_1
15014 23 -0.5 0 S0_1
15018 23 -0.5 751.413912902549 S0_1
15020 23 -0.5 503.14118348834 S0_1
15022 23 -0.5 0 S0_1
16064 24 -0.5 0 S0_1
16065 24 -0.5 0 S0_1
16066 24 -0.5 0 S0_1
16067 24 -0.5 15.1384422643775 S0_1
16068 24 -0.5 0 S0_1
15001 24 -0.5 24.6469321531325 S0_1
15002 24 -0.5 309.504834849868 S0_1
15003 24 -0.5 418.998220705742 S0_1
15007 24 -0.5 0 S0_1
15008 24 -0.5 0 S0_1
15011 24 -0.5 0 S0_1
15014 24 -0.5 0 S0_1
15018 24 -0.5 780.862757344357 S0_1
15020 24 -0.5 640.470126570301 S0_1
15022 24 -0.5 0 S0_1
16064 25 -0.5 0 S0_1
16065 25 -0.5 0 S0_1
16066 25 -0.5 0 S0_1
16067 25 -0.5 0 S0_1
16068 25 -0.5 0 S0_1
15001 25 -0.5 0 S0_1
15002 25 -0.5 0 S0_1
15003 25 -0.5 229.690126420713 S0_1
15007 25 -0.5 0 S0_1
15008 25 -0.5 0 S0_1
15011 25 -0.5 0 S0_1
15014 25 -0.5 0 S0_1
15018 25 -0.5 477.923769650553 S0_1
15020 25 -0.5 22.9191770400618 S0_1
15022 25 -0.5 0 S0_1
16064 26 -0.5 0 S0_1
16065 26 -0.5 0 S0_1
16066 26 -0.5 0 S0_1
16067 26 -0.5 48.1898249430479 S0_1
16068 26 -0.5 0 S0_1
15001 26 -0.5 44.2795020207195 S0_1
15002 26 -0.5 391.874539516661 S0_1
15003 26 -0.5 422.392805624213 S0_1
15007 26 -0.5 0 S0_1
15008 26 -0.5 0 S0_1
15011 26 -0.5 0 S0_1
15014 26 -0.5 0 S0_1
15018 26 -0.5 785.604014249535 S0_1
15020 26 -0.5 690.705623413051 S0_1
15022 26 -0.5 0 S0_1
16064 27 -0.5 0 S0_1
16065 27 -0.5 0 S0_1
16066 27 -0.5 0 S0_1
16067 27 -0.5 0 S0_1
16068 27 -0.5 0 S0_1
15001 27 -0.5 0 S0_1
15002 27 -0.5 0 S0_1
15003 27 -0.5 76.1823466405951 S0_1
15007 27 -0.5 0 S0_1
15008 27 -0.5 0 S0_1
15011 27 -0.5 0 S0_1
15014 27 -0.5 0 S0_1
15018 27 -0.5 271.747085640679 S0_1
15020 27 -0.5 0 S0_1
15022 27 -0.5 0 S0_1
16064 28 -0.5 0 S0_1
16065 28 -0.5 0 S0_1
16066 28 -0.5 0 S0_1
16067 28 -0.5 75.5971019381216 S0_1
16068 28 -0.5 0 S0_1
15001 28 -0.5 55.0660454348848 S0_1
15002 28 -0.5 420.834472768792 S0_1
15003 28 -0.5 441.809106973559 S0_1
15007 28 -0.5 0 S0_1
15008 28 -0.5 0 S0_1
15011 28 -0.5 0 S0_1
15014 28 -0.5 0 S0_1
15018 28 -0.5 821.626861256842 S0_1
15020 28 -0.5 728.077367304389 S0_1
15022 28 -0.5 0 S0_1
16064 29 -0.5 0 S0_1
16065 29 -0.5 0 S0_1
16066 29 -0.5 0 S0_1
16067 29 -0.5 0 S0_1
16068 29 -0.5 0 S0_1
15001 29 -0.5 0 S0_1
15002 29 -0.5 23.7474726542512 S0_1
15003 29 -0.5 294.59750280272 S0_1
15007 29 -0.5 0 S0_1
15008 29 -0.5 0 S0_1
15011 29 -0.5 0 S0_1
15014 29 -0.5 0 S0_1
15018 29 -0.5 559.652725401222 S0_1
15020 29 -0.5 303.865727077642 S0_1
15022 29 -0.5 0 S0_1
16064 30 -0.5 0 S0_1
16065 30 -0.5 0 S0_1
16066 30 -0.5 0 S0_1
16067 30 -0.5 0 S0_1
16068 30 -0.5 0 S0_1
15001 30 -0.5 0 S0_1
15002 30 -0.5 0 S0_1
15003 30 -0.5 211.054592756481 S0_1
15007 30 -0.5 0 S0_1
15008 30 -0.5 0 S0_1
15011 30 -0.5 0 S0_1
15014 30 -0.5 0 S0_1
15018 30 -0.5 440.449704050507 S0_1
15020 30 -0.5 12.9835128335113 S0_1
15022 30 -0.5 0 S0_1
16064 31 -0.5 0 S0_1
16065 31 -0.5 0 S0_1
16066 31 -0.5 0 S0_1
16067 31 -0.5 0 S0_1
16068 31 -0.5 0 S0_1
15001 31 -0.5 0 S0_1
15002 31 -0.5 0 S0_1
15003 31 -0.5 326.70851597289 S0_1
15007 31 -0.5 0 S0_1
15008 31 -0.5 0 S0_1
15011 31 -0.5 0 S0_1
15014 31 -0.5 0 S0_1
15018 31 -0.5 647.78794646583 S0_1
15020 31 -0.5 170.252068767549 S0_1
15022 31 -0.5 0 S0_1
16064 1 -1.5 25.9616247294272 S0_1
16065 1 -1.5 242.458904717872 S0_1
16066 1 -1.5 0 S0_1
16067 1 -1.5 0 S0_1
16068 1 -1.5 0 S0_1
15001 1 -1.5 17.4867618513638 S0_1
15002 1 -1.5 137.43705919843 S0_1
15003 1 -1.5 159.239281955737 S0_1
15007 1 -1.5 45.5255528499687 S0_1
15008 1 -1.5 15.6129700473932 S0_1
15011 1 -1.5 0 S0_1
15014 1 -1.5 184.28563975406 S0_1
15018 1 -1.5 359.996595378531 S0_1
15020 1 -1.5 285.050069652617 S0_1
15022 1 -1.5 0 S0_1
16064 2 -1.5 0 S0_1
16065 2 -1.5 0 S0_1
16066 2 -1.5 0 S0_1
16067 2 -1.5 0 S0_1
16068 2 -1.5 0 S0_1
15001 2 -1.5 0 S0_1
15002 2 -1.5 0 S0_1
15003 2 -1.5 99.4408304364581 S0_1
15007 2 -1.5 55.0621621749533 S0_1
15008 2 -1.5 46.1712395258819 S0_1
15011 2 -1.5 0 S0_1
15014 2 -1.5 0 S0_1
15018 2 -1.5 231.091258319568 S0_1
15020 2 -1.5 0 S0_1
15022 2 -1.5 0 S0_1
16064 3 -1.5 0 S0_1
16065 3 -1.5 2.47316143983662 S0_1
16066 3 -1.5 0 S0_1
16067 3 -1.5 0 S0_1
16068 3 -1.5 0 S0_1
15001 3 -1.5 0 S0_1
15002 3 -1.5 0 S0_1
15003 3 -1.5 184.129806830264 S0_1
15007 3 -1.5 56.9985411287299 S0_1
15008 3 -1.5 47.5792765925499 S0_1
15011 3 -1.5 0 S0_1
15014 3 -1.5 161.988861517389 S0_1
15018 3 -1.5 331.685286366274 S0_1
15020 3 -1.5 32.2373934467842 S0_1
15022 3 -1.5 0 S0_1
16064 4 -1.5 0 S0_1
16065 4 -1.5 40.8442001924844 S0_1
16066 4 -1.5 0 S0_1
16067 4 -1.5 0 S0_1
16068 4 -1.5 0 S0_1
15001 4 -1.5 1.87773233829043 S0_1
15002 4 -1.5 17.5938857622966 S0_1
15003 4 -1.5 184.905919916688 S0_1
15007 4 -1.5 47.0923096103201 S0_1
15008 4 -1.5 28.1936291120933 S0_1
15011 4 -1.5 0 S0_1
15014 4 -1.5 197.056775041325 S0_1
15018 4 -1.5 349.923363416744 S0_1
15020 4 -1.5 167.937909077253 S0_1
15022 4 -1.5 0 S0_1
16064 5 -1.5 0 S0_1
16065 5 -1.5 0 S0_1
16066 5 -1.5 0 S0_1
16067 5 -1.5 0 S0_1
16068 5 -1.5 0 S0_1
15001 5 -1.5 0 S0_1
15002 5 -1.5 0 S0_1
15003 5 -1.5 0 S0_1
15007 5 -1.5 0 S0_1
15008 5 -1.5 0 S0_1
15011 5 -1.5 0 S0_1
15014 5 -1.5 0 S0_1
15018 5 -1.5 0 S0_1
15020 5 -1.5 0 S0_1
15022 5 -1.5 0 S0_1
16064 6 -1.5 29.497019935637 S0_1
16065 6 -1.5 131.842291482557 S0_1
16066 6 -1.5 0 S0_1
16067 6 -1.5 1.97514521909761 S0_1
16068 6 -1.5 0 S0_1
15001 6 -1.5 39.6937398466701 S0_1
15002 6 -1.5 53.7826211822518 S0_1
15003 6 -1.5 358.320295665911 S0_1
15007 6 -1.5 145.475896034793 S0_1
15008 6 -1.5 111.780203137187 S0_1
15011 6 -1.5 0 S0_1
15014 6 -1.5 373.19219692789 S0_1
15018 6 -1.5 528.897164937384 S0_1
15020 6 -1.5 278.762867671141 S0_1
15022 6 -1.5 0 S0_1
16064 7 -1.5 1.03958118145677 S0_1
16065 7 -1.5 0 S0_1
16066 7 -1.5 0 S0_1
16067 7 -1.5 0 S0_1
16068 7 -1.5 0 S0_1
15001 7 -1.5 0 S0_1
15002 7 -1.5 0 S0_1
15003 7 -1.5 105.306418898406 S0_1
15007 7 -1.5 61.268793735009 S0_1
15008 7 -1.5 50.5075917803191 S0_1
15011 7 -1.5 0 S0_1
15014 7 -1.5 0 S0_1
15018 7 -1.5 239.018164373926 S0_1
15020 7 -1.5 0 S0_1
15022 7 -1.5 0 S0_1
16064 8 -1.5 19.0169172844283 S0_1
16065 8 -1.5 165.355095180349 S0_1
16066 8 -1.5 0 S0_1
16067 8 -1.5 0 S0_1
16068 8 -1.5 0 S0_1
15001 8 -1.5 43.4182387446117 S0_1
15002 8 -1.5 166.668830275617 S0_1
15003 8 -1.5 258.74733213782 S0_1
15007 8 -1.5 85.9964809189564 S0_1
15008 8 -1.5 54.0649216541745 S0_1
15011 8 -1.5 0 S0_1
15014 8 -1.5 264.080128214245 S0_1
15018 8 -1.5 432.614503354399 S0_1
15020 8 -1.5 335.184783823996 S0_1
15022 8 -1.5 0 S0_1
16064 9 -1.5 3.67060539439533 S0_1
16065 9 -1.5 65.3431003438627 S0_1
16066 9 -1.5 0 S0_1
16067 9 -1.5 0 S0_1
16068 9 -1.5 0 S0_1
15001 9 -1.5 5.42652070380469 S0_1
15002 9 -1.5 7.49645094607573 S0_1
15003 9 -1.5 266.065949839243 S0_1
15007 9 -1.5 87.2074519582472 S0_1
15008 9 -1.5 63.7619770214063 S0_1
15011 9 -1.5 0 S0_1
15014 9 -1.5 270.078264368098 S0_1
15018 9 -1.5 432.912469224794 S0_1
15020 9 -1.5 193.269236938388 S0_1
15022 9 -1.5 0 S0_1
16064 10 -1.5 17.5371195987426 S0_1
16065 10 -1.5 156.447620933823 S0_1
16066 10 -1.5 0 S0_1
16067 10 -1.5 0 S0_1
16068 10 -1.5 0 S0_1
15001 10 -1.5 42.5288720509947 S0_1
15002 10 -1.5 158.287944805708 S0_1
15003 10 -1.5 277.251788409209 S0_1
15007 10 -1.5 91.1900827204879 S0_1
15008 10 -1.5 55.9675505082845 S0_1
15011 10 -1.5 0 S0_1
15014 10 -1.5 289.859892066798 S0_1
15018 10 -1.5 474.82065825335 S0_1
15020 10 -1.5 355.104429582127 S0_1
15022 10 -1.5 0 S0_1
16064 11 -1.5 0 S0_1
16065 11 -1.5 22.7441797080732 S0_1
16066 11 -1.5 0 S0_1
16067 11 -1.5 0 S0_1
16068 11 -1.5 0 S0_1
15001 11 -1.5 0 S0_1
15002 11 -1.5 9.19764356156442 S0_1
15003 11 -1.5 26.7958714827533 S0_1
15007 11 -1.5 0 S0_1
15008 11 -1.5 0 S0_1
15011 11 -1.5 0 S0_1
15014 11 -1.5 18.6264982918219 S0_1
15018 11 -1.5 70.0748324950629 S0_1
15020 11 -1.5 56.127872949928 S0_1
15022 11 -1.5 0 S0_1
16064 12 -1.5 0 S0_1
16065 12 -1.5 47.4157510827277 S0_1
16066 12 -1.5 0 S0_1
16067 12 -1.5 0 S0_1
16068 12 -1.5 0 S0_1
15001 12 -1.5 0 S0_1
15002 12 -1.5 8.41807946696464 S0_1
15003 12 -1.5 25.1907606096002 S0_1
15007 12 -1.5 0 S0_1
15008 12 -1.5 0 S0_1
15011 12 -1.5 0 S0_1
15014 12 -1.5 10.6958876370023 S0_1
15018 12 -1.5 66.0887710748867 S0_1
15020 12 -1.5 53.6030358937812 S0_1
15022 12 -1.5 0 S0_1
16064 13 -1.5 0 S0_1
16065 13 -1.5 1.2759310781588 S0_1
16066 13 -1.5 0 S0_1
16067 13 -1.5 0 S0_1
16068 13 -1.5 0 S0_1
15001 13 -1.5 0 S0_1
15002 13 -1.5 0 S0_1
15003 13 -1.5 145.46198438489 S0_1
15007 13 -1.5 19.3994318661482 S0_1
15008 13 -1.5 25.9518376668862 S0_1
15011 13 -1.5 0 S0_1
15014 13 -1.5 127.040730557513 S0_1
15018 13 -1.5 241.337756197939 S0_1
15020 13 -1.5 61.2622890994006 S0_1
15022 13 -1.5 0 S0_1
16064 14 -1.5 5.89972215920596 S0_1
16065 14 -1.5 7.13861439486168 S0_1
16066 14 -1.5 0 S0_1
16067 14 -1.5 0 S0_1
16068 14 -1.5 0 S0_1
15001 14 -1.5 0 S0_1
15002 14 -1.5 0 S0_1
15003 14 -1.5 223.757473676513 S0_1
15007 14 -1.5 110.028049523553 S0_1
15008 14 -1.5 96.8160015232627 S0_1
15011 14 -1.5 0 S0_1
15014 14 -1.5 151.45744815944 S0_1
15018 14 -1.5 367.969148233686 S0_1
15020 14 -1.5 2.9660075849108 S0_1
15022 14 -1.5 0 S0_1
16064 15 -1.5 83.9548198025199 S0_1
16065 15 -1.5 295.644099104316 S0_1
16066 15 -1.5 52.3701655914085 S0_1
16067 15 -1.5 48.2304121255807 S0_1
16068 15 -1.5 0 S0_1
15001 15 -1.5 126.059250890578 S0_1
15002 15 -1.5 303.113789477508 S0_1
15003 15 -1.5 446.762708278376 S0_1
15007 15 -1.5 197.784384454402 S0_1
15008 15 -1.5 138.528537251103 S0_1
15011 15 -1.5 6.46597546530338 S0_1
15014 15 -1.5 482.912424585216 S0_1
15018 15 -1.5 657.043161413146 S0_1
15020 15 -1.5 531.507094750299 S0_1
15022 15 -1.5 0 S0_1
16064 16 -1.5 60.6479553171137 S0_1
16065 16 -1.5 301.156314535943 S0_1
16066 16 -1.5 10.8120527685561 S0_1
16067 16 -1.5 6.49131138856361 S0_1
16068 16 -1.5 0 S0_1
15001 16 -1.5 77.4096325667964 S0_1
15002 16 -1.5 254.163415804421 S0_1
15003 16 -1.5 317.363481857785 S0_1
15007 16 -1.5 118.924689567273 S0_1
15008 16 -1.5 74.2106292487978 S0_1
15011 16 -1.5 2.74478964381509 S0_1
15014 16 -1.5 332.880573830397 S0_1
15018 16 -1.5 512.662644960613 S0_1
15020 16 -1.5 432.85134378075 S0_1
15022 16 -1.5 0 S0_1
16064 17 -1.5 10.6126294474372 S0_1
16065 17 -1.5 74.2178498162844 S0_1
16066 17 -1.5 0 S0_1
16067 17 -1.5 0 S0_1
16068 17 -1.5 0 S0_1
15001 17 -1.5 4.55346835315942 S0_1
15002 17 -1.5 0 S0_1
15003 17 -1.5 298.61208329488 S0_1
15007 17 -1.5 120.196358014748 S0_1
15008 17 -1.5 102.405697708584 S0_1
15011 17 -1.5 0 S0_1
15014 17 -1.5 291.321693911325 S0_1
15018 17 -1.5 436.561614286151 S0_1
15020 17 -1.5 173.747942359264 S0_1
15022 17 -1.5 0 S0_1
16064 18 -1.5 7.20428104964515 S0_1
16065 18 -1.5 136.398860320625 S0_1
16066 18 -1.5 0 S0_1
16067 18 -1.5 0 S0_1
16068 18 -1.5 0 S0_1
15001 18 -1.5 2.73110618244346 S0_1
15002 18 -1.5 90.1950217963608 S0_1
15003 18 -1.5 106.557363215744 S0_1
15007 18 -1.5 13.0904054714285 S0_1
15008 18 -1.5 2.57749201844458 S0_1
15011 18 -1.5 0 S0_1
