speciesID lakeID variable value scenario
14078 9 -0.5 24.1259239333945 S2_1
14085 9 -0.5 0 S2_1
14086 9 -0.5 190.029833274047 S2_1
14087 9 -0.5 0 S2_1
14088 9 -0.5 0 S2_1
14089 9 -0.5 0 S2_1
14063 10 -0.5 6.08993535628873 S2_1
14064 10 -0.5 65.3257652425166 S2_1
14065 10 -0.5 44.6737855119843 S2_1
14066 10 -0.5 0 S2_1
14072 10 -0.5 0 S2_1
14073 10 -0.5 188.096058748723 S2_1
14074 10 -0.5 0 S2_1
14075 10 -0.5 0 S2_1
14077 10 -0.5 3.79802204611101 S2_1
14078 10 -0.5 40.2200580681992 S2_1
14085 10 -0.5 0 S2_1
14086 10 -0.5 196.72497367378 S2_1
14087 10 -0.5 0 S2_1
14088 10 -0.5 0 S2_1
14089 10 -0.5 0 S2_1
14063 11 -0.5 0 S2_1
14064 11 -0.5 26.7312018405795 S2_1
14065 11 -0.5 7.42254125220925 S2_1
14066 11 -0.5 0 S2_1
14072 11 -0.5 0 S2_1
14073 11 -0.5 153.247966313728 S2_1
14074 11 -0.5 0 S2_1
14075 11 -0.5 0 S2_1
14077 11 -0.5 0 S2_1
14078 11 -0.5 4.45229361584843 S2_1
14085 11 -0.5 0 S2_1
14086 11 -0.5 119.071914201022 S2_1
14087 11 -0.5 0 S2_1
14088 11 -0.5 0 S2_1
14089 11 -0.5 0 S2_1
14063 12 -0.5 0 S2_1
14064 12 -0.5 23.7569841260564 S2_1
14065 12 -0.5 4.50592892642892 S2_1
14066 12 -0.5 0 S2_1
14072 12 -0.5 0 S2_1
14073 12 -0.5 138.189920120066 S2_1
14074 12 -0.5 0 S2_1
14075 12 -0.5 0 S2_1
14077 12 -0.5 0 S2_1
14078 12 -0.5 2.71225770248059 S2_1
14085 12 -0.5 0 S2_1
14086 12 -0.5 90.2794397332594 S2_1
14087 12 -0.5 0 S2_1
14088 12 -0.5 0 S2_1
14089 12 -0.5 0 S2_1
14063 13 -0.5 0 S2_1
14064 13 -0.5 38.1874861358645 S2_1
14065 13 -0.5 7.13276609141124 S2_1
14066 13 -0.5 0 S2_1
14072 13 -0.5 0 S2_1
14073 13 -0.5 121.855545238048 S2_1
14074 13 -0.5 0 S2_1
14075 13 -0.5 0 S2_1
14077 13 -0.5 0 S2_1
14078 13 -0.5 0 S2_1
14085 13 -0.5 0 S2_1
14086 13 -0.5 77.1686642532202 S2_1
14087 13 -0.5 0 S2_1
14088 13 -0.5 0 S2_1
14089 13 -0.5 0 S2_1
14063 14 -0.5 0 S2_1
14064 14 -0.5 37.0976523399736 S2_1
14065 14 -0.5 3.30068367245821 S2_1
14066 14 -0.5 0 S2_1
14072 14 -0.5 0 S2_1
14073 14 -0.5 117.039482714425 S2_1
14074 14 -0.5 0 S2_1
14075 14 -0.5 0 S2_1
14077 14 -0.5 0 S2_1
14078 14 -0.5 0 S2_1
14085 14 -0.5 0 S2_1
14086 14 -0.5 93.7132618943089 S2_1
14087 14 -0.5 0 S2_1
14088 14 -0.5 0 S2_1
14089 14 -0.5 0 S2_1
14063 15 -0.5 32.0659003605052 S2_1
14064 15 -0.5 84.7188732800166 S2_1
14065 15 -0.5 67.933976851997 S2_1
14066 15 -0.5 0 S2_1
14072 15 -0.5 0 S2_1
14073 15 -0.5 208.716086819944 S2_1
14074 15 -0.5 0 S2_1
14075 15 -0.5 0 S2_1
14077 15 -0.5 19.649044410271 S2_1
14078 15 -0.5 64.6066678718942 S2_1
14085 15 -0.5 0 S2_1
14086 15 -0.5 235.097342361107 S2_1
14087 15 -0.5 0 S2_1
14088 15 -0.5 0 S2_1
14089 15 -0.5 0 S2_1
14063 16 -0.5 5.70957267318568 S2_1
14064 16 -0.5 68.7002350555291 S2_1
14065 16 -0.5 48.1274404414219 S2_1
14066 16 -0.5 0 S2_1
14072 16 -0.5 0 S2_1
14073 16 -0.5 186.346673445386 S2_1
14074 16 -0.5 0 S2_1
14075 16 -0.5 0 S2_1
14077 16 -0.5 4.11266880944483 S2_1
14078 16 -0.5 46.1352310221976 S2_1
14085 16 -0.5 0 S2_1
14086 16 -0.5 196.19816567441 S2_1
14087 16 -0.5 0 S2_1
14088 16 -0.5 0 S2_1
14089 16 -0.5 0 S2_1
14063 17 -0.5 0 S2_1
14064 17 -0.5 65.6166606338347 S2_1
14065 17 -0.5 37.816752758033 S2_1
14066 17 -0.5 0 S2_1
14072 17 -0.5 0 S2_1
14073 17 -0.5 166.610904026506 S2_1
14074 17 -0.5 0 S2_1
14075 17 -0.5 0 S2_1
14077 17 -0.5 0 S2_1
14078 17 -0.5 13.6502019917714 S2_1
14085 17 -0.5 0 S2_1
14086 17 -0.5 172.762352797236 S2_1
14087 17 -0.5 0 S2_1
14088 17 -0.5 0 S2_1
14089 17 -0.5 0 S2_1
14063 18 -0.5 0 S2_1
14064 18 -0.5 43.5840752230509 S2_1
14065 18 -0.5 20.7825441423712 S2_1
14066 18 -0.5 0 S2_1
14072 18 -0.5 0 S2_1
14073 18 -0.5 161.372899636514 S2_1
14074 18 -0.5 0 S2_1
14075 18 -0.5 0 S2_1
14077 18 -0.5 0 S2_1
14078 18 -0.5 14.9516789987474 S2_1
14085 18 -0.5 0 S2_1
14086 18 -0.5 144.434934812755 S2_1
14087 18 -0.5 0 S2_1
14088 18 -0.5 0 S2_1
14089 18 -0.5 0 S2_1
14063 19 -0.5 4.80921368947252 S2_1
14064 19 -0.5 65.5385169436752 S2_1
14065 19 -0.5 44.2616836416947 S2_1
14066 19 -0.5 0 S2_1
14072 19 -0.5 0 S2_1
14073 19 -0.5 186.281010281315 S2_1
14074 19 -0.5 0 S2_1
14075 19 -0.5 0 S2_1
14077 19 -0.5 3.32493312954538 S2_1
14078 19 -0.5 38.5432235797492 S2_1
14085 19 -0.5 0 S2_1
14086 19 -0.5 194.488477293265 S2_1
14087 19 -0.5 0 S2_1
14088 19 -0.5 0 S2_1
14089 19 -0.5 0 S2_1
14063 20 -0.5 14.4990146953734 S2_1
14064 20 -0.5 76.7557921579846 S2_1
14065 20 -0.5 57.5970816767955 S2_1
14066 20 -0.5 0 S2_1
14072 20 -0.5 0 S2_1
14073 20 -0.5 195.419635853503 S2_1
14074 20 -0.5 0 S2_1
14075 20 -0.5 0 S2_1
14077 20 -0.5 9.28607716384618 S2_1
14078 20 -0.5 55.8127864266225 S2_1
14085 20 -0.5 0 S2_1
14086 20 -0.5 212.948604389351 S2_1
14087 20 -0.5 0 S2_1
14088 20 -0.5 0 S2_1
14089 20 -0.5 0 S2_1
14063 21 -0.5 5.43124279918109 S2_1
14064 21 -0.5 62.9700813282504 S2_1
14065 21 -0.5 42.1780836898743 S2_1
14066 21 -0.5 0 S2_1
14072 21 -0.5 0 S2_1
14073 21 -0.5 187.534834609891 S2_1
14074 21 -0.5 0 S2_1
14075 21 -0.5 0 S2_1
14077 21 -0.5 3.22980266258851 S2_1
14078 21 -0.5 36.1459452445059 S2_1
14085 21 -0.5 0 S2_1
14086 21 -0.5 194.881468697218 S2_1
14087 21 -0.5 0 S2_1
14088 21 -0.5 0 S2_1
14089 21 -0.5 0 S2_1
14063 22 -0.5 12.6958954343735 S2_1
14064 22 -0.5 65.202583567607 S2_1
14065 22 -0.5 46.759804882333 S2_1
14066 22 -0.5 0 S2_1
14072 22 -0.5 0 S2_1
14073 22 -0.5 193.764561305591 S2_1
14074 22 -0.5 0 S2_1
14075 22 -0.5 0 S2_1
14077 22 -0.5 6.20111362405831 S2_1
14078 22 -0.5 45.256249219706 S2_1
14085 22 -0.5 0 S2_1
14086 22 -0.5 205.880262160926 S2_1
14087 22 -0.5 0 S2_1
14088 22 -0.5 0 S2_1
14089 22 -0.5 0 S2_1
14063 23 -0.5 12.5170029218875 S2_1
14064 23 -0.5 70.3310202275652 S2_1
14065 23 -0.5 49.9338833417367 S2_1
14066 23 -0.5 0 S2_1
14072 23 -0.5 0 S2_1
14073 23 -0.5 196.377064025043 S2_1
14074 23 -0.5 0 S2_1
14075 23 -0.5 0 S2_1
14077 23 -0.5 6.7244649905786 S2_1
14078 23 -0.5 40.737056276417 S2_1
14085 23 -0.5 0 S2_1
14086 23 -0.5 212.218440397598 S2_1
14087 23 -0.5 0 S2_1
14088 23 -0.5 0 S2_1
14089 23 -0.5 0 S2_1
14063 24 -0.5 9.22740561617393 S2_1
14064 24 -0.5 64.9368084997938 S2_1
14065 24 -0.5 45.2547399313561 S2_1
14066 24 -0.5 0 S2_1
14072 24 -0.5 0 S2_1
14073 24 -0.5 191.566903874447 S2_1
14074 24 -0.5 0 S2_1
14075 24 -0.5 0 S2_1
14077 24 -0.5 4.84257214019724 S2_1
14078 24 -0.5 41.0200061004581 S2_1
14085 24 -0.5 0 S2_1
14086 24 -0.5 201.907414689302 S2_1
14087 24 -0.5 0 S2_1
14088 24 -0.5 0 S2_1
14089 24 -0.5 0 S2_1
14063 25 -0.5 0 S2_1
14064 25 -0.5 36.232790033156 S2_1
14065 25 -0.5 3.46337964922531 S2_1
14066 25 -0.5 0 S2_1
14072 25 -0.5 0 S2_1
14073 25 -0.5 121.259520804109 S2_1
14074 25 -0.5 0 S2_1
14075 25 -0.5 0 S2_1
14077 25 -0.5 0 S2_1
14078 25 -0.5 0 S2_1
14085 25 -0.5 0 S2_1
14086 25 -0.5 105.098685106961 S2_1
14087 25 -0.5 0 S2_1
14088 25 -0.5 0 S2_1
14089 25 -0.5 0 S2_1
14063 26 -0.5 11.6709479905396 S2_1
14064 26 -0.5 69.4209139896843 S2_1
14065 26 -0.5 50.1638913962941 S2_1
14066 26 -0.5 0 S2_1
14072 26 -0.5 0 S2_1
14073 26 -0.5 193.638941888457 S2_1
14074 26 -0.5 0 S2_1
14075 26 -0.5 0 S2_1
14077 26 -0.5 6.53906393517775 S2_1
14078 26 -0.5 48.6498046720691 S2_1
14085 26 -0.5 0 S2_1
14086 26 -0.5 206.537756670398 S2_1
14087 26 -0.5 0 S2_1
14088 26 -0.5 0 S2_1
14089 26 -0.5 0 S2_1
14063 27 -0.5 0 S2_1
14064 27 -0.5 0 S2_1
14065 27 -0.5 0 S2_1
14066 27 -0.5 0 S2_1
14072 27 -0.5 0 S2_1
14073 27 -0.5 0 S2_1
14074 27 -0.5 0 S2_1
14075 27 -0.5 0 S2_1
14077 27 -0.5 0 S2_1
14078 27 -0.5 0 S2_1
14085 27 -0.5 0 S2_1
14086 27 -0.5 0 S2_1
14087 27 -0.5 0 S2_1
14088 27 -0.5 0 S2_1
14089 27 -0.5 0 S2_1
14063 28 -0.5 20.4145202019983 S2_1
14064 28 -0.5 73.0632627320874 S2_1
14065 28 -0.5 55.3010048167914 S2_1
14066 28 -0.5 0 S2_1
14072 28 -0.5 0 S2_1
14073 28 -0.5 200.139758987293 S2_1
14074 28 -0.5 0 S2_1
14075 28 -0.5 0 S2_1
14077 28 -0.5 10.9485464072957 S2_1
14078 28 -0.5 54.6312694585678 S2_1
14085 28 -0.5 0 S2_1
14086 28 -0.5 218.026005993728 S2_1
14087 28 -0.5 0 S2_1
14088 28 -0.5 0 S2_1
14089 28 -0.5 0 S2_1
14063 29 -0.5 0 S2_1
14064 29 -0.5 46.0449424960518 S2_1
14065 29 -0.5 18.7086327785728 S2_1
14066 29 -0.5 0 S2_1
14072 29 -0.5 0 S2_1
14073 29 -0.5 152.741259116926 S2_1
14074 29 -0.5 0 S2_1
14075 29 -0.5 0 S2_1
14077 29 -0.5 0 S2_1
14078 29 -0.5 5.29554323215021 S2_1
14085 29 -0.5 0 S2_1
14086 29 -0.5 136.078322944059 S2_1
14087 29 -0.5 0 S2_1
14088 29 -0.5 0 S2_1
14089 29 -0.5 0 S2_1
14063 30 -0.5 0 S2_1
14064 30 -0.5 33.6107842016666 S2_1
14065 30 -0.5 2.12290839644263 S2_1
14066 30 -0.5 0 S2_1
14072 30 -0.5 0 S2_1
14073 30 -0.5 112.940564668667 S2_1
14074 30 -0.5 0 S2_1
14075 30 -0.5 0 S2_1
14077 30 -0.5 0 S2_1
14078 30 -0.5 0 S2_1
14085 30 -0.5 0 S2_1
14086 30 -0.5 82.4772913869322 S2_1
14087 30 -0.5 0 S2_1
14088 30 -0.5 0 S2_1
14089 30 -0.5 0 S2_1
14063 31 -0.5 0 S2_1
14064 31 -0.5 46.3261056271722 S2_1
14065 31 -0.5 18.2590443552188 S2_1
14066 31 -0.5 0 S2_1
14072 31 -0.5 0 S2_1
14073 31 -0.5 193.097923052627 S2_1
14074 31 -0.5 0 S2_1
14075 31 -0.5 0 S2_1
14077 31 -0.5 0 S2_1
14078 31 -0.5 2.05702559073635 S2_1
14085 31 -0.5 0 S2_1
14086 31 -0.5 187.71617347013 S2_1
14087 31 -0.5 0 S2_1
14088 31 -0.5 0 S2_1
14089 31 -0.5 0 S2_1
14063 1 -1.5 114.782510618825 S2_1
14064 1 -1.5 0 S2_1
14065 1 -1.5 4.30989320073027 S2_1
14066 1 -1.5 0 S2_1
14072 1 -1.5 85.4322780598327 S2_1
14073 1 -1.5 23.3865416958266 S2_1
14074 1 -1.5 5.30831193992484 S2_1
14075 1 -1.5 0 S2_1
14077 1 -1.5 52.812707925201 S2_1
14078 1 -1.5 0 S2_1
14085 1 -1.5 0 S2_1
14086 1 -1.5 7.62402437880799 S2_1
14087 1 -1.5 0 S2_1
14088 1 -1.5 13.4886790615575 S2_1
14089 1 -1.5 0 S2_1
14063 2 -1.5 0 S2_1
14064 2 -1.5 0 S2_1
14065 2 -1.5 0 S2_1
14066 2 -1.5 0 S2_1
14072 2 -1.5 0 S2_1
14073 2 -1.5 0 S2_1
14074 2 -1.5 0 S2_1
14075 2 -1.5 0 S2_1
14077 2 -1.5 0 S2_1
14078 2 -1.5 0 S2_1
14085 2 -1.5 0 S2_1
14086 2 -1.5 0 S2_1
14087 2 -1.5 0 S2_1
14088 2 -1.5 0 S2_1
14089 2 -1.5 0 S2_1
14063 3 -1.5 129.977585328042 S2_1
14064 3 -1.5 1.21328710400084 S2_1
14065 3 -1.5 26.1846668497783 S2_1
14066 3 -1.5 0 S2_1
14072 3 -1.5 95.1482906436683 S2_1
14073 3 -1.5 70.0488744845776 S2_1
14074 3 -1.5 27.973963903899 S2_1
14075 3 -1.5 0 S2_1
14077 3 -1.5 68.7181018756645 S2_1
14078 3 -1.5 0 S2_1
14085 3 -1.5 0 S2_1
14086 3 -1.5 54.346264567577 S2_1
14087 3 -1.5 0 S2_1
14088 3 -1.5 23.0446630377824 S2_1
14089 3 -1.5 0 S2_1
14063 4 -1.5 137.521882830602 S2_1
14064 4 -1.5 0 S2_1
14065 4 -1.5 15.4621113739265 S2_1
14066 4 -1.5 0 S2_1
14072 4 -1.5 106.647177036499 S2_1
14073 4 -1.5 46.4911073286234 S2_1
14074 4 -1.5 17.1495736244762 S2_1
14075 4 -1.5 0 S2_1
14077 4 -1.5 71.5799726476993 S2_1
14078 4 -1.5 1.16290300610949 S2_1
14085 4 -1.5 0 S2_1
14086 4 -1.5 21.864340266492 S2_1
14087 4 -1.5 0 S2_1
14088 4 -1.5 26.6252499052316 S2_1
14089 4 -1.5 0 S2_1
14063 5 -1.5 0 S2_1
14064 5 -1.5 0 S2_1
14065 5 -1.5 0 S2_1
14066 5 -1.5 0 S2_1
14072 5 -1.5 0 S2_1
14073 5 -1.5 0 S2_1
14074 5 -1.5 0 S2_1
14075 5 -1.5 0 S2_1
14077 5 -1.5 0 S2_1
14078 5 -1.5 0 S2_1
14085 5 -1.5 0 S2_1
14086 5 -1.5 0 S2_1
14087 5 -1.5 0 S2_1
14088 5 -1.5 0 S2_1
14089 5 -1.5 0 S2_1
14063 6 -1.5 246.75100845571 S2_1
14064 6 -1.5 35.647205968704 S2_1
14065 6 -1.5 100.836047506752 S2_1
14066 6 -1.5 0 S2_1
14072 6 -1.5 286.932616650127 S2_1
14073 6 -1.5 142.586639415507 S2_1
14074 6 -1.5 106.76143665816 S2_1
14075 6 -1.5 0 S2_1
14077 6 -1.5 142.762293789562 S2_1
14078 6 -1.5 58.9509772968369 S2_1
14085 6 -1.5 0 S2_1
14086 6 -1.5 190.408811342391 S2_1
14087 6 -1.5 0 S2_1
14088 6 -1.5 123.472482427558 S2_1
14089 6 -1.5 10.2854388941479 S2_1
14063 7 -1.5 0 S2_1
14064 7 -1.5 0 S2_1
14065 7 -1.5 0 S2_1
14066 7 -1.5 0 S2_1
14072 7 -1.5 0 S2_1
14073 7 -1.5 1.17832444362031 S2_1
14074 7 -1.5 0 S2_1
14075 7 -1.5 0 S2_1
14077 7 -1.5 0 S2_1
14078 7 -1.5 0 S2_1
14085 7 -1.5 0 S2_1
14086 7 -1.5 0 S2_1
14087 7 -1.5 0 S2_1
14088 7 -1.5 0 S2_1
14089 7 -1.5 0 S2_1
14063 8 -1.5 177.776241176079 S2_1
14064 8 -1.5 2.74208291990577 S2_1
14065 8 -1.5 46.2406786884373 S2_1
14066 8 -1.5 0 S2_1
14072 8 -1.5 175.382760388796 S2_1
14073 8 -1.5 78.9407552452289 S2_1
14074 8 -1.5 50.4803404253233 S2_1
14075 8 -1.5 0 S2_1
14077 8 -1.5 100.610615746866 S2_1
14078 8 -1.5 15.0841578651141 S2_1
14085 8 -1.5 0 S2_1
14086 8 -1.5 67.8356607468992 S2_1
14087 8 -1.5 0 S2_1
14088 8 -1.5 69.2812161695606 S2_1
14089 8 -1.5 0 S2_1
14063 9 -1.5 185.350555286074 S2_1
14064 9 -1.5 5.06600363125457 S2_1
14065 9 -1.5 52.178459644553 S2_1
14066 9 -1.5 0 S2_1
14072 9 -1.5 193.236876944677 S2_1
14073 9 -1.5 91.7301481353281 S2_1
14074 9 -1.5 57.4671992699803 S2_1
14075 9 -1.5 0 S2_1
14077 9 -1.5 105.034450296931 S2_1
14078 9 -1.5 12.6268013022427 S2_1
14085 9 -1.5 0 S2_1
14086 9 -1.5 97.6185163630911 S2_1
14087 9 -1.5 0 S2_1
14088 9 -1.5 67.5617140561703 S2_1
14089 9 -1.5 0 S2_1
14063 10 -1.5 179.177140074042 S2_1
14064 10 -1.5 2.18067995979846 S2_1
14065 10 -1.5 43.187754114279 S2_1
14066 10 -1.5 0 S2_1
14072 10 -1.5 192.896704504347 S2_1
14073 10 -1.5 79.1621349509145 S2_1
14074 10 -1.5 48.7546122238292 S2_1
14075 10 -1.5 0 S2_1
14077 10 -1.5 100.529526499967 S2_1
14078 10 -1.5 12.8094247562196 S2_1
14085 10 -1.5 0 S2_1
14086 10 -1.5 74.9899514008405 S2_1
14087 10 -1.5 0 S2_1
14088 10 -1.5 66.0020573304675 S2_1
14089 10 -1.5 0 S2_1
14063 11 -1.5 7.24354111623669 S2_1
14064 11 -1.5 0 S2_1
14065 11 -1.5 0 S2_1
14066 11 -1.5 0 S2_1
14072 11 -1.5 0 S2_1
14073 11 -1.5 0 S2_1
14074 11 -1.5 0 S2_1
14075 11 -1.5 0 S2_1
14077 11 -1.5 0 S2_1
14078 11 -1.5 0 S2_1
14085 11 -1.5 0 S2_1
14086 11 -1.5 0 S2_1
14087 11 -1.5 0 S2_1
14088 11 -1.5 0 S2_1
14089 11 -1.5 0 S2_1
14063 12 -1.5 9.0907173035683 S2_1
14064 12 -1.5 0 S2_1
14065 12 -1.5 0 S2_1
14066 12 -1.5 0 S2_1
14072 12 -1.5 0 S2_1
14073 12 -1.5 0 S2_1
14074 12 -1.5 0 S2_1
14075 12 -1.5 0 S2_1
14077 12 -1.5 1.02202591956558 S2_1
14078 12 -1.5 0 S2_1
14085 12 -1.5 0 S2_1
14086 12 -1.5 0 S2_1
14087 12 -1.5 0 S2_1
14088 12 -1.5 0 S2_1
14089 12 -1.5 0 S2_1
14063 13 -1.5 127.700437021697 S2_1
14064 13 -1.5 1.11671999755839 S2_1
14065 13 -1.5 27.0242631578514 S2_1
14066 13 -1.5 0 S2_1
14072 13 -1.5 34.6565484875832 S2_1
14073 13 -1.5 55.4617770465104 S2_1
14074 13 -1.5 24.9180579137823 S2_1
14075 13 -1.5 0 S2_1
14077 13 -1.5 71.2143695392513 S2_1
14078 13 -1.5 1.43242690110739 S2_1
14085 13 -1.5 0 S2_1
14086 13 -1.5 17.3782671581124 S2_1
14087 13 -1.5 0 S2_1
14088 13 -1.5 30.7261816585116 S2_1
14089 13 -1.5 0 S2_1
14063 14 -1.5 121.758113727169 S2_1
14064 14 -1.5 14.5900703165684 S2_1
14065 14 -1.5 58.9138965364574 S2_1
14066 14 -1.5 0 S2_1
14072 14 -1.5 89.0723626117584 S2_1
14073 14 -1.5 99.3690064448963 S2_1
14074 14 -1.5 58.1516328021744 S2_1
14075 14 -1.5 0 S2_1
14077 14 -1.5 65.5368564412124 S2_1
14078 14 -1.5 2.03734398281033 S2_1
14085 14 -1.5 0 S2_1
14086 14 -1.5 108.363006675677 S2_1
14087 14 -1.5 0 S2_1
14088 14 -1.5 48.6351950482597 S2_1
14089 14 -1.5 0 S2_1
14063 15 -1.5 284.205171166501 S2_1
14064 15 -1.5 48.2882024274025 S2_1
14065 15 -1.5 123.43132444315 S2_1
14066 15 -1.5 2.21168127884351 S2_1
14072 15 -1.5 353.18199690872 S2_1
14073 15 -1.5 164.393290274616 S2_1
14074 15 -1.5 131.194207562901 S2_1
14075 15 -1.5 3.99497268376745 S2_1
14077 15 -1.5 164.39558587515 S2_1
14078 15 -1.5 89.3898520543062 S2_1
14085 15 -1.5 0 S2_1
14086 15 -1.5 228.121113979925 S2_1
14087 15 -1.5 2.39972294546851 S2_1
14088 15 -1.5 161.503506866095 S2_1
14089 15 -1.5 29.034559752799 S2_1
14063 16 -1.5 204.88794185959 S2_1
14064 16 -1.5 8.71997981437277 S2_1
14065 16 -1.5 64.5054165249396 S2_1
14066 16 -1.5 0 S2_1
14072 16 -1.5 228.231718078178 S2_1
14073 16 -1.5 100.253633679934 S2_1
14074 16 -1.5 70.8366435607356 S2_1
14075 16 -1.5 0 S2_1
14077 16 -1.5 117.637250451357 S2_1
14078 16 -1.5 34.5521363231382 S2_1
14085 16 -1.5 0 S2_1
14086 16 -1.5 114.398852343959 S2_1
14087 16 -1.5 0 S2_1
14088 16 -1.5 92.8056206060633 S2_1
14089 16 -1.5 0 S2_1
14063 17 -1.5 223.639481299922 S2_1
14064 17 -1.5 35.0401537181672 S2_1
14065 17 -1.5 96.8982403815732 S2_1
14066 17 -1.5 0 S2_1
14072 17 -1.5 238.364670865397 S2_1
14073 17 -1.5 134.513774287422 S2_1
14074 17 -1.5 98.8475222531103 S2_1
14075 17 -1.5 0 S2_1
14077 17 -1.5 129.579580499004 S2_1
14078 17 -1.5 46.6718640519158 S2_1
14085 17 -1.5 0 S2_1
14086 17 -1.5 172.309333211681 S2_1
14087 17 -1.5 0 S2_1
14088 17 -1.5 110.467849069516 S2_1
14089 17 -1.5 4.6271542888368 S2_1
14063 18 -1.5 82.1633629030587 S2_1
14064 18 -1.5 0 S2_1
14065 18 -1.5 0 S2_1
14066 18 -1.5 0 S2_1
