speciesID lakeID variable value scenario
16067 7 -0.5 0 S2_2
16068 7 -0.5 0 S2_2
15001 7 -0.5 0 S2_2
15002 7 -0.5 0 S2_2
15003 7 -0.5 235.989020774282 S2_2
15007 7 -0.5 0 S2_2
15008 7 -0.5 0 S2_2
15011 7 -0.5 0 S2_2
15014 7 -0.5 0 S2_2
15018 7 -0.5 482.409948060455 S2_2
15020 7 -0.5 28.7215199784144 S2_2
15022 7 -0.5 0 S2_2
16064 8 -0.5 0 S2_2
16065 8 -0.5 0 S2_2
16066 8 -0.5 0 S2_2
16067 8 -0.5 23.8697694897014 S2_2
16068 8 -0.5 0 S2_2
15001 8 -0.5 31.2786897278481 S2_2
15002 8 -0.5 360.639386235442 S2_2
15003 8 -0.5 404.756560997912 S2_2
15007 8 -0.5 0 S2_2
15008 8 -0.5 0 S2_2
15011 8 -0.5 0 S2_2
15014 8 -0.5 0 S2_2
15018 8 -0.5 761.418251745372 S2_2
15020 8 -0.5 662.230744267733 S2_2
15022 8 -0.5 0 S2_2
16064 9 -0.5 0 S2_2
16065 9 -0.5 0 S2_2
16066 9 -0.5 0 S2_2
16067 9 -0.5 5.0213948709816 S2_2
16068 9 -0.5 0 S2_2
15001 9 -0.5 6.15646463524832 S2_2
15002 9 -0.5 210.902314554788 S2_2
15003 9 -0.5 409.198294729293 S2_2
15007 9 -0.5 0 S2_2
15008 9 -0.5 0 S2_2
15011 9 -0.5 0 S2_2
15014 9 -0.5 0 S2_2
15018 9 -0.5 758.028618279927 S2_2
15020 9 -0.5 550.662594034951 S2_2
15022 9 -0.5 0 S2_2
16064 10 -0.5 0 S2_2
16065 10 -0.5 0 S2_2
16066 10 -0.5 0 S2_2
16067 10 -0.5 30.1471002539569 S2_2
16068 10 -0.5 0 S2_2
15001 10 -0.5 35.5322920255271 S2_2
15002 10 -0.5 367.448248771261 S2_2
15003 10 -0.5 427.831833556262 S2_2
15007 10 -0.5 0 S2_2
15008 10 -0.5 0 S2_2
15011 10 -0.5 0 S2_2
15014 10 -0.5 0 S2_2
15018 10 -0.5 809.198756645566 S2_2
15020 10 -0.5 697.466431078802 S2_2
15022 10 -0.5 0 S2_2
16064 11 -0.5 0 S2_2
16065 11 -0.5 0 S2_2
16066 11 -0.5 0 S2_2
16067 11 -0.5 5.71620185259583 S2_2
16068 11 -0.5 0 S2_2
15001 11 -0.5 4.95505142017719 S2_2
15002 11 -0.5 327.741289835389 S2_2
15003 11 -0.5 353.182362792524 S2_2
15007 11 -0.5 0 S2_2
15008 11 -0.5 0 S2_2
15011 11 -0.5 0 S2_2
15014 11 -0.5 0 S2_2
15018 11 -0.5 756.816904621911 S2_2
15020 11 -0.5 673.407057791277 S2_2
15022 11 -0.5 0 S2_2
16064 12 -0.5 0 S2_2
16065 12 -0.5 0 S2_2
16066 12 -0.5 0 S2_2
16067 12 -0.5 5.14179423893981 S2_2
16068 12 -0.5 0 S2_2
15001 12 -0.5 2.55884829482922 S2_2
15002 12 -0.5 306.193451854905 S2_2
15003 12 -0.5 325.823743735135 S2_2
15007 12 -0.5 0 S2_2
15008 12 -0.5 0 S2_2
15011 12 -0.5 0 S2_2
15014 12 -0.5 0 S2_2
15018 12 -0.5 696.670543634653 S2_2
15020 12 -0.5 619.092746331408 S2_2
15022 12 -0.5 0 S2_2
16064 13 -0.5 0 S2_2
16065 13 -0.5 0 S2_2
16066 13 -0.5 0 S2_2
16067 13 -0.5 0 S2_2
16068 13 -0.5 0 S2_2
15001 13 -0.5 0 S2_2
15002 13 -0.5 77.6952711547562 S2_2
15003 13 -0.5 301.456755527606 S2_2
15007 13 -0.5 0 S2_2
15008 13 -0.5 0 S2_2
15011 13 -0.5 0 S2_2
15014 13 -0.5 0 S2_2
15018 13 -0.5 562.66674527805 S2_2
15020 13 -0.5 347.022002750387 S2_2
15022 13 -0.5 0 S2_2
16064 14 -0.5 0 S2_2
16065 14 -0.5 0 S2_2
16066 14 -0.5 0 S2_2
16067 14 -0.5 0 S2_2
16068 14 -0.5 0 S2_2
15001 14 -0.5 0 S2_2
15002 14 -0.5 0 S2_2
15003 14 -0.5 340.05908281156 S2_2
15007 14 -0.5 0 S2_2
15008 14 -0.5 0 S2_2
15011 14 -0.5 0 S2_2
15014 14 -0.5 0 S2_2
15018 14 -0.5 625.607667592404 S2_2
15020 14 -0.5 201.059465844989 S2_2
15022 14 -0.5 0 S2_2
16064 15 -0.5 0 S2_2
16065 15 -0.5 0 S2_2
16066 15 -0.5 0 S2_2
16067 15 -0.5 76.0757064600109 S2_2
16068 15 -0.5 0 S2_2
15001 15 -0.5 62.3153345634752 S2_2
15002 15 -0.5 409.741287676771 S2_2
15003 15 -0.5 468.296071059132 S2_2
15007 15 -0.5 0 S2_2
15008 15 -0.5 0 S2_2
15011 15 -0.5 0 S2_2
15014 15 -0.5 0 S2_2
15018 15 -0.5 856.551815443076 S2_2
15020 15 -0.5 738.381661973999 S2_2
15022 15 -0.5 0 S2_2
16064 16 -0.5 0 S2_2
16065 16 -0.5 0 S2_2
16066 16 -0.5 0 S2_2
16067 16 -0.5 60.6419107598299 S2_2
16068 16 -0.5 0 S2_2
15001 16 -0.5 47.1277800375748 S2_2
15002 16 -0.5 405.962064929426 S2_2
15003 16 -0.5 427.577223845495 S2_2
15007 16 -0.5 0 S2_2
15008 16 -0.5 0 S2_2
15011 16 -0.5 0 S2_2
15014 16 -0.5 0 S2_2
15018 16 -0.5 801.014892590351 S2_2
15020 16 -0.5 709.730001599312 S2_2
15022 16 -0.5 0 S2_2
16064 17 -0.5 0 S2_2
16065 17 -0.5 0 S2_2
16066 17 -0.5 0 S2_2
16067 17 -0.5 2.14337424724011 S2_2
16068 17 -0.5 0 S2_2
15001 17 -0.5 0 S2_2
15002 17 -0.5 137.328841593499 S2_2
15003 17 -0.5 382.189788911423 S2_2
15007 17 -0.5 0 S2_2
15008 17 -0.5 0 S2_2
15011 17 -0.5 0 S2_2
15014 17 -0.5 0 S2_2
15018 17 -0.5 683.634345465937 S2_2
15020 17 -0.5 437.545120108679 S2_2
15022 17 -0.5 0 S2_2
16064 18 -0.5 0 S2_2
16065 18 -0.5 0 S2_2
16066 18 -0.5 0 S2_2
16067 18 -0.5 21.6375638786345 S2_2
16068 18 -0.5 0 S2_2
15001 18 -0.5 17.9959176897551 S2_2
15002 18 -0.5 356.923172776101 S2_2
15003 18 -0.5 375.520865459534 S2_2
15007 18 -0.5 0 S2_2
15008 18 -0.5 0 S2_2
15011 18 -0.5 0 S2_2
15014 18 -0.5 0 S2_2
15018 18 -0.5 750.102496794605 S2_2
15020 18 -0.5 667.178445742012 S2_2
15022 18 -0.5 0 S2_2
16064 19 -0.5 0 S2_2
16065 19 -0.5 0 S2_2
16066 19 -0.5 0 S2_2
16067 19 -0.5 22.6772908243977 S2_2
16068 19 -0.5 0 S2_2
15001 19 -0.5 31.2229904890888 S2_2
15002 19 -0.5 345.48004369568 S2_2
15003 19 -0.5 423.372797900553 S2_2
15007 19 -0.5 0 S2_2
15008 19 -0.5 0 S2_2
15011 19 -0.5 0 S2_2
15014 19 -0.5 0 S2_2
15018 19 -0.5 796.223821023598 S2_2
15020 19 -0.5 674.960745039087 S2_2
15022 19 -0.5 0 S2_2
16064 20 -0.5 0 S2_2
16065 20 -0.5 0 S2_2
16066 20 -0.5 0 S2_2
16067 20 -0.5 70.1504570047434 S2_2
16068 20 -0.5 0 S2_2
15001 20 -0.5 55.8720027271896 S2_2
15002 20 -0.5 414.771330375497 S2_2
15003 20 -0.5 444.76660246458 S2_2
15007 20 -0.5 0 S2_2
15008 20 -0.5 0 S2_2
15011 20 -0.5 0 S2_2
15014 20 -0.5 0 S2_2
15018 20 -0.5 820.368269252144 S2_2
15020 20 -0.5 722.356499424196 S2_2
15022 20 -0.5 0 S2_2
16064 21 -0.5 0 S2_2
16065 21 -0.5 0 S2_2
16066 21 -0.5 0 S2_2
16067 21 -0.5 20.9558988348443 S2_2
16068 21 -0.5 0 S2_2
15001 21 -0.5 29.3214056277496 S2_2
15002 21 -0.5 344.519953252751 S2_2
15003 21 -0.5 425.381856477128 S2_2
15007 21 -0.5 0 S2_2
15008 21 -0.5 0 S2_2
15011 21 -0.5 0 S2_2
15014 21 -0.5 0 S2_2
15018 21 -0.5 808.946078281086 S2_2
15020 21 -0.5 685.200382296798 S2_2
15022 21 -0.5 0 S2_2
16064 22 -0.5 0 S2_2
16065 22 -0.5 0 S2_2
16066 22 -0.5 0 S2_2
16067 22 -0.5 71.7191436542391 S2_2
16068 22 -0.5 0 S2_2
15001 22 -0.5 47.8440674429589 S2_2
15002 22 -0.5 420.293175792781 S2_2
15003 22 -0.5 441.271728741077 S2_2
15007 22 -0.5 0 S2_2
15008 22 -0.5 0 S2_2
15011 22 -0.5 0 S2_2
15014 22 -0.5 0 S2_2
15018 22 -0.5 848.40057036214 S2_2
15020 22 -0.5 751.836632930888 S2_2
15022 22 -0.5 0 S2_2
16064 23 -0.5 0 S2_2
16065 23 -0.5 0 S2_2
16066 23 -0.5 0 S2_2
16067 23 -0.5 18.7375697039023 S2_2
16068 23 -0.5 0 S2_2
15001 23 -0.5 25.5131750216288 S2_2
15002 23 -0.5 288.508689942954 S2_2
15003 23 -0.5 439.094396652623 S2_2
15007 23 -0.5 0 S2_2
15008 23 -0.5 0 S2_2
15011 23 -0.5 0 S2_2
15014 23 -0.5 0 S2_2
15018 23 -0.5 818.368205013472 S2_2
15020 23 -0.5 643.513092978061 S2_2
15022 23 -0.5 0 S2_2
16064 24 -0.5 0 S2_2
16065 24 -0.5 0 S2_2
16066 24 -0.5 0 S2_2
16067 24 -0.5 32.9467200087361 S2_2
16068 24 -0.5 0 S2_2
15001 24 -0.5 36.6413127422312 S2_2
15002 24 -0.5 371.810801551246 S2_2
15003 24 -0.5 434.50002764165 S2_2
15007 24 -0.5 0 S2_2
15008 24 -0.5 0 S2_2
15011 24 -0.5 0 S2_2
15014 24 -0.5 0 S2_2
15018 24 -0.5 827.336211200424 S2_2
15020 24 -0.5 712.09842105821 S2_2
15022 24 -0.5 0 S2_2
16064 25 -0.5 0 S2_2
16065 25 -0.5 0 S2_2
16066 25 -0.5 0 S2_2
16067 25 -0.5 0 S2_2
16068 25 -0.5 0 S2_2
15001 25 -0.5 0 S2_2
15002 25 -0.5 0 S2_2
15003 25 -0.5 347.094053230459 S2_2
15007 25 -0.5 0 S2_2
15008 25 -0.5 0 S2_2
15011 25 -0.5 0 S2_2
15014 25 -0.5 0 S2_2
15018 25 -0.5 647.431410352511 S2_2
15020 25 -0.5 202.634358936472 S2_2
15022 25 -0.5 0 S2_2
16064 26 -0.5 0 S2_2
16065 26 -0.5 0 S2_2
16066 26 -0.5 0 S2_2
16067 26 -0.5 67.9090145075213 S2_2
16068 26 -0.5 0 S2_2
15001 26 -0.5 50.0449703192827 S2_2
15002 26 -0.5 417.660086859376 S2_2
15003 26 -0.5 441.192136329635 S2_2
15007 26 -0.5 0 S2_2
15008 26 -0.5 0 S2_2
15011 26 -0.5 0 S2_2
15014 26 -0.5 0 S2_2
15018 26 -0.5 833.833346914187 S2_2
15020 26 -0.5 738.900669476135 S2_2
15022 26 -0.5 0 S2_2
16064 27 -0.5 0 S2_2
16065 27 -0.5 0 S2_2
16066 27 -0.5 0 S2_2
16067 27 -0.5 0 S2_2
16068 27 -0.5 0 S2_2
15001 27 -0.5 0 S2_2
15002 27 -0.5 0 S2_2
15003 27 -0.5 214.424648709796 S2_2
15007 27 -0.5 0 S2_2
15008 27 -0.5 0 S2_2
15011 27 -0.5 0 S2_2
15014 27 -0.5 0 S2_2
15018 27 -0.5 461.09728741917 S2_2
15020 27 -0.5 12.7119443441338 S2_2
15022 27 -0.5 0 S2_2
16064 28 -0.5 0 S2_2
16065 28 -0.5 0 S2_2
16066 28 -0.5 0 S2_2
16067 28 -0.5 87.7838018332332 S2_2
16068 28 -0.5 0 S2_2
15001 28 -0.5 57.5752390704744 S2_2
15002 28 -0.5 434.775998774601 S2_2
15003 28 -0.5 454.110032650774 S2_2
15007 28 -0.5 0 S2_2
15008 28 -0.5 0 S2_2
15011 28 -0.5 0 S2_2
15014 28 -0.5 0 S2_2
15018 28 -0.5 857.397952107031 S2_2
15020 28 -0.5 760.412797593702 S2_2
15022 28 -0.5 0 S2_2
16064 29 -0.5 0 S2_2
16065 29 -0.5 0 S2_2
16066 29 -0.5 0 S2_2
16067 29 -0.5 0 S2_2
16068 29 -0.5 0 S2_2
15001 29 -0.5 0 S2_2
15002 29 -0.5 166.216863175412 S2_2
15003 29 -0.5 353.104092836663 S2_2
15007 29 -0.5 0 S2_2
15008 29 -0.5 0 S2_2
15011 29 -0.5 0 S2_2
15014 29 -0.5 0 S2_2
15018 29 -0.5 673.628266752493 S2_2
15020 29 -0.5 482.878360796225 S2_2
15022 29 -0.5 0 S2_2
16064 30 -0.5 0 S2_2
16065 30 -0.5 0 S2_2
16066 30 -0.5 0 S2_2
16067 30 -0.5 0 S2_2
16068 30 -0.5 0 S2_2
15001 30 -0.5 0 S2_2
15002 30 -0.5 0 S2_2
15003 30 -0.5 332.166656968558 S2_2
15007 30 -0.5 0 S2_2
15008 30 -0.5 0 S2_2
15011 30 -0.5 0 S2_2
15014 30 -0.5 0 S2_2
15018 30 -0.5 615.439803698145 S2_2
15020 30 -0.5 193.840487093437 S2_2
15022 30 -0.5 0 S2_2
16064 31 -0.5 0 S2_2
16065 31 -0.5 0 S2_2
16066 31 -0.5 0 S2_2
16067 31 -0.5 1.21563791555187 S2_2
16068 31 -0.5 0 S2_2
15001 31 -0.5 0 S2_2
15002 31 -0.5 29.0232416492634 S2_2
15003 31 -0.5 414.170951710984 S2_2
15007 31 -0.5 0 S2_2
15008 31 -0.5 0 S2_2
15011 31 -0.5 0 S2_2
15014 31 -0.5 0 S2_2
15018 31 -0.5 788.985695761871 S2_2
15020 31 -0.5 384.379869277892 S2_2
15022 31 -0.5 0 S2_2
16064 1 -1.5 8.24392871613936 S2_2
16065 1 -1.5 148.802665995758 S2_2
16066 1 -1.5 0 S2_2
16067 1 -1.5 0 S2_2
16068 1 -1.5 0 S2_2
15001 1 -1.5 1.8074178676187 S2_2
15002 1 -1.5 86.3862244157645 S2_2
15003 1 -1.5 98.3666149176185 S2_2
15007 1 -1.5 12.1515795310679 S2_2
15008 1 -1.5 1.48309320109318 S2_2
15011 1 -1.5 0 S2_2
15014 1 -1.5 125.811118093344 S2_2
15018 1 -1.5 202.903232002937 S2_2
15020 1 -1.5 152.603197847705 S2_2
15022 1 -1.5 0 S2_2
16064 2 -1.5 8.6576984734155 S2_2
16065 2 -1.5 11.1478247653159 S2_2
16066 2 -1.5 0 S2_2
16067 2 -1.5 0 S2_2
16068 2 -1.5 0 S2_2
15001 2 -1.5 0 S2_2
15002 2 -1.5 0 S2_2
15003 2 -1.5 234.785740086432 S2_2
15007 2 -1.5 118.733858090229 S2_2
15008 2 -1.5 101.847044639541 S2_2
15011 2 -1.5 0 S2_2
15014 2 -1.5 164.943320750505 S2_2
15018 2 -1.5 388.20018629552 S2_2
15020 2 -1.5 4.68976196791653 S2_2
15022 2 -1.5 0 S2_2
16064 3 -1.5 0 S2_2
16065 3 -1.5 21.7313692001529 S2_2
16066 3 -1.5 0 S2_2
16067 3 -1.5 0 S2_2
16068 3 -1.5 0 S2_2
15001 3 -1.5 0 S2_2
15002 3 -1.5 0 S2_2
15003 3 -1.5 212.361905196626 S2_2
15007 3 -1.5 61.2977130069958 S2_2
15008 3 -1.5 42.5727314568222 S2_2
15011 3 -1.5 0 S2_2
15014 3 -1.5 218.455233818344 S2_2
15018 3 -1.5 392.494324381935 S2_2
15020 3 -1.5 121.923433383656 S2_2
15022 3 -1.5 0 S2_2
16064 4 -1.5 0 S2_2
16065 4 -1.5 55.741624071242 S2_2
16066 4 -1.5 0 S2_2
16067 4 -1.5 0 S2_2
16068 4 -1.5 0 S2_2
15001 4 -1.5 2.11272478664497 S2_2
15002 4 -1.5 60.0218000935307 S2_2
15003 4 -1.5 139.693767578893 S2_2
15007 4 -1.5 29.1048539206196 S2_2
15008 4 -1.5 10.4405082648614 S2_2
15011 4 -1.5 0 S2_2
15014 4 -1.5 165.807519639012 S2_2
15018 4 -1.5 303.563797636146 S2_2
15020 4 -1.5 176.244223468445 S2_2
15022 4 -1.5 0 S2_2
16064 5 -1.5 0 S2_2
16065 5 -1.5 0 S2_2
16066 5 -1.5 0 S2_2
16067 5 -1.5 0 S2_2
16068 5 -1.5 0 S2_2
15001 5 -1.5 0 S2_2
15002 5 -1.5 0 S2_2
15003 5 -1.5 0 S2_2
15007 5 -1.5 0 S2_2
15008 5 -1.5 0 S2_2
15011 5 -1.5 0 S2_2
15014 5 -1.5 0 S2_2
15018 5 -1.5 0 S2_2
15020 5 -1.5 0 S2_2
15022 5 -1.5 0 S2_2
16064 6 -1.5 46.5881444764175 S2_2
16065 6 -1.5 195.917948889728 S2_2
16066 6 -1.5 1.63235330101312 S2_2
16067 6 -1.5 7.82282439582181 S2_2
16068 6 -1.5 0 S2_2
15001 6 -1.5 77.3575821963158 S2_2
15002 6 -1.5 173.323797439641 S2_2
15003 6 -1.5 397.024389133372 S2_2
15007 6 -1.5 158.887267641304 S2_2
15008 6 -1.5 111.026685798506 S2_2
15011 6 -1.5 0 S2_2
15014 6 -1.5 430.498431907598 S2_2
15018 6 -1.5 602.363690206591 S2_2
15020 6 -1.5 415.404746948456 S2_2
15022 6 -1.5 0 S2_2
16064 7 -1.5 10.9648821694551 S2_2
16065 7 -1.5 14.4929251175969 S2_2
16066 7 -1.5 0 S2_2
16067 7 -1.5 0 S2_2
16068 7 -1.5 0 S2_2
15001 7 -1.5 0 S2_2
15002 7 -1.5 0 S2_2
15003 7 -1.5 242.302085468933 S2_2
15007 7 -1.5 124.6234395512 S2_2
15008 7 -1.5 106.642603232255 S2_2
15011 7 -1.5 0 S2_2
15014 7 -1.5 172.877660544399 S2_2
15018 7 -1.5 397.65354467591 S2_2
15020 7 -1.5 6.40156863121562 S2_2
15022 7 -1.5 0 S2_2
16064 8 -1.5 23.1624556192941 S2_2
16065 8 -1.5 200.55328581217 S2_2
16066 8 -1.5 0 S2_2
16067 8 -1.5 0 S2_2
16068 8 -1.5 0 S2_2
15001 8 -1.5 39.5703686433462 S2_2
15002 8 -1.5 173.937297079634 S2_2
15003 8 -1.5 240.800426061148 S2_2
15007 8 -1.5 76.3951392188174 S2_2
15008 8 -1.5 41.4791049298144 S2_2
15011 8 -1.5 0 S2_2
15014 8 -1.5 249.791837310593 S2_2
15018 8 -1.5 442.77596171148 S2_2
15020 8 -1.5 356.225979886694 S2_2
15022 8 -1.5 0 S2_2
16064 9 -1.5 6.17062801500363 S2_2
16065 9 -1.5 104.474203866017 S2_2
16066 9 -1.5 0 S2_2
16067 9 -1.5 0 S2_2
16068 9 -1.5 0 S2_2
15001 9 -1.5 21.2476559110423 S2_2
15002 9 -1.5 91.8673163453747 S2_2
15003 9 -1.5 267.899604987324 S2_2
15007 9 -1.5 83.9570209586881 S2_2
15008 9 -1.5 53.0136460007729 S2_2
15011 9 -1.5 0 S2_2
15014 9 -1.5 283.495182105453 S2_2
15018 9 -1.5 469.00629117959 S2_2
15020 9 -1.5 285.89412029913 S2_2
15022 9 -1.5 0 S2_2
16064 10 -1.5 15.7470097205231 S2_2
16065 10 -1.5 174.684597439247 S2_2
16066 10 -1.5 0 S2_2
16067 10 -1.5 0 S2_2
16068 10 -1.5 0 S2_2
15001 10 -1.5 33.5731267044721 S2_2
15002 10 -1.5 160.760922089222 S2_2
15003 10 -1.5 234.85044856396 S2_2
15007 10 -1.5 72.6375774239663 S2_2
15008 10 -1.5 37.7233184896406 S2_2
15011 10 -1.5 0 S2_2
15014 10 -1.5 251.170488693838 S2_2
15018 10 -1.5 457.872023144791 S2_2
15020 10 -1.5 357.956449556573 S2_2
15022 10 -1.5 0 S2_2
16064 11 -1.5 0 S2_2
16065 11 -1.5 1.18015002698958 S2_2
16066 11 -1.5 0 S2_2
16067 11 -1.5 0 S2_2
16068 11 -1.5 0 S2_2
15001 11 -1.5 0 S2_2
15002 11 -1.5 0 S2_2
15003 11 -1.5 0 S2_2
15007 11 -1.5 0 S2_2
15008 11 -1.5 0 S2_2
15011 11 -1.5 0 S2_2
15014 11 -1.5 0 S2_2
15018 11 -1.5 7.59688663907144 S2_2
15020 11 -1.5 6.3346340805377 S2_2
15022 11 -1.5 0 S2_2
16064 12 -1.5 0 S2_2
16065 12 -1.5 6.20518606070646 S2_2
16066 12 -1.5 0 S2_2
16067 12 -1.5 0 S2_2
16068 12 -1.5 0 S2_2
15001 12 -1.5 0 S2_2
15002 12 -1.5 0 S2_2
15003 12 -1.5 1.42423282670031 S2_2
15007 12 -1.5 0 S2_2
15008 12 -1.5 0 S2_2
15011 12 -1.5 0 S2_2
15014 12 -1.5 0 S2_2
15018 12 -1.5 11.1678996087056 S2_2
15020 12 -1.5 10.0909857748663 S2_2
15022 12 -1.5 0 S2_2
16064 13 -1.5 0 S2_2
16065 13 -1.5 31.2559776500176 S2_2
16066 13 -1.5 0 S2_2
16067 13 -1.5 0 S2_2
16068 13 -1.5 0 S2_2
15001 13 -1.5 1.3792235339042 S2_2
15002 13 -1.5 6.03316760795369 S2_2
15003 13 -1.5 187.838663096861 S2_2
15007 13 -1.5 46.601347098157 S2_2
15008 13 -1.5 34.9993312079968 S2_2
15011 13 -1.5 0 S2_2
15014 13 -1.5 188.72998071833 S2_2
15018 13 -1.5 319.230559610388 S2_2
15020 13 -1.5 155.367971817645 S2_2
15022 13 -1.5 0 S2_2
16064 14 -1.5 26.3589918535516 S2_2
16065 14 -1.5 86.4571123473055 S2_2
16066 14 -1.5 0 S2_2
16067 14 -1.5 1.17968901684636 S2_2
16068 14 -1.5 0 S2_2
15001 14 -1.5 2.20061340144385 S2_2
15002 14 -1.5 0 S2_2
15003 14 -1.5 340.929495344664 S2_2
15007 14 -1.5 153.776602461104 S2_2
15008 14 -1.5 126.501662657035 S2_2
15011 14 -1.5 0 S2_2
15014 14 -1.5 324.888809501301 S2_2
15018 14 -1.5 512.10716732371 S2_2
15020 14 -1.5 145.267813393125 S2_2
15022 14 -1.5 0 S2_2
16064 15 -1.5 95.109567373239 S2_2
16065 15 -1.5 366.277198344971 S2_2
16066 15 -1.5 103.476807384778 S2_2
16067 15 -1.5 65.9136896589897 S2_2
16068 15 -1.5 4.38693190475114 S2_2
15001 15 -1.5 132.815284167346 S2_2
15002 15 -1.5 358.330098417709 S2_2
15003 15 -1.5 456.802923391888 S2_2
15007 15 -1.5 199.297293616744 S2_2
15008 15 -1.5 131.811362775711 S2_2
15011 15 -1.5 22.468725271724 S2_2
15014 15 -1.5 504.399872921926 S2_2
15018 15 -1.5 694.412678170115 S2_2
15020 15 -1.5 590.002596964874 S2_2
15022 15 -1.5 0 S2_2
16064 16 -1.5 62.1039190257439 S2_2
16065 16 -1.5 345.143510709891 S2_2
16066 16 -1.5 39.1093830514652 S2_2
16067 16 -1.5 5.5275335475515 S2_2
16068 16 -1.5 0 S2_2
15001 16 -1.5 67.2627458875941 S2_2
15002 16 -1.5 242.670414454278 S2_2
15003 16 -1.5 303.739101768873 S2_2
15007 16 -1.5 107.025366566892 S2_2
15008 16 -1.5 61.3841518224817 S2_2
15011 16 -1.5 1.53576615250936 S2_2
15014 16 -1.5 323.212199491487 S2_2
15018 16 -1.5 526.413007701484 S2_2
15020 16 -1.5 446.425914767719 S2_2
15022 16 -1.5 0 S2_2
16064 17 -1.5 37.7679201806164 S2_2
16065 17 -1.5 155.810385262007 S2_2
16066 17 -1.5 0 S2_2
16067 17 -1.5 3.53570328588797 S2_2
16068 17 -1.5 0 S2_2
15001 17 -1.5 58.3930260743959 S2_2
15002 17 -1.5 106.308180983227 S2_2
15003 17 -1.5 371.468910828748 S2_2
15007 17 -1.5 153.030610686497 S2_2
15008 17 -1.5 115.808889516063 S2_2
15011 17 -1.5 0 S2_2
15014 17 -1.5 390.390197639192 S2_2
15018 17 -1.5 544.412699161476 S2_2
15020 17 -1.5 326.721086683652 S2_2
15022 17 -1.5 0 S2_2
16064 18 -1.5 1.70562975159599 S2_2
16065 18 -1.5 95.2168379141512 S2_2
16066 18 -1.5 0 S2_2
16067 18 -1.5 0 S2_2
16068 18 -1.5 0 S2_2
