speciesID lakeID variable value scenario
14075 14 -0.5 0 S2_2
14077 14 -0.5 0 S2_2
14078 14 -0.5 6.77723492572295 S2_2
14085 14 -0.5 0 S2_2
14086 14 -0.5 184.956353593476 S2_2
14087 14 -0.5 0 S2_2
14088 14 -0.5 0 S2_2
14089 14 -0.5 0 S2_2
14063 15 -0.5 28.2941487210912 S2_2
14064 15 -0.5 81.7728824366901 S2_2
14065 15 -0.5 64.6852722926469 S2_2
14066 15 -0.5 0 S2_2
14072 15 -0.5 0 S2_2
14073 15 -0.5 205.931939119788 S2_2
14074 15 -0.5 0 S2_2
14075 15 -0.5 0 S2_2
14077 15 -0.5 16.9545997057116 S2_2
14078 15 -0.5 62.9496882032417 S2_2
14085 15 -0.5 0 S2_2
14086 15 -0.5 229.753300516275 S2_2
14087 15 -0.5 0 S2_2
14088 15 -0.5 0 S2_2
14089 15 -0.5 0 S2_2
14063 16 -0.5 2.72332752211387 S2_2
14064 16 -0.5 62.9064819431568 S2_2
14065 16 -0.5 41.6243239524859 S2_2
14066 16 -0.5 0 S2_2
14072 16 -0.5 0 S2_2
14073 16 -0.5 180.833585105327 S2_2
14074 16 -0.5 0 S2_2
14075 16 -0.5 0 S2_2
14077 16 -0.5 2.21680046458364 S2_2
14078 16 -0.5 38.8260590883804 S2_2
14085 16 -0.5 0 S2_2
14086 16 -0.5 185.18046674331 S2_2
14087 16 -0.5 0 S2_2
14088 16 -0.5 0 S2_2
14089 16 -0.5 0 S2_2
14063 17 -0.5 0 S2_2
14064 17 -0.5 67.9784381253674 S2_2
14065 17 -0.5 43.5362264794398 S2_2
14066 17 -0.5 0 S2_2
14072 17 -0.5 0 S2_2
14073 17 -0.5 171.145726244895 S2_2
14074 17 -0.5 0 S2_2
14075 17 -0.5 0 S2_2
14077 17 -0.5 1.22506777199743 S2_2
14078 17 -0.5 30.8523871609918 S2_2
14085 17 -0.5 0 S2_2
14086 17 -0.5 177.606764105094 S2_2
14087 17 -0.5 0 S2_2
14088 17 -0.5 0 S2_2
14089 17 -0.5 0 S2_2
14063 18 -0.5 0 S2_2
14064 18 -0.5 31.5423868702839 S2_2
14065 18 -0.5 9.83038349092748 S2_2
14066 18 -0.5 0 S2_2
14072 18 -0.5 0 S2_2
14073 18 -0.5 149.92219174803 S2_2
14074 18 -0.5 0 S2_2
14075 18 -0.5 0 S2_2
14077 18 -0.5 0 S2_2
14078 18 -0.5 5.99541625988392 S2_2
14085 18 -0.5 0 S2_2
14086 18 -0.5 116.875274196269 S2_2
14087 18 -0.5 0 S2_2
14088 18 -0.5 0 S2_2
14089 18 -0.5 0 S2_2
14063 19 -0.5 2.1846626431154 S2_2
14064 19 -0.5 59.0001840378586 S2_2
14065 19 -0.5 37.4849493391998 S2_2
14066 19 -0.5 0 S2_2
14072 19 -0.5 0 S2_2
14073 19 -0.5 180.101370673402 S2_2
14074 19 -0.5 0 S2_2
14075 19 -0.5 0 S2_2
14077 19 -0.5 1.71244915471089 S2_2
14078 19 -0.5 32.5301962307149 S2_2
14085 19 -0.5 0 S2_2
14086 19 -0.5 181.850367993558 S2_2
14087 19 -0.5 0 S2_2
14088 19 -0.5 0 S2_2
14089 19 -0.5 0 S2_2
14063 20 -0.5 9.99506192379665 S2_2
14064 20 -0.5 72.611146659425 S2_2
14065 20 -0.5 52.8441071514577 S2_2
14066 20 -0.5 0 S2_2
14072 20 -0.5 0 S2_2
14073 20 -0.5 191.479612584899 S2_2
14074 20 -0.5 0 S2_2
14075 20 -0.5 0 S2_2
14077 20 -0.5 6.51137212575121 S2_2
14078 20 -0.5 51.3953864853856 S2_2
14085 20 -0.5 0 S2_2
14086 20 -0.5 205.308068165527 S2_2
14087 20 -0.5 0 S2_2
14088 20 -0.5 0 S2_2
14089 20 -0.5 0 S2_2
14063 21 -0.5 2.16444629244788 S2_2
14064 21 -0.5 55.3306760268 S2_2
14065 21 -0.5 34.2954970943459 S2_2
14066 21 -0.5 0 S2_2
14072 21 -0.5 0 S2_2
14073 21 -0.5 180.354453440008 S2_2
14074 21 -0.5 0 S2_2
14075 21 -0.5 0 S2_2
14077 21 -0.5 1.46968691002105 S2_2
14078 21 -0.5 28.7849468881657 S2_2
14085 21 -0.5 0 S2_2
14086 21 -0.5 180.231866128483 S2_2
14087 21 -0.5 0 S2_2
14088 21 -0.5 0 S2_2
14089 21 -0.5 0 S2_2
14063 22 -0.5 5.60739136475318 S2_2
14064 22 -0.5 57.2861399784281 S2_2
14065 22 -0.5 37.9991517546322 S2_2
14066 22 -0.5 0 S2_2
14072 22 -0.5 0 S2_2
14073 22 -0.5 186.30003974127 S2_2
14074 22 -0.5 0 S2_2
14075 22 -0.5 0 S2_2
14077 22 -0.5 2.78411896775947 S2_2
14078 22 -0.5 35.0182345363324 S2_2
14085 22 -0.5 0 S2_2
14086 22 -0.5 191.331217170915 S2_2
14087 22 -0.5 0 S2_2
14088 22 -0.5 0 S2_2
14089 22 -0.5 0 S2_2
14063 23 -0.5 9.33039187791757 S2_2
14064 23 -0.5 65.3574859401006 S2_2
14065 23 -0.5 45.4635165438592 S2_2
14066 23 -0.5 0 S2_2
14072 23 -0.5 0 S2_2
14073 23 -0.5 191.958802786801 S2_2
14074 23 -0.5 0 S2_2
14075 23 -0.5 0 S2_2
14077 23 -0.5 4.91394292686339 S2_2
14078 23 -0.5 40.1328655763083 S2_2
14085 23 -0.5 0 S2_2
14086 23 -0.5 202.796185779058 S2_2
14087 23 -0.5 0 S2_2
14088 23 -0.5 0 S2_2
14089 23 -0.5 0 S2_2
14063 24 -0.5 4.00023966125715 S2_2
14064 24 -0.5 57.3736203298377 S2_2
14065 24 -0.5 37.2081977340966 S2_2
14066 24 -0.5 0 S2_2
14072 24 -0.5 0 S2_2
14073 24 -0.5 184.429594710335 S2_2
14074 24 -0.5 0 S2_2
14075 24 -0.5 0 S2_2
14077 24 -0.5 2.24911495630491 S2_2
14078 24 -0.5 32.8986051875705 S2_2
14085 24 -0.5 0 S2_2
14086 24 -0.5 187.719682226422 S2_2
14087 24 -0.5 0 S2_2
14088 24 -0.5 0 S2_2
14089 24 -0.5 0 S2_2
14063 25 -0.5 0 S2_2
14064 25 -0.5 64.3996985892636 S2_2
14065 25 -0.5 36.0302759467614 S2_2
14066 25 -0.5 0 S2_2
14072 25 -0.5 0 S2_2
14073 25 -0.5 177.769769771717 S2_2
14074 25 -0.5 0 S2_2
14075 25 -0.5 0 S2_2
14077 25 -0.5 0 S2_2
14078 25 -0.5 6.57863282706619 S2_2
14085 25 -0.5 0 S2_2
14086 25 -0.5 191.475892467217 S2_2
14087 25 -0.5 0 S2_2
14088 25 -0.5 0 S2_2
14089 25 -0.5 0 S2_2
14063 26 -0.5 5.92053010132756 S2_2
14064 26 -0.5 62.9481290355692 S2_2
14065 26 -0.5 42.8891883709464 S2_2
14066 26 -0.5 0 S2_2
14072 26 -0.5 0 S2_2
14073 26 -0.5 187.50551948908 S2_2
14074 26 -0.5 0 S2_2
14075 26 -0.5 0 S2_2
14077 26 -0.5 3.45342954492667 S2_2
14078 26 -0.5 40.5451932724506 S2_2
14085 26 -0.5 0 S2_2
14086 26 -0.5 194.539587627351 S2_2
14087 26 -0.5 0 S2_2
14088 26 -0.5 0 S2_2
14089 26 -0.5 0 S2_2
14063 27 -0.5 0 S2_2
14064 27 -0.5 20.7283459083544 S2_2
14065 27 -0.5 0 S2_2
14066 27 -0.5 0 S2_2
14072 27 -0.5 0 S2_2
14073 27 -0.5 98.2487286121697 S2_2
14074 27 -0.5 0 S2_2
14075 27 -0.5 0 S2_2
14077 27 -0.5 0 S2_2
14078 27 -0.5 0 S2_2
14085 27 -0.5 0 S2_2
14086 27 -0.5 44.9931729660988 S2_2
14087 27 -0.5 0 S2_2
14088 27 -0.5 0 S2_2
14089 27 -0.5 0 S2_2
14063 28 -0.5 13.0365009790972 S2_2
14064 28 -0.5 67.1024318950159 S2_2
14065 28 -0.5 48.4525167189706 S2_2
14066 28 -0.5 0 S2_2
14072 28 -0.5 0 S2_2
14073 28 -0.5 194.497326173147 S2_2
14074 28 -0.5 0 S2_2
14075 28 -0.5 0 S2_2
14077 28 -0.5 6.66948163722836 S2_2
14078 28 -0.5 47.2398645509733 S2_2
14085 28 -0.5 0 S2_2
14086 28 -0.5 207.242579184966 S2_2
14087 28 -0.5 0 S2_2
14088 28 -0.5 0 S2_2
14089 28 -0.5 0 S2_2
14063 29 -0.5 0 S2_2
14064 29 -0.5 39.3753090441786 S2_2
14065 29 -0.5 14.1079063579615 S2_2
14066 29 -0.5 0 S2_2
14072 29 -0.5 0 S2_2
14073 29 -0.5 147.240378985092 S2_2
14074 29 -0.5 0 S2_2
14075 29 -0.5 0 S2_2
14077 29 -0.5 0 S2_2
14078 29 -0.5 5.9128994645976 S2_2
14085 29 -0.5 0 S2_2
14086 29 -0.5 120.25105702985 S2_2
14087 29 -0.5 0 S2_2
14088 29 -0.5 0 S2_2
14089 29 -0.5 0 S2_2
14063 30 -0.5 0 S2_2
14064 30 -0.5 62.018785756068 S2_2
14065 30 -0.5 32.1422249198041 S2_2
14066 30 -0.5 0 S2_2
14072 30 -0.5 0 S2_2
14073 30 -0.5 167.62558748611 S2_2
14074 30 -0.5 0 S2_2
14075 30 -0.5 0 S2_2
14077 30 -0.5 0 S2_2
14078 30 -0.5 4.50486634418995 S2_2
14085 30 -0.5 0 S2_2
14086 30 -0.5 175.762029611056 S2_2
14087 30 -0.5 0 S2_2
14088 30 -0.5 0 S2_2
14089 30 -0.5 0 S2_2
14063 31 -0.5 2.32823477879395 S2_2
14064 31 -0.5 53.4355600943274 S2_2
14065 31 -0.5 31.7470528780436 S2_2
14066 31 -0.5 0 S2_2
14072 31 -0.5 0 S2_2
14073 31 -0.5 211.445358927586 S2_2
14074 31 -0.5 0 S2_2
14075 31 -0.5 0 S2_2
14077 31 -0.5 0 S2_2
14078 31 -0.5 18.2481453193719 S2_2
14085 31 -0.5 0 S2_2
14086 31 -0.5 206.141201576349 S2_2
14087 31 -0.5 0 S2_2
14088 31 -0.5 0 S2_2
14089 31 -0.5 0 S2_2
14063 1 -1.5 61.8420298894698 S2_2
14064 1 -1.5 0 S2_2
14065 1 -1.5 0 S2_2
14066 1 -1.5 0 S2_2
14072 1 -1.5 13.1562148753074 S2_2
14073 1 -1.5 1.83136074299074 S2_2
14074 1 -1.5 0 S2_2
14075 1 -1.5 0 S2_2
14077 1 -1.5 18.3670016468639 S2_2
14078 1 -1.5 0 S2_2
14085 1 -1.5 0 S2_2
14086 1 -1.5 0 S2_2
14087 1 -1.5 0 S2_2
14088 1 -1.5 0 S2_2
14089 1 -1.5 0 S2_2
14063 2 -1.5 112.206421700091 S2_2
14064 2 -1.5 10.394604934163 S2_2
14065 2 -1.5 52.2528207452648 S2_2
14066 2 -1.5 0 S2_2
14072 2 -1.5 55.3545315145863 S2_2
14073 2 -1.5 90.5287488330271 S2_2
14074 2 -1.5 50.5674520128395 S2_2
14075 2 -1.5 0 S2_2
14077 2 -1.5 60.2346606176108 S2_2
14078 2 -1.5 1.30148231784949 S2_2
14085 2 -1.5 0 S2_2
14086 2 -1.5 83.8032000231322 S2_2
14087 2 -1.5 0 S2_2
14088 2 -1.5 40.9360699624618 S2_2
14089 2 -1.5 0 S2_2
14063 3 -1.5 140.648765891267 S2_2
14064 3 -1.5 0 S2_2
14065 3 -1.5 20.4756125088464 S2_2
14066 3 -1.5 0 S2_2
14072 3 -1.5 109.865251524247 S2_2
14073 3 -1.5 57.2154670703085 S2_2
14074 3 -1.5 22.4616087819363 S2_2
14075 3 -1.5 0 S2_2
14077 3 -1.5 74.6386619441243 S2_2
14078 3 -1.5 1.06563716455033 S2_2
14085 3 -1.5 0 S2_2
14086 3 -1.5 34.2963118998691 S2_2
14087 3 -1.5 0 S2_2
14088 3 -1.5 26.8564082874247 S2_2
14089 3 -1.5 0 S2_2
14063 4 -1.5 97.6706808984807 S2_2
14064 4 -1.5 0 S2_2
14065 4 -1.5 1.9436073462505 S2_2
14066 4 -1.5 0 S2_2
14072 4 -1.5 35.4467286231949 S2_2
14073 4 -1.5 12.9493164938477 S2_2
14074 4 -1.5 2.28875057607329 S2_2
14075 4 -1.5 0 S2_2
14077 4 -1.5 41.6103732268245 S2_2
14078 4 -1.5 0 S2_2
14085 4 -1.5 0 S2_2
14086 4 -1.5 2.93158115802367 S2_2
14087 4 -1.5 0 S2_2
14088 4 -1.5 5.06360877663602 S2_2
14089 4 -1.5 0 S2_2
14063 5 -1.5 0 S2_2
14064 5 -1.5 0 S2_2
14065 5 -1.5 0 S2_2
14066 5 -1.5 0 S2_2
14072 5 -1.5 0 S2_2
14073 5 -1.5 0 S2_2
14074 5 -1.5 0 S2_2
14075 5 -1.5 0 S2_2
14077 5 -1.5 0 S2_2
14078 5 -1.5 0 S2_2
14085 5 -1.5 0 S2_2
14086 5 -1.5 0 S2_2
14087 5 -1.5 0 S2_2
14088 5 -1.5 0 S2_2
14089 5 -1.5 0 S2_2
14063 6 -1.5 237.109023108206 S2_2
14064 6 -1.5 26.1646621063313 S2_2
14065 6 -1.5 89.9448639585018 S2_2
14066 6 -1.5 0 S2_2
14072 6 -1.5 274.634552418377 S2_2
14073 6 -1.5 128.774081351768 S2_2
14074 6 -1.5 96.6282136534507 S2_2
14075 6 -1.5 0 S2_2
14077 6 -1.5 137.38398026126 S2_2
14078 6 -1.5 55.4439760917456 S2_2
14085 6 -1.5 0 S2_2
14086 6 -1.5 166.9392002622 S2_2
14087 6 -1.5 0 S2_2
14088 6 -1.5 117.69778838708 S2_2
14089 6 -1.5 5.84197438583855 S2_2
14063 7 -1.5 117.118990681222 S2_2
14064 7 -1.5 12.9853906247277 S2_2
14065 7 -1.5 56.5301519968839 S2_2
14066 7 -1.5 0 S2_2
14072 7 -1.5 67.7785925017406 S2_2
14073 7 -1.5 95.2161209159795 S2_2
14074 7 -1.5 54.9468790593218 S2_2
14075 7 -1.5 0 S2_2
14077 7 -1.5 63.1491676983079 S2_2
14078 7 -1.5 1.7135929298482 S2_2
14085 7 -1.5 0 S2_2
14086 7 -1.5 95.5018242907557 S2_2
14087 7 -1.5 0 S2_2
14088 7 -1.5 45.6446464279589 S2_2
14089 7 -1.5 0 S2_2
14063 8 -1.5 144.43015494487 S2_2
14064 8 -1.5 0 S2_2
14065 8 -1.5 21.8932703187524 S2_2
14066 8 -1.5 0 S2_2
14072 8 -1.5 107.815697554597 S2_2
14073 8 -1.5 50.1257566236829 S2_2
14074 8 -1.5 23.3453211523651 S2_2
14075 8 -1.5 0 S2_2
14077 8 -1.5 77.6105360615913 S2_2
14078 8 -1.5 3.15151643234385 S2_2
14085 8 -1.5 0 S2_2
14086 8 -1.5 22.4225517080881 S2_2
14087 8 -1.5 0 S2_2
14088 8 -1.5 40.3449975769065 S2_2
14089 8 -1.5 0 S2_2
14063 9 -1.5 162.583662915692 S2_2
14064 9 -1.5 1.09823587299726 S2_2
14065 9 -1.5 33.0747864865346 S2_2
14066 9 -1.5 0 S2_2
14072 9 -1.5 153.167234690662 S2_2
14073 9 -1.5 67.2519726139625 S2_2
14074 9 -1.5 36.6340805599684 S2_2
14075 9 -1.5 0 S2_2
14077 9 -1.5 89.7891730712608 S2_2
14078 9 -1.5 5.44289504381008 S2_2
14085 9 -1.5 0 S2_2
14086 9 -1.5 49.2095649077087 S2_2
14087 9 -1.5 0 S2_2
14088 9 -1.5 50.5615371054609 S2_2
14089 9 -1.5 0 S2_2
14063 10 -1.5 142.871926233092 S2_2
14064 10 -1.5 0 S2_2
14065 10 -1.5 17.751224428952 S2_2
14066 10 -1.5 0 S2_2
14072 10 -1.5 124.599931761307 S2_2
14073 10 -1.5 47.4846676268249 S2_2
14074 10 -1.5 19.991730284133 S2_2
14075 10 -1.5 0 S2_2
14077 10 -1.5 75.1138000576409 S2_2
14078 10 -1.5 2.22051823044152 S2_2
14085 10 -1.5 0 S2_2
14086 10 -1.5 23.6564650158081 S2_2
14087 10 -1.5 0 S2_2
14088 10 -1.5 35.4332740297196 S2_2
14089 10 -1.5 0 S2_2
14063 11 -1.5 0 S2_2
14064 11 -1.5 0 S2_2
14065 11 -1.5 0 S2_2
14066 11 -1.5 0 S2_2
14072 11 -1.5 0 S2_2
14073 11 -1.5 0 S2_2
14074 11 -1.5 0 S2_2
14075 11 -1.5 0 S2_2
14077 11 -1.5 0 S2_2
14078 11 -1.5 0 S2_2
14085 11 -1.5 0 S2_2
14086 11 -1.5 0 S2_2
14087 11 -1.5 0 S2_2
14088 11 -1.5 0 S2_2
14089 11 -1.5 0 S2_2
14063 12 -1.5 0 S2_2
14064 12 -1.5 0 S2_2
14065 12 -1.5 0 S2_2
14066 12 -1.5 0 S2_2
14072 12 -1.5 0 S2_2
14073 12 -1.5 0 S2_2
14074 12 -1.5 0 S2_2
14075 12 -1.5 0 S2_2
14077 12 -1.5 0 S2_2
14078 12 -1.5 0 S2_2
14085 12 -1.5 0 S2_2
14086 12 -1.5 0 S2_2
14087 12 -1.5 0 S2_2
14088 12 -1.5 0 S2_2
14089 12 -1.5 0 S2_2
14063 13 -1.5 118.853158964859 S2_2
14064 13 -1.5 0 S2_2
14065 13 -1.5 15.8811120619276 S2_2
14066 13 -1.5 0 S2_2
14072 13 -1.5 25.8333141939204 S2_2
14073 13 -1.5 37.5459779147411 S2_2
14074 13 -1.5 14.1089673734015 S2_2
14075 13 -1.5 0 S2_2
14077 13 -1.5 64.3031405281296 S2_2
14078 13 -1.5 1.13434637575866 S2_2
14085 13 -1.5 0 S2_2
14086 13 -1.5 6.83632968232938 S2_2
14087 13 -1.5 0 S2_2
14088 13 -1.5 24.5389799948689 S2_2
14089 13 -1.5 0 S2_2
14063 14 -1.5 215.507443852318 S2_2
14064 14 -1.5 36.8254574797696 S2_2
14065 14 -1.5 95.695395596222 S2_2
14066 14 -1.5 0 S2_2
14072 14 -1.5 242.435714852297 S2_2
14073 14 -1.5 141.31874818153 S2_2
14074 14 -1.5 98.5988262727162 S2_2
14075 14 -1.5 0 S2_2
14077 14 -1.5 123.094506130444 S2_2
14078 14 -1.5 37.0455012120771 S2_2
14085 14 -1.5 0 S2_2
14086 14 -1.5 187.907685874071 S2_2
14087 14 -1.5 0 S2_2
14088 14 -1.5 102.07668395602 S2_2
14089 14 -1.5 4.54549333083706 S2_2
14063 15 -1.5 266.58917683599 S2_2
14064 15 -1.5 38.5672149631316 S2_2
14065 15 -1.5 108.838560233453 S2_2
14066 15 -1.5 0 S2_2
14072 15 -1.5 329.342323542994 S2_2
14073 15 -1.5 149.585449222011 S2_2
14074 15 -1.5 117.214618250903 S2_2
14075 15 -1.5 1.55947119116301 S2_2
14077 15 -1.5 154.338496672607 S2_2
14078 15 -1.5 78.1153455944778 S2_2
14085 15 -1.5 0 S2_2
14086 15 -1.5 204.527535364876 S2_2
14087 15 -1.5 1.1903084298731 S2_2
14088 15 -1.5 146.002402947259 S2_2
14089 15 -1.5 19.4579569597033 S2_2
14063 16 -1.5 174.285333553719 S2_2
14064 16 -1.5 1.90337121663848 S2_2
14065 16 -1.5 41.6577980471298 S2_2
14066 16 -1.5 0 S2_2
14072 16 -1.5 176.916648142077 S2_2
14073 16 -1.5 75.0033382859321 S2_2
14074 16 -1.5 46.2158018455834 S2_2
14075 16 -1.5 0 S2_2
14077 16 -1.5 97.7522084773274 S2_2
14078 16 -1.5 12.8393400316088 S2_2
14085 16 -1.5 0 S2_2
14086 16 -1.5 63.0414407579743 S2_2
14087 16 -1.5 0 S2_2
14088 16 -1.5 65.6231398145214 S2_2
14089 16 -1.5 0 S2_2
14063 17 -1.5 230.381017659185 S2_2
14064 17 -1.5 30.546063122674 S2_2
14065 17 -1.5 94.6768188328795 S2_2
14066 17 -1.5 0 S2_2
14072 17 -1.5 248.995494645803 S2_2
14073 17 -1.5 128.286761813565 S2_2
14074 17 -1.5 97.8865025890984 S2_2
14075 17 -1.5 0 S2_2
14077 17 -1.5 134.194633863866 S2_2
14078 17 -1.5 54.9880296273386 S2_2
14085 17 -1.5 0 S2_2
14086 17 -1.5 161.142846604061 S2_2
14087 17 -1.5 0 S2_2
14088 17 -1.5 117.888617801127 S2_2
14089 17 -1.5 4.98390268586179 S2_2
