speciesID lakeID variable value scenario
14023 6 -0.5 0 S0_m1
14025 6 -0.5 0 S0_m1
14027 6 -0.5 0 S0_m1
14029 6 -0.5 1.27738860465928 S0_m1
14030 6 -0.5 0 S0_m1
14031 6 -0.5 0 S0_m1
14032 6 -0.5 26.3059799410582 S0_m1
14033 6 -0.5 0 S0_m1
14011 7 -0.5 0 S0_m1
14012 7 -0.5 0 S0_m1
14013 7 -0.5 0 S0_m1
14015 7 -0.5 0 S0_m1
14017 7 -0.5 0 S0_m1
14018 7 -0.5 0 S0_m1
14022 7 -0.5 0 S0_m1
14023 7 -0.5 0 S0_m1
14025 7 -0.5 0 S0_m1
14027 7 -0.5 0 S0_m1
14029 7 -0.5 0 S0_m1
14030 7 -0.5 0 S0_m1
14031 7 -0.5 0 S0_m1
14032 7 -0.5 0 S0_m1
14033 7 -0.5 0 S0_m1
14011 8 -0.5 8.66859713045063 S0_m1
14012 8 -0.5 10.8436824049077 S0_m1
14013 8 -0.5 95.2444226101708 S0_m1
14015 8 -0.5 0 S0_m1
14017 8 -0.5 123.261766510059 S0_m1
14018 8 -0.5 0 S0_m1
14022 8 -0.5 207.264174988379 S0_m1
14023 8 -0.5 0 S0_m1
14025 8 -0.5 0 S0_m1
14027 8 -0.5 26.0926216111094 S0_m1
14029 8 -0.5 86.569563304992 S0_m1
14030 8 -0.5 0 S0_m1
14031 8 -0.5 0 S0_m1
14032 8 -0.5 242.525035008986 S0_m1
14033 8 -0.5 0 S0_m1
14011 9 -0.5 0 S0_m1
14012 9 -0.5 0 S0_m1
14013 9 -0.5 2.94072835730852 S0_m1
14015 9 -0.5 0 S0_m1
14017 9 -0.5 0 S0_m1
14018 9 -0.5 0 S0_m1
14022 9 -0.5 83.7264530845307 S0_m1
14023 9 -0.5 0 S0_m1
14025 9 -0.5 0 S0_m1
14027 9 -0.5 0 S0_m1
14029 9 -0.5 0 S0_m1
14030 9 -0.5 0 S0_m1
14031 9 -0.5 0 S0_m1
14032 9 -0.5 20.146739970193 S0_m1
14033 9 -0.5 0 S0_m1
14011 10 -0.5 10.1965582992382 S0_m1
14012 10 -0.5 11.7199195967843 S0_m1
14013 10 -0.5 104.738074280209 S0_m1
14015 10 -0.5 0 S0_m1
14017 10 -0.5 153.057024291202 S0_m1
14018 10 -0.5 0 S0_m1
14022 10 -0.5 226.282260231863 S0_m1
14023 10 -0.5 0 S0_m1
14025 10 -0.5 0 S0_m1
14027 10 -0.5 28.0852476984903 S0_m1
14029 10 -0.5 104.742042163566 S0_m1
14030 10 -0.5 0 S0_m1
14031 10 -0.5 0 S0_m1
14032 10 -0.5 254.419116625505 S0_m1
14033 10 -0.5 0 S0_m1
14011 11 -0.5 17.5254809810337 S0_m1
14012 11 -0.5 23.1574224487366 S0_m1
14013 11 -0.5 110.307787943592 S0_m1
14015 11 -0.5 0 S0_m1
14017 11 -0.5 184.975621756688 S0_m1
14018 11 -0.5 0 S0_m1
14022 11 -0.5 229.870924338877 S0_m1
14023 11 -0.5 0 S0_m1
14025 11 -0.5 0 S0_m1
14027 11 -0.5 45.2958297572608 S0_m1
14029 11 -0.5 90.9654742396034 S0_m1
14030 11 -0.5 0 S0_m1
14031 11 -0.5 0 S0_m1
14032 11 -0.5 272.753547062542 S0_m1
14033 11 -0.5 0 S0_m1
14011 12 -0.5 10.6340164638704 S0_m1
14012 12 -0.5 13.3679849056823 S0_m1
14013 12 -0.5 89.4693150032938 S0_m1
14015 12 -0.5 0 S0_m1
14017 12 -0.5 123.908311877243 S0_m1
14018 12 -0.5 0 S0_m1
14022 12 -0.5 198.852034252701 S0_m1
14023 12 -0.5 0 S0_m1
14025 12 -0.5 0 S0_m1
14027 12 -0.5 32.0746779116899 S0_m1
14029 12 -0.5 54.1583107898595 S0_m1
14030 12 -0.5 0 S0_m1
14031 12 -0.5 0 S0_m1
14032 12 -0.5 239.380935649096 S0_m1
14033 12 -0.5 0 S0_m1
14011 13 -0.5 0 S0_m1
14012 13 -0.5 0 S0_m1
14013 13 -0.5 0 S0_m1
14015 13 -0.5 0 S0_m1
14017 13 -0.5 0 S0_m1
14018 13 -0.5 0 S0_m1
14022 13 -0.5 0 S0_m1
14023 13 -0.5 0 S0_m1
14025 13 -0.5 0 S0_m1
14027 13 -0.5 0 S0_m1
14029 13 -0.5 0 S0_m1
14030 13 -0.5 0 S0_m1
14031 13 -0.5 0 S0_m1
14032 13 -0.5 0 S0_m1
14033 13 -0.5 0 S0_m1
14011 14 -0.5 0 S0_m1
14012 14 -0.5 0 S0_m1
14013 14 -0.5 0 S0_m1
14015 14 -0.5 0 S0_m1
14017 14 -0.5 0 S0_m1
14018 14 -0.5 0 S0_m1
14022 14 -0.5 0 S0_m1
14023 14 -0.5 0 S0_m1
14025 14 -0.5 0 S0_m1
14027 14 -0.5 0 S0_m1
14029 14 -0.5 0 S0_m1
14030 14 -0.5 0 S0_m1
14031 14 -0.5 0 S0_m1
14032 14 -0.5 0 S0_m1
14033 14 -0.5 0 S0_m1
14011 15 -0.5 22.4544965847654 S0_m1
14012 15 -0.5 24.106034952666 S0_m1
14013 15 -0.5 121.056748495591 S0_m1
14015 15 -0.5 0 S0_m1
14017 15 -0.5 199.227994635368 S0_m1
14018 15 -0.5 0 S0_m1
14022 15 -0.5 242.14210944773 S0_m1
14023 15 -0.5 0 S0_m1
14025 15 -0.5 0 S0_m1
14027 15 -0.5 43.353352117672 S0_m1
14029 15 -0.5 130.084752113436 S0_m1
14030 15 -0.5 0 S0_m1
14031 15 -0.5 0 S0_m1
14032 15 -0.5 282.189525817541 S0_m1
14033 15 -0.5 0 S0_m1
14011 16 -0.5 32.6136159006656 S0_m1
14012 16 -0.5 36.9614169120499 S0_m1
14013 16 -0.5 122.172993835082 S0_m1
14015 16 -0.5 0 S0_m1
14017 16 -0.5 207.886546282228 S0_m1
14018 16 -0.5 0 S0_m1
14022 16 -0.5 231.237386331479 S0_m1
14023 16 -0.5 0 S0_m1
14025 16 -0.5 0 S0_m1
14027 16 -0.5 56.951336663983 S0_m1
14029 16 -0.5 117.408821034127 S0_m1
14030 16 -0.5 0 S0_m1
14031 16 -0.5 0 S0_m1
14032 16 -0.5 291.954213392815 S0_m1
14033 16 -0.5 0 S0_m1
14011 17 -0.5 0 S0_m1
14012 17 -0.5 0 S0_m1
14013 17 -0.5 0 S0_m1
14015 17 -0.5 0 S0_m1
14017 17 -0.5 0 S0_m1
14018 17 -0.5 0 S0_m1
14022 17 -0.5 0 S0_m1
14023 17 -0.5 0 S0_m1
14025 17 -0.5 0 S0_m1
14027 17 -0.5 0 S0_m1
14029 17 -0.5 0 S0_m1
14030 17 -0.5 0 S0_m1
14031 17 -0.5 0 S0_m1
14032 17 -0.5 0 S0_m1
14033 17 -0.5 0 S0_m1
14011 18 -0.5 21.5359647273535 S0_m1
14012 18 -0.5 25.6262559253935 S0_m1
14013 18 -0.5 107.685686111042 S0_m1
14015 18 -0.5 0 S0_m1
14017 18 -0.5 172.40264655506 S0_m1
14018 18 -0.5 0 S0_m1
14022 18 -0.5 216.729636508873 S0_m1
14023 18 -0.5 0 S0_m1
14025 18 -0.5 0 S0_m1
14027 18 -0.5 46.5701511710596 S0_m1
14029 18 -0.5 88.6154980263845 S0_m1
14030 18 -0.5 0 S0_m1
14031 18 -0.5 0 S0_m1
14032 18 -0.5 266.915986934992 S0_m1
14033 18 -0.5 0 S0_m1
14011 19 -0.5 4.19722230286567 S0_m1
14012 19 -0.5 3.54781569792782 S0_m1
14013 19 -0.5 89.5548836474479 S0_m1
14015 19 -0.5 0 S0_m1
14017 19 -0.5 98.3227479516582 S0_m1
14018 19 -0.5 0 S0_m1
14022 19 -0.5 209.432199218379 S0_m1
14023 19 -0.5 0 S0_m1
14025 19 -0.5 0 S0_m1
14027 19 -0.5 8.98685557218956 S0_m1
14029 19 -0.5 85.8881156443553 S0_m1
14030 19 -0.5 0 S0_m1
14031 19 -0.5 0 S0_m1
14032 19 -0.5 221.094603866518 S0_m1
14033 19 -0.5 0 S0_m1
14011 20 -0.5 31.3709619691176 S0_m1
14012 20 -0.5 35.8219026158527 S0_m1
14013 20 -0.5 123.879693561681 S0_m1
14015 20 -0.5 0 S0_m1
14017 20 -0.5 209.916867231721 S0_m1
14018 20 -0.5 0 S0_m1
14022 20 -0.5 236.165310071397 S0_m1
14023 20 -0.5 0 S0_m1
14025 20 -0.5 0 S0_m1
14027 20 -0.5 55.265264386752 S0_m1
14029 20 -0.5 124.357980562571 S0_m1
14030 20 -0.5 0 S0_m1
14031 20 -0.5 0 S0_m1
14032 20 -0.5 294.620526836084 S0_m1
14033 20 -0.5 0 S0_m1
14011 21 -0.5 4.73317717064766 S0_m1
14012 21 -0.5 4.17005821542468 S0_m1
14013 21 -0.5 93.7270837635241 S0_m1
14015 21 -0.5 0 S0_m1
14017 21 -0.5 117.634864995107 S0_m1
14018 21 -0.5 0 S0_m1
14022 21 -0.5 217.30251314471 S0_m1
14023 21 -0.5 0 S0_m1
14025 21 -0.5 0 S0_m1
14027 21 -0.5 11.4477805655162 S0_m1
14029 21 -0.5 93.2050687294839 S0_m1
14030 21 -0.5 0 S0_m1
14031 21 -0.5 0 S0_m1
14032 21 -0.5 228.661901754727 S0_m1
14033 21 -0.5 0 S0_m1
14011 22 -0.5 45.8541950160295 S0_m1
14012 22 -0.5 48.8852073129633 S0_m1
14013 22 -0.5 142.360367485061 S0_m1
14015 22 -0.5 0 S0_m1
14017 22 -0.5 264.872053216645 S0_m1
14018 22 -0.5 0 S0_m1
14022 22 -0.5 259.86998728684 S0_m1
14023 22 -0.5 0 S0_m1
14025 22 -0.5 0 S0_m1
14027 22 -0.5 72.2418327423651 S0_m1
14029 22 -0.5 145.384654230111 S0_m1
14030 22 -0.5 2.07578826425405 S0_m1
14031 22 -0.5 0 S0_m1
14032 22 -0.5 326.522377130049 S0_m1
14033 22 -0.5 0 S0_m1
14011 23 -0.5 0 S0_m1
14012 23 -0.5 0 S0_m1
14013 23 -0.5 54.2901126594965 S0_m1
14015 23 -0.5 0 S0_m1
14017 23 -0.5 14.8256889109199 S0_m1
14018 23 -0.5 0 S0_m1
14022 23 -0.5 165.130723228705 S0_m1
14023 23 -0.5 0 S0_m1
14025 23 -0.5 0 S0_m1
14027 23 -0.5 0 S0_m1
14029 23 -0.5 40.0321610105816 S0_m1
14030 23 -0.5 0 S0_m1
14031 23 -0.5 0 S0_m1
14032 23 -0.5 132.39529471674 S0_m1
14033 23 -0.5 0 S0_m1
14011 24 -0.5 12.4911848169646 S0_m1
14012 24 -0.5 14.6233757218563 S0_m1
14013 24 -0.5 111.108760977611 S0_m1
14015 24 -0.5 0 S0_m1
14017 24 -0.5 176.710087163695 S0_m1
14018 24 -0.5 0 S0_m1
14022 24 -0.5 236.336040211556 S0_m1
14023 24 -0.5 0 S0_m1
14025 24 -0.5 0 S0_m1
14027 24 -0.5 33.1618606834578 S0_m1
14029 24 -0.5 115.577659429741 S0_m1
14030 24 -0.5 0 S0_m1
14031 24 -0.5 0 S0_m1
14032 24 -0.5 265.597363659047 S0_m1
14033 24 -0.5 0 S0_m1
14011 25 -0.5 0 S0_m1
14012 25 -0.5 0 S0_m1
14013 25 -0.5 0 S0_m1
14015 25 -0.5 0 S0_m1
14017 25 -0.5 0 S0_m1
14018 25 -0.5 0 S0_m1
14022 25 -0.5 0 S0_m1
14023 25 -0.5 0 S0_m1
14025 25 -0.5 0 S0_m1
14027 25 -0.5 0 S0_m1
14029 25 -0.5 0 S0_m1
14030 25 -0.5 0 S0_m1
14031 25 -0.5 0 S0_m1
14032 25 -0.5 0 S0_m1
14033 25 -0.5 0 S0_m1
14011 26 -0.5 39.8227969124132 S0_m1
14012 26 -0.5 43.8091992154853 S0_m1
14013 26 -0.5 134.137774259667 S0_m1
14015 26 -0.5 0 S0_m1
14017 26 -0.5 240.321398206966 S0_m1
14018 26 -0.5 0 S0_m1
14022 26 -0.5 248.985749787361 S0_m1
14023 26 -0.5 0 S0_m1
14025 26 -0.5 0 S0_m1
14027 26 -0.5 64.9750517896452 S0_m1
14029 26 -0.5 134.507770526271 S0_m1
14030 26 -0.5 1.0849748448352 S0_m1
14031 26 -0.5 0 S0_m1
14032 26 -0.5 312.851004226117 S0_m1
14033 26 -0.5 0 S0_m1
14011 27 -0.5 0 S0_m1
14012 27 -0.5 0 S0_m1
14013 27 -0.5 0 S0_m1
14015 27 -0.5 0 S0_m1
14017 27 -0.5 0 S0_m1
14018 27 -0.5 0 S0_m1
14022 27 -0.5 0 S0_m1
14023 27 -0.5 0 S0_m1
14025 27 -0.5 0 S0_m1
14027 27 -0.5 0 S0_m1
14029 27 -0.5 0 S0_m1
14030 27 -0.5 0 S0_m1
14031 27 -0.5 0 S0_m1
14032 27 -0.5 0 S0_m1
14033 27 -0.5 0 S0_m1
14011 28 -0.5 50.081414272276 S0_m1
14012 28 -0.5 52.1053685839424 S0_m1
14013 28 -0.5 145.054698009394 S0_m1
14015 28 -0.5 0 S0_m1
14017 28 -0.5 269.539571268258 S0_m1
14018 28 -0.5 0 S0_m1
14022 28 -0.5 260.479040940651 S0_m1
14023 28 -0.5 0 S0_m1
14025 28 -0.5 0 S0_m1
14027 28 -0.5 75.1004455592453 S0_m1
14029 28 -0.5 148.595216291937 S0_m1
14030 28 -0.5 2.19848386276718 S0_m1
14031 28 -0.5 0 S0_m1
14032 28 -0.5 331.750114409423 S0_m1
14033 28 -0.5 0 S0_m1
14011 29 -0.5 0 S0_m1
14012 29 -0.5 0 S0_m1
14013 29 -0.5 0 S0_m1
14015 29 -0.5 0 S0_m1
14017 29 -0.5 0 S0_m1
14018 29 -0.5 0 S0_m1
14022 29 -0.5 55.2272863726592 S0_m1
14023 29 -0.5 0 S0_m1
14025 29 -0.5 0 S0_m1
14027 29 -0.5 0 S0_m1
14029 29 -0.5 0 S0_m1
14030 29 -0.5 0 S0_m1
14031 29 -0.5 0 S0_m1
14032 29 -0.5 2.45368922627827 S0_m1
14033 29 -0.5 0 S0_m1
14011 30 -0.5 0 S0_m1
14012 30 -0.5 0 S0_m1
14013 30 -0.5 0 S0_m1
14015 30 -0.5 0 S0_m1
14017 30 -0.5 0 S0_m1
14018 30 -0.5 0 S0_m1
14022 30 -0.5 0 S0_m1
14023 30 -0.5 0 S0_m1
14025 30 -0.5 0 S0_m1
14027 30 -0.5 0 S0_m1
14029 30 -0.5 0 S0_m1
14030 30 -0.5 0 S0_m1
14031 30 -0.5 0 S0_m1
14032 30 -0.5 0 S0_m1
14033 30 -0.5 0 S0_m1
14011 31 -0.5 0 S0_m1
14012 31 -0.5 0 S0_m1
14013 31 -0.5 0 S0_m1
14015 31 -0.5 0 S0_m1
14017 31 -0.5 0 S0_m1
14018 31 -0.5 0 S0_m1
14022 31 -0.5 0 S0_m1
14023 31 -0.5 0 S0_m1
14025 31 -0.5 0 S0_m1
14027 31 -0.5 0 S0_m1
14029 31 -0.5 0 S0_m1
14030 31 -0.5 0 S0_m1
14031 31 -0.5 0 S0_m1
14032 31 -0.5 0 S0_m1
14033 31 -0.5 0 S0_m1
14011 1 -1.5 0 S0_m1
14012 1 -1.5 7.73134439483927 S0_m1
14013 1 -1.5 94.0377716740059 S0_m1
14015 1 -1.5 0 S0_m1
14017 1 -1.5 76.027273496328 S0_m1
14018 1 -1.5 0 S0_m1
14022 1 -1.5 261.962660869502 S0_m1
14023 1 -1.5 131.329908894456 S0_m1
14025 1 -1.5 0 S0_m1
14027 1 -1.5 103.303708229323 S0_m1
14029 1 -1.5 26.6619522252137 S0_m1
14030 1 -1.5 0 S0_m1
14031 1 -1.5 251.061615342598 S0_m1
14032 1 -1.5 302.372931806421 S0_m1
14033 1 -1.5 7.57176699821546 S0_m1
14011 2 -1.5 0 S0_m1
14012 2 -1.5 0 S0_m1
14013 2 -1.5 0 S0_m1
14015 2 -1.5 0 S0_m1
14017 2 -1.5 0 S0_m1
14018 2 -1.5 0 S0_m1
14022 2 -1.5 0 S0_m1
14023 2 -1.5 0 S0_m1
14025 2 -1.5 0 S0_m1
14027 2 -1.5 0 S0_m1
14029 2 -1.5 0 S0_m1
14030 2 -1.5 0 S0_m1
14031 2 -1.5 0 S0_m1
14032 2 -1.5 0 S0_m1
14033 2 -1.5 0 S0_m1
14011 3 -1.5 0 S0_m1
14012 3 -1.5 0 S0_m1
14013 3 -1.5 0 S0_m1
14015 3 -1.5 0 S0_m1
14017 3 -1.5 0 S0_m1
14018 3 -1.5 0 S0_m1
14022 3 -1.5 0 S0_m1
14023 3 -1.5 0 S0_m1
14025 3 -1.5 0 S0_m1
14027 3 -1.5 0 S0_m1
14029 3 -1.5 0 S0_m1
14030 3 -1.5 0 S0_m1
14031 3 -1.5 1.01776467671099 S0_m1
14032 3 -1.5 0 S0_m1
14033 3 -1.5 0 S0_m1
14011 4 -1.5 0 S0_m1
14012 4 -1.5 0 S0_m1
14013 4 -1.5 15.9303642130261 S0_m1
14015 4 -1.5 0 S0_m1
14017 4 -1.5 0 S0_m1
14018 4 -1.5 0 S0_m1
14022 4 -1.5 170.049107426373 S0_m1
14023 4 -1.5 54.9595644881725 S0_m1
14025 4 -1.5 0 S0_m1
14027 4 -1.5 3.77259073729384 S0_m1
14029 4 -1.5 0 S0_m1
14030 4 -1.5 0 S0_m1
14031 4 -1.5 126.834276236208 S0_m1
14032 4 -1.5 127.1233309671 S0_m1
14033 4 -1.5 0 S0_m1
14011 5 -1.5 0 S0_m1
14012 5 -1.5 0 S0_m1
14013 5 -1.5 0 S0_m1
14015 5 -1.5 0 S0_m1
14017 5 -1.5 0 S0_m1
14018 5 -1.5 0 S0_m1
14022 5 -1.5 0 S0_m1
14023 5 -1.5 0 S0_m1
14025 5 -1.5 0 S0_m1
14027 5 -1.5 0 S0_m1
14029 5 -1.5 0 S0_m1
14030 5 -1.5 0 S0_m1
14031 5 -1.5 0 S0_m1
14032 5 -1.5 0 S0_m1
14033 5 -1.5 0 S0_m1
14011 6 -1.5 0 S0_m1
14012 6 -1.5 0 S0_m1
14013 6 -1.5 17.3729799531833 S0_m1
14015 6 -1.5 0 S0_m1
14017 6 -1.5 0 S0_m1
14018 6 -1.5 0 S0_m1
14022 6 -1.5 145.732814082356 S0_m1
14023 6 -1.5 34.7350809652444 S0_m1
14025 6 -1.5 0 S0_m1
14027 6 -1.5 1.28842422151872 S0_m1
14029 6 -1.5 0 S0_m1
14030 6 -1.5 0 S0_m1
14031 6 -1.5 133.643884198062 S0_m1
14032 6 -1.5 89.2394480530826 S0_m1
14033 6 -1.5 0 S0_m1
14011 7 -1.5 0 S0_m1
14012 7 -1.5 0 S0_m1
14013 7 -1.5 0 S0_m1
14015 7 -1.5 0 S0_m1
14017 7 -1.5 0 S0_m1
14018 7 -1.5 0 S0_m1
14022 7 -1.5 0 S0_m1
14023 7 -1.5 0 S0_m1
14025 7 -1.5 0 S0_m1
14027 7 -1.5 0 S0_m1
14029 7 -1.5 0 S0_m1
14030 7 -1.5 0 S0_m1
14031 7 -1.5 0 S0_m1
14032 7 -1.5 0 S0_m1
14033 7 -1.5 0 S0_m1
14011 8 -1.5 0 S0_m1
14012 8 -1.5 4.08813184051315 S0_m1
14013 8 -1.5 90.4558427230402 S0_m1
14015 8 -1.5 0 S0_m1
14017 8 -1.5 28.8764190052248 S0_m1
14018 8 -1.5 0 S0_m1
14022 8 -1.5 254.200045963543 S0_m1
14023 8 -1.5 133.544578360617 S0_m1
14025 8 -1.5 0 S0_m1
14027 8 -1.5 90.3178177962604 S0_m1
14029 8 -1.5 28.390700659969 S0_m1
14030 8 -1.5 0 S0_m1
14031 8 -1.5 227.301215737563 S0_m1
14032 8 -1.5 285.855137975313 S0_m1
14033 8 -1.5 2.83361794805906 S0_m1
14011 9 -1.5 0 S0_m1
14012 9 -1.5 0 S0_m1
14013 9 -1.5 4.59461646807764 S0_m1
14015 9 -1.5 0 S0_m1
14017 9 -1.5 0 S0_m1
14018 9 -1.5 0 S0_m1
14022 9 -1.5 123.320096827794 S0_m1
14023 9 -1.5 12.7121304251177 S0_m1
14025 9 -1.5 0 S0_m1
14027 9 -1.5 0 S0_m1
14029 9 -1.5 0 S0_m1
14030 9 -1.5 0 S0_m1
14031 9 -1.5 105.978699285916 S0_m1
14032 9 -1.5 62.1498991648812 S0_m1
14033 9 -1.5 0 S0_m1
14011 10 -1.5 0 S0_m1
14012 10 -1.5 3.42714758002819 S0_m1
14013 10 -1.5 94.5611584433522 S0_m1
14015 10 -1.5 0 S0_m1
14017 10 -1.5 40.3786005753096 S0_m1
14018 10 -1.5 0 S0_m1
14022 10 -1.5 268.116308616039 S0_m1
14023 10 -1.5 138.50375683841 S0_m1
14025 10 -1.5 1.00469479214405 S0_m1
14027 10 -1.5 86.6951933975962 S0_m1
14029 10 -1.5 39.073882863019 S0_m1
14030 10 -1.5 0 S0_m1
14031 10 -1.5 229.069003668693 S0_m1
14032 10 -1.5 289.038550855641 S0_m1
14033 10 -1.5 2.8559785054594 S0_m1
14011 11 -1.5 0 S0_m1
14012 11 -1.5 0 S0_m1
14013 11 -1.5 23.3798578263643 S0_m1
14015 11 -1.5 0 S0_m1
14017 11 -1.5 2.66108983431524 S0_m1
14018 11 -1.5 0 S0_m1
14022 11 -1.5 185.245799084218 S0_m1
14023 11 -1.5 62.864106928544 S0_m1
14025 11 -1.5 0 S0_m1
14027 11 -1.5 43.0606066079166 S0_m1
14029 11 -1.5 0 S0_m1
14030 11 -1.5 0 S0_m1
14031 11 -1.5 160.646084699054 S0_m1
14032 11 -1.5 198.71101334035 S0_m1
14033 11 -1.5 0 S0_m1
14011 12 -1.5 0 S0_m1
14012 12 -1.5 0 S0_m1
14013 12 -1.5 15.6213013988235 S0_m1
14015 12 -1.5 0 S0_m1
14017 12 -1.5 1.13864863402728 S0_m1
14018 12 -1.5 0 S0_m1
14022 12 -1.5 166.836006674513 S0_m1
14023 12 -1.5 53.8965786181115 S0_m1
14025 12 -1.5 0 S0_m1
14027 12 -1.5 37.997848219764 S0_m1
14029 12 -1.5 0 S0_m1
14030 12 -1.5 0 S0_m1
14031 12 -1.5 152.295615824638 S0_m1
14032 12 -1.5 182.316166250045 S0_m1
14033 12 -1.5 0 S0_m1
14011 13 -1.5 0 S0_m1
14012 13 -1.5 0 S0_m1
14013 13 -1.5 0 S0_m1
14015 13 -1.5 0 S0_m1
14017 13 -1.5 0 S0_m1
14018 13 -1.5 0 S0_m1
14022 13 -1.5 0 S0_m1
14023 13 -1.5 0 S0_m1
14025 13 -1.5 0 S0_m1
14027 13 -1.5 0 S0_m1
14029 13 -1.5 0 S0_m1
14030 13 -1.5 0 S0_m1
14031 13 -1.5 2.93350828492897 S0_m1
14032 13 -1.5 0 S0_m1
14033 13 -1.5 0 S0_m1
14011 14 -1.5 0 S0_m1
14012 14 -1.5 0 S0_m1
14013 14 -1.5 0 S0_m1
14015 14 -1.5 0 S0_m1
14017 14 -1.5 0 S0_m1
14018 14 -1.5 0 S0_m1
14022 14 -1.5 0 S0_m1
14023 14 -1.5 0 S0_m1
14025 14 -1.5 0 S0_m1
14027 14 -1.5 0 S0_m1
14029 14 -1.5 0 S0_m1
14030 14 -1.5 0 S0_m1
14031 14 -1.5 0 S0_m1
14032 14 -1.5 0 S0_m1
14033 14 -1.5 0 S0_m1
14011 15 -1.5 6.81304457079405 S0_m1
14012 15 -1.5 28.1921224127876 S0_m1
14013 15 -1.5 146.719470114249 S0_m1
14015 15 -1.5 1.4062598607335 S0_m1
14017 15 -1.5 155.249219461617 S0_m1
14018 15 -1.5 8.81106563276839 S0_m1
14022 15 -1.5 330.232172991564 S0_m1
14023 15 -1.5 185.975547082953 S0_m1
14025 15 -1.5 26.2324956291353 S0_m1
14027 15 -1.5 133.020315941219 S0_m1
14029 15 -1.5 117.94603396747 S0_m1
14030 15 -1.5 3.14638326941919 S0_m1
14031 15 -1.5 305.225550274978 S0_m1
14032 15 -1.5 379.829461236664 S0_m1
14033 15 -1.5 18.7025868406786 S0_m1
14011 16 -1.5 4.06585198404722 S0_m1
14012 16 -1.5 24.2173990336248 S0_m1
14013 16 -1.5 123.689905963498 S0_m1
14015 16 -1.5 0 S0_m1
14017 16 -1.5 111.961889465475 S0_m1
14018 16 -1.5 0 S0_m1
14022 16 -1.5 289.05522837084 S0_m1
14023 16 -1.5 159.58678631977 S0_m1
14025 16 -1.5 12.4639987428733 S0_m1
14027 16 -1.5 130.670191182296 S0_m1
14029 16 -1.5 71.2567470813658 S0_m1
14030 16 -1.5 0 S0_m1
14031 16 -1.5 289.078405209385 S0_m1
14032 16 -1.5 350.476069424115 S0_m1
